,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
135,2017-11-14 00:00:00+00:00,105.12,107.22,103.56,106.3,1961400,105.12,107.22,103.56,106.3,1961400,0.0,1.0,22184241922.08,21078980922.08,-129.7777777778,12.3019094426,8.6518518519
136,2017-11-15 00:00:00+00:00,105.24,105.98,104.0,105.13,975046,105.24,105.98,104.0,105.13,975046,0.0,1.0,22209566399.16,21104305399.16,-129.9259259259,12.3159527182,8.6617283951
137,2017-11-16 00:00:00+00:00,106.48,108.25,105.01,105.49,1111808,106.48,108.25,105.01,105.49,1111808,0.0,1.0,22471252662.32,21365991662.32,-131.4567901235,12.4610665663,8.7637860082
138,2017-11-17 00:00:00+00:00,105.47,107.1,105.42,106.06,954141,105.47,107.1,105.42,106.06,954141,0.0,1.0,22258104980.23,21152843980.23,-130.2098765432,12.3428689965,8.6806584362
139,2017-11-20 00:00:00+00:00,98.95,106.95,98.72,105.29,2469036,98.95,106.95,98.72,105.29,2469036,0.0,1.0,20882141725.55,19776880725.55,-122.1604938272,11.5798510212,8.1440329218
140,2017-11-21 00:00:00+00:00,98.95,99.97,96.6,99.36,2893993,98.95,99.97,96.6,99.36,2893993,0.0,1.0,20882141725.55,19776880725.55,-122.1604938272,11.5798510212,8.1440329218
141,2017-11-22 00:00:00+00:00,99.0,100.26,98.28,99.09,1116730,99.0,100.26,98.28,99.09,1116730,0.0,1.0,20892693591.0,19787432591.0,-122.2222222222,11.585702386,8.1481481481
142,2017-11-24 00:00:00+00:00,98.78,99.47,98.31,98.71,482825,98.78,99.47,98.31,98.71,482825,0.0,1.0,20846265383.02,19741004383.02,-121.950617284,11.5599563807,8.1300411523
143,2017-11-27 00:00:00+00:00,97.86,99.33,97.43,98.93,1072771,97.86,99.33,97.43,98.93,1072771,0.0,1.0,20652111058.74,19546850058.74,-120.8148148148,11.4522912676,8.0543209877
144,2017-11-28 00:00:00+00:00,95.83,98.2355,94.78,98.08,1871577,95.83,98.2355,94.78,98.08,1871577,0.0,1.0,20223705321.47,19118444321.47,-118.3086419753,11.2147258551,7.8872427984
145,2017-11-29 00:00:00+00:00,95.96,97.31,95.06,96.58,1401727,95.96,97.31,95.06,96.58,1401727,0.0,1.0,20251140171.64,19145879171.64,-118.4691358025,11.2299394036,7.8979423868
146,2017-11-30 00:00:00+00:00,98.99,100.3,96.2,96.43,1737046,98.99,100.3,96.2,96.43,1737046,0.0,1.0,20890583217.91,19785322217.91,-122.2098765432,11.584532113,8.1473251029
147,2017-12-01 00:00:00+00:00,97.94,99.64,96.075,98.01,1350326,97.94,99.64,96.075,98.01,1350326,0.0,1.0,20668994043.46,19563733043.46,-120.9135802469,11.4616534514,8.0609053498
148,2017-12-04 00:00:00+00:00,93.68,99.71,93.65,98.69,1712678,93.68,99.71,93.65,98.69,1712678,0.0,1.0,19769975107.12,18664714107.12,-115.6543209877,10.9631171669,7.7102880658
149,2017-12-05 00:00:00+00:00,93.71,97.2,93.49,94.11,1425347,93.71,97.2,93.49,94.11,1425347,0.0,1.0,19776306226.39,18671045226.39,-115.6913580247,10.9666279858,7.7127572016
150,2017-12-06 00:00:00+00:00,93.79,94.6,92.91,94.07,1207200,93.79,94.6,92.91,94.07,1207200,0.0,1.0,19793189211.11,18687928211.11,-115.7901234568,10.9759901695,7.7193415638
151,2017-12-07 00:00:00+00:00,94.83,96.5,93.25,93.93,1157562,94.83,96.5,93.25,93.93,1157562,0.0,1.0,20012668012.47,18907407012.47,-117.0740740741,11.0976985582,7.8049382716
152,2017-12-08 00:00:00+00:00,96.58,97.91,95.26,95.26,1271876,96.58,97.91,95.26,95.26,1271876,0.0,1.0,20381983303.22,19276722303.22,-119.2345679012,11.3024963277,7.9489711934
153,2017-12-11 00:00:00+00:00,97.25,97.58,96.11,96.25,1318207,97.25,97.58,96.11,96.25,1318207,0.0,1.0,20523378300.25,19418117300.25,-120.0617283951,11.3809046166,8.0041152263
154,2017-12-12 00:00:00+00:00,95.4,96.98,94.85,96.95,1539102,95.4,96.98,94.85,96.95,1539102,0.0,1.0,20132959278.6,19027698278.6,-117.7777777778,11.1644041174,7.8518518519
155,2017-12-13 00:00:00+00:00,98.1,99.5185,95.1552,95.6,1308174,98.1,99.5185,95.1552,95.6,1308174,0.0,1.0,20702760012.9,19597499012.9,-121.1111111111,11.4803778189,8.0740740741
156,2017-12-14 00:00:00+00:00,95.97,99.5,95.86,98.82,1301711,95.97,99.5,95.86,98.82,1301711,0.0,1.0,20253250544.73,19147989544.73,-118.4814814815,11.2311096766,7.8987654321
157,2017-12-15 00:00:00+00:00,96.41,97.41,94.45,97.41,2917939,96.41,97.41,94.45,97.41,2917939,0.0,1.0,20346106960.69,19240845960.69,-119.024691358,11.2826016872,7.9349794239
158,2017-12-18 00:00:00+00:00,93.56,96.93,93.3199,96.92,1490092,93.56,96.93,93.3199,96.92,1490092,0.0,1.0,19744650630.04,18639389630.04,-115.5061728395,10.9490738913,7.7004115226
159,2017-12-19 00:00:00+00:00,95.02,95.25,93.25,93.81,1523122,95.02,95.25,93.25,93.81,1523122,0.0,1.0,20052765101.18,18947504101.18,-117.3086419753,11.1199337446,7.8205761317
160,2017-12-20 00:00:00+00:00,94.03,95.95,93.521,95.39,1411950,94.03,95.95,93.521,95.39,1411950,0.0,1.0,19843838165.27,18738577165.27,-116.0864197531,11.0040767208,7.7390946502
161,2017-12-21 00:00:00+00:00,96.36,97.19,93.81,94.49,1015568,96.36,97.19,93.81,94.49,1015568,0.0,1.0,20335555095.24,19230294095.24,-118.962962963,11.2767503224,7.9308641975
162,2017-12-22 00:00:00+00:00,95.81,96.215,94.72,96.06,941059,95.81,96.215,94.72,96.06,941059,0.0,1.0,20219484575.29,19114223575.29,-118.2839506173,11.2123853091,7.8855967078
163,2017-12-26 00:00:00+00:00,95.4,96.12,95.16,95.56,501937,95.4,96.12,95.16,95.56,501937,0.0,1.0,20132959278.6,19027698278.6,-117.7777777778,11.1644041174,7.8518518519
164,2017-12-27 00:00:00+00:00,96.51,96.95,95.35,95.62,824719,96.51,96.95,95.35,95.62,824719,0.0,1.0,20367210691.59,19261949691.59,-119.1481481481,11.2943044169,7.9432098765
165,2017-12-28 00:00:00+00:00,95.38,96.95,94.4,96.44,1107822,95.38,96.95,94.4,96.44,1107822,0.0,1.0,20128738532.42,19023477532.42,-117.7530864198,11.1620635715,7.8502057613
166,2017-12-29 00:00:00+00:00,94.71,96.15,94.7,95.54,1224267,94.71,96.15,94.7,95.54,1224267,0.0,1.0,19987343535.39,18882082535.39,-116.9259259259,11.0836552826,7.7950617284
167,2018-01-02 00:00:00+00:00,100.89,101.649,95.28,97.36,1819538,100.89,101.649,95.28,97.36,1819538,0.0,1.0,21291554105.01,20415121105.01,-64.2611464968,13.0572644697,0.0338216561
168,2018-01-03 00:00:00+00:00,100.98,102.63,100.71,101.75,1453684,100.98,102.63,100.71,101.75,1453684,0.0,1.0,21310547462.82,20434114462.82,-64.3184713376,13.0689123417,0.033851827
169,2018-01-04 00:00:00+00:00,98.44,101.97,97.6,101.86,1435485,98.44,101.97,97.6,101.86,1435485,0.0,1.0,20774512697.96,19898079697.96,-62.7006369427,12.7401835108,0.0330003352
170,2018-01-05 00:00:00+00:00,99.85,100.65,98.5,99.02,1400882,99.85,100.65,98.5,99.02,1400882,0.0,1.0,21072075303.65,20195642303.65,-63.5987261146,12.9226668382,0.0334730137
171,2018-01-08 00:00:00+00:00,100.81,101.02,98.29,99.4,1516748,100.81,101.02,98.29,99.4,1516748,0.0,1.0,21274671120.29,20398238120.29,-64.2101910828,13.0469108058,0.0337948374
172,2018-01-09 00:00:00+00:00,96.29,101.9,96.16,101.39,2578441,96.29,101.9,96.16,101.39,2578441,0.0,1.0,20320782483.61,19444349483.61,-61.3312101911,12.4619287917,0.0322795843
173,2018-01-10 00:00:00+00:00,96.62,97.24,94.37,96.12,1344498,96.62,97.24,94.37,96.12,1344498,0.0,1.0,20390424795.58,19513991795.58,-61.5414012739,12.5046376555,0.0323902112
174,2018-01-11 00:00:00+00:00,93.06,96.61,92.52,96.45,3217125,93.06,96.61,92.52,96.45,3217125,0.0,1.0,19639131975.54,18762698975.54,-59.2738853503,12.043899609,0.0311967818
175,2018-01-12 00:00:00+00:00,94.07,94.49,92.91,93.68,1569001,94.07,94.49,92.91,93.68,1569001,0.0,1.0,19852279657.63,18975846657.63,-59.9171974522,12.1746146166,0.0315353671
176,2018-01-16 00:00:00+00:00,91.65,95.22,91.23,94.07,2304835,91.65,95.22,91.23,94.07,2304835,0.0,1.0,19341569369.85,18465136369.85,-58.3757961783,11.8614162816,0.0307241033
177,2018-01-17 00:00:00+00:00,90.31,92.0,88.81,92.0,2615674,90.31,92.0,88.81,92.0,2615674,0.0,1.0,19058779375.79,18182346375.79,-57.5222929936,11.6879924102,0.030274891
178,2018-01-18 00:00:00+00:00,91.92,93.5102,89.98,90.1,1994398,91.92,93.5102,89.98,90.1,1994398,0.0,1.0,19398549443.28,18522116443.28,-58.5477707006,11.8963598975,0.0308146162
179,2018-01-19 00:00:00+00:00,93.16,93.58,91.55,92.23,1877992,93.16,93.58,91.55,92.23,1877992,0.0,1.0,19660235706.44,18783802706.44,-59.3375796178,12.056841689,0.0312303051
180,2018-01-22 00:00:00+00:00,94.08,95.33,92.65,93.38,2539903,94.08,95.33,92.65,93.38,2539903,0.0,1.0,19854390030.72,18977957030.72,-59.923566879,12.1759088246,0.0315387194
181,2018-01-23 00:00:00+00:00,94.63,95.164,93.88,94.1,1274971,94.63,95.164,93.88,94.1,1274971,0.0,1.0,19970460550.67,19094027550.67,-60.2738853503,12.2470902644,0.0317230976
182,2018-01-24 00:00:00+00:00,95.34,96.44,94.33,94.75,1407008,95.34,96.44,94.33,94.75,1407008,0.0,1.0,20120297040.06,19243864040.06,-60.7261146497,12.3389790321,0.031961113
183,2018-01-25 00:00:00+00:00,94.26,95.78,93.66,95.41,1200588,94.26,95.78,93.66,95.41,1200588,0.0,1.0,19892376746.34,19015943746.34,-60.0382165605,12.1992045685,0.0315990613
184,2018-01-26 00:00:00+00:00,95.51,95.685,94.06,94.73,1248085,95.51,95.685,94.06,94.73,1248085,0.0,1.0,20156173382.59,19279740382.59,-60.8343949045,12.360980568,0.0320181026
185,2018-01-29 00:00:00+00:00,93.54,95.94,93.27,95.9,1321443,93.54,95.94,93.27,95.9,1321443,0.0,1.0,19740429883.86,18863996883.86,-59.5796178344,12.1060215928,0.0313576936
186,2018-01-30 00:00:00+00:00,92.5,93.37,91.66,92.93,1247383,92.5,93.37,91.66,92.93,1247383,0.0,1.0,19520951082.5,18644518082.5,-58.9171974522,11.9714239612,0.0310090513
187,2018-01-31 00:00:00+00:00,90.29,92.7552,89.77,92.61,1368486,90.29,92.7552,89.77,92.61,1368486,0.0,1.0,19054558629.61,18178125629.61,-57.5095541401,11.6854039942,0.0302681864
188,2018-02-01 00:00:00+00:00,89.67,91.2681,89.27,90.52,1340841,89.67,91.2681,89.27,90.52,1340841,0.0,1.0,18923715498.03,18047282498.03,-57.1146496815,11.6051630984,0.0300603419
189,2018-02-02 00:00:00+00:00,85.92,89.45,85.75,89.11,2319718,85.92,89.45,85.75,89.11,2319718,0.0,1.0,18132325589.28,17255892589.28,-54.7261146497,11.1198351,0.0288032182
190,2018-02-05 00:00:00+00:00,85.34,87.9,85.31,86.09,1776320,85.34,87.9,85.31,86.09,1776320,0.0,1.0,18009923950.06,17133490950.06,-54.3566878981,11.0447710362,0.0286087831
191,2018-02-06 00:00:00+00:00,88.11,88.33,84.21,85.06,2185100,88.11,88.33,84.21,85.06,2185100,0.0,1.0,18594497295.99,17718064295.99,-56.1210191083,11.4032666511,0.0295373785
192,2018-02-07 00:00:00+00:00,86.34,88.05,86.09,87.25,1242970,86.34,88.05,86.09,87.25,1242970,0.0,1.0,18220961259.06,17344528259.06,-54.9936305732,11.1741918358,0.0289440161
193,2018-02-08 00:00:00+00:00,83.92,87.23,83.88,86.4,1645886,83.92,87.23,83.88,86.4,1645886,0.0,1.0,17710250971.28,16833817971.28,-53.4522292994,10.8609935008,0.0281327523
194,2018-02-09 00:00:00+00:00,84.5,85.385,80.85,84.45,2199530,84.5,85.385,80.85,84.45,2199530,0.0,1.0,17832652610.5,16956219610.5,-53.821656051,10.9360575646,0.0283271874
195,2018-02-12 00:00:00+00:00,87.52,88.36,84.99,84.99,1729750,87.52,88.36,84.99,84.99,1729750,0.0,1.0,18469985283.68,17593552283.68,-55.7452229299,11.3269083793,0.029339591
196,2018-02-13 00:00:00+00:00,88.03,88.835,85.891,87.25,1654837,88.03,88.835,85.891,87.25,1654837,0.0,1.0,18577614311.27,17701181311.27,-56.0700636943,11.3929129871,0.0295105598
197,2018-02-14 00:00:00+00:00,88.17,89.12,86.21,87.31,2226070,88.17,89.12,86.21,87.31,2226070,0.0,1.0,18607159534.53,17730726534.53,-56.1592356688,11.4110318991,0.0295574925
198,2018-02-15 00:00:00+00:00,85.59,88.59,83.75,87.9,2467019,85.59,88.59,83.75,87.9,2467019,0.0,1.0,18116309862.99,17239876862.99,-54.5159235669,11.0771262361,0.0286925914
199,2018-02-16 00:00:00+00:00,86.03,88.2284,84.51,85.55,2383055,86.03,88.2284,84.51,85.55,2383055,0.0,1.0,18209441961.83,17333008961.83,-54.7961783439,11.134071388,0.0288400939
200,2018-02-20 00:00:00+00:00,85.51,87.561,84.58,85.6,1350655,85.51,87.561,84.58,85.6,1350655,0.0,1.0,18099376754.11,17222943754.11,-54.4649681529,11.0667725722,0.0286657727
201,2018-02-21 00:00:00+00:00,84.71,86.985,84.66,85.36,1360283,84.71,86.985,84.66,85.36,1360283,0.0,1.0,17930045665.31,17053612665.31,-53.9554140127,10.9632359325,0.0283975863
202,2018-02-22 00:00:00+00:00,85.19,87.54,85.02,85.14,1311878,85.19,87.54,85.02,85.14,1311878,0.0,1.0,18031644318.59,17155211318.59,-54.2611464968,11.0253579163,0.0285584982
203,2018-02-23 00:00:00+00:00,87.8,88.015,84.88,85.43,1440106,87.8,88.015,84.88,85.43,1440106,0.0,1.0,18584086995.8,17707653995.8,-55.923566879,11.3631462032,0.0294334563
204,2018-02-26 00:00:00+00:00,87.53,91.2835,87.12,88.5,996576,87.53,91.2835,87.12,88.5,996576,0.0,1.0,18526937753.33,17650504753.33,-55.7515923567,11.3282025873,0.0293429433
205,2018-02-27 00:00:00+00:00,86.57,88.74,86.39,87.68,1004818,86.57,88.74,86.39,87.68,1004818,0.0,1.0,18323740446.77,17447307446.77,-55.1401273885,11.2039586197,0.0290211197
206,2018-02-28 00:00:00+00:00,85.16,87.1102,85.14,86.55,1331257,85.16,87.1102,85.14,86.55,1331257,0.0,1.0,18025294402.76,17148861402.76,-54.2420382166,11.0214752923,0.0285484412
207,2018-03-01 00:00:00+00:00,83.09,85.0,81.25,84.88,2434169,83.09,85.0,81.25,84.88,2434169,0.0,1.0,17587150210.49,16710717210.49,-52.923566879,10.7535742372,0.0278545089
208,2018-03-02 00:00:00+00:00,86.61,86.89,82.05,82.3,1274237,86.61,86.89,82.05,82.3,1274237,0.0,1.0,18332207001.21,17455774001.21,-55.1656050955,11.2091354517,0.029034529
209,2018-03-05 00:00:00+00:00,90.97,91.23,85.35,86.16,1883169,90.97,91.23,85.35,86.16,1883169,0.0,1.0,19255061435.17,18378628435.17,-57.9426751592,11.7734101379,0.0304961448
210,2018-03-06 00:00:00+00:00,91.09,92.7,89.86,91.21,1657290,91.09,92.7,89.86,91.21,1657290,0.0,1.0,19280461098.49,18404028098.49,-58.0191082803,11.7889406338,0.0305363728
211,2018-03-07 00:00:00+00:00,91.7,92.19,90.5283,90.53,1409877,91.7,92.19,90.5283,90.53,1409877,0.0,1.0,19409576053.7,18533143053.7,-58.4076433121,11.8678873216,0.0307408649
212,2018-03-08 00:00:00+00:00,92.42,92.74,90.8473,91.81,1200356,92.42,92.74,90.8473,91.81,1200356,0.0,1.0,19561974033.62,18685541033.62,-58.8662420382,11.9610702973,0.0309822327
213,2018-03-09 00:00:00+00:00,94.23,94.79,92.86,93.02,1524490,94.23,94.79,92.86,93.02,1524490,0.0,1.0,19945085622.03,19068652622.03,-60.0191082803,12.1953219445,0.0315890044
214,2018-03-12 00:00:00+00:00,94.45,95.1599,93.7,94.55,1370038,94.45,95.1599,93.7,94.55,1370038,0.0,1.0,19991651671.45,19115218671.45,-60.1592356688,12.2237945204,0.0316627556
215,2018-03-13 00:00:00+00:00,94.63,95.64,93.47,94.57,1663539,94.63,95.64,93.47,94.57,1663539,0.0,1.0,20029751166.43,19153318166.43,-60.2738853503,12.2470902644,0.0317230976
216,2018-03-14 00:00:00+00:00,92.26,96.33,92.0039,95.4,2639708,92.26,96.33,92.0039,95.4,2639708,0.0,1.0,19528107815.86,18651674815.86,-58.7643312102,11.9403629693,0.0309285954
217,2018-03-15 00:00:00+00:00,88.69,93.25,87.95,92.29,1666599,88.69,93.25,87.95,92.29,1666599,0.0,1.0,18772467832.09,17896034832.09,-56.4904458599,11.4783307148,0.0297318136
218,2018-03-16 00:00:00+00:00,90.03,90.56,87.36,89.2,1771413,90.03,90.56,87.36,89.2,1771413,0.0,1.0,19056097405.83,18179664405.83,-57.3439490446,11.6517545863,0.0301810258
219,2018-03-19 00:00:00+00:00,86.27,89.71,85.13,89.5,1586332,86.27,89.71,85.13,89.5,1586332,0.0,1.0,18260241288.47,17383808288.47,-54.949044586,11.1651323799,0.0289205498
220,2018-03-20 00:00:00+00:00,87.01,87.3441,85.8701,86.5,1451587,87.01,87.3441,85.8701,86.5,1451587,0.0,1.0,18416872545.61,17540439545.61,-55.4203821656,11.2609037715,0.0291686222
221,2018-03-21 00:00:00+00:00,88.79,89.75,87.06,87.45,1169867,88.79,89.75,87.06,87.45,1169867,0.0,1.0,18793634218.19,17917201218.19,-56.5541401274,11.4912727948,0.0297653369
222,2018-03-22 00:00:00+00:00,85.25,88.5,85.18,87.64,1915326,85.25,88.5,85.18,87.64,1915326,0.0,1.0,18044344150.25,17167911150.25,-54.2993630573,11.0331231643,0.0285786121
223,2018-03-23 00:00:00+00:00,83.06,85.6899,82.765,85.0,1220176,83.06,85.6899,82.765,85.0,1220176,0.0,1.0,17580800294.66,16704367294.66,-52.9044585987,10.7496916132,0.0278444519
224,2018-03-26 00:00:00+00:00,86.37,86.47,82.78,84.5,1126323,86.37,86.47,82.78,84.5,1126323,0.0,1.0,18281407674.57,17404974674.57,-55.0127388535,11.1780744598,0.0289540731
225,2018-03-27 00:00:00+00:00,85.03,88.66,84.57,86.93,1593065,85.03,88.66,84.57,86.93,1593065,0.0,1.0,17997778100.83,17121345100.83,-54.1592356688,11.0046505884,0.0285048609
226,2018-03-28 00:00:00+00:00,84.96,87.89,84.33,86.05,1685383,84.96,87.89,84.33,86.05,1685383,0.0,1.0,17982961630.56,17106528630.56,-54.1146496815,10.9955911324,0.0284813946
227,2018-03-29 00:00:00+00:00,83.33,85.68,83.31,85.06,1592479,83.33,85.68,83.31,85.06,1592479,0.0,1.0,17637949537.13,16761516537.13,-53.076433121,10.7846352291,0.0279349648
228,2018-04-02 00:00:00+00:00,80.56,83.38,79.39,82.81,1736715,80.56,83.38,79.39,82.81,1736715,0.0,1.0,17051640642.16,16180537642.16,-100.7,10.4736976655,1.2554805195
229,2018-04-03 00:00:00+00:00,81.89,82.46,79.27,81.0,1073263,81.89,82.46,79.27,81.0,1073263,0.0,1.0,17333153577.29,16462050577.29,-102.3625,10.6466124855,1.2762077922
230,2018-04-04 00:00:00+00:00,83.98,84.4,80.3142,80.84,1184198,83.98,84.4,80.3142,80.84,1184198,0.0,1.0,17775531046.78,16904428046.78,-104.975,10.918335774,1.3087792208
231,2018-04-05 00:00:00+00:00,83.07,84.8,82.54,84.8,1216533,83.07,84.8,82.54,84.8,1216533,0.0,1.0,17582916933.27,16711813933.27,-103.8375,10.800025634,1.2945974026
232,2018-04-06 00:00:00+00:00,64.02,69.49,63.43,65.99,26083758,64.02,69.49,63.43,65.99,26083758,0.0,1.0,13550720381.22,12679617381.22,-80.025,8.3233133633,0.9977142857
233,2018-04-09 00:00:00+00:00,65.36,67.23,61.3,64.57,7900003,65.36,67.23,61.3,64.57,7900003,0.0,1.0,13834349954.96,12963246954.96,-81.7,8.4975282947,1.0185974026
234,2018-04-10 00:00:00+00:00,68.12,68.66,65.4,66.21,2940803,68.12,68.66,65.4,66.21,2940803,0.0,1.0,14418542211.32,13547439211.32,-85.15,8.8563590488,1.0616103896
235,2018-04-11 00:00:00+00:00,66.29,69.11,65.75,67.51,2204525,66.29,69.11,65.75,67.51,2204525,0.0,1.0,14031197345.69,13160094345.69,-82.8625,8.6184386575,1.0330909091
236,2018-04-12 00:00:00+00:00,69.83,70.58,67.05,67.41,4386117,69.83,70.58,67.05,67.41,4386117,0.0,1.0,14780487413.63,13909384413.63,-87.2875,9.0786781031,1.0882597403
237,2018-04-13 00:00:00+00:00,70.12,70.62,68.89,70.32,2260239,70.12,70.62,68.89,70.32,2260239,0.0,1.0,14841869933.32,13970766933.32,-87.65,9.1163813345,1.0927792208
238,2018-04-16 00:00:00+00:00,70.37,71.245,68.76,70.49,2217033,70.37,71.245,68.76,70.49,2217033,0.0,1.0,14894785898.57,14023682898.57,-87.9625,9.1488841202,1.0966753247
239,2018-04-17 00:00:00+00:00,70.52,71.08,70.06,70.68,1718266,70.52,71.08,70.06,70.68,1718266,0.0,1.0,14926535477.72,14055432477.72,-88.15,9.1683857916,1.099012987
240,2018-04-18 00:00:00+00:00,70.07,71.18,69.93,70.47,1714256,70.07,71.18,69.93,70.47,1714256,0.0,1.0,14831286740.27,13960183740.27,-87.5875,9.1098807773,1.092
241,2018-04-19 00:00:00+00:00,69.05,70.38,67.0101,67.72,3672468,69.05,70.38,67.0101,67.72,3672468,0.0,1.0,14615389602.05,13744286602.05,-86.3125,8.9772694117,1.0761038961
242,2018-04-20 00:00:00+00:00,68.43,69.41,67.7501,69.29,3355104,68.43,69.41,67.7501,69.29,3355104,0.0,1.0,14484158008.23,13613055008.23,-85.5375,8.8966625031,1.0664415584
243,2018-04-23 00:00:00+00:00,68.14,69.91,67.7,68.83,2620370,68.14,69.91,67.7,68.83,2620370,0.0,1.0,14422775488.54,13551672488.54,-85.175,8.8589592717,1.0619220779
244,2018-04-24 00:00:00+00:00,62.35,66.255,62.07,65.66,7408487,62.35,66.255,62.07,65.66,7408487,0.0,1.0,13197241733.35,12326138733.35,-77.9375,8.1061947548,0.9716883117
245,2018-04-25 00:00:00+00:00,62.99,63.9299,62.3501,62.61,3689835,62.99,63.9299,62.3501,62.61,3689835,0.0,1.0,13332706604.39,12461603604.39,-78.7375,8.1894018862,0.9816623377
246,2018-04-26 00:00:00+00:00,62.61,63.47,61.61,63.47,3066245,62.61,63.47,61.61,63.47,3066245,0.0,1.0,13252274337.21,12381171337.21,-78.2625,8.1399976519,0.9757402597
247,2018-04-27 00:00:00+00:00,62.96,63.62,62.45,62.83,2889862,62.96,63.62,62.45,62.83,2889862,0.0,1.0,13326356688.56,12455253688.56,-78.7,8.1855015519,0.9811948052
248,2018-04-30 00:00:00+00:00,61.94,63.14,61.5,62.99,2863900,61.94,63.14,61.5,62.99,2863900,0.0,1.0,13110459550.34,12239356550.34,-77.425,8.0528901862,0.9652987013
249,2018-05-01 00:00:00+00:00,60.85,62.93,60.625,62.0,2842132,60.85,62.93,60.625,62.0,2842132,0.0,1.0,12898323568.55,12027220568.55,-76.0625,7.9111780406,0.9483116883
250,2018-05-02 00:00:00+00:00,61.05,62.21,60.9,60.94,3522949,61.05,62.21,60.9,60.94,3522949,0.0,1.0,12940717401.15,12069614401.15,-76.3125,7.9371802691,0.9514285714
251,2018-05-03 00:00:00+00:00,62.39,62.43,60.225,60.89,2674881,62.39,62.43,60.225,60.89,2674881,0.0,1.0,13224756079.57,12353653079.57,-77.9875,8.1113952005,0.9723116883
252,2018-05-04 00:00:00+00:00,62.13,63.87,61.75,62.3,2721137,62.13,63.87,61.75,62.3,2721137,0.0,1.0,13169644097.19,12298541097.19,-77.6625,8.0775923034,0.9682597403
253,2018-05-07 00:00:00+00:00,62.87,63.85,61.94,62.38,2739816,62.87,63.85,61.94,62.38,2739816,0.0,1.0,13326501277.81,12455398277.81,-78.5875,8.173800549,0.9797922078
254,2018-05-08 00:00:00+00:00,62.87,63.5,62.2733,62.54,1698862,62.87,63.5,62.2733,62.54,1698862,0.0,1.0,13326501277.81,12455398277.81,-78.5875,8.173800549,0.9797922078
255,2018-05-09 00:00:00+00:00,64.35,64.48,62.6552,62.78,2320859,64.35,64.48,62.6552,62.78,2320859,0.0,1.0,13640215639.05,12769112639.05,-80.4375,8.3662170404,1.0028571429
256,2018-05-10 00:00:00+00:00,65.27,65.76,64.53,64.55,3171792,65.27,65.76,64.53,64.55,3171792,0.0,1.0,13835227269.01,12964124269.01,-81.5875,8.4858272918,1.0171948052
257,2018-05-11 00:00:00+00:00,66.45,66.91,64.61,65.39,2474197,66.45,66.91,64.61,65.39,2474197,0.0,1.0,14085350881.35,13214247881.35,-83.0625,8.6392404403,1.0355844156
258,2018-05-14 00:00:00+00:00,67.22,67.85,65.81,66.43,2314794,67.22,67.85,65.81,66.43,2314794,0.0,1.0,14248567136.86,13377464136.86,-84.025,8.7393490203,1.0475844156
259,2018-05-15 00:00:00+00:00,67.23,67.839,66.25,66.72,1883899,67.23,67.839,66.25,66.72,1883899,0.0,1.0,14250686828.49,13379583828.49,-84.0375,8.7406491317,1.0477402597
260,2018-05-16 00:00:00+00:00,67.02,67.6,65.73,67.12,2118195,67.02,67.6,65.73,67.12,2118195,0.0,1.0,14206173304.26,13335070304.26,-83.775,8.7133467917,1.0444675325
261,2018-05-17 00:00:00+00:00,66.64,67.52,65.1,65.26,1747731,66.64,67.52,65.1,65.26,1747731,0.0,1.0,14125625022.32,13254522022.32,-83.3,8.6639425575,1.0385454545
262,2018-05-18 00:00:00+00:00,67.83,68.1256,66.5,66.77,1768573,67.83,68.1256,66.5,66.77,1768573,0.0,1.0,14377868326.29,13506765326.29,-84.7875,8.8186558174,1.0570909091
263,2018-05-21 00:00:00+00:00,66.79,68.24,66.56,68.2,1247935,66.79,68.24,66.56,68.2,1247935,0.0,1.0,14157420396.77,13286317396.77,-83.4875,8.6834442289,1.0408831169
264,2018-05-22 00:00:00+00:00,66.56,67.52,66.38,67.14,1068586,66.56,67.52,66.38,67.14,1068586,0.0,1.0,14108667489.28,13237564489.28,-83.2,8.653541666,1.0372987013
265,2018-05-23 00:00:00+00:00,66.57,66.98,66.0,66.06,848604,66.57,66.98,66.0,66.06,848604,0.0,1.0,14110787180.91,13239684180.91,-83.2125,8.6548417775,1.0374545455
266,2018-05-24 00:00:00+00:00,66.67,66.86,65.55,66.71,1202107,66.67,66.86,65.55,66.71,1202107,0.0,1.0,14131984097.21,13260881097.21,-83.3375,8.6678428918,1.039012987
267,2018-05-25 00:00:00+00:00,68.43,69.18,66.825,66.95,1372968,68.43,69.18,66.825,66.95,1372968,0.0,1.0,14505049824.09,13633946824.09,-85.5375,8.8966625031,1.0664415584
268,2018-05-29 00:00:00+00:00,67.06,68.12,66.35,67.85,1310451,67.06,68.12,66.35,67.85,1310451,0.0,1.0,14214652070.78,13343549070.78,-83.825,8.7185472375,1.0450909091
269,2018-05-30 00:00:00+00:00,67.87,68.18,66.77,67.38,1586657,67.87,68.18,66.77,67.38,1586657,0.0,1.0,14386347092.81,13515244092.81,-84.8375,8.8238562631,1.0577142857
270,2018-05-31 00:00:00+00:00,68.27,68.83,67.36,68.21,1407930,68.27,68.83,67.36,68.21,1407930,0.0,1.0,14471134758.01,13600031758.01,-85.3375,8.8758607203,1.0639480519
