,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,244.84,246.25,243.0,243.6,2274508,234.454029955,235.8042185771,232.6920816822,233.266630032,2274508,0.0,1.0,90704433317.8641,468339433317.864,12.5881748072,1.0976974323,4.8028728495
121,2017-10-25 00:00:00+00:00,241.74,246.5,240.8,246.16,2568428,231.4855301475,236.0436137229,230.5854043995,235.7180363246,2568428,0.0,1.0,89555994568.945,467190994568.945,12.4287917738,1.083799123,4.7420620921
122,2017-10-26 00:00:00+00:00,241.72,244.0,241.53,242.61,1946121,231.4663785359,233.6496622652,231.2844382251,232.3186252548,1946121,0.0,1.0,89548585286.6939,467183585286.694,12.4277634961,1.0837094565,4.7416697647
123,2017-10-27 00:00:00+00:00,241.71,242.44,239.67,240.85,2111452,231.45680273,232.1558365557,229.5033383406,230.6332834286,2111452,0.0,1.0,89544880645.5682,467179880645.568,12.4272493573,1.0836646233,4.7414736009
124,2017-10-30 00:00:00+00:00,240.89,242.59,239.53,240.1,1764392,230.6715866519,232.2994736431,229.369277059,229.9150979913,1764392,0.0,1.0,89241100073.2736,466876100073.274,12.3850899743,1.0799882963,4.7253881748
125,2017-10-31 00:00:00+00:00,242.48,244.18,240.63,240.68,2549559,232.194139779,233.8220267702,230.4226157003,230.4704947295,2549559,0.0,1.0,89830138012.2353,467465138012.235,12.4668380463,1.087116784,4.7565782084
126,2017-11-01 00:00:00+00:00,244.26,247.4,242.91,243.89,2949992,233.8986332168,236.9054362476,232.6058994297,233.5443284011,2949992,0.0,1.0,90489564132.5823,468124564132.582,12.5583547558,1.0950971035,4.791495353
127,2017-11-02 00:00:00+00:00,246.88,247.74,243.38,244.69,2481918,236.4074943444,237.2310136459,233.0559623037,234.3103928675,2481918,0.0,1.0,91460180107.4752,469095180107.475,12.693059126,1.1068434165,4.8428902511
128,2017-11-03 00:00:00+00:00,244.4,246.28,243.19,245.37,1937674,234.0326944985,235.8329459946,232.874021993,234.961547664,1937674,0.0,1.0,88277478499.1724,465912478499.172,12.5655526992,1.0957247691,4.7942416452
129,2017-11-06 00:00:00+00:00,243.49,244.579,241.67,243.5,1733552,233.1612961679,234.2041014228,231.4184995067,233.1708719737,1733552,0.0,1.0,87948785760.0799,465583785760.08,12.5187660668,1.0916449428,4.7763907455
130,2017-11-07 00:00:00+00:00,239.81,244.98,238.84,243.91,2429699,229.6373996222,234.5880912366,228.7085464567,233.5634800128,2429699,0.0,1.0,86619566771.2215,464254566771.221,12.329562982,1.0751463047,4.7042024916
131,2017-11-08 00:00:00+00:00,241.25,242.32,237.55,239.2,2349780,231.0163156618,232.0409268857,227.4732675045,229.0532754666,2349780,0.0,1.0,87139695940.7746,464774695940.775,12.4035989717,1.0816022935,4.7324500692
132,2017-11-09 00:00:00+00:00,240.79,242.367,237.84,239.51,2122403,230.5758285936,232.0859331731,227.7509658736,229.3501254473,2122403,0.0,1.0,86973543567.1674,464608543567.167,12.3799485861,1.0795399638,4.7234265375
133,2017-11-10 00:00:00+00:00,240.15,243.32,240.0,241.69,1829321,229.9629770205,232.9985074688,229.819339933,231.4376511184,1829321,0.0,1.0,86742375047.3658,464377375047.366,12.3470437018,1.0766706354,4.7108720585
134,2017-11-13 00:00:00+00:00,240.27,240.9,237.16,237.97,1953901,230.0778866904,230.6811624578,227.0998110771,227.8754513494,1953901,0.0,1.0,86785719144.8288,464420719144.829,12.3532133676,1.0772086345,4.7132260233
135,2017-11-14 00:00:00+00:00,237.24,240.88,235.63,239.65,2984499,227.1764175238,230.6620108461,225.6347127851,229.4841867289,2984499,0.0,1.0,85691280683.894,463326280683.894,12.1974293059,1.063624158,4.6537884121
136,2017-11-15 00:00:00+00:00,237.61,238.15,233.55,234.97,2506114,227.5307223395,228.0478158544,223.6429451723,225.0027096003,2506114,0.0,1.0,85824924984.4042,463459924984.404,12.2164524422,1.0652829884,4.6610464702
137,2017-11-16 00:00:00+00:00,239.37,240.69,238.2,238.38,2282827,229.2160641657,230.4800705353,228.0956948835,228.2680593885,2282827,0.0,1.0,86460638413.8579,464095638413.858,12.306940874,1.0731736415,4.6955712873
138,2017-11-17 00:00:00+00:00,238.02,239.08,237.12,238.86,2819469,227.9233303786,228.9383657966,227.0615078538,228.7276980683,2819469,0.0,1.0,85973017317.4019,463608017317.402,12.2375321337,1.0671211519,4.6690891833
139,2017-11-20 00:00:00+00:00,238.13,238.78,237.11,238.78,1989868,228.0286642427,228.6510916217,227.051932048,228.6510916217,1989868,0.0,1.0,86012749406.7427,463647749406.743,12.2431876607,1.0676143177,4.6712469844
140,2017-11-21 00:00:00+00:00,238.02,239.59,237.54,239.41,2046258,227.9233303786,229.426731894,227.4636916987,229.254367389,2046258,0.0,1.0,85973017317.4019,463608017317.402,12.2375321337,1.0671211519,4.6690891833
141,2017-11-22 00:00:00+00:00,236.43,238.95,236.36,237.94,2165588,226.4007772515,228.8138803208,226.3337466107,227.8467239319,2165588,0.0,1.0,85398708026.0203,463033708026.02,12.1557840617,1.0599926643,4.6378991497
142,2017-11-24 00:00:00+00:00,235.95,238.56,235.55,237.42,1268508,225.9411385716,228.4404238934,225.5581063384,227.3487820287,1268508,0.0,1.0,85225331636.1692,462860331636.169,12.1311053985,1.057840668,4.6284832905
143,2017-11-27 00:00:00+00:00,235.11,236.88,234.8,235.75,1972657,225.1367708819,226.8316885139,224.8399209011,225.749622455,1972657,0.0,1.0,84921922953.9297,462556922953.93,12.0879177378,1.0540746745,4.6120055369
144,2017-11-28 00:00:00+00:00,239.41,240.0,234.33,236.09,3147701,229.254367389,229.819339933,224.3898580271,226.0751998533,3147701,0.0,1.0,86475086446.3454,464110086446.345,12.3089974293,1.0733529745,4.6963559423
145,2017-11-29 00:00:00+00:00,241.36,244.47,240.4,241.25,4500022,231.8398349633,234.8271646233,230.9177010489,231.7341737856,4500022,0.75,1.0,87450328639.258,465085328639.258,12.4092544987,1.0820954593,4.7346078703
146,2017-11-30 00:00:00+00:00,247.64,250.79,244.0,244.07,6364574,237.8721276529,240.8978795593,234.3757032277,234.4429421589,6364574,0.0,1.0,89725718363.5473,467360718363.547,12.7321336761,1.1102507439,4.8577986949
147,2017-12-01 00:00:00+00:00,248.95,250.68,244.01,249.78,4765370,239.1304562235,240.7922183816,234.3853087893,239.9277178369,4765370,0.0,1.0,90200361761.4486,467835361761.449,12.7994858612,1.1161239004,4.883496144
148,2017-12-04 00:00:00+00:00,250.65,254.9,250.01,254.89,3302860,240.7634016968,244.8457653801,240.1486457539,244.8361598185,3302860,0.0,1.0,90816311209.1067,468451311209.107,12.8868894602,1.1237455539,4.9168439786
149,2017-12-05 00:00:00+00:00,248.33,251.35,247.41,250.8,2524108,238.5349114038,241.4357910093,237.6511997359,240.9074851209,2524108,0.0,1.0,89975721374.6556,467610721374.656,12.7676092545,1.1133442385,4.8713339925
150,2017-12-06 00:00:00+00:00,245.95,248.075,245.13,247.23,2325681,236.2487877412,238.2899695828,235.4611316894,237.478299627,2325681,0.0,1.0,89113392147.9343,466748392147.934,12.6452442159,1.1026739237,4.8246470239
151,2017-12-07 00:00:00+00:00,248.56,249.48,244.4,244.62,2661058,238.7558393208,239.6395509887,234.759925692,234.9712480474,2661058,0.0,1.0,90059055711.6917,467694055711.692,12.7794344473,1.1143754034,4.8758457584
152,2017-12-08 00:00:00+00:00,250.35,250.68,247.2,250.5,1948307,240.4752348486,240.7922183816,237.4494829422,240.6193182727,1948307,0.0,1.0,90707614247.7552,468342614247.755,12.8714652956,1.1224005562,4.9109590666
153,2017-12-11 00:00:00+00:00,250.13,251.4,248.76,250.0,1487369,240.2639124932,241.4838188174,238.947950553,240.1390401923,1487369,0.0,1.0,90627903142.7643,468262903142.764,12.8601542416,1.1214142246,4.9066434645
154,2017-12-12 00:00:00+00:00,257.68,258.2,250.685,250.81,3450474,247.516111507,248.0156007106,240.7970211624,240.9170906825,3450474,0.0,1.0,93363443336.775,470998443336.775,13.2483290488,1.1552633326,5.0547470833
155,2017-12-13 00:00:00+00:00,255.56,260.5,255.56,257.81,3470775,245.4797324462,250.2248798804,245.4797324462,247.6409838079,3470775,0.0,1.0,92595318143.2249,470230318143.225,13.1393316195,1.1457586824,5.0131603718
156,2017-12-14 00:00:00+00:00,255.48,259.55,255.48,256.77,2517548,245.4028879533,249.3123515277,245.4028879533,246.6420054007,2517548,0.0,1.0,92566332286.8643,470201332286.864,13.135218509,1.1454000164,5.0115910619
157,2017-12-15 00:00:00+00:00,257.17,258.97,254.76,256.7,5233509,247.026227865,248.7552289544,244.7112875176,246.5747664695,5233509,0.0,1.0,93178658502.4773,470813658502.477,13.2221079692,1.1529768366,5.0447427328
158,2017-12-18 00:00:00+00:00,260.02,262.0,259.16,260.5,2556590,249.7638129232,251.6657141215,248.937734625,250.2248798804,2556590,0.0,1.0,94211279635.3156,471846279635.316,13.3686375321,1.1657543145,5.1006493969
159,2017-12-19 00:00:00+00:00,256.48,261.8,256.18,260.8,2191418,246.3634441141,251.4736028894,246.0752772659,250.5130467286,2191418,0.0,1.0,92928655491.369,470563655491.369,13.1866323907,1.1498833419,5.0312074352
160,2017-12-20 00:00:00+00:00,255.18,259.09,254.55,258.385,2044267,245.1147211051,248.8704956937,244.5095707238,248.1933036004,2044267,0.0,1.0,92457635325.5128,470092635325.513,13.1197943445,1.1440550187,5.0057061499
161,2017-12-21 00:00:00+00:00,261.01,262.09,256.28,256.38,3327183,250.7147635224,251.752164176,246.1713328819,246.267388498,3327183,0.0,1.0,94569979607.7755,472204979607.776,13.4195372751,1.1701928068,5.1200696065
162,2017-12-22 00:00:00+00:00,258.97,262.1363,257.72,260.355,2002216,248.7552289544,251.7966379263,247.5545337534,250.0855992371,2002216,0.0,1.0,93830840270.5859,471465840270.586,13.3146529563,1.1610468226,5.0800522049
163,2017-12-26 00:00:00+00:00,257.72,259.2,256.0,258.19,1284443,247.5545337534,248.9761568714,245.9023771569,248.005995149,1284443,0.0,1.0,93377936264.9549,471012936264.955,13.2503856041,1.1554426656,5.0555317382
164,2017-12-27 00:00:00+00:00,255.95,257.98,255.52,257.98,1366656,245.8543493489,247.8042783552,245.4413101998,247.8042783552,1366656,0.0,1.0,92736624192.9817,470371624192.982,13.1593830334,1.1475071794,5.0208107574
165,2017-12-28 00:00:00+00:00,256.5,257.0,255.1,256.98,1301009,246.3826552373,246.8629333177,245.0378766122,246.8437221945,1301009,0.0,1.0,92935901955.4593,470570901955.459,13.1876606684,1.1499730084,5.0315997627
166,2017-12-29 00:00:00+00:00,254.76,256.6499,252.91,255.87,2507887,244.7112875176,246.5266426058,242.9342586201,245.777504856,2507887,0.0,1.0,92305459579.6209,469940459579.621,13.0982005141,1.142172022,4.9974672731
167,2018-01-02 00:00:00+00:00,255.67,257.91,253.92,257.77,2256166,245.5853936239,247.737039424,243.9044203425,247.6025615615,2256166,0.0,1.0,92635173695.7202,483422173695.72,28.0339912281,1.1726116768,-0.1392201113
168,2018-01-03 00:00:00+00:00,253.29,256.14,253.22,255.48,2978387,243.2992699612,246.0368550194,243.23203103,245.4028879533,2978387,0.0,1.0,91772844468.9993,482559844468.999,27.7730263158,1.1616959816,-0.1379241288
169,2018-01-04 00:00:00+00:00,256.83,259.72,254.32,255.23,2567353,246.6996387704,249.475646075,244.2886428068,245.1627489131,2567353,0.0,1.0,93055468612.9459,483842468612.946,28.1611842105,1.1779319316,-0.1398517667
170,2018-01-05 00:00:00+00:00,255.52,257.49,253.691,257.18,2585240,245.4413101998,247.3336058365,243.6844529817,247.0358334266,2585240,0.0,1.0,92580825215.0446,483367825215.045,28.0175438596,1.1719237128,-0.1391384318
171,2018-01-08 00:00:00+00:00,251.81,255.18,251.62,254.75,2933032,241.8776468433,245.1147211051,241.6951411728,244.701681956,2933032,0.0,1.0,91236606126.3321,482023606126.332,27.610745614,1.1549080703,-0.1371182236
172,2018-01-09 00:00:00+00:00,253.94,255.5988,252.62,252.8,2635986,243.9236314657,245.5170020252,242.6556973335,242.8285974425,2635986,0.0,1.0,92008354551.9273,482795354551.927,27.8442982456,1.1646771589,-0.1382780736
173,2018-01-10 00:00:00+00:00,254.33,255.15,252.35,255.0,2910289,244.2982483684,245.0859044203,242.3963471701,244.9418209962,2910289,0.0,1.0,92149660601.6842,482936660601.684,27.8870614035,1.1664658652,-0.1384904405
174,2018-01-11 00:00:00+00:00,255.13,255.89,252.97,255.75,2415227,245.0666932971,245.7967159792,242.9918919898,245.6622381167,2415227,0.0,1.0,92439519165.2878,483226519165.288,27.9747807018,1.1701350065,-0.1389260649
175,2018-01-12 00:00:00+00:00,257.03,257.3,254.09,255.75,2829639,246.8917500025,247.1511001659,244.0677148899,245.6622381167,2829639,0.0,1.0,93127933253.8465,483914933253.846,28.1831140351,1.1788492169,-0.1399606728
176,2018-01-16 00:00:00+00:00,258.46,261.77,256.3958,259.25,4437024,248.2653453124,251.4447862046,246.2825652854,249.0241846794,4437024,0.0,1.0,93646055436.2883,484433055436.288,28.3399122807,1.1854078069,-0.1407393514
177,2018-01-17 00:00:00+00:00,253.65,262.0,248.8364,260.98,8595367,243.6450701791,251.6657141215,239.0213370436,250.6859468376,8595367,0.0,1.0,91903280822.621,482690280822.621,27.8125,1.1633470952,-0.1381201597
178,2018-01-18 00:00:00+00:00,250.97,254.54,250.6,254.49,4967092,241.0707796683,244.4999651622,240.7153738888,244.4519373542,4967092,0.0,1.0,90932254634.5482,481719254634.548,27.5186403509,1.151055472,-0.136660818
179,2018-01-19 00:00:00+00:00,256.12,256.14,250.26,251.0,4631716,246.0176438962,246.0368550194,240.3887847941,241.0995963531,4631716,0.0,1.0,92798219137.7476,483585219137.748,28.0833333333,1.1746755688,-0.13946515
180,2018-01-22 00:00:00+00:00,261.52,262.8699,255.19,255.45,4675331,251.2046471644,252.5013019258,245.1243266667,245.3740712685,4675331,0.0,1.0,94754764442.0728,485541764442.073,28.6754385965,1.1994422721,-0.1424056147
181,2018-01-23 00:00:00+00:00,260.09,260.26,256.85,258.0,4002531,249.8310518545,249.9943464018,246.7188498936,247.8234894785,4002531,0.0,1.0,94236642259.631,485023642259.631,28.5186403509,1.1928836822,-0.1416269361
182,2018-01-24 00:00:00+00:00,265.68,265.78,260.3,260.74,4300836,255.2005607932,255.2966164092,250.0327686482,250.455413359,4300836,0.0,1.0,96262028972.8124,487049028972.812,29.1315789474,1.2185218066,-0.1446708616
183,2018-01-25 00:00:00+00:00,269.03,270.5,265.01,266.35,4870208,258.4184239317,259.8304414881,254.5569881655,255.8441334209,4870208,0.0,1.0,97475811707.9032,488262811707.903,29.4989035088,1.2338863356,-0.1464950387
184,2018-01-26 00:00:00+00:00,268.14,269.0,266.05,267.49,3321668,257.5635289487,258.3896072469,255.5559665727,256.9391674442,3321668,0.0,1.0,97153344055.8942,487940344055.894,29.4013157895,1.2298044159,-0.1460104066
185,2018-01-29 00:00:00+00:00,272.48,273.79,268.81,269.04,3476724,261.7323426864,262.990671257,258.2071015764,258.4280294934,3476724,0.0,1.0,98725826763.4445,489512826763.444,29.8771929825,1.2497095072,-0.1483736689
186,2018-01-30 00:00:00+00:00,268.94,272.0,267.111,270.39,3935274,258.3319738773,261.2712757292,256.5751166592,259.7247803104,3935274,0.0,1.0,97443202619.4979,488230202619.498,29.4890350877,1.2334735572,-0.146446031
187,2018-01-31 00:00:00+00:00,267.89,270.0,266.33,268.55,3702043,257.3233899085,259.3501634077,255.8249222977,257.9573569746,3702043,0.0,1.0,97062763254.7678,487849763254.768,29.3739035088,1.2286578093,-0.145874274
188,2018-02-01 00:00:00+00:00,272.23,272.59,266.001,266.15,3383620,261.4922036462,261.8380038641,255.5088993208,255.6520221887,3383620,0.0,1.0,98635245962.3185,489422245962.318,29.8497807018,1.2485629005,-0.1482375363
189,2018-02-02 00:00:00+00:00,260.04,271.75,259.35,270.0,5829923,249.7830240464,261.031136689,249.1202402955,259.3501634077,5829923,0.0,1.0,94218526099.406,485005526099.406,28.5131578947,1.1926543608,-0.1415997096
190,2018-02-05 00:00:00+00:00,249.11,263.3,241.5,257.51,6450834,239.2841452092,252.9144371305,231.9743128258,247.3528169597,6450834,0.0,1.0,90258333474.1693,481045333474.169,27.3146929825,1.1425247186,-0.1356479913
191,2018-02-06 00:00:00+00:00,258.7,258.75,242.11,244.21,6710075,248.495878791,248.543906599,232.5602520838,234.5774200215,6710075,0.0,1.0,93733013005.3696,484520013005.37,28.3662280702,1.1865085493,-0.1408700387
192,2018-02-07 00:00:00+00:00,257.1,261.95,255.66,255.9,4073759,246.9589889338,251.6176863135,245.5757880623,245.8063215408,4073759,0.0,1.0,93153295878.1619,483940295878.162,28.1907894737,1.1791702668,-0.1399987899
193,2018-02-08 00:00:00+00:00,246.35,258.78,246.05,257.93,4150315,236.6330102055,248.5727232839,236.3448433573,247.7562505472,4150315,0.0,1.0,89258321429.7363,480045321429.736,27.0120614035,1.1298661813,-0.1341450871
194,2018-02-09 00:00:00+00:00,249.3,251.67,239.29,249.62,5965301,239.4666508798,241.7431689808,229.8514837105,239.7740288512,5965301,0.0,1.0,90327174883.0251,481114174883.025,27.3355263158,1.1433961397,-0.1357514521
195,2018-02-12 00:00:00+00:00,253.16,256.15,248.82,251.15,3684800,243.1743976603,246.046460581,239.0055839226,241.2436797772,3684800,0.0,1.0,91725742452.4136,482512742452.414,27.7587719298,1.1610997462,-0.1378533398
196,2018-02-13 00:00:00+00:00,255.53,256.4,250.58,252.01,2698641,245.4509157614,246.2865996212,240.6961627656,242.0697580755,2698641,0.0,1.0,92584448447.0898,483371448447.09,28.0186403509,1.1719695771,-0.1391438771
197,2018-02-14 00:00:00+00:00,262.58,262.71,254.477,255.0,3789465,252.2228366948,252.3477089957,244.4394501241,244.9418209962,3789465,0.0,1.0,95138827038.848,485925827038.848,28.7916666667,1.2043038843,-0.142982817
198,2018-02-15 00:00:00+00:00,267.68,268.0,262.91,265.76,3517137,257.1216731147,257.4290510862,252.5398202278,255.277405286,3517137,0.0,1.0,96986675381.822,487773675381.822,29.350877193,1.2276946597,-0.1457599226
199,2018-02-16 00:00:00+00:00,267.62,269.28,265.9,265.99,2598674,257.0640397451,258.6585629719,255.4118831485,255.498333203,2598674,0.0,1.0,96964935989.5518,487751935989.552,29.3442982456,1.2274194741,-0.1457272507
200,2018-02-20 00:00:00+00:00,264.89,268.85,263.31,266.89,2610013,254.4417214262,258.2455238228,252.9240426921,256.3628337477,2610013,0.0,1.0,95975793641.2539,486762793641.254,29.0449561404,1.2148985296,-0.1442406825
201,2018-02-21 00:00:00+00:00,263.4,270.0,263.13,263.92,2761563,253.0104927466,259.3501634077,252.7511425832,253.5099819502,2761563,0.0,1.0,95435932066.5416,486222932066.542,28.8815789474,1.2080647541,-0.143429332
202,2018-02-22 00:00:00+00:00,261.43,266.32,260.72,264.4,2678252,251.1181971099,255.8153167361,250.4362022358,253.9710489074,2678252,0.0,1.0,94722155353.6674,485509155353.667,28.6655701754,1.1990294938,-0.142356607
203,2018-02-23 00:00:00+00:00,266.77,266.98,262.4,263.0,2477939,256.2475670084,256.4492838022,252.0499365858,252.6262702823,2477939,0.0,1.0,96656961265.7227,487443961265.723,29.2510964912,1.2235210115,-0.1452643998
204,2018-02-26 00:00:00+00:00,271.26,271.78,266.77,267.5,2728234,260.5604641703,261.0599533739,256.2475670084,256.9487730058,2728234,0.0,1.0,98983543214.106,489770543214.106,29.7434210526,1.2441140668,-0.1477093417
205,2018-02-27 00:00:00+00:00,267.93,273.12,267.93,271.0,3010962,257.3618121549,262.3470986293,257.3618121549,260.3107195685,3010962,0.0,1.0,97768416771.1988,488555416771.199,29.3782894737,1.2288412664,-0.1458960552
206,2018-02-28 00:00:00+00:00,262.93,269.49,262.57,269.14,3096496,253.2794484716,259.5986710098,252.9326618689,259.2615173683,3096496,0.75,1.0,96217579719.4406,487004579719.441,28.8300438596,1.2059091336,-0.1431734027
207,2018-03-01 00:00:00+00:00,256.78,263.55,256.201,262.61,3483534,247.3551773421,253.8766920652,246.7974288894,252.9711937137,3483534,0.0,1.0,93967025901.7913,484754025901.791,28.1557017544,1.1777026103,-0.1398245402
208,2018-03-02 00:00:00+00:00,258.12,259.24,252.1,255.0,3122826,248.645994141,249.7248857939,242.8469515069,245.6405102509,3122826,0.0,1.0,94457390473.4415,485244390473.442,28.3026315789,1.1838484219,-0.140554211
209,2018-03-05 00:00:00+00:00,263.12,264.55,256.24,256.46,2445846,253.4624747342,254.8399881838,246.834997438,247.0469225841,2445846,0.0,1.0,96287109024.3762,487074109024.376,28.850877193,1.2067805546,-0.1432768635
210,2018-03-06 00:00:00+00:00,266.93,267.87,263.21,264.77,2217341,257.1326329462,258.0381312977,253.5491713848,255.0519133299,2217341,0.0,1.0,97681354560.1883,488468354560.188,29.2686403509,1.2242548398,-0.1453515247
211,2018-03-07 00:00:00+00:00,265.35,266.43,260.9455,262.69,2509352,255.6106250787,256.6509848868,251.3677873242,253.0482574032,2509352,0.0,1.0,97103163498.0929,487890163498.093,29.0953947368,1.2170082858,-0.1444911665
212,2018-03-08 00:00:00+00:00,266.34,268.1,262.63,266.48,2471696,256.5642882362,258.259689405,252.990459636,256.6991496928,2471696,0.0,1.0,97465447771.1777,488252447771.178,29.2039473684,1.2215488481,-0.1450302517
213,2018-03-09 00:00:00+00:00,270.77,271.09,267.04,268.7,4389640,260.8316900417,261.1399447997,257.2385955192,258.8376670761,4389640,0.0,1.0,99086578407.3057,489873578407.306,29.6896929825,1.2418667178,-0.1474425218
214,2018-03-12 00:00:00+00:00,273.38,275.31,270.77,271.0,3056321,263.3458929113,265.2050544203,260.8316900417,261.053248149,3056321,0.0,1.0,100041691490.894,490828691490.894,29.975877193,1.2538372911,-0.1488637464
215,2018-03-13 00:00:00+00:00,268.53,275.03,267.44,274.34,2258955,258.673906736,264.9353315071,257.6239139667,264.2706571852,2258955,0.0,1.0,98266864496.4871,489053864496.487,29.4440789474,1.2315931223,-0.1462227735
216,2018-03-14 00:00:00+00:00,264.43,270.78,263.911,270.4,2426042,254.7243926496,260.8413230029,254.224441964,260.4752704778,2426042,0.0,1.0,96766495284.7208,487553495284.721,28.9945175439,1.2127887734,-0.1439901985
217,2018-03-15 00:00:00+00:00,266.61,269.0,265.35,265.72,2246194,256.8243781882,259.1266559117,255.6106250787,255.9670446426,2246194,0.0,1.0,97564252572.9284,488351252572.928,29.2335526316,1.2227871833,-0.1451772749
218,2018-03-16 00:00:00+00:00,267.6,269.85,265.33,266.01,3955445,257.7780413456,259.9454576126,255.5913591563,256.246400517,3955445,0.0,1.0,97926536846.0132,488713536846.013,29.3421052632,1.2273277456,-0.1457163601
219,2018-03-19 00:00:00+00:00,262.53,267.5,259.47,266.99,2418918,252.8941300242,257.6817117338,249.9464439012,257.1904307133,2418918,0.0,1.0,96071202235.3656,486858202235.366,28.7861842105,1.204074563,-0.1429555905
220,2018-03-20 00:00:00+00:00,263.19,264.64,261.8873,263.29,1463860,253.5299054625,254.9266848345,252.2750196087,253.6262350743,1463860,0.0,1.0,96312725084.0892,487099725084.089,28.8585526316,1.2071016045,-0.1433149806
221,2018-03-21 00:00:00+00:00,261.85,266.49,260.31,263.01,2811962,252.2390886635,256.708782654,250.7556126408,253.3565121611,2811962,0.0,1.0,95822360512.4385,486609360512.438,28.711622807,1.2009557929,-0.1425853098
222,2018-03-22 00:00:00+00:00,252.6,260.82,252.18,258.42,4175915,243.3285995662,251.2468936613,242.9240151963,248.9349829766,4175915,0.0,1.0,92437381193.2098,483224381193.21,27.6973684211,1.1585313473,-0.1375484027
223,2018-03-23 00:00:00+00:00,245.26,254.954,244.93,253.63,3603803,236.2580060554,245.5961986294,235.9401183363,244.3207945684,3603803,0.0,1.0,89751354360.438,480538354360.438,26.8925438596,1.1248669764,-0.1335515489
224,2018-03-26 00:00:00+00:00,254.88,255.36,248.45,250.65,3733912,245.5249147167,245.9872968536,239.3309206739,241.4501721348,3733912,0.0,1.0,93271732852.4361,484058732852.436,27.9473684211,1.1689883998,-0.1387899322
225,2018-03-27 00:00:00+00:00,247.26,257.06,245.61,255.89,2970625,238.1845982927,247.6249002553,236.5951596969,246.4978437965,2970625,0.0,1.0,90483241780.8118,481270241780.812,27.1118421053,1.1340398295,-0.1346406099
226,2018-03-28 00:00:00+00:00,249.37,251.23,244.37,248.78,2660194,240.217153103,242.0088838836,235.4006725098,239.648808393,2660194,0.0,1.0,91255383009.306,482042383009.306,27.3432017544,1.1437171895,-0.1357895692
227,2018-03-29 00:00:00+00:00,251.86,252.98,248.33,250.79,3073925,242.6157604384,243.6946520913,239.2153251396,241.5850335915,3073925,0.0,1.0,92166582847.6714,482953582847.671,27.6162280702,1.1551373916,-0.1371454501
228,2018-04-02 00:00:00+00:00,247.35,252.6,243.77,251.26,3429894,238.2712949434,243.3285995662,234.8226948387,242.0377827672,3429894,0.0,1.0,90516176714.7287,505773176714.729,22.6718606783,1.1242663719,0.6624236388
229,2018-04-03 00:00:00+00:00,250.58,250.89,245.9,248.61,2488166,241.3827414065,241.6813632033,236.8745155713,239.4850480528,2488166,0.0,1.0,91698174898.6324,506955174898.632,22.9679193401,1.1389475135,0.6710738444
230,2018-04-04 00:00:00+00:00,252.62,253.22,244.511,245.71,2853211,243.3478654885,243.9258431597,235.5364972626,236.6914893088,2853211,0.0,1.0,92444700067.4137,507701700067.414,23.154903758,1.1482198135,0.6765371321
231,2018-04-05 00:00:00+00:00,255.81,258.0,253.4,254.5,1924810,246.420780107,248.5303986068,244.0992364611,245.1588621916,1924810,0.0,1.0,93612060502.91,508869060502.91,23.4472960587,1.1627191453,0.6850802145
232,2018-04-06 00:00:00+00:00,249.97,255.34,246.68,251.48,3621939,240.7951307742,245.9680309312,237.6258865439,242.2497079133,3621939,0.0,1.0,91474949235.4184,506731949235.418,22.9120073327,1.136174914,0.6694402142
233,2018-04-09 00:00:00+00:00,252.19,257.5,249.17,251.48,3256691,242.9336481575,248.0487505475,240.0244938793,242.2497079133,3256691,0.0,1.0,92287344272.0334,507544344272.033,23.1154903758,1.1462653581,0.6753855568
234,2018-04-10 00:00:00+00:00,256.57,259.89,255.95,257.96,3314641,247.1528851571,250.351028271,246.5556415636,248.491866762,3314641,0.0,1.0,93890177722.6518,509147177722.652,23.5169569203,1.1661735316,0.6871155569
235,2018-04-11 00:00:00+00:00,252.94,254.83,249.79,252.59,3321982,243.6561202465,245.4767499107,240.6217374728,243.318966605,3321982,0.0,1.0,92561802054.6735,507818802054.673,23.1842346471,1.1496742919,0.6773941185
236,2018-04-12 00:00:00+00:00,259.59,260.73,255.11,256.27,3059104,250.0620394354,251.1601970106,245.7464728239,246.8638963215,3059104,0.0,1.0,94995327727.4165,510252327727.417,23.7937671861,1.1799001717,0.6952033653
237,2018-04-13 00:00:00+00:00,255.92,262.499,254.54,261.94,3026173,246.52674268,252.8642678445,245.1973940363,252.3257853142,3026173,0.0,1.0,93652314311.0304,508909314311.03,23.4573785518,1.1632191223,0.6853748035
238,2018-04-16 00:00:00+00:00,257.88,260.66,256.66,257.13,3257417,248.4148030725,251.0927662823,247.2395818078,247.6923309836,3257417,0.0,1.0,94369563982.9968,509626563982.997,23.6370302475,1.1721278026,0.6906238447
239,2018-04-17 00:00:00+00:00,253.63,262.25,252.34,261.6,10134395,244.3207945684,252.624407111,243.0781425753,251.9982646339,10134395,0.0,1.0,92814303214.7023,508071303214.702,23.2474793767,1.152810511,0.6792419952
240,2018-04-18 00:00:00+00:00,254.0,257.02,252.25,254.9,4524761,244.6772141323,247.5863684105,242.9914459247,245.544180639,4524761,0.0,1.0,92949702387.4717,508206702387.472,23.2813932172,1.1544922517,0.6802328856
