,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
118,2017-10-20 00:00:00+00:00,99.12,99.219,98.02,98.69,2288625,92.743341605,92.8359726666,91.714107588,92.3410046711,2288625,0.0,1.0,34681874798.4012,-13377125201.5988,16.8858603066,1.6476179373,0.5821178158
119,2017-10-23 00:00:00+00:00,96.17,97.37,94.23,96.95,2282092,89.9831231049,91.1059238507,88.1679285658,90.7129435897,2282092,0.0,1.0,33649676143.6868,-14409323856.3132,16.3833049404,1.5985816891,0.5647928808
120,2017-10-24 00:00:00+00:00,96.43,97.4,96.31,96.61,1638945,90.2263965998,91.1339938694,90.1141165252,90.3948167117,1638945,0.0,1.0,33740649584.4413,-14318350415.5587,16.4275979557,1.602903528,0.5663198243
121,2017-10-25 00:00:00+00:00,94.05,96.715,93.16,96.51,2884602,87.9995084539,90.493061777,87.1667645675,90.3012499829,2884602,0.0,1.0,32907892703.6888,-15151107296.3112,16.0221465077,1.5633420803,0.5523424191
122,2017-10-26 00:00:00+00:00,94.74,95.8,94.54,94.58,2088535,88.6451188828,89.6369262083,88.4579854252,88.4954121167,2088535,0.0,1.0,33149322219.5372,-14909677780.4628,16.139693356,1.5748115756,0.556394692
123,2017-10-27 00:00:00+00:00,93.51,94.8,93.45,94.65,1751955,87.4942481183,88.7012589201,87.438108081,88.5609088269,1751955,0.0,1.0,32718947865.1987,-15340052134.8013,15.930153322,1.5543659535,0.549171075
124,2017-10-30 00:00:00+00:00,93.29,94.06,93.08,93.1,1968125,87.2884013149,88.0088651268,87.0919111844,87.1106245302,1968125,0.0,1.0,32641970338.4064,-15417029661.5936,15.8926746167,1.550709013,0.547879046
125,2017-10-31 00:00:00+00:00,92.0,93.46,91.96,93.14,1588830,86.0813905132,87.4474647539,86.0439638216,87.1480512217,1588830,0.0,1.0,32190602113.1246,-15868397886.8754,15.6729131175,1.5292660435,0.5403030575
126,2017-11-01 00:00:00+00:00,92.25,92.96,92.18,92.52,1642326,86.3153073352,86.9796311098,86.249810625,86.567937503,1642326,0.0,1.0,32008882005.3664,-16050117994.6336,15.7155025554,1.5334216577,0.5417712723
127,2017-11-02 00:00:00+00:00,92.51,93.41,92.01,92.07,1335141,86.5585808301,87.4006813895,86.090747186,86.1468872233,1335141,0.0,1.0,32099096740.5577,-15959903259.4423,15.7597955707,1.5377434965,0.5432982157
128,2017-11-03 00:00:00+00:00,92.53,92.8,92.15,92.4,1078880,86.5772941759,86.8299243437,86.2217406064,86.4556574284,1078880,0.0,1.0,32106036335.5724,-15952963664.4276,15.7632027257,1.5380759457,0.5434156729
129,2017-11-06 00:00:00+00:00,92.29,92.635,91.86,92.06,1162707,86.3527340267,86.6755392412,85.9503970928,86.1375305504,1162707,0.0,1.0,32022761195.3959,-16036238804.6041,15.7223168654,1.534086556,0.5420061867
130,2017-11-07 00:00:00+00:00,90.28,92.939,90.21,92.68,1468992,84.4720427775,86.9599820968,84.4065460673,86.7176442691,1468992,0.0,1.0,31325331896.4171,-16733668103.5829,15.3798977853,1.5006754174,0.5302017394
131,2017-11-08 00:00:00+00:00,91.13,91.39,89.68,90.1,1892186,85.2673599724,85.5106334674,83.9106424046,84.3036226656,1892186,0.0,1.0,31620264684.5425,-16438735315.4575,15.5247018739,1.5148045059,0.5351936699
132,2017-11-09 00:00:00+00:00,90.77,91.47,90.09,90.61,1526803,84.9305197487,85.5854868504,84.2942659927,84.7808129826,1526803,0.0,1.0,31495351974.2776,-16563648025.7224,15.4633730835,1.5088204214,0.5330794405
133,2017-11-10 00:00:00+00:00,90.65,91.06,89.92,90.83,927154,84.8182396741,85.2018632623,84.1352025537,84.986659786,927154,0.0,1.0,31453714404.1893,-16605285595.8107,15.4429301533,1.5068257265,0.5323746974
134,2017-11-13 00:00:00+00:00,90.79,91.1432,89.81,90.0,1428695,84.9492330945,85.2797107806,84.032279152,84.2100559368,1428695,0.0,1.0,31502291569.2923,-16556708430.7077,15.4667802385,1.5091528705,0.5331968977
135,2017-11-14 00:00:00+00:00,91.31,91.85,90.06,90.14,1807410,85.4357800843,85.9410404199,84.2661959741,84.3410493571,1807410,0.0,1.0,31682721039.6749,-16376278960.3251,15.5553662692,1.5177965481,0.5362507845
136,2017-11-15 00:00:00+00:00,91.86,92.93,90.0114,90.38,2193719,85.9503970928,86.9515610912,84.2207225439,84.5656095063,2193719,0.0,1.0,31873559902.5795,-16185440097.4205,15.6490630324,1.5269388995,0.5394808572
137,2017-11-16 00:00:00+00:00,92.4,93.11,91.97,92.0,1922772,86.4556574284,87.119981203,86.0533204945,86.0813905132,1922772,0.0,1.0,32060928967.9768,-15998071032.0232,15.7410562181,1.5359150263,0.5426522012
138,2017-11-17 00:00:00+00:00,92.31,92.89,91.63,91.99,1899423,86.3714473725,86.9141343996,85.7351936165,86.0720338403,1899423,0.0,1.0,32029700790.4106,-16029299209.5894,15.7257240204,1.5344190051,0.5421236439
139,2017-11-20 00:00:00+00:00,93.06,93.41,92.05,92.34,1196199,87.0731978386,87.4006813895,86.1281738776,86.3995173911,1196199,0.0,1.0,32289935603.4624,-15769064396.5376,15.8534923339,1.5468858479,0.5465282884
140,2017-11-21 00:00:00+00:00,93.06,93.81,92.62,93.39,1455271,87.0731978386,87.7749483048,86.6615042318,87.3819680437,1455271,0.0,1.0,32289935603.4624,-15769064396.5376,15.8534923339,1.5468858479,0.5465282884
141,2017-11-22 00:00:00+00:00,92.67,93.57,92.64,93.26,1008991,86.7082875962,87.5503881556,86.6802175776,87.2603312963,1008991,0.0,1.0,32154613500.6754,-15904386499.3246,15.7870528109,1.5404030897,0.5442378732
142,2017-11-24 00:00:00+00:00,92.46,93.13,92.2,93.13,534879,86.5117974657,87.1386945488,86.2685239708,87.1386945488,534879,0.0,1.0,32081747753.0209,-15977252246.9791,15.7512776831,1.5369123737,0.5430045728
143,2017-11-27 00:00:00+00:00,91.36,93.07,91.36,92.47,1933278,85.4825634487,87.0825545115,85.4825634487,86.5211541386,1933278,0.0,1.0,31700070027.2117,-16358929972.7883,15.5638841567,1.518627671,0.5365444275
144,2017-11-28 00:00:00+00:00,93.14,93.27,91.25,91.4,2824498,87.1480512217,87.2696879692,85.379640047,85.5199901402,2824498,0.0,1.0,32317693983.5212,-15741306016.4788,15.867120954,1.5482156444,0.5469981171
145,2017-11-29 00:00:00+00:00,94.68,95.38,93.63,93.94,2281142,88.5889788455,89.2439459472,87.6065281929,87.8965850522,2281142,0.0,1.0,32852042799.6542,-15206957200.3458,16.129471891,1.5738142282,0.5560423205
146,2017-11-30 00:00:00+00:00,95.35,96.33,94.5,95.06,2592793,89.2158759286,90.132829871,88.4205587336,88.944532415,2592793,0.0,1.0,33084519232.647,-14974480767.353,16.2436115843,1.5849512744,0.5599771362
147,2017-12-01 00:00:00+00:00,95.48,95.95,93.17,95.66,1707688,89.337512676,89.7772763015,87.1761212403,89.5059327879,1707688,0.0,1.0,33129626600.2427,-14929373399.7573,16.265758092,1.5871121938,0.5607406079
148,2017-12-04 00:00:00+00:00,97.1,97.99,96.64,97.06,3255509,90.8532936829,91.6860375694,90.4228867303,90.8158669914,3255509,0.0,1.0,33691733796.4345,-14367266203.5655,16.5417376491,1.6140405741,0.57025464
149,2017-12-05 00:00:00+00:00,96.83,97.71,96.54,97.65,2172548,90.6006635151,91.4240507287,90.3293200015,91.3679106914,2172548,0.0,1.0,33598049263.7358,-14460950736.2642,16.4957410562,1.6095525108,0.568668968
150,2017-12-06 00:00:00+00:00,96.52,97.03,95.72,96.6,1269221,90.3106066558,90.7877969727,89.5620728252,90.3854600388,1269221,0.0,1.0,33490485541.0078,-14568514458.9922,16.4429301533,1.6043995491,0.5668483816
151,2017-12-07 00:00:00+00:00,96.92,97.285,95.98,96.13,1383182,90.684873571,91.0263921312,89.8053463201,89.9456964134,1383182,0.0,1.0,33629277441.3021,-14429722558.6979,16.5110732538,1.6110485319,0.5691975253
152,2017-12-08 00:00:00+00:00,97.67,97.75,96.63,97.43,1229355,91.3866240372,91.4614774202,90.4135300575,91.162063888,1229355,0.0,1.0,33889512254.3538,-14169487745.6462,16.6388415673,1.6235153746,0.5736021698
153,2017-12-11 00:00:00+00:00,97.41,98.35,97.215,97.57,1090525,91.1433505422,92.0228777931,90.960895421,91.2930573084,1090525,0.0,1.0,33799297519.1626,-14259702480.8374,16.594548552,1.6191935358,0.5720752264
154,2017-12-12 00:00:00+00:00,98.18,98.73,97.3,97.71,1242773,91.8638143541,92.3784313627,91.0404271405,91.4240507287,1242773,0.0,1.0,34066471927.229,-13992528072.771,16.7257240204,1.6319928277,0.5765973281
155,2017-12-13 00:00:00+00:00,99.18,100.9,98.21,98.83,2556735,92.7994816423,94.408829378,91.8918843728,92.4719980915,2556735,0.0,1.0,34413451677.9647,-13645548322.0353,16.8960817717,1.6486152847,0.5824701874
156,2017-12-14 00:00:00+00:00,97.97,99.539,97.72,99.49,1890911,91.6673242236,93.1353861988,91.4334074016,93.0895385017,1890911,0.0,1.0,33993606179.5745,-14065393820.4255,16.6899488927,1.6285021117,0.5753640276
157,2017-12-15 00:00:00+00:00,98.53,99.29,98.0,98.36,2546699,92.191297905,92.902405044,91.6953942423,92.032234466,2546699,0.0,1.0,34187914839.9865,-13871085160.0135,16.7853492334,1.6378106876,0.5786528288
158,2017-12-18 00:00:00+00:00,98.21,99.44,98.09,99.19,2034155,91.8918843728,93.0427551373,91.7796042982,92.8088383152,2034155,0.0,1.0,34076881319.7511,-13982118680.2489,16.730834753,1.6324915014,0.5767735139
159,2017-12-19 00:00:00+00:00,97.87,99.04,97.64,98.92,1655943,91.5737574948,92.668488222,91.3585540185,92.5562081474,1655943,0.0,1.0,33958908204.501,-14100091795.499,16.6729131175,1.626839866,0.5747767417
160,2017-12-20 00:00:00+00:00,97.08,98.62,96.96,98.06,1388014,90.8345803371,92.275507961,90.7223002626,91.7515342796,1388014,0.0,1.0,33684794201.4198,-14374205798.5802,16.538330494,1.613708125,0.5701371828
161,2017-12-21 00:00:00+00:00,98.31,98.925,97.76,97.93,1202248,91.9854511016,92.5608864838,91.4708340931,91.6298975321,1202248,0.0,1.0,34111579294.8247,-13947420705.1753,16.7478705281,1.6341537471,0.5773607998
162,2017-12-22 00:00:00+00:00,97.93,98.72,97.4,98.465,1032607,91.6298975321,92.3690746898,91.1339938694,92.1304795313,1032607,0.0,1.0,33979726989.5451,-14079273010.4549,16.6831345826,1.6278372134,0.5751291132
163,2017-12-26 00:00:00+00:00,97.44,98.29,96.98,97.92,571410,91.1714205609,91.9667377558,90.7410136083,91.6205408592,571410,0.0,1.0,33809706911.6846,-14249293088.3154,16.5996592845,1.6196922095,0.5722514122
164,2017-12-27 00:00:00+00:00,97.71,97.855,97.24,97.68,700680,91.4240507287,91.5597224855,90.9842871033,91.3959807101,700680,0.0,1.0,33903391444.3832,-14155608555.6168,16.6456558773,1.6241802729,0.5738370842
165,2017-12-28 00:00:00+00:00,98.23,98.43,97.75,98.11,613831,91.9105977186,92.0977311762,91.4614774202,91.798317644,613831,0.0,1.0,34083820914.7658,-13975179085.2342,16.734241908,1.6328239505,0.576890971
166,2017-12-29 00:00:00+00:00,97.61,98.43,97.5025,98.33,926933,91.7234642609,92.4940127774,91.6224472298,92.4000434461,926933,0.42,1.0,34014424964.6187,-14044575035.3813,16.6286201022,1.6225180272,0.5732497983
167,2018-01-02 00:00:00+00:00,96.72,98.25,96.5,98.25,1206973,90.8871372125,92.3248679811,90.6804046837,92.3248679811,1206973,0.0,1.0,33704284218.6038,-20023715781.3962,18.3529411765,1.6071749648,-0.4435294118
168,2018-01-03 00:00:00+00:00,97.43,97.64,96.23,96.96,1397665,91.5543194646,91.7516550603,90.4266874893,91.1126636076,1397665,0.0,1.0,33951699869.9191,-19776300130.0809,18.4876660342,1.6189728786,-0.4467852625
169,2018-01-04 00:00:00+00:00,98.48,99.04,97.7675,97.79,1016605,92.540997443,93.0672256982,91.8714659577,91.8926090572,1016605,0.0,1.0,34317596255.6669,-19410403744.3331,18.6869070209,1.6364204977,-0.451600253
170,2018-01-05 00:00:00+00:00,98.57,98.74,97.73,98.74,1111045,92.6255698412,92.7853177044,91.8362274585,92.7853177044,1111045,0.0,1.0,34348958803.0167,-19379041196.9833,18.7039848197,1.6379160079,-0.4520129665
171,2018-01-08 00:00:00+00:00,99.65,100.06,98.225,98.56,1460864,93.640438619,94.0257128772,92.3013756483,92.6161729081,1460864,0.0,1.0,34725309371.2145,-19002690628.7855,18.9089184061,1.6558621303,-0.4569655281
172,2018-01-09 00:00:00+00:00,101.4,102.065,99.95,100.0,1600711,95.2849019164,95.9097979694,93.9223466128,93.9693312785,1600711,0.0,1.0,35335136680.7943,-18392863319.2057,19.2409867173,1.6849414954,-0.4649905123
173,2018-01-10 00:00:00+00:00,104.25,104.93,102.0,102.81,1822552,97.9630278578,98.6020193105,95.848717904,96.6098694874,1822552,0.0,1.0,36328284013.5386,-17399715986.4614,19.7817836812,1.7322993185,-0.4780597723
174,2018-01-11 00:00:00+00:00,105.78,105.85,104.16,104.88,1630911,99.4007586264,99.4665371583,97.8784554597,98.5550346449,1630911,0.0,1.0,36861447318.4855,-16866552681.5145,20.0721062619,1.7577229919,-0.4850759013
175,2018-01-12 00:00:00+00:00,107.24,107.57,106.11,106.26,1469592,100.772710863,101.0828096563,99.7108574196,99.8518114165,1469592,0.0,1.0,37370217531.0493,-16357782468.9507,20.3491461101,1.7819834908,-0.491771031
176,2018-01-16 00:00:00+00:00,105.97,108.5,105.69,107.85,1880704,99.5793003558,101.9567244371,99.3161862282,101.3459237838,1880704,0.0,1.0,36927657140.6684,-16800342859.3316,20.1081593928,1.7608801801,-0.4859471853
177,2018-01-17 00:00:00+00:00,106.4,106.71,105.61,106.48,1749094,99.9833684803,100.2746734073,99.2410107632,100.0585439453,1749094,0.0,1.0,37077500422.4508,-16650499577.5492,20.1897533207,1.7680253955,-0.4879190386
178,2018-01-18 00:00:00+00:00,105.05,106.46,104.88,106.11,2439173,98.714782508,100.0397500791,98.5550346449,99.7108574196,2439173,0.0,1.0,36607062212.2036,-17120937787.7964,19.9335863378,1.7455927425,-0.4817283365
179,2018-01-19 00:00:00+00:00,107.61,107.64,105.25,105.46,1757090,101.1203973888,101.1485881882,98.9027211706,99.1000567663,1757090,0.0,1.0,37499152447.9318,-16228847552.0682,20.4193548387,1.7881316994,-0.4934677419
180,2018-01-22 00:00:00+00:00,108.99,109.1,107.17,107.52,2033612,102.4171741604,102.5205404248,100.7069323311,101.0358249906,2033612,0.0,1.0,37980044840.629,-15747955159.371,20.6812144213,1.8110628558,-0.4997960152
181,2018-01-23 00:00:00+00:00,112.18,112.43,108.99,108.99,3221311,105.4147958282,105.6497191564,102.4171741604,102.4171741604,3221311,0.0,1.0,39091672907.8057,-14636327092.1943,21.2865275142,1.8640703841,-0.5144244149
182,2018-01-24 00:00:00+00:00,112.71,114.27,112.0,112.56,2139314,105.912833284,107.3787548519,105.2456510319,105.7718792871,2139314,0.0,1.0,39276363464.4213,-14451636535.5787,21.3870967742,1.8728772775,-0.5168548387
183,2018-01-25 00:00:00+00:00,110.33,112.8,110.06,112.77,1689414,103.6763631995,105.9974056821,103.4226460051,105.9692148827,1689414,0.0,1.0,38446998323.3927,-15281001676.6073,20.935483871,1.8333293411,-0.5059408602
184,2018-01-26 00:00:00+00:00,110.91,110.91,109.225,110.33,1642488,104.221385321,104.221385321,102.6380020889,103.6763631995,1642488,0.0,1.0,38649112517.4252,-15078887482.5748,21.045540797,1.8429670735,-0.5086005693
185,2018-01-29 00:00:00+00:00,111.69,112.64,110.97,111.05,1835989,104.9543461049,105.8470547521,104.2777669197,104.3529423847,1835989,0.0,1.0,38920921261.1235,-14807078738.8765,21.1935483871,1.8559281619,-0.5121774194
186,2018-01-30 00:00:00+00:00,110.14,111.65,109.86,111.47,1538601,103.4978214701,104.9167583724,103.2347073425,104.7476135761,1538601,0.0,1.0,38380788501.2098,-15347211498.7902,20.89943074,1.8301721529,-0.5050695762
187,2018-01-31 00:00:00+00:00,110.17,110.95,109.69,110.13,2046206,103.5260122695,104.2589730535,103.0749594794,103.488424537,2046206,0.0,1.0,38391242683.6599,-15336757316.3401,20.9051233397,1.8306706563,-0.5052071474
188,2018-02-01 00:00:00+00:00,110.33,110.99,109.39,109.77,1441210,103.6763631995,104.296560786,102.7930514855,103.1501349444,1441210,0.0,1.0,38446998323.3927,-15281001676.6073,20.935483871,1.8333293411,-0.5059408602
189,2018-02-02 00:00:00+00:00,107.47,110.77,107.295,110.28,2466123,100.988840325,104.0898282572,100.8243939952,103.6293785339,2466123,0.0,1.0,37450366263.1653,-16277633736.8347,20.3927893738,1.7858053502,-0.4928257432
190,2018-02-05 00:00:00+00:00,102.47,107.81,102.22,106.5,1909627,96.2903737611,101.3083360513,96.0554504329,100.0773378116,1909627,0.0,1.0,35708002521.5088,-18019997478.4912,19.4440227704,1.70272145,-0.469897217
191,2018-02-06 00:00:00+00:00,104.5,104.71,99.42,100.15,2692458,98.197951186,98.3952867817,93.4243091571,94.1102852754,2692458,0.0,1.0,36415402200.6214,-17312597799.3786,19.8292220114,1.7364535135,-0.4792061986
192,2018-02-07 00:00:00+00:00,103.52,106.09,103.42,103.73,1994832,97.2770517395,99.6920635533,97.1830824082,97.4743873352,1994832,0.0,1.0,36073898907.2567,-17654101092.7433,19.6432637571,1.720169069,-0.4747122075
193,2018-02-08 00:00:00+00:00,98.54,103.92,98.49,103.66,2176305,92.5973790418,97.6529290646,92.5503943762,97.4086088033,2176305,0.0,1.0,34338504620.5668,-19389495379.4332,18.6982922201,1.6374175045,-0.4518753953
194,2018-02-09 00:00:00+00:00,100.01,100.87,96.79,100.18,1775069,93.9787282116,94.7868644606,90.9529157444,94.1384760748,1775069,0.0,1.0,34850759560.6138,-18877240439.3862,18.9772296015,1.6618441711,-0.458616382
195,2018-02-12 00:00:00+00:00,101.78,102.82,100.12,100.77,1324814,95.6419853752,96.6192664205,94.082094476,94.6928951293,1324814,0.0,1.0,35467556325.1602,-18260443674.8398,19.3130929791,1.6912558718,-0.4667330803
196,2018-02-13 00:00:00+00:00,101.27,101.99,100.37,101.07,955542,95.1627417857,95.8393209709,94.3170178042,94.9748031232,955542,0.0,1.0,35289835223.5113,-18438164776.4887,19.2163187856,1.682781314,-0.4643943707
197,2018-02-14 00:00:00+00:00,103.94,104.09,100.66,100.82,1248027,97.6717229308,97.8126769278,94.5895288649,94.739879795,1248027,0.0,1.0,36220257461.5558,-17507742538.4442,19.7229601518,1.7271481166,-0.4766382037
198,2018-02-15 00:00:00+00:00,103.96,105.175,103.05,104.5,1333835,97.6905167971,98.8322441721,96.8353958825,98.197951186,1333835,0.0,1.0,36227226916.5225,-17500773083.4775,19.7267552182,1.7274804522,-0.4767299178
199,2018-02-16 00:00:00+00:00,104.55,105.37,101.95,103.04,1842808,98.2449358516,99.0154843681,95.8017332384,96.8259989493,1842808,0.0,1.0,36432825838.0379,-17295174161.9621,19.8387096774,1.7372843525,-0.4794354839
200,2018-02-20 00:00:00+00:00,103.79,105.22,103.32,103.99,1166552,97.5307689339,98.8745303712,97.0891130769,97.7187075965,1166552,0.0,1.0,36167986549.3061,-17560013450.6939,19.6944971537,1.7246555996,-0.4759503479
201,2018-02-21 00:00:00+00:00,103.96,105.89,103.35,103.94,1228283,97.6905167971,99.5041248908,97.1173038763,97.6717229308,1228283,0.0,1.0,36227226916.5225,-17500773083.4775,19.7267552182,1.7274804522,-0.4767299178
202,2018-02-22 00:00:00+00:00,102.72,105.31,102.48,104.59,1371344,96.5252970893,98.9591027694,96.2997706942,98.2825235842,1371344,0.0,1.0,35795120708.5917,-17932879291.4083,19.4914611006,1.706875645,-0.4710436433
203,2018-02-23 00:00:00+00:00,104.5,104.59,103.05,103.21,884043,98.197951186,98.2825235842,96.8353958825,96.9857468125,884043,0.0,1.0,36415402200.6214,-17312597799.3786,19.8292220114,1.7364535135,-0.4792061986
204,2018-02-26 00:00:00+00:00,106.82,106.85,104.6,105.0,1351010,100.3780396717,100.4062304711,98.2919205173,98.6677978424,1351010,0.0,1.0,36904307394.638,-16823692605.362,20.2694497154,1.7750044431,-0.4898450348
205,2018-02-27 00:00:00+00:00,107.17,108.8,106.84,107.25,3261430,100.7069323311,102.238632431,100.3968335379,100.7821077962,3261430,0.0,1.0,37025225833.0216,-16702774166.9784,20.3358633776,1.7808203162,-0.4914500316
206,2018-02-28 00:00:00+00:00,106.15,108.99,106.09,107.27,2951336,99.7484451521,102.4171741604,99.6920635533,100.8009016624,2951336,0.0,1.0,36672834955.4467,-17055165044.5533,20.1423149905,1.7638712005,-0.4867726123
207,2018-03-01 00:00:00+00:00,104.58,106.915,103.91,106.35,2694378,98.273126651,100.4673105364,97.6435321315,99.9363838147,2694378,0.0,1.0,36130429388.9837,-17597570611.0163,19.844402277,1.7377828559,-0.479573055
208,2018-03-02 00:00:00+00:00,104.28,104.5,101.64,103.92,2707349,97.9912186572,98.197951186,95.5104283114,97.6529290646,2707349,0.0,1.0,36026785013.2264,-17701214986.7736,19.7874762808,1.7327978219,-0.4781973435
209,2018-03-05 00:00:00+00:00,105.85,106.58,103.405,103.65,2290359,99.4665371583,100.1525132766,97.1689870085,97.3992118701,2290359,0.0,1.0,36569190579.6895,-17158809420.3105,20.0853889943,1.7588861665,-0.4853969007
210,2018-03-06 00:00:00+00:00,105.46,106.505,105.11,106.27,2139298,99.1000567663,100.0820362781,98.7711641068,99.8612083496,2139298,0.0,1.0,36434452891.205,-17293547108.795,20.0113851992,1.7524056223,-0.4836084756
211,2018-03-07 00:00:00+00:00,105.35,105.75,104.14,104.19,1489582,98.9966905019,99.372567827,97.8596615934,97.906646259,1489582,0.0,1.0,36396449953.4274,-17331550046.5726,19.990512334,1.7505777765,-0.4831040481
212,2018-03-08 00:00:00+00:00,106.18,106.59,104.81,105.92,2239426,99.7766359515,100.1619102097,98.489256113,99.5323156902,2239426,0.0,1.0,36683199393.0225,-17044800606.9775,20.1480075901,1.7643697039,-0.4869101834
213,2018-03-09 00:00:00+00:00,109.83,110.24,106.76,107.05,2441689,103.2065165432,103.5917908014,100.3216580729,100.5941691336,2441689,0.0,1.0,37944205964.7359,-15783794035.2641,20.8406072106,1.825020951,-0.5036480076
214,2018-03-12 00:00:00+00:00,108.83,110.33,108.47,110.0,1714888,102.2668232304,103.6763631995,101.9285336378,103.3662644063,1714888,0.0,1.0,37598724712.2116,-16129275287.7884,20.6508538899,1.808404171,-0.4990623023
215,2018-03-13 00:00:00+00:00,107.33,109.82,107.22,109.5,2174327,100.8572832612,103.19711961,100.7539169968,102.8964177499,2174327,0.0,1.0,37080502833.4253,-16647497166.5747,20.3662239089,1.783479001,-0.4921837445
216,2018-03-14 00:00:00+00:00,105.78,107.71,105.52,107.71,1348055,99.4007586264,101.21436672,99.156438365,101.21436672,1348055,0.0,1.0,36545006892.0128,-17182993107.9872,20.0721062619,1.7577229919,-0.4850759013
217,2018-03-15 00:00:00+00:00,105.9,106.84,105.46,106.0,1626118,99.5135218239,100.3968335379,99.1000567663,99.6074911552,1626118,0.0,1.0,36586464642.3157,-17141535357.6843,20.0948766603,1.7597170055,-0.485626186
218,2018-03-16 00:00:00+00:00,106.87,107.63,106.13,106.32,2674320,100.4250243373,101.139191255,99.7296512858,99.9081930153,2674320,0.0,1.0,36921581457.2641,-16806418542.7359,20.2789373814,1.7758352821,-0.4900743201
219,2018-03-19 00:00:00+00:00,105.83,107.12,104.77,106.76,1119161,99.447743292,100.6599476655,98.4516683805,100.3216580729,1119161,0.0,1.0,36562280954.639,-17165719045.361,20.0815939279,1.7585538309,-0.4853051866
220,2018-03-20 00:00:00+00:00,106.15,106.67,105.61,106.43,995257,99.7484451521,100.2370856748,99.2410107632,100.0115592797,995257,0.0,1.0,36672834955.4467,-17055165044.5533,20.1423149905,1.7638712005,-0.4867726123
221,2018-03-21 00:00:00+00:00,106.81,108.41,106.15,106.41,1932985,100.3686427385,101.872152039,99.7484451521,99.9927654134,1932985,0.0,1.0,36900852582.1127,-16827147417.8873,20.2675521822,1.7748382753,-0.4897991777
222,2018-03-22 00:00:00+00:00,101.5,105.72,101.36,105.53,2075819,95.3788712477,99.3443770276,95.2473141839,99.1658352982,2075819,0.0,1.0,35066347131.2091,-18661652868.7909,19.2599620493,1.6866031734,-0.4654490829
223,2018-03-23 00:00:00+00:00,97.71,102.16,97.5,101.88,2680825,91.8174335922,95.9990688341,91.6200979965,95.7359547065,2680825,0.0,1.0,33756973184.1423,-19971026815.8577,18.5407969639,1.623625577,-0.44806926
224,2018-03-26 00:00:00+00:00,101.45,101.81,99.27,99.52,1860912,95.331886582,95.6701761746,93.2833551601,93.5182784883,1860912,0.0,1.0,35049073068.5829,-18678926931.4171,19.2504743833,1.6857723344,-0.4652197976
225,2018-03-27 00:00:00+00:00,98.96,102.06,98.135,101.97,2059599,92.9920502332,95.9050995028,92.2168032501,95.8205271047,2059599,0.0,1.0,34188824749.7975,-19539175250.2025,18.7779886148,1.6443965521,-0.4538013915
226,2018-03-28 00:00:00+00:00,98.28,99.42,97.17,99.35,1415448,92.3530587805,93.4243091571,91.3099992033,93.3585306252,1415448,0.0,1.0,33953897498.0811,-19774102501.9189,18.6489563567,1.6330971417,-0.450683112
227,2018-03-29 00:00:00+00:00,99.73,100.48,98.28,98.61,1564067,94.1102852754,94.8180233076,92.7419917464,93.0533964806,1564067,0.42,1.0,34599947440.3014,-19128052559.6986,18.9240986717,1.6571914727,-0.4573323846
228,2018-04-02 00:00:00+00:00,97.22,99.94,95.93,99.59,1539857,91.7417219941,94.3084519244,90.5244125786,93.978174176,1539857,0.0,1.0,33729137572.9079,-34204862427.0921,16.93728223,1.5957517749,0.4216302172
229,2018-04-03 00:00:00+00:00,99.33,99.5,97.57,97.99,1413659,93.7328249915,93.8932456122,92.0719997425,92.4683330406,1413659,0.0,1.0,34461172959.4419,-33472827040.5581,17.3048780488,1.6303849394,0.4307810067
230,2018-04-04 00:00:00+00:00,99.94,100.25,97.34,97.34,1201642,94.3084519244,94.6009836444,91.8549600793,91.8549600793,1201642,0.0,1.0,34672804042.7526,-33261195957.2474,17.4111498258,1.6403973708,0.4334264957
231,2018-04-05 00:00:00+00:00,100.57,101.25,100.125,100.55,881531,94.9029518715,95.5446343541,94.4830273057,94.8840788573,881531,0.0,1.0,34891373850.1064,-33042626149.8936,17.5209059233,1.6507380786,0.4361587219
232,2018-04-06 00:00:00+00:00,97.49,99.71,96.59,99.23,1565307,91.9965076857,94.0914122612,91.147222047,93.6384599206,1565307,0.0,1.0,33822810347.488,-34111189652.512,16.9843205575,1.6001835069,0.4228011713
233,2018-04-09 00:00:00+00:00,98.3,100.54,97.95,98.01,1543526,92.7608647606,94.8746423502,92.4305870122,92.4872060548,1543526,0.0,1.0,34103828671.2286,-33830171328.7714,17.1254355401,1.6134787027,0.4263140337
234,2018-04-10 00:00:00+00:00,99.91,100.89,99.6,100.13,1552105,94.2801424031,95.2049200986,93.9876106831,94.4877455593,1552105,0.0,1.0,34662395956.6882,-33271604043.3118,17.4059233449,1.6399049561,0.4332963897
235,2018-04-11 00:00:00+00:00,98.63,99.74,98.47,98.69,1182790,93.0722694948,94.1197217825,92.9212853812,93.1288885373,1182790,0.0,1.0,34218317617.9377,-33715682382.0623,17.1829268293,1.618895264,0.4277451998
236,2018-04-12 00:00:00+00:00,101.09,101.685,99.7,99.7,1559427,95.3936502405,95.9551224128,94.0819757541,94.0819757541,1559427,0.0,1.0,35071780675.2238,-32862219324.7762,17.6114982578,1.6592732661,0.4384138928
