,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
135,2017-11-14 00:00:00+00:00,103.48,103.66,101.62,102.58,1299753,103.48,103.66,101.62,102.58,1299753,0.0,1.0,21866720255.64,30517720255.64,-121.7411764706,2.9847063505,2.405837535
136,2017-11-15 00:00:00+00:00,103.84,104.38,100.9,102.67,585527,103.84,104.38,100.9,102.67,585527,0.0,1.0,21942793113.12,30593793113.12,-122.1647058824,2.9950899443,2.4142072829
137,2017-11-16 00:00:00+00:00,104.44,104.84,103.44,104.55,934752,104.44,104.84,103.44,104.55,934752,0.0,1.0,22069581208.92,30720581208.92,-122.8705882353,3.012395934,2.4281568627
138,2017-11-17 00:00:00+00:00,104.46,105.54,103.73,103.73,690163,104.46,105.54,103.73,103.73,690163,0.0,1.0,22073807478.78,30724807478.78,-122.8941176471,3.0129728003,2.4286218487
139,2017-11-20 00:00:00+00:00,103.9,104.99,103.87,104.44,1126726,103.9,104.99,103.87,104.44,1126726,0.0,1.0,21955471922.7,30606471922.7,-122.2352941176,2.9968205433,2.4156022409
140,2017-11-21 00:00:00+00:00,104.36,105.0,103.37,103.88,1210517,104.36,105.0,103.37,103.88,1210517,0.0,1.0,22052676129.48,30703676129.48,-122.7764705882,3.0100884687,2.4262969188
141,2017-11-22 00:00:00+00:00,103.95,106.0,103.92,104.21,758603,103.95,106.0,103.92,104.21,758603,0.0,1.0,21966037597.35,30617037597.35,-122.2941176471,2.9982627091,2.4167647059
142,2017-11-24 00:00:00+00:00,104.27,105.56,103.95,103.95,483627,104.27,105.56,103.95,103.95,483627,0.0,1.0,22033657915.11,30684657915.11,-122.6705882353,3.0074925703,2.4242044818
143,2017-11-27 00:00:00+00:00,102.55,104.72,102.28,104.27,1129982,102.55,104.72,102.28,104.27,1129982,0.0,1.0,21670198707.15,30321198707.15,-120.6470588235,2.9578820666,2.3842156863
144,2017-11-28 00:00:00+00:00,101.73,102.8,101.59,102.25,6121725,101.73,102.8,101.59,102.25,6121725,0.0,1.0,21496921642.89,30147921642.89,-119.6823529412,2.9342305474,2.3651512605
145,2017-11-29 00:00:00+00:00,101.31,102.45,100.72,101.73,1711510,101.31,102.45,100.72,101.73,1711510,0.0,1.0,21408169975.83,30059169975.83,-119.1882352941,2.9221163546,2.3553865546
146,2017-11-30 00:00:00+00:00,102.01,103.17,101.83,101.9,2777482,102.01,103.17,101.83,101.9,2777482,0.0,1.0,21556089420.93,30207089420.93,-120.0117647059,2.9423066759,2.3716610644
147,2017-12-01 00:00:00+00:00,102.27,102.77,100.5,102.43,1668173,102.27,102.77,100.5,102.43,1668173,0.0,1.0,21611030929.11,30262030929.11,-120.3176470588,2.9498059381,2.3777058824
148,2017-12-04 00:00:00+00:00,101.27,103.26,101.2,102.64,1364375,101.27,103.26,101.2,102.64,1364375,0.0,1.0,21399717436.11,30050717436.11,-119.1411764706,2.920962622,2.3544565826
149,2017-12-05 00:00:00+00:00,101.0,102.55,100.871,101.15,1012132,101.0,102.55,100.871,101.15,1012132,0.0,1.0,21342662793.0,29993662793.0,-118.8235294118,2.9131749266,2.3481792717
150,2017-12-06 00:00:00+00:00,101.01,101.96,100.41,100.93,919854,101.01,101.96,100.41,100.93,919854,0.0,1.0,21344775927.93,29995775927.93,-118.8352941176,2.9134633598,2.3484117647
151,2017-12-07 00:00:00+00:00,100.92,101.5,100.83,101.1,1057768,100.92,101.5,100.83,101.1,1057768,0.0,1.0,21325757713.56,29976757713.56,-118.7294117647,2.9108674613,2.3463193277
152,2017-12-08 00:00:00+00:00,101.35,101.86,100.65,101.06,705739,101.35,101.86,100.65,101.06,705739,0.0,1.0,21416622515.55,30067622515.55,-119.2352941176,2.9232700872,2.3563165266
153,2017-12-11 00:00:00+00:00,101.68,102.22,100.94,101.93,1008121,101.68,102.22,100.94,101.93,1008121,0.0,1.0,21486355968.24,30137355968.24,-119.6235294118,2.9327883816,2.3639887955
154,2017-12-12 00:00:00+00:00,101.65,101.83,100.86,101.68,784388,101.65,101.83,100.86,101.68,784388,0.0,1.0,21480016563.45,30131016563.45,-119.5882352941,2.9319230821,2.3632913165
155,2017-12-13 00:00:00+00:00,102.22,103.28,101.3,101.83,1211197,102.22,103.28,101.3,101.83,1211197,0.0,1.0,21600465254.46,30251465254.46,-120.2588235294,2.9483637722,2.3765434174
156,2017-12-14 00:00:00+00:00,101.47,103.14,101.46,102.605,941647,101.47,103.14,101.46,102.605,941647,0.0,1.0,21441980134.71,30092980134.71,-119.3764705882,2.9267312852,2.3591064426
157,2017-12-15 00:00:00+00:00,102.06,102.22,101.27,101.39,2334663,102.06,102.22,101.27,101.39,2334663,0.0,1.0,21566655095.58,30217655095.58,-120.0705882353,2.9437488417,2.3728235294
158,2017-12-18 00:00:00+00:00,102.48,103.1,101.76,102.77,1000150,102.48,103.1,101.76,102.77,1000150,0.0,1.0,21655406762.64,30306406762.64,-120.5647058824,2.9558630344,2.3825882353
159,2017-12-19 00:00:00+00:00,101.26,102.8587,101.11,102.56,1257915,101.26,102.8587,101.11,102.56,1257915,0.0,1.0,21397604301.18,30048604301.18,-119.1294117647,2.9206741888,2.3542240896
160,2017-12-20 00:00:00+00:00,100.32,101.6,100.28,101.53,1468751,100.32,101.6,100.28,101.53,1468751,0.0,1.0,21198969617.76,29849969617.76,-118.0235294118,2.8935614717,2.3323697479
161,2017-12-21 00:00:00+00:00,100.14,100.795,99.88,100.22,1279939,100.14,100.795,99.88,100.22,1279939,0.0,1.0,21160933189.02,29811933189.02,-117.8117647059,2.8883696748,2.3281848739
162,2017-12-22 00:00:00+00:00,99.38,100.015,98.505,99.88,960488,99.38,100.015,98.505,99.88,960488,0.0,1.0,21000334934.34,29651334934.34,-116.9176470588,2.8664487545,2.3105154062
163,2017-12-26 00:00:00+00:00,98.35,99.7299,98.3,99.56,716515,98.35,99.7299,98.3,99.56,716515,0.0,1.0,20782682036.55,29433682036.55,-115.7058823529,2.8367401389,2.2865686275
164,2017-12-27 00:00:00+00:00,98.54,99.35,98.011,98.29,1297653,98.54,99.35,98.011,98.29,1297653,0.0,1.0,20822831600.22,29473831600.22,-115.9294117647,2.842220369,2.2909859944
165,2017-12-28 00:00:00+00:00,98.31,98.88,97.45,98.88,1244955,98.31,98.88,97.45,98.88,1244955,0.0,1.0,20774229496.83,29425229496.83,-115.6588235294,2.8355864063,2.2856386555
166,2017-12-29 00:00:00+00:00,97.9,98.86,97.8701,98.68,838394,97.9,98.86,97.8701,98.68,838394,0.0,1.0,20687590964.7,29338590964.7,-115.1764705882,2.8237606467,2.2761064426
167,2018-01-02 00:00:00+00:00,99.76,100.47,97.57,98.52,1348932,99.76,100.47,97.57,98.52,1348932,0.0,1.0,21080634061.68,30346634061.68,17.052991453,2.5570880715,-0.0501408853
168,2018-01-03 00:00:00+00:00,99.52,100.16,99.08,99.76,738260,99.52,100.16,99.08,99.76,738260,0.0,1.0,21029918823.36,30295918823.36,17.011965812,2.5509362959,-0.0500202577
169,2018-01-04 00:00:00+00:00,97.28,100.12,97.15,99.45,1795633,97.28,100.12,97.15,99.45,1795633,0.0,1.0,20556576599.04,29822576599.04,16.6290598291,2.4935197233,-0.0488943998
170,2018-01-05 00:00:00+00:00,98.56,98.83,97.34,97.44,1376490,98.56,98.83,97.34,97.44,1376490,0.0,1.0,20827057870.08,30093057870.08,16.8478632479,2.5263291934,-0.0495377472
171,2018-01-08 00:00:00+00:00,98.6,98.79,98.13,98.48,830363,98.6,98.79,98.13,98.48,830363,0.0,1.0,20835510409.8,30101510409.8,16.8547008547,2.5273544893,-0.0495578518
172,2018-01-09 00:00:00+00:00,98.54,99.0,98.05,98.96,1159777,98.54,99.0,98.05,98.96,1159777,0.0,1.0,20822831600.22,30088831600.22,16.8444444444,2.5258165454,-0.0495276949
173,2018-01-10 00:00:00+00:00,98.87,99.0,97.2,98.37,775688,98.87,99.0,97.2,98.37,775688,0.0,1.0,20892565052.91,30158565052.91,16.9008547009,2.5342752369,-0.0496935579
174,2018-01-11 00:00:00+00:00,99.86,100.06,98.45,99.27,1462166,99.86,100.06,98.45,99.27,1462166,0.0,1.0,21101765410.98,30367765410.98,17.0700854701,2.5596513114,-0.0501911468
175,2018-01-12 00:00:00+00:00,100.04,100.68,99.46,99.93,742041,100.04,100.68,99.46,99.93,742041,0.0,1.0,21139801839.72,30405801839.72,17.1008547009,2.5642651431,-0.0502816176
176,2018-01-16 00:00:00+00:00,99.93,101.01,99.85,100.43,957507,99.93,101.01,99.85,100.43,957507,0.0,1.0,21116557355.49,30382557355.49,17.0820512821,2.5614455793,-0.0502263299
177,2018-01-17 00:00:00+00:00,100.22,100.58,99.5651,100.5,975107,100.22,100.58,99.5651,100.5,975107,0.0,1.0,21177838268.46,30443838268.46,17.1316239316,2.5688789748,-0.0503720883
178,2018-01-18 00:00:00+00:00,99.92,100.74,99.74,100.37,773237,99.92,100.74,99.74,100.37,773237,0.0,1.0,21114444220.56,30380444220.56,17.0803418803,2.5611892553,-0.0502213037
179,2018-01-19 00:00:00+00:00,103.0,103.0451,100.34,100.34,1315872,103.0,103.0451,100.34,100.34,1315872,0.0,1.0,21765289779.0,31031289779.0,17.6068376068,2.6401370426,-0.0517693583
180,2018-01-22 00:00:00+00:00,102.84,104.03,102.48,102.76,1661433,102.84,104.03,102.48,102.76,1661433,0.0,1.0,21731479620.12,30997479620.12,17.5794871795,2.6360358588,-0.0516889399
181,2018-01-23 00:00:00+00:00,103.21,104.07,102.6,102.96,930052,103.21,104.07,102.6,102.96,930052,0.0,1.0,21809665612.53,31075665612.53,17.6427350427,2.6455198463,-0.0518749075
182,2018-01-24 00:00:00+00:00,103.5,103.84,103.11,103.21,703373,103.5,103.84,103.11,103.21,703373,0.0,1.0,21870946525.5,31136946525.5,17.6923076923,2.6529532418,-0.0520206659
183,2018-01-25 00:00:00+00:00,104.58,105.1,103.5,103.5,814998,104.58,105.1,103.5,103.5,814998,0.0,1.0,22099165097.94,31365165097.94,17.8769230769,2.6806362322,-0.0525634902
184,2018-01-26 00:00:00+00:00,106.01,106.13,104.68,105.0,1763264,106.01,106.13,104.68,105.0,1763264,0.0,1.0,22401343392.93,31667343392.93,18.1213675214,2.717290562,-0.0532822299
185,2018-01-29 00:00:00+00:00,105.58,106.33,104.341,105.04,858252,105.58,106.33,104.341,105.04,858252,0.0,1.0,22310478590.94,31576478590.94,18.0478632479,2.7062686306,-0.0530661054
186,2018-01-30 00:00:00+00:00,104.37,106.215,103.64,105.3,774671,104.37,106.215,103.64,105.3,774671,0.0,1.0,22054789264.41,31320789264.41,17.841025641,2.6752534285,-0.0524579411
187,2018-01-31 00:00:00+00:00,102.19,104.97,101.86,104.59,1382801,102.19,104.97,101.86,104.59,1382801,0.0,1.0,21594125849.67,30860125849.67,17.4683760684,2.6193747998,-0.0513622401
188,2018-02-01 00:00:00+00:00,104.12,104.18,101.38,102.12,1083753,104.12,104.18,101.38,102.12,1083753,0.0,1.0,22001960891.16,31267960891.16,17.7982905983,2.6688453289,-0.0523322873
189,2018-02-02 00:00:00+00:00,100.54,103.33,100.5,103.33,825647,100.54,103.33,100.5,103.33,825647,0.0,1.0,21245458586.22,30511458586.22,17.1863247863,2.5770813423,-0.0505329251
190,2018-02-05 00:00:00+00:00,96.75,100.99,95.96,100.32,1291530,96.75,100.99,95.96,100.32,1291530,0.0,1.0,20444580447.75,29710580447.75,16.5384615385,2.4799345521,-0.0486280138
191,2018-02-06 00:00:00+00:00,98.06,98.47,93.0989,95.21,1621334,98.06,98.47,93.0989,95.21,1621334,0.0,1.0,20721401123.58,29987401123.58,16.7623931624,2.5135129941,-0.0492864396
192,2018-02-07 00:00:00+00:00,98.21,100.25,98.16,98.19,904892,98.21,100.25,98.16,98.19,904892,0.0,1.0,20753098147.53,30019098147.53,16.788034188,2.5173578539,-0.0493618319
193,2018-02-08 00:00:00+00:00,95.23,98.91,95.22,98.29,941590,95.23,98.91,95.22,98.29,941590,0.0,1.0,20123383938.39,29389383938.39,16.2786324786,2.4409733065,-0.0478640388
194,2018-02-09 00:00:00+00:00,96.05,96.88,94.12,96.26,1183251,96.05,96.88,94.12,96.26,1183251,0.0,1.0,20296661002.65,29562661002.65,16.4188034188,2.4619918732,-0.0482761832
195,2018-02-12 00:00:00+00:00,98.63,99.439,95.95,96.9,1257163,98.63,99.439,95.95,96.9,1257163,0.0,1.0,20841849814.59,30107849814.59,16.8598290598,2.5281234613,-0.0495729302
196,2018-02-13 00:00:00+00:00,100.06,101.23,97.77,98.1,1313741,100.06,101.23,97.77,98.1,1313741,0.0,1.0,21144028109.58,30410028109.58,17.1042735043,2.5647777911,-0.0502916699
197,2018-02-14 00:00:00+00:00,104.68,108.38,100.0,100.98,2270776,104.68,108.38,100.0,100.98,2270776,0.0,1.0,22120296447.24,31386296447.24,17.894017094,2.683199472,-0.0526137518
198,2018-02-15 00:00:00+00:00,101.57,106.27,99.78,105.51,1869338,101.57,106.27,99.78,105.51,1869338,0.0,1.0,21463111484.01,30729111484.01,17.3623931624,2.6034827128,-0.0510506187
199,2018-02-16 00:00:00+00:00,101.72,102.5,101.16,101.39,1266937,101.72,102.5,101.16,101.39,1266937,0.0,1.0,21183339324.96,30449339324.96,17.388034188,2.6073275725,-0.051126011
200,2018-02-20 00:00:00+00:00,100.26,102.07,99.78,101.58,1300382,100.26,102.07,99.78,101.58,1300382,0.0,1.0,20879292181.68,30145292181.68,17.1384615385,2.5699042708,-0.0503921929
201,2018-02-21 00:00:00+00:00,99.76,101.49,99.73,100.64,1364059,99.76,101.49,99.73,100.64,1364059,0.0,1.0,20775166447.68,30041166447.68,17.052991453,2.5570880715,-0.0501408853
202,2018-02-22 00:00:00+00:00,98.38,100.75,97.82,100.02,1248036,98.38,100.75,97.82,100.02,1248036,0.0,1.0,20487779421.84,29753779421.84,16.8170940171,2.5217153616,-0.0494472764
203,2018-02-23 00:00:00+00:00,99.78,99.925,98.21,98.87,1397831,99.78,99.925,98.21,98.87,1397831,0.0,1.0,20779331477.04,30045331477.04,17.0564102564,2.5576007195,-0.0501509376
204,2018-02-26 00:00:00+00:00,99.97,100.75,98.51,100.0,1655956,99.97,100.75,98.51,100.0,1655956,0.0,1.0,20818899255.96,30084899255.96,17.0888888889,2.5624708752,-0.0502464345
205,2018-02-27 00:00:00+00:00,99.57,100.9,98.71,99.97,1146329,99.57,100.9,98.71,99.97,1146329,0.0,1.0,20735598668.76,30001598668.76,17.0205128205,2.5522179158,-0.0500453884
206,2018-02-28 00:00:00+00:00,98.33,100.22,98.29,99.86,1764197,98.33,100.22,98.29,99.86,1764197,0.0,1.0,20477366848.44,29743366848.44,16.8085470085,2.5204337417,-0.0494221457
207,2018-03-01 00:00:00+00:00,97.2,98.87,96.725,98.43,1237524,97.2,98.87,96.725,98.43,1237524,0.0,1.0,20242042689.6,29508042689.6,16.6153846154,2.4914691314,-0.0488541906
208,2018-03-02 00:00:00+00:00,98.17,99.52,96.24,96.94,989902,98.17,99.52,96.24,96.94,989902,0.0,1.0,20444046613.56,29710046613.56,16.7811965812,2.516332558,-0.0493417273
209,2018-03-05 00:00:00+00:00,99.69,100.15,96.94,98.03,833141,99.69,100.15,96.94,98.03,833141,0.0,1.0,20760588844.92,30026588844.92,17.041025641,2.5552938036,-0.0501057023
210,2018-03-06 00:00:00+00:00,100.66,100.76,99.63,99.92,620596,100.66,100.76,99.63,99.92,620596,0.0,1.0,20962592768.88,30228592768.88,17.2068376068,2.5801572302,-0.0505932389
211,2018-03-07 00:00:00+00:00,101.93,102.33,100.33,100.74,773903,101.93,102.33,100.33,100.74,773903,0.0,1.0,21227072133.24,30493072133.24,17.4239316239,2.6127103762,-0.0512315601
212,2018-03-08 00:00:00+00:00,103.25,103.75,101.77,102.27,1033460,103.25,103.75,101.77,102.27,1033460,0.0,1.0,21501964071.0,30767964071.0,17.6495726496,2.6465451422,-0.0518950121
213,2018-03-09 00:00:00+00:00,105.6,105.66,102.98,103.78,916357,105.6,105.66,102.98,103.78,916357,0.0,1.0,21991355020.8,31257355020.8,18.0512820513,2.7067812786,-0.0530761577
214,2018-03-12 00:00:00+00:00,105.93,106.81,105.45,105.96,984527,105.93,106.81,105.45,105.96,984527,0.0,1.0,22060078005.24,31326078005.24,18.1076923077,2.7152399701,-0.0532420207
215,2018-03-13 00:00:00+00:00,105.68,106.74,105.1,106.12,760841,105.68,106.74,105.1,106.12,760841,0.0,1.0,22008015138.24,31274015138.24,18.064957265,2.7088318705,-0.0531163669
216,2018-03-14 00:00:00+00:00,104.84,106.32,104.37,106.08,1109950,104.84,106.32,104.37,106.08,1109950,0.0,1.0,21833083905.12,31099083905.12,17.9213675214,2.6873006558,-0.0526941702
217,2018-03-15 00:00:00+00:00,105.34,106.5,105.005,105.32,716626,105.34,106.5,105.005,105.32,716626,0.0,1.0,21937209639.12,31203209639.12,18.0068376068,2.700116855,-0.0529454777
218,2018-03-16 00:00:00+00:00,105.69,106.0,104.9283,105.27,830959,105.69,106.0,104.9283,105.27,830959,0.0,1.0,22010097652.92,31276097652.92,18.0666666667,2.7090881945,-0.053121393
219,2018-03-19 00:00:00+00:00,104.76,105.5,103.95,105.46,577159,104.76,105.5,103.95,105.46,577159,0.0,1.0,21816423787.68,31082423787.68,17.9076923077,2.6852500639,-0.052653961
220,2018-03-20 00:00:00+00:00,104.81,105.09,104.08,104.57,562772,104.81,105.09,104.08,104.57,562772,0.0,1.0,21826836361.08,31092836361.08,17.9162393162,2.6865316838,-0.0526790917
221,2018-03-21 00:00:00+00:00,104.11,105.68,104.09,105.0,676297,104.11,105.68,104.09,105.0,676297,0.0,1.0,21681060333.48,30947060333.48,17.7965811966,2.6685890049,-0.0523272611
222,2018-03-22 00:00:00+00:00,101.88,104.18,101.59,103.27,670677,101.88,104.18,101.59,103.27,670677,0.0,1.0,21216659559.84,30482659559.84,17.4153846154,2.6114287563,-0.0512064294
223,2018-03-23 00:00:00+00:00,99.72,102.49,99.56,102.06,843639,99.72,102.49,99.56,102.06,843639,0.0,1.0,20766836388.96,30032836388.96,17.0461538462,2.5560627756,-0.0501207807
224,2018-03-26 00:00:00+00:00,101.66,101.8,99.04,101.05,764218,101.66,101.8,99.04,101.05,764218,0.0,1.0,21170844236.88,30436844236.88,17.3777777778,2.6057896286,-0.0510958541
225,2018-03-27 00:00:00+00:00,100.06,102.19,99.46,102.19,935535,100.06,102.19,99.46,102.19,935535,0.0,1.0,20837641888.08,30103641888.08,17.1042735043,2.5647777911,-0.0502916699
226,2018-03-28 00:00:00+00:00,98.62,100.09,97.59,100.09,1203437,98.62,100.09,97.59,100.09,1203437,0.0,1.0,20537759774.16,29803759774.16,16.8581196581,2.5278671373,-0.0495679041
227,2018-03-29 00:00:00+00:00,98.11,99.04,96.46,99.02,2042889,98.11,99.04,96.46,99.02,2042889,0.0,1.0,20431551525.48,29697551525.48,16.7709401709,2.5147946141,-0.0493115704
228,2018-04-02 00:00:00+00:00,95.7,99.565,94.76,98.18,1063671,95.7,99.565,94.76,98.18,1063671,0.0,1.0,19929665487.6,29415665487.6,16.6434782609,2.35770324,-0.7156695652
229,2018-04-03 00:00:00+00:00,95.72,96.49,94.67,95.84,1525027,95.72,96.49,94.67,95.84,1525027,0.0,1.0,19933830516.96,29419830516.96,16.6469565217,2.3581959679,-0.7158191304
230,2018-04-04 00:00:00+00:00,96.83,97.03,94.65,95.58,630257,96.83,97.03,94.65,95.58,630257,0.0,1.0,20164989646.44,29650989646.44,16.84,2.3855423692,-0.72412
231,2018-04-05 00:00:00+00:00,97.0,97.6,96.17,97.6,845210,97.0,97.6,96.17,97.6,845210,0.0,1.0,20200392396.0,29686392396.0,16.8695652174,2.3897305567,-0.7253913043
232,2018-04-06 00:00:00+00:00,94.85,96.96,94.26,96.54,964842,94.85,96.96,94.26,96.54,964842,0.0,1.0,19752651739.8,29238651739.8,16.4956521739,2.3367623021,-0.7093130435
233,2018-04-09 00:00:00+00:00,95.48,96.7,94.55,94.85,542392,95.48,96.7,94.55,94.85,542392,0.0,1.0,19883850164.64,29369850164.64,16.6052173913,2.3522832325,-0.7140243478
234,2018-04-10 00:00:00+00:00,96.61,97.51,95.435,96.31,671166,96.61,97.51,95.435,96.31,671166,0.0,1.0,20119174323.48,29605174323.48,16.8017391304,2.3801223617,-0.7224747826
235,2018-04-11 00:00:00+00:00,95.98,96.7,95.75,95.91,865412,95.98,96.7,95.75,95.91,865412,0.0,1.0,19987975898.64,29473975898.64,16.692173913,2.3646014313,-0.7177634783
236,2018-04-12 00:00:00+00:00,96.12,97.0,96.09,96.24,561074,96.12,97.0,96.09,96.24,561074,0.0,1.0,20017131104.16,29503131104.16,16.7165217391,2.3680505269,-0.7188104348
237,2018-04-13 00:00:00+00:00,97.71,98.5,96.85,98.5,894577,97.71,98.5,96.85,98.5,894577,0.0,1.0,20348250938.28,29834250938.28,16.9930434783,2.4072223989,-0.7307008696
238,2018-04-16 00:00:00+00:00,98.04,98.34,97.42,98.34,710066,98.04,98.34,97.42,98.34,710066,0.0,1.0,20416973922.72,29902973922.72,17.0504347826,2.4153524101,-0.7331686957
239,2018-04-17 00:00:00+00:00,98.8,99.06,97.8,98.57,662979,98.8,99.06,97.8,98.57,662979,0.0,1.0,20575245038.4,30061245038.4,17.1826086957,2.4340760722,-0.7388521739
240,2018-04-18 00:00:00+00:00,99.25,100.3,98.81,98.88,844629,99.25,100.3,98.81,98.88,844629,0.0,1.0,20668958199.0,30154958199.0,17.2608695652,2.4451624511,-0.7422173913
241,2018-04-19 00:00:00+00:00,98.07,100.1,97.53,99.21,569667,98.07,100.1,97.53,99.21,569667,0.0,1.0,20423221466.76,29909221466.76,17.0556521739,2.416091502,-0.7333930435
242,2018-04-20 00:00:00+00:00,97.27,98.45,97.02,98.38,603898,97.27,98.45,97.02,98.38,603898,0.0,1.0,20256620292.36,29742620292.36,16.9165217391,2.396382384,-0.7274104348
243,2018-04-23 00:00:00+00:00,98.01,99.08,97.115,97.44,1104917,98.01,99.08,97.115,97.44,1104917,0.0,1.0,20410726378.68,29896726378.68,17.0452173913,2.4146133182,-0.7329443478
244,2018-04-24 00:00:00+00:00,96.74,98.345,95.905,97.84,864890,96.74,98.345,95.905,97.84,864890,0.0,1.0,20146247014.32,29632247014.32,16.8243478261,2.3833250934,-0.7234469565
245,2018-04-25 00:00:00+00:00,96.49,96.99,95.095,96.56,548727,96.49,96.99,95.095,96.56,548727,0.0,1.0,20094184147.32,29580184147.32,16.7808695652,2.377165994,-0.7215773913
246,2018-04-26 00:00:00+00:00,96.5,97.15,96.15,96.92,1037132,96.5,97.15,96.15,96.92,1037132,0.0,1.0,20096266662.0,29582266662.0,16.7826086957,2.377412358,-0.7216521739
247,2018-04-27 00:00:00+00:00,96.45,97.0,95.86,96.4,936905,96.45,97.0,95.86,96.4,936905,0.0,1.0,20085854088.6,29571854088.6,16.7739130435,2.3761805381,-0.7212782609
248,2018-04-30 00:00:00+00:00,95.76,97.29,95.75,96.8,1097680,95.76,97.29,95.75,96.8,1097680,0.0,1.0,19942160575.68,29428160575.68,16.6539130435,2.3591814238,-0.7161182609
249,2018-05-01 00:00:00+00:00,97.99,98.81,95.53,95.64,1392842,97.99,98.81,95.53,95.64,1392842,0.0,1.0,20406561349.32,29892561349.32,17.0417391304,2.4141205902,-0.7327947826
250,2018-05-02 00:00:00+00:00,96.91,99.24,95.56,97.61,1581203,96.91,99.24,95.56,97.61,1581203,0.0,1.0,20181649763.88,29667649763.88,16.8539130435,2.387513281,-0.7247182609
251,2018-05-03 00:00:00+00:00,97.3,97.72,95.745,96.85,950175,97.3,97.72,95.745,96.85,950175,0.0,1.0,20262867836.4,29748867836.4,16.9217391304,2.397121476,-0.7276347826
252,2018-05-04 00:00:00+00:00,99.02,99.39,96.36,96.43,951784,99.02,99.39,96.36,96.43,951784,0.0,1.0,20564956421.52,30050956421.52,17.2208695652,2.4394960797,-0.7404973913
253,2018-05-07 00:00:00+00:00,98.17,99.68,97.94,99.22,1037108,98.17,99.68,97.94,99.22,1037108,0.0,1.0,20388424276.92,29874424276.92,17.0730434783,2.4185551418,-0.7341408696
254,2018-05-08 00:00:00+00:00,98.25,99.04,97.65,97.65,708904,98.25,99.04,97.65,97.65,708904,0.0,1.0,20405039067.0,29891039067.0,17.0869565217,2.4205260536,-0.7347391304
255,2018-05-09 00:00:00+00:00,99.39,99.42,97.66,98.53,579677,99.39,99.42,97.66,98.53,579677,0.0,1.0,20641799825.64,30127799825.64,17.2852173913,2.4486115467,-0.7432643478
256,2018-05-10 00:00:00+00:00,100.93,100.96,98.92,99.6,794107,100.93,100.96,98.92,99.6,794107,0.0,1.0,20961634534.68,30447634534.68,17.5530434783,2.4865515989,-0.7547808696
257,2018-05-11 00:00:00+00:00,103.02,103.25,100.55,100.55,905085,103.02,103.25,100.55,100.55,905085,0.0,1.0,21395695925.52,30881695925.52,17.9165217391,2.5380416696,-0.7704104348
258,2018-05-14 00:00:00+00:00,102.89,103.88,102.4304,103.11,784048,102.89,103.88,102.4304,103.11,784048,0.0,1.0,21368696891.64,30854696891.64,17.8939130435,2.534838938,-0.7694382609
259,2018-05-15 00:00:00+00:00,102.1,103.97,101.63,102.46,1220904,102.1,103.97,101.63,102.46,1220904,0.0,1.0,21204625839.6,30690625839.6,17.7565217391,2.5153761839,-0.7635304348
260,2018-05-16 00:00:00+00:00,99.13,101.78,91.5701,101.35,10720361,99.13,101.78,91.5701,101.35,10720361,0.0,1.0,20587801757.88,30073801757.88,17.24,2.4422060834,-0.74132
261,2018-05-17 00:00:00+00:00,97.83,99.35,97.4,99.35,2271330,97.83,99.35,97.4,99.35,2271330,0.0,1.0,20317811419.08,29803811419.08,17.0139130435,2.4101787666,-0.7315982609
262,2018-05-18 00:00:00+00:00,101.63,102.07,99.69,99.84,4200347,101.63,102.07,99.69,99.84,4200347,0.0,1.0,21107013947.88,30593013947.88,17.6747826087,2.5037970771,-0.7600156522
263,2018-05-21 00:00:00+00:00,102.21,103.37,101.42,101.71,1434938,102.21,103.37,101.42,101.71,1434938,0.0,1.0,21227471175.96,30713471175.96,17.7756521739,2.5180861877,-0.7643530435
264,2018-05-22 00:00:00+00:00,102.63,103.05,101.64,102.15,1387080,102.63,103.05,101.64,102.15,1387080,0.0,1.0,21314698823.88,30800698823.88,17.8486956522,2.5284334746,-0.767493913
265,2018-05-23 00:00:00+00:00,102.44,103.15,101.54,101.81,1882580,102.44,103.15,101.54,101.81,1882580,0.0,1.0,21275238697.44,30761238697.44,17.8156521739,2.5237525591,-0.7660730435
266,2018-05-24 00:00:00+00:00,101.76,103.29,101.65,102.66,1223542,101.76,103.29,101.65,102.66,1223542,0.0,1.0,21134012981.76,30620012981.76,17.6973913043,2.5069998088,-0.7609878261
267,2018-05-25 00:00:00+00:00,100.5,101.99,100.09,101.76,1128663,100.5,101.99,100.09,101.76,1128663,0.0,1.0,20872330038.0,30358330038.0,17.4782608696,2.4759579479,-0.7515652174
268,2018-05-29 00:00:00+00:00,99.18,100.43,98.25,100.18,1240565,99.18,100.43,98.25,100.18,1240565,0.0,1.0,20598186001.68,30084186001.68,17.2486956522,2.4434379033,-0.741693913
269,2018-05-30 00:00:00+00:00,100.48,100.87,99.7447,99.88,968866,100.48,100.87,99.7447,99.88,968866,0.0,1.0,20868176340.48,30354176340.48,17.4747826087,2.47546522,-0.7514156522
270,2018-05-31 00:00:00+00:00,98.93,100.58,98.57,100.58,1818753,98.93,100.58,98.57,100.58,1818753,0.0,1.0,20546264782.68,30032264782.68,17.2052173913,2.4372788039,-0.7398243478
