,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2017-05-22 00:00:00+00:00,43.18,43.26,42.92,43.0,2277586,43.18,43.26,42.92,43.0,2277586,0.0,1.0,12090869668.86,14264669668.86,15.25795053,4.3116127531,0.0223287081
13,2017-05-23 00:00:00+00:00,42.89,43.44,42.74,43.36,2704369,42.89,43.44,42.74,43.36,2704369,0.0,1.0,12009666514.53,14183466514.53,15.1554770318,4.2826556504,0.0221787469
14,2017-05-24 00:00:00+00:00,43.0,43.17,42.8,42.93,2235692,43.0,43.17,42.8,42.93,2235692,0.0,1.0,12040467711.0,14214267711.0,15.1943462898,4.293639379,0.0222356287
15,2017-05-25 00:00:00+00:00,43.5,43.64,42.93,43.01,2104679,43.5,43.64,42.93,43.01,2104679,0.0,1.0,12180473149.5,14354273149.5,15.371024735,4.3435654183,0.0224941825
16,2017-05-26 00:00:00+00:00,43.35,43.62,42.86,43.51,2703290,43.35,43.62,42.86,43.51,2703290,0.0,1.0,12138471517.95,14312271517.95,15.3180212014,4.3285876065,0.0224166164
17,2017-05-30 00:00:00+00:00,43.11,43.51,42.89,43.33,1951199,43.11,43.51,42.89,43.33,1951199,0.0,1.0,12071268907.47,14245068907.47,15.2332155477,4.3046231076,0.0222925106
18,2017-05-31 00:00:00+00:00,43.31,43.45,42.98,43.3,3325218,43.31,43.45,42.98,43.3,3325218,0.0,1.0,12127271082.87,14301071082.87,15.3038869258,4.3245935234,0.0223959321
19,2017-06-01 00:00:00+00:00,44.35,44.36,43.28,43.38,3725460,44.35,44.36,43.28,43.38,3725460,0.0,1.0,12418482394.95,14592282394.95,15.6713780919,4.4284396851,0.022933724
20,2017-06-02 00:00:00+00:00,45.03,45.1,44.17,44.17,2595134,45.03,45.1,44.17,44.17,2595134,0.0,1.0,12608889791.31,14782689791.31,15.9116607774,4.4963390985,0.0232853572
21,2017-06-05 00:00:00+00:00,44.96,45.29,44.82,45.14,1657150,44.96,45.29,44.82,45.14,1657150,0.0,1.0,12589289029.92,14763089029.92,15.8869257951,4.489349453,0.0232491597
22,2017-06-06 00:00:00+00:00,44.42,45.04,44.31,45.01,1949747,44.42,45.04,44.31,45.01,1949747,0.0,1.0,12438083156.34,14611883156.34,15.6961130742,4.4354293306,0.0229699216
23,2017-06-07 00:00:00+00:00,45.13,45.21,44.43,44.54,1878627,45.13,45.21,44.43,44.54,1878627,0.0,1.0,12636890879.01,14810690879.01,15.9469964664,4.5063243064,0.023337068
24,2017-06-08 00:00:00+00:00,45.16,45.33,44.73,45.12,1483553,45.16,45.33,44.73,45.12,1483553,0.0,1.0,12645291205.32,14819091205.32,15.9575971731,4.5093198687,0.0233525812
25,2017-06-09 00:00:00+00:00,44.67,45.41,44.45,45.26,1943376,44.67,45.41,44.45,45.26,1943376,0.0,1.0,12508085875.59,14681885875.59,15.7844522968,4.4603923502,0.0230991985
26,2017-06-12 00:00:00+00:00,44.29,44.67,43.63,44.35,2442145,44.29,44.67,43.63,44.35,2442145,0.0,1.0,12401681742.33,14575481742.33,15.6501766784,4.4224485604,0.0229026976
27,2017-06-13 00:00:00+00:00,44.73,44.74,44.28,44.32,2068451,44.73,44.74,44.28,44.32,2068451,0.0,1.0,12524886528.21,14698686528.21,15.8056537102,4.4663834749,0.0231302249
28,2017-06-14 00:00:00+00:00,44.71,45.13,44.39,44.94,1668976,44.71,45.13,44.39,44.94,1668976,0.0,1.0,12519286310.67,14693086310.67,15.7985865724,4.4643864334,0.0231198828
29,2017-06-15 00:00:00+00:00,44.72,44.95,44.22,44.55,1310394,44.72,44.95,44.22,44.55,1310394,0.0,1.0,12522086419.44,14695886419.44,15.8021201413,4.4653849542,0.0231250539
30,2017-06-16 00:00:00+00:00,44.32,44.79,43.51,43.51,2658850,44.32,44.79,43.51,43.51,2658850,0.0,1.0,12410082068.64,14583882068.64,15.6607773852,4.4254441227,0.0229182108
31,2017-06-19 00:00:00+00:00,45.02,45.12,44.28,44.47,1476358,45.02,45.12,44.28,44.47,1476358,0.0,1.0,12606089682.54,14779889682.54,15.9081272085,4.4953405777,0.0232801862
32,2017-06-20 00:00:00+00:00,45.4,45.89,44.91,45.02,2899383,45.4,45.89,44.91,45.02,2899383,0.0,1.0,12712493815.8,14886293815.8,16.0424028269,4.5332843676,0.0234766871
33,2017-06-21 00:00:00+00:00,45.79,45.92,45.35,45.5,1584921,45.79,45.92,45.35,45.5,1584921,0.0,1.0,12821698057.83,14995498057.83,16.1802120141,4.5722266782,0.023678359
34,2017-06-22 00:00:00+00:00,46.49,46.8,45.73,45.86,2259422,46.49,46.8,45.73,45.86,2259422,0.0,1.0,13017705671.73,15191505671.73,16.4275618375,4.6421231332,0.0240403344
35,2017-06-23 00:00:00+00:00,46.13,46.54,45.9,46.52,6449105,46.13,46.54,45.9,46.52,6449105,0.0,1.0,12916901756.01,15090701756.01,16.3003533569,4.606176385,0.0238541756
36,2017-06-26 00:00:00+00:00,46.14,46.4,45.88,46.3,1296658,46.14,46.4,45.88,46.3,1296658,0.0,1.0,12919701864.78,15093501864.78,16.3038869258,4.6071749057,0.0238593467
37,2017-06-27 00:00:00+00:00,45.49,46.28,45.47,46.03,1965046,45.49,46.28,45.47,46.03,1965046,0.0,1.0,12737694794.73,14911494794.73,16.074204947,4.5422710547,0.0235232268
38,2017-06-28 00:00:00+00:00,45.78,45.97,45.49,45.66,1782812,45.78,45.97,45.49,45.66,1782812,0.0,1.0,12818897949.06,14992697949.06,16.1766784452,4.5712281575,0.023673188
39,2017-06-29 00:00:00+00:00,45.48,45.75,45.02,45.68,2506434,45.48,45.75,45.02,45.68,2506434,0.0,1.0,12734894685.96,14908694685.96,16.0706713781,4.5412725339,0.0235180557
40,2017-06-30 00:00:00+00:00,45.38,45.82,45.25,45.73,2779787,45.38,45.82,45.25,45.73,2779787,0.0,1.0,12706893598.26,14880693598.26,16.035335689,4.531287326,0.0234663449
41,2017-07-03 00:00:00+00:00,44.73,45.61,44.72,45.49,1063315,44.73,45.61,44.72,45.49,1063315,0.0,1.0,12524886528.21,15182186528.21,16.3846153846,4.3707727974,-0.5079230769
42,2017-07-05 00:00:00+00:00,45.16,45.39,44.69,44.8,2158031,45.16,45.39,44.69,44.8,2158031,0.0,1.0,12645291205.32,15302591205.32,16.5421245421,4.4127900633,-0.5128058608
43,2017-07-06 00:00:00+00:00,44.59,45.0,44.37,44.9,2568642,44.59,45.0,44.37,44.9,2568642,0.0,1.0,12485685005.43,15142985005.43,16.3333333333,4.3570927573,-0.5063333333
44,2017-07-07 00:00:00+00:00,45.08,45.17,44.64,44.68,1430344,45.08,45.17,44.64,44.68,1430344,0.0,1.0,12622890335.16,15280190335.16,16.5128205128,4.4049728975,-0.5118974359
45,2017-07-10 00:00:00+00:00,44.81,45.16,44.74,45.11,1883012,44.81,45.16,44.74,45.11,1883012,0.0,1.0,12547287398.37,15204587398.37,16.4139194139,4.3785899631,-0.5088315018
46,2017-07-11 00:00:00+00:00,44.48,44.84,44.13,44.68,1750090,44.48,44.84,44.13,44.68,1750090,0.0,1.0,12454883808.96,15112183808.96,16.293040293,4.3463441544,-0.5050842491
47,2017-07-12 00:00:00+00:00,45.16,45.17,44.68,44.76,2046657,45.16,45.17,44.68,44.76,2046657,0.0,1.0,12645291205.32,15302591205.32,16.5421245421,4.4127900633,-0.5128058608
48,2017-07-13 00:00:00+00:00,44.84,45.19,44.43,45.19,1657141,44.84,45.19,44.43,45.19,1657141,0.0,1.0,12555687724.68,15212987724.68,16.4249084249,4.3815214003,-0.5091721612
49,2017-07-14 00:00:00+00:00,45.17,45.37,44.73,44.92,1485031,45.17,45.37,44.73,44.92,1485031,0.0,1.0,12648091314.09,15305391314.09,16.5457875458,4.413767209,-0.5129194139
50,2017-07-17 00:00:00+00:00,44.61,45.47,44.49,45.19,2957154,44.61,45.47,44.49,45.19,2957154,0.0,1.0,12491285222.97,15148585222.97,16.3406593407,4.3590470488,-0.5065604396
51,2017-07-18 00:00:00+00:00,44.95,44.98,44.31,44.59,1329608,44.95,44.98,44.31,44.59,1329608,0.0,1.0,12586488921.15,15243788921.15,16.4652014652,4.3922700032,-0.5104212454
52,2017-07-19 00:00:00+00:00,45.28,45.33,44.82,45.01,2152999,45.28,45.33,44.82,45.01,2152999,0.0,1.0,12678892510.56,15336192510.56,16.5860805861,4.4245158119,-0.5141684982
53,2017-07-20 00:00:00+00:00,45.41,45.54,45.07,45.4,1887126,45.41,45.54,45.07,45.4,1887126,0.0,1.0,12715293924.57,15372593924.57,16.6336996337,4.4372187062,-0.5156446886
54,2017-07-21 00:00:00+00:00,45.01,45.58,44.95,45.35,1152206,45.01,45.58,44.95,45.35,1152206,0.0,1.0,12603289573.77,15260589573.77,16.4871794872,4.3981328775,-0.5111025641
55,2017-07-24 00:00:00+00:00,45.13,45.28,44.89,45.02,1328976,45.13,45.28,44.89,45.02,1328976,0.0,1.0,12636890879.01,15294190879.01,16.5311355311,4.4098586261,-0.5124652015
56,2017-07-25 00:00:00+00:00,45.09,45.37,44.77,45.27,1339321,45.09,45.37,44.77,45.27,1339321,0.0,1.0,12625690443.93,15282990443.93,16.5164835165,4.4059500432,-0.512010989
57,2017-07-26 00:00:00+00:00,45.14,45.18,44.8,45.13,1195966,45.14,45.18,44.8,45.13,1195966,0.0,1.0,12639690987.78,15296990987.78,16.5347985348,4.4108357718,-0.5125787546
58,2017-07-27 00:00:00+00:00,44.44,45.05,44.3,45.05,1857613,44.44,45.05,44.3,45.05,1857613,0.0,1.0,12443683373.88,15100983373.88,16.2783882784,4.3424355716,-0.5046300366
59,2017-07-28 00:00:00+00:00,44.12,44.74,43.82,44.43,2676590,44.12,44.74,43.82,44.43,2676590,0.0,1.0,12354079893.24,15011379893.24,16.1611721612,4.3111669086,-0.500996337
60,2017-07-31 00:00:00+00:00,44.21,44.34,43.94,44.21,2098370,44.21,44.34,43.94,44.21,2098370,0.0,1.0,12379280872.17,15036580872.17,16.1941391941,4.31996122,-0.502018315
61,2017-08-01 00:00:00+00:00,44.0,44.41,43.97,44.37,2292569,44.0,44.41,43.97,44.37,2292569,0.0,1.0,12320478588.0,14977778588.0,16.1172161172,4.29944116,-0.4996336996
62,2017-08-02 00:00:00+00:00,43.67,44.05,42.61,43.9,6016789,43.67,44.05,42.61,43.9,6016789,0.0,1.0,12248276391.23,14905576391.23,15.9963369963,4.2671953513,-0.4958864469
63,2017-08-03 00:00:00+00:00,39.91,40.68,39.29,40.2,13607800,39.91,40.68,39.29,40.2,13607800,0.0,1.0,11193696147.79,13850996147.79,14.619047619,3.8997885612,-0.4531904762
64,2017-08-04 00:00:00+00:00,39.25,40.01,39.08,39.93,5704460,39.25,40.01,39.08,39.93,5704460,0.0,1.0,11008583658.25,13665883658.25,14.3772893773,3.8352969438,-0.4456959707
65,2017-08-07 00:00:00+00:00,39.03,39.26,38.43,38.68,3928973,39.03,39.26,38.43,38.68,3928973,0.0,1.0,10946879495.07,13604179495.07,14.2967032967,3.813799738,-0.4431978022
66,2017-08-08 00:00:00+00:00,38.96,39.08,38.42,38.86,3957158,38.96,39.08,38.42,38.86,3957158,0.0,1.0,10927246352.24,13584546352.24,14.2710622711,3.806959718,-0.4424029304
67,2017-08-09 00:00:00+00:00,38.33,38.98,38.17,38.81,4852577,38.33,38.98,38.17,38.81,4852577,0.0,1.0,10750548066.77,13407848066.77,14.0402930403,3.7453995378,-0.4352490842
68,2017-08-10 00:00:00+00:00,37.39,38.24,37.38,38.12,3637929,37.39,38.24,37.38,38.12,3637929,0.0,1.0,10486903005.91,13144203005.91,13.695970696,3.6535478403,-0.4245750916
69,2017-08-11 00:00:00+00:00,38.2,38.31,37.19,37.53,3771259,38.2,38.31,37.19,37.53,3771259,0.0,1.0,10714086515.8,13371386515.8,13.9926739927,3.7326966434,-0.4337728938
70,2017-08-14 00:00:00+00:00,38.44,38.66,38.05,38.47,4591463,38.44,38.66,38.05,38.47,4591463,0.0,1.0,10781400148.36,13438700148.36,14.0805860806,3.7561481407,-0.4364981685
71,2017-08-15 00:00:00+00:00,38.19,38.51,37.98,38.46,3495950,38.19,38.51,37.98,38.46,3495950,0.0,1.0,10711281781.11,13368581781.11,13.989010989,3.7317194977,-0.4336593407
72,2017-08-16 00:00:00+00:00,38.21,38.36,38.06,38.21,2765652,38.21,38.36,38.06,38.21,2765652,0.0,1.0,10716891250.49,13374191250.49,13.9963369963,3.7336737891,-0.4338864469
73,2017-08-17 00:00:00+00:00,37.95,38.48,37.9,38.16,3661222,37.95,38.48,37.9,38.16,3661222,0.0,1.0,10643968148.55,13301268148.55,13.9010989011,3.7082680005,-0.4309340659
74,2017-08-18 00:00:00+00:00,37.42,38.07,37.41,37.92,3556076,37.42,38.07,37.41,37.92,3556076,0.0,1.0,10495317209.98,13152617209.98,13.706959707,3.6564792774,-0.4249157509
75,2017-08-21 00:00:00+00:00,37.63,37.68,37.22,37.39,2416455,37.63,37.68,37.22,37.39,2416455,0.0,1.0,10554216638.47,13211516638.47,13.7838827839,3.6769993375,-0.4273003663
76,2017-08-22 00:00:00+00:00,37.6,38.0,37.52,37.68,2294734,37.6,38.0,37.52,37.68,2294734,0.0,1.0,10545802434.4,13203102434.4,13.7728937729,3.6740679003,-0.426959707
77,2017-08-23 00:00:00+00:00,37.19,37.53,37.19,37.51,2233304,37.19,37.53,37.19,37.51,2233304,0.0,1.0,10430808312.11,13088108312.11,13.6227106227,3.6340049259,-0.4223040293
78,2017-08-24 00:00:00+00:00,37.54,37.59,37.11,37.24,4590513,37.54,37.59,37.11,37.24,4590513,0.0,1.0,10528974026.26,13186274026.26,13.7509157509,3.668205026,-0.4262783883
79,2017-08-25 00:00:00+00:00,37.91,38.06,37.63,37.63,2956688,37.91,38.06,37.63,37.63,2956688,0.0,1.0,10632749209.79,13290049209.79,13.8864468864,3.7043594176,-0.4304798535
80,2017-08-28 00:00:00+00:00,37.49,38.23,37.46,38.02,3095304,37.49,38.23,37.46,38.02,3095304,0.0,1.0,10514950352.81,13172250352.81,13.7326007326,3.6633192974,-0.4257106227
81,2017-08-29 00:00:00+00:00,37.77,37.92,37.11,37.24,2651125,37.77,37.92,37.11,37.24,2651125,0.0,1.0,10593482924.13,13250782924.13,13.8351648352,3.6906793775,-0.4288901099
82,2017-08-30 00:00:00+00:00,37.92,38.07,37.54,37.76,1945952,37.92,38.07,37.54,37.76,1945952,0.0,1.0,10635553944.48,13292853944.48,13.8901098901,3.7053365633,-0.4305934066
83,2017-08-31 00:00:00+00:00,38.6,38.82,37.92,38.08,2730253,38.6,38.82,37.92,38.08,2730253,0.0,1.0,10826275903.4,13483575903.4,14.1391941392,3.7717824722,-0.4383150183
84,2017-09-01 00:00:00+00:00,38.51,38.83,38.22,38.63,1754775,38.51,38.83,38.22,38.63,1754775,0.0,1.0,10801033291.19,13458333291.19,14.1062271062,3.7629881607,-0.4372930403
85,2017-09-05 00:00:00+00:00,38.92,39.27,38.27,38.27,3123087,38.92,39.27,38.27,38.27,3123087,0.0,1.0,10916027413.48,13573327413.48,14.2564102564,3.8030511351,-0.4419487179
86,2017-09-06 00:00:00+00:00,39.06,39.14,38.72,38.94,1646141,39.06,39.14,38.72,38.94,1646141,0.0,1.0,10955293699.14,13612593699.14,14.3076923077,3.8167311752,-0.4435384615
87,2017-09-07 00:00:00+00:00,38.9,39.17,38.86,39.04,1986031,38.9,39.17,38.86,39.04,1986031,0.0,1.0,10910417944.1,13567717944.1,14.2490842491,3.8010968437,-0.4417216117
88,2017-09-08 00:00:00+00:00,38.8,39.26,38.78,38.97,3411274,38.8,39.26,38.78,38.97,3411274,0.0,1.0,10882370597.2,13539670597.2,14.2124542125,3.7913253865,-0.4405860806
89,2017-09-11 00:00:00+00:00,39.2,39.59,38.77,39.26,3310507,39.2,39.59,38.77,39.26,3310507,0.0,1.0,10994559984.8,13651859984.8,14.358974359,3.8304112152,-0.4451282051
90,2017-09-12 00:00:00+00:00,38.19,39.13,38.1,39.12,4410364,38.19,39.13,38.1,39.12,4410364,0.0,1.0,10711281781.11,13368581781.11,13.989010989,3.7317194977,-0.4336593407
91,2017-09-13 00:00:00+00:00,37.56,38.3,37.03,38.18,6920382,37.56,38.3,37.03,38.18,6920382,0.0,1.0,10534583495.64,13191883495.64,13.7582417582,3.6701593175,-0.4265054945
92,2017-09-14 00:00:00+00:00,37.74,37.83,37.45,37.57,3506252,37.74,37.83,37.45,37.57,3506252,0.0,1.0,10585068720.06,13242368720.06,13.8241758242,3.6877479404,-0.4285494505
93,2017-09-15 00:00:00+00:00,37.72,38.03,37.48,37.72,3150276,37.72,38.03,37.48,37.72,3150276,0.0,1.0,10579459250.68,13236759250.68,13.8168498168,3.685793649,-0.4283223443
94,2017-09-18 00:00:00+00:00,37.36,37.85,37.31,37.73,2205368,37.36,37.85,37.31,37.73,2205368,0.0,1.0,10478488801.84,13135788801.84,13.684981685,3.6506164031,-0.4242344322
95,2017-09-19 00:00:00+00:00,37.13,37.46,36.98,37.25,3100209,37.13,37.46,36.98,37.25,3100209,0.0,1.0,10413979903.97,13071279903.97,13.6007326007,3.6281420516,-0.4216227106
96,2017-09-20 00:00:00+00:00,37.38,37.53,37.12,37.27,3880949,37.38,37.53,37.12,37.27,3880949,0.0,1.0,10484098271.22,13141398271.22,13.6923076923,3.6525706945,-0.4244615385
97,2017-09-21 00:00:00+00:00,37.53,37.67,37.19,37.4,2269098,37.53,37.67,37.19,37.4,2269098,0.0,1.0,10526169291.57,13183469291.57,13.7472527473,3.6672278803,-0.4261648352
98,2017-09-22 00:00:00+00:00,37.57,37.73,37.48,37.48,1929155,37.57,37.73,37.48,37.48,1929155,0.0,1.0,10537388230.33,13194688230.33,13.7619047619,3.6711364632,-0.4266190476
99,2017-09-25 00:00:00+00:00,37.36,37.64,37.19,37.51,1940194,37.36,37.64,37.19,37.51,1940194,0.0,1.0,10478488801.84,13135788801.84,13.684981685,3.6506164031,-0.4242344322
100,2017-09-26 00:00:00+00:00,37.42,37.61,37.36,37.47,1389344,37.42,37.61,37.36,37.47,1389344,0.0,1.0,10495317209.98,13152617209.98,13.706959707,3.6564792774,-0.4249157509
101,2017-09-27 00:00:00+00:00,37.17,37.46,36.98,37.46,3249143,37.17,37.46,36.98,37.46,3249143,0.0,1.0,10425198842.73,13082498842.73,13.6153846154,3.6320506345,-0.4220769231
102,2017-09-28 00:00:00+00:00,36.65,37.15,36.63,37.15,4143716,36.65,37.15,36.63,37.15,4143716,0.0,1.0,10279352638.85,12936652638.85,13.4249084249,3.5812390571,-0.4161721612
103,2017-09-29 00:00:00+00:00,36.69,37.1,36.2,36.59,5103958,36.69,37.1,36.2,36.59,5103958,0.0,1.0,10290571577.61,12947871577.61,13.4395604396,3.58514764,-0.4166263736
104,2017-10-02 00:00:00+00:00,37.02,37.02,36.66,36.83,4134104,37.02,37.02,36.66,36.83,4134104,0.0,1.0,10383127822.38,13189727822.38,13.7111111111,3.7286342595,-1.5082222222
105,2017-10-03 00:00:00+00:00,37.7,37.74,37.15,37.2,4110516,37.7,37.74,37.15,37.2,4110516,0.0,1.0,10573849781.3,13380449781.3,13.962962963,3.7971234895,-1.5359259259
106,2017-10-04 00:00:00+00:00,37.78,38.06,37.66,37.73,3171754,37.78,38.06,37.66,37.73,3171754,0.0,1.0,10596287658.82,13402887658.82,13.9925925926,3.805181046,-1.5391851852
107,2017-10-05 00:00:00+00:00,37.79,38.27,37.71,37.88,2602275,37.79,38.27,37.71,37.88,2602275,0.0,1.0,10599092393.51,13405692393.51,13.9962962963,3.8061882406,-1.5395925926
108,2017-10-06 00:00:00+00:00,37.69,37.97,37.61,37.85,3016096,37.69,37.97,37.61,37.85,3016096,0.0,1.0,10571045046.61,13377645046.61,13.9592592593,3.796116295,-1.5355185185
109,2017-10-09 00:00:00+00:00,36.89,37.54,36.59,37.38,2677167,36.89,37.54,36.59,37.38,2677167,0.0,1.0,10346666271.41,13153266271.41,13.662962963,3.7155407302,-1.5029259259
110,2017-10-10 00:00:00+00:00,36.86,37.02,36.67,36.7,2416877,36.86,37.02,36.67,36.7,2416877,0.0,1.0,10338252067.34,13144852067.34,13.6518518519,3.7125191465,-1.5017037037
111,2017-10-11 00:00:00+00:00,36.66,36.92,36.44,36.69,2727227,36.66,36.92,36.44,36.69,2727227,0.0,1.0,10282157373.54,13088757373.54,13.5777777778,3.6923752553,-1.4935555556
112,2017-10-12 00:00:00+00:00,36.56,36.67,36.43,36.65,1732965,36.56,36.67,36.43,36.65,1732965,0.0,1.0,10254110026.64,13060710026.64,13.5407407407,3.6823033097,-1.4894814815
113,2017-10-13 00:00:00+00:00,36.28,36.59,36.23,36.5,2573268,36.28,36.59,36.23,36.5,2573268,0.0,1.0,10175577455.32,12982177455.32,13.437037037,3.6541018621,-1.4780740741
114,2017-10-16 00:00:00+00:00,35.9,36.46,35.78,36.31,5220165,35.9,36.46,35.78,36.31,5220165,0.0,1.0,10068997537.1,12875597537.1,13.2962962963,3.6158284688,-1.4625925926
115,2017-10-17 00:00:00+00:00,36.81,36.88,35.76,35.91,4348597,36.81,36.88,35.76,35.91,4348597,0.0,1.0,10324228393.89,13130828393.89,13.6333333333,3.7074831737,-1.4996666667
116,2017-10-18 00:00:00+00:00,36.89,37.19,36.77,36.86,2641375,36.89,37.19,36.77,36.86,2641375,0.0,1.0,10346666271.41,13153266271.41,13.662962963,3.7155407302,-1.5029259259
117,2017-10-19 00:00:00+00:00,37.08,37.16,36.78,36.78,2029183,37.08,37.16,36.78,36.78,2029183,0.0,1.0,10399956230.52,13206556230.52,13.7333333333,3.7346774268,-1.5106666667
118,2017-10-20 00:00:00+00:00,37.01,37.37,36.94,37.23,2326324,37.01,37.37,36.94,37.23,2326324,0.0,1.0,10380323087.69,13186923087.69,13.7074074074,3.7276270649,-1.5078148148
119,2017-10-23 00:00:00+00:00,37.2,37.61,37.04,37.16,1646532,37.2,37.61,37.04,37.16,1646532,0.0,1.0,10433613046.8,13240213046.8,13.7777777778,3.7467637616,-1.5155555556
120,2017-10-24 00:00:00+00:00,37.04,37.23,36.85,37.16,1779457,37.04,37.23,36.85,37.16,1779457,0.0,1.0,10388737291.76,13195337291.76,13.7185185185,3.7306486486,-1.509037037
121,2017-10-25 00:00:00+00:00,37.03,37.11,36.75,36.84,1721501,37.03,37.11,36.75,36.84,1721501,0.0,1.0,10385932557.07,13192532557.07,13.7148148148,3.729641454,-1.5086296296
122,2017-10-26 00:00:00+00:00,37.13,37.53,36.91,37.12,1852784,37.13,37.53,36.91,37.12,1852784,0.0,1.0,10413979903.97,13220579903.97,13.7518518519,3.7397133996,-1.5127037037
123,2017-10-27 00:00:00+00:00,37.24,37.43,36.89,37.13,2945942,37.24,37.43,36.89,37.13,2945942,0.0,1.0,10444831985.56,13251431985.56,13.7925925926,3.7507925398,-1.5171851852
124,2017-10-30 00:00:00+00:00,37.21,37.27,36.7,37.05,2653976,37.21,37.27,36.7,37.05,2653976,0.0,1.0,10436417781.49,13243017781.49,13.7814814815,3.7477709561,-1.515962963
125,2017-10-31 00:00:00+00:00,37.85,37.87,37.15,37.27,2928063,37.85,37.87,37.15,37.27,2928063,0.0,1.0,10615920801.65,13422520801.65,14.0185185185,3.8122314079,-1.542037037
126,2017-11-01 00:00:00+00:00,38.2,38.52,37.87,37.99,3501680,38.2,38.52,37.87,37.99,3501680,0.0,1.0,10714086515.8,13520686515.8,14.1481481481,3.8474832175,-1.5562962963
127,2017-11-02 00:00:00+00:00,38.42,38.5,38.0,38.14,3207805,38.42,38.5,38.0,38.14,3207805,0.0,1.0,10775790678.98,13582390678.98,14.2296296296,3.8696414978,-1.5652592593
128,2017-11-03 00:00:00+00:00,39.56,39.89,38.72,38.75,5260242,39.56,39.89,38.72,38.75,5260242,0.0,1.0,11095530433.64,13902130433.64,14.6518518519,3.9844616776,-1.6117037037
129,2017-11-06 00:00:00+00:00,39.06,39.47,38.81,39.4,2675809,39.06,39.47,38.81,39.4,2675809,0.0,1.0,10955293699.14,13761893699.14,14.4666666667,3.9341019496,-1.5913333333
130,2017-11-07 00:00:00+00:00,39.5,39.52,38.77,38.93,2796928,39.5,39.52,38.77,38.93,2796928,0.0,1.0,11078702025.5,13885302025.5,14.6296296296,3.9784185103,-1.6092592593
131,2017-11-08 00:00:00+00:00,39.54,39.75,38.96,39.29,3995572,39.54,39.75,38.96,39.29,3995572,0.0,1.0,11089920964.26,13896520964.26,14.6444444444,3.9824472885,-1.6108888889
132,2017-11-09 00:00:00+00:00,39.65,39.76,37.46,37.48,1593932,39.65,39.76,37.46,37.48,1593932,0.0,1.0,11120773045.85,13927373045.85,14.6851851852,3.9935264286,-1.6153703704
133,2017-11-10 00:00:00+00:00,38.97,39.85,38.58,39.53,4895190,38.97,39.85,38.58,39.53,4895190,0.0,1.0,10930051086.93,13736651086.93,14.4333333333,3.9250371986,-1.5876666667
134,2017-11-13 00:00:00+00:00,40.64,40.7,38.8,38.8,4205843,40.64,40.7,38.8,38.8,4205843,0.0,1.0,11398441780.16,14205041780.16,15.0518518519,4.09323869,-1.6557037037
