,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,112.9,114.26,112.68,113.42,3891539,106.9308034812,108.218898191,106.7224352193,107.423310282,3891539,0.0,1.0,85585800665.0943,100571800665.094,19.9118165785,4.7184719041,1.9342907533
121,2017-10-25 00:00:00+00:00,110.38,113.49,109.83,113.08,4340314,104.5440397543,107.4896092744,104.0231190996,107.1012866046,4340314,0.0,1.0,83675471013.4023,98661471013.4023,19.467372134,4.6131526021,1.8911161502
122,2017-10-26 00:00:00+00:00,116.47,116.8,110.82,111.72,6131420,110.3120520944,110.6246044872,104.960776278,105.8131918948,6131420,0.0,1.0,86834207327.3632,101820207327.363,20.5414462081,4.8676742487,1.9954547745
123,2017-10-27 00:00:00+00:00,117.08,119.71,116.475,116.5,6996942,110.8898004569,113.3807483148,110.3167877367,110.3404659483,6996942,0.0,1.0,87288992821.2216,102274992821.222,20.6490299824,4.8931682067,2.0059057697
124,2017-10-30 00:00:00+00:00,116.37,117.98,116.3,116.96,3240923,110.2173392481,111.7422160736,110.1510402557,110.7761450413,3240923,0.0,1.0,86759652328.3704,101745652328.37,20.5238095238,4.8634949113,1.9937414966
125,2017-10-31 00:00:00+00:00,115.79,116.875,115.341,116.86,2795435,109.6680047395,110.6956391219,109.2427440596,110.681432195,2795435,0.0,1.0,86327233334.2097,101313233334.21,20.4215167549,4.8392547545,1.9838044848
126,2017-11-01 00:00:00+00:00,117.0,117.24,116.09,116.59,2772351,110.8140301798,111.041341011,109.9521432784,110.42570751,2772351,0.0,1.0,87229348822.0271,102215348822.027,20.6349206349,4.8898247368,2.0045351474
127,2017-11-02 00:00:00+00:00,118.39,118.7,116.35,116.47,2896046,112.1305387435,112.4241485671,110.1983966788,110.3120520944,2896046,0.0,1.0,88265663308.0325,103251663308.033,20.8800705467,4.9479175264,2.0283497103
128,2017-11-03 00:00:00+00:00,117.18,118.3,116.75,118.23,1891291,110.9845133032,112.0452971818,110.5772480641,111.9789981894,1891291,0.0,1.0,87363547820.2151,102349547820.215,20.6666666667,4.8973475441,2.0076190476
129,2017-11-06 00:00:00+00:00,117.33,117.7,116.49,117.34,1390959,111.1265825726,111.477020104,110.3309946637,111.1360538573,1390959,0.0,1.0,87475380318.7047,102461380318.705,20.6931216931,4.9036165501,2.0101889645
130,2017-11-07 00:00:00+00:00,117.04,117.61,116.61,117.05,1724966,110.8519153183,111.3917785423,110.4446500792,110.861386603,1724966,0.0,1.0,87259170821.6243,102245170821.624,20.6419753086,4.8914964717,2.0052204586
131,2017-11-08 00:00:00+00:00,117.8,118.17,116.05,116.62,3226114,111.5717329503,111.9221704816,109.9142581399,110.4541213639,3226114,0.0,1.0,87825788813.9731,102811788813.973,20.7760141093,4.9232594358,2.0182413706
132,2017-11-09 00:00:00+00:00,117.07,117.79,116.5,116.92,2322548,110.8803291722,111.5622616657,110.3404659483,110.7382599028,2322548,0.0,1.0,87281537321.3229,102267537321.323,20.6472663139,4.8927502729,2.0057344419
133,2017-11-10 00:00:00+00:00,116.7,117.3,116.34,116.75,1840115,110.5298916409,111.0981687187,110.1889253942,110.5772480641,1840115,0.0,1.0,87005683825.048,101991683825.048,20.582010582,4.8772867246,1.9993953137
134,2017-11-13 00:00:00+00:00,116.48,116.55,115.19,115.63,2394413,110.321523379,110.3878223714,109.0997276617,109.5164641854,2394413,0.0,1.0,86841662827.2627,101827662827.263,20.5432098765,4.8680921824,1.9956261023
135,2017-11-14 00:00:00+00:00,116.23,116.89,115.9,116.17,3073948,110.0847412633,110.7098460489,109.7721888704,110.0279135555,3073948,0.0,1.0,86655275329.7796,101641275329.78,20.4991181658,4.8576438389,1.9913429075
136,2017-11-15 00:00:00+00:00,115.7,116.94,115.48,115.9,2846032,109.5827631778,110.757202472,109.374394916,109.7721888704,2846032,0.0,1.0,86260133835.1157,101246133835.116,20.405643739,4.8354933508,1.9822625346
137,2017-11-16 00:00:00+00:00,116.57,117.13,115.39,115.99,2421245,110.4067649407,110.93715688,109.2891533543,109.8574304321,2421245,0.0,1.0,86908762326.3567,101894762326.357,20.5590828924,4.871853586,1.9971680524
138,2017-11-17 00:00:00+00:00,115.63,116.84,115.5,116.07,2126427,109.5164641854,110.6624896257,109.3933374852,109.9332007092,2126427,0.0,1.0,86207945335.8207,101193945335.821,20.39329806,4.8325678146,1.9810632401
139,2017-11-20 00:00:00+00:00,116.01,116.1,115.16,115.94,2579497,109.8763730014,109.9616145631,109.0713138078,109.810074009,2579497,0.0,1.0,86491254331.9951,101477254331.995,20.4603174603,4.8484492967,1.9875736961
140,2017-11-21 00:00:00+00:00,117.12,117.2,115.93,116.11,3134282,110.9276855954,111.0034558724,109.8006027243,109.9710858477,3134282,0.0,1.0,87318814820.8189,102304814820.819,20.6560846561,4.8948399416,2.0065910809
141,2017-11-22 00:00:00+00:00,117.86,118.06,116.96,117.33,2440819,111.6285606581,111.8179863507,110.7761450413,111.1265825726,2440819,0.0,1.0,87870521813.3686,102856521813.369,20.7865961199,4.9257670383,2.0192693374
142,2017-11-24 00:00:00+00:00,118.25,118.87,117.79,118.03,1302832,111.9979407587,112.5851604058,111.5622616657,111.7895724968,1302832,0.0,1.0,88161286309.4425,103147286309.443,20.8553791887,4.942066454,2.0259511212
143,2017-11-27 00:00:00+00:00,117.16,118.45,115.69,118.09,3378513,110.9655707339,112.1873664513,109.5732918932,111.8464002046,3378513,0.0,1.0,87348636820.4161,102334636820.416,20.6631393298,4.8965116766,2.007276392
144,2017-11-28 00:00:00+00:00,118.8,119.05,116.51,117.25,3996488,112.5188614134,112.7556435291,110.3499372329,111.0508122956,3996488,0.0,1.0,88571338803.9046,103557338803.905,20.9523809524,4.9650528096,2.0353741497
145,2017-11-29 00:00:00+00:00,122.94,123.1899,118.13,118.6,7206766,117.0698136784,117.3077813573,112.4894834052,112.9370416647,7206766,0.665,1.0,92153706505.5268,107139706505.527,21.6825396825,5.1380773773,2.1063038549
146,2017-11-30 00:00:00+00:00,126.5,127.86,122.95,122.95,9350695,120.4598294316,121.7548916295,117.0793361946,117.0793361946,9350695,0.0,1.0,94822221188.7849,109808221188.785,22.3104056437,5.2868617881,2.1672965482
147,2017-12-01 00:00:00+00:00,124.62,126.93,123.81,126.39,4793714,118.6695963934,120.8692976265,117.8982725844,120.3550817538,4793714,0.0,1.0,93413005569.5367,108399005569.537,21.9788359788,5.2082902453,2.1350869237
148,2017-12-04 00:00:00+00:00,130.08,132.0,125.56,126.08,9092532,123.8688902171,125.6972133199,119.5647129125,120.0598837529,9092532,0.0,1.0,97505727527.566,112491727527.566,22.9417989418,5.4364820663,2.2286318972
149,2017-12-05 00:00:00+00:00,128.01,129.96,127.2,129.49,4911346,121.8977293719,123.7546200232,121.1264055629,123.3070617636,4911346,0.0,1.0,95954091180.8409,110940091180.841,22.5767195767,5.3499697825,2.1931670446
150,2017-12-06 00:00:00+00:00,127.95,128.2,127.19,127.94,3804456,121.8405942749,122.0786571789,121.1168830467,121.8310717587,3804456,0.0,1.0,95909116214.2688,110895116214.269,22.5661375661,5.3474621801,2.1921390779
151,2017-12-07 00:00:00+00:00,128.46,128.89,127.42,128.0,4649921,122.3262425991,122.735710794,121.3359009184,121.8882068557,4649921,0.0,1.0,96291403430.129,111277403430.129,22.6560846561,5.3687768007,2.2008767952
152,2017-12-08 00:00:00+00:00,129.11,130.04,128.54,128.8,3575771,122.9452061495,123.8308001525,122.4024227284,122.6500081486,3575771,0.0,1.0,96778632234.6562,111764632234.656,22.7707231041,5.3959424937,2.2120131015
153,2017-12-11 00:00:00+00:00,129.05,129.5514,128.06,129.52,4960189,122.8880710526,123.3655300129,121.9453419527,123.3356293121,4960189,0.0,1.0,96733657268.0842,111719657268.084,22.7601410935,5.3934348913,2.2109851348
154,2017-12-12 00:00:00+00:00,130.7,131.01,128.61,129.35,4998605,124.4592862191,124.75448422,122.4690803415,123.1737465374,4998605,0.0,1.0,97970468848.8072,112956468848.807,23.0511463845,5.4623939581,2.2392542202
155,2017-12-13 00:00:00+00:00,130.31,132.39,129.75,130.7,5655460,124.0879080888,126.0685914502,123.5546471838,124.4592862191,5655460,0.0,1.0,97678131566.0912,112664131566.091,22.9823633157,5.4460945423,2.2325724364
156,2017-12-14 00:00:00+00:00,129.17,131.34,128.79,130.52,4392711,123.0023412465,125.0687272533,122.6404856324,124.2878809282,4392711,0.0,1.0,96823607201.2275,111809607201.227,22.7813051146,5.3984500961,2.2130410683
157,2017-12-15 00:00:00+00:00,130.6,131.62,129.34,129.985,8157772,124.3640610575,125.3353577058,123.1642240212,123.7784263136,8157772,0.0,1.0,97895510571.1877,112881510571.188,23.0335097002,5.4582146207,2.2375409423
158,2017-12-18 00:00:00+00:00,132.47,133.25,131.1,131.59,5724830,126.1447715795,126.88752784,124.8401868655,125.3067901574,5724830,0.0,1.0,99297230362.6744,114283230362.674,23.3633156966,5.5363682297,2.2695792391
159,2017-12-19 00:00:00+00:00,133.24,133.67,131.31,133.15,4519530,126.8780053239,127.2874735188,125.0401597049,126.7923026784,4519530,0.0,1.0,99874409100.345,114860409100.345,23.4991181658,5.5685491276,2.282771479
160,2017-12-20 00:00:00+00:00,134.68,135.2999,133.09,133.9,6776544,128.249247651,128.8395484278,126.7351675814,127.5064913905,6776544,0.0,1.0,100953808298.067,115939808298.067,23.7530864198,5.6287315859,2.3074426808
161,2017-12-21 00:00:00+00:00,133.73,135.0,133.375,134.79,4034582,127.3446086157,128.5539681681,127.006559292,128.3539953288,4034582,0.0,1.0,100241704660.681,115227704660.681,23.5855379189,5.5890278808,2.2911665407
162,2017-12-22 00:00:00+00:00,134.47,134.7,132.78,134.17,2615497,128.0492748116,128.2682926833,126.4399695805,127.7635993268,2615497,0.0,1.0,100796395915.066,115782395915.066,23.7160493827,5.6199549774,2.3038447972
163,2017-12-26 00:00:00+00:00,134.65,135.76,134.33,135.0,2073079,128.2206801025,129.2776793963,127.9159595854,128.5539681681,2073079,0.0,1.0,100931320814.781,115917320814.781,23.7477954145,5.6274777847,2.3069286974
164,2017-12-27 00:00:00+00:00,136.32,136.32,134.04,134.59,7398187,129.8109403013,129.8109403013,127.6398066167,128.1635450055,7398187,0.0,1.0,102183124051.029,117169124051.029,24.0423280423,5.697272719,2.3355404384
165,2017-12-28 00:00:00+00:00,135.12,136.17,134.61,136.04,2545179,128.6682383621,129.6681025589,128.1825900379,129.5443098488,2545179,0.0,1.0,101283624719.593,116269624719.593,23.8306878307,5.6471206704,2.3149811036
166,2017-12-29 00:00:00+00:00,134.1,135.64,134.1,135.28,2297197,127.6969417137,129.1634092024,127.6969417137,128.8205986206,2297197,0.0,1.0,100519050287.874,115505050287.874,23.6507936508,5.6044914291,2.2975056689
167,2018-01-02 00:00:00+00:00,135.78,135.78,134.18,134.71,4190330,129.2967244287,129.2967244287,127.773121843,128.2778151995,4190330,0.0,1.0,101778349351.883,117447349351.883,10.1177347243,4.3000394955,0.0182771982
168,2018-01-03 00:00:00+00:00,136.54,136.6,135.26,136.11,4332098,130.0204356569,130.0775707538,128.8015535883,129.610967462,4332098,0.0,1.0,102348032261.792,118017032261.792,10.174366617,4.3241080624,0.018379501
169,2018-01-04 00:00:00+00:00,135.8,137.88,135.52,136.84,4319219,129.315769461,131.2964528224,129.0491390085,130.3061111417,4319219,0.0,1.0,101793341007.407,117462341007.407,10.1192250373,4.3006728789,0.0182798904
170,2018-01-05 00:00:00+00:00,137.53,139.72,136.06,137.65,5284680,130.9631647568,133.0485957959,129.5633548811,131.0774349507,5284680,0.0,1.0,103090119210.225,118759119210.225,10.2481371088,4.3554605378,0.0185127638
171,2018-01-08 00:00:00+00:00,139.44,139.63,137.46,137.48,5466958,132.7819653434,132.9628931505,130.8965071436,130.915552176,5466958,0.0,1.0,104521822312.76,120190822312.76,10.390461997,4.4159486467,0.0187698668
172,2018-01-09 00:00:00+00:00,141.0,141.17,139.22,139.81,6353856,134.2674778645,134.4293606392,132.5724699879,133.1342984414,6353856,0.0,1.0,105691171443.625,121360171443.625,10.5067064083,4.4653525473,0.0189798567
173,2018-01-10 00:00:00+00:00,139.7,141.4,138.73,140.17,9489410,133.0295507636,134.6483785109,132.105866696,133.4771090232,9489410,0.0,1.0,104716713834.571,120385713834.571,10.4098360656,4.4241826302,0.0188048652
174,2018-01-11 00:00:00+00:00,140.35,140.99,139.49,140.59,3093756,133.648514314,134.2579553483,132.8295779242,133.8770547019,3093756,0.0,1.0,105203942639.098,120872942639.098,10.458271237,4.4447675887,0.0188923609
175,2018-01-12 00:00:00+00:00,141.17,141.81,140.47,140.8,3186326,134.4293606392,135.0388016735,133.762784508,134.0770275413,3186326,0.0,1.0,105818600515.579,121487600515.579,10.5193740686,4.4707363057,0.0190027403
176,2018-01-16 00:00:00+00:00,140.31,142.19,139.82,142.07,5669728,133.6104242494,135.4006572876,133.1438209575,135.2863870937,5669728,0.0,1.0,105173959328.051,120842959328.051,10.455290611,4.443500822,0.0188869766
177,2018-01-17 00:00:00+00:00,140.46,141.71,139.76,140.31,3167517,133.7532619918,134.9435765119,133.0866858606,133.6104242494,3167517,0.0,1.0,105286396744.48,120955396744.48,10.4664679583,4.4482511971,0.0189071679
178,2018-01-18 00:00:00+00:00,140.43,140.88,139.61,140.68,3273330,133.7246944433,134.1532076706,132.9438481182,133.9627573473,3273330,0.0,1.0,105263909261.194,120932909261.194,10.4642324888,4.4473011221,0.0189031297
179,2018-01-19 00:00:00+00:00,141.25,141.62,139.8,141.0,3711288,134.5055407685,134.8578738664,133.1247759252,134.2674778645,3711288,0.0,1.0,105878567137.674,121547567137.674,10.5253353204,4.473269839,0.019013509
180,2018-01-22 00:00:00+00:00,141.97,142.08,140.12,141.35,3168746,135.1911619321,135.2959096098,133.4294964424,134.6007659301,3168746,0.0,1.0,106418266736.536,122087266736.536,10.5789865872,4.4960716393,0.0191104274
181,2018-01-23 00:00:00+00:00,141.36,142.4,139.34,141.4,6060463,134.6102884463,135.600630127,132.6867401818,134.6483785109,6060463,0.0,1.0,105961021243.056,121630021243.056,10.5335320417,4.4767534474,0.0190283159
182,2018-01-24 00:00:00+00:00,141.19,143.05,139.91,141.42,4955839,134.4484056715,136.2195936774,133.229523603,134.6674235432,4955839,0.0,1.0,105833592171.103,121502592171.103,10.5208643815,4.471369689,0.0190054324
183,2018-01-25 00:00:00+00:00,133.6,134.99,131.82,134.57,13662237,127.2208159056,128.544445652,125.5258080291,128.1444999732,13662237,0.0,1.0,100144258899.776,115813258899.776,9.955290611,4.2310007115,0.0179837508
184,2018-01-26 00:00:00+00:00,134.23,134.63,132.72,133.81,5728654,127.8207344238,128.2016350702,126.3828344835,127.420788745,5728654,0.0,1.0,100616496048.779,116285496048.779,10.0022354694,4.2509522867,0.0180685544
185,2018-01-29 00:00:00+00:00,136.05,136.76,134.11,134.2,5649278,129.553832365,130.2299310124,127.7064642298,127.7921668753,5649278,0.0,1.0,101980736701.455,117649736701.455,10.1378539493,4.3085901706,0.0183135426
186,2018-01-30 00:00:00+00:00,135.36,137.08,135.15,135.29,5231756,128.8967787499,130.5346515295,128.6968059105,128.8301211368,5231756,0.0,1.0,101463524585.881,117132524585.881,10.086438152,4.2867384454,0.0182206625
187,2018-01-31 00:00:00+00:00,133.5,136.98,133.01,135.69,5625069,127.125590744,130.4394263679,126.6589874522,129.2110217832,5625069,0.0,1.0,100069300622.156,115738300622.156,9.9478390462,4.2278337948,0.0179702899
188,2018-02-01 00:00:00+00:00,132.38,133.74,131.86,132.51,5556511,126.059068934,127.3541311319,125.5638980937,126.1828616441,5556511,0.0,1.0,99229767912.8171,114898767912.817,9.8643815201,4.1923643277,0.0178195279
189,2018-02-02 00:00:00+00:00,129.36,131.73,127.22,131.66,8089561,123.1832690535,125.4401053836,121.1454505952,125.3734477705,8089561,0.0,1.0,96966027928.7052,112635027928.705,9.6393442623,4.0967234434,0.017413009
190,2018-02-05 00:00:00+00:00,124.14,131.78,124.13,128.59,6395891,118.2125156177,125.4877179644,118.2029931016,122.4500353092,6395891,0.0,1.0,93053205836.9626,108722205836.963,9.2503725782,3.9314103916,0.0167103505
191,2018-02-06 00:00:00+00:00,131.15,131.5,121.5,122.28,15527675,124.8877994463,125.2210875119,115.6985713513,116.4413276118,15527675,0.0,1.0,98307781098.0961,113976781098.096,9.7727272727,4.1534112523,0.0176539589
192,2018-02-07 00:00:00+00:00,128.96,131.8199,128.94,130.34,4878354,122.8023684071,125.5257128039,122.7833233748,124.1164756373,4878354,0.0,1.0,96666194818.2269,112335194818.227,9.609538003,4.0840557766,0.0173591654
193,2018-02-08 00:00:00+00:00,124.86,128.7,124.81,128.7,6223323,118.8981367813,122.5547829869,118.8505242005,122.5547829869,6223323,0.0,1.0,93592905435.8234,109261905435.823,9.304023845,3.9542121919,0.0168072689
194,2018-02-09 00:00:00+00:00,127.28,128.33,121.22,126.44,9046695,121.2025856921,122.202449889,115.4319408988,120.4026943346,9046695,0.0,1.0,94453814494.7268,110122814494.727,9.4843517139,4.030851576,0.0171330225
195,2018-02-12 00:00:00+00:00,128.64,129.84,126.15,127.75,4030361,122.49764789,123.6403498293,120.126541366,121.6501439517,4030361,0.0,1.0,95463063298.2525,111132063298.253,9.5856929955,4.0739216431,0.0173160906
196,2018-02-13 00:00:00+00:00,128.3,128.965,126.78,127.75,5002334,122.1738823405,122.8071296652,120.7264598841,121.6501439517,5002334,0.0,1.0,95210751097.3712,110879751097.371,9.5603576751,4.0631541263,0.0172703235
197,2018-02-14 00:00:00+00:00,133.19,133.54,128.3,128.8,4715025,126.8303927431,127.1636808087,122.1738823405,122.6500081486,4715025,0.0,1.0,98839594221.8149,114508594221.815,9.9247391952,4.218016353,0.0179285611
198,2018-02-15 00:00:00+00:00,133.89,134.11,131.35,133.85,3399926,127.4969688743,127.7064642298,125.0782497695,127.4588788097,3399926,0.0,1.0,99359060517.7474,115028060517.747,9.976900149,4.2401847699,0.0180227874
199,2018-02-16 00:00:00+00:00,134.27,135.53,133.09,133.44,3511980,127.8588244884,129.0586615246,126.7351675814,127.0684556471,3511980,0.0,1.0,99641056506.9681,115310056506.968,10.0052160954,4.2522190533,0.0180739388
200,2018-02-20 00:00:00+00:00,130.23,133.75,129.93,133.14,3301011,124.0117279595,127.363653648,123.7260524747,126.7827801623,3301011,0.0,1.0,96642993884.7283,112311993884.728,9.7041728763,4.1242756187,0.0175301187
201,2018-02-21 00:00:00+00:00,132.5,135.4,130.48,130.48,3887655,126.173339128,128.9348688145,124.2497908635,124.2497908635,3887655,0.0,1.0,98327548872.9674,113996548872.967,9.8733233979,4.1961646278,0.017835681
202,2018-02-22 00:00:00+00:00,133.6,134.23,131.66,133.4,3554398,127.2208159056,127.8207344238,125.3734477705,127.0303655824,3554398,0.0,1.0,99143853052.29,114812853052.29,9.955290611,4.2310007115,0.0179837508
203,2018-02-23 00:00:00+00:00,134.97,135.17,133.6,134.5,2450118,128.5254006196,128.7158509429,127.2208159056,128.0778423601,2450118,0.0,1.0,100160522802.901,115829522802.901,10.0573770492,4.2743874703,0.018168165
204,2018-02-26 00:00:00+00:00,138.79,139.86,135.59,135.9,5327763,132.163001793,133.1819110222,129.1157966216,129.4109946226,5327763,0.0,1.0,102995324589.276,118664324589.276,10.3420268256,4.3953636882,0.018682371
205,2018-02-27 00:00:00+00:00,133.74,139.17,133.72,138.33,10906211,128.0492748116,133.2482247311,128.0301258248,132.443967285,10906211,0.73,1.0,99789475448.6631,115458475448.663,9.9657228018,4.2354343948,0.018002596
206,2018-02-28 00:00:00+00:00,130.25,134.53,130.08,134.09,4900383,124.7077766129,128.8056597907,124.545010225,128.3843820808,4900383,0.0,1.0,97185428272.6811,112854428272.681,9.7056631893,4.124909002,0.0175328109
207,2018-03-01 00:00:00+00:00,128.41,133.13,127.57,130.39,5894323,122.9460698262,127.4652307138,122.1418123801,124.8418195206,5894323,0.0,1.0,95812520879.0408,111481520879.041,9.5685543964,4.0666377347,0.0172851305
208,2018-03-02 00:00:00+00:00,128.5,129.16,125.31,127.35,6923043,123.0322402669,123.6641568317,119.9779768704,121.9311735252,6923043,0.0,1.0,95879673958.0769,111548673958.077,9.5752608048,4.0694879597,0.0172972453
209,2018-03-05 00:00:00+00:00,130.32,130.53,125.36,127.75,5573089,124.7747980668,124.9758624283,120.0258493374,122.3141532614,5573089,0.0,1.0,97237658445.2653,112906658445.265,9.7108792846,4.1271258437,0.0175422335
210,2018-03-06 00:00:00+00:00,131.29,131.7,129.2708,130.69,3021312,125.7035239271,126.0960781568,123.7702422186,125.1290543228,3021312,0.0,1.0,97961419408.2179,113630419408.218,9.7831594635,4.1578449357,0.0176728042
211,2018-03-07 00:00:00+00:00,131.11,131.95,129.13,129.67,3339929,125.5311830458,126.3354404919,123.6354333515,124.1524559954,3339929,0.0,1.0,97827113250.1441,113496113250.144,9.7697466468,4.1521444856,0.0176485746
212,2018-03-08 00:00:00+00:00,132.28,133.315,130.36,131.8,2911878,126.6513987743,127.6423588419,124.8130960404,126.1918230909,2911878,0.0,1.0,98700103277.6223,114369103277.622,9.8569299553,4.189197411,0.017806067
213,2018-03-09 00:00:00+00:00,137.28,137.38,133.49,133.81,5517428,131.4386454773,131.5343904114,127.8099124765,128.1162962655,5517428,0.0,1.0,102430829890.777,118099829890.777,10.2295081967,4.347543246,0.0184791116
214,2018-03-12 00:00:00+00:00,136.66,137.82,136.52,137.03,3159635,130.8450268862,131.9556681213,130.7109839785,131.1992831422,3159635,0.0,1.0,101968219790.746,117637219790.746,10.1833084948,4.3279083625,0.0183956541
215,2018-03-13 00:00:00+00:00,136.83,139.55,135.92,135.92,4158606,131.0077932741,133.6120554805,130.1365143741,130.1365143741,4158606,0.0,1.0,102095064495.593,117764064495.593,10.195976155,4.3332921209,0.0184185376
216,2018-03-14 00:00:00+00:00,134.83,137.95,134.29,137.23,3906648,129.0928945929,132.0801365355,128.5758719489,131.3907730103,3906648,0.0,1.0,100602773850.331,116271773850.331,10.0469448584,4.2699537869,0.0181493197
217,2018-03-15 00:00:00+00:00,136.26,137.0,134.48,135.1,3329502,130.4620471499,131.170559662,128.7577873237,129.3514059148,3329502,0.0,1.0,101669761661.693,117338761661.693,10.1535022355,4.3152406957,0.0183418105
218,2018-03-16 00:00:00+00:00,137.16,139.51,136.39,136.72,7674136,131.3237515565,133.5737575069,130.5865155642,130.9024738466,7674136,0.0,1.0,102341292452.061,118010292452.061,10.2205663189,4.343742946,0.0184629585
219,2018-03-19 00:00:00+00:00,136.98,137.3,135.7,136.8,3678454,131.1514106752,131.4577944641,129.9258755192,130.9790697938,3678454,0.0,1.0,102206986293.988,117875986293.988,10.2071535022,4.3380424959,0.0184387289
220,2018-03-20 00:00:00+00:00,137.77,138.2,136.4,137.4,4421195,131.9077956542,132.3194988707,130.5960900576,131.5535393982,4421195,0.0,1.0,102796441098.866,118465441098.866,10.2660208644,4.3630611379,0.0185450699
221,2018-03-21 00:00:00+00:00,138.56,140.25,137.445,138.11,3310871,132.6641806333,134.2822700189,131.5966246185,132.23332843,3310871,0.0,1.0,103385895903.745,119054895903.745,10.3248882265,4.3880797798,0.018651411
222,2018-03-22 00:00:00+00:00,134.87,137.87,134.4,137.23,3532070,129.1311925665,132.0035405883,128.6811913764,131.3907730103,3532070,0.0,1.0,100632619663.236,116301619663.236,10.0499254844,4.2712205536,0.0181547041
223,2018-03-23 00:00:00+00:00,131.94,136.3,131.61,135.46,3747631,126.3258659985,130.5003451235,126.0099077161,129.6960876774,3747631,0.0,1.0,98446413867.9273,114115413867.927,9.8315946349,4.1784298942,0.0177603
224,2018-03-26 00:00:00+00:00,133.0,133.82,130.93,133.61,4747918,127.3407622996,128.1258707589,125.3588421645,127.9248063973,4747918,0.0,1.0,99237327909.9168,114906327909.917,9.9105812221,4.2119992113,0.0179029854
225,2018-03-27 00:00:00+00:00,131.3,134.65,130.63,133.91,3763621,125.7130984206,128.9205537116,125.0716073624,128.2120411995,3763621,0.0,1.0,97968880861.4442,113637880861.444,9.78390462,4.1581616274,0.0176741503
226,2018-03-28 00:00:00+00:00,130.76,133.09,129.8,131.33,3775359,125.1960757766,127.4269327402,124.2769244097,125.7418219008,3775359,0.0,1.0,97565962387.2228,113234962387.223,9.7436661699,4.1410602772,0.0176014615
227,2018-03-29 00:00:00+00:00,134.43,135.68,131.06,131.65,4360253,128.7099148566,129.9067265324,125.4833105788,126.0482056898,4360253,0.0,1.0,100304315721.279,115973315721.279,10.0171385991,4.2572861201,0.0180954762
228,2018-04-02 00:00:00+00:00,133.1,136.385,131.55,135.28,5229585,127.4365072336,130.5817283175,125.9524607557,129.5237467961,5229585,0.0,1.0,99311942442.1792,115851942442.179,9.6519216824,4.2529637228,0.3443388276
229,2018-04-03 00:00:00+00:00,134.38,135.29,132.92,134.13,4495115,128.6620423896,129.5333212895,127.2641663523,128.4226800544,4495115,0.0,1.0,100267008455.147,116807008455.147,9.7447425671,4.2938637496,0.3476502754
230,2018-04-04 00:00:00+00:00,132.9,133.22,130.45,132.53,5737967,127.2450173655,127.5514011545,124.899266481,126.8907611095,5737967,0.0,1.0,99162713377.6536,115702713377.654,9.6374184191,4.2465730936,0.3438214139
231,2018-04-05 00:00:00+00:00,133.1,133.88,131.89,133.73,4850498,127.4365072336,128.1833177193,126.2779935315,128.0397003182,4850498,0.0,1.0,99311942442.1792,115851942442.179,9.6519216824,4.2529637228,0.3443388276
232,2018-04-06 00:00:00+00:00,130.28,133.35,128.66,132.0,3120025,124.7365000931,127.6758695688,123.1854321614,126.383312959,3120025,0.0,1.0,97207812632.36,113747812632.36,9.4474256708,4.1628558513,0.3370432942
233,2018-04-09 00:00:00+00:00,130.02,132.06,129.76,131.01,3007163,124.4875632646,126.4407599194,124.238626436,125.4354381118,3007163,0.0,1.0,97013814848.4764,113553814848.476,9.4285714286,4.1545480334,0.3363706564
234,2018-04-10 00:00:00+00:00,130.12,132.08,129.31,131.47,5789653,124.5833081986,126.4599089062,123.8077742328,125.8758648085,5789653,0.0,1.0,97088429380.7397,113628429380.74,9.4358230602,4.1577433479,0.3366293632
235,2018-04-11 00:00:00+00:00,131.2,131.83,128.44,129.05,3394284,125.6173534865,126.2205465711,122.9747933064,123.5588374042,3394284,0.0,1.0,97894266329.181,114434266329.181,9.5141406817,4.1922527455,0.3394233973
236,2018-04-12 00:00:00+00:00,134.42,135.12,131.57,132.05,3603285,128.7003403632,129.3705549016,125.9716097425,126.431185426,3603285,0.0,1.0,100296854268.052,116836854268.052,9.7476432197,4.2951418754,0.3477537581
237,2018-04-13 00:00:00+00:00,134.32,135.2899,133.591,134.79,3027339,128.6045954292,129.5332255446,127.9066148599,129.0545966192,3027339,0.0,1.0,100222239735.789,116762239735.789,9.7403915881,4.2919465608,0.3474950513
238,2018-04-16 00:00:00+00:00,137.08,137.82,135.03,135.67,3289448,131.2471556092,131.9556681213,129.284384461,129.897152039,3289448,0.0,1.0,102281600826.251,118821600826.251,9.9405366207,4.3801372436,0.3546353605
239,2018-04-17 00:00:00+00:00,137.69,138.4748,136.62,137.82,3265766,131.831199707,132.5826059495,130.8067289125,131.9556681213,3265766,0.0,1.0,102736749473.055,119276749473.055,9.9847715736,4.3996286626,0.3562134724
240,2018-04-18 00:00:00+00:00,138.96,141.095,138.63,139.08,5439779,133.0471603695,135.0913147117,132.7312020871,133.1620542904,5439779,0.0,1.0,103684354032.797,120224354032.797,10.0768672951,4.4402091579,0.3594990494
241,2018-04-19 00:00:00+00:00,137.99,138.73,137.17,138.53,3174774,132.1184345092,132.8269470212,131.3333260499,132.6354571531,3174774,0.0,1.0,102960593069.845,119500593069.845,10.0065264685,4.4092146064,0.3569895929
