,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2017-06-14 00:00:00+00:00,109.31,110.48,108.92,110.3,797606,100.9154117627,101.9955602556,100.555362265,101.8293835644,797606,0.0,1.0,12733561065.6386,12884484065.6386,23.9714912281,7.3377970749,0.5843050987
29,2017-06-15 00:00:00+00:00,108.99,111.01,108.36,108.81,1707512,100.6199865339,102.4848582909,100.0383681146,100.4538098426,1707512,0.0,1.0,12696284150.9829,12847207150.9829,23.9013157895,7.3163160113,0.5825945724
30,2017-06-16 00:00:00+00:00,109.64,110.35,108.21,108.21,1296010,101.2200690299,101.8755437564,99.8998875386,99.8998875386,1296010,0.0,1.0,12772002883.8772,12922925883.8772,24.0438596491,7.3599494218,0.5860690789
31,2017-06-19 00:00:00+00:00,111.3,111.7725,110.26,111.35,662916,102.7525874045,103.188801219,101.7924554108,102.7987475965,662916,0.0,1.0,12965376878.653,13116299878.653,24.4078947368,7.4713824393,0.5949424342
32,2017-06-20 00:00:00+00:00,111.38,111.83,110.7,111.14,701109,102.8264437117,103.2418854398,102.1986651004,102.6048747901,701109,0.0,1.0,12974696107.317,13125619107.317,24.4254385965,7.4767527052,0.5953700658
33,2017-06-21 00:00:00+00:00,111.22,111.93,110.55,111.58,540867,102.6787310973,103.3342058238,102.0601845244,103.0110844797,540867,0.0,1.0,12956057649.9892,13106980649.9892,24.3903508772,7.4660121734,0.5945148026
34,2017-06-22 00:00:00+00:00,110.47,111.86,110.23,111.86,486268,101.9863282172,103.269581555,101.7647592956,103.269581555,486268,0.0,1.0,12868689881.2652,13019612881.2652,24.225877193,7.4156659305,0.5905057566
35,2017-06-23 00:00:00+00:00,111.91,113.49,110.33,113.49,897768,103.315741747,104.7744038144,101.8570796796,104.7744038144,897768,0.0,1.0,13036435997.2153,13187358997.2153,24.5416666667,7.5123307168,0.598203125
36,2017-06-26 00:00:00+00:00,111.84,112.237,110.94,112.16,810866,103.2511174782,103.6176294027,102.4202340221,103.546542707,810866,0.0,1.0,13028281672.1345,13179204672.1345,24.5263157895,7.5076317341,0.5978289474
37,2017-06-27 00:00:00+00:00,110.42,112.09,110.29,111.54,930674,101.9401680252,103.4819184382,101.820151526,102.9741563261,930674,0.0,1.0,12862865363.3501,13013788363.3501,24.2149122807,7.4123095143,0.5902384868
38,2017-06-28 00:00:00+00:00,110.82,111.96,110.22,110.73,607045,102.3094495613,103.361901939,101.7555272572,102.2263612156,607045,0.0,1.0,12909461506.6696,13060384506.6696,24.3026315789,7.4391608439,0.5923766447
39,2017-06-29 00:00:00+00:00,110.06,110.89,108.94,110.69,834552,101.6078146428,102.3740738301,100.5738263418,102.189433062,834552,0.0,1.0,12820928834.3627,12971851834.3627,24.1359649123,7.3881433178,0.5883141447
40,2017-06-30 00:00:00+00:00,111.51,112.08,110.47,110.98,739338,102.9464602109,103.4726863998,101.9863282172,102.4571621757,739338,0.0,1.0,12989839853.8958,13140762853.8958,24.4539473684,7.4854793873,0.5960649671
41,2017-07-03 00:00:00+00:00,110.74,112.34,110.22,112.09,381852,102.235593254,103.7127193982,101.7555272572,103.4819184382,381852,0.0,1.0,12900142278.0058,13202535278.0058,23.6623931624,7.5541174241,0.8281837607
42,2017-07-05 00:00:00+00:00,112.0,113.0,110.24,110.42,725344,103.3988300926,104.3220339327,101.773991334,101.9401680252,725344,0.0,1.0,13046920129.4622,13349313129.4622,23.9316239316,7.6400681912,0.8376068376
43,2017-07-06 00:00:00+00:00,111.12,112.34,110.34,111.26,593056,102.5864107133,103.7127193982,101.866311718,102.7156592509,593056,0.0,1.0,12944408614.1593,13246801614.1593,23.7435897436,7.580039084,0.831025641
44,2017-07-07 00:00:00+00:00,111.93,112.19,111.15,111.55,449239,103.3342058238,103.5742388222,102.6141068285,102.9833883645,449239,0.0,1.0,13038765804.3813,13341158804.3813,23.9166666667,7.6352931486,0.8370833333
45,2017-07-10 00:00:00+00:00,112.13,112.75,111.0698,112.03,426694,103.5188465918,104.0912329727,102.5400658805,103.4265262078,426694,0.0,1.0,13062063876.041,13364456876.041,23.9594017094,7.6489361275,0.8385790598
46,2017-07-11 00:00:00+00:00,112.3,112.5,111.17,112.45,523446,103.6757912446,103.8604320126,102.6325709053,103.8142718206,523446,0.0,1.0,13081867236.9519,13384260236.9519,23.9957264957,7.6605326596,0.8398504274
47,2017-07-12 00:00:00+00:00,112.97,113.27,112.19,113.21,412452,104.2943378175,104.5712989695,103.5742388222,104.5159067391,412452,0.0,1.0,13159915777.012,13462308777.012,24.1388888889,7.7062366389,0.8448611111
48,2017-07-13 00:00:00+00:00,111.74,113.41,111.72,112.77,694571,103.1587970942,104.7005475071,103.1403330174,104.1096970495,694571,0.0,1.0,13016632636.3045,13319025636.3045,23.8760683761,7.6223323186,0.8356623932
49,2017-07-14 00:00:00+00:00,113.14,113.41,112.02,112.24,452411,104.4512824703,104.7005475071,103.4172941694,103.6203990142,452411,0.0,1.0,13179719137.9229,13482112137.9229,24.1752136752,7.717833171,0.8461324786
50,2017-07-17 00:00:00+00:00,112.84,113.39,112.61,113.31,433648,104.1743213183,104.6820834303,103.9619844351,104.6082271231,433648,0.0,1.0,13144772030.4332,13447165030.4332,24.1111111111,7.6973687027,0.8438888889
51,2017-07-18 00:00:00+00:00,113.4,113.6787,112.29,112.86,414229,104.6913154687,104.948612379,103.6665592062,104.1927853951,414229,0.0,1.0,13210006631.0805,13512399631.0805,24.2307692308,7.7355690436,0.8480769231
52,2017-07-19 00:00:00+00:00,114.04,114.53,112.95,113.63,582071,105.2821659264,105.7345358081,104.2758737407,104.903652352,582071,0.0,1.0,13284560460.3917,13586953460.3917,24.3675213675,7.7792265761,0.8528632479
53,2017-07-20 00:00:00+00:00,114.9,115.0,112.3359,114.26,591489,106.0761212289,106.1684416129,103.7089342625,105.4852707712,591489,0.0,1.0,13384742168.5287,13687135168.5287,24.5512820513,7.8378913855,0.8592948718
54,2017-07-21 00:00:00+00:00,115.95,116.2,114.72,114.81,1311454,107.045485261,107.2762862211,105.9099445377,105.9930328833,1311454,0.0,1.0,13507057044.7423,13809450044.7423,24.7756410256,7.9095170247,0.8671474359
55,2017-07-24 00:00:00+00:00,105.0,111.59,103.68,111.16,5676200,96.9364032118,103.0203165181,95.7177741429,102.6233388669,5676200,0.0,1.0,12231487621.3708,12533880621.3708,22.4358974359,7.1625639293,0.7852564103
56,2017-07-25 00:00:00+00:00,106.32,107.615,104.3201,107.39,2894255,98.1550322808,99.3505812537,96.3087169209,99.1428603897,2894255,0.0,1.0,12385254894.3252,12687647894.3252,22.7179487179,7.2526075901,0.7951282051
57,2017-07-26 00:00:00+00:00,106.1,106.7,105.11,105.79,1101829,97.9519274359,98.50584974,97.0379556342,97.6657342455,1101829,0.0,1.0,12359627015.4995,12662020015.4995,22.6709401709,7.2376003133,0.793482906
58,2017-07-27 00:00:00+00:00,106.64,106.65,105.001,106.29,966515,98.4504575096,98.459689548,96.9373264156,98.1273361655,966515,0.0,1.0,12422531808.9808,12724924808.9808,22.7863247863,7.2744363564,0.7975213675
59,2017-07-28 00:00:00+00:00,105.74,106.25,105.16,106.08,1301396,98.1458002424,98.6191722692,97.6074555843,98.4613815936,1301396,0.57,1.0,12384089990.7422,12686482990.7422,22.594017094,7.2130429512,0.7907905983
60,2017-07-31 00:00:00+00:00,105.88,106.0,105.1982,105.7,1338568,98.2757455046,98.387127158,97.6429120773,98.1086730246,1338568,0.0,1.0,12400486553.9984,12702879553.9984,22.6239316239,7.2225930365,0.7918376068
61,2017-08-01 00:00:00+00:00,105.95,106.8,105.53,106.08,1211590,98.3407181358,99.1296715139,97.9508823489,98.4613815936,1211590,0.0,1.0,12408684835.6264,12711077835.6264,22.6388888889,7.2273680791,0.7923611111
62,2017-08-02 00:00:00+00:00,104.77,106.54,103.26,105.5,1532450,97.2454652108,98.8883445983,95.843912739,97.9230369356,1532450,0.0,1.0,12278111965.4711,12580504965.4711,22.3867521368,7.1468745035,0.7835363248
63,2017-08-03 00:00:00+00:00,103.94,105.72,103.41,105.13,986729,96.4750754416,98.1272366335,95.9831398058,97.579610171,986729,0.0,1.0,12180843349.1559,12483236349.1559,22.2094017094,7.090256141,0.7773290598
64,2017-08-04 00:00:00+00:00,103.49,104.32,102.8414,104.3,998400,96.0573942414,96.8277840106,95.4553764048,96.8092204017,998400,0.0,1.0,12128107352.3585,12430500352.3585,22.1132478632,7.0595594385,0.7739636752
65,2017-08-07 00:00:00+00:00,103.02,103.86,102.92,103.65,821938,95.6211494323,96.400821006,95.5283313878,96.2059031125,821938,0.0,1.0,12073027533.4813,12375420533.4813,22.0128205128,7.027498438,0.7704487179
66,2017-08-08 00:00:00+00:00,101.43,103.355,101.25,102.99,1098471,94.1453425249,95.9320898813,93.9782700448,95.5933040189,1098471,0.0,1.0,11886693678.1305,12189086678.1305,21.6730769231,6.9190367557,0.7585576923
67,2017-08-09 00:00:00+00:00,100.0,101.05,99.75,101.0,1556322,92.8180444887,93.7926339558,92.5859993775,93.7462249336,1556322,0.0,1.0,11719110399.4188,12021503399.4188,21.3675213675,6.8214894564,0.7478632479
68,2017-08-10 00:00:00+00:00,97.82,99.97,97.6787,99.56,1218359,90.7946111188,92.7901990754,90.663459222,92.4096450929,1218359,0.0,1.0,11463633792.7115,11766026792.7115,20.9017094017,6.6727809863,0.7315598291
69,2017-08-11 00:00:00+00:00,97.55,98.36,97.07,97.99,1499232,90.5440023987,91.2958285591,90.0984757852,90.9524017945,1499232,0.0,1.0,11431992194.6331,11734385194.6331,20.844017094,6.6543629648,0.7295405983
70,2017-08-14 00:00:00+00:00,98.24,99.0,98.0,98.48,939949,91.1844469057,91.8898640438,90.9616835989,91.4072102125,939949,0.0,1.0,11512854056.3891,11815247056.3891,20.9914529915,6.701431242,0.7347008547
71,2017-08-15 00:00:00+00:00,98.33,98.66,97.75,98.29,893564,91.2679831457,91.5742826926,90.7296384877,91.2308559279,893564,0.0,1.0,11523401255.7485,11825794255.7485,21.0106837607,6.7075705825,0.7353739316
72,2017-08-16 00:00:00+00:00,98.96,99.6,98.12,98.25,878048,91.852736826,92.4467723107,91.0730652523,91.1937287101,878048,0.0,1.0,11597231651.2649,11899624651.2649,21.1452991453,6.7505459661,0.7400854701
73,2017-08-17 00:00:00+00:00,97.16,99.03,97.12,98.64,817096,90.1820120252,91.9177094572,90.1448848074,91.5557190837,817096,0.0,1.0,11386287664.0753,11688680664.0753,20.7606837607,6.6277591559,0.7266239316
74,2017-08-18 00:00:00+00:00,95.51,96.91,95.12,96.73,1397085,88.6505142912,89.949966914,88.2885239177,89.7828944339,1397085,0.0,1.0,11192922342.4849,11495315342.4849,20.4081196581,6.5152045799,0.714284188
75,2017-08-21 00:00:00+00:00,94.84,95.66,94.66,95.55,1692901,88.0286333931,88.7897413579,87.861560913,88.687641509,1692901,0.0,1.0,11114404302.8088,11416797302.8088,20.264957265,6.4695006005,0.7092735043
76,2017-08-22 00:00:00+00:00,94.55,95.1436,94.39,95.0,2128180,87.7594610641,88.3104289762,87.6109521929,88.1771422643,2128180,0.0,1.0,11080418882.6505,11382811882.6505,20.202991453,6.4497182811,0.7071047009
77,2017-08-23 00:00:00+00:00,93.92,94.59,93.73,94.59,1611556,87.1747073838,87.7965882819,86.9983530993,87.7965882819,1611556,0.0,1.0,11006588487.1342,11308981487.1342,20.0683760684,6.4067428975,0.7023931624
78,2017-08-24 00:00:00+00:00,95.05,95.4,94.06,94.17,1757581,88.2235512865,88.5484144422,87.3046526461,87.406752495,1757581,0.0,1.0,11139014434.6476,11441407434.6476,20.3098290598,6.4838257284,0.7108440171
79,2017-08-25 00:00:00+00:00,95.2,96.06,95.08,95.28,962306,88.3627783532,89.1610135358,88.2513966999,88.4370327888,962306,0.0,1.0,11156593100.2467,11458986100.2467,20.3418803419,6.4940579625,0.711965812
80,2017-08-28 00:00:00+00:00,94.63,95.45,94.48,95.29,1085885,87.8337154997,88.5948234645,87.6944884329,88.4463145933,1085885,0.0,1.0,11089794170.97,11392187170.97,20.2200854701,6.4551754726,0.7077029915
81,2017-08-29 00:00:00+00:00,94.83,95.23,94.321,94.37,1130707,88.0193515886,88.3906237666,87.5469077422,87.592388584,1130707,0.0,1.0,11113232391.7689,11415625391.7689,20.2628205128,6.4688184515,0.7091987179
82,2017-08-30 00:00:00+00:00,95.28,95.65,94.52,94.96,1086728,88.4370327888,88.7804595534,87.7316156507,88.1400150465,1086728,0.0,1.0,11165968388.5663,11468361388.5663,20.358974359,6.4995151541,0.7125641026
83,2017-08-31 00:00:00+00:00,98.25,98.31,95.935,96.0,1675738,91.1937287101,91.2494195368,89.0449909802,89.1053227092,1675738,0.0,1.0,11514025967.429,11816418967.429,20.9935897436,6.702113391,0.734775641
84,2017-09-01 00:00:00+00:00,98.34,99.09,97.81,98.45,1066277,91.2772649502,91.9734002839,90.7853293144,91.3793647991,1066277,0.0,1.0,11524573166.7885,11826966166.7885,21.0128205128,6.7082527315,0.7354487179
85,2017-09-05 00:00:00+00:00,95.52,97.46,95.16,97.37,1377746,88.6597960956,90.4604661587,88.3256511354,90.3769299186,1377746,0.0,1.0,11194094253.5249,11496487253.5249,20.4102564103,6.5158867288,0.7143589744
86,2017-09-06 00:00:00+00:00,93.66,95.84,92.15,95.65,3147959,86.9333804681,88.956813838,85.5318279963,88.7804595534,3147959,0.0,1.0,10976118800.0957,11278511800.0957,20.0128205128,6.3890070249,0.7004487179
87,2017-09-07 00:00:00+00:00,92.67,94.2,92.37,93.65,1400153,86.0144818277,87.4345979084,85.7360276942,86.9240986637,1400153,0.0,1.0,10860099607.1414,11162492607.1414,19.8012820513,6.3214742793,0.6930448718
88,2017-09-08 00:00:00+00:00,94.09,94.38,91.565,92.43,1352373,87.3324980594,87.6016703884,84.9888424361,85.7917185209,1352373,0.0,1.0,11026510974.8132,11328903974.8132,20.1047008547,6.4183394296,0.7036645299
89,2017-09-11 00:00:00+00:00,95.8,96.53,94.57,94.98,1636329,88.9196866202,89.5972583449,87.778024673,88.1585786554,1636329,0.0,1.0,11226907762.6432,11529300762.6432,20.4700854701,6.5349868993,0.7164529915
90,2017-09-12 00:00:00+00:00,94.92,96.2,94.44,95.94,1678676,88.1028878287,89.2909587981,87.6573612151,89.0496318825,1678676,0.0,1.0,11123779591.1283,11426172591.1283,20.2820512821,6.4749577921,0.7098717949
91,2017-09-13 00:00:00+00:00,95.96,96.08,94.52,94.65,657031,89.0681954914,89.1795771447,87.7316156507,87.8522791086,657031,0.0,1.0,11245658339.2823,11548051339.2823,20.5042735043,6.5459012824,0.7176495726
92,2017-09-14 00:00:00+00:00,95.07,95.93,94.64,95.38,838843,88.2421148954,89.040350078,87.8429973041,88.5298508333,838843,0.0,1.0,11141358256.7275,11443751256.7275,20.3141025641,6.4851900262,0.7109935897
93,2017-09-15 00:00:00+00:00,94.84,95.95,94.66,95.02,1398534,88.0286333931,89.0589136869,87.861560913,88.1957058732,1398534,0.0,1.0,11114404302.8088,11416797302.8088,20.264957265,6.4695006005,0.7092735043
94,2017-09-18 00:00:00+00:00,93.24,95.61,92.36,95.17,1791891,86.5435446813,88.7433323356,85.7267458898,88.3349329399,1791891,0.0,1.0,10926898536.4181,11229291536.4181,19.9230769231,6.3603567692,0.6973076923
95,2017-09-19 00:00:00+00:00,94.99,96.875,92.91,93.04,1948772,88.1678604598,89.9174805984,86.2372451345,86.3579085923,1948772,0.0,1.0,11131982968.4079,11434375968.4079,20.297008547,6.4797328347,0.7103952991
96,2017-09-20 00:00:00+00:00,95.52,95.6,94.22,95.6,1261614,88.6597960956,88.7340505312,87.4531615173,88.7340505312,1261614,0.0,1.0,11194094253.5249,11496487253.5249,20.4102564103,6.5158867288,0.7143589744
97,2017-09-21 00:00:00+00:00,94.84,95.66,94.35,95.54,1649746,88.0286333931,88.7897413579,87.5738249751,88.6783597045,1649746,0.0,1.0,11114404302.8088,11416797302.8088,20.264957265,6.4695006005,0.7092735043
98,2017-09-22 00:00:00+00:00,96.14,96.43,94.73,95.0,1529131,89.2352679714,89.5044403005,87.9265335441,88.1771422643,1529131,0.0,1.0,11266752738.0013,11569145738.0013,20.5427350427,6.5581799634,0.7189957265
99,2017-09-25 00:00:00+00:00,96.6,97.05,95.5,96.17,1144910,89.6622309761,90.0799121763,88.6412324867,89.2631133848,1144910,0.0,1.0,11320660645.8386,11623053645.8386,20.641025641,6.5895588149,0.7224358974
100,2017-09-26 00:00:00+00:00,97.42,97.695,96.7,97.04,903336,90.4233389409,90.6785885632,89.7550490206,90.0706303718,903336,0.0,1.0,11416757351.1138,11719150351.1138,20.8162393162,6.6454950285,0.7285683761
101,2017-09-27 00:00:00+00:00,97.16,97.7489,96.77,97.61,858602,90.1820120252,90.7286174892,89.8200216517,90.5996932254,858602,0.0,1.0,11386287664.0753,11688680664.0753,20.7606837607,6.6277591559,0.7266239316
102,2017-09-28 00:00:00+00:00,97.01,97.46,96.15,96.95,1029432,90.0427849585,90.4604661587,89.2445497759,89.9870941318,1029432,0.0,1.0,11368708998.4762,11671101998.4762,20.7286324786,6.6175269217,0.7255021368
103,2017-09-29 00:00:00+00:00,97.67,97.87,96.82,97.0,925807,90.6553840521,90.8410201411,89.866430674,90.033503154,925807,0.0,1.0,11446055127.1124,11748448127.1124,20.8696581197,6.6625487521,0.7304380342
104,2017-10-02 00:00:00+00:00,97.65,97.74,96.75,97.35,1009669,90.6368204432,90.7203566833,89.8014580428,90.3583663097,1009669,0.0,1.0,11443711305.0325,12081206305.0325,20.5578947368,6.243657545,6.0205263158
105,2017-10-03 00:00:00+00:00,97.57,98.07,96.88,97.72,1013196,90.5625660076,91.0266562301,89.9221215007,90.7017930744,1013196,0.0,1.0,11434336016.7129,12071831016.7129,20.5410526316,6.2385424133,6.015593985
106,2017-10-04 00:00:00+00:00,97.68,97.95,97.09,97.52,705466,90.6646658566,90.9152745767,90.1170393941,90.5161569854,705466,0.0,1.0,11447227038.1523,12084722038.1523,20.5642105263,6.2455757193,6.0223759398
107,2017-10-05 00:00:00+00:00,96.58,98.58,96.49,97.94,1357723,89.6436673672,91.500028257,89.5601311271,90.9059927722,1357723,0.0,1.0,11318316823.7587,11955811823.7587,20.3326315789,6.1752426594,5.954556391
108,2017-10-06 00:00:00+00:00,96.26,96.42,95.53,96.39,1295728,89.3466496248,89.495158496,88.6690779001,89.4673130827,1295728,0.0,1.0,11280815670.4806,11918310670.4806,20.2652631579,6.1547821329,5.9348270677
109,2017-10-09 00:00:00+00:00,96.62,97.26,96.12,96.5,620382,89.680794585,90.2748300697,89.2167043625,89.5694129316,620382,0.0,1.0,11323004467.9185,11960499467.9185,20.3410526316,6.1778002252,5.9570225564
110,2017-10-10 00:00:00+00:00,96.19,96.89,96.08,96.53,629921,89.2816769937,89.9314033051,89.1795771447,89.5972583449,629921,0.0,1.0,11272612293.201,11910107293.201,20.2505263158,6.1503063927,5.9305112782
111,2017-10-11 00:00:00+00:00,96.61,96.83,95.9,95.9,896523,89.6715127805,89.8757124784,89.0125046647,89.0125046647,896523,0.0,1.0,11321832556.8785,11959327556.8785,20.3389473684,6.1771608338,5.956406015
112,2017-10-12 00:00:00+00:00,96.6,96.97,96.22,96.44,797616,89.6622309761,90.0056577407,89.309522407,89.5137221049,797616,0.0,1.0,11320660645.8386,11958155645.8386,20.3368421053,6.1765214423,5.9557894737
113,2017-10-13 00:00:00+00:00,96.62,97.77,96.52,97.17,966352,89.680794585,90.7482020966,89.5879765405,90.1912938297,966352,0.0,1.0,11323004467.9185,11960499467.9185,20.3410526316,6.1778002252,5.9570225564
114,2017-10-16 00:00:00+00:00,97.13,97.25,96.3,96.6,1050641,90.1541666119,90.2655482653,89.3837768426,89.6622309761,1050641,0.0,1.0,11382771930.9555,12020266930.9555,20.4484210526,6.2104091894,5.9884661654
115,2017-10-17 00:00:00+00:00,96.56,97.28,96.36,97.28,1503394,89.6251037583,90.2933936786,89.4394676693,90.2933936786,1503394,0.0,1.0,11315973001.6788,11953468001.6788,20.3284210526,6.1739638765,5.9533233083
116,2017-10-18 00:00:00+00:00,96.72,96.93,96.3,96.51,814402,89.7736126295,89.9685305229,89.3837768426,89.578694736,814402,0.0,1.0,11334723578.3179,11972218578.3179,20.3621052632,6.1841941398,5.9631879699
117,2017-10-19 00:00:00+00:00,96.67,97.04,96.13,96.67,841481,89.7272036072,90.0706303718,89.225986167,89.7272036072,841481,0.0,1.0,11328864023.1182,11966359023.1182,20.3515789474,6.1809971825,5.9601052632
118,2017-10-20 00:00:00+00:00,98.19,98.93,97.1,97.32,2263350,91.1380378835,91.8248914127,90.1263211985,90.3305208964,2263350,0.0,1.0,11506994501.1893,12144489501.1893,20.6715789474,6.2781846835,6.0538195489
119,2017-10-23 00:00:00+00:00,89.75,93.44,88.66,92.69,7195464,83.3041949286,86.7291807702,82.2924782437,86.0330454366,7195464,0.0,1.0,10517901583.4784,11155396583.4784,18.8947368421,5.7385382966,5.5334586466
120,2017-10-24 00:00:00+00:00,92.96,93.99,91.5,91.67,4368885,86.2836541567,87.2396800149,84.9285107072,85.0863013828,4368885,0.0,1.0,10894085027.2997,11531580027.2997,19.5705263158,5.9437829532,5.7313684211
