,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,49.03,49.28,48.84,48.99,3209313,44.5757138024,44.8030017577,44.4029749563,44.5393477295,3209313,0.0,1.0,25934726334.4813,28990626334.4813,20.3443983402,2.9107030747,1.3834190871
121,2017-10-25 00:00:00+00:00,48.62,49.01,48.56,48.9,1956691,44.2029615556,44.557530766,44.1484124463,44.4575240656,1956691,0.0,1.0,25717854260.2995,28773754260.2995,20.1742738589,2.8863631142,1.3718506224
122,2017-10-26 00:00:00+00:00,49.15,49.25,48.67,48.87,2785425,44.684812021,44.7757272031,44.2484191467,44.430249511,2785425,0.0,1.0,25998201087.9004,29054101087.9004,20.3941908714,2.9178269655,1.3868049793
123,2017-10-27 00:00:00+00:00,48.9,49.12,48.66,48.95,2402948,44.4575240656,44.6575374663,44.2393276285,44.5029816567,2402948,0.0,1.0,25865962018.2774,28921862018.2774,20.2904564315,2.9029855262,1.3797510373
124,2017-10-30 00:00:00+00:00,48.66,49.11,48.655,48.79,1988171,44.2393276285,44.6484459481,44.2347818694,44.3575173653,1988171,0.0,1.0,25739012511.4392,28794912511.4392,20.1908713693,2.8887377445,1.3729792531
125,2017-10-31 00:00:00+00:00,48.65,48.93,48.59,48.7,2605179,44.2302361103,44.4847986202,44.175687001,44.2756937013,2605179,0.0,1.0,25733722948.6543,28789622948.6543,20.1867219917,2.8881440869,1.3726970954
126,2017-11-01 00:00:00+00:00,48.8,48.93,48.69,48.85,1871276,44.3666088835,44.4847986202,44.2666021831,44.4120664745,1871276,0.0,1.0,25813066390.4281,28868966390.4281,20.2489626556,2.8970489505,1.3769294606
127,2017-11-02 00:00:00+00:00,49.31,50.14,48.84,48.88,3529092,44.8302763124,45.5848723241,44.4029749563,44.4393410292,3529092,0.0,1.0,26109126815.9907,29165026815.9907,20.4605809129,2.9273254867,1.3913195021
128,2017-11-03 00:00:00+00:00,50.15,50.27,49.15,49.18,3419515,45.5939638423,45.7030620609,44.684812021,44.7120865756,3419515,0.0,1.0,26553897988.6826,29609797988.6826,20.8091286307,2.9771927227,1.4150207469
129,2017-11-06 00:00:00+00:00,50.21,50.4,49.74,49.81,2481300,45.6485129516,45.8212517977,45.2212115956,45.2848522231,2481300,0.0,1.0,26585667358.1605,29641567358.1605,20.8340248963,2.9807546681,1.4167136929
130,2017-11-07 00:00:00+00:00,50.49,51.0,50.29,50.31,1762712,45.9030754616,46.3667428905,45.7212450973,45.7394281338,1762712,0.0,1.0,26733924415.7244,29789824415.7244,20.9502074689,2.9973770801,1.4246141079
131,2017-11-08 00:00:00+00:00,50.55,50.72,50.28,50.4,1778767,45.9576245709,46.1121803805,45.7121535791,45.8212517977,1778767,0.0,1.0,26765693785.2024,29821593785.2024,20.9751037344,3.0009390256,1.4263070539
132,2017-11-09 00:00:00+00:00,50.64,50.73,50.14,50.39,1772057,46.0394482348,46.1212718987,45.5848723241,45.8121602795,1772057,0.0,1.0,26813347839.4194,29869247839.4194,21.0124481328,3.0062819437,1.428846473
133,2017-11-10 00:00:00+00:00,50.75,50.86,50.18,50.48,1238907,46.1394549352,46.2394616355,45.621238397,45.8939839434,1238907,0.0,1.0,26871591683.4624,29927491683.4624,21.0580912863,3.012812177,1.4319502075
134,2017-11-13 00:00:00+00:00,51.1,51.21,50.4,50.55,2540153,46.4576580726,46.557664773,45.8212517977,45.9576245709,2540153,0.0,1.0,27056913005.4173,30112813005.4173,21.2033195021,3.033590192,1.4418257261
135,2017-11-14 00:00:00+00:00,51.28,51.54,50.72,50.8,2745786,46.6213054005,46.8576848741,46.1121803805,46.1849125262,2745786,0.0,1.0,27152221113.8513,30208121113.8513,21.2780082988,3.0442760283,1.4469045643
136,2017-11-15 00:00:00+00:00,51.65,51.89,50.95,51.17,2815834,46.9576915744,47.1758880115,46.3212852994,46.5212987001,2815834,0.0,1.0,27348132225.6322,30404032225.6322,21.4315352697,3.0662413585,1.4573443983
137,2017-11-16 00:00:00+00:00,51.57,52.08,51.43,52.0,2755656,46.8849594287,47.3486268576,46.7576781737,47.2758947119,2755656,0.0,1.0,27305773066.3282,30361673066.3282,21.398340249,3.0614920979,1.4550871369
138,2017-11-17 00:00:00+00:00,51.55,51.68,51.32,51.39,2233630,46.8667763923,46.984966129,46.6576714734,46.7213121008,2233630,0.0,1.0,27295183276.5022,30351083276.5022,21.3900414938,3.0603047828,1.4545228216
139,2017-11-20 00:00:00+00:00,51.82,51.9,51.55,51.65,2015160,47.112247384,47.1849795298,46.8667763923,46.9576915744,2015160,0.0,1.0,27438145439.1532,30494045439.1532,21.5020746888,3.0763335372,1.4621410788
140,2017-11-21 00:00:00+00:00,51.87,52.26,51.75,52.0,3610389,47.1577049751,47.5122741855,47.0486067565,47.2758947119,3610389,0.0,1.0,27464619913.7181,30520519913.7181,21.5228215768,3.0793018251,1.4635518672
141,2017-11-22 00:00:00+00:00,51.68,51.88,51.48,51.88,2044572,46.984966129,47.1667964933,46.8031357648,47.1667964933,2044572,0.0,1.0,27364016910.3712,30419916910.3712,21.4439834025,3.0680223312,1.4581908714
142,2017-11-24 00:00:00+00:00,51.85,51.95,51.61,51.86,1726318,47.1395219387,47.2304371208,46.9213255016,47.1486134569,1726318,0.0,1.0,27454030123.8921,30509930123.8921,21.5145228216,3.0781145099,1.4629875519
143,2017-11-27 00:00:00+00:00,52.07,52.24,51.8601,51.93,2082164,47.3395353394,47.494091149,47.1487043721,47.2122540844,2082164,0.0,1.0,27570517811.9781,30626417811.9781,21.6058091286,3.0911749765,1.4691950207
144,2017-11-28 00:00:00+00:00,52.78,52.82,52.02,52.05,2895968,47.9850331326,48.0213992054,47.2940777483,47.321352303,2895968,0.0,1.0,27946455350.8009,31002355350.8009,21.9004149378,3.1333246641,1.4892282158
145,2017-11-29 00:00:00+00:00,52.45,53.29,52.4,52.92,3706111,47.6850130315,48.4487005615,47.6395554404,48.1123143876,3706111,0.0,1.0,27771723818.672,30827623818.672,21.7634854772,3.1137339642,1.4799170124
146,2017-11-30 00:00:00+00:00,53.18,53.71,52.51,52.74,5779044,48.3486938611,48.8305443265,47.7395621408,47.9486670597,5779044,0.0,1.0,28158251147.3208,31214151147.3208,22.0663900415,3.157070967,1.5005145228
147,2017-12-01 00:00:00+00:00,53.6,54.0,52.55,53.33,3301907,48.7305376261,49.0941983547,47.7759282137,48.4850666343,3301907,0.0,1.0,28380636733.6667,31436536733.6667,22.2406639004,3.182004585,1.5123651452
148,2017-12-04 00:00:00+00:00,54.36,54.54,54.04,54.19,3091844,49.4214930104,49.5851403382,49.1305644275,49.2669372007,3091844,0.0,1.0,28783048747.0545,31838948747.0545,22.5560165975,3.2271225604,1.5338091286
149,2017-12-05 00:00:00+00:00,54.25,54.75,54.14,54.5,2701097,49.32148631,49.7760622207,49.2214796097,49.5487742653,2701097,0.0,1.0,28724804903.0116,31780704903.0116,22.510373444,3.2205923272,1.5307053942
150,2017-12-06 00:00:00+00:00,54.59,54.6749,54.083,54.27,1477261,49.6305979293,49.7077849189,49.1696579558,49.3396693464,1477261,0.0,1.0,28904831330.0535,31960731330.0535,22.6514522822,3.2407766846,1.5402987552
151,2017-12-07 00:00:00+00:00,54.52,54.835,54.395,54.52,1988653,49.5669573018,49.8533401255,49.4533133241,49.5669573018,1988653,0.0,1.0,28867767065.6624,31923667065.6624,22.622406639,3.2366210816,1.5383236515
152,2017-12-08 00:00:00+00:00,54.99,54.99,54.57,54.77,1548668,49.9942586578,49.9942586578,49.6124148928,49.7942452571,1548668,0.0,1.0,29116627126.5733,32172527126.5733,22.8174273859,3.2645229875,1.5515850622
153,2017-12-11 00:00:00+00:00,54.88,54.99,54.45,54.88,2561434,49.8942519575,49.9942586578,49.5033166743,49.8942519575,2561434,0.0,1.0,29058383282.5304,32114283282.5304,22.7717842324,3.2579927542,1.5484813278
154,2017-12-12 00:00:00+00:00,55.15,55.81,55.03,55.18,3817503,50.1397229492,50.7397631514,50.0306247307,50.1669975039,3817503,0.0,1.0,29201345445.1813,32257245445.1813,22.8838174274,3.2740215086,1.5560995851
155,2017-12-13 00:00:00+00:00,55.86,56.23,55.15,55.24,3385704,50.7852207424,51.1216069163,50.1397229492,50.2215466132,3385704,0.0,1.0,29577282984.0042,32633182984.0042,23.1784232365,3.3161711962,1.5761327801
156,2017-12-14 00:00:00+00:00,55.14,56.185,55.0,56.0,3055151,50.130631431,51.0806950844,50.003350176,50.9125019974,3055151,0.0,1.0,29196050550.2683,32251950550.2683,22.8796680498,3.273427851,1.5558174274
157,2017-12-15 00:00:00+00:00,55.46,55.8,55.2,55.29,5240391,50.4215600139,50.7306716331,50.1851805403,50.2670042042,5240391,0.0,1.0,29365487187.4842,32421387187.4842,23.0124481328,3.2924248933,1.564846473
158,2017-12-18 00:00:00+00:00,55.2,55.78,55.095,55.69,2405484,50.1851805403,50.7124885967,50.0897195991,50.6306649328,2405484,0.0,1.0,29227819919.7463,32283719919.7463,22.9045643154,3.2769897965,1.5575103734
159,2017-12-19 00:00:00+00:00,55.79,55.91,55.31,55.43,2438832,50.7215801149,50.8306783335,50.2851872407,50.3942854592,2438832,0.0,1.0,29540218719.6132,32596118719.6132,23.1493775934,3.3120155932,1.5741576763
160,2017-12-20 00:00:00+00:00,56.17,56.28,55.79,55.82,2539373,51.0670578071,51.1670645074,50.7215801149,50.7488546696,2539373,0.0,1.0,29741424726.307,32797324726.307,23.3070539419,3.3345745809,1.584879668
161,2017-12-21 00:00:00+00:00,55.8,57.18,55.65,57.18,2593621,50.7306716331,51.9853011467,50.5942988599,51.9853011467,2593621,0.0,1.0,29545513614.5262,32601413614.5262,23.153526971,3.3126092508,1.574439834
162,2017-12-22 00:00:00+00:00,56.09,56.18,55.64,55.74,1713104,50.9943256613,51.0761493253,50.5852073417,50.6761225239,1713104,0.0,1.0,29699065567.0031,32754965567.0031,23.2738589212,3.3298253204,1.5826224066
163,2017-12-26 00:00:00+00:00,56.22,56.3,55.99,56.03,1234968,51.1125153981,51.1852475438,50.9034104792,50.9397765521,1234968,0.0,1.0,29767899200.872,32823799200.872,23.3278008299,3.3375428688,1.5862904564
164,2017-12-27 00:00:00+00:00,56.36,56.69,56.22,56.3,1676998,51.2397966531,51.5398167542,51.1125153981,51.1852475438,1676998,0.0,1.0,29842027729.654,32897927729.654,23.3858921162,3.3458540748,1.5902406639
165,2017-12-28 00:00:00+00:00,56.51,56.7,56.135,56.53,1240842,51.3761694263,51.5489082724,51.0352374933,51.3943524628,1240842,0.0,1.0,29921451153.349,32977351153.349,23.4481327801,3.3547589384,1.594473029
166,2017-12-29 00:00:00+00:00,56.32,56.64,56.32,56.52,1368239,51.2034305803,51.4943591631,51.2034305803,51.3852609445,1368239,0.0,1.0,29820848150.002,32876748150.002,23.3692946058,3.3434794445,1.5891120332
167,2018-01-02 00:00:00+00:00,55.36,56.46,55.07,56.46,2634543,50.3306448317,51.3307118353,50.0669908035,51.3307118353,2634543,0.0,1.0,29312538238.3543,32343538238.3543,20.204379562,3.2894987729,0.4040875912
168,2018-01-03 00:00:00+00:00,55.33,55.56,54.86,55.32,3246399,50.3033702771,50.512475196,49.876068921,50.2942787589,3246399,0.0,1.0,29296653553.6153,32327653553.6153,20.1934306569,3.2877161688,0.4038686131
169,2018-01-04 00:00:00+00:00,55.32,55.8,55.095,55.43,2571985,50.2942787589,50.7306716331,50.0897195991,50.3942854592,2571985,0.0,1.0,29291358658.7023,32322358658.7023,20.1897810219,3.2871219674,0.4037956204
170,2018-01-05 00:00:00+00:00,55.53,55.59,54.87,55.44,2609856,50.4852006414,50.5397497507,49.8851604393,50.4033769774,2609856,0.0,1.0,29402551451.8752,32433551451.8752,20.2664233577,3.2996001961,0.4053284672
171,2018-01-08 00:00:00+00:00,55.7,55.815,55.32,55.61,2592057,50.639756451,50.7443089105,50.2942787589,50.5579327871,2592057,0.0,1.0,29492564665.3961,32523564665.3961,20.3284671533,3.3097016194,0.4065693431
172,2018-01-09 00:00:00+00:00,56.17,56.57,55.77,55.81,3815265,51.0670578071,51.4307185356,50.7033970785,50.7397631514,3815265,0.0,1.0,29741424726.307,32772424726.307,20.5,3.3376290837,0.41
173,2018-01-10 00:00:00+00:00,55.68,56.2,55.44,56.06,3212714,50.6215734146,51.0943323617,50.4033769774,50.9670511067,3212714,0.0,1.0,29481974875.5702,32512974875.5702,20.3211678832,3.3085132166,0.4064233577
174,2018-01-11 00:00:00+00:00,55.66,56.04,55.5,55.84,2087115,50.6033903782,50.9488680703,50.4579260867,50.767037706,2087115,0.0,1.0,29471385085.7442,32502385085.7442,20.3138686131,3.3073248139,0.4062773723
175,2018-01-12 00:00:00+00:00,55.94,56.1,55.37,55.82,2659774,50.8579528881,51.0034171796,50.33973635,50.7488546696,2659774,0.0,1.0,29619642143.3081,32650642143.3081,20.4160583942,3.3239624522,0.4083211679
176,2018-01-16 00:00:00+00:00,56.27,56.53,55.88,56.08,3800288,51.1579729892,51.3943524628,50.8034037789,50.9852341431,3800288,0.0,1.0,29794373675.437,32825373675.437,20.5364963504,3.3435710974,0.410729927
177,2018-01-17 00:00:00+00:00,57.23,57.4,56.23,56.48,3169533,52.0307587377,52.1853145474,51.1216069163,51.3488948717,3169533,0.0,1.0,30302683587.0848,33333683587.0848,20.8868613139,3.4006144287,0.4177372263
178,2018-01-18 00:00:00+00:00,57.29,57.44,56.91,57.24,1970601,52.085307847,52.2216806202,51.7398301549,52.0398502559,1970601,0.0,1.0,30334452956.5628,33365452956.5628,20.9087591241,3.4041796369,0.4181751825
179,2018-01-19 00:00:00+00:00,57.66,57.85,57.34,57.51,3822797,52.4216940209,52.594432867,52.1307654381,52.2853212477,3822797,0.0,1.0,30530364068.3437,33561364068.3437,21.0437956204,3.4261650875,0.4208759124
180,2018-01-22 00:00:00+00:00,58.22,58.25,57.79,57.85,2632829,52.9308190409,52.9580935955,52.5398837577,52.594432867,2632829,0.0,1.0,30826878183.4716,33857878183.4716,21.2481751825,3.4594403641,0.4249635036
181,2018-01-23 00:00:00+00:00,57.05,58.25,56.33,58.17,4570689,51.8671114099,52.9580935955,51.2125220985,52.8853614498,4570689,0.0,1.0,30207375478.6508,33238375478.6508,20.8211678832,3.3899188041,0.4164233577
182,2018-01-24 00:00:00+00:00,55.33,57.63,54.01,57.63,7562440,50.3033702771,52.3944194663,49.1032898729,52.3944194663,7562440,0.0,1.0,29296653553.6153,32327653553.6153,20.1934306569,3.2877161688,0.4038686131
183,2018-01-25 00:00:00+00:00,55.76,55.81,55.08,55.7,4762169,50.6943055603,50.7397631514,50.0760823218,50.639756451,4762169,0.0,1.0,29524334034.8741,32555334034.8741,20.3503649635,3.3132668276,0.4070072993
184,2018-01-26 00:00:00+00:00,54.83,56.76,54.05,55.98,5685744,49.8487943664,51.6034573817,49.1396559457,50.894318961,5685744,0.0,1.0,29031908807.9654,32062908807.9654,20.0109489051,3.2580061004,0.4002189781
185,2018-01-29 00:00:00+00:00,53.13,54.85,53.09,54.76,7710500,48.3032362701,49.8669774028,48.2668701972,49.7851537389,7710500,0.0,1.0,28131776672.7558,31162776672.7558,19.3905109489,3.1569918678,0.387810219
186,2018-01-30 00:00:00+00:00,53.49,54.47,53.15,53.15,5210262,48.6305309258,49.5214997107,48.3214193065,48.3214193065,5210262,0.0,1.0,28322392889.6237,31353392889.6237,19.5218978102,3.1783831171,0.3904379562
187,2018-01-31 00:00:00+00:00,54.1,54.5,53.5,53.82,6638599,49.1851135368,49.5487742653,48.639622444,48.9305510268,6638599,0.0,1.0,28645381479.3165,31676381479.3165,19.7445255474,3.2146294005,0.3948905109
188,2018-02-01 00:00:00+00:00,53.58,54.41,53.1,53.15,4403803,49.7348776432,50.5053134111,49.289324428,49.3357362213,4403803,1.1247,1.0,28965563774.7056,31996563774.7056,19.5547445255,3.1837309294,0.3910948905
189,2018-02-02 00:00:00+00:00,53.24,54.45,53.16,53.56,2984853,49.4192774491,50.5424428457,49.3450185799,49.7163129259,2984853,0.0,1.0,28781758405.4745,31812758405.4745,19.4306569343,3.1635280829,0.3886131387
190,2018-02-05 00:00:00+00:00,51.95,54.37,51.94,52.96,4394883,48.2218531833,50.4681839765,48.2125708247,49.1593714069,4394883,0.0,1.0,28084379210.4508,31115379210.4508,18.9598540146,3.0868761064,0.3791970803
191,2018-02-06 00:00:00+00:00,52.87,53.11,50.79,51.44,5745171,49.0758301791,49.2986067867,47.14509958,47.7484528922,5745171,0.0,1.0,28581734915.4289,31612734915.4289,19.295620438,3.1415426323,0.3859124088
192,2018-02-07 00:00:00+00:00,53.4,54.1,52.55,52.78,4309100,49.5677951875,50.217560293,48.7787947023,48.9922889512,4309100,0.0,1.0,28868255049.8185,31899255049.8185,19.4890510949,3.1730353048,0.3897810219
193,2018-02-08 00:00:00+00:00,51.07,53.51,51.04,53.47,5384297,47.4050056222,49.6699011326,47.3771585463,49.632771698,5384297,0.0,1.0,27608647666.5586,30639647666.5586,18.6386861314,3.034586386,0.3727737226
194,2018-02-09 00:00:00+00:00,52.22,52.55,51.22,51.6,5074498,48.4724768669,48.7787947023,47.5442410019,47.8969706306,5074498,0.0,1.0,28230342297.7813,31261342297.7813,19.0583941606,3.1029195433,0.3811678832
195,2018-02-12 00:00:00+00:00,52.38,52.79,51.47,52.42,2829927,48.6209946053,49.0015713099,47.7762999682,48.6581240399,2829927,0.0,1.0,28316838942.1253,31347838942.1253,19.1167883212,3.1124267652,0.3823357664
196,2018-02-13 00:00:00+00:00,53.22,53.24,51.99,52.11,3003105,49.4007127318,49.4192774491,48.2589826179,48.3703709217,3003105,0.0,1.0,28770946324.9315,31801946324.9315,19.4233576642,3.1623396801,0.3884671533
197,2018-02-14 00:00:00+00:00,56.3,56.35,53.57,53.77,6301503,52.2596791958,52.3060909891,49.7255952845,49.9112424575,6301503,0.0,1.0,30436006728.554,33467006728.554,20.5474452555,3.3453537015,0.4109489051
198,2018-02-15 00:00:00+00:00,56.78,57.0,56.24,56.9,4175909,52.705232411,52.9094443013,52.2039850439,52.8166207148,4175909,0.0,1.0,30695496661.5861,33726496661.5861,20.7226277372,3.3738753671,0.4144525547
199,2018-02-16 00:00:00+00:00,57.35,57.53,56.59,56.59,3702154,53.234326854,53.4014093097,52.5288675966,52.5288675966,3702154,0.0,1.0,31003640957.0616,34034640957.0616,20.9306569343,3.4077448451,0.4186131387
200,2018-02-20 00:00:00+00:00,56.54,57.29,56.47,57.06,3422126,52.4824558034,53.1786327021,52.4174792928,52.9651384532,3422126,0.0,1.0,30565751695.07,33596751695.07,20.6350364964,3.3596145343,0.4127007299
201,2018-02-21 00:00:00+00:00,57.17,58.1,56.59,56.73,3570400,53.0672443983,53.9305037527,52.5288675966,52.6588206177,3570400,0.0,1.0,30906332232.1746,33937332232.1746,20.8649635036,3.3970492205,0.4172992701
202,2018-02-22 00:00:00+00:00,56.85,57.79,56.67,57.28,3305957,52.7702089215,53.6427506346,52.6031264658,53.1693503434,3305957,0.0,1.0,30733338943.4866,33764338943.4866,20.7481751825,3.3780347767,0.4149635036
203,2018-02-23 00:00:00+00:00,57.71,57.76,56.92,56.99,1882039,53.5684917654,53.6149035586,52.8351854321,52.9001619426,1882039,0.0,1.0,31198258406.8357,34229258406.8357,21.0620437956,3.4291360943,0.4212408759
204,2018-02-26 00:00:00+00:00,58.85,59.06,57.74,57.8,3289132,54.6266806514,54.821610183,53.5963388413,53.6520329932,3289132,0.0,1.0,31814546997.7868,34845546997.7868,21.4781021898,3.4968750503,0.4295620438
205,2018-02-27 00:00:00+00:00,58.53,59.26,58.53,58.8,4886830,54.3296451746,55.007257356,54.3296451746,54.5802688581,4886830,0.0,1.0,31676478153.5705,34707478153.5705,21.3613138686,3.4778606065,0.4272262774
206,2018-02-28 00:00:00+00:00,57.58,59.36,57.57,58.88,4021341,53.4478211029,55.1000809425,53.4385387443,54.6545277273,4021341,0.0,1.0,31162337469.3762,34193337469.3762,21.0145985401,3.4214114766,0.4202919708
207,2018-03-01 00:00:00+00:00,57.79,58.6,57.28,57.75,3158224,53.6427506346,54.3946216852,53.1693503434,53.6056212,3158224,0.0,1.0,31275989620.6192,34306989620.6192,21.0912408759,3.4338897053,0.4218248175
208,2018-03-02 00:00:00+00:00,57.58,57.84,56.976,57.4,4005987,53.4478211029,53.6891624278,52.8871666405,53.2807386472,4005987,0.0,1.0,31162337469.3762,34193337469.3762,21.0145985401,3.4214114766,0.4202919708
209,2018-03-05 00:00:00+00:00,58.79,58.945,57.025,57.32,3179979,54.5709864995,54.7148630586,52.9326501979,53.206479778,3179979,0.0,1.0,31817190340.8237,34848190340.8237,21.4562043796,3.4933098421,0.4291240876
210,2018-03-06 00:00:00+00:00,58.62,58.97,57.68,58.86,3362392,54.4131864025,54.7380689552,53.5406446894,54.63596301,3362392,0.0,1.0,31725186218.3889,34756186218.3889,21.3941605839,3.4832084188,0.4278832117
211,2018-03-07 00:00:00+00:00,58.42,58.67,58.17,58.2,2326404,54.2275392295,54.4595981957,53.9954802632,54.0233273392,2326404,0.0,1.0,31616946074.348,34647946074.348,21.3211678832,3.4713243915,0.4264233577
212,2018-03-08 00:00:00+00:00,59.02,59.085,58.4,58.53,1400200,54.7844807484,54.8448160796,54.2089745122,54.3296451746,1400200,0.0,1.0,31941666506.4707,34972666506.4707,21.5401459854,3.5069764735,0.4308029197
213,2018-03-09 00:00:00+00:00,60.37,60.38,59.17,59.37,1771612,56.0375991661,56.0468815247,54.9237161282,55.1093633012,1771612,0.0,1.0,32672287478.7468,35703287478.7468,22.0328467153,3.5871936582,0.4406569343
214,2018-03-12 00:00:00+00:00,59.97,60.43,59.74,60.35,2551867,55.6663048201,56.093293318,55.4528105712,56.0190344488,2551867,0.0,1.0,32455807190.665,35486807190.665,21.8868613139,3.5634256035,0.4377372263
215,2018-03-13 00:00:00+00:00,60.01,60.69,59.96,60.06,2552671,55.7034342547,56.3346346429,55.6570224615,55.749846048,2552671,0.0,1.0,32477455219.4732,35508455219.4732,21.901459854,3.565802409,0.4380291971
216,2018-03-14 00:00:00+00:00,61.4,61.63,60.72,61.3,3307798,56.993682107,57.2071763559,56.3624817188,56.9008585205,3307798,0.0,1.0,33229724220.5575,36260724220.5575,22.4087591241,3.6483963991,0.4481751825
217,2018-03-15 00:00:00+00:00,61.58,61.71,60.8,61.55,2752319,57.1607645627,57.2814352251,56.436740588,57.1329174867,2752319,0.0,1.0,33327140350.1943,36358140350.1943,22.4744525547,3.6590920237,0.4494890511
218,2018-03-16 00:00:00+00:00,61.92,62.14,61.63,61.81,3015683,57.4763647567,57.680576647,57.2071763559,57.3742588116,3015683,0.0,1.0,33511148595.0638,36542148595.0638,22.598540146,3.6792948702,0.4519708029
219,2018-03-19 00:00:00+00:00,61.87,62.5199,61.395,61.92,2274198,57.4299529635,58.0332134521,56.9890409276,57.4763647567,2274198,0.0,1.0,33484088559.0536,36515088559.0536,22.5802919708,3.6763238634,0.4516058394
220,2018-03-20 00:00:00+00:00,62.33,62.74,62.02,62.06,2587932,57.8569414614,58.237518166,57.5691883432,57.6063177778,2587932,0.0,1.0,33733040890.3477,36764040890.3477,22.7481751825,3.7036571263,0.4549635036
221,2018-03-21 00:00:00+00:00,62.01,62.71,61.73,62.39,2206630,57.5599059846,58.20967109,57.2999999424,57.9126356133,2206630,0.0,1.0,33559856659.8822,36590856659.8822,22.6313868613,3.6846426825,0.4526277372
222,2018-03-22 00:00:00+00:00,60.55,61.985,60.47,61.49,2667334,56.2046816218,57.536700088,56.1304227526,57.0772233348,2667334,0.0,1.0,32769703608.3836,35800703608.3836,22.098540146,3.5978892828,0.4419708029
223,2018-03-23 00:00:00+00:00,59.68,61.0,59.61,60.51,3274250,55.3971164193,56.622387761,55.3321399087,56.1675521872,3274250,0.0,1.0,32298858981.8057,35329858981.8057,21.7810218978,3.5461937638,0.435620438
224,2018-03-26 00:00:00+00:00,60.85,60.98,59.51,60.09,3615278,56.4831523813,56.6038230437,55.2393163222,55.7776931239,3615278,0.0,1.0,32932063824.445,35963063824.445,22.2080291971,3.6157153239,0.4441605839
225,2018-03-27 00:00:00+00:00,60.29,61.43,59.93,61.09,2952890,55.9633402969,57.0215291829,55.6291753855,56.7059289888,2952890,0.0,1.0,32628991421.1304,35659991421.1304,22.003649635,3.5824400473,0.4400729927
226,2018-03-28 00:00:00+00:00,60.44,60.87,59.78,60.35,3403074,56.1025756766,56.5017170986,55.4899400058,56.0190344488,3403074,0.0,1.0,32710171529.1611,35741171529.1611,22.0583941606,3.5913530678,0.4411678832
227,2018-03-29 00:00:00+00:00,60.93,61.46,60.44,60.77,3268597,56.5574112505,57.0493762589,56.1025756766,56.4088935121,3268597,0.0,1.0,32975359882.0613,36006359882.0613,22.2372262774,3.6204689348,0.4447445255
228,2018-04-02 00:00:00+00:00,59.81,61.27,59.17,60.99,3481517,55.5177870817,56.8730114445,54.9237161282,56.6131054023,3481517,0.0,1.0,32369215075.4323,36031815075.4323,18.4598765432,3.2134946484,0.2695141975
229,2018-04-03 00:00:00+00:00,60.69,60.96,59.85,60.07,3498736,56.3346346429,56.5852583264,55.5549165163,55.7591284066,3498736,0.0,1.0,32845471709.2123,36508071709.2123,18.7314814815,3.2607756263,0.2734796296
230,2018-04-04 00:00:00+00:00,61.41,61.55,60.04,60.13,3841235,57.0029644656,57.1329174867,55.7312813307,55.8148225585,3841235,0.0,1.0,33235136227.7595,36897736227.7595,18.9537037037,3.2994600628,0.2767240741
231,2018-04-05 00:00:00+00:00,61.25,61.97,61.05,61.65,2900436,56.8544467272,57.52277655,56.6687995542,57.2257410732,2900436,0.0,1.0,33148544112.5268,36811144112.5268,18.9043209877,3.2908635213,0.2760030864
232,2018-04-06 00:00:00+00:00,60.04,61.39,59.7,60.86,3661435,55.7312813307,56.9843997483,55.4156811366,56.4924347399,3661435,0.0,1.0,32493691241.0793,36156291241.0793,18.5308641975,3.2258521767,0.2705506173
233,2018-04-09 00:00:00+00:00,60.0,60.9,59.8941,60.4,2952814,55.6941518961,56.5295641745,55.595851718,56.065446242,2952814,0.0,1.0,32472043212.2711,36134643212.2711,18.5185185185,3.2237030413,0.2703703704
234,2018-04-10 00:00:00+00:00,60.39,60.98,60.32,60.81,3037735,56.0561638834,56.6038230437,55.9911873728,56.4460229467,3037735,0.0,1.0,32683111493.1509,36345711493.1509,18.6388888889,3.2446571111,0.2721277778
235,2018-04-11 00:00:00+00:00,59.99,60.33,59.81,59.96,2314983,55.6848695374,56.0004697315,55.5177870817,55.6570224615,2314983,0.0,1.0,32466631205.0691,36129231205.0691,18.5154320988,3.2231657575,0.2703253086
236,2018-04-12 00:00:00+00:00,60.5,60.76,60.22,60.39,2155775,56.1582698285,56.3996111534,55.8983637863,56.0561638834,2155775,0.0,1.0,32742643572.3734,36405243572.3734,18.6728395062,3.2505672333,0.2726234568
237,2018-04-13 00:00:00+00:00,60.07,60.98,59.92,60.92,2711883,55.7591284066,56.6038230437,55.6198930269,56.5481288918,2711883,0.0,1.0,32509927262.6854,36172527262.6854,18.5401234568,3.2274640282,0.2706858025
238,2018-04-16 00:00:00+00:00,60.93,61.42,60.46,60.58,4647950,56.5574112505,57.0122468243,56.1211403939,56.2325286977,4647950,0.0,1.0,32975359882.0613,36637959882.0613,18.8055555556,3.2736704385,0.2745611111
239,2018-04-17 00:00:00+00:00,62.28,62.78,61.01,61.45,5132072,57.8105296681,58.2746476006,56.6316701196,57.0400939002,5132072,0.0,1.0,33705980854.3375,37368580854.3375,19.2222222222,3.3462037569,0.2806444444
