,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
134,2017-11-13 00:00:00+00:00,20.17,20.31,19.93,20.16,11706254,20.17,20.31,19.93,20.16,11706254,0.0,1.0,14982146367.41,15168080367.41,-39.5490196078,3.0818088908,0.4943627451
135,2017-11-14 00:00:00+00:00,20.05,20.45,19.88,20.17,11917743,20.05,20.45,19.88,20.17,11917743,0.0,1.0,14893011138.65,15078945138.65,-39.3137254902,3.063473885,0.4914215686
136,2017-11-15 00:00:00+00:00,19.91,20.33,19.73,19.82,11177366,19.91,20.33,19.73,19.82,11177366,0.0,1.0,14789020038.43,14974954038.43,-39.0392156863,3.0420830449,0.4879901961
137,2017-11-16 00:00:00+00:00,20.36,20.49,19.99,20.06,12960446,20.36,20.49,19.99,20.06,12960446,0.0,1.0,15123277146.28,15309211146.28,-39.9215686275,3.1108393167,0.4990196078
138,2017-11-17 00:00:00+00:00,20.76,20.79,20.25,20.26,12780387,20.76,20.79,20.25,20.26,12780387,0.0,1.0,15420394575.48,15606328575.48,-40.7058823529,3.1719560027,0.5088235294
139,2017-11-20 00:00:00+00:00,21.13,21.26,20.7,20.78,16819873,21.13,21.26,20.7,20.78,16819873,0.0,1.0,15695228197.49,15881162197.49,-41.431372549,3.2284889372,0.5178921569
140,2017-11-21 00:00:00+00:00,21.88,21.91,21.15,21.2,18197705,21.88,21.91,21.15,21.2,18197705,0.0,1.0,16252323377.24,16438257377.24,-42.9019607843,3.3430827234,0.5362745098
141,2017-11-22 00:00:00+00:00,22.27,22.4,21.8,21.9,21132706,22.27,22.4,21.8,21.9,21132706,0.0,1.0,16542012870.71,16727946870.71,-43.6666666667,3.4026714923,0.5458333333
142,2017-11-24 00:00:00+00:00,22.42,22.48,22.17,22.4,7584013,22.42,22.48,22.17,22.4,7584013,0.0,1.0,16653431906.66,16839365906.66,-43.9607843137,3.4255902495,0.5495098039
143,2017-11-27 00:00:00+00:00,21.82,22.4,21.7,22.36,19655728,21.82,22.4,21.7,22.36,19655728,0.0,1.0,16207755762.86,16393689762.86,-42.7843137255,3.3339152205,0.5348039216
144,2017-11-28 00:00:00+00:00,21.83,22.15,21.56,21.85,13813538,21.83,22.15,21.56,21.85,13813538,0.0,1.0,16215183698.59,16401117698.59,-42.8039215686,3.3354431377,0.5350490196
145,2017-11-29 00:00:00+00:00,20.79,22.11,20.52,21.82,23684010,20.79,22.11,20.52,21.82,23684010,0.0,1.0,15442678382.67,15628612382.67,-40.7647058824,3.1765397541,0.5095588235
146,2017-11-30 00:00:00+00:00,20.58,21.12,20.51,21.01,15823241,20.58,21.12,20.51,21.01,15823241,0.0,1.0,15286691732.34,15472625732.34,-40.3529411765,3.144453494,0.5044117647
147,2017-12-01 00:00:00+00:00,20.71,20.98,20.12,20.52,15270829,20.71,20.98,20.12,20.52,15270829,0.0,1.0,15383254896.83,15569188896.83,-40.6078431373,3.1643164169,0.5075980392
148,2017-12-04 00:00:00+00:00,20.4,20.94,20.225,20.85,11627352,20.4,20.94,20.225,20.85,11627352,0.0,1.0,15152988889.2,15338922889.2,-40.0,3.1169509853,0.5
149,2017-12-05 00:00:00+00:00,20.77,20.93,20.3,20.3,10631297,20.77,20.93,20.3,20.3,10631297,0.0,1.0,15427822511.21,15613756511.21,-40.7254901961,3.1734839198,0.5090686275
150,2017-12-06 00:00:00+00:00,21.09,21.4,20.4,20.52,14010802,21.09,21.4,20.4,20.52,14010802,0.0,1.0,15665516454.57,15851450454.57,-41.3529411765,3.2223772686,0.5169117647
151,2017-12-07 00:00:00+00:00,21.01,21.45,20.97,21.12,11830847,21.01,21.45,20.97,21.12,11830847,0.0,1.0,15606092968.73,15792026968.73,-41.1960784314,3.2101539314,0.5149509804
152,2017-12-08 00:00:00+00:00,21.1,21.4,20.95,21.15,14865480,21.1,21.4,20.95,21.15,14865480,0.0,1.0,15672944390.3,15858878390.3,-41.3725490196,3.2239051858,0.5171568627
153,2017-12-11 00:00:00+00:00,22.05,22.2,21.1,21.1,17244434,22.05,22.2,21.1,21.1,17244434,0.0,1.0,16378598284.65,16564532284.65,-43.2352941176,3.369057315,0.5404411765
154,2017-12-12 00:00:00+00:00,21.65,22.25,21.625,22.01,14269697,21.65,22.25,21.625,22.01,14269697,0.0,1.0,16081480855.45,16267414855.45,-42.4509803922,3.307940629,0.5306372549
155,2017-12-13 00:00:00+00:00,21.66,21.98,21.52,21.77,14689951,21.66,21.98,21.52,21.77,14689951,0.0,1.0,16088908791.18,16274842791.18,-42.4705882353,3.3094685461,0.5308823529
156,2017-12-14 00:00:00+00:00,22.58,23.24,21.62,21.74,33978766,22.58,23.24,21.62,21.74,33978766,0.0,1.0,16772278878.34,16958212878.34,-44.2745098039,3.4500369239,0.5534313725
157,2017-12-15 00:00:00+00:00,22.23,22.86,22.185,22.61,17844982,22.23,22.86,22.185,22.61,17844982,0.0,1.0,16512301127.79,16698235127.79,-43.5882352941,3.3965598237,0.5448529412
158,2017-12-18 00:00:00+00:00,24.68,24.74,23.13,23.24,48506629,24.68,24.74,23.13,23.24,48506629,0.0,1.0,18332145381.64,18518079381.64,-48.3921568627,3.7708995253,0.6049019608
159,2017-12-19 00:00:00+00:00,25.08,25.49,23.92,24.59,45981251,25.08,25.49,23.92,24.59,45981251,0.0,1.0,18629262810.84,18815196810.84,-49.1764705882,3.8320162113,0.6147058824
160,2017-12-20 00:00:00+00:00,25.2,25.44,24.69,25.26,20644534,25.2,25.44,24.69,25.26,20644534,0.0,1.0,18718398039.6,18904332039.6,-49.4117647059,3.8503512171,0.6176470588
161,2017-12-21 00:00:00+00:00,25.05,25.56,24.7,25.055,19337488,25.05,25.56,24.7,25.055,19337488,0.0,1.0,18606979003.65,18792913003.65,-49.1176470588,3.8274324599,0.6139705882
162,2017-12-22 00:00:00+00:00,24.46,25.27,24.38,24.98,16054912,24.46,25.27,24.38,24.98,16054912,0.0,1.0,18168730795.58,18354664795.58,-47.9607843137,3.737285348,0.5995098039
163,2017-12-26 00:00:00+00:00,24.26,24.57,24.13,24.26,10107838,24.26,24.57,24.13,24.26,10107838,0.0,1.0,18020172080.98,18206106080.98,-47.568627451,3.706727005,0.5946078431
164,2017-12-27 00:00:00+00:00,24.23,24.54,24.07,24.26,9015570,24.23,24.54,24.07,24.26,9015570,0.0,1.0,17997888273.79,18183822273.79,-47.5098039216,3.7021432536,0.593872549
165,2017-12-28 00:00:00+00:00,24.31,24.6,24.17,24.25,9759331,24.31,24.6,24.17,24.25,9759331,0.0,1.0,18057311759.63,18243245759.63,-47.6666666667,3.7143665908,0.5958333333
166,2017-12-29 00:00:00+00:00,24.01,24.33,23.91,24.27,10312418,24.01,24.33,23.91,24.27,10312418,0.0,1.0,17834473687.73,18020407687.73,-47.0784313725,3.6685290763,0.5884803922
167,2018-01-02 00:00:00+00:00,24.51,24.57,23.85,24.07,15283036,24.51,24.57,23.85,24.07,15283036,0.0,1.0,18205870474.23,18361201474.23,-153.1875,3.6071099909,1.0066607143
168,2018-01-03 00:00:00+00:00,24.45,24.68,24.07,24.56,12792471,24.45,24.68,24.07,24.56,12792471,0.0,1.0,18161302859.85,18316633859.85,-152.8125,3.5982798563,1.0041964286
169,2018-01-04 00:00:00+00:00,23.99,24.59,23.685,24.5,17620709,23.99,24.59,23.685,24.5,17620709,0.0,1.0,17819617816.27,17974948816.27,-149.9375,3.5305821576,0.9853035714
170,2018-01-05 00:00:00+00:00,24.32,24.57,23.88,24.07,14934356,24.32,24.57,23.88,24.07,14934356,0.0,1.0,18064739695.36,18220070695.36,-152.0,3.579147898,0.9988571429
171,2018-01-08 00:00:00+00:00,24.59,24.78,23.88,24.37,17803434,24.59,24.78,23.88,24.37,17803434,0.0,1.0,18265293960.07,18420624960.07,-153.6875,3.6188835038,1.0099464286
172,2018-01-09 00:00:00+00:00,24.17,24.71,24.07,24.63,12550142,24.17,24.71,24.07,24.63,12550142,0.0,1.0,17953320659.41,18108651659.41,-151.0625,3.5570725614,0.9926964286
173,2018-01-10 00:00:00+00:00,24.25,24.42,23.76,24.0,10395506,24.25,24.42,23.76,24.0,10395506,0.0,1.0,18012744145.25,18168075145.25,-151.5625,3.5688460743,0.9959821429
174,2018-01-11 00:00:00+00:00,24.35,24.37,23.9,24.3,11597393,24.35,24.37,23.9,24.3,11597393,0.0,1.0,18087023502.55,18242354502.55,-152.1875,3.5835629653,1.0000892857
175,2018-01-12 00:00:00+00:00,25.41,25.85,24.93,24.94,36973010,25.41,25.85,24.93,24.94,36973010,0.0,1.0,18874384689.93,19029715689.93,-158.8125,3.7395620102,1.043625
176,2018-01-16 00:00:00+00:00,24.66,25.7089,24.51,25.58,32285575,24.66,25.7089,24.51,25.58,32285575,0.0,1.0,18317289510.18,18472620510.18,-154.125,3.6291853275,1.0128214286
177,2018-01-17 00:00:00+00:00,24.56,24.95,24.22,24.84,17006557,24.56,24.95,24.22,24.84,17006557,0.0,1.0,18243010152.88,18398341152.88,-153.5,3.6144684364,1.0087142857
178,2018-01-18 00:00:00+00:00,24.04,24.52,23.72,24.5,21011188,24.04,24.52,23.72,24.5,21011188,0.0,1.0,17856757494.92,18012088494.92,-150.25,3.5379406031,0.9873571429
179,2018-01-19 00:00:00+00:00,23.66,24.22,23.5,24.12,16989849,23.66,24.22,23.5,24.12,16989849,0.0,1.0,17574495937.18,17729826937.18,-147.875,3.4820164172,0.97175
180,2018-01-22 00:00:00+00:00,23.32,23.5,22.86,23.17,22903732,23.32,23.5,22.86,23.17,22903732,0.0,1.0,17321946122.36,17477277122.36,-145.75,3.4319789877,0.9577857143
181,2018-01-23 00:00:00+00:00,22.75,23.1691,22.41,22.51,35200644,22.75,23.1691,22.41,22.51,35200644,0.0,1.0,16898553785.75,17053884785.75,-142.1875,3.3480927088,0.934375
182,2018-01-24 00:00:00+00:00,22.37,23.05,22.1,22.84,23163255,22.37,23.05,22.1,22.84,23163255,0.0,1.0,16616292228.01,16771623228.01,-139.8125,3.2921685229,0.9187678571
183,2018-01-25 00:00:00+00:00,22.16,22.68,22.04,22.5,15478961,22.16,22.68,22.04,22.5,15478961,0.0,1.0,16460305577.68,16615636577.68,-138.5,3.2612630518,0.9101428571
184,2018-01-26 00:00:00+00:00,24.27,24.35,22.3,22.39,49416442,24.27,24.35,22.3,22.39,49416442,0.0,1.0,18027600016.71,18182931016.71,-151.6875,3.5717894525,0.9968035714
185,2018-01-29 00:00:00+00:00,25.18,25.55,24.1,24.4,52035231,25.18,25.55,24.1,24.4,52035231,0.0,1.0,18703542168.14,18858873168.14,-157.375,3.7057131608,1.0341785714
186,2018-01-30 00:00:00+00:00,25.62,26.4,24.55,24.83,52270833,25.62,26.4,24.55,24.83,52270833,0.0,1.0,19030371340.26,19185702340.26,-160.125,3.7704674813,1.05225
187,2018-01-31 00:00:00+00:00,25.81,26.65,25.14,25.61,40154779,25.81,26.65,25.14,25.61,40154779,0.0,1.0,19171502119.13,19326833119.13,-161.3125,3.7984295743,1.0600535714
188,2018-02-01 00:00:00+00:00,27.14,27.33,25.44,25.52,47326941,27.14,27.33,25.44,25.52,47326941,0.0,1.0,20159417571.22,20314748571.22,-169.625,3.994164225,1.1146785714
189,2018-02-02 00:00:00+00:00,25.92,27.0301,25.7,26.56,32315154,25.92,27.0301,25.7,26.56,32315154,0.0,1.0,19253209412.16,19408540412.16,-162.0,3.8146181544,1.0645714286
190,2018-02-05 00:00:00+00:00,25.13,26.64,24.1,25.37,33745296,25.13,26.64,24.1,25.37,33745296,0.0,1.0,18666402489.49,18821733489.49,-157.0625,3.6983547153,1.032125
191,2018-02-06 00:00:00+00:00,25.24,25.58,24.2,24.59,26117878,25.24,25.58,24.2,24.59,26117878,0.0,1.0,18748109782.52,18903440782.52,-157.75,3.7145432954,1.0366428571
192,2018-02-07 00:00:00+00:00,26.91,27.08,25.76,25.83,48572861,26.91,27.08,25.76,25.83,48572861,0.0,1.0,19988575049.43,20143906049.43,-168.1875,3.9603153756,1.1052321429
193,2018-02-08 00:00:00+00:00,30.18,35.0,29.71,34.15,161821748,30.18,35.0,29.71,34.15,161821748,0.0,1.0,22417510033.14,22572841033.14,-188.625,4.4415577122,1.2395357143
194,2018-02-09 00:00:00+00:00,31.51,31.805,29.68,30.37,67006066,31.51,31.805,29.68,30.37,67006066,0.0,1.0,23405425485.23,23560756485.23,-196.9375,4.6372923629,1.2941607143
195,2018-02-12 00:00:00+00:00,30.95,31.9,30.8631,31.44,36913354,30.95,31.9,30.8631,31.44,36913354,0.0,1.0,22989461084.35,23144792084.35,-193.4375,4.5548777731,1.2711607143
196,2018-02-13 00:00:00+00:00,33.44,33.65,30.64,30.67,56959420,33.44,33.65,30.64,30.67,56959420,0.0,1.0,24839017081.12,24994348081.12,-209.0,4.9213283597,1.3734285714
197,2018-02-14 00:00:00+00:00,33.75,33.98,32.55,32.85,38842195,33.75,33.98,32.55,32.85,38842195,0.0,1.0,25069283088.75,25224614088.75,-210.9375,4.9669507219,1.3861607143
198,2018-02-15 00:00:00+00:00,33.61,34.38,33.0599,34.03,31921343,33.61,34.38,33.0599,34.03,31921343,0.0,1.0,24965291988.53,25120622988.53,-210.0625,4.9463470745,1.3804107143
199,2018-02-16 00:00:00+00:00,33.06,33.5,32.68,33.37,27626996,33.06,33.5,32.68,33.37,27626996,0.0,1.0,24556755523.38,24712086523.38,-206.625,4.8654041738,1.3578214286
200,2018-02-20 00:00:00+00:00,32.84,33.57,32.68,32.88,22677763,32.84,33.57,32.68,32.88,22677763,0.0,1.0,24393340937.32,24548671937.32,-205.25,4.8330270136,1.3487857143
201,2018-02-21 00:00:00+00:00,33.38,34.055,32.6472,33.03,29431220,33.38,34.055,32.6472,33.03,29431220,0.0,1.0,24794449466.74,24949780466.74,-208.625,4.9124982251,1.3709642857
202,2018-02-22 00:00:00+00:00,32.11,33.45,31.63,33.43,29128051,32.11,33.45,31.63,33.43,29128051,0.0,1.0,23851101629.03,24006432629.03,-200.6875,4.7255937091,1.3188035714
203,2018-02-23 00:00:00+00:00,32.66,32.69,31.97,32.2,17252683,32.66,32.69,31.97,32.2,17252683,0.0,1.0,24524542635.66,24679873635.66,-204.125,4.8065366097,1.3413928571
204,2018-02-26 00:00:00+00:00,32.16,32.7,31.96,32.7,15742166,32.16,32.7,31.96,32.7,15742166,0.0,1.0,24149090360.16,24304421360.16,-201.0,4.7329521546,1.3208571429
205,2018-02-27 00:00:00+00:00,31.32,32.21,31.26,31.91,16464903,31.32,32.21,31.26,31.91,16464903,0.0,1.0,23518330537.32,23673661537.32,-195.75,4.6093302699,1.2863571429
206,2018-02-28 00:00:00+00:00,31.86,32.85,31.47,31.5,24101591,31.86,32.85,31.47,31.5,24101591,0.0,1.0,23923818994.86,24079149994.86,-199.125,4.6888014815,1.3085357143
207,2018-03-01 00:00:00+00:00,32.24,32.56,31.26,31.95,25032477,32.24,32.56,31.26,31.95,25032477,0.0,1.0,24209162724.24,24364493724.24,-201.5,4.7447256674,1.3241428571
208,2018-03-02 00:00:00+00:00,33.0,33.03,31.49,31.93,24918891,33.0,33.03,31.49,31.93,24918891,0.0,1.0,24779850183.0,24935181183.0,-206.25,4.8565740392,1.3553571429
209,2018-03-05 00:00:00+00:00,34.58,34.95,32.58,32.9,34839998,34.58,34.95,32.58,32.9,34839998,0.0,1.0,25966279373.58,26121610373.58,-216.125,5.0891009174,1.42025
210,2018-03-06 00:00:00+00:00,34.43,34.95,33.86,34.58,22641005,34.43,34.95,33.86,34.58,22641005,0.0,1.0,25853643690.93,26008974690.93,-215.1875,5.0670255809,1.4140892857
211,2018-03-07 00:00:00+00:00,35.76,35.82,33.99,33.99,33656143,35.76,35.82,33.99,33.99,33656143,0.0,1.0,26852346743.76,27007677743.76,-223.5,5.2627602316,1.4687142857
212,2018-03-08 00:00:00+00:00,34.85,35.84,34.68,35.42,24764968,34.85,35.84,34.68,35.42,24764968,0.0,1.0,26169023602.35,26324354602.35,-217.8125,5.1288365232,1.4313392857
213,2018-03-09 00:00:00+00:00,35.35,35.5,34.9367,35.2,18513795,35.35,35.5,34.9367,35.2,18513795,0.0,1.0,26544475877.85,26699806877.85,-220.9375,5.2024209784,1.451875
214,2018-03-12 00:00:00+00:00,35.5,35.73,34.83,35.53,20963776,35.5,35.73,34.83,35.53,20963776,0.0,1.0,26657111560.5,26812442560.5,-221.875,5.2244963149,1.4580357143
215,2018-03-13 00:00:00+00:00,34.11,35.53,33.9,35.4,21967251,34.11,35.53,33.9,35.4,21967251,0.0,1.0,25613354234.61,25768685234.61,-213.1875,5.0199315296,1.4009464286
216,2018-03-14 00:00:00+00:00,36.6,36.8,34.09,34.3,39409327,36.6,36.8,34.09,34.3,39409327,0.0,1.0,27483106566.6,27638437566.6,-228.75,5.3863821162,1.5032142857
217,2018-03-15 00:00:00+00:00,35.8,36.48,35.4,36.41,20921849,35.8,36.48,35.4,36.41,20921849,0.0,1.0,26882382925.8,27037713925.8,-223.75,5.268646988,1.4703571429
218,2018-03-16 00:00:00+00:00,35.58,36.2,35.52,36.0,13747877,35.58,36.2,35.52,36.0,13747877,0.0,1.0,26717183924.58,26872514924.58,-222.375,5.2362698277,1.4613214286
219,2018-03-19 00:00:00+00:00,34.98,35.74,34.41,35.13,22116551,34.98,35.74,34.41,35.13,22116551,0.0,1.0,26266641193.98,26421972193.98,-218.625,5.1479684816,1.4366785714
220,2018-03-20 00:00:00+00:00,31.35,34.95,30.61,34.92,82222740,31.35,34.95,30.61,34.92,82222740,0.0,1.0,23540857673.85,23696188673.85,-195.9375,4.6137453372,1.2875892857
221,2018-03-21 00:00:00+00:00,32.73,33.15,32.05,32.19,43359002,32.73,33.15,32.05,32.19,43359002,0.0,1.0,24577105954.23,24732436954.23,-204.5625,4.8168384334,1.3442678571
222,2018-03-22 00:00:00+00:00,31.2,32.13,31.175,31.77,29284239,31.2,32.13,31.175,31.77,29284239,0.0,1.0,23428221991.2,23583552991.2,-195.0,4.5916700007,1.2814285714
223,2018-03-23 00:00:00+00:00,31.03,32.0,30.7907,31.26,24478532,31.03,32.0,30.7907,31.26,24478532,0.0,1.0,23300568217.53,23455899217.53,-193.9375,4.566651286,1.2744464286
224,2018-03-26 00:00:00+00:00,31.91,32.47,30.7,31.69,25477813,31.91,32.47,30.7,31.69,25477813,0.0,1.0,23961364222.41,24116695222.41,-199.4375,4.696159927,1.3105892857
225,2018-03-27 00:00:00+00:00,28.07,31.9,27.88,31.85,79821992,28.07,31.9,27.88,31.85,79821992,0.0,1.0,21077890746.57,21233221746.57,-175.4375,4.1310313115,1.152875
226,2018-03-28 00:00:00+00:00,28.45,29.11,27.39,27.78,47853634,28.45,29.11,27.39,27.78,47853634,0.0,1.0,21363234475.95,21518565475.95,-177.8125,4.1869554974,1.1684821429
227,2018-03-29 00:00:00+00:00,29.01,29.33,27.9,28.76,36828382,29.01,29.33,27.9,28.76,36828382,0.0,1.0,21783741024.51,21939072024.51,-181.3125,4.2693700872,1.1914821429
228,2018-04-02 00:00:00+00:00,28.04,28.77,27.75,28.37,24353132,28.04,28.77,27.75,28.37,24353132,0.0,1.0,21055363610.04,21262940610.04,2804.0000000001,4.0409984136,-14.8447058824
229,2018-04-03 00:00:00+00:00,27.54,28.87,27.22,28.36,26071705,27.54,28.87,27.22,28.36,26071705,0.0,1.0,20679911334.54,20887488334.54,2754.0000000001,3.9689406673,-14.58
230,2018-04-04 00:00:00+00:00,28.25,28.34,26.6,26.85,22001986,28.25,28.34,26.6,26.85,22001986,0.0,1.0,21213053565.75,21420630565.75,2825.0000000001,4.071262667,-14.9558823529
231,2018-04-05 00:00:00+00:00,28.64,29.33,28.1,28.51,24407286,28.64,29.33,28.1,28.51,24407286,0.0,1.0,21505906340.64,21713483340.64,2864.0000000001,4.1274677092,-15.1623529412
232,2018-04-06 00:00:00+00:00,28.1,29.0595,27.97,28.28,15317967,28.1,29.0595,27.97,28.28,15317967,0.0,1.0,21100417883.1,21307994883.1,2810.0000000001,4.0496453431,-14.8764705882
233,2018-04-09 00:00:00+00:00,28.01,28.79,28.0,28.1,13973173,28.01,28.79,28.0,28.1,13973173,0.0,1.0,21032836473.51,21240413473.51,2801.0000000001,4.0366749488,-14.8288235294
234,2018-04-10 00:00:00+00:00,29.53,30.3,28.28,28.36,28840098,29.53,30.3,28.28,28.36,28840098,0.0,1.0,22174211391.03,22381788391.03,2953.0000000001,4.2557304976,-15.6335294118
235,2018-04-11 00:00:00+00:00,29.39,29.83,28.73,29.46,25287882,29.39,29.83,28.73,29.46,25287882,0.0,1.0,22069084753.89,22276661753.89,2939.0000000001,4.2355543286,-15.5594117647
236,2018-04-12 00:00:00+00:00,29.0,29.9,28.78,29.89,17327036,29.0,29.9,28.78,29.89,17327036,0.0,1.0,21776231979.0,21983808979.0,2900.0000000001,4.1793492865,-15.3529411765
237,2018-04-13 00:00:00+00:00,28.76,29.46,28.43,29.24,12712577,28.76,29.46,28.43,29.24,12712577,0.0,1.0,21596014886.76,21803591886.76,2876.0000000001,4.1447615683,-15.2258823529
238,2018-04-16 00:00:00+00:00,28.58,28.95,28.36,28.85,11505305,28.58,28.95,28.36,28.85,11505305,0.0,1.0,21460852067.58,21668429067.58,2858.0000000001,4.1188207796,-15.1305882353
239,2018-04-17 00:00:00+00:00,31.84,32.0568,29.43,29.45,46696039,31.84,32.0568,29.43,29.45,46696039,0.0,1.0,23908800903.84,24116377903.84,3184.0000000001,4.5886372856,-16.8564705882
240,2018-04-18 00:00:00+00:00,31.54,32.0599,31.07,31.67,25139953,31.54,32.0599,31.07,31.67,25139953,0.0,1.0,23683529538.54,23891106538.54,3154.0000000001,4.5454026378,-16.6976470588
241,2018-04-19 00:00:00+00:00,31.54,32.28,30.96,31.37,22640053,31.54,32.28,30.96,31.37,22640053,0.0,1.0,23683529538.54,23891106538.54,3154.0000000001,4.5454026378,-16.6976470588
242,2018-04-20 00:00:00+00:00,31.91,33.12,31.65,32.65,34819658,31.91,33.12,31.65,32.65,34819658,0.0,1.0,23961364222.41,24168941222.41,3191.0000000001,4.5987253701,-16.8935294118
243,2018-04-23 00:00:00+00:00,31.22,32.62,30.85,32.51,29411008,31.22,32.62,30.85,32.51,29411008,0.0,1.0,23443240082.22,23650817082.22,3122.0000000001,4.4992856802,-16.5282352941
244,2018-04-24 00:00:00+00:00,30.47,31.64,29.63,31.18,41265271,30.47,31.64,29.63,31.18,41265271,0.0,1.0,22880061668.97,23087638668.97,3047.0000000001,4.3911990607,-16.1311764706
245,2018-04-25 00:00:00+00:00,29.75,32.0,28.14,31.35,92943187,29.75,32.0,28.14,31.35,92943187,0.0,1.0,22339410392.25,22546987392.25,2975.0000000001,4.287435906,-15.75
246,2018-04-26 00:00:00+00:00,30.27,31.42,30.12,30.35,43784175,30.27,31.42,30.12,30.35,43784175,0.0,1.0,22729880758.77,22937457758.77,3027.0000000001,4.3623759622,-16.0252941176
247,2018-04-27 00:00:00+00:00,29.0,30.32,28.59,30.17,37420135,29.0,30.32,28.59,30.17,37420135,0.0,1.0,21776231979.0,21983808979.0,2900.0000000001,4.1793492865,-15.3529411765
248,2018-04-30 00:00:00+00:00,30.31,30.7457,28.43,28.62,41760191,30.31,30.7457,28.43,28.62,41760191,0.0,1.0,22759916940.81,22967493940.81,3031.0000000001,4.3681405819,-16.0464705882
249,2018-05-01 00:00:00+00:00,30.3,31.06,29.6,30.21,30679164,30.3,31.06,29.6,30.21,30679164,0.0,1.0,22752407895.3,22959984895.3,3030.0000000001,4.3666994269,-16.0411764706
250,2018-05-02 00:00:00+00:00,30.55,31.2199,29.95,30.0,22481683,30.55,31.2199,29.95,30.0,22481683,0.0,1.0,22940134033.05,23147711033.05,3055.0000000001,4.4027283001,-16.1735294118
251,2018-05-03 00:00:00+00:00,30.67,31.02,29.97,30.21,19813452,30.67,31.02,29.97,30.21,19813452,0.0,1.0,23084282107.06,23291859107.06,3067.0000000001,4.4200221592,-16.2370588235
252,2018-05-04 00:00:00+00:00,31.04,31.36,29.85,30.22,21035168,31.04,31.36,29.85,30.22,21035168,0.0,1.0,23362768718.72,23570345718.72,3104.0000000001,4.4733448915,-16.4329411765
253,2018-05-07 00:00:00+00:00,31.33,31.84,30.88,31.06,18517536,31.33,31.84,30.88,31.06,18517536,0.0,1.0,23581042008.94,23788619008.94,3133.0000000001,4.5151383844,-16.5864705882
254,2018-05-08 00:00:00+00:00,31.85,32.0899,31.03,31.2,19581183,31.85,32.0899,31.03,31.2,19581183,0.0,1.0,23972428598.3,24180005598.3,3185.0000000001,4.5900784405,-16.8617647059
255,2018-05-09 00:00:00+00:00,32.46,32.79,31.94,32.07,20726455,32.46,32.79,31.94,32.07,20726455,0.0,1.0,24431555174.28,24639132174.28,3246.0000000001,4.677988891,-17.1847058824
256,2018-05-10 00:00:00+00:00,32.87,33.78,32.58,32.71,20723533,32.87,33.78,32.58,32.71,20723533,0.0,1.0,24740148446.66,24947725446.66,3287.0000000001,4.737076243,-17.4017647059
257,2018-05-11 00:00:00+00:00,32.75,33.1,32.2501,32.94,14482552,32.75,33.1,32.2501,32.94,14482552,0.0,1.0,24649828464.5,24857405464.5,3275.0000000001,4.7197823839,-17.3382352941
258,2018-05-14 00:00:00+00:00,33.39,33.58,32.93,33.07,18007006,33.39,33.58,32.93,33.07,18007006,0.0,1.0,25131535036.02,25339112036.02,3339.0000000001,4.8120162992,-17.6770588235
259,2018-05-15 00:00:00+00:00,32.75,33.17,32.36,33.17,15840804,32.75,33.17,32.36,33.17,15840804,0.0,1.0,24649828464.5,24857405464.5,3275.0000000001,4.7197823839,-17.3382352941
260,2018-05-16 00:00:00+00:00,32.77,33.2166,32.67,32.75,10868673,32.77,33.2166,32.67,32.75,10868673,0.0,1.0,24664881794.86,24872458794.86,3277.0000000001,4.7226646938,-17.3488235294
261,2018-05-17 00:00:00+00:00,32.58,33.015,32.281,32.78,10760174,32.58,33.015,32.281,32.78,10760174,0.0,1.0,24521875156.44,24729452156.44,3258.0000000001,4.6952827502,-17.2482352941
262,2018-05-18 00:00:00+00:00,32.63,32.97,32.2108,32.55,10618936,32.63,32.97,32.2108,32.55,10618936,0.0,1.0,24559508482.34,24767085482.34,3263.0000000001,4.7024885248,-17.2747058824
263,2018-05-21 00:00:00+00:00,33.63,34.025,32.9,33.02,21328447,33.63,34.025,32.9,33.02,21328447,0.0,1.0,25312175000.34,25519752000.34,3363.0000000001,4.8466040174,-17.8041176471
264,2018-05-22 00:00:00+00:00,32.86,33.81,32.83,33.78,15003157,32.86,33.81,32.83,33.78,15003157,0.0,1.0,24732621781.48,24940198781.48,3286.0000000001,4.7356350881,-17.3964705882
265,2018-05-23 00:00:00+00:00,33.42,33.43,32.6,32.7,13442658,33.42,33.43,32.6,32.7,13442658,0.0,1.0,25154115031.56,25361692031.56,3342.0000000001,4.816339764,-17.6929411765
266,2018-05-24 00:00:00+00:00,33.52,33.755,33.12,33.44,14491903,33.52,33.755,33.12,33.44,14491903,0.0,1.0,25229381683.36,25436958683.36,3352.0000000001,4.8307513132,-17.7458823529
267,2018-05-25 00:00:00+00:00,33.63,33.99,33.31,33.54,10424410,33.63,33.99,33.31,33.54,10424410,0.0,1.0,25312175000.34,25519752000.34,3363.0000000001,4.8466040174,-17.8041176471
268,2018-05-29 00:00:00+00:00,34.04,34.83,33.35,33.42,22086674,34.04,34.83,33.35,33.42,22086674,0.0,1.0,25620768272.72,25828345272.72,3404.0000000001,4.9056913694,-18.0211764706
269,2018-05-30 00:00:00+00:00,34.36,34.655,34.08,34.2,14588186,34.36,34.655,34.08,34.2,14588186,0.0,1.0,25861621558.48,26069198558.48,3436.0000000001,4.951808327,-18.1905882353
