,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2017-05-30 00:00:00+00:00,66.54,66.87,66.21,66.56,1102805,56.1055641419,56.3838153617,55.8273129221,56.1224278522,1102805,0.0,1.0,20499166590.2715,32259440590.2715,33.27,2.2145510449,1.2199
18,2017-05-31 00:00:00+00:00,66.49,67.04,66.47,66.54,2751567,56.0634048662,56.5271568992,56.0465411559,56.1055641419,2751567,0.0,1.0,20483762948.4093,32244036948.4093,33.245,2.2128869699,1.2189833333
19,2017-06-01 00:00:00+00:00,66.87,66.98,65.88,66.55,1644189,56.3838153617,56.4765657684,55.5490617023,56.1139959971,1644189,0.0,1.0,20600830626.5623,32361104626.5623,33.435,2.2255339401,1.22595
20,2017-06-02 00:00:00+00:00,67.1,67.2299,66.33,66.44,1471075,57.2312168039,57.3420116633,56.5744651357,56.6682868026,1471075,0.775,1.0,20910443827.9934,32670717827.9934,33.55,2.2331886852,1.2301666667
21,2017-06-05 00:00:00+00:00,66.95,67.05,66.3,66.91,813689,57.1032781673,57.1885705917,56.5488774084,57.0691611975,813689,0.0,1.0,20863699169.6596,32623973169.6596,33.475,2.2281964601,1.2274166667
22,2017-06-06 00:00:00+00:00,66.57,67.12,66.52,67.04,774590,56.7791669544,57.2482752888,56.7365207421,57.1800413493,774590,0.0,1.0,20745279368.5472,32505553368.5472,33.285,2.2155494899,1.22045
23,2017-06-07 00:00:00+00:00,66.74,66.9296,66.36,66.58,1489396,56.9241640759,57.0858785127,56.600052863,56.7876961968,1489396,0.0,1.0,20798256647.9922,32558530647.9922,33.37,2.221207345,1.2235666667
24,2017-06-08 00:00:00+00:00,66.58,66.93,65.775,66.93,1064650,56.7876961968,57.0862196824,56.10109218,57.0862196824,1064650,0.0,1.0,20748395679.1028,32508669679.1028,33.29,2.2158823049,1.2206333333
25,2017-06-09 00:00:00+00:00,66.87,67.11,66.1328,66.46,1181869,57.0350442277,57.2397460464,56.4062684747,56.6853452875,1181869,0.0,1.0,20838768685.2149,32599042685.2149,33.435,2.2255339401,1.22595
26,2017-06-12 00:00:00+00:00,68.17,68.23,66.78,66.87,2353540,58.1438457455,58.1950212002,56.9582810457,57.0350442277,2353540,0.0,1.0,21243889057.4413,33004163057.4413,34.085,2.2687998908,1.2497833333
27,2017-06-13 00:00:00+00:00,68.26,68.32,67.71,67.99,1834296,58.2206089275,58.2717843822,57.7515005931,57.9903193815,1834296,0.0,1.0,21271935852.4416,33032209852.4416,34.13,2.2717952258,1.2514333333
28,2017-06-14 00:00:00+00:00,68.7,69.62,68.55,68.85,2090264,58.5958955951,59.3805859,58.4679569584,58.7238342318,2090264,0.0,1.0,21409053516.8874,33169327516.8874,34.35,2.2864390861,1.2595
29,2017-06-15 00:00:00+00:00,69.04,69.47,68.18,68.34,2369067,58.8858898382,59.2526472633,58.152374988,58.2888428671,2369067,0.0,1.0,21515008075.7774,33275282075.7774,34.52,2.2977547962,1.2657333333
30,2017-06-16 00:00:00+00:00,69.52,69.95,68.76,69.22,2975175,59.2952934755,59.6620509007,58.6470710497,59.0394162022,2975175,0.0,1.0,21664590982.4456,33424864982.4456,34.76,2.3137299165,1.2745333333
31,2017-06-19 00:00:00+00:00,69.75,69.76,69.03,69.65,1880616,59.4914660518,59.4999952942,58.8773605958,59.4061736273,1880616,0.0,1.0,21736266125.2241,33496540125.2241,34.875,2.3213846616,1.27875
32,2017-06-20 00:00:00+00:00,70.34,70.4,69.44,69.78,2117334,59.994691356,60.0458668107,59.227059536,59.5170537791,2117334,0.0,1.0,21920128448.0038,33680402448.0038,35.17,2.3410207469,1.2895666667
33,2017-06-21 00:00:00+00:00,70.74,70.76,70.02,70.4,2405569,60.3358610538,60.3529195387,59.7217555978,60.0458668107,2405569,0.0,1.0,22044780870.2273,33805054870.2273,35.37,2.3543333471,1.2969
34,2017-06-22 00:00:00+00:00,71.18,71.5,70.3,70.61,1744850,60.7111477214,60.9840834796,59.9605743862,60.224980902,1744850,0.0,1.0,22181898534.6732,33942172534.6732,35.59,2.3689772074,1.3049666667
35,2017-06-23 00:00:00+00:00,71.72,71.95,70.8,70.9,2352334,61.1717268134,61.3678993896,60.3870365085,60.4723289329,2352334,0.0,1.0,22350179304.6749,34110453304.6749,35.86,2.3869492176,1.3148666667
36,2017-06-26 00:00:00+00:00,71.93,72.19,71.51,71.73,1626624,61.3508409047,61.5726012083,60.992612722,61.1802560558,1626624,0.0,1.0,22415621826.3422,34175895826.3422,35.965,2.3939383327,1.3187166667
37,2017-06-27 00:00:00+00:00,71.17,72.36,71.131,71.95,1696128,60.7026184789,61.7175983298,60.6693544334,61.3678993896,1696128,0.0,1.0,22178782224.1176,33939056224.1176,35.585,2.3686443923,1.3047833333
38,2017-06-28 00:00:00+00:00,71.1,71.56,70.63,71.12,1786036,60.6429137818,61.0352589343,60.2420393869,60.6599722667,1786036,0.0,1.0,22156968050.2285,33917242050.2285,35.55,2.3663146873,1.3035
39,2017-06-29 00:00:00+00:00,69.21,70.7,69.1,70.35,1928251,59.0308869598,60.301744084,58.9370652929,60.0032205985,1928251,0.0,1.0,21567985355.2224,33328259355.2224,34.605,2.3034126513,1.26885
40,2017-06-30 00:00:00+00:00,69.48,69.9,69.25,69.37,1323890,59.2611765058,59.6194046884,59.0650039295,59.1673548389,1323890,0.0,1.0,21652125740.2233,33388426740.2233,34.5671641791,2.3207761525,14.5182089552
41,2017-07-03 00:00:00+00:00,69.98,70.18,69.11,69.67,1032817,59.687638628,59.8582234769,58.9455945353,59.4232321122,1032817,0.0,1.0,21807941268.0027,33544242268.0027,34.815920398,2.3374771898,14.6226865672
42,2017-07-05 00:00:00+00:00,69.18,70.0,68.69,69.89,1911269,59.0052992324,59.7046971129,58.5873663526,59.610875446,1911269,0.0,1.0,21558636423.5556,33294937423.5556,34.4179104478,2.31075553,14.4555223881
43,2017-07-06 00:00:00+00:00,67.61,68.91,67.53,68.89,1665903,57.6662081686,58.7750096864,57.5979742291,58.7579512015,1665903,0.0,1.0,21069375666.3284,32805676666.3284,33.6368159204,2.2583142727,14.1274626866
44,2017-07-07 00:00:00+00:00,67.47,67.69,66.7745,67.61,1354497,57.5467987744,57.7344421082,56.9535899624,57.6662081686,1354497,0.0,1.0,21025747318.5502,32762048318.5502,33.5671641791,2.2536379822,14.0982089552
45,2017-07-10 00:00:00+00:00,66.94,67.66,66.92,67.5,1058659,57.0947489248,57.7088543808,57.0776904399,57.5723865017,1058659,0.0,1.0,20860582859.104,32596883859.104,33.3034825871,2.2359348826,13.9874626866
46,2017-07-11 00:00:00+00:00,66.92,67.21,66.42,67.06,1093854,57.0776904399,57.3250384708,56.6512283177,57.1970998341,1093854,0.0,1.0,20854350237.9928,32590651237.9928,33.2935323383,2.2352668411,13.9832835821
47,2017-07-12 00:00:00+00:00,67.8,68.35,67.32,67.32,1178232,57.8282637751,58.2973721095,57.4188601377,57.4188601377,1178232,0.0,1.0,21128585566.8845,32864886566.8845,33.7313432836,2.2646606669,14.1671641791
48,2017-07-13 00:00:00+00:00,67.52,67.97,67.46,67.79,748310,57.5894449866,57.9732608966,57.5382695319,57.8197345326,748310,0.0,1.0,21041328871.3281,32777629871.3281,33.592039801,2.255308086,14.1086567164
49,2017-07-14 00:00:00+00:00,68.05,68.48,67.74,67.88,1025264,58.0414948362,58.4082522613,57.7770883204,57.8964977146,1025264,0.0,1.0,21206493330.7742,32942794330.7742,33.855721393,2.2730111856,14.2194029851
50,2017-07-17 00:00:00+00:00,68.8,68.8,67.94,68.01,1144874,58.6811880195,58.6811880195,57.9476731693,58.0073778664,1144874,0.0,1.0,21440216622.4433,33176517622.4433,34.2288557214,2.2980627416,14.376119403
51,2017-07-18 00:00:00+00:00,68.66,69.05,68.34,68.84,1345465,58.5617786253,58.8944190806,58.2888428671,58.7153049893,1345465,0.0,1.0,21396588274.6651,33132889274.6651,34.1592039801,2.2933864512,14.3468656716
52,2017-07-19 00:00:00+00:00,68.53,68.91,68.25,68.67,1200048,58.4508984735,58.7750096864,58.2120796851,58.5703078677,1200048,0.0,1.0,21356076237.4425,33092377237.4425,34.0945273632,2.2890441815,14.3197014925
53,2017-07-20 00:00:00+00:00,68.4,68.88,68.36,68.73,1106771,58.3400183217,58.7494219591,58.305901352,58.6214833224,1106771,0.0,1.0,21315564200.2198,33051865200.2198,34.0298507463,2.2847019117,14.2925373134
54,2017-07-21 00:00:00+00:00,68.65,68.66,68.05,68.35,1315416,58.5532493829,58.5617786253,58.0414948362,58.2973721095,1315416,0.0,1.0,21393471964.1095,33129772964.1095,34.1542288557,2.2930524304,14.3447761194
55,2017-07-24 00:00:00+00:00,68.05,68.92,67.73,68.65,1788584,58.0414948362,58.7835389289,57.7685590779,58.5532493829,1788584,0.0,1.0,21206493330.7742,32942794330.7742,33.855721393,2.2730111856,14.2194029851
56,2017-07-25 00:00:00+00:00,67.9,67.99,67.03,67.97,1536714,57.9135561995,57.9903193815,57.1715121068,57.9732608966,1536714,0.0,1.0,21159748672.4404,32896049672.4404,33.7810945274,2.2680008744,14.1880597015
57,2017-07-26 00:00:00+00:00,68.08,68.35,67.56,67.9,774016,58.0670825635,58.2973721095,57.6235619564,57.9135561995,774016,0.0,1.0,21215842262.441,32952143262.441,33.8706467662,2.2740132478,14.2256716418
58,2017-07-27 00:00:00+00:00,67.41,67.99,66.9,67.75,1188879,57.4956233197,57.9903193815,57.060631955,57.7856175628,1188879,0.0,1.0,21007049455.2166,32743350455.2166,33.5373134328,2.2516338578,14.0856716418
59,2017-07-28 00:00:00+00:00,67.12,67.52,66.5601,67.39,1325819,57.2482752888,57.5894449866,56.7707230043,57.4785648348,1325819,0.0,1.0,20991903638.5433,32728204638.5433,33.3930348259,2.2419472561,14.0250746269
60,2017-07-31 00:00:00+00:00,67.35,67.52,66.57,67.11,2132815,57.444447865,57.5894449866,56.7791669544,57.2397460464,2132815,0.0,1.0,21063836562.2153,32800137562.2153,33.5074626866,2.2496297333,14.0731343284
61,2017-08-01 00:00:00+00:00,65.81,66.61,65.77,66.39,1734109,56.1309445286,56.8132839241,56.0968275588,56.6256405904,1734109,0.0,1.0,20582198725.4549,32318499725.4549,32.7412935323,2.1981905382,13.7513432836
62,2017-08-02 00:00:00+00:00,66.02,66.03,65.37,65.86,1910776,56.3100586199,56.3185878623,55.755657861,56.1735907408,1910776,0.0,1.0,20647876612.2859,32384177612.2859,32.8457711443,2.2052049739,13.7952238806
63,2017-08-03 00:00:00+00:00,66.45,66.69,65.75,66.04,1583828,56.676816045,56.8815178637,56.0797690739,56.3271171048,1583828,0.0,1.0,20782359904.3683,32518660904.3683,33.0597014925,2.219567866,13.8850746269
64,2017-08-04 00:00:00+00:00,65.81,66.61,65.77,66.39,1117516,56.1309445286,56.8132839241,56.0968275588,56.6256405904,1117516,0.0,1.0,20582198725.4549,32318499725.4549,32.7412935323,2.1981905382,13.7513432836
65,2017-08-07 00:00:00+00:00,65.65,66.24,65.52,65.81,1163090,55.9944766494,56.4977019537,55.8835964977,56.1309445286,1163090,0.0,1.0,20532158430.7266,32268459430.7266,32.6616915423,2.1928462062,13.7179104478
66,2017-08-08 00:00:00+00:00,65.46,65.74,65.15,65.46,1269821,55.832421043,56.0712398314,55.5680145272,55.832421043,1269821,0.0,1.0,20472735580.7367,32209036580.7367,32.5671641791,2.186499812,13.6782089552
67,2017-08-09 00:00:00+00:00,65.62,65.67,64.91,65.36,1770706,55.9688889221,56.0115351343,55.3633127085,55.7471286186,1770706,0.0,1.0,20522775875.465,32259076875.465,32.6467661692,2.191844144,13.711641791
68,2017-08-10 00:00:00+00:00,64.8,65.6491,64.77,65.55,996364,55.2694910416,55.9937090176,55.2439033143,55.909184225,996364,0.0,1.0,20266319364.9822,32002620364.9822,32.2388059701,2.1644544427,13.5402985075
69,2017-08-11 00:00:00+00:00,64.95,65.11,64.39,65.11,1222611,55.3974296783,55.5338975574,54.9197921014,55.5338975574,1222611,0.0,1.0,20313232141.29,32049533141.29,32.3134328358,2.1694647539,13.571641791
70,2017-08-14 00:00:00+00:00,66.13,66.26,64.965,65.16,1194585,56.4038802868,56.5147604386,55.410223542,55.5765437697,1194585,0.0,1.0,20682279314.9116,32418580314.9116,32.9004975124,2.2088792021,13.8182089552
71,2017-08-15 00:00:00+00:00,66.18,66.18,65.26,65.96,1482749,56.446526499,56.446526499,55.6618361941,56.2588831652,1482749,0.0,1.0,20697916907.0143,32434217907.0143,32.9253731343,2.2105493058,13.8286567164
72,2017-08-16 00:00:00+00:00,66.59,66.82,66.0,66.0,1569677,56.7962254392,56.9923980155,56.293000135,56.293000135,1569677,0.0,1.0,20826145162.2556,32562446162.2556,33.1293532338,2.2242441565,13.9143283582
73,2017-08-17 00:00:00+00:00,66.53,66.84,66.17,66.57,1451096,56.7450499846,57.0094565004,56.4379972566,56.7791669544,1451096,0.0,1.0,20807380051.7325,32543681051.7325,33.0995024876,2.222240032,13.9017910448
74,2017-08-18 00:00:00+00:00,66.12,66.5,65.94,66.5,1624596,56.3953510443,56.7194622572,56.2418246803,56.7194622572,1624596,0.0,1.0,20679151796.4911,32415452796.4911,32.8955223881,2.2085451814,13.816119403
75,2017-08-21 00:00:00+00:00,67.45,67.64,65.9,66.24,1469064,57.5297402895,57.6917958959,56.2077077106,56.4977019537,1469064,0.0,1.0,21095111746.4205,32831412746.4205,33.5572139303,2.2529699408,14.0940298507
76,2017-08-22 00:00:00+00:00,66.91,67.6,66.43,67.41,1412466,57.0691611975,57.6576789262,56.6597575601,57.4956233197,1412466,0.0,1.0,20926225751.7124,32662526751.7124,33.2885572139,2.2349328204,13.9811940299
77,2017-08-23 00:00:00+00:00,67.54,67.75,66.69,66.89,1294514,57.6065034715,57.7856175628,56.8815178637,57.0521027126,1294514,0.0,1.0,21123259412.2052,32859560412.2052,33.6019900498,2.2559761275,14.1128358209
78,2017-08-24 00:00:00+00:00,67.77,68.09,67.42,67.5,1832572,57.8026760477,58.075611806,57.5041525622,57.5723865017,1832572,0.0,1.0,21195192335.8772,32931493335.8772,33.7164179104,2.2636586047,14.1608955224
79,2017-08-25 00:00:00+00:00,67.89,68.25,67.74,68.0,1139304,57.9050269571,58.2120796851,57.7770883204,57.998848624,1139304,0.0,1.0,21232722556.9235,32969023556.9235,33.776119403,2.2676668536,14.1859701493
80,2017-08-28 00:00:00+00:00,67.51,68.15,67.31,67.9,822255,57.5809157442,58.1267872606,57.4103308953,57.9135561995,822255,0.0,1.0,21113876856.9437,32850177856.9437,33.5870646766,2.2549740652,14.1065671642
81,2017-08-29 00:00:00+00:00,67.79,68.15,67.54,67.63,1315173,57.8197345326,58.1267872606,57.6065034715,57.6832666535,1315173,0.0,1.0,21201447372.7183,32937748372.7183,33.7263681592,2.2643266462,14.1650746269
82,2017-08-30 00:00:00+00:00,68.13,68.16,67.48,67.51,933415,58.1097287757,58.1353165031,57.5553280168,57.5809157442,933415,0.0,1.0,21307782999.016,33044083999.016,33.8955223881,2.2756833516,14.236119403
83,2017-08-31 00:00:00+00:00,68.44,68.64,68.19,68.19,1741117,58.3741352915,58.5447201404,58.1609042304,58.1609042304,1741117,0.0,1.0,21404736070.0522,33141037070.0522,34.0497512438,2.2860379947,14.3008955224
84,2017-09-01 00:00:00+00:00,68.78,69.25,68.47,68.47,1090785,58.6641295346,59.0650039295,58.3997230189,58.3997230189,1090785,0.0,1.0,21511071696.35,33247372696.35,34.2189054726,2.2973947001,14.3719402985
85,2017-09-05 00:00:00+00:00,68.93,69.22,68.67,68.87,1137660,58.7920681713,59.0394162022,58.5703078677,58.7408927166,1137660,0.0,1.0,21557984472.6578,33294285472.6578,34.2935323383,2.3024050114,14.4032835821
86,2017-09-06 00:00:00+00:00,68.35,69.3899,68.31,69.19,1350242,58.2973721095,59.1843280313,58.2632551397,59.0138284749,1350242,0.0,1.0,21376588404.2675,33112889404.2675,34.0049751244,2.283031808,14.2820895522
87,2017-09-07 00:00:00+00:00,69.03,69.12,68.32,68.55,1152059,58.8773605958,58.9541237778,58.2717843822,58.4679569584,1152059,0.0,1.0,21589259656.863,33325560656.863,34.3432835821,2.3057452188,14.4241791045
88,2017-09-08 00:00:00+00:00,69.47,69.92,68.79,68.88,1684838,59.2526472633,59.6364631733,58.6726587771,58.7494219591,1684838,0.0,1.0,21726870467.366,33463171467.366,34.5621890547,2.3204421317,14.516119403
89,2017-09-11 00:00:00+00:00,69.38,69.38,68.42,68.83,1305853,59.8369003708,59.8369003708,59.0089467191,59.3625519245,1305853,0.775,1.0,21941105479.1717,33677406479.1717,34.5174129353,2.317435945,14.4973134328
90,2017-09-12 00:00:00+00:00,68.53,69.55,68.12,69.26,925147,59.1038164083,59.9835171633,58.7502112029,59.7334061643,925147,0.0,1.0,21672296893.7394,33408597893.7394,34.0945273632,2.2890441815,14.3197014925
91,2017-09-13 00:00:00+00:00,68.39,68.62,68.13,68.41,1162585,58.9830731675,59.1814370632,58.7588357201,59.0003222019,1162585,0.0,1.0,21628022538.4917,33364323538.4917,34.0248756219,2.284367891,14.2904477612
92,2017-09-14 00:00:00+00:00,68.94,68.97,67.93,68.41,1089919,59.4574216137,59.4832951654,58.586345376,59.0003222019,1089919,0.0,1.0,21801957505.5361,33538258505.5361,34.2985074627,2.3027390321,14.4053731343
93,2017-09-15 00:00:00+00:00,69.36,69.53,68.73,69.1,2696502,59.8196513364,59.9662681289,59.2763067524,59.595413889,2696502,0.0,1.0,21934780571.2792,33671081571.2792,34.5074626866,2.3167679035,14.4931343284
94,2017-09-18 00:00:00+00:00,68.88,69.5,68.39,69.4,1112452,59.4056745105,59.9403945772,58.9830731675,59.8541494052,1112452,0.0,1.0,21782982781.8586,33519283781.8586,34.2686567164,2.3007349076,14.3928358209
95,2017-09-19 00:00:00+00:00,68.2,69.12,68.055,68.98,1826644,58.8192073406,59.6126629234,58.6941518411,59.4919196826,1826644,0.0,1.0,21567935913.5127,33304236913.5127,33.9303482587,2.2780214968,14.2507462687
96,2017-09-20 00:00:00+00:00,68.07,68.641,67.4,68.42,1668994,58.7070886169,59.1995485493,58.1292459641,59.0089467191,1668994,0.0,1.0,21526824012.2113,33263125012.2113,33.8656716418,2.2736792271,14.2235820896
97,2017-09-21 00:00:00+00:00,67.52,68.29,67.41,68.0,1188744,58.2327401706,58.8968279954,58.1378704813,58.6467169964,1188744,0.0,1.0,21352889045.1668,33089190045.1668,33.592039801,2.255308086,14.1086567164
98,2017-09-22 00:00:00+00:00,66.04,67.54,65.85,67.18,1887598,56.9563116242,58.249989205,56.7924457973,57.9395065856,1887598,0.0,1.0,20884845861.1199,32621146861.1199,32.855721393,2.2058730154,13.7994029851
99,2017-09-25 00:00:00+00:00,66.62,66.88,66.04,66.04,1112702,57.4565336221,57.6807710694,56.9563116242,56.9563116242,1112702,0.0,1.0,21068268190.0032,32804569190.0032,33.144278607,2.2252462187,13.9205970149
100,2017-09-26 00:00:00+00:00,66.16,66.67,65.9,66.42,1243931,57.0598058307,57.4996562081,56.8355683833,57.284043278,1243931,0.0,1.0,20922795308.4751,32659096308.4751,32.9154228856,2.2098812643,13.8244776119
101,2017-09-27 00:00:00+00:00,65.11,66.14,64.47,66.0,2001324,56.1542315241,57.0425567962,55.602262423,56.9218135554,2001324,0.0,1.0,20590737644.1175,32327038644.1175,32.3930348259,2.1748090859,13.6050746269
102,2017-09-28 00:00:00+00:00,65.41,65.49,64.94,64.98,1103445,56.4129670403,56.4819631779,56.0076147316,56.0421128004,1103445,0.0,1.0,20685611262.5053,32421912262.5053,32.5422885572,2.1848297083,13.667761194
103,2017-09-29 00:00:00+00:00,65.13,65.68,64.92,65.21,1535133,56.1714805585,56.6458290048,55.9903656972,56.2404766961,1535133,0.0,1.0,20597062552.01,32333363552.01,32.4029850746,2.1754771274,13.6092537313
104,2017-10-02 00:00:00+00:00,63.89,65.42,63.86,65.27,1971009,55.102040425,56.4215915575,55.0761668734,56.2922237994,1971009,0.0,1.0,20204918262.6734,31467478262.6734,19.3606060606,2.0742312053,0.0645353535
105,2017-10-03 00:00:00+00:00,63.68,64.26,63.36,63.92,2214690,54.9209255637,55.4211475616,54.6449410132,55.1279139767,2214690,0.0,1.0,20138506729.8019,31401066729.8019,19.296969697,2.0674134161,0.0643232323
106,2017-10-04 00:00:00+00:00,63.65,63.855,63.38,63.74,2433951,54.8950520121,55.0718546148,54.6621900476,54.972672667,2433951,0.0,1.0,20129019367.9631,31391579367.9631,19.2878787879,2.0664394462,0.0642929293
107,2017-10-05 00:00:00+00:00,63.31,64.0,63.24,63.84,1747073,54.6018184271,55.1969101143,54.5414468067,55.058917839,1747073,0.0,1.0,20021495933.7902,31284055933.7902,19.1848484848,2.0554011208,0.0639494949
108,2017-10-06 00:00:00+00:00,63.34,63.42,62.45,62.83,1815696,54.6276919787,54.6966881164,53.8601099475,54.1878416013,1815696,0.0,1.0,20030983295.6289,31293543295.6289,19.1939393939,2.0563750907,0.063979798
109,2017-10-09 00:00:00+00:00,63.31,63.7,63.15,63.46,1072603,54.6018184271,54.9381745981,54.4638261518,54.7311861852,1072603,0.0,1.0,20021495933.7902,31284055933.7902,19.1848484848,2.0554011208,0.0639494949
110,2017-10-10 00:00:00+00:00,63.26,63.7,62.87,63.4,2082746,54.5586958411,54.9381745981,54.2223396701,54.679439082,2082746,0.0,1.0,20005683664.0588,31268243664.0588,19.1696969697,2.0537778376,0.0638989899
111,2017-10-11 00:00:00+00:00,63.05,63.58,62.91,63.17,1704998,54.3775809798,54.8346803917,54.2568377389,54.4810751863,1704998,0.0,1.0,19939272131.1873,31201832131.1873,19.1060606061,2.0469600484,0.0636868687
112,2017-10-12 00:00:00+00:00,63.08,63.15,62.37,63.03,1918417,54.4034545314,54.4638261518,53.7911138098,54.3603319454,1918417,0.0,1.0,19948759493.0261,31211319493.0261,19.1151515152,2.0479340183,0.0637171717
113,2017-10-13 00:00:00+00:00,63.36,63.52,62.69,63.29,1831840,54.6449410132,54.7829332884,54.0670983604,54.5845693927,1831840,0.0,1.0,20037308203.5215,31299868203.5215,19.2,2.0570244039,0.064
114,2017-10-16 00:00:00+00:00,63.14,63.54,62.9,63.42,1472534,54.4552016346,54.8001823229,54.2482132217,54.6966881164,1472534,0.0,1.0,19967734216.7037,31230294216.7037,19.1333333333,2.0498819581,0.0637777778
115,2017-10-17 00:00:00+00:00,63.2,63.26,62.58,63.0,1632144,54.5069487379,54.5586958411,53.9722286711,54.3344583938,1632144,0.0,1.0,19986708940.3813,31249268940.3813,19.1515151515,2.0518298978,0.0638383838
116,2017-10-18 00:00:00+00:00,63.31,63.47,62.76,63.15,1205182,54.6018184271,54.7398107024,54.1274699808,54.4638261518,1205182,0.0,1.0,20021495933.7902,31284055933.7902,19.1848484848,2.0554011208,0.0639494949
117,2017-10-19 00:00:00+00:00,63.02,63.6,63.0,63.35,916985,54.3517074282,54.8519294261,54.3344583938,54.636316496,916985,0.0,1.0,19929784769.3486,31192344769.3486,19.096969697,2.0459860785,0.0636565657
118,2017-10-20 00:00:00+00:00,63.0,63.1,62.53,63.1,1423595,54.3344583938,54.4207035658,53.9291060851,54.4207035658,1423595,0.0,1.0,19923459861.456,31186019861.456,19.0909090909,2.0453367653,0.0636363636
119,2017-10-23 00:00:00+00:00,62.5,63.16,62.32,63.16,1411662,53.9032325335,54.4724506691,53.7479912238,54.4724506691,1411662,0.0,1.0,19765337164.1429,31027897164.1429,18.9393939394,2.0291039338,0.0631313131
120,2017-10-24 00:00:00+00:00,61.82,62.62,61.715,62.5,2087969,53.3167653635,54.00672674,53.2262079329,53.9032325335,2087969,0.0,1.0,19550290295.797,30812850295.797,18.7333333333,2.007027283,0.0624444444
