,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2017-10-25 00:00:00+00:00,70.44,71.63,69.85,70.6,1995352,69.6808898446,70.8580655816,69.0972480926,69.8391655739,1995352,0.0,1.0,12837871406.5926,15384192406.5926,31.0308370044,5.4754604887,3.8478237885
122,2017-10-26 00:00:00+00:00,70.71,71.51,70.52,71.02,1274121,69.9479801379,70.7393587846,69.7600277093,70.2546393635,1274121,0.0,1.0,12887079601.9331,15433400601.9331,31.1497797357,5.4964481993,3.8625726872
123,2017-10-27 00:00:00+00:00,70.51,71.08,70.04,70.84,1533938,69.7501354762,70.313992762,69.2852005212,70.0765791679,1533938,0.0,1.0,12850629086.8661,15396950086.8661,31.0616740088,5.480901747,3.8516475771
124,2017-10-30 00:00:00+00:00,70.98,71.23,70.13,70.44,1307571,70.2150704311,70.4623762582,69.374230619,69.6808898446,1307571,0.0,1.0,12936287797.2735,15482608797.2735,31.268722467,5.5174359098,3.8773215859
125,2017-10-31 00:00:00+00:00,72.05,72.29,70.8508,71.13,1694398,71.2735393711,71.5109529651,70.0872627797,70.3634539274,1694398,0.0,1.0,13131298052.8819,15677619052.8819,31.7400881057,5.6006094295,3.9357709251
126,2017-11-01 00:00:00+00:00,72.14,72.619,71.98,72.46,1462377,71.3625694689,71.8364074336,71.2042937395,71.6791209276,1462377,0.0,1.0,13147700784.662,15694021784.662,31.7797356828,5.607605333,3.9406872247
127,2017-11-02 00:00:00+00:00,72.17,72.43,71.77,72.19,885052,71.3922461681,71.6494442283,70.9965568448,71.4120306343,885052,0.0,1.0,13153168361.922,15699489361.922,31.7929515419,5.6099373008,3.9423259912
128,2017-11-03 00:00:00+00:00,72.26,72.49,72.05,72.17,2022896,71.4812762659,71.7087976268,71.2735393711,71.3922461681,2022896,0.0,1.0,13169571093.7022,15715892093.7022,31.8325991189,5.6169332044,3.9472422907
129,2017-11-06 00:00:00+00:00,73.66,73.84,72.345,72.45,1695040,72.8661888977,73.0442490932,71.5653602471,71.6692286945,1695040,0.0,1.0,13424724699.1711,15971045699.1711,32.449339207,5.7257583702,4.0237180617
130,2017-11-07 00:00:00+00:00,72.0,73.57,71.905,73.48,1389487,71.2240782057,72.7771587999,71.1301019914,72.6881287022,1389487,0.0,1.0,13094276981.311,15640597981.311,31.718061674,5.5967228164,3.9330396476
131,2017-11-08 00:00:00+00:00,71.99,72.27,70.93,71.84,1205523,71.2141859726,71.491168499,70.1656092657,71.0658024764,1205523,0.0,1.0,13092458331.7303,15638779331.7303,31.7136563877,5.5959454938,3.9324933921
132,2017-11-09 00:00:00+00:00,72.23,72.33,71.03,71.26,1252094,71.4515995666,71.5505218975,70.2645315965,70.4920529575,1252094,0.0,1.0,13136105921.668,15682426921.668,31.8193832599,5.6146012365,3.9456035242
133,2017-11-10 00:00:00+00:00,72.33,72.49,71.67,71.93,854752,71.5505218975,71.7087976268,70.8976345139,71.1548325741,854752,0.0,1.0,13154292417.4753,15700613417.4753,31.8634361233,5.6223744627,3.9510660793
134,2017-11-13 00:00:00+00:00,72.77,73.16,71.94,72.12,717808,71.9857801532,72.3715772435,71.1647248072,71.3427850027,717808,0.0,1.0,13234312999.0278,15780633999.0278,32.0572687225,5.6565766576,3.9751013216
135,2017-11-14 00:00:00+00:00,73.41,73.77,72.25,72.68,805554,72.6188830706,72.9750034616,71.4713840328,71.8967500554,805554,0.0,1.0,13350706572.195,15897027572.195,32.3392070485,5.7063253049,4.010061674
136,2017-11-15 00:00:00+00:00,73.04,73.61,72.23,73.25,1104931,72.2528704465,72.8167277323,71.4515995666,72.4606073412,1104931,0.0,1.0,13283416537.7077,15829737537.7077,32.1762114537,5.6775643682,3.9898502203
137,2017-11-16 00:00:00+00:00,74.02,74.44,73.01,73.15,991092,73.2223092887,73.6377830782,72.2231937472,72.3616850104,991092,0.0,1.0,13461644196.62,16007965196.62,32.6079295154,5.7537419843,4.0433832599
138,2017-11-17 00:00:00+00:00,73.78,74.13,73.44,73.73,1007316,72.9848956947,73.3311238526,72.6485597698,72.9354345293,1007316,0.0,1.0,13417996606.6823,15964317606.6823,32.5022026432,5.7350862416,4.0302731278
139,2017-11-20 00:00:00+00:00,73.38,74.17,73.31,73.93,730506,72.5892063713,73.370692785,72.5199607397,73.1332791909,730506,0.0,1.0,13345250623.4528,15891571623.4528,32.3259911894,5.7039933371,4.0084229075
140,2017-11-21 00:00:00+00:00,74.02,74.35,73.67,73.71,746035,73.2223092887,73.5487529805,72.8760811308,72.9156500631,746035,0.0,1.0,13461644196.62,16007965196.62,32.6079295154,5.7537419843,4.0433832599
141,2017-11-22 00:00:00+00:00,73.77,74.33,73.59,74.15,852552,72.9750034616,73.5289685143,72.7969432661,73.3509083188,852552,0.0,1.0,13416177957.1016,15962498957.1016,32.4977973568,5.734308919,4.0297268722
142,2017-11-24 00:00:00+00:00,74.51,74.72,74.13,74.13,264845,73.7070287098,73.9147656046,73.3311238526,73.3311238526,264845,0.0,1.0,13550758026.0761,16097079026.0761,32.8237885463,5.7918307924,4.0701497797
143,2017-11-27 00:00:00+00:00,74.05,74.53,73.74,74.31,926345,73.251985988,73.726813176,72.9453267623,73.5091840481,926345,0.0,1.0,13467100145.3622,16013421145.3622,32.6211453744,5.7560739522,4.0450220264
144,2017-11-28 00:00:00+00:00,74.16,74.56,73.73,74.08,1125962,73.3608005519,73.7564898752,72.9354345293,73.2816626872,1125962,0.0,1.0,13487105290.7503,16033426290.7503,32.6696035242,5.7646245009,4.051030837
145,2017-11-29 00:00:00+00:00,72.33,74.53,71.7,74.3,1536889,71.5505218975,73.726813176,70.9273112132,73.4992918151,1536889,0.0,1.0,13154292417.4753,15700613417.4753,31.8634361233,5.6223744627,3.9510660793
146,2017-11-30 00:00:00+00:00,74.36,74.575,72.335,72.65,2277600,73.5586452136,73.7713282249,71.555468014,71.8670733562,2277600,0.0,1.0,13523478282.3651,16069799282.3651,32.7577092511,5.7801709532,4.0619559471
147,2017-12-01 00:00:00+00:00,73.88,74.46,72.87,74.13,1217243,73.0838180255,73.6575675444,72.084702484,73.3311238526,1217243,0.0,1.0,13436183102.4897,15982504102.4897,32.5462555066,5.7428594677,4.0357356828
148,2017-12-04 00:00:00+00:00,73.1,74.4,72.55,74.02,1260026,72.312223845,73.5982141459,71.7681510253,73.2223092887,1260026,0.0,1.0,13294328435.1921,15840649435.1921,32.2026431718,5.6822283039,3.9931277533
149,2017-12-05 00:00:00+00:00,74.02,74.99,72.651,73.02,1221131,73.2223092887,74.1818558979,71.8680625795,72.2330859803,1221131,0.0,1.0,13461644196.62,16007965196.62,32.6079295154,5.7537419843,4.0433832599
150,2017-12-06 00:00:00+00:00,74.81,75.2,73.47,73.95,1477448,74.0037957023,74.3895927926,72.6782364691,73.1530636571,1477448,0.0,1.0,13605317513.4983,16151638513.4983,32.9559471366,5.8151504708,4.0865374449
151,2017-12-07 00:00:00+00:00,75.93,76.5601,74.78,74.78,1658347,75.1117258078,75.7350354144,73.9741190031,73.9741190031,1658347,0.0,1.0,13809006266.5409,16355327266.5409,33.449339207,5.9022106035,4.1477180617
152,2017-12-08 00:00:00+00:00,76.58,77.38,75.985,76.19,1253338,75.7547209582,76.546099605,75.1661330897,75.368923868,1253338,0.0,1.0,13927218489.2888,16473539489.2888,33.7356828194,5.9527365733,4.1832246696
153,2017-12-11 00:00:00+00:00,76.62,76.67,74.99,75.51,1081059,75.7942898906,75.843751056,74.1818558979,74.6962520182,1081059,0.0,1.0,13934493087.6118,16480814087.6118,33.7533039648,5.9558458638,4.1854096916
154,2017-12-12 00:00:00+00:00,77.0,77.2,76.24,76.55,868591,76.1701947478,76.3680394095,75.4183850334,75.725044259,868591,0.0,1.0,14003601771.6798,16549922771.6798,33.9207048458,5.9853841231,4.2061674009
155,2017-12-13 00:00:00+00:00,76.5,77.56,76.22,77.23,924643,75.6755830936,76.7241598005,75.3986005672,76.3977161087,924643,0.0,1.0,13912669292.6429,16458990292.6429,33.7004405286,5.9465179924,4.1788546256
156,2017-12-14 00:00:00+00:00,76.63,77.11,76.36,76.585,1073831,75.8041821237,76.2790093117,75.5370918304,75.7596670748,1073831,0.0,1.0,13936311737.1925,16482632737.1925,33.7577092511,5.9566231864,4.1859559471
157,2017-12-15 00:00:00+00:00,77.81,77.87,76.65,76.94,2045972,76.9714656276,77.0308190261,75.8239665898,76.1108413493,2045972,0.0,1.0,14150912387.7196,16697233387.7196,34.2775330396,6.0483472548,4.2504140969
158,2017-12-18 00:00:00+00:00,79.01,79.47,77.63,78.0,1394579,78.1585335977,78.6135763195,76.7934054321,77.1594180562,1394579,0.0,1.0,14369150337.4081,16915471337.4081,34.8061674009,6.1416259684,4.3159647577
159,2017-12-19 00:00:00+00:00,79.67,80.23,79.0,79.69,1839485,78.8114209812,79.3653860339,78.1486413646,78.8312054474,1839485,0.0,1.0,14489181209.7368,17035502209.7368,35.0969162996,6.1929292609,4.3520176211
160,2017-12-20 00:00:00+00:00,79.99,80.51,79.5,80.02,1398234,79.25657147,79.7718035886,78.7710642814,79.2862963999,1398234,0.13,1.0,14571020440.87,17117341440.87,35.2378854626,6.2178035845,4.3694977974
161,2017-12-21 00:00:00+00:00,78.56,80.29,78.43,80.07,1096944,77.8396831439,79.5538207692,77.7108751143,79.3358379498,1096944,0.0,1.0,14310530889.2955,16856851889.2955,34.6079295154,6.1066464508,4.2913832599
162,2017-12-22 00:00:00+00:00,78.8,79.895,78.48,78.95,959935,78.0774825833,79.1624425253,77.7604166642,78.2261072329,959935,0.0,1.0,14354249415.4338,16900570415.4338,34.7136563877,6.1253021935,4.3044933921
163,2017-12-26 00:00:00+00:00,79.11,79.29,78.22,78.81,780104,78.3846401924,78.5629897719,77.5028006049,78.0873908933,780104,0.0,1.0,14410719178.3626,16957040178.3626,34.8502202643,6.1493991945,4.3214273128
164,2017-12-27 00:00:00+00:00,79.3,79.33,78.68,78.95,811318,78.5728980819,78.6026230118,77.9585828636,78.2261072329,811318,0.0,1.0,14445329678.2221,16991650678.2221,34.9339207048,6.1641683242,4.3318061674
165,2017-12-28 00:00:00+00:00,79.7,79.74,79.13,79.69,527202,78.9692304808,79.0088637207,78.4044568124,78.9593221708,527202,0.0,1.0,14518193888.4527,17064514888.4527,35.1101321586,6.1952612287,4.3536563877
166,2017-12-29 00:00:00+00:00,79.09,79.815,78.94,79.72,652743,78.3648235725,79.0831760455,78.2161989229,78.9890471008,652743,0.0,1.0,14407075967.851,16953396967.851,34.8414096916,6.1478445493,4.3203348018
167,2018-01-02 00:00:00+00:00,78.48,79.515,78.11,79.26,1142337,77.7604166642,78.7859267463,77.3938091952,78.533264842,1142337,0.0,1.0,14295958047.2493,17039415047.2493,24.6018808777,6.1222730592,0.2535886183
168,2018-01-03 00:00:00+00:00,78.78,79.07,78.06,78.86,1741671,78.0576659633,78.3450069525,77.3442676453,78.1369324431,1741671,0.0,1.0,14350606204.9223,17094063204.9223,24.6959247649,6.1456762437,0.2545579937
169,2018-01-04 00:00:00+00:00,79.42,80.13,79.11,79.25,1033095,78.6917978016,79.3952878096,78.3846401924,78.5233565321,1033095,0.0,1.0,14467188941.2913,17210645941.2913,24.8965517241,6.1956030373,0.2566259947
170,2018-01-05 00:00:00+00:00,79.94,79.99,79.32,79.57,1466254,79.2070299202,79.25657147,78.5927147019,78.8404224512,1466254,0.0,1.0,14561912414.5911,17305369414.5911,25.0595611285,6.236168557,0.2583062455
171,2018-01-08 00:00:00+00:00,81.14,81.24,79.66,79.72,1337555,80.3960271169,80.4951102166,78.9295972409,78.9890471008,1337555,0.0,1.0,14780505045.283,17523962045.283,25.4357366771,6.3297812949,0.2621837473
172,2018-01-09 00:00:00+00:00,80.69,81.45,80.08,81.1,1348262,79.9501531681,80.703184726,79.3457462598,80.356393877,1348262,0.0,1.0,14698532808.7736,17441989808.7736,25.2946708464,6.2946765182,0.2607296841
173,2018-01-10 00:00:00+00:00,81.49,81.88,80.39,81.63,1426204,80.7428179659,81.1292420548,79.6529038689,80.8815343055,1426204,0.0,1.0,14844261229.2348,17587718229.2348,25.5454545455,6.3570850101,0.2633146853
174,2018-01-11 00:00:00+00:00,82.18,82.41,81.39,81.51,924713,81.426491354,81.6543824834,80.6437348662,80.7626345858,924713,0.0,1.0,14969951991.8826,17713408991.8826,25.7617554859,6.4109123344,0.2655442489
175,2018-01-12 00:00:00+00:00,82.0,82.57,81.73,82.44,616252,81.2481417745,81.8129154429,80.9806174052,81.6841074133,616252,0.0,1.0,14937163097.2789,17680620097.2789,25.7053291536,6.3968704238,0.2649626236
176,2018-01-16 00:00:00+00:00,82.22,82.91,81.78,82.19,987804,81.4661245939,82.149797982,81.0301589551,81.436399664,987804,0.0,1.0,14977238412.9057,17720695412.9057,25.7742946708,6.414032759,0.2656734989
177,2018-01-17 00:00:00+00:00,82.94,83.16,82.2,82.81,1064024,82.1795229119,82.3975057313,81.4463079739,82.0507148823,1064024,0.0,1.0,15108393991.3208,17851850991.3208,26.0,6.4702004018,0.268
178,2018-01-18 00:00:00+00:00,82.73,83.23,82.591,83.09,918195,81.9714484025,82.4668639011,81.8337228939,82.3281475615,918195,0.0,1.0,15070140280.9498,17813597280.9498,25.934169279,6.4538181727,0.2673214372
179,2018-01-19 00:00:00+00:00,83.25,83.43,82.811,82.9,659244,82.4866805211,82.6650301006,82.0517057133,82.139889672,659244,0.0,1.0,15164863754.2496,17908320754.2496,26.0971786834,6.4943836924,0.269001688
180,2018-01-22 00:00:00+00:00,83.75,83.84,83.1001,83.33,1194806,82.9820960197,83.0712708094,82.3381549546,82.5659470008,1194806,0.0,1.0,15255944017.0379,17999401017.0379,26.2539184953,6.5333889999,0.2706173137
181,2018-01-23 00:00:00+00:00,83.92,83.95,82.84,83.53,1329597,83.1505372892,83.1802622191,82.0804398122,82.7641132003,1329597,0.0,1.0,15286911306.3859,18030368306.3859,26.3072100313,6.5466508044,0.2711666265
182,2018-01-24 00:00:00+00:00,87.28,87.96,85.38,85.38,3019718,86.47972944,87.1534945181,84.5971505452,84.5971505452,3019718,0.0,1.0,15898970672.3232,18642427672.3232,27.3605015674,6.8087664706,0.2820236315
183,2018-01-25 00:00:00+00:00,88.28,89.03,86.45,87.65,1915735,87.4705604372,88.2136836852,85.6573397123,86.846336909,1915735,0.0,1.0,16081131197.8997,18824588197.8997,27.6739811912,6.8867770855,0.285254883
184,2018-01-26 00:00:00+00:00,88.94,89.26,88.09,88.76,1241003,88.1245088954,88.4415748145,87.2823025477,87.9461593159,1241003,0.0,1.0,16201357144.7803,18944814144.7803,27.8808777429,6.9382640913,0.287387509
185,2018-01-29 00:00:00+00:00,87.43,89.14,87.3,88.87,1775726,86.6283540896,88.3226750949,86.4995460599,88.0551507256,1775726,0.0,1.0,15926294751.1597,18669751751.1597,27.407523511,6.8204680628,0.2825083193
186,2018-01-30 00:00:00+00:00,87.68,88.49,86.12,86.98,1899805,86.8760618389,87.6786349466,85.3303654832,86.1824801408,1899805,0.0,1.0,15971834882.5538,18715291882.5538,27.4858934169,6.8399707165,0.2833161321
187,2018-01-31 00:00:00+00:00,88.86,89.92,87.98,88.13,1403248,88.0452424156,89.0955232727,87.173311138,87.3219357876,1403248,0.0,1.0,16186784302.7341,18930241302.7341,27.855799373,6.9320232421,0.2871290089
188,2018-02-01 00:00:00+00:00,88.42,89.05,88.165,88.28,1270253,87.6092767768,88.2335003051,87.3566148725,87.4705604372,1270253,0.0,1.0,16106633671.4804,18850090671.4804,27.7178683386,6.8976985716,0.2857072583
189,2018-02-02 00:00:00+00:00,86.83,89.05,86.7,87.86,1973676,86.0338554912,88.2335003051,85.9050474616,87.0544114184,1973676,0.0,1.0,15816998435.8137,18560455435.8137,27.2194357367,6.7736616938,0.2805695684
190,2018-02-05 00:00:00+00:00,84.24,87.41,84.21,86.51,2084888,83.4676032083,86.6085374696,83.4378782784,85.7167895721,2084888,0.0,1.0,15345202674.5704,18088659674.5704,26.407523511,6.5716142012,0.272200627
191,2018-02-06 00:00:00+00:00,85.12,85.43,82.15,83.49,2038979,84.3395344859,84.6466920951,81.3967664241,82.7244799604,2038979,0.0,1.0,15505503937.0778,18248960937.0778,26.6833855799,6.6402635423,0.2750441283
192,2018-02-07 00:00:00+00:00,85.37,86.7,84.88,85.08,1502081,84.5872422352,85.9050474616,84.1017350466,84.299901246,1502081,0.0,1.0,15551044068.4719,18294501068.4719,26.7617554859,6.6597661961,0.2758519412
193,2018-02-08 00:00:00+00:00,81.17,85.63,81.14,85.54,2071884,80.4257520468,84.8448582945,80.3960271169,84.7556835048,2071884,0.0,1.0,14785969861.0503,17529426861.0503,25.4451410658,6.3321216134,0.2622806848
194,2018-02-09 00:00:00+00:00,83.35,83.85,80.33,81.6,1904246,82.5857636208,83.0811791194,79.5934540091,80.8518093756,1904246,0.0,1.0,15183079806.8072,17926536806.8072,26.1285266458,6.5021847539,0.2693248131
195,2018-02-12 00:00:00+00:00,84.04,84.51,83.23,83.98,1626284,83.2694370089,83.7351275776,82.4668639011,83.209987149,1626284,0.0,1.0,15308770569.4551,18052227569.4551,26.3448275862,6.5560120782,0.2715543767
196,2018-02-13 00:00:00+00:00,84.98,85.12,83.54,83.54,1188227,84.2008181463,84.3395344859,82.7740215103,82.7740215103,1188227,0.0,1.0,15480001463.497,18223458463.497,26.6394984326,6.6293420562,0.2745917531
197,2018-02-14 00:00:00+00:00,84.62,84.895,84.06,84.55,1417680,83.8441189873,84.1165975115,83.2892536288,83.7747608175,1417680,0.0,1.0,15414423674.2895,18157880674.2895,26.526645768,6.6012582349,0.2734285025
198,2018-02-15 00:00:00+00:00,86.25,86.49,84.2,85.33,997371,85.4591735128,85.6969729521,83.4279699684,84.5476089953,997371,0.0,1.0,15711345330.9793,18454802330.9793,27.0376175549,6.7284155372,0.2786954425
199,2018-02-16 00:00:00+00:00,87.08,87.67,85.59,86.21,1342900,86.2815632405,86.8661535289,84.8052250546,85.4195402729,1342900,0.0,1.0,15862538567.2078,18605995567.2078,27.2978056426,6.7931643476,0.2813773812
200,2018-02-20 00:00:00+00:00,87.01,87.76,86.65,86.81,772220,86.2122050707,86.9553283186,85.8555059117,86.0140388713,772220,0.0,1.0,15849787330.4175,18593244330.4175,27.275862069,6.7877036045,0.2811511936
201,2018-02-21 00:00:00+00:00,86.56,88.09,86.54,86.89,743678,85.7663311219,87.2823025477,85.746514502,86.093305351,743678,0.0,1.0,15767815093.908,18511272093.908,27.1347962382,6.7525988278,0.2796971305
202,2018-02-22 00:00:00+00:00,86.8,88.08,86.52,87.05,859651,86.0041305613,87.2723942378,85.7266978821,86.2518383106,859651,0.0,1.0,15811533620.0464,18554990620.0464,27.210031348,6.7713213754,0.2804726308
203,2018-02-23 00:00:00+00:00,88.82,88.9,86.82,87.48,1500468,88.0056091757,88.0848756555,86.0239471812,86.6778956394,1500468,0.0,1.0,15992869314.6462,18736326314.6462,27.8432601881,6.9289028175,0.2869997589
204,2018-02-26 00:00:00+00:00,88.85,89.51,88.28,89.15,832221,88.0353341057,88.6892825638,87.4705604372,88.3325834048,832221,0.0,1.0,15998271094.4192,18741728094.4192,27.8526645768,6.931243136,0.2870966964
205,2018-02-27 00:00:00+00:00,87.99,89.14,87.78,88.71,1225167,87.183219448,88.3226750949,86.9751449386,87.896617766,1225167,0.0,1.0,15843420074.2594,18586877074.2594,27.5830721003,6.8641540072,0.2843178201
206,2018-02-28 00:00:00+00:00,87.95,89.62,87.95,88.18,1247036,87.1435862081,88.7982739735,87.1435862081,87.3714773375,1247036,0.0,1.0,15836217701.2287,18579674701.2287,27.5705329154,6.8610335826,0.2841885701
207,2018-03-01 00:00:00+00:00,87.22,88.53,86.547,87.77,1057700,86.4202795801,87.7182681865,85.753450319,86.9652366286,1057700,0.0,1.0,15704774393.4186,18448231393.4186,27.34169279,6.8040858337,0.2818297565
208,2018-03-02 00:00:00+00:00,87.57,87.77,86.11,86.37,1202712,86.7670704292,86.9652366286,85.3204571732,85.5780732325,1202712,0.0,1.0,15767795157.4372,18511252157.4372,27.4514106583,6.8313895489,0.2829606945
209,2018-03-05 00:00:00+00:00,88.47,88.7012,86.94,87.23,1239195,87.6588183267,87.8878984533,86.1428469009,86.4301878901,1239195,0.0,1.0,15929848550.6277,18673305550.6277,27.7335423197,6.9015991023,0.2858688208
210,2018-03-06 00:00:00+00:00,88.91,89.72,88.28,89.03,1225863,88.0947839655,88.8973570733,87.4705604372,88.2136836852,1225863,0.0,1.0,16009074653.9653,18752531653.9653,27.8714733542,6.9359237729,0.2872905715
211,2018-03-07 00:00:00+00:00,89.39,89.49,88.02,88.02,916365,88.5703828442,88.6694659439,87.2129443779,87.2129443779,916365,0.0,1.0,16095503130.3335,18838960130.3335,28.0219435737,6.973368868,0.2888415722
212,2018-03-08 00:00:00+00:00,89.22,89.85,88.51,89.56,809322,88.4019415746,89.0261651029,87.6984515666,88.7388241137,809322,0.0,1.0,16064893044.9531,18808350044.9531,27.9686520376,6.9601070635,0.2882922595
213,2018-03-09 00:00:00+00:00,90.74,90.74,89.7,89.78,1158038,89.9080046905,89.9080046905,88.8775404533,88.9568069331,1158038,0.0,1.0,16338583220.1193,19082040220.1193,28.4451410658,7.0786831982,0.2932037618
214,2018-03-12 00:00:00+00:00,89.95,90.74,89.78,90.69,1173552,89.1252482026,89.9080046905,88.9568069331,89.8584631406,1173552,0.0,1.0,16196336352.7632,18939793352.7632,28.197492163,7.0170548124,0.2906510731
215,2018-03-13 00:00:00+00:00,89.51,90.64,89.32,90.48,996063,88.6892825638,89.8089215907,88.5010246744,89.6503886312,996063,0.0,1.0,16117110249.4256,18860567249.4256,28.0595611285,6.9827301418,0.2892293224
216,2018-03-14 00:00:00+00:00,89.86,90.15,88.6,90.15,1605213,89.0360734129,89.3234144021,87.7876263563,89.3234144021,1605213,0.0,1.0,16180131013.4441,18923588013.4441,28.1692789969,7.0100338571,0.2903602604
217,2018-03-15 00:00:00+00:00,89.76,90.08,89.25,90.03,946251,88.9369903131,89.2540562323,88.4316665046,89.2045146824,946251,0.0,1.0,16162125080.8674,18905582080.8674,28.1379310345,7.0022327956,0.2900371353
218,2018-03-16 00:00:00+00:00,89.97,90.61,89.51,90.0,1576314,89.1450648226,89.7791966608,88.6892825638,89.1747897525,1576314,0.0,1.0,16199937539.2785,18943394539.2785,28.2037617555,7.0186150247,0.2907156981
219,2018-03-19 00:00:00+00:00,89.18,89.965,88.42,89.71,801165,88.3623083347,89.1401106676,87.6092767768,88.8874487633,801165,0.0,1.0,16057690671.9224,18801147671.9224,27.9561128527,6.9569866389,0.2881630094
220,2018-03-20 00:00:00+00:00,89.93,90.155,89.27,89.35,928311,89.1054315827,89.3283685571,88.4514831245,88.5307496043,928311,0.0,1.0,16192735166.2478,18936192166.2478,28.1912225705,7.0154946001,0.290586448
221,2018-03-21 00:00:00+00:00,89.17,90.285,89.15,90.02,732355,88.4812080544,89.5875952584,88.461362544,89.3246422458,732355,0.13,1.0,16079297791.0145,18822754791.0145,27.9529780564,6.9562065328,0.2881306969
222,2018-03-22 00:00:00+00:00,87.22,88.9,87.16,88.47,1145279,86.5462707918,88.2132936642,86.4867342607,87.7866151909,1145279,0.0,1.0,15727670217.924,18471127217.924,27.34169279,6.8040858337,0.2818297565
223,2018-03-23 00:00:00+00:00,85.38,87.93,85.26,87.3,821245,84.7204838363,87.2507864105,84.601410774,86.6256528334,821245,0.0,1.0,15395878046.3925,18139335046.3925,26.7648902821,6.6605463022,0.2758842537
224,2018-03-26 00:00:00+00:00,87.61,87.68,85.88,86.71,1338277,86.9332582443,87.0027175307,85.216621596,86.040210277,1338277,0.0,1.0,15797995732.5421,18541452732.5421,27.4639498433,6.8345099735,0.2830899445
225,2018-03-27 00:00:00+00:00,85.59,88.375,84.9568,88.06,1073106,84.9288616954,87.6923490166,84.3005528366,87.379782228,1073106,0.0,1.0,15433745631.1868,18177202631.1868,26.8307210031,6.6769285313,0.2765628165
226,2018-03-28 00:00:00+00:00,84.85,86.2,84.29,85.73,1185117,84.1945778111,85.5341497621,83.6389035203,85.0677802681,1185117,0.0,1.0,15300307475.2448,18043764475.2448,26.5987460815,6.6192006763,0.2741716904
227,2018-03-29 00:00:00+00:00,86.26,86.84,84.28,85.44,1050466,85.5936862933,86.1692060945,83.6289807651,84.7800203675,1050466,0.0,1.0,15554561258.8641,18298018258.8641,27.0407523511,6.7291956433,0.278727755
228,2018-04-02 00:00:00+00:00,84.74,86.83,84.02,86.13,893946,84.085427504,86.1592833393,83.3709891301,85.4646904758,893946,0.0,1.0,15280472073.6859,18929365073.6859,24.9970501475,6.1094911843,-0.6110390036
229,2018-04-03 00:00:00+00:00,85.08,85.36,84.22,85.15,1002943,84.4228011805,84.7006383259,83.569444234,84.4922604669,1002943,0.0,1.0,15341781496.6862,18990674496.6862,25.0973451327,6.1340041298,-0.6134906588
230,2018-04-04 00:00:00+00:00,85.69,85.81,83.23,84.01,1306006,85.0280892473,85.1471623096,82.5870914699,83.3610663749,1306006,0.0,1.0,15451777814.4222,19100670814.4222,25.2772861357,6.1779832379,-0.6178892167
231,2018-04-05 00:00:00+00:00,86.86,87.32,85.88,86.23,1456528,86.1890516049,86.6454983437,85.216621596,85.5639180277,1456528,0.0,1.0,15662754358.2765,19311647358.2765,25.6224188791,6.2623366092,-0.6263257948
232,2018-04-06 00:00:00+00:00,83.98,86.485,83.59,86.11,1033816,83.3312981093,85.8169482851,82.9443106568,85.4448449654,1033816,0.0,1.0,15143427481.0968,18792320481.0968,24.7728613569,6.0546975414,-0.6055588332
233,2018-04-09 00:00:00+00:00,84.58,85.95,84.41,84.58,676818,83.9266634209,85.2860808823,83.7579765826,83.9266634209,676818,0.0,1.0,15251620580.5092,18900513580.5092,24.9498525074,6.0979556805,-0.6098852835
234,2018-04-10 00:00:00+00:00,85.53,86.06,85.12,85.57,1334880,84.8693251642,85.3952311894,84.4624922013,84.909016185,1334880,0.0,1.0,15422926321.2456,19071819321.2456,25.2300884956,6.1664477341,-0.6167354966
235,2018-04-11 00:00:00+00:00,84.58,85.465,84.46,84.77,553501,83.9266634209,84.8048272555,83.8075903586,84.1151957696,553501,0.0,1.0,15251620580.5092,18900513580.5092,24.9498525074,6.0979556805,-0.6098852835
236,2018-04-12 00:00:00+00:00,85.42,85.74,84.64,84.83,977667,84.7601748571,85.0777030233,83.9861999521,84.1747323007,977667,0.0,1.0,15403090919.6866,19051983919.6866,25.197640118,6.1585170753,-0.615942314
237,2018-04-13 00:00:00+00:00,85.48,85.974,84.97,85.8,772957,84.8197113883,85.3098954948,84.3136508734,85.1372395544,772957,0.0,1.0,15413910229.6279,19062803229.6279,25.215339233,6.1628428892,-0.616374959
238,2018-04-16 00:00:00+00:00,86.64,87.0,85.95,86.2,761476,85.9707509906,86.3279701776,85.2860808823,85.5341497621,761476,0.0,1.0,15623083555.1586,19271976555.1586,25.5575221239,6.2464752915,-0.6247394297
239,2018-04-17 00:00:00+00:00,87.88,88.02,86.985,87.18,788708,87.2011726345,87.3400912072,86.3130860448,86.506579771,788708,0.0,1.0,15846682627.2777,19495575627.2777,25.9233038348,6.3358754458,-0.6336807604
240,2018-04-18 00:00:00+00:00,88.26,88.78,88.07,88.26,760112,87.5782373319,88.0942206019,87.3897049832,87.5782373319,760112,0.0,1.0,15915204923.5723,19564097923.5723,26.0353982301,6.3632722672,-0.6364208456
241,2018-04-19 00:00:00+00:00,88.02,88.77,87.71,88.26,920383,87.3400912072,88.0842978467,87.0324857963,87.5782373319,920383,0.0,1.0,15871927683.8073,19520820683.8073,25.9646017699,6.3459690116,-0.6346902655
