,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2017-05-19 00:00:00+00:00,75.86,75.92,74.84,75.4,560770,72.0034095406,72.060359245,71.0352645665,71.5667951405,560770,0.0,1.0,12830368621.8779,20059368621.8779,28.2007434944,2.5570968003,2.1620570012
12,2017-05-22 00:00:00+00:00,76.37,76.47,75.5,75.52,782800,72.4874820276,72.5823982015,71.6617113145,71.6806945492,782800,0.0,1.0,12916626043.4064,20145626043.4064,28.3903345725,2.5742879336,2.1765923172
13,2017-05-23 00:00:00+00:00,76.57,77.0,76.21,76.21,685373,72.6773143755,73.0854539234,72.3356161493,72.3356161493,685373,0.0,1.0,12950452483.2216,20179452483.2216,28.4646840149,2.5810295544,2.1822924411
14,2017-05-24 00:00:00+00:00,77.04,77.135,76.4896,76.51,536869,73.1234203929,73.2135907582,72.6010017716,72.6203646711,536869,0.0,1.0,13029944616.7871,20258944616.7871,28.6394052045,2.5968723635,2.1956877323
15,2017-05-25 00:00:00+00:00,77.73,77.85,76.7201,77.04,622009,73.778341993,73.8922414017,72.8197835525,73.1234203929,622009,0.0,1.0,13146645834.1493,20375645834.1493,28.8959107807,2.6201309556,2.2153531599
16,2017-05-26 00:00:00+00:00,77.53,77.97,77.3246,77.9,703123,73.5885096452,74.0061408104,73.3935518239,73.9396994887,703123,0.0,1.0,13112819394.3342,20341819394.3342,28.8215613383,2.6133893347,2.2096530359
17,2017-05-30 00:00:00+00:00,77.77,78.0,77.1438,77.46,840946,73.8163084626,74.0346156626,73.2219433815,73.5220683234,840946,0.0,1.0,13153411122.1123,20382411122.1123,28.9107806691,2.6214792797,2.2164931846
18,2017-05-31 00:00:00+00:00,78.18,78.37,77.6,77.62,1117405,74.2054647757,74.3858055061,73.6549509669,73.6739342017,1117405,0.0,1.0,13222755323.7334,20451755323.7334,29.063197026,2.6352996025,2.2281784387
19,2017-06-01 00:00:00+00:00,78.8,78.85,77.95,78.29,570018,74.793945054,74.841403141,73.9871575757,74.309872567,570018,0.0,1.0,13327617287.1603,20556617287.1603,29.2936802974,2.6561986273,2.2458488228
20,2017-06-02 00:00:00+00:00,79.0,79.49,78.73,79.0,692689,74.9837774019,75.4488666541,74.7275037323,74.9837774019,692689,0.0,1.0,13361443726.9754,20590443726.9754,29.3680297398,2.6629402482,2.2515489467
21,2017-06-05 00:00:00+00:00,78.81,79.25,78.75,78.88,504428,74.8034366714,75.2210678367,74.7464869671,74.8698779932,504428,0.0,1.0,13329308609.151,20558308609.151,29.2973977695,2.6565357083,2.246133829
22,2017-06-06 00:00:00+00:00,78.75,79.24,78.64,79.03,611375,74.7464869671,75.2115762193,74.6420791758,75.0122522541,611375,0.0,1.0,13319160677.2065,20548160677.2065,29.2750929368,2.6545132221,2.2444237918
23,2017-06-07 00:00:00+00:00,79.36,79.53,78.86,78.94,869304,75.325475628,75.4868331237,74.8508947584,74.9268276975,869304,0.0,1.0,13422331318.6426,20651331318.6426,29.5018587361,2.6750751657,2.2618091698
24,2017-06-08 00:00:00+00:00,78.69,79.33,78.11,79.1,1020709,74.6895372627,75.2970007758,74.1390234539,75.0786935758,1020709,0.0,1.0,13309012745.2619,20538012745.2619,29.2527881041,2.6524907358,2.2427137546
25,2017-06-09 00:00:00+00:00,79.26,79.3,78.3914,78.62,530703,75.2305594541,75.2685259237,74.4061175674,74.623095941,530703,0.0,1.0,13405418098.735,20634418098.735,29.4646840149,2.6717043553,2.2589591078
26,2017-06-12 00:00:00+00:00,79.7,80.25,79.24,79.28,801591,75.6481906194,76.170229576,75.2115762193,75.2495426889,801591,0.0,1.0,13479836266.3283,20708836266.3283,29.6282527881,2.6865359212,2.2714993804
27,2017-06-13 00:00:00+00:00,80.18,80.32,79.58,79.66,645868,76.1037882542,76.2366708977,75.5342912107,75.6102241498,645868,0.0,1.0,13561019721.8846,20790019721.8846,29.8066914498,2.7027158114,2.2851796778
28,2017-06-14 00:00:00+00:00,81.32,81.71,80.54,80.83,758448,77.185832637,77.5560057153,76.4454864804,76.7207433847,758448,0.0,1.0,13753830428.8309,20982830428.8309,30.2304832714,2.7411430504,2.3176703841
29,2017-06-15 00:00:00+00:00,82.06,82.14,81.1,81.1,817674,77.888212324,77.9641452632,76.9770170543,76.9770170543,817674,0.0,1.0,13878988256.1468,21107988256.1468,30.5055762082,2.7660870476,2.3387608426
30,2017-06-16 00:00:00+00:00,82.63,82.8948,81.83,82.15,1664327,78.4292345154,78.680572544,77.669905124,77.9736368806,1664327,0.0,1.0,13975393609.6199,21204393609.6199,30.717472119,2.7853006672,2.3550061958
31,2017-06-19 00:00:00+00:00,81.33,82.79,81.14,82.74,736137,77.1953242544,78.5811003937,77.0149835239,78.5336423067,736137,0.0,1.0,13755521750.8216,20984521750.8216,30.2342007435,2.7414801314,2.3179553903
32,2017-06-20 00:00:00+00:00,81.29,81.53,80.95,81.44,477369,77.1573577848,77.3851566022,76.8346427935,77.2997320457,477369,0.0,1.0,13748756462.8586,20977756462.8586,30.219330855,2.7401318072,2.3168153656
33,2017-06-21 00:00:00+00:00,80.71,81.23,80.26,81.12,548456,76.606843976,77.1004080804,76.1797211934,76.9960002891,548456,0.0,1.0,13650659787.3947,20879659787.3947,30.0037174721,2.7205811067,2.3002850062
34,2017-06-22 00:00:00+00:00,81.1,81.36,80.261,80.75,582034,76.9770170543,77.2237991065,76.1806703551,76.6448104456,582034,0.0,1.0,13716621345.0342,20945621345.0342,30.1486988848,2.7337272674,2.3114002478
35,2017-06-23 00:00:00+00:00,81.13,81.565,80.9,80.94,997397,77.0054919065,77.4183772631,76.7871847065,76.8251511761,997397,0.0,1.0,13721695311.0065,20950695311.0065,30.1598513011,2.7347385105,2.3122552664
36,2017-06-26 00:00:00+00:00,81.21,82.0,81.01,81.13,869703,77.0814248457,77.8312626197,76.8915924978,77.0054919065,869703,0.0,1.0,13735225886.9325,20964225886.9325,30.1895910781,2.7374351589,2.314535316
37,2017-06-27 00:00:00+00:00,80.07,81.12,79.8,80.93,792183,75.9993804629,76.9960002891,75.7431067933,76.8156595587,792183,0.0,1.0,13542415179.9863,20771415179.9863,29.7657992565,2.6990079199,2.2820446097
38,2017-06-28 00:00:00+00:00,79.65,80.57,79.6,80.43,771857,75.6007325324,76.4739613325,75.5532744454,76.341078689,771857,0.0,1.0,13471379656.3745,20700379656.3745,29.6096654275,2.684850516,2.2700743494
39,2017-06-29 00:00:00+00:00,78.1,79.35,77.73,79.2,1453867,74.1295318365,75.3159840106,73.778341993,75.1736097497,1453867,0.0,1.0,13209224747.8073,20438224747.8073,29.0334572491,2.6326029542,2.2258983891
40,2017-06-30 00:00:00+00:00,77.95,78.775,77.8547,78.1,983128,73.9871575757,74.7702160106,73.8967024619,74.1295318365,983128,0.0,1.0,13183854917.946,20581854917.946,29.3045112782,2.5798659494,-7.5214912281
41,2017-07-03 00:00:00+00:00,78.07,78.54,77.87,78.25,381774,74.1010569844,74.5471630018,73.9112246365,74.2719060974,381774,0.0,1.0,13204150781.835,20602150781.835,29.3496240602,2.5838375198,-7.5330701754
42,2017-07-05 00:00:00+00:00,77.91,78.24,77.5,78.07,605668,73.9491911061,74.26241448,73.560034793,74.1010569844,605668,0.0,1.0,13177089629.9829,20575089629.9829,29.2894736842,2.5785420926,-7.5176315789
43,2017-07-06 00:00:00+00:00,77.6,78.11,77.37,77.74,576843,73.6549509669,74.1390234539,73.4366437669,73.7878336104,576843,0.0,1.0,13124658648.2695,20522658648.2695,29.1729323308,2.5682822024,-7.4877192982
44,2017-07-07 00:00:00+00:00,77.76,78.23,77.53,77.79,636445,73.8068168452,74.2529228627,73.5885096452,73.8352916974,636445,0.0,1.0,13151719800.1216,20549719800.1216,29.2330827068,2.5735776296,-7.5031578947
45,2017-07-10 00:00:00+00:00,77.87,78.255,77.78,78.02,623026,73.9112246365,74.2766519061,73.82580008,74.0535988974,623026,0.0,1.0,13170324342.0199,20568324342.0199,29.2744360902,2.5772182358,-7.5137719298
46,2017-07-11 00:00:00+00:00,77.75,78.06,77.36,77.95,486665,73.7973252278,74.091565367,73.4271521495,73.9871575757,486665,0.0,1.0,13150028478.1308,20548028478.1308,29.2293233083,2.5732466654,-7.5021929825
47,2017-07-12 00:00:00+00:00,78.52,79.12,78.35,78.45,783064,74.528179767,75.0976768106,74.3668222714,74.4617384453,783064,0.0,1.0,13280260271.4191,20678260271.4191,29.5187969925,2.5987309089,-7.5764912281
48,2017-07-13 00:00:00+00:00,77.76,78.62,77.69,78.55,668359,73.8068168452,74.623095941,73.7403755234,74.5566546192,668359,0.0,1.0,13151719800.1216,20549719800.1216,29.2330827068,2.5735776296,-7.5031578947
49,2017-07-14 00:00:00+00:00,78.64,78.98,78.124,78.33,739304,74.6420791758,74.9647941671,74.1523117183,74.3478390366,739304,0.0,1.0,13300556135.3082,20698556135.3082,29.5639097744,2.6027024793,-7.5880701754
50,2017-07-17 00:00:00+00:00,79.32,79.35,78.37,78.64,695878,75.2875091585,75.3159840106,74.3858055061,74.6420791758,695878,0.0,1.0,13415566030.6796,20813566030.6796,29.8195488722,2.625208045,-7.6536842105
51,2017-07-18 00:00:00+00:00,79.67,79.93,79.22,79.34,692759,75.6197157672,75.8664978194,75.1925929845,75.3064923932,692759,0.0,1.0,13474762300.3561,20872762300.3561,29.9511278195,2.6367917921,-7.6874561404
52,2017-07-19 00:00:00+00:00,80.02,80.14,79.55,79.83,418325,75.9519223759,76.0658217846,75.5058163585,75.7715816455,418325,0.0,1.0,13533958570.0325,20931958570.0325,30.0827067669,2.6483755391,-7.7212280702
53,2017-07-20 00:00:00+00:00,81.0,81.25,80.15,80.36,683096,76.8821008804,77.1193913152,76.075313402,76.2746373673,683096,0.0,1.0,13699708125.1266,21097708125.1266,30.4511278195,2.6808100308,-7.8157894737
54,2017-07-21 00:00:00+00:00,81.92,81.92,80.87,81.08,580951,77.7553296805,77.7553296805,76.7587098543,76.9580338196,580951,0.0,1.0,13855309748.2762,21253309748.2762,30.7969924812,2.7112587374,-7.9045614035
55,2017-07-24 00:00:00+00:00,80.93,81.69,80.911,81.69,518237,76.8156595587,77.5370224805,76.7976254856,77.5370224805,518237,0.0,1.0,13687868871.1914,21085868871.1914,30.4248120301,2.6784932814,-7.8090350877
56,2017-07-25 00:00:00+00:00,80.76,81.12,80.47,80.93,466774,76.654302063,76.9960002891,76.3790451586,76.8156595587,466774,0.0,1.0,13659116397.3485,21057116397.3485,30.3609022556,2.67286689,-7.7926315789
57,2017-07-26 00:00:00+00:00,81.35,81.46,80.44,80.56,307807,77.2143074892,77.3187152805,76.3505703064,76.4644697151,307807,0.0,1.0,13758904394.8031,21156904394.8031,30.5827067669,2.6923937779,-7.8495614035
58,2017-07-27 00:00:00+00:00,80.8,81.3752,80.19,81.35,623248,76.6922685326,77.238226365,76.1132798716,77.2143074892,623248,0.0,1.0,13665881685.3115,21063881685.3115,30.3759398496,2.6741907468,-7.7964912281
59,2017-07-28 00:00:00+00:00,81.05,81.15,80.5,80.87,495496,76.9295589674,77.0244751413,76.4075200108,76.7587098543,495496,0.0,1.0,13708164735.0804,21106164735.0804,30.469924812,2.6824648518,-7.8206140351
60,2017-07-31 00:00:00+00:00,81.1,81.36,80.55,81.04,775020,76.9770170543,77.2237991065,76.4549780977,76.92006735,775020,0.0,1.0,13716621345.0342,21114621345.0342,30.4887218045,2.6841196728,-7.8254385965
61,2017-08-01 00:00:00+00:00,81.08,81.38,80.64,80.65,552689,76.9580338196,77.2427823413,76.5404026543,76.5498942717,552689,0.0,1.0,13713238701.0527,21111238701.0527,30.4812030075,2.6834577444,-7.8235087719
62,2017-08-02 00:00:00+00:00,82.0,82.11,80.84,81.07,870435,77.8312626197,77.935670411,76.7302350021,76.9485422022,870435,0.0,1.0,13875938768.847,21273938768.847,30.8270676692,2.713906451,-7.9122807018
63,2017-08-03 00:00:00+00:00,80.65,81.545,79.77,81.25,1203753,76.5498942717,77.3993940283,75.7146319411,77.1193913152,1203753,0.0,1.0,13647493435.4574,21045493435.4574,30.3195488722,2.6692262838,-7.7820175439
64,2017-08-04 00:00:00+00:00,81.08,81.38,80.64,80.65,772480,76.9580338196,77.2427823413,76.5404026543,76.5498942717,772480,0.0,1.0,13720257504.6112,21118257504.6112,30.4812030075,2.6834577444,-7.8235087719
65,2017-08-07 00:00:00+00:00,81.39,81.69,80.68,80.91,715730,77.6461760805,77.9323765084,76.9688350679,77.1882553959,715730,0.415,1.0,13842941109.5796,21240941109.5796,30.5977443609,2.6937176347,-7.8534210526
66,2017-08-08 00:00:00+00:00,81.31,81.59,80.98,81.17,585675,77.5698559664,77.8369763658,77.2550354958,77.4362957668,585675,0.0,1.0,13829334581.8887,21227334581.8887,30.5676691729,2.6910699211,-7.8457017544
67,2017-08-09 00:00:00+00:00,81.68,81.88,81.01,81.28,849216,77.9228364941,78.1136367794,77.2836555386,77.5412359236,849216,0.0,1.0,13892264772.4593,21290264772.4593,30.7067669173,2.7033155965,-7.8814035088
68,2017-08-10 00:00:00+00:00,81.36,81.78,81.14,81.47,594074,77.6175560377,78.0182366368,77.407675724,77.7224961946,594074,0.0,1.0,13837838661.6955,21235838661.6955,30.5864661654,2.6927247421,-7.8505263158
69,2017-08-11 00:00:00+00:00,80.72,81.2535,80.25,81.21,497234,77.006995125,77.5159548858,76.5586144546,77.4744558238,497234,0.0,1.0,13728986440.1679,21126986440.1679,30.3458646617,2.6715430332,-7.7887719298
70,2017-08-14 00:00:00+00:00,81.33,81.405,80.435,80.81,762540,77.5889359949,77.6604861019,76.7351047185,77.0928552533,762540,0.0,1.0,13832736213.8114,21230736213.8114,30.5751879699,2.6917318495,-7.8476315789
71,2017-08-15 00:00:00+00:00,81.76,81.87,80.91,81.05,606881,77.9991566082,78.1040967651,77.1882553959,77.3218155956,606881,0.0,1.0,13905871300.1503,21303871300.1503,30.7368421053,2.7059633101,-7.889122807
72,2017-08-16 00:00:00+00:00,81.59,82.18,81.51,81.62,686214,77.8369763658,78.3998372072,77.7606562517,77.8655964086,686214,0.0,1.0,13876957428.807,21274957428.807,30.6729323308,2.7003369187,-7.8727192982
73,2017-08-17 00:00:00+00:00,81.33,82.0,81.26,81.59,589761,77.5889359949,78.2281169505,77.5221558951,77.8369763658,589761,0.0,1.0,13832736213.8114,21230736213.8114,30.5751879699,2.6917318495,-7.8476315789
74,2017-08-18 00:00:00+00:00,81.44,81.98,80.975,81.2,696540,77.6938761518,78.209036922,77.2502654886,77.4649158095,696540,0.0,1.0,13851445189.3865,21249445189.3865,30.6165413534,2.6953724557,-7.858245614
75,2017-08-21 00:00:00+00:00,82.08,82.13,81.52,81.61,524744,78.3044370646,78.3521371359,77.7701962659,77.8560563943,524744,0.0,1.0,13960297410.9141,21358297410.9141,30.8571428571,2.7165541646,-7.92
76,2017-08-22 00:00:00+00:00,82.19,82.31,81.76,82.15,542862,78.4093772215,78.5238573927,77.9991566082,78.3712171645,542862,0.0,1.0,13979006386.4891,21377006386.4891,30.8984962406,2.7201947708,-7.9306140351
77,2017-08-23 00:00:00+00:00,81.8,82.19,81.673,82.19,673283,78.0373166653,78.4093772215,77.9161584841,78.4093772215,673283,0.0,1.0,13912674563.9957,21310674563.9957,30.7518796992,2.7072871669,-7.8929824561
78,2017-08-24 00:00:00+00:00,81.67,82.01,81.34,81.94,1157900,77.9132964799,78.2376569648,77.5984760092,78.1708768649,1157900,0.0,1.0,13890563956.4979,21288563956.4979,30.7030075188,2.7029846323,-7.8804385965
79,2017-08-25 00:00:00+00:00,81.96,82.38,81.75,81.95,457266,78.1899568935,78.5906374925,77.989616594,78.1804168792,457266,0.0,1.0,13939887619.3776,21337887619.3776,30.8120300752,2.7125825942,-7.9084210526
80,2017-08-28 00:00:00+00:00,82.0,82.31,81.82,82.1,548542,78.2281169505,78.5238573927,78.0563966938,78.3235170931,548542,0.0,1.0,13946690883.2231,21344690883.2231,30.8270676692,2.713906451,-7.9122807018
81,2017-08-29 00:00:00+00:00,81.36,82.1,81.33,82.0,623194,77.6175560377,78.3235170931,77.5889359949,78.2281169505,623194,0.0,1.0,13837838661.6955,21235838661.6955,30.5864661654,2.6927247421,-7.8505263158
82,2017-08-30 00:00:00+00:00,80.85,81.3775,80.59,81.3,1156078,77.1310153104,77.6342510627,76.8829749395,77.5603159522,1156078,0.0,1.0,13751097047.6657,21149097047.6657,30.3947368421,2.6758455678,-7.8013157895
83,2017-08-31 00:00:00+00:00,80.9,81.285,80.53,80.98,1193944,77.1787153817,77.5460059308,76.825734854,77.2550354958,1193944,0.0,1.0,13759601127.4726,21157601127.4726,30.4135338346,2.6775003888,-7.8061403509
84,2017-09-01 00:00:00+00:00,80.83,81.17,80.64,81.07,414881,77.1119352818,77.4362957668,76.9306750109,77.3408956241,414881,0.0,1.0,13747695415.743,21145695415.743,30.3872180451,2.6751836394,-7.7993859649
85,2017-09-05 00:00:00+00:00,80.82,80.91,80.22,80.86,784756,77.1023952676,77.1882553959,76.5299944118,77.1405553246,784756,0.0,1.0,13745994599.7816,21143994599.7816,30.3834586466,2.6748526752,-7.7984210526
86,2017-09-06 00:00:00+00:00,80.85,81.07,80.39,81.07,651749,77.1310153104,77.3408956241,76.6921746543,77.3408956241,651749,0.0,1.0,13751097047.6657,21149097047.6657,30.3947368421,2.6758455678,-7.8013157895
87,2017-09-07 00:00:00+00:00,81.5,81.72,80.87,81.0,564277,77.7511162374,77.9609965512,77.1500953389,77.2741155243,564277,0.0,1.0,13861650085.1547,21259650085.1547,30.6390977444,2.6973582409,-7.8640350877
88,2017-09-08 00:00:00+00:00,81.96,82.0,80.89,81.37,462593,78.1899568935,78.2281169505,77.1691753674,77.627096052,462593,0.0,1.0,13939887619.3776,21337887619.3776,30.8120300752,2.7125825942,-7.9084210526
89,2017-09-11 00:00:00+00:00,82.92,83.06,81.95,81.95,543601,79.1057982626,79.2393584623,78.1804168792,78.1804168792,543601,0.0,1.0,14103165951.669,21501165951.669,31.1729323308,2.7443551575,-8.0010526316
90,2017-09-12 00:00:00+00:00,81.75,82.91,81.3671,82.91,591440,77.989616594,79.0962582484,77.6243294479,79.0962582484,591440,0.0,1.0,13904170484.1889,21302170484.1889,30.7330827068,2.7056323459,-7.8881578947
91,2017-09-13 00:00:00+00:00,81.36,81.9,81.28,81.9,635102,77.6175560377,78.1327168079,77.5412359236,78.1327168079,635102,0.0,1.0,13837838661.6955,21235838661.6955,30.5864661654,2.6927247421,-7.8505263158
92,2017-09-14 00:00:00+00:00,82.27,82.31,80.83,81.19,1039218,78.4856973356,78.5238573927,77.1119352818,77.4553757953,1039218,0.0,1.0,13992612914.1801,21390612914.1801,30.9285714286,2.7228424844,-7.9383333333
93,2017-09-15 00:00:00+00:00,82.68,82.73,81.98,82.48,1283056,78.8768379204,78.9245379917,78.209036922,78.6860376351,1283056,0.0,1.0,14062346368.5962,21460346368.5962,31.0827067669,2.7364120167,-7.9778947368
94,2017-09-18 00:00:00+00:00,82.24,82.68,81.63,82.68,658079,78.4570772928,78.8768379204,77.8751364228,78.8768379204,658079,0.0,1.0,13987510466.2959,21385510466.2959,30.9172932331,2.7218495918,-7.9354385965
95,2017-09-19 00:00:00+00:00,82.32,82.67,81.88,82.25,686547,78.5333974069,78.8672979061,78.1136367794,78.4666173071,686547,0.0,1.0,14001116993.9869,21399116993.9869,30.9473684211,2.7244973054,-7.9431578947
96,2017-09-20 00:00:00+00:00,82.4,83.14,81.74,82.5,1622030,78.609717521,79.3156785764,77.9800765797,78.7051176636,1622030,0.0,1.0,14014723521.6779,21412723521.6779,30.977443609,2.727145019,-7.950877193
97,2017-09-21 00:00:00+00:00,81.79,82.49,81.65,82.29,648676,78.027776651,78.6955776494,77.8942164513,78.5047773641,648676,0.0,1.0,13910973748.0344,21308973748.0344,30.7481203008,2.7069562027,-7.8920175439
98,2017-09-22 00:00:00+00:00,82.03,82.53,81.64,82.12,989160,78.2567369933,78.7337377064,77.8846764371,78.3425971217,989160,0.0,1.0,13951793331.1072,21349793331.1072,30.8383458647,2.7148993436,-7.9151754386
99,2017-09-25 00:00:00+00:00,82.48,82.525,81.56,82.03,950444,78.6860376351,78.7289676993,77.808356323,78.2567369933,950444,0.0,1.0,14028330049.3688,21426330049.3688,31.007518797,2.7297927326,-7.9585964912
100,2017-09-26 00:00:00+00:00,82.28,82.92,82.13,82.41,773370,78.4952373499,79.1057982626,78.3521371359,78.6192575353,773370,0.0,1.0,13994313730.1414,21392313730.1414,30.9323308271,2.7231734486,-7.9392982456
101,2017-09-27 00:00:00+00:00,81.0,82.19,80.03,81.78,1205689,77.2741155243,78.4093772215,76.3487341409,78.0182366368,1205689,0.0,1.0,13776609287.0862,21174609287.0862,30.4511278195,2.6808100308,-7.8157894737
102,2017-09-28 00:00:00+00:00,81.11,81.11,79.94,80.62,1462272,77.3790556812,77.3790556812,76.2628740125,76.9115949823,1462272,0.0,1.0,13795318262.6613,21193318262.6613,30.492481203,2.684450637,-7.8264035088
103,2017-09-29 00:00:00+00:00,80.91,81.05,80.375,80.86,1983372,77.1882553959,77.3218155956,76.6778646329,77.1405553246,1983372,0.0,1.0,13761301943.4339,21159301943.4339,30.4172932331,2.677831353,-7.8071052632
104,2017-10-02 00:00:00+00:00,81.77,81.91,80.89,81.18,857857,78.0086966225,78.1422568222,77.1691753674,77.445835781,857857,0.0,1.0,13907572116.1116,21285572116.1116,27.531986532,2.6419257054,0.7371467362
105,2017-10-03 00:00:00+00:00,81.75,81.76,80.9,81.67,606071,77.989616594,77.9991566082,77.1787153817,77.9132964799,606071,0.0,1.0,13904170484.1889,21282170484.1889,27.5252525253,2.6412795208,0.7369664386
106,2017-10-04 00:00:00+00:00,82.51,82.61,81.4,81.76,736324,78.7146576779,78.8100578205,77.6557160948,77.9991566082,736324,0.0,1.0,14033432497.2529,21411432497.2529,27.7811447811,2.6658345353,0.7438177474
107,2017-10-05 00:00:00+00:00,82.91,82.93,82.28,82.61,662834,79.0962582484,79.1153382769,78.4952373499,78.8100578205,662834,0.0,1.0,14101465135.7076,21479465135.7076,27.9158249158,2.6787582271,0.7474236994
108,2017-10-06 00:00:00+00:00,82.77,83.02,82.21,82.6,610969,78.9626980487,79.2011984053,78.42845725,78.8005178063,610969,0.0,1.0,14077653712.2485,21455653712.2485,27.8686868687,2.674234935,0.7461616162
109,2017-10-09 00:00:00+00:00,83.21,83.54,82.88,82.96,622024,79.3824586763,79.6972791469,79.0676382056,79.1439583197,622024,0.0,1.0,14152489614.5487,21530489614.5487,28.0168350168,2.688450996,0.7501281634
110,2017-10-10 00:00:00+00:00,84.07,84.09,83.27,83.39,712899,80.2028999028,80.2219799313,79.4396987618,79.554178933,712899,0.0,1.0,14298759787.2264,21676759787.2264,28.3063973064,2.7162369335,0.7578809601
111,2017-10-11 00:00:00+00:00,84.44,84.71,83.87,83.91,677689,80.5558804305,80.8134608156,80.0120996176,80.0502596746,677689,0.0,1.0,14361689977.7971,21739689977.7971,28.430976431,2.7281913485,0.7612164657
112,2017-10-12 00:00:00+00:00,85.1,85.17,84.24,84.43,1138897,81.1855213718,81.2523014717,80.3650801453,80.5463404162,1138897,0.0,1.0,14473943831.2474,21851943831.2474,28.6531986532,2.74951544,0.7671662865
113,2017-10-13 00:00:00+00:00,85.02,85.78,84.8,85.22,909525,81.1092012577,81.8342423417,80.899320944,81.300001543,909525,0.0,1.0,14460337303.5564,21838337303.5564,28.6262626263,2.7469307016,0.7664450961
114,2017-10-16 00:00:00+00:00,85.21,85.36,84.27,85.02,1123423,81.2904615287,81.4335617426,80.3937001881,81.1092012577,1123423,0.0,1.0,14492652806.8224,21870652806.8224,28.6902356902,2.7530694553,0.7681579233
115,2017-10-17 00:00:00+00:00,86.03,86.13,85.03,85.12,1101555,82.0727426982,82.1681428408,81.118741272,81.2046014003,1101555,0.0,1.0,14632119715.6547,22010119715.6547,28.9663299663,2.7795630235,0.7755501249
116,2017-10-18 00:00:00+00:00,86.22,86.26,85.5,85.89,772490,82.2540029692,82.2921630262,81.5671219423,81.9391824985,772490,0.0,1.0,14664435218.9207,22042435218.9207,29.0303030303,2.7857017772,0.7772629521
117,2017-10-19 00:00:00+00:00,87.24,87.25,86.405,86.5,683612,83.2270844239,83.2366244382,82.430493233,82.5211233685,683612,0.0,1.0,14837918446.9803,22215918446.9803,29.3737373737,2.8186571914,0.7864581297
118,2017-10-20 00:00:00+00:00,87.76,87.87,87.13,87.32,1099937,83.7231651656,83.8281053225,83.1221442671,83.303404538,1099937,0.0,1.0,14926360876.9715,22304360876.9715,29.5488215488,2.8354579908,0.7911458673
119,2017-10-23 00:00:00+00:00,87.73,87.86,87.38,87.75,700674,83.6945451228,83.8185653082,83.3606446236,83.7136251513,700674,0.0,1.0,14921258429.0874,22299258429.0874,29.5387205387,2.8344887139,0.7908754209
