,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2017-05-31 00:00:00+00:00,441.01,442.65,436.91,440.68,705127,417.2791542251,418.8309054619,413.3997761331,416.9669115982,705127,0.0,1.0,32511005476.8816,36769115476.8816,156.3865248227,4.8471242348,-0.691709629
19,2017-06-01 00:00:00+00:00,436.93,443.02,436.03,441.7,490396,413.4186999287,419.1809956799,412.567129128,417.9320251723,490396,0.0,1.0,32210230205.6958,36468340205.6958,154.9397163121,4.802281109,-0.6853102837
20,2017-06-02 00:00:00+00:00,444.32,444.71,435.0046,437.93,527848,420.411042392,420.7800564056,411.5969061292,414.3648897072,527848,0.0,1.0,32755016787.5741,37013126787.5741,157.5602836879,4.8835043196,-0.6969012548
21,2017-06-05 00:00:00+00:00,444.21,445.21,440.1452,442.56,348209,420.3069615163,421.2531512949,416.4608893046,418.7457483818,348209,0.0,1.0,32746907650.3607,37005017650.3607,157.5212765957,4.8822953138,-0.6967287234
22,2017-06-06 00:00:00+00:00,442.31,447.26,441.08,444.44,370917,418.5092009372,423.1928403408,417.3453875096,420.5245851654,370917,0.0,1.0,32606840734.8575,36864950734.8575,156.8475177305,4.8614124856,-0.6937486361
23,2017-06-07 00:00:00+00:00,440.69,444.32,437.16,442.02,369442,416.976373496,420.411042392,413.6363235778,418.2348059014,369442,0.0,1.0,32487415259.5337,36745525259.5337,156.2730496454,4.8436071269,-0.6912077196
24,2017-06-08 00:00:00+00:00,440.39,441.87,434.06,441.75,388120,416.6925165624,418.0928774346,410.7031352644,417.9793346612,388120,0.0,1.0,32465299430.7701,36723409430.7701,156.1666666667,4.8403098382,-0.6907371795
25,2017-06-09 00:00:00+00:00,439.21,442.7,435.78,439.39,549105,415.5760126237,418.8782149508,412.3305816834,415.7463267839,549105,0.0,1.0,32378310504.2996,36636420504.2996,155.7482269504,4.8273405028,-0.6888863884
26,2017-06-12 00:00:00+00:00,425.01,440.165,422.27,436.78,836525,402.1401177688,416.4796238622,399.5475577756,413.2767714619,836525,0.0,1.0,31331494609.4861,35589604609.4861,150.7127659574,4.6712688398,-0.6666141571
27,2017-06-13 00:00:00+00:00,430.54,435.0,425.44,425.57,393340,407.372547244,411.5925536562,402.5469793735,402.6699840447,393340,0.0,1.0,31739163053.0296,35997273053.0296,152.6737588652,4.7320488607,-0.6752877796
28,2017-06-14 00:00:00+00:00,432.1,437.34,430.78,436.43,407657,408.8486032985,413.8066377379,407.5996327908,412.9456050395,407657,0.0,1.0,31854165362.6007,36112275362.6007,153.2269503546,4.7491947617,-0.6777345881
29,2017-06-15 00:00:00+00:00,433.96,435.28,427.1,429.08,315186,410.6085162865,411.8574867942,404.1176544059,405.9911101673,315186,0.0,1.0,31991283500.9354,36249393500.9354,153.8865248227,4.7696379513,-0.6806519367
30,2017-06-16 00:00:00+00:00,427.28,437.34,424.02,436.36,1702031,404.287968566,413.8066377379,401.203389888,412.879371755,1702031,0.0,1.0,31498837713.7978,35756947713.7978,151.5177304965,4.6962183239,-0.6701745772
31,2017-06-19 00:00:00+00:00,432.22,432.639,426.65,427.86,455076,408.9621460719,409.3585995891,403.6918690055,404.8367586375,455076,0.0,1.0,31863011694.1062,36121121694.1062,153.2695035461,4.7505136771,-0.6779228041
32,2017-06-20 00:00:00+00:00,433.94,435.55,430.1,433.78,443234,410.5895924909,412.1129580344,406.9562237414,410.4382021264,443234,0.0,1.0,31989809112.3512,36247919112.3512,153.8794326241,4.7694181321,-0.6806205674
33,2017-06-21 00:00:00+00:00,436.49,437.0,426.78,431.9,695413,413.0023764262,413.4849332132,403.8148736767,408.6593653428,695413,0.0,1.0,32177793656.8424,36435903656.8424,154.7836879433,4.7974450857,-0.6846201582
34,2017-06-22 00:00:00+00:00,440.29,442.5,433.01,436.2,584970,416.5978975845,418.6889769951,409.7096359969,412.7279813904,584970,0.0,1.0,32457927487.8489,36716037487.8489,156.1312056738,4.839210742,-0.6905803328
35,2017-06-23 00:00:00+00:00,434.07,442.62,433.79,439.79,1002923,410.7125971622,418.8025197685,410.4476640242,416.1248026953,1002923,0.0,1.0,31999392638.1488,36257502638.1488,153.9255319149,4.7708469572,-0.6808244681
36,2017-06-26 00:00:00+00:00,438.49,440.14,433.7,434.37,459676,414.8947559832,416.4559691178,410.3625069441,410.9964540957,459676,0.0,1.0,32325232515.2668,36583342515.2668,155.4929078014,4.8194270101,-0.6877570922
37,2017-06-27 00:00:00+00:00,433.65,439.825,433.15,437.94,404454,410.3151974552,416.1579193375,409.8421025659,414.374351605,404454,0.0,1.0,31968430477.8797,36226540477.8797,153.7765957447,4.7662307531,-0.6801657119
38,2017-06-28 00:00:00+00:00,430.76,437.96,429.34,436.65,356688,407.5807089953,414.3932754006,406.2371195098,413.1537667907,356688,0.0,1.0,31755381327.4564,36013491327.4564,152.7517730496,4.7344668723,-0.6756328423
39,2017-06-29 00:00:00+00:00,421.28,431.0,416.72,428.12,586315,398.6108298949,407.8077945421,394.2962045048,405.08276798,586315,0.0,1.0,31056521138.5245,35314631138.5245,149.390070922,4.6302725508,-0.6607637752
40,2017-06-30 00:00:00+00:00,429.16,431.23,423.56,424.08,520193,406.0668053496,408.0254181912,400.7681425899,401.2601612747,520193,0.0,1.0,31637430240.7168,39862772240.7168,154.9314079422,5.125443262,-19.8312202166
41,2017-07-03 00:00:00+00:00,422.76,435.11,421.315,431.54,253337,400.0111907671,411.6966345318,398.6439465371,408.3187370225,253337,0.0,1.0,31165625893.7586,39390967893.7586,152.6209386282,5.0490082799,-19.5354801444
42,2017-07-05 00:00:00+00:00,424.08,425.555,420.59,424.03,367697,401.2601612747,402.6557911981,397.9579589477,401.2128517858,367697,0.0,1.0,31262935540.3187,39488277540.3187,153.0974729242,5.064772995,-19.5964765343
43,2017-07-06 00:00:00+00:00,418.43,423.69,416.64,421.5,436338,395.9141890261,400.8911472611,394.2205093225,398.8189916462,436338,0.0,1.0,30846420765.2697,39071762765.2697,151.0577617329,4.9972952374,-19.3353935018
44,2017-07-07 00:00:00+00:00,423.3,425.35,418.78,418.98,353581,400.5221332475,402.4618222935,396.2453554486,396.4345934043,353581,0.0,1.0,31205434385.5332,39430776385.5332,152.8158844765,5.0554574816,-19.560433213
45,2017-07-10 00:00:00+00:00,427.085,427.99,423.15,423.77,427427,404.1034615592,404.9597633087,400.3802047807,400.9668424434,427427,0.0,1.0,31484462425.1015,39709804425.1015,154.1823104693,5.1006616076,-19.7353357401
46,2017-07-11 00:00:00+00:00,431.04,431.815,426.3,427.98,545148,407.8456421332,408.5789392116,403.3607025831,404.950301411,545148,0.0,1.0,31776022767.6358,40001364767.6358,155.6101083032,5.1478960379,-19.9180938628
47,2017-07-12 00:00:00+00:00,437.11,439.94,430.97,433.25,434807,413.5890140889,416.2667311621,407.7794088487,409.9367215438,434807,0.0,1.0,32223499702.9539,40448841702.9539,157.8014440433,5.2203898412,-20.1985848375
48,2017-07-13 00:00:00+00:00,436.24,438.53,434.2301,436.43,297041,412.7658289815,414.9326035744,410.8640821457,412.9456050395,297041,0.0,1.0,32159363799.5393,40384705799.5393,157.4873646209,5.2099994608,-20.1583826715
49,2017-07-14 00:00:00+00:00,437.7,443.4543,436.68,437.92,299134,414.1472660582,419.5919259007,413.1821524841,414.3554278095,299134,0.0,1.0,32266994166.1892,40492336166.1892,158.0144404332,5.2274361911,-20.2258483755
50,2017-07-17 00:00:00+00:00,435.48,438.87,433.64,437.7,454211,412.0467247499,415.254308099,410.3057355574,414.1472660582,454211,0.0,1.0,32103337033.3381,40328679033.3381,157.2129963899,5.2009228067,-20.1232635379
51,2017-07-18 00:00:00+00:00,438.28,438.57,431.8579,435.0,382525,414.6960561297,414.9704511655,408.6195307531,411.5925536562,382525,0.0,1.0,32309751435.1323,40535093435.1323,158.2238267148,5.2343631113,-20.2526498195
52,2017-07-19 00:00:00+00:00,440.5,444.55,434.0911,438.62,380905,416.796597438,420.628666041,410.7325617665,415.0177606544,380905,0.0,1.0,32473408567.9834,40698750567.9834,159.0252707581,5.2608764957,-20.355234657
53,2017-07-20 00:00:00+00:00,441.21,443.6,438.06,440.2,467284,417.4683921808,419.7297857514,414.4878943784,416.5127405045,467284,0.0,1.0,32525749362.7241,40751091362.7241,159.2815884477,5.2693560015,-20.3880433213
54,2017-07-21 00:00:00+00:00,441.44,445.1975,439.53,439.53,512744,417.6860158298,421.2413239226,415.8787933529,415.8787933529,512744,0.0,1.0,32542704831.4429,40768046831.4429,159.3646209386,5.2721028837,-20.3986714801
55,2017-07-24 00:00:00+00:00,441.6,442.715,438.26,441.04,267935,417.8374061944,418.8924077975,414.6771323341,417.3075399184,267935,0.0,1.0,32554499940.1168,40779841940.1168,159.4223826715,5.2740137582,-20.4060649819
56,2017-07-25 00:00:00+00:00,436.96,445.345,434.56,442.53,258619,413.4470856221,421.380886915,411.1762301536,418.7173626884,258619,0.0,1.0,32212441788.5721,40437783788.5721,157.7472924188,5.2185983963,-20.1916534296
57,2017-07-26 00:00:00+00:00,440.04,442.48,436.96,438.32,324973,416.3613501399,418.6700531995,413.4470856221,414.7339037209,324973,0.0,1.0,32439497630.5458,40664839630.5458,158.8592057762,5.2553827314,-20.3339783394
58,2017-07-27 00:00:00+00:00,442.87,443.96,436.19,441.97,368919,419.0390672131,420.0704140717,412.7185194926,418.1874964125,368919,0.0,1.0,32648123615.2163,40873465615.2163,159.880866426,5.289181325,-20.4647509025
59,2017-07-28 00:00:00+00:00,447.9,448.33,441.79,441.79,353768,423.7984017991,424.2052634038,418.0171822523,418.0171822523,353768,0.0,1.0,33018932344.1538,41244274344.1538,161.6967509025,5.3492544436,-20.6971841155
60,2017-07-31 00:00:00+00:00,450.73,451.29,446.44,449.14,365425,426.4761188723,427.0059851483,422.4169647224,424.9716771244,365425,0.0,1.0,33227558328.8244,41452900328.8244,162.7184115523,5.3830530372,-20.8279566787
61,2017-08-01 00:00:00+00:00,453.08,455.37,450.86,452.25,451306,428.6996648518,430.8664394446,426.5991235435,427.9143273356,451306,0.0,1.0,33400798987.4732,41626140987.4732,163.5667870036,5.4111190072,-20.9365487365
62,2017-08-02 00:00:00+00:00,455.47,457.46,445.73,454.08,632285,430.9610584225,432.8439760817,421.7451699797,429.6458546303,632285,0.0,1.0,33576988423.2903,41802330423.2903,164.4296028881,5.4396626958,-21.0469891697
63,2017-08-03 00:00:00+00:00,449.36,459.0,442.615,459.0,816193,425.1798388757,434.3011083407,418.7977888196,434.3011083407,816193,0.0,1.0,33126562710.8037,41351904710.8037,162.2238267148,5.3666911739,-20.7646498195
64,2017-08-04 00:00:00+00:00,445.58,453.54,441.82,449.45,440411,421.6032415129,429.1349121499,418.0455679457,425.2649959558,440411,0.0,1.0,32861915252.1131,41087257252.1131,160.8592057762,5.3215467627,-20.5899783394
65,2017-08-07 00:00:00+00:00,444.23,450.535,443.95,445.96,474558,420.3258853119,426.2916118655,420.0609521739,421.9627936288,474558,0.0,1.0,32762351569.7433,40987693569.7433,160.3718411552,5.3054237586,-20.5275956679
66,2017-08-08 00:00:00+00:00,441.53,444.89,439.1,442.81,295269,417.7711729099,420.9503705657,415.4719317481,418.9822958264,295269,0.0,1.0,32563224205.0036,40788566205.0036,159.3971119134,5.2731777506,-20.4028303249
67,2017-08-09 00:00:00+00:00,447.81,448.46,440.17,441.61,356467,423.713244719,424.3282680751,416.4843548111,417.8468680922,356467,0.0,1.0,33026379705.213,41251721705.213,161.6642599278,5.3481795767,-20.6930252708
68,2017-08-10 00:00:00+00:00,439.48,446.92,438.54,446.66,276516,415.8314838639,422.8711358161,414.9420654721,422.6251264737,276516,0.0,1.0,32412034909.5532,40637376909.5532,158.6570397112,5.2486946704,-20.308101083
69,2017-08-11 00:00:00+00:00,438.39,441.9,437.32,440.71,327059,414.8001370054,418.121263128,413.7877139423,416.9952972915,327059,0.0,1.0,32331646454.899,40556988454.899,158.2635379061,5.2356768376,-20.257732852
70,2017-08-14 00:00:00+00:00,449.49,450.3,441.39,441.39,430421,425.3028435469,426.0692572675,417.6387063409,417.6387063409,430421,0.0,1.0,33150281176.6065,41375623176.6065,162.2707581227,5.3682437595,-20.7706570397
71,2017-08-15 00:00:00+00:00,448.33,449.48,445.72,445.72,278870,424.2052634038,425.2933816491,421.7357080819,421.7357080819,278870,0.0,1.0,33064730160.6443,41290072160.6443,161.8519855596,5.354389919,-20.7170541516
72,2017-08-16 00:00:00+00:00,454.79,455.74,447.66,449.66,303840,430.3176493731,431.2165296627,423.5713162522,425.4636958093,303840,0.0,1.0,33541160818.503,41766502818.503,164.1841155235,5.4315414789,-21.015566787
73,2017-08-17 00:00:00+00:00,451.55,458.85,451.23,454.78,366006,427.2519944907,434.1591798739,426.9492137616,430.3081874753,366006,0.0,1.0,33302207980.8153,41527549980.8153,163.0144404332,5.3928462693,-20.8658483755
74,2017-08-18 00:00:00+00:00,450.0,454.29,448.3,450.96,466715,425.785400334,429.8445544838,424.1768777105,426.6937425214,466715,0.0,1.0,33187894123.2796,41413236123.2796,162.4548736462,5.3743346721,-20.7942238267
75,2017-08-21 00:00:00+00:00,450.29,451.5,447.19,447.2,300641,427.9521749268,429.1021496801,425.0059586167,425.0154625403,300641,2.0,1.0,33356783628.9292,41582125628.9292,162.559566787,5.3777981322,-20.8076245487
76,2017-08-22 00:00:00+00:00,456.29,457.04,448.93,450.55,332882,433.6545290754,434.3673233439,426.6596413198,428.1992769399,332882,0.0,1.0,33801254307.3222,42026596307.3222,164.725631769,5.4494559279,-21.0848808664
77,2017-08-23 00:00:00+00:00,461.8,462.225,455.61,455.71,559936,438.8911909685,439.2951077207,433.0082622719,433.1033015077,559936,0.0,1.0,34209426546.9797,42434768546.9797,166.714801444,5.5152616702,-21.3394945848
78,2017-08-24 00:00:00+00:00,463.53,465.89,460.64,461.93,475614,440.535369748,442.7782957131,437.7887358331,439.014741975,475614,0.0,1.0,34337582259.2497,42562924259.2497,167.3393501805,5.5359230012,-21.4194368231
79,2017-08-25 00:00:00+00:00,466.19,468.16,463.71,465.24,428457,443.0634134205,444.9356863659,440.7064403724,442.1605406803,428457,0.0,1.0,34534630926.6706,42759972926.6706,168.2996389892,5.5676912906,-21.5423537906
80,2017-08-28 00:00:00+00:00,462.91,468.86,460.96,467.68,303540,439.9461264859,445.6009610166,438.0928613877,444.4794980341,303540,0.0,1.0,34291653622.4824,42516995622.4824,167.1155234657,5.5285183624,-21.3907870036
81,2017-08-29 00:00:00+00:00,466.24,467.41,460.45,462.11,329727,443.1109330384,444.2228920974,437.608161285,439.1858125995,329727,0.0,1.0,34538334848.9905,42763676848.9905,168.3176895307,5.5682884389,-21.5446642599
82,2017-08-30 00:00:00+00:00,465.67,466.79,463.43,465.77,311867,442.5692093943,443.6336488354,440.4403305122,442.6642486301,311867,0.0,1.0,34496110134.5432,42721452134.5432,168.1119133574,5.5614809483,-21.5183249097
83,2017-08-31 00:00:00+00:00,468.41,470.44,465.58,467.01,456158,445.1732844555,447.1025809424,442.4836740821,443.8427351541,456158,0.0,1.0,34699085077.676,42924427077.676,169.1010830325,5.594204675,-21.6449386282
84,2017-09-01 00:00:00+00:00,465.96,469.879,464.19,468.24,348119,442.8448231781,446.5694108295,441.1626287043,445.0117177546,348119,0.0,1.0,34517592883.9988,42742934883.9988,168.2166064982,5.5649444085,-21.5317256318
85,2017-09-05 00:00:00+00:00,463.49,465.49,456.2,464.83,731022,440.4973540536,442.3981387698,433.5689937631,441.7708798135,731022,0.0,1.0,34334619121.3938,42559961121.3938,167.3249097473,5.5354452826,-21.4175884477
86,2017-09-06 00:00:00+00:00,463.52,464.5099,460.74,462.85,508998,440.5258658244,441.4666592197,437.8837750689,439.8891029445,508998,0.0,1.0,34336841474.7857,42562183474.7857,167.3357400722,5.5358035716,-21.4189747292
87,2017-09-07 00:00:00+00:00,464.82,468.86,462.26,464.0,373431,441.7613758899,445.6009610166,439.3283714532,440.9820541563,373431,0.0,1.0,34433143455.1041,42658485455.1041,167.8050541516,5.5513294273,-21.4790469314
88,2017-09-08 00:00:00+00:00,462.0,464.61,460.33,463.19,651629,439.0812694401,441.5617934947,437.4941142021,440.2122363462,651629,0.0,1.0,34224242236.2594,42449584236.2594,166.7870036101,5.5176502634,-21.3487364621
89,2017-09-11 00:00:00+00:00,474.42,474.71,462.45,464.52,585894,450.8851425276,451.1607563115,439.5089460012,441.4762581825,585894,0.0,1.0,35144296540.5329,43369638540.5329,171.2707581227,5.6659819003,-21.9226570397
90,2017-09-12 00:00:00+00:00,468.38,475.28,464.29,474.19,447888,445.1447726847,451.7024799556,441.2576679401,450.6665522853,447888,0.0,1.0,34696862724.284,42922204724.284,169.0902527076,5.593846386,-21.6435523466
91,2017-09-13 00:00:00+00:00,458.87,468.42,457.65,468.36,803026,436.1065413592,445.1827883791,434.9470626824,445.1257648376,803026,0.0,1.0,33992376699.0312,42217718699.0312,165.6570397112,5.48026878,-21.204101083
92,2017-09-14 00:00:00+00:00,454.91,457.655,451.31,457.32,696451,432.3429876212,434.9518146442,428.921575132,434.6334332042,696451,0.0,1.0,33699026051.2918,41924368051.2918,164.2274368231,5.4329746349,-21.0211119134
93,2017-09-15 00:00:00+00:00,455.31,457.73,447.52,456.58,1018602,432.7231445644,435.023094071,425.3195880949,433.9301428592,1018602,0.0,1.0,33728657429.8513,41953999429.8513,164.3718411552,5.4377518212,-21.0395956679
94,2017-09-18 00:00:00+00:00,450.15,457.2,449.09,456.22,787633,427.8191199967,434.5193861212,426.8117040971,433.5880016103,787633,0.0,1.0,33346412646.4334,41571754646.4334,162.5090252708,5.376126117,-20.8011552347
95,2017-09-19 00:00:00+00:00,453.04,456.99,448.95,450.45,781087,430.5657539115,434.319803726,426.6786491669,428.1042377041,781087,0.0,1.0,33560499356.5259,41785841356.5259,163.5523465704,5.4106412886,-20.934700361
96,2017-09-20 00:00:00+00:00,449.24,456.47,447.02,453.74,1017216,426.9542629508,433.8255996998,424.8443919158,431.2310285622,1017216,0.0,1.0,33279001260.2104,41504343260.2104,162.1805054152,5.365258018,-20.7591046931
97,2017-09-21 00:00:00+00:00,446.57,450.995,446.5,449.55,403942,424.4167153547,428.6222015392,424.3501878896,427.2488845818,403942,0.0,1.0,33081211808.3255,41306553808.3255,161.2166064982,5.3333702989,-20.6357256318
98,2017-09-22 00:00:00+00:00,441.66,449.34,440.84,447.1,406042,419.7502888764,427.0493021866,418.9709671428,424.9204233045,406042,0.0,1.0,32717486636.5073,40942828636.5073,159.4440433213,5.2747303362,-20.4088375451
99,2017-09-25 00:00:00+00:00,437.21,441.99,435.9,441.84,441707,415.5210428829,420.0639183546,414.2760288938,419.9213595009,441707,0.0,1.0,32387837550.0325,40613179550.0325,157.8375451264,5.2215841378,-20.2032057762
100,2017-09-26 00:00:00+00:00,434.42,439.065,434.19,439.0,412976,412.8694482038,417.2840207072,412.6508579614,417.2222452039,412976,0.0,1.0,32181158684.5798,40406500684.5798,156.8303249097,5.1882632628,-20.0742815884
101,2017-09-27 00:00:00+00:00,441.93,443.45,430.71,434.68,655060,420.0068948131,421.4514911974,409.3434925553,413.1165502169,655060,0.0,1.0,32737487817.0349,40962829817.0349,159.5415162455,5.277954937,-20.4213140794
102,2017-09-28 00:00:00+00:00,441.72,443.82,439.275,441.38,284989,419.8073124179,421.8031363699,417.4836031024,419.4841790162,284989,0.0,1.0,32721931343.2912,40947273343.2912,159.4657039711,5.2754469141,-20.4116101083
103,2017-09-29 00:00:00+00:00,446.3,447.1,439.67,441.51,400700,424.160109418,424.9204233045,417.8590080838,419.6077300227,400700,0.0,1.0,33061210627.7978,41286552627.7978,161.119133574,5.3301456981,-20.6232490975
104,2017-10-02 00:00:00+00:00,444.48,451.555,444.3,447.33,418588,422.4303953262,429.1544212598,422.2593247018,425.1390135468,418588,0.0,1.0,32926387855.352,41352029855.352,145.2549019608,5.2956126245,3.6564164976
105,2017-10-03 00:00:00+00:00,442.36,443.93,440.3,443.93,260081,420.4155635271,421.9076795293,418.4577552694,421.9076795293,260081,0.0,1.0,32769341548.9864,41194983548.9864,144.5620915033,5.270354573,3.6389767861
106,2017-10-04 00:00:00+00:00,442.97,444.08,439.54,442.35,223511,420.9953028655,422.050238383,417.7354570773,420.4060596035,223511,0.0,1.0,32814529401.2898,41240171401.2898,144.7614379085,5.2776222199,3.6439948163
107,2017-10-05 00:00:00+00:00,445.42,448.145,443.19,445.16,319311,423.3237641429,425.9135833187,421.2043891843,423.0766621298,319311,0.0,1.0,32996021594.9668,41421663594.9668,145.5620915033,5.3068119493,3.6641491999
108,2017-10-06 00:00:00+00:00,448.83,449.95,440.305,443.81,381411,426.564602084,427.629041525,418.4625072312,421.7936324463,381411,0.0,1.0,33248629097.1869,41674271097.1869,146.6764705882,5.347439287,3.6922008114
109,2017-10-09 00:00:00+00:00,451.32,452.46,447.98,448.96,207818,428.9310790556,430.0145263439,425.7567685796,426.6881530905,207818,0.0,1.0,33433084428.7199,41858726428.7199,147.4901960784,5.3771055834,3.7126842461
110,2017-10-10 00:00:00+00:00,451.89,457.29,451.51,453.19,257156,429.4728026997,434.6049214335,429.1116536037,430.7083127653,257156,0.0,1.0,33475309143.1673,41900951143.1673,147.6764705882,5.3838966633,3.7173732252
111,2017-10-11 00:00:00+00:00,458.97,461.28,453.57,453.65,391779,436.2015805951,438.3969869423,431.0694618613,431.14549325,391779,0.0,1.0,33999784543.671,42425426543.671,149.9901960784,5.4682490242,3.7756152806
112,2017-10-12 00:00:00+00:00,464.7,468.22,458.38,458.38,438747,441.6473288069,444.9927099074,435.6408491038,435.6408491038,438747,0.0,1.0,34424254041.5363,42849896041.5363,151.862745098,5.5365172485,3.8227518594
113,2017-10-13 00:00:00+00:00,462.82,467.29,460.825,467.29,250232,439.8605911737,444.1088450144,437.9645584193,444.1088450144,250232,0.0,1.0,34284986562.3065,42710628562.3065,151.2483660131,5.514118599,3.8072864548
114,2017-10-16 00:00:00+00:00,461.35,465.92,460.14,463.61,220528,438.4635144073,442.8068074838,437.313539654,440.6114011366,220528,0.0,1.0,34176091246.1002,42601733246.1002,150.7679738562,5.4966047614,3.7951938247
115,2017-10-17 00:00:00+00:00,461.58,462.8,458.59,460.41,277964,438.6821046497,439.8415833266,435.840431499,437.5701455907,277964,0.0,1.0,34193129288.7719,42618771288.7719,150.8431372549,5.4993450217,3.7970858688
116,2017-10-18 00:00:00+00:00,471.23,471.62,458.0,464.05,404500,447.8533909053,448.224043925,435.2797000077,441.0295737742,404500,0.0,1.0,34907986296.5207,43333628296.5207,153.9967320261,5.614316813,3.8764694613
117,2017-10-19 00:00:00+00:00,470.55,472.41,469.46,470.7,369089,447.2071241018,448.9748538879,446.1711964315,447.3496829555,369089,0.0,1.0,34857612952.9695,43283254952.9695,153.7745098039,5.6062151738,3.8708755916
118,2017-10-20 00:00:00+00:00,468.76,472.71,466.47,472.71,319301,445.5059217808,449.2599715953,443.3295232808,449.2599715953,319301,0.0,1.0,34725012533.9155,43150654533.9155,153.1895424837,5.5848888001,3.8561505522
119,2017-10-23 00:00:00+00:00,458.81,469.43,458.2,469.43,484395,436.0495178178,446.1426846607,435.4697784793,446.1426846607,484395,0.0,1.0,33987931992.2472,42413573992.2472,149.9379084967,5.4663427562,3.774299076
120,2017-10-24 00:00:00+00:00,462.97,464.48,460.59,461.37,289879,440.0031500274,441.4382424882,437.7412162152,438.4825222545,289879,0.0,1.0,34296098329.2663,42721740329.2663,151.2973856209,5.5159057253,3.8085203967
