,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
45,2017-07-10 00:00:00+00:00,54.23,55.5076,53.1,55.18,11356403,50.2695108972,51.4538060682,49.2220363017,51.1501311323,11356403,0.0,1.0,15330309232.2116,15026309232.2116,14.4228723404,3.7259570689,-1.0240239362
46,2017-07-11 00:00:00+00:00,53.69,54.66,53.03,54.32,5177415,49.7689478161,50.6681074247,49.1571484949,50.3529380773,5177415,0.0,1.0,15177656328.1844,14873656328.1844,14.2792553191,3.6888555234,-1.0138271277
47,2017-07-12 00:00:00+00:00,53.3,54.17,53.01,54.1,3988201,49.4074300354,50.2138927771,49.1386091215,50.1490049703,3988201,0.0,1.0,15067407008.6092,14763407008.6092,14.1755319149,3.6620599627,-1.006462766
48,2017-07-13 00:00:00+00:00,54.66,54.9,53.6,53.69,4388084,50.6681074247,50.8905799051,49.685520636,49.7689478161,4388084,0.0,1.0,15451866174.3073,15147866174.3073,14.5372340426,3.7555008923,-1.032143617
49,2017-07-14 00:00:00+00:00,55.26,56.47,55.0,55.03,3543113,51.2242886258,52.3459207148,50.983276772,51.011085832,3543113,0.0,1.0,15621480512.1153,15317480512.1153,14.6968085106,3.7967248318,-1.0434734043
50,2017-07-17 00:00:00+00:00,56.0,56.34,55.07,55.13,2891593,51.9102454406,52.2254147879,51.0481645788,51.1037826989,2891593,0.0,1.0,15830671528.7451,15526671528.7451,14.8936170213,3.8475676906,-1.0574468085
51,2017-07-18 00:00:00+00:00,55.79,56.53,55.69,55.99,2282363,51.7155820202,52.4015388349,51.6228851533,51.9009757539,2282363,0.0,1.0,15771306510.5124,15467306510.5124,14.8377659574,3.8331393118,-1.053481383
52,2017-07-19 00:00:00+00:00,56.17,56.51,55.97,56.13,2092211,52.0678301142,52.3829994615,51.8824363805,52.0307513675,2092211,0.0,1.0,15878728924.4574,15574728924.4574,14.9388297872,3.8592478068,-1.0606569149
53,2017-07-20 00:00:00+00:00,53.96,56.18,52.97,56.04,7976715,50.0192293567,52.0770998009,49.1015303748,51.9473241873,7976715,0.0,1.0,15253982780.198,14949982780.198,14.3510638298,3.7074062962,-1.0189255319
54,2017-07-21 00:00:00+00:00,54.14,54.5,53.1587,53.24,4656554,50.186083717,50.5197924377,49.2764493625,49.3518119153,4656554,0.0,1.0,15304867081.5404,15000867081.5404,14.3989361702,3.719773478,-1.0223244681
55,2017-07-24 00:00:00+00:00,54.8,55.27,54.0,54.0,3321918,50.7978830383,51.2335583125,50.0563081034,50.0563081034,3321918,0.0,1.0,15491442853.1292,15187442853.1292,14.5744680851,3.7651198115,-1.034787234
56,2017-07-25 00:00:00+00:00,55.32,55.92,54.97,55.25,3464041,51.2799067459,51.8360879471,50.9554677119,51.2150189391,3464041,0.0,1.0,15638441945.8961,15334441945.8961,14.7127659574,3.8008472258,-1.044606383
57,2017-07-26 00:00:00+00:00,55.57,55.87,55.02,55.45,2128460,51.5116489131,51.7897395136,51.0018161454,51.4004126728,2128460,0.0,1.0,15709114586.6494,15405114586.6494,14.7792553191,3.8180238673,-1.0493271277
58,2017-07-27 00:00:00+00:00,57.05,57.14,55.23,55.4,3246694,52.8835625426,52.9669897227,51.1964795658,51.3540642394,3246694,0.0,1.0,16127496619.9091,15823496619.9091,15.1728723404,3.9197095848,-1.0772739362
59,2017-07-28 00:00:00+00:00,57.64,57.79,57.05,57.16,2512113,53.430474057,53.5695193573,52.8835625426,52.9855290961,2512113,0.0,1.0,16294284052.087,15990284052.087,15.329787234,3.9602464587,-1.0884148936
60,2017-07-31 00:00:00+00:00,58.34,58.78,57.68,57.68,3036796,54.079352125,54.4872183392,53.4675528038,53.4675528038,3036796,0.0,1.0,16492167446.1963,16481167446.1963,15.2323759791,4.0928237231,1.349153301
61,2017-08-01 00:00:00+00:00,60.28,60.46,59.79,59.88,4163940,55.8776713421,56.0445257024,55.4234566945,55.5068838747,4163940,0.0,1.0,17040587138.4421,17029587138.4421,15.7389033943,4.228923792,1.3940171578
62,2017-08-02 00:00:00+00:00,59.38,60.1,58.26,59.51,3762988,55.0433995404,55.7108169817,54.0051946316,55.1639054673,3762988,0.0,1.0,16786165631.7301,16775165631.7301,15.5039164491,4.1657845848,1.3732040283
63,2017-08-03 00:00:00+00:00,59.69,60.51,59.3144,59.41,2212160,55.3307598276,56.0908741359,54.9825903957,55.0712086004,2212160,0.0,1.0,16873799706.2642,16862799706.2642,15.5848563969,4.1875325339,1.3803729952
64,2017-08-04 00:00:00+00:00,60.28,60.46,59.79,59.88,2006629,55.8776713421,56.0445257024,55.4234566945,55.5068838747,2006629,0.0,1.0,17040587138.4421,17029587138.4421,15.7389033943,4.228923792,1.3940171578
65,2017-08-07 00:00:00+00:00,61.76,61.7834,60.35,60.49,3526138,57.2495849716,57.2712760384,55.9425591489,56.0723347625,3526138,0.0,1.0,17458969171.7018,17447969171.7018,16.1253263708,4.3327527106,1.4282431928
66,2017-08-08 00:00:00+00:00,61.48,62.357,61.38,61.82,2467317,56.9900337444,57.8029852667,56.8973368775,57.3052030917,2467317,0.0,1.0,17379815814.0581,17368815814.0581,16.0522193211,4.3131094017,1.421767997
67,2017-08-09 00:00:00+00:00,61.07,61.89,60.711,61.21,2546270,56.6099765903,57.3700908985,56.2771948382,56.7397522039,2546270,0.0,1.0,17263912683.2226,17252912683.2226,15.9451697128,4.284345985,1.4122864603
68,2017-08-10 00:00:00+00:00,59.78,60.7,59.76,60.7,2745184,55.4141870078,56.2669981829,55.3956476344,56.2669981829,2745184,0.0,1.0,16899241856.9354,16888241856.9354,15.6083550914,4.1938464547,1.3824543081
69,2017-08-11 00:00:00+00:00,60.07,60.5546,59.77,59.77,2146570,55.6830079217,56.1322169385,55.4049173211,55.4049173211,2146570,0.0,1.0,16981222120.2093,16970222120.2093,15.684073107,4.2141913103,1.3891607609
70,2017-08-14 00:00:00+00:00,60.71,60.89,60.31,60.58,2282596,56.2762678696,56.4431222299,55.9054804021,56.1557619427,2282596,0.0,1.0,17162144080.5378,17151144080.5378,15.8511749347,4.2590903021,1.4039612085
71,2017-08-15 00:00:00+00:00,58.97,60.65,58.93,60.57,3271916,54.6633423862,56.2206497495,54.6262636395,56.146492256,3271916,0.0,1.0,16670262500.8947,16659262500.8947,15.3968668407,4.1370211681,1.3637224916
72,2017-08-16 00:00:00+00:00,60.67,60.91,59.18,59.77,2809193,56.2391891228,56.4616616033,54.8580058066,55.4049173211,2809193,0.0,1.0,17150836458.0173,17139836458.0173,15.8407310705,4.2562841152,1.4030361805
73,2017-08-17 00:00:00+00:00,60.15,60.86,60.14,60.39,2231234,55.7571654152,56.4153131699,55.7478957285,55.9796378956,2231234,0.0,1.0,17003837365.2504,16992837365.2504,15.7049608355,4.2198036843,1.3910108169
74,2017-08-18 00:00:00+00:00,59.47,60.16,59.38,60.07,3127917,55.1268267205,55.7664351019,55.0433995404,55.6830079217,3127917,0.0,1.0,16811607782.4013,16800607782.4013,15.5274151436,4.1720985055,1.3752853413
75,2017-08-21 00:00:00+00:00,60.45,60.67,59.42,59.47,3009618,56.0352560157,56.2391891228,55.0804782871,55.1268267205,3009618,0.0,1.0,17088644534.1543,17077644534.1543,15.7832898172,4.2408500867,1.3979485267
76,2017-08-22 00:00:00+00:00,61.79,61.83,60.96,61.02,2885406,57.2773940316,57.3144727784,56.5080100367,56.5636281568,2885406,0.0,1.0,17467449888.5922,17456449888.5922,16.1331592689,4.3348573508,1.4289369638
77,2017-08-23 00:00:00+00:00,62.1,62.34,61.3747,61.53,4119666,57.5647543189,57.7872267994,56.8924239436,57.0363821778,4119666,0.0,1.0,17555083963.1263,17544083963.1263,16.2140992167,4.3566053,1.4361059306
78,2017-08-24 00:00:00+00:00,61.8,63.32,61.28,62.66,3621433,57.2866637183,58.6956560946,56.8046400107,58.0838567733,3621433,0.0,1.0,17470276794.2223,17459276794.2223,16.135770235,4.3355588976,1.4291682208
79,2017-08-25 00:00:00+00:00,61.87,62.38,61.48,61.85,2250193,57.3515515251,57.8243055461,56.9900337444,57.3330121518,2250193,0.0,1.0,17490065133.6332,17479065133.6332,16.1540469974,4.3404697248,1.4307870198
80,2017-08-28 00:00:00+00:00,62.47,62.8,61.651,62.45,5818541,57.9077327263,58.2136323869,57.1485453867,57.8891933529,5818541,0.0,1.0,17659679471.4412,17648679471.4412,16.3107049608,4.3825625296,1.4446624394
81,2017-08-29 00:00:00+00:00,55.02,58.85,54.75,58.17,34926100,51.0018161454,54.552106146,50.7515346048,53.9217674514,34926100,0.0,1.0,15553634776.9921,15542634776.9921,14.365535248,3.859910203,1.2723759791
82,2017-08-30 00:00:00+00:00,54.19,55.4,53.45,55.34,14211026,50.2324321504,51.3540642394,49.5464753357,51.2984461193,14211026,0.0,1.0,15319001609.6911,15308001609.6911,14.1488250653,3.801681823,1.2531816486
83,2017-08-31 00:00:00+00:00,54.26,54.46,53.67,54.4,8386681,50.2973199572,50.4827136909,49.7504084428,50.4270955708,8386681,0.0,1.0,15338789949.102,15327789949.102,14.1671018277,3.8065926502,1.2548004476
84,2017-09-01 00:00:00+00:00,54.48,54.8705,53.89,54.44,5800698,50.5012530643,50.8632343294,49.9543415499,50.4641743176,5800698,0.0,1.0,15400981872.9649,15389981872.9649,14.2245430809,3.8220266786,1.2598881015
85,2017-09-05 00:00:00+00:00,55.26,55.29,54.241,54.3,5387113,51.2242886258,51.2520976859,50.2797075525,50.334398704,5387113,0.0,1.0,15325516868.5174,15314516868.5174,14.4281984334,3.8767473249,1.277926147
86,2017-09-06 00:00:00+00:00,55.66,55.75,54.7,55.2,5004028,51.5950760932,51.6785032734,50.7051861714,51.1686705057,5004028,0.0,1.0,15436450758.2642,15425450758.2642,14.5326370757,3.9048091948,1.2871764267
87,2017-09-07 00:00:00+00:00,56.01,56.14,55.33,55.66,5289283,51.9195151272,52.0400210542,51.2891764326,51.5950760932,5289283,0.0,1.0,15533517911.7926,15522517911.7926,14.6240208877,3.929363331,1.2952704215
88,2017-09-08 00:00:00+00:00,55.5,56.1325,55.25,56.03,4248203,51.4467611063,52.0330687891,51.2150189391,51.9380545006,4248203,0.0,1.0,15392077202.3654,15381077202.3654,14.4908616188,3.8935844469,1.2834763148
89,2017-09-11 00:00:00+00:00,55.96,55.99,55.34,55.81,3513050,51.8731666938,51.9009757539,51.2984461193,51.7341213935,3513050,0.0,1.0,15519651175.5742,15508651175.5742,14.6109660574,3.9258555972,1.2941141365
90,2017-09-12 00:00:00+00:00,56.79,57.09,56.01,56.12,3532279,52.6425506887,52.9206412893,51.9195151272,52.0214816808,3532279,0.0,1.0,15749838996.7988,15738838996.7988,14.8276762402,3.9840839772,1.313308467
91,2017-09-13 00:00:00+00:00,58.6,58.64,56.64,56.79,5691482,54.3203639789,54.3574427256,52.5035053885,52.6425506887,5691482,0.0,1.0,16251814847.903,16240814847.903,15.3002610966,4.1110639385,1.3551659828
92,2017-09-14 00:00:00+00:00,58.38,58.53,57.71,58.29,3700001,54.1164308718,54.2554761721,53.4953618638,54.0330036916,3700001,0.0,1.0,16190801208.5423,16179801208.5423,15.2428198433,4.09562991,1.350078329
93,2017-09-15 00:00:00+00:00,58.61,58.76,58.08,58.53,3905329,54.3296336656,54.4686789658,53.8383402712,54.2554761721,3905329,0.0,1.0,16254588195.1466,16243588195.1466,15.3028720627,4.1117654852,1.3553972398
94,2017-09-18 00:00:00+00:00,57.35,58.68,57.26,58.67,3366782,53.4768224905,54.7169998909,53.3929007115,54.7076752487,3366782,0.34,1.0,15999440248.7291,15988440248.7291,14.9738903394,4.0233705951,1.3262588586
95,2017-09-19 00:00:00+00:00,52.76,56.68,51.61,56.15,22485281,49.1968117628,52.8520714692,48.1244779204,52.3578654375,22485281,0.0,1.0,14718927071.0191,14707927071.0191,13.7754569191,3.7013606381,1.2201118985
96,2017-09-20 00:00:00+00:00,52.59,52.8,52.05,52.51,7364448,49.038292847,49.2341103312,48.5347621731,48.9636957101,7364448,0.0,1.0,14671500657.0298,14660500657.0298,13.7310704961,3.6894343434,1.2161805297
97,2017-09-21 00:00:00+00:00,53.95,54.32,52.32,52.32,6499566,50.3064441737,50.6514559317,48.78652751,48.78652751,6499566,0.0,1.0,15050911968.9439,15039911968.9439,14.0861618799,3.784844701,1.2476314808
98,2017-09-22 00:00:00+00:00,53.9,54.86,53.65,53.79,4307601,50.2598209631,51.1549866055,50.0267049104,50.1572498999,4307601,0.0,1.0,15036963023.6529,15025963023.6529,14.0731070496,3.7813369673,1.2464751958
99,2017-09-25 00:00:00+00:00,54.17,54.73,53.6101,53.72,3681213,50.5115863001,51.0337662581,49.9894995884,50.0919774052,3681213,0.0,1.0,15112287328.2241,15101287328.2241,14.1436031332,3.8002787295,1.2527191347
100,2017-09-26 00:00:00+00:00,54.64,54.86,53.67,54.2,3337224,50.9498444791,51.1549866055,50.0453541946,50.5395602264,3337224,0.0,1.0,15243407413.9591,15232407413.9591,14.2663185379,3.8332514266,1.2635882134
101,2017-09-27 00:00:00+00:00,56.67,56.86,54.6,54.63,4914597,52.8427468271,53.0199150272,50.9125459107,50.940519837,4914597,0.0,1.0,15809734592.772,15798734592.772,14.7963446475,3.9756654163,1.3105333831
102,2017-09-28 00:00:00+00:00,56.83,57.23,56.24,56.48,3544495,52.9919411008,53.3649267852,52.4417872165,52.6655786271,3544495,0.0,1.0,15854371217.7031,15843371217.7031,14.8381201044,3.9868901642,1.314233495
103,2017-09-29 00:00:00+00:00,56.96,57.19,56.36,56.83,2686889,53.1131614482,53.3276282167,52.5536829218,52.9919411008,2686889,0.0,1.0,15890638475.4596,15879638475.4596,14.8720626632,3.9960102719,1.3172398359
104,2017-10-02 00:00:00+00:00,57.42,57.71,56.92,57.11,2359414,53.5420949852,53.8125096064,53.0758628798,53.2530310799,2359414,0.0,1.0,16018968772.1364,16007968772.1364,14.9921671018,4.0282814223,1.3278776576
105,2017-10-03 00:00:00+00:00,56.91,57.87,56.84,57.32,2640935,53.0665382377,53.9617038801,53.0012657429,53.4488485641,2640935,0.0,1.0,15876689530.1686,15865689530.1686,14.8590078329,3.9925025382,1.3160835509
106,2017-10-04 00:00:00+00:00,57.15,57.47,56.831,56.91,2294015,53.2903296483,53.5887181958,52.992873565,53.0665382377,2294015,0.0,1.0,15943644467.5652,15932644467.5652,14.9216710183,4.0093396601,1.3216337188
107,2017-10-05 00:00:00+00:00,57.49,58.09,57.19,57.42,2876242,53.60736748,54.1668460065,53.3276282167,53.5420949852,2876242,0.0,1.0,16038497295.5437,16027497295.5437,15.0104438642,4.0331922495,1.3294964565
108,2017-10-06 00:00:00+00:00,58.76,58.87,57.25,57.25,4012559,54.7915970277,54.8941680909,53.3835760694,53.3835760694,4012559,0.0,1.0,16392800505.9341,16381800505.9341,15.3420365535,4.1222886864,1.3588660947
109,2017-10-09 00:00:00+00:00,59.04,59.46,58.58,59.0,2649110,55.0526870067,55.4443219753,54.6237534698,55.0153884383,2649110,0.0,1.0,16470914599.5634,16459914599.5634,15.4151436031,4.1419319954,1.3653412906
110,2017-10-10 00:00:00+00:00,57.17,58.54,57.0,58.44,3994075,53.3089789325,54.5864549013,53.1504600167,54.4932084803,3994075,0.0,1.0,15949224045.6816,15938224045.6816,14.9268929504,4.0107427536,1.3220962327
111,2017-10-11 00:00:00+00:00,55.47,57.28,55.1871,57.05,5756898,51.7237897741,53.4115499957,51.4599956489,53.1970832272,5756898,0.0,1.0,15474959905.789,15463959905.789,14.4830287206,3.8914798066,1.2827825438
112,2017-10-12 00:00:00+00:00,55.13,55.6,54.44,55.48,4012172,51.4067519424,51.8450101215,50.763351637,51.7331144162,4012172,0.0,1.0,15380107077.8105,15369107077.8105,14.3942558747,3.8676272172,1.274919806
113,2017-10-13 00:00:00+00:00,55.1,55.34,54.02,55.29,3104391,51.3787780161,51.6025694267,50.3717166684,51.5559462162,3104391,0.0,1.0,15371737710.6359,15360737710.6359,14.3864229765,3.865522577,1.2742260351
114,2017-10-16 00:00:00+00:00,54.91,55.42,54.59,54.95,2848234,51.2016098161,51.6771665636,50.9032212686,51.2389083845,2848234,0.0,1.0,15318731718.5303,15307731718.5303,14.3368146214,3.8521931888,1.2698321522
115,2017-10-17 00:00:00+00:00,54.65,55.15,54.171,54.72,3318310,50.9591691213,51.4254012267,50.5125187643,51.024441616,3318310,0.0,1.0,15246197203.0173,15235197203.0173,14.2689295039,3.8339529733,1.2638194703
116,2017-10-18 00:00:00+00:00,55.46,55.67,54.57,54.65,2268137,51.714465132,51.9102826163,50.8845719844,50.9591691213,2268137,0.0,1.0,15472170116.7308,15461170116.7308,14.4804177546,3.8907782599,1.2825512868
117,2017-10-19 00:00:00+00:00,55.46,55.74,54.79,55.1,2272152,51.714465132,51.975555111,51.0897141108,51.3787780161,2272152,0.0,1.0,15472170116.7308,15461170116.7308,14.4804177546,3.8907782599,1.2825512868
118,2017-10-20 00:00:00+00:00,55.83,56.01,55.345,55.79,2654393,52.05947689,52.227320448,51.6072317478,52.0221783216,2654393,0.0,1.0,15575392311.8839,15564392311.8839,14.5770234987,3.9167354895,1.2911077956
