,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
136,2017-11-15 00:00:00+00:00,285.45,287.25,277.82,279.6,1058507,285.45,287.25,277.82,279.6,1058507,0.0,1.0,8059087870.35,7945607870.35,55.3197674419,5.8673173445,0.3556270764
137,2017-11-16 00:00:00+00:00,283.7,289.25,283.16,285.89,795940,283.7,289.25,283.16,285.89,795940,0.0,1.0,8009680255.1,7896200255.1,54.980620155,5.831346753,0.3534468439
138,2017-11-17 00:00:00+00:00,289.84,291.51,283.56,283.56,1274880,289.84,291.51,283.56,283.56,1274880,0.0,1.0,8183030402.32,8069550402.32,56.1705426357,5.9575521427,0.3610963455
139,2017-11-20 00:00:00+00:00,283.25,289.84,282.17,289.84,760912,283.25,289.84,282.17,289.84,760912,0.0,1.0,7996975439.75,7883495439.75,54.8934108527,5.8220971723,0.3528862126
140,2017-11-21 00:00:00+00:00,279.51,284.04,277.85,284.04,768488,279.51,284.04,277.85,284.04,768488,0.0,1.0,7891384307.73,7777904307.73,54.1686046512,5.7452228796,0.3482267442
141,2017-11-22 00:00:00+00:00,281.27,282.7,278.78,279.87,597097,281.27,282.7,278.78,279.87,597097,0.0,1.0,7941074252.21,7827594252.21,54.5096899225,5.7813990173,0.3504194352
142,2017-11-24 00:00:00+00:00,279.31,282.5,278.56,281.19,335240,279.31,282.5,278.56,281.19,335240,0.0,1.0,7885737723.13,7772257723.13,54.1298449612,5.7411119548,0.3479775748
143,2017-11-27 00:00:00+00:00,274.52,279.969,271.65,278.86,966171,274.52,279.969,271.65,278.86,966171,0.0,1.0,7750502021.96,7637022021.96,53.2015503876,5.6426553071,0.3420099668
144,2017-11-28 00:00:00+00:00,285.86,286.06,272.23,274.9,1328646,285.86,286.06,272.23,274.9,1328646,0.0,1.0,8070663368.78,7957183368.78,55.3992248062,5.8757447403,0.3561378738
145,2017-11-29 00:00:00+00:00,301.99,304.47,292.27,297.0,3293763,301.99,304.47,292.27,297.0,3293763,0.0,1.0,8526060416.77,8412580416.77,58.5251937984,6.2072908211,0.3762333887
146,2017-11-30 00:00:00+00:00,304.39,308.175,301.14,302.0,1486131,304.39,308.175,301.14,302.0,1486131,0.0,1.0,8593819431.97,8480339431.97,58.9903100775,6.256621918,0.3792234219
147,2017-12-01 00:00:00+00:00,307.59,311.29,300.24,302.4,1178323,307.59,311.29,300.24,302.4,1178323,0.0,1.0,8684164785.57,8570684785.57,59.6104651163,6.322396714,0.3832101329
148,2017-12-04 00:00:00+00:00,315.6,333.33,309.79,311.06,2690979,315.6,333.33,309.79,311.06,2690979,0.0,1.0,8910310498.8,8796830498.8,61.1627906977,6.4870392501,0.3931893688
149,2017-12-05 00:00:00+00:00,315.56,321.67,312.01,318.01,1151844,315.56,321.67,312.01,318.01,1151844,0.0,1.0,8909181181.88,8795701181.88,61.1550387597,6.4862170651,0.3931395349
150,2017-12-06 00:00:00+00:00,310.67,316.82,310.51,315.92,814748,310.67,316.82,310.51,315.92,814748,0.0,1.0,8771122188.41,8657642188.41,60.2073643411,6.3857049551,0.3870473422
151,2017-12-07 00:00:00+00:00,313.65,314.59,305.2,309.43,986980,313.65,314.59,305.2,309.43,986980,0.0,1.0,8855256298.95,8741776298.95,60.7848837209,6.4469577338,0.3907599668
152,2017-12-08 00:00:00+00:00,315.9,319.6,311.5,313.43,1868487,315.9,319.6,311.5,313.43,1868487,0.0,1.0,8918780375.7,8805300375.7,61.2209302326,6.4932056372,0.3935631229
153,2017-12-11 00:00:00+00:00,313.39,316.66,311.6,315.01,684052,313.39,316.66,311.6,315.01,684052,0.0,1.0,8847915738.97,8734435738.97,60.734496124,6.4416135316,0.3904360465
154,2017-12-12 00:00:00+00:00,318.38,318.67,311.15,313.54,699038,318.38,318.67,311.15,313.54,699038,0.0,1.0,8988798024.74,8875318024.74,61.7015503876,6.5441811041,0.3966528239
155,2017-12-13 00:00:00+00:00,319.7,325.71,317.45,322.0,960480,319.7,325.71,317.45,322.0,960480,0.0,1.0,9026065483.1,8912585483.1,61.9573643411,6.5713132074,0.3982973422
156,2017-12-14 00:00:00+00:00,314.02,321.639,313.5401,318.775,712950,314.02,321.639,313.5401,318.775,712950,0.0,1.0,8865702480.46,8752222480.46,60.8565891473,6.4545629446,0.3912209302
157,2017-12-15 00:00:00+00:00,312.12,318.1654,311.87,316.235,1103173,312.12,318.1654,311.87,316.235,1103173,0.0,1.0,8812059926.76,8698579926.76,60.488372093,6.4155091595,0.3888538206
158,2017-12-18 00:00:00+00:00,313.42,315.99,312.15,313.99,812371,313.42,315.99,312.15,313.99,812371,0.0,1.0,8848762726.66,8735282726.66,60.7403100775,6.4422301703,0.3904734219
159,2017-12-19 00:00:00+00:00,313.17,315.46,308.21,309.7,780436,313.17,315.46,308.21,309.7,780436,0.0,1.0,8841704495.91,8728224495.91,60.6918604651,6.4370915144,0.3901619601
160,2017-12-20 00:00:00+00:00,298.67,315.8093,297.8,314.96,2013696,298.67,315.8093,297.8,314.96,2013696,0.0,1.0,8432327112.41,8318847112.41,57.8817829457,6.1390494703,0.3720971761
161,2017-12-21 00:00:00+00:00,292.4,299.77,291.55,296.3,1520327,292.4,299.77,291.55,296.3,1520327,0.0,1.0,8255306685.2,8141826685.2,56.6666666667,6.0101719795,0.3642857143
162,2017-12-22 00:00:00+00:00,295.23,296.05,290.33,292.98,1190504,295.23,296.05,290.33,292.98,1190504,0.0,1.0,8335205857.29,8221725857.29,57.2151162791,6.0683415646,0.3678114618
163,2017-12-26 00:00:00+00:00,295.52,297.49,292.95,295.52,545901,295.52,297.49,292.95,295.52,545901,0.0,1.0,8343393404.96,8229913404.96,57.2713178295,6.0743024055,0.3681727575
164,2017-12-27 00:00:00+00:00,295.42,298.69,294.39,296.0,856104,295.42,298.69,294.39,296.0,856104,0.0,1.0,8340570112.66,8227090112.66,57.2519379845,6.0722469431,0.3680481728
165,2017-12-28 00:00:00+00:00,294.82,297.26,293.05,295.0,516544,294.82,297.26,293.05,295.0,516544,0.0,1.0,8323630358.86,8210150358.86,57.1356589147,6.0599141689,0.3673006645
166,2017-12-29 00:00:00+00:00,289.03,296.17,286.4011,294.25,1094778,289.03,296.17,286.4011,294.25,1094778,0.0,1.0,8160161734.69,8046681734.69,56.0135658915,5.9409028975,0.3600872093
167,2018-01-02 00:00:00+00:00,292.95,293.137,289.0001,290.9,1463603,292.95,293.137,289.0001,290.9,1463603,0.0,1.0,8270834792.85,8056664792.85,47.4029126214,6.0616842693,0.2509565962
168,2018-01-03 00:00:00+00:00,309.0,313.2,293.26,294.0,1955387,309.0,313.2,293.26,294.0,1955387,0.0,1.0,8723973207.0,8509803207.0,50.0,6.393788835,0.2647058824
169,2018-01-04 00:00:00+00:00,307.11,310.38,304.39,309.03,701138,307.11,310.38,304.39,309.03,701138,0.0,1.0,8670612982.53,8456442982.53,49.6941747573,6.3546811946,0.2630868075
170,2018-01-05 00:00:00+00:00,313.79,314.28,307.59,310.24,997794,313.79,314.28,307.59,310.24,997794,0.0,1.0,8859208908.17,8645038908.17,50.7750809061,6.4929029079,0.2688092519
171,2018-01-08 00:00:00+00:00,318.47,320.1,312.33,314.1,1083289,318.47,320.1,312.33,314.1,1083289,0.0,1.0,8991338987.81,8777168987.81,51.5323624595,6.5897408747,0.2728183895
172,2018-01-09 00:00:00+00:00,319.37,322.18,318.135,319.67,679048,319.37,322.18,318.135,319.67,679048,0.0,1.0,9016748618.51,8802578618.51,51.6779935275,6.6083635606,0.2735893775
173,2018-01-10 00:00:00+00:00,321.8,328.2478,318.0,318.94,1151898,321.8,328.2478,318.0,318.94,1151898,0.0,1.0,9085354621.4,8871184621.4,52.071197411,6.6586448127,0.2756710451
174,2018-01-11 00:00:00+00:00,325.5,328.19,320.5,322.61,812863,325.5,328.19,320.5,322.61,812863,0.0,1.0,9189816436.5,8975646436.5,52.6699029126,6.7352047437,0.2788406625
175,2018-01-12 00:00:00+00:00,327.34,328.6199,323.07,326.84,673883,327.34,328.6199,323.07,326.84,673883,0.0,1.0,9241765014.82,9027595014.82,52.9676375405,6.7732777905,0.2804169046
176,2018-01-16 00:00:00+00:00,327.37,330.94,324.9001,329.33,706173,327.37,330.94,324.9001,329.33,706173,0.0,1.0,9242612002.51,9028442002.51,52.9724919094,6.7738985467,0.2804426042
177,2018-01-17 00:00:00+00:00,334.63,339.6,325.0,328.0,974132,334.63,339.6,325.0,328.0,974132,0.0,1.0,9447583023.49,9233413023.49,54.1472491909,6.9241215465,0.2866619075
178,2018-01-18 00:00:00+00:00,337.53,341.5,332.62,334.51,884144,337.53,341.5,332.62,334.51,884144,0.0,1.0,9529458500.19,9315288500.19,54.6165048544,6.9841279789,0.2891462022
179,2018-01-19 00:00:00+00:00,343.87,345.88,338.37,339.25,1151717,343.87,345.88,338.37,339.25,1151717,0.0,1.0,9708455232.01,9494285232.01,55.642394822,7.1153144553,0.2945773844
180,2018-01-22 00:00:00+00:00,330.0,340.2553,329.31,340.0,1428793,330.0,340.2553,329.31,340.0,1428793,0.0,1.0,9316864590.0,9102694590.0,53.3980582524,6.8283181733,0.2826956025
181,2018-01-23 00:00:00+00:00,328.71,334.392,327.9931,330.0,1223809,328.71,334.392,327.9931,330.0,1223809,0.0,1.0,9280444119.33,9066274119.33,53.1893203883,6.8016256568,0.2815905197
182,2018-01-24 00:00:00+00:00,329.53,331.94,324.27,329.92,782562,329.53,331.94,324.27,329.92,782562,0.0,1.0,9303595116.19,9089425116.19,53.3220064725,6.8185929929,0.2822929754
183,2018-01-25 00:00:00+00:00,333.97,335.18,329.6,330.34,570923,333.97,335.18,329.6,330.34,570923,0.0,1.0,9428949294.31,9214779294.31,54.0404530744,6.9104649101,0.2860965163
184,2018-01-26 00:00:00+00:00,330.23,332.56,326.7743,332.56,658452,330.23,332.56,326.7743,332.56,658452,0.0,1.0,9323358162.29,9109188162.29,53.4352750809,6.8330773042,0.2828926328
185,2018-01-29 00:00:00+00:00,332.33,336.24,325.0,327.0,758855,332.33,336.24,325.0,327.0,758855,0.0,1.0,9382647300.59,9168477300.59,53.7750809061,6.876530238,0.2846916048
186,2018-01-30 00:00:00+00:00,322.08,331.19,313.01,329.69,1924005,322.08,331.19,313.01,329.69,1924005,0.0,1.0,9093259839.84,8879089839.84,52.1165048544,6.6644385372,0.2759109081
187,2018-01-31 00:00:00+00:00,324.76,330.0,321.68,322.87,735213,324.76,330.0,321.68,322.87,735213,0.0,1.0,9168924073.48,8954754073.48,52.5501618123,6.7198927575,0.278206739
188,2018-02-01 00:00:00+00:00,314.72,315.2,306.2,314.06,1645067,314.72,315.2,306.2,314.06,1645067,0.0,1.0,8885465526.56,8671295526.56,50.925566343,6.51214635,0.2696059395
189,2018-02-02 00:00:00+00:00,311.64,317.5,310.85,313.81,950117,311.64,317.5,310.85,313.81,950117,0.0,1.0,8798508123.72,8584338123.72,50.427184466,6.4484153804,0.2669674472
190,2018-02-05 00:00:00+00:00,300.3,314.36,299.17,310.88,1343000,300.3,314.36,299.17,310.88,1343000,0.0,1.0,8478346776.9,8264176776.9,48.5922330097,6.2137695377,0.2572529983
191,2018-02-06 00:00:00+00:00,304.33,305.46,293.55,296.8,1580520,304.33,305.46,293.55,296.8,1580520,0.0,1.0,8592125456.59,8377955456.59,49.2443365696,6.2971577869,0.2607053113
192,2018-02-07 00:00:00+00:00,272.21,279.7,268.04,273.64,4771143,272.21,279.7,268.04,273.64,4771143,0.0,1.0,7685283969.83,7471113969.83,44.0469255663,5.6325348181,0.2331896059
193,2018-02-08 00:00:00+00:00,266.01,271.11,265.0,270.17,1884097,266.01,271.11,265.0,270.17,1884097,0.0,1.0,7429731654.72,7215561654.72,43.0436893204,5.5042452039,0.2278783552
194,2018-02-09 00:00:00+00:00,255.46,267.34,247.515,266.79,3048218,255.46,267.34,247.515,266.79,3048218,0.0,1.0,7135067285.12,6920897285.12,41.3365695793,5.2859459411,0.2188406625
195,2018-02-12 00:00:00+00:00,254.45,259.16,249.31,257.0,1949430,254.45,259.16,249.31,257.0,1949430,0.0,1.0,7106857710.4,6892687710.4,41.1731391586,5.2650471491,0.2179754426
196,2018-02-13 00:00:00+00:00,251.33,257.9571,250.625,254.13,1040417,251.33,257.9571,250.625,254.13,1040417,0.0,1.0,7019715261.76,6805545261.76,40.6682847896,5.2004885045,0.2153026842
197,2018-02-14 00:00:00+00:00,289.91,292.06,281.0,281.5,5361764,289.91,292.06,281.0,281.5,5361764,0.0,1.0,8097265155.52,7883095155.52,46.9110032362,5.9987809746,0.2483523701
198,2018-02-15 00:00:00+00:00,286.65,292.6,286.16,291.99,1203690,286.65,292.6,286.16,291.99,1203690,0.0,1.0,8006212468.8,7792042468.8,46.3834951456,5.9313254678,0.2455596802
199,2018-02-16 00:00:00+00:00,305.63,306.0,286.76,287.0,2728873,305.63,306.0,286.76,287.0,2728873,0.0,1.0,8536329031.36,8322159031.36,49.4546925566,6.3240572222,0.2618189606
200,2018-02-20 00:00:00+00:00,317.57,322.245,300.0,304.47,2731520,317.57,322.245,300.0,304.47,2731520,0.0,1.0,8869816479.04,8655646479.04,51.3867313916,6.5711181888,0.2720474015
201,2018-02-21 00:00:00+00:00,320.96,324.44,316.01,318.0,1896953,320.96,324.44,316.01,318.0,1896953,0.0,1.0,8964500101.12,8750330101.12,51.9352750809,6.6412636391,0.2749514563
202,2018-02-22 00:00:00+00:00,313.91,324.47,311.67,320.04,1287355,313.91,324.47,311.67,320.04,1287355,0.0,1.0,8767591683.52,8553421683.52,50.7944983819,6.4953859327,0.2689120503
203,2018-02-23 00:00:00+00:00,315.82,317.44,309.17,316.55,953270,315.82,317.44,309.17,316.55,953270,0.0,1.0,8820938503.04,8606768503.04,51.1035598706,6.5349074106,0.2705482581
204,2018-02-26 00:00:00+00:00,311.89,318.74,311.3104,316.49,909869,311.89,318.74,311.3104,316.49,909869,0.0,1.0,8711172534.08,8497002534.08,50.4676375405,6.4535883487,0.2671816105
205,2018-02-27 00:00:00+00:00,319.15,330.14,317.31,318.86,1746061,319.15,330.14,317.31,318.86,1746061,0.0,1.0,8913946308.8,8699776308.8,51.642394822,6.6038113485,0.2734009138
206,2018-02-28 00:00:00+00:00,318.41,325.69,318.27,320.2,909921,318.41,325.69,318.27,320.2,909921,0.0,1.0,8893277907.52,8679107907.52,51.5226537217,6.5884993623,0.2727669903
207,2018-03-01 00:00:00+00:00,313.26,320.88,309.07,318.26,1095845,313.26,320.88,309.07,318.26,1095845,0.0,1.0,8749437006.72,8535267006.72,50.6893203883,6.4819362151,0.2683552256
208,2018-03-02 00:00:00+00:00,319.99,320.85,309.031,310.34,843313,319.99,320.85,309.031,310.34,843313,0.0,1.0,8937407737.28,8723237737.28,51.7783171521,6.6211925221,0.2741205026
209,2018-03-05 00:00:00+00:00,320.16,324.82,318.4,320.0,790311,320.16,324.82,318.4,320.0,790311,0.0,1.0,8942155883.52,8727985883.52,51.8058252427,6.6247101405,0.2742661336
210,2018-03-06 00:00:00+00:00,318.04,322.74,315.16,322.25,535325,318.04,322.74,315.16,322.25,535325,0.0,1.0,8882943706.88,8668773706.88,51.4627831715,6.5808433692,0.2724500286
211,2018-03-07 00:00:00+00:00,319.95,320.09,314.88,315.86,384740,319.95,320.09,314.88,315.86,384740,0.0,1.0,8936290526.4,8722120526.4,51.7718446602,6.6203648471,0.2740862364
212,2018-03-08 00:00:00+00:00,321.86,324.7788,315.95,321.0,534757,321.86,324.7788,315.95,321.0,534757,0.0,1.0,8989637345.92,8775467345.92,52.0809061489,6.659886325,0.2757224443
213,2018-03-09 00:00:00+00:00,322.16,323.41,319.5,323.26,562605,322.16,323.41,319.5,323.26,562605,0.0,1.0,8998016427.52,8783846427.52,52.1294498382,6.666093887,0.2759794403
214,2018-03-12 00:00:00+00:00,323.76,328.45,321.74,323.0,628527,323.76,328.45,321.74,323.0,628527,0.0,1.0,9042704862.72,8828534862.72,52.3883495146,6.6992008842,0.2773500857
215,2018-03-13 00:00:00+00:00,326.8,328.91,323.37,324.26,656720,326.8,328.91,323.37,324.26,656720,0.0,1.0,9127612889.6,8913442889.6,52.8802588997,6.7621041789,0.2799543118
216,2018-03-14 00:00:00+00:00,319.66,327.51,318.0,327.39,760919,319.66,327.51,318.0,327.39,760919,0.0,1.0,8928190747.52,8714020747.52,51.7249190939,6.6143642039,0.273837807
217,2018-03-15 00:00:00+00:00,318.91,327.0,317.79,319.68,786643,318.91,327.0,317.79,319.68,786643,0.0,1.0,8907243043.52,8693073043.52,51.6035598706,6.598845299,0.273195317
218,2018-03-16 00:00:00+00:00,320.2,325.12,318.95,319.1,723417,320.2,325.12,318.95,319.1,723417,0.0,1.0,8943273094.4,8729103094.4,51.8122977346,6.6255378154,0.2743003998
219,2018-03-19 00:00:00+00:00,316.8,321.8761,314.05,319.78,547705,316.8,321.8761,314.05,319.78,547705,0.0,1.0,8848310169.6,8634140169.6,51.2621359223,6.5551854464,0.2713877784
220,2018-03-20 00:00:00+00:00,320.17,322.72,315.0,316.75,546963,320.17,322.72,315.0,316.75,546963,0.0,1.0,8942435186.24,8728265186.24,51.8074433657,6.6249170593,0.2742747002
221,2018-03-21 00:00:00+00:00,334.52,339.1999,320.32,320.94,1377569,334.52,339.1999,320.32,320.94,1377569,0.0,1.0,9343234589.44,9129064589.44,54.1294498382,6.9218454404,0.2865676756
222,2018-03-22 00:00:00+00:00,336.71,344.34,329.0,330.28,1538404,336.71,344.34,329.0,330.28,1538404,0.0,1.0,9404401885.12,9190231885.12,54.4838187702,6.9671606428,0.2884437464
223,2018-03-23 00:00:00+00:00,322.3,340.43,321.26,337.23,1045193,322.3,340.43,321.26,337.23,1045193,0.0,1.0,9001926665.6,8787756665.6,52.1521035599,6.6689907493,0.2760993718
224,2018-03-26 00:00:00+00:00,327.86,329.0,321.06,327.39,688407,327.86,329.0,321.06,327.39,688407,0.0,1.0,9157218977.92,8943048977.92,53.0517799353,6.7840375646,0.2808623644
225,2018-03-27 00:00:00+00:00,322.96,333.21,321.03,329.9,597790,322.96,333.21,321.03,329.9,597790,0.0,1.0,9020360645.12,8806190645.12,52.2588996764,6.6826473856,0.276664763
226,2018-03-28 00:00:00+00:00,319.51,323.9195,316.22,322.0,515954,319.51,323.9195,316.22,322.0,515954,0.0,1.0,8924001206.72,8709831206.72,51.7006472492,6.6112604229,0.273709309
227,2018-03-29 00:00:00+00:00,323.11,327.39,319.95,319.95,532690,323.11,327.39,319.95,319.95,532690,0.0,1.0,9024550185.92,8810380185.92,52.283171521,6.6857511666,0.276793261
228,2018-04-02 00:00:00+00:00,311.16,323.55,307.7,322.24,819357,311.16,323.55,307.7,322.24,819357,0.0,1.0,8690783435.52,8458945435.52,46.3725782414,6.3713319103,1.3999268903
229,2018-04-03 00:00:00+00:00,316.66,317.81,311.0,311.55,598578,316.66,317.81,311.0,311.55,598578,0.0,1.0,8844399931.52,8612561931.52,47.1922503726,6.4839502594,1.4246717094
230,2018-04-04 00:00:00+00:00,325.84,328.03,312.51,313.95,690735,325.84,328.03,312.51,313.95,690735,0.0,1.0,9100799828.48,8868961828.48,48.5603576751,6.671920522,1.4659730619
231,2018-04-05 00:00:00+00:00,327.71,334.06,325.19,326.1,599813,327.71,334.06,325.19,326.1,599813,0.0,1.0,9153029437.12,8921191437.12,48.8390461997,6.7102107607,1.4743863004
232,2018-04-06 00:00:00+00:00,318.07,328.0651,315.68,325.09,633603,318.07,328.0651,315.68,325.09,633603,0.0,1.0,8883781615.04,8651943615.04,47.4023845007,6.5128215089,1.4310153812
233,2018-04-09 00:00:00+00:00,317.1,321.71,316.875,320.09,514713,317.1,321.71,316.875,320.09,514713,0.0,1.0,8856689251.2,8624851251.2,47.2578241431,6.4929597273,1.4266512949
234,2018-04-10 00:00:00+00:00,321.77,323.8,315.77,319.89,595373,321.77,323.8,315.77,319.89,595373,0.0,1.0,8987123621.44,8755285621.44,47.9538002981,6.5885829437,1.4476618958
235,2018-04-11 00:00:00+00:00,321.75,331.905,320.58,321.45,668065,321.75,331.905,320.58,321.45,668065,0.0,1.0,8986565016.0,8754727016.0,47.9508196721,6.5881734224,1.4475719146
236,2018-04-12 00:00:00+00:00,325.08,327.69,319.7,323.65,618210,325.08,327.69,319.7,323.65,618210,0.0,1.0,9079572821.76,8847734821.76,48.4470938897,6.6563587138,1.4625537778
237,2018-04-13 00:00:00+00:00,318.36,328.4,315.95,328.4,625476,318.36,328.4,315.95,328.4,625476,0.0,1.0,8891881393.92,8660043393.92,47.4456035768,6.5187595673,1.432320108
238,2018-04-16 00:00:00+00:00,326.6,330.0,318.11,318.59,782952,326.6,330.0,318.11,318.59,782952,0.0,1.0,9122026835.2,8890188835.2,48.6736214605,6.6874823303,1.469392346
239,2018-04-17 00:00:00+00:00,334.61,340.76,329.58,330.0,894468,334.61,340.76,329.58,330.0,894468,0.0,1.0,9345748313.92,9113910313.92,49.8673621461,6.8514955987,1.5054298006
240,2018-04-18 00:00:00+00:00,339.36,351.1687,335.7233,336.0,1597051,339.36,351.1687,335.7233,336.0,1597051,0.0,1.0,9478417105.92,9246579105.92,50.5752608048,6.9487569002,1.5268003262
241,2018-04-19 00:00:00+00:00,338.46,342.58,334.01,339.0,709824,338.46,342.58,334.01,339.0,709824,0.0,1.0,9453279861.12,9221441861.12,50.4411326379,6.9303284431,1.522751174
242,2018-04-20 00:00:00+00:00,331.95,339.7491,330.57,336.06,802754,331.95,339.7491,330.57,336.06,802754,0.0,1.0,9271453790.4,9039615790.4,49.4709388972,6.7970292699,1.4934623063
243,2018-04-23 00:00:00+00:00,330.71,336.3,326.0,333.65,981391,330.71,336.3,326.0,333.65,981391,0.0,1.0,9236820253.12,9004982253.12,49.2861400894,6.7716389511,1.4878834744
244,2018-04-24 00:00:00+00:00,333.1,339.04,329.66,332.95,850008,333.1,339.04,329.66,332.95,850008,0.0,1.0,9303573603.2,9071735603.2,49.6423248882,6.8205767428,1.498636223
245,2018-04-25 00:00:00+00:00,339.52,342.01,330.37,333.22,1353357,339.52,342.01,330.37,333.22,1353357,0.0,1.0,9482885949.44,9251047949.44,50.5991058122,6.9520330703,1.5275201755
246,2018-04-26 00:00:00+00:00,422.5,425.65,386.11,388.33,7034583,422.5,425.65,386.11,388.33,7034583,0.0,1.0,11742692065.0,11510854065.0,62.9657228018,8.6511368173,1.9008520091
247,2018-04-27 00:00:00+00:00,427.35,433.0,416.81,420.28,3145854,427.35,433.0,416.81,420.28,3145854,0.0,1.0,11877489831.9,11645651831.9,63.6885245902,8.7504457252,1.9226724405
248,2018-04-30 00:00:00+00:00,423.33,432.5,419.8106,427.6,1681564,423.33,432.5,419.8106,427.6,1681564,0.0,1.0,11765760548.82,11533922548.82,63.0894187779,8.66813195,1.9045862273
249,2018-05-01 00:00:00+00:00,426.01,431.0,420.01,423.29,969865,426.01,431.0,420.01,423.29,969865,0.0,1.0,11840246737.54,11608408737.54,63.4888226528,8.7230078001,1.9166437027
250,2018-05-02 00:00:00+00:00,421.22,425.1,417.58,424.73,1048321,421.22,425.1,417.58,424.73,1048321,0.0,1.0,11707116571.88,11475278571.88,62.7749627422,8.6249274561,1.8950932149
251,2018-05-03 00:00:00+00:00,419.42,423.01,416.655,420.89,801123,419.42,423.01,416.655,420.89,801123,0.0,1.0,11657088534.68,11425250534.68,62.5067064083,8.5880705418,1.8869949104
252,2018-05-04 00:00:00+00:00,420.41,424.1,417.54,418.9,704122,420.41,424.1,417.54,418.9,704122,0.0,1.0,11684603955.14,11452765955.14,62.654247392,8.6083418447,1.8914489779
253,2018-05-07 00:00:00+00:00,419.62,421.69,415.24,421.61,580994,419.62,421.69,415.24,421.61,580994,0.0,1.0,11662647205.48,11430809205.48,62.5365126677,8.5921657545,1.887894722
254,2018-05-08 00:00:00+00:00,424.42,428.28,418.01,418.68,674543,424.42,428.28,418.01,418.68,674543,0.0,1.0,11796055304.68,11564217304.68,63.2518628912,8.6904508592,1.9094902005
255,2018-05-09 00:00:00+00:00,424.69,429.93,422.66,428.92,571860,424.69,429.93,422.66,428.92,571860,0.0,1.0,11803559510.26,11571721510.26,63.2921013413,8.6959793963,1.9107049462
256,2018-05-10 00:00:00+00:00,422.67,426.5,420.521,423.82,465453,422.67,426.5,420.521,423.82,465453,0.0,1.0,11747416935.18,11515578935.18,62.9910581222,8.6546177481,1.901616849
257,2018-05-11 00:00:00+00:00,424.9,428.335,421.72,422.15,546085,424.9,428.335,421.72,422.15,546085,0.0,1.0,11809396114.6,11577558114.6,63.3233979136,8.7002793697,1.9116497483
258,2018-05-14 00:00:00+00:00,425.06,432.83,423.52,427.3,823991,425.06,432.83,423.52,427.3,823991,0.0,1.0,11813843051.24,11582005051.24,63.347242921,8.7035555398,1.9123695976
259,2018-05-15 00:00:00+00:00,426.56,431.23,422.665,424.74,730912,426.56,431.23,422.665,424.74,730912,0.0,1.0,11855533082.24,11623695082.24,63.5707898659,8.734269635,1.9191181846
260,2018-05-16 00:00:00+00:00,444.67,447.705,429.32,429.32,1860724,444.67,447.705,429.32,429.32,1860724,0.0,1.0,12358870723.18,12127032723.18,66.2697466468,9.1050911445,2.0005961252
261,2018-05-17 00:00:00+00:00,438.58,444.91,436.0921,444.51,1140878,438.58,444.91,436.0921,444.51,1140878,0.0,1.0,12189609197.32,11957771197.32,65.3621460507,8.980391918,1.9731968619
262,2018-05-18 00:00:00+00:00,431.95,439.69,431.05,438.27,709961,431.95,439.69,431.05,438.27,709961,0.0,1.0,12005339260.3,11773501260.3,64.3740685544,8.8446356172,1.9433681073
263,2018-05-21 00:00:00+00:00,433.86,435.75,430.1975,433.27,412500,433.86,435.75,430.1975,433.27,412500,0.0,1.0,12058424566.44,11826586566.44,64.6587183308,8.8837448984,1.9519613081
264,2018-05-22 00:00:00+00:00,433.44,435.77,430.6,435.77,410674,433.44,435.77,430.6,435.77,410674,0.0,1.0,12046751357.76,11814913357.76,64.5961251863,8.8751449517,1.9500717037
265,2018-05-23 00:00:00+00:00,435.51,436.25,430.64,432.0,369774,435.51,436.25,430.64,432.0,369774,0.0,1.0,12104283600.54,11872445600.54,64.9046199702,8.9175304031,1.9593847538
266,2018-05-24 00:00:00+00:00,433.43,435.59,430.63,435.0,298003,433.43,435.59,430.63,435.0,298003,0.0,1.0,12046473424.22,11814635424.22,64.5946348733,8.8749401911,1.9500267132
267,2018-05-25 00:00:00+00:00,428.96,436.61,427.56,433.91,454493,428.96,436.61,427.56,433.91,454493,0.0,1.0,11922237131.84,11690399131.84,63.9284649776,8.7834121874,1.9299159239
268,2018-05-29 00:00:00+00:00,433.01,434.85,427.0,428.91,528028,433.01,434.85,427.0,428.91,528028,0.0,1.0,12034800215.54,11802962215.54,64.5320417288,8.8663402444,1.9481371088
269,2018-05-30 00:00:00+00:00,436.61,437.34,432.54,433.94,385369,436.61,437.34,432.54,433.94,385369,0.0,1.0,12134856289.94,11903018289.94,65.0685543964,8.9400540729,1.9643337176
270,2018-05-31 00:00:00+00:00,430.18,441.5,429.15,437.08,665895,430.18,441.5,429.15,437.08,665895,0.0,1.0,11956145023.72,11724307023.72,64.1102831595,8.8083929848,1.9354047746
271,2018-06-01 00:00:00+00:00,438.62,439.945,430.96,431.59,640892,438.62,439.945,430.96,431.59,640892,0.0,1.0,12190720931.48,11958882931.48,65.3681073025,8.9812109605,1.9733768242
272,2018-06-04 00:00:00+00:00,443.83,444.5,438.08,441.66,570786,443.83,444.5,438.08,441.66,570786,0.0,1.0,12335524305.82,12103686305.82,66.1445603577,9.0878912512,1.9968169165
273,2018-06-05 00:00:00+00:00,453.34,456.0,442.47,444.69,719372,453.34,456.0,442.47,444.69,719372,0.0,1.0,12599839102.36,12368001102.36,67.5618479881,9.2826186148,2.0396029581
