,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2017-10-26 00:00:00+00:00,232.94,238.8,232.31,238.26,3346878,216.3824485451,221.8259153111,215.7972294218,221.3242989197,3346878,0.0,1.0,129129936479.136,137961936479.136,25.4023991276,11.3924716622,2.9413304253
123,2017-10-27 00:00:00+00:00,234.74,234.95,232.55,234.23,1988609,218.0545031831,218.2495762242,216.0201700402,217.580754369,1988609,0.0,1.0,130127763755.098,138959763755.098,25.598691385,11.4805048424,2.9640590025
124,2017-10-30 00:00:00+00:00,231.02,233.66,230.64,233.66,2720504,214.5989235979,217.0512704003,214.2459342854,217.0512704003,2720504,0.0,1.0,128065587384.777,136897587384.777,25.1930207197,11.2985696033,2.9170866097
125,2017-10-31 00:00:00+00:00,230.19,231.5975,229.81,231.38,1891791,213.8279206259,215.1353744609,213.4749313134,214.9333345255,1891791,0.0,1.0,127357643241.568,136189643241.568,25.1025081788,11.2579765258,2.9066062102
126,2017-11-01 00:00:00+00:00,230.18,231.76,229.11,231.0,1375491,213.8186314335,215.286323838,212.8246878431,214.580345213,1375491,0.0,1.0,127352110523.237,136184110523.237,25.1014176663,11.2574874526,2.9064799403
127,2017-11-02 00:00:00+00:00,232.23,232.8,229.55,230.24,1579989,215.7229158823,216.252399851,213.2334123102,213.8743665881,1579989,0.0,1.0,128486317780.917,137318317780.917,25.3249727372,11.3577474634,2.9323652643
128,2017-11-03 00:00:00+00:00,232.22,232.58,230.92,231.56,1531962,215.7136266899,216.0480376175,214.5060316735,215.1005399893,1531962,0.0,1.0,128480785062.587,137312785062.587,25.3238822246,11.3572583901,2.9322389944
129,2017-11-06 00:00:00+00:00,230.31,232.63,230.15,232.22,1334651,213.9393909351,216.0944835797,213.7907638562,215.7136266899,1334651,0.0,1.0,127424035861.529,136256035861.529,25.1155943293,11.2638454045,2.9081214487
130,2017-11-07 00:00:00+00:00,230.05,230.77,229.14,230.38,1550074,213.6978719318,214.366693787,212.8525554204,214.0044152821,1550074,0.0,1.0,127280185184.945,136112185184.945,25.0872410033,11.2511295007,2.904838432
131,2017-11-08 00:00:00+00:00,229.83,230.65,229.38,229.84,1510323,213.4935096983,214.2552234778,213.0754960388,213.5027988907,1510323,0.0,1.0,127158465381.682,135990465381.682,25.0632497274,11.2403698898,2.9020604947
132,2017-11-09 00:00:00+00:00,228.39,229.4,227.05,228.54,1568596,212.1558659879,213.0940744237,210.9111142018,212.2952038744,1568596,0.0,1.0,126361753942.142,135193753942.142,24.9062159215,11.1699433456,2.883877633
133,2017-11-10 00:00:00+00:00,227.45,228.44,226.16,227.47,1295822,211.2826818991,212.20231195,210.0843760752,211.301260284,1295822,0.0,1.0,125841678419.108,134673678419.108,24.8037077426,11.1239704626,2.8720082649
134,2017-11-13 00:00:00+00:00,228.22,228.43,226.26,226.73,1765322,211.9979497165,212.1930227576,210.1772679995,210.6138600439,1765322,0.0,1.0,126267697730.529,135099697730.529,24.8876772083,11.1616291008,2.8817310452
135,2017-11-14 00:00:00+00:00,229.33,229.96,226.75,228.14,1393185,213.0290500766,213.6142691999,210.6324384288,211.923636177,1393185,0.0,1.0,126881829465.175,135713829465.175,25.0087241003,11.2159162286,2.8957470011
136,2017-11-15 00:00:00+00:00,227.4,228.51,226.04,228.07,1490293,211.236235937,212.2673362971,209.972905766,211.85861183,1490293,0.0,1.0,125814014827.457,134646014827.457,24.7982551799,11.1215250965,2.8713769156
137,2017-11-16 00:00:00+00:00,229.42,229.99,227.79,227.79,1225143,213.1126528085,213.6421367772,211.5985144419,211.5985144419,1225143,0.0,1.0,126931623930.146,135763623930.146,25.0185387132,11.2203178876,2.8968834299
138,2017-11-17 00:00:00+00:00,229.36,229.92,227.74,228.43,1732091,213.0569176539,213.5771124302,211.5520684797,212.1930227576,1732091,0.0,1.0,126898427620.165,135730427620.165,25.0119956379,11.2173834483,2.8961258107
139,2017-11-20 00:00:00+00:00,231.49,233.59,229.5543,229.9,1692009,215.0355156423,216.9862460533,213.2374066629,213.5585340453,1692009,0.0,1.0,128076896624.486,136908896624.486,25.2442748092,11.3215560448,2.9230212937
140,2017-11-21 00:00:00+00:00,234.09,235.71,232.21,232.21,2035058,217.450705675,218.9555548492,215.7043374975,215.7043374975,2035058,0.0,1.0,129515403390.324,138347403390.324,25.5278080698,11.4487150829,2.9558514607
141,2017-11-22 00:00:00+00:00,231.58,233.86,231.4,233.06,1371820,216.2105984851,218.3392804289,216.0425446474,217.5923744837,1371820,1.175,1.0,128776785493.249,137608785493.249,25.254089422,11.3259577038,2.9241577226
142,2017-11-24 00:00:00+00:00,231.38,232.04,230.81,232.03,659116,216.0238719988,216.6400694036,215.4917015128,216.6307330793,659116,0.0,1.0,128665569684.032,137497569684.032,25.2322791712,11.3161762394,2.9216323251
143,2017-11-27 00:00:00+00:00,234.0,234.5289,231.13,231.75,1774883,218.4699889693,218.9637871623,215.7904638909,216.3693159984,1774883,0.0,1.0,130122496784.784,138954496784.784,25.5179934569,11.4443134239,2.9547150319
144,2017-11-28 00:00:00+00:00,235.63,235.94,233.375,234.12,1797384,219.9918098326,220.2812358864,217.8864686996,218.5820248611,1797384,0.0,1.0,131028905629.909,139860905629.909,25.6957470011,11.5240323593,2.9752970212
145,2017-11-29 00:00:00+00:00,238.01,238.19,235.64,236.05,1754594,222.2138550196,222.3819088573,220.0011461569,220.3839354539,1754594,0.0,1.0,132352373759.6,141184373759.6,25.9552889858,11.6404317864,3.005349251
146,2017-11-30 00:00:00+00:00,243.14,243.45,237.69,238.86,4003388,227.0033893931,227.2928154469,221.9150926415,223.0074425864,4003388,0.0,1.0,135205059266.036,144037059266.036,26.5147219193,11.8913263499,3.0701256959
147,2017-12-01 00:00:00+00:00,241.15,243.63,239.15,243.19,2232292,225.1454608545,227.4608692846,223.2781959915,227.0500710147,2232292,0.0,1.0,134098461964.32,142930461964.32,26.2977099237,11.7940007785,3.0449979912
148,2017-12-04 00:00:00+00:00,239.26,244.23,238.51,243.05,2468747,223.3808955589,228.0210487435,222.6806712353,226.9193624743,2468747,0.0,1.0,133047472567.211,141879472567.211,26.0916030534,11.7015659393,3.0211329851
149,2017-12-05 00:00:00+00:00,238.26,240.26,237.86,240.22,1543134,222.4472631275,224.3145279904,222.0738101549,224.2771826932,1543134,0.0,1.0,132491393521.123,141323393521.123,25.9825517993,11.652658617,3.0085059978
150,2017-12-06 00:00:00+00:00,238.67,241.08,236.97,238.96,1924077,222.8300524244,225.0801065843,221.2428772908,223.1008058295,1924077,0.0,1.0,132719385930.019,141551385930.019,26.0272628135,11.6727106191,3.0136830626
151,2017-12-07 00:00:00+00:00,240.3,241.29,237.93,238.45,1367330,224.3518732877,225.2761693949,222.1391644251,222.6246532894,1367330,0.0,1.0,133625794775.144,142457794775.144,26.2050163577,11.7524295545,3.0342650519
152,2017-12-08 00:00:00+00:00,238.13,241.01,237.49,240.0,1999835,222.3258909114,225.0147523141,221.7283661552,224.0717835583,1999835,0.0,1.0,132419103245.131,141251103245.131,25.9683751363,11.6463006651,3.0068644895
153,2017-12-11 00:00:00+00:00,239.3,240.21,237.86,238.85,1742882,223.4182408562,224.2678463689,222.0738101549,222.998106262,1742882,0.0,1.0,133069715729.055,141901715729.055,26.0959651036,11.7035222322,3.0216380646
154,2017-12-12 00:00:00+00:00,236.58,241.68,236.12,241.55,2766340,220.8787606425,225.6402860432,220.4492897241,225.5189138271,2766340,0.0,1.0,131557180723.693,140389180723.693,25.7993456925,11.5704943155,2.9872926591
155,2017-12-13 00:00:00+00:00,239.11,239.59,236.63,236.91,2707874,223.2408506942,223.6889942613,220.9254422641,221.1868593449,2707874,0.0,1.0,132964060710.298,141796060710.298,26.0752453653,11.6942298409,3.019238937
156,2017-12-14 00:00:00+00:00,238.08,240.8,237.81,239.895,1984720,222.2792092898,224.8186895034,222.0271285333,223.9737521529,1984720,0.0,1.0,132391299292.827,141223299292.827,25.9629225736,11.6438552989,3.0062331401
157,2017-12-15 00:00:00+00:00,238.0,239.68,237.65,239.0,4518734,222.2045186953,223.7730211802,221.8777473442,223.1381511268,4518734,0.0,1.0,132346812969.139,141178812969.139,25.9541984733,11.6399427132,3.0052229811
158,2017-12-18 00:00:00+00:00,238.42,240.01,237.145,239.81,2237313,222.5966443165,224.0811198826,221.4062629663,223.8943933963,2237313,0.0,1.0,132580366168.497,141412366168.497,26.0,11.6604837885,3.0105263158
159,2017-12-19 00:00:00+00:00,238.39,239.74,236.9,239.205,1868916,222.5686353436,223.8290391261,221.1775230206,223.3295457752,1868916,0.0,1.0,132563683797.114,141395683797.114,25.9967284624,11.6590165689,3.0101475062
160,2017-12-20 00:00:00+00:00,236.92,238.47,236.49,238.14,1621646,221.1961956693,222.6433259381,220.7947337237,222.3352272357,1621646,0.0,1.0,131746247599.363,140578247599.363,25.8364231189,11.5871228051,2.9915858348
161,2017-12-21 00:00:00+00:00,234.78,237.25,234.41,236.95,2241586,219.1982222659,221.5042943716,218.8527782662,221.2242046422,2241586,0.0,1.0,130556238440.734,139388238440.734,25.6030534351,11.4824611353,2.964564082
162,2017-12-22 00:00:00+00:00,234.73,236.08,234.28,234.57,1280557,219.1515406443,220.4119444268,218.7314060501,219.0021594552,1280557,0.0,1.0,130528434488.429,139360434488.429,25.5976008724,11.4800157692,2.9639327326
163,2017-12-26 00:00:00+00:00,235.45,236.28,235.03,235.08,789090,219.823755995,220.5986709131,219.4316303737,219.4783119953,789090,0.0,1.0,130928811401.613,139760811401.613,25.6761177754,11.5152290412,2.9730241635
164,2017-12-27 00:00:00+00:00,236.2,236.54,234.84,235.52,970508,220.5239803186,220.8414153453,219.2542402118,219.8891102652,970508,0.0,1.0,131345870686.18,140177870686.18,25.7579062159,11.551909533,2.9824944039
165,2017-12-28 00:00:00+00:00,235.72,237.08,235.28,236.94,1189738,220.0758367515,221.3455768583,219.6650384816,221.2148683179,1189738,0.0,1.0,131078952744.057,139910952744.057,25.705561614,11.5284340183,2.97643345
166,2017-12-29 00:00:00+00:00,235.37,237.31,235.37,236.48,1343878,219.7490654004,221.5603123175,219.7490654004,220.7853973994,1343878,0.0,1.0,130884325077.926,139716325077.926,25.667393675,11.5113164554,2.9720140045
167,2018-01-02 00:00:00+00:00,235.64,237.07,232.805,235.78,2930951,220.0011461569,221.336240534,217.3542982137,220.1318546974,2930951,0.0,1.0,131034466420.37,141930466420.37,28.9840098401,12.0761568206,-0.5350894124
168,2018-01-03 00:00:00+00:00,235.63,235.73,233.29,235.07,2193713,219.9918098326,220.0851730758,217.8071099429,219.468975671,2193713,0.0,1.0,131028905629.909,141924905629.909,28.9827798278,12.0756443373,-0.5350667045
169,2018-01-04 00:00:00+00:00,238.71,239.44,236.47,237.0,2243101,222.8673977216,223.5489493966,220.7760610751,221.2708862638,2243101,0.0,1.0,132741629091.862,143637629091.862,29.3616236162,12.2334891981,-0.5420607437
170,2018-01-05 00:00:00+00:00,240.57,240.9,237.74,238.65,1835909,224.6039540442,224.9120527466,221.9617742631,222.8113797757,1835909,0.0,1.0,133775936117.588,144671936117.588,29.5904059041,12.3288110946,-0.5462844167
171,2018-01-08 00:00:00+00:00,239.79,240.94,239.18,239.38,1869025,223.8757207476,224.9493980439,223.3062049644,223.4929314507,1869025,0.0,1.0,133342194461.638,144238194461.638,29.4944649446,12.2888373961,-0.544513199
172,2018-01-09 00:00:00+00:00,241.28,241.7845,239.34,239.6,1695114,225.2668330706,225.7378506323,223.4555861535,223.6983305857,1695114,0.0,1.0,134170752240.311,145066752240.311,29.6777367774,12.3651974099,-0.547896679
173,2018-01-10 00:00:00+00:00,241.14,242.57,240.03,241.0,1640853,225.1361245302,226.4712189072,224.0997925312,225.0054159897,1640853,0.0,1.0,134092901173.859,144988901173.859,29.6605166052,12.3580226435,-0.5475787681
174,2018-01-11 00:00:00+00:00,242.31,242.34,239.75,240.74,1487650,226.228474475,226.2564834479,223.8383754504,224.7626715576,1487650,0.0,1.0,134743513657.782,145639513657.782,29.8044280443,12.4179831913,-0.5502355947
175,2018-01-12 00:00:00+00:00,244.47,246.0,242.5,243.07,1974312,228.245120527,229.6735781472,226.405864637,226.9380351229,1974312,0.0,1.0,135944644397.334,146840644397.334,30.0701107011,12.5286795872,-0.5551405053
176,2018-01-16 00:00:00+00:00,244.74,247.19,243.83,245.3,2411131,228.4972012835,230.7846007407,227.6475957709,229.0200354452,2411131,0.0,1.0,136094785739.778,146990785739.778,30.1033210332,12.5425166367,-0.5557536191
177,2018-01-17 00:00:00+00:00,248.11,248.53,245.8,246.85,2519000,231.6435425777,232.0356681989,229.4868516609,230.467165714,2519000,0.0,1.0,137968772125.098,148864772125.098,30.5178351784,12.7152235137,-0.5634061879
178,2018-01-18 00:00:00+00:00,245.91,249.0,244.92,248.13,2233505,229.5895512284,232.4744754417,228.6652551212,231.6622152263,2233505,0.0,1.0,136745398223.702,147641398223.702,30.2472324723,12.6024771845,-0.5584104456
179,2018-01-19 00:00:00+00:00,248.18,248.5,245.6,246.63,2013467,231.7088968479,232.0076592259,229.3001251746,230.2617665791,2013467,0.0,1.0,138007697658.323,148903697658.323,30.5264452645,12.7188108969,-0.5635651433
180,2018-01-22 00:00:00+00:00,247.3,247.89,245.08,247.13,1660506,230.8873003082,231.4381434427,228.8146363102,230.7285827948,1660506,0.0,1.0,137518348097.766,148414348097.766,30.418204182,12.6737123652,-0.5615668464
181,2018-01-23 00:00:00+00:00,246.31,247.26,245.12,246.91,1822654,229.963004201,230.8499550109,228.8519816075,230.5231836599,1822654,0.0,1.0,136967829842.138,147863829842.138,30.2964329643,12.6229765171,-0.5593187624
182,2018-01-24 00:00:00+00:00,247.69,248.54,246.25,247.99,3471044,231.2514169564,232.0450045232,229.9069862551,231.5315066859,3471044,0.0,1.0,137735218925.74,148631218925.74,30.4661746617,12.6936992145,-0.5624524553
183,2018-01-25 00:00:00+00:00,252.36,254.8,247.1,250.0,3507873,235.6114804115,237.8895435443,230.7005738219,233.4081078732,3507873,0.0,1.0,140332108070.975,151228108070.975,31.0405904059,12.9330289223,-0.5730570536
184,2018-01-26 00:00:00+00:00,258.63,259.77,253.39,253.43,3730628,241.465355757,242.5296967289,236.5731218159,236.6104671132,3730628,0.0,1.0,143818723689.952,154714723689.952,31.8118081181,13.2543559604,-0.5872949191
185,2018-01-29 00:00:00+00:00,256.01,259.34,255.97,258.51,2306292,239.0192387865,242.1282347833,238.9818934892,241.3533198652,2306292,0.0,1.0,142361796589.199,153257796589.199,31.4895448954,13.120085332,-0.5813454442
186,2018-01-30 00:00:00+00:00,251.54,255.69,251.41,255.6,2412632,234.8459018177,238.7204764084,234.7245296016,238.6364494895,2412632,0.0,1.0,139876123253.182,150772123253.182,30.9397293973,12.8910052905,-0.5711950043
187,2018-01-31 00:00:00+00:00,250.5,253.13,249.6,251.49,3136406,233.8749240889,236.3303773838,233.0346549006,234.7992201961,3136406,0.0,1.0,139297801045.25,150193801045.25,30.8118081181,12.8377070258,-0.5688333806
188,2018-02-01 00:00:00+00:00,247.94,250.09,246.1795,247.44,2665501,231.4848250643,233.492134792,229.8411651687,231.0180088486,2665501,0.0,1.0,137874238687.262,148770238687.262,30.4969249692,12.7065112973,-0.5630201533
189,2018-02-02 00:00:00+00:00,245.17,248.75,244.88,246.43,3925658,228.8986632291,232.2410673338,228.6279098239,230.0750400928,3925658,0.0,1.0,136333899729.596,147229899729.596,30.1562115621,12.5645534192,-0.5567300596
190,2018-02-05 00:00:00+00:00,231.44,244.4,226.01,243.5,6590490,216.0798899447,228.1797662568,211.0102658417,227.3394970685,6590490,0.0,1.0,128698934426.797,139594934426.797,28.467404674,11.8609138286,-0.5255520863
191,2018-02-06 00:00:00+00:00,233.63,234.57,226.81,227.51,5108142,218.1245449696,219.0021594552,211.7571717869,212.4107144889,5108142,0.0,1.0,129916747537.731,140812747537.731,28.7367773678,11.9731476744,-0.5305251206
192,2018-02-07 00:00:00+00:00,233.19,237.52,232.821,233.19,2885570,217.7137466998,221.7563751282,217.3692363326,217.7137466998,2885570,0.0,1.0,129672072757.452,140568072757.452,28.6826568266,11.9505984086,-0.5295259722
193,2018-02-08 00:00:00+00:00,222.89,233.31,222.65,233.16,3751281,208.0973326554,217.8257825916,207.8732608719,217.6857377268,3751281,0.0,1.0,123921961596.298,134817961596.298,27.4157441574,11.4227405947,-0.5061368152
194,2018-02-09 00:00:00+00:00,225.21,226.96,218.18,224.61,4518613,210.2633598965,211.8972166516,203.6999239031,209.7031804376,4518613,0.0,1.0,125211830818.352,136107830818.352,27.7011070111,11.5416367237,-0.5114050525
195,2018-02-12 00:00:00+00:00,229.19,230.38,226.1,227.49,3290351,213.9792169738,215.0902395673,211.0942927605,212.3920418403,3290351,0.0,1.0,127424623707.909,138320623707.909,28.1906519065,11.7456050828,-0.5204428044
196,2018-02-13 00:00:00+00:00,231.36,231.97,228.93,229.71,2523579,216.0051993502,216.5747151334,213.7364725416,214.4647058382,2523579,0.0,1.0,128631096213.018,139527096213.018,28.4575645756,11.856813962,-0.5253704229
197,2018-02-14 00:00:00+00:00,232.0,232.87,228.47,229.45,2337783,216.6027241063,217.4149843217,213.3070016231,214.221961406,2337783,0.0,1.0,128986922205.309,139882922205.309,28.5362853629,11.8896128942,-0.5268237298
198,2018-02-15 00:00:00+00:00,234.87,234.9,230.88,233.31,2127496,220.5519892915,220.5801604487,216.8052253912,219.08708912,2127496,1.36,1.0,131338709623.104,142234709623.104,28.889298893,12.0366956054,-0.5333409026
199,2018-02-16 00:00:00+00:00,236.67,238.435,233.39,234.97,2221752,222.2422587203,223.899661799,219.1622122057,220.6458931487,2221752,0.0,1.0,132345265067.91,143241265067.91,29.110701107,12.128942602,-0.5374283281
200,2018-02-20 00:00:00+00:00,235.07,236.67,233.91,234.54,2675916,220.7397970058,222.2422587203,219.6505122629,220.2421065629,2675916,0.0,1.0,131450549116.971,142346549116.971,28.913899139,12.0469452717,-0.533795061
201,2018-02-21 00:00:00+00:00,232.18,237.86,232.1,234.71,2561377,218.0259755342,223.3597146204,217.9508524484,220.4017431201,2561377,0.0,1.0,129834468430.588,140730468430.588,28.5584255843,11.8988375938,-0.5272324723
202,2018-02-22 00:00:00+00:00,236.0,237.37,232.26,232.43,2284538,221.6131028773,222.8995857203,218.1010986199,218.260735177,2284538,0.0,1.0,131970602763.454,142866602763.454,29.0282902829,12.0946062199,-0.5359068975
203,2018-02-23 00:00:00+00:00,237.02,237.89,234.39,236.85,1616681,222.5709222203,223.3878857775,220.1012507772,222.4112856631,1616681,0.0,1.0,132540984182.178,143436984182.178,29.1537515375,12.146879518,-0.5382231053
204,2018-02-26 00:00:00+00:00,244.14,244.86,238.51,239.01,3086811,229.2568768495,229.932984621,223.9700896918,224.4396089776,3086811,0.0,1.0,136522470163.855,147418470163.855,30.0295202952,12.5117676379,-0.5543911439
205,2018-02-27 00:00:00+00:00,240.78,244.67,240.72,244.61,1778336,226.1017072492,229.7545672924,226.0453649349,229.6982249781,1778336,0.0,1.0,134643566666.884,145539566666.884,29.6162361624,12.3395732442,-0.546761283
206,2018-02-28 00:00:00+00:00,235.51,242.28,235.4,241.64,2461376,221.1529739773,227.5102651064,221.0496797344,226.9092804207,2461376,0.0,1.0,131696596003.479,142592596003.479,28.9680196802,12.0694945375,-0.5347942095
207,2018-03-01 00:00:00+00:00,231.34,236.83,229.53,236.15,3487126,217.2371831341,222.3925048917,215.5375233196,221.7539586631,3487126,0.0,1.0,129364742556.345,140260742556.345,28.455104551,11.8557889954,-0.5253250071
208,2018-03-02 00:00:00+00:00,230.37,231.27,226.33,229.75,2912828,216.3263157197,217.1714504341,212.5325998908,215.7441118054,2912828,0.0,1.0,128822321011.089,139718321011.089,28.3357933579,11.8060781139,-0.5231223389
209,2018-03-05 00:00:00+00:00,232.81,233.71,228.53,230.0,2235348,218.6175698342,219.4627045486,214.5984847481,215.9788714483,2235348,0.0,1.0,130186762836.27,141082762836.27,28.6359163592,11.9311240426,-0.5286630712
210,2018-03-06 00:00:00+00:00,233.66,235.92,230.8,234.05,2091101,219.41575262,221.5379797916,216.7301023055,219.7819776629,2091101,0.0,1.0,130662080685.206,141558080685.206,28.7404674047,11.9746851244,-0.5305932444
211,2018-03-07 00:00:00+00:00,235.57,236.22,230.59,231.22,2213792,221.2093162916,221.8196913631,216.5329042054,217.1244985055,2213792,0.0,1.0,131730147851.639,142626147851.639,28.975399754,12.0725694374,-0.534930457
212,2018-03-08 00:00:00+00:00,236.34,237.69,234.12,236.35,1955197,221.9323759917,223.2000780632,219.8477103629,221.9417663774,1955197,0.0,1.0,132160729903.029,143056729903.029,29.0701107011,12.1120306526,-0.5366789668
213,2018-03-09 00:00:00+00:00,241.35,241.37,236.17,238.0,1840871,226.6369592349,226.6557400064,221.7727394345,223.4911800204,1840871,0.0,1.0,134962309224.406,145858309224.406,29.6863468635,12.3687847931,-0.5480556344
214,2018-03-12 00:00:00+00:00,239.8,243.0999,239.301,242.1,2151266,225.1814494491,228.2801828312,224.7128692019,227.3412381636,2151266,0.0,1.0,134095553146.934,144991553146.934,29.4956949569,12.2893498794,-0.5445359069
215,2018-03-13 00:00:00+00:00,237.57,242.97,236.891,240.9,2009864,223.0873934346,228.1582017208,222.4497862446,226.2143918778,2009864,0.0,1.0,132848542790.313,143744542790.313,29.221402214,12.1750661003,-0.5394720409
216,2018-03-14 00:00:00+00:00,234.29,239.32,233.85,238.8,2239704,220.00734692,224.7307109348,219.5941699486,224.2424108776,2239704,0.0,1.0,131014375090.889,141910375090.889,28.8179581796,12.0069715732,-0.5320238433
217,2018-03-15 00:00:00+00:00,235.87,238.08,234.2,235.22,1770516,221.491027863,223.5663031061,219.9228334486,220.8806527916,1770516,0.0,1.0,131897907092.441,142793907092.441,29.012300123,12.0879439368,-0.5356116946
218,2018-03-16 00:00:00+00:00,237.22,238.17,235.67,235.67,4858043,222.7587299346,223.6508165775,221.3032201487,221.3032201487,4858043,0.0,1.0,132652823676.045,143548823676.045,29.1783517835,12.1571291843,-0.5386772637
219,2018-03-19 00:00:00+00:00,231.56,236.33,230.26,236.01,2621661,217.4437716198,221.9229856059,216.2230214768,221.6224932631,2621661,0.0,1.0,129487765999.6,140383765999.6,28.4821648216,11.8670636283,-0.5258245813
220,2018-03-20 00:00:00+00:00,232.45,234.39,231.58,232.12,1727967,218.2795159485,220.1012507772,217.4625523912,217.9696332199,1727967,0.0,1.0,129985451747.309,140881451747.309,28.5916359164,11.9126746433,-0.5278455861
221,2018-03-21 00:00:00+00:00,234.14,237.22,232.31,233.0,1588258,219.8664911343,222.7587299346,218.1480505484,218.7959871628,1588258,0.0,1.0,130930495470.488,141826495470.488,28.7995079951,11.9992843234,-0.5316832245
222,2018-03-22 00:00:00+00:00,223.17,232.12,222.8,232.04,4295470,209.5652380048,217.9696332199,209.2177937334,217.8945101341,4295470,0.0,1.0,124796099231.865,135692099231.865,27.4501845018,11.4370901275,-0.506772637
223,2018-03-23 00:00:00+00:00,215.36,224.27,215.27,223.5,4221155,202.2313467613,210.5981804335,202.1468332898,209.8751207334,4221155,0.0,1.0,120428766996.346,131324766996.346,26.4895448954,11.036840659,-0.4890377519
224,2018-03-26 00:00:00+00:00,220.24,220.8,215.18,217.86,3573985,206.8138549903,207.3397165903,202.0623198184,204.5789431901,3573985,0.0,1.0,123157650646.709,134053650646.709,27.0897908979,11.2869325164,-0.5001192166
225,2018-03-27 00:00:00+00:00,215.87,221.86,214.73,221.02,2696665,202.7102564328,208.3350974761,201.6397524612,207.5463050761,2696665,0.0,1.0,120713957705.707,131609957705.707,26.5522755228,11.062977308,-0.4901958558
226,2018-03-28 00:00:00+00:00,216.54,219.66,214.91,217.23,2522861,203.3394122757,206.2692126188,201.8087794041,203.98734889,2522861,0.0,1.0,121088620010.163,131984620010.163,26.6346863469,11.0973136901,-0.4917172864
227,2018-03-29 00:00:00+00:00,219.52,221.38,217.46,217.79,2643041,206.1377472188,207.8843589618,204.2033277615,204.5132104901,2643041,0.0,1.0,122755028468.786,133651028468.786,27.0012300123,11.2500337178,-0.4984842464
228,2018-04-02 00:00:00+00:00,212.62,218.72,209.468,218.05,3840833,199.6583810753,205.3865163616,196.6985314979,204.7573605187,3840833,0.0,1.0,118896565930.363,131065565930.363,30.6810966811,11.4698079536,-0.5650435305
229,2018-04-03 00:00:00+00:00,216.33,216.46,210.93,213.0,3006825,203.1422141757,203.26428919,198.0714058895,200.0152157325,3006825,0.0,1.0,120971188541.602,133140188541.602,31.2164502165,11.6699442884,-0.5749029582
230,2018-04-04 00:00:00+00:00,217.56,217.9225,211.12,212.39,2488891,204.2972316186,204.6376331008,198.2498232181,199.4424022039,2488891,0.0,1.0,121659001428.886,133828001428.886,31.3939393939,11.736296766,-0.5781717172
231,2018-04-05 00:00:00+00:00,218.67,220.31,216.56,218.64,2879937,205.339564433,206.8795876903,203.3581930471,205.3113932759,2879937,0.0,1.0,122279710619.85,134448710619.85,31.5541125541,11.7961758311,-0.5811215729
232,2018-04-06 00:00:00+00:00,212.25,218.85,211.0,217.4,2503915,199.3109368039,205.5085913759,198.1371385895,204.1469854472,2503915,0.0,1.0,118689662866.709,130858662866.709,30.6277056277,11.4498482652,-0.5640602453
233,2018-04-09 00:00:00+00:00,212.81,216.86,212.4,213.75,2186066,199.8367984039,203.6399046186,199.4517925896,200.7194946611,2186066,0.0,1.0,119002813449.537,131171813449.537,30.7085137085,11.4800575233,-0.5655484608
234,2018-04-10 00:00:00+00:00,216.98,218.71,215.23,215.32,2877276,203.7525892471,205.3771259759,202.109271747,202.1937852184,2877276,0.0,1.0,121334666896.671,133503666896.671,31.3102453102,11.7050086059,-0.5766303511
235,2018-04-11 00:00:00+00:00,214.33,215.89,213.4982,214.201,1819778,201.2641370326,202.7290372042,200.4830447488,201.1430010569,1819778,0.0,1.0,119852793602.929,132021793602.929,30.9278499278,11.562054081,-0.5695879028
236,2018-04-12 00:00:00+00:00,216.42,217.68,215.01,215.72,2292869,203.2267276471,204.4099162472,201.9026832613,202.569400647,2292869,0.0,1.0,121021516313.842,133190516313.842,31.2294372294,11.6747993478,-0.5751421356
237,2018-04-13 00:00:00+00:00,215.52,218.68,214.46,218.09,2034539,202.3815929327,205.3489548187,201.3862120469,204.7949220615,2034539,0.0,1.0,120518238591.44,132687238591.44,31.0995670996,11.6262487544,-0.5727503608
238,2018-04-16 00:00:00+00:00,217.7,219.27,216.59,217.2,2060517,204.4286970186,205.9029875759,203.3863642042,203.9591777329,2060517,0.0,1.0,121737289074.594,133906289074.594,31.4141414141,11.7438490805,-0.578543771
239,2018-04-17 00:00:00+00:00,220.09,221.69,218.74,219.15,1853521,206.6729992045,208.175460919,205.405297133,205.7903029473,1853521,0.0,1.0,123073771026.308,135242771026.308,31.759018759,11.8727778784,-0.5848952621
240,2018-04-18 00:00:00+00:00,219.52,221.01,219.16,220.39,1599252,206.1377472188,207.5369146903,205.799693333,206.954710776,1599252,0.0,1.0,122755028468.786,134924028468.786,31.6767676768,11.8420291693,-0.5833804714
241,2018-04-19 00:00:00+00:00,218.85,219.3,217.03,218.04,1453128,205.5085913759,205.9311587331,203.7995411757,204.7479701329,1453128,0.0,1.0,122380366164.331,134549366164.331,31.5800865801,11.8058859498,-0.5815999278
242,2018-04-20 00:00:00+00:00,217.75,220.28,216.74,218.41,2634318,204.4756489472,206.8514165331,203.52721999,205.0954144044,2634318,0.0,1.0,121765248948.06,133934248948.06,31.4213564214,11.7465463357,-0.5786766474
243,2018-04-23 00:00:00+00:00,215.88,218.73,214.75,218.02,2520707,202.7196468185,205.3959067473,201.6585332327,204.7291893615,2520707,0.0,1.0,120719549680.401,132888549680.401,31.1515151515,11.6456689918,-0.5737070707
