,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
136,2017-11-15 00:00:00+00:00,70.72,71.32,69.75,70.46,2051391,70.72,71.32,69.75,70.46,2051391,0.0,1.0,12894381065.28,25469310065.28,19.3224043716,4.0485198688,1.1731459797
137,2017-11-16 00:00:00+00:00,70.55,71.285,70.32,70.81,1643182,70.55,71.285,70.32,70.81,1643182,0.0,1.0,12863384956.95,25438313956.95,19.2759562842,4.0387878499,1.1703259173
138,2017-11-17 00:00:00+00:00,69.45,69.93,68.66,69.08,2525535,69.45,69.93,68.66,69.08,2525535,0.0,1.0,12662821903.05,25237750903.05,18.9754098361,3.9758159628,1.1520784543
139,2017-11-20 00:00:00+00:00,69.62,69.75,69.37,69.55,2879429,69.62,69.75,69.37,69.55,2879429,0.0,1.0,12693818011.38,25268747011.38,19.0218579235,3.9855479817,1.1548985168
140,2017-11-21 00:00:00+00:00,68.75,69.67,68.46,69.67,2245403,68.75,69.67,68.46,69.67,2245403,0.0,1.0,12535190868.75,25110119868.75,18.7841530055,3.9357429437,1.1404664325
141,2017-11-22 00:00:00+00:00,67.99,69.32,67.59,68.68,4742335,67.99,69.32,67.59,68.68,4742335,0.0,1.0,12396620031.51,24971549031.51,18.5765027322,3.8922350945,1.1278590945
142,2017-11-24 00:00:00+00:00,68.05,68.8,67.75,68.24,1226091,68.05,68.8,67.75,68.24,1226091,0.0,1.0,12407559834.45,24982488834.45,18.5928961749,3.8956699247,1.1288544106
143,2017-11-27 00:00:00+00:00,67.87,68.57,67.68,68.24,1487821,67.87,68.57,67.68,68.24,1487821,0.0,1.0,12374740425.63,24949669425.63,18.543715847,3.8853654341,1.1258684621
144,2017-11-28 00:00:00+00:00,67.46,68.52,66.63,67.99,3210362,67.46,68.52,66.63,67.99,3210362,0.0,1.0,12299985105.54,24874914105.54,18.4316939891,3.8618940943,1.1190671351
145,2017-11-29 00:00:00+00:00,68.5,69.86,67.625,67.75,3608435,68.5,69.86,67.625,67.75,3608435,0.0,1.0,12489608356.5,25064537356.5,18.7158469945,3.9214311512,1.1363192818
146,2017-11-30 00:00:00+00:00,68.91,69.16,67.94,68.67,1992394,68.91,69.16,67.94,68.67,1992394,0.0,1.0,12564363676.59,25547710676.59,18.3271276596,3.806544339,1.3195531915
147,2017-12-01 00:00:00+00:00,68.38,69.05,67.285,69.02,1571289,68.38,69.05,67.285,69.02,1571289,0.0,1.0,12467728750.62,25451075750.62,18.1861702128,3.7772674779,1.3094042553
148,2017-12-04 00:00:00+00:00,70.71,70.93,69.09,69.46,2747783,70.71,70.93,69.09,69.46,2747783,0.0,1.0,12892557764.79,25875904764.79,18.8058510638,3.9059751881,1.3540212766
149,2017-12-05 00:00:00+00:00,67.72,70.95,67.7075,70.73,3092044,67.72,70.95,67.7075,70.73,3092044,0.0,1.0,12347390918.28,25330737918.28,18.0106382979,3.7408094999,1.2967659574
150,2017-12-06 00:00:00+00:00,66.55,67.37,65.55,67.24,2246234,66.55,67.37,65.55,67.24,2246234,0.0,1.0,12134064760.95,25117411760.95,17.6994680851,3.676179448,1.2743617021
151,2017-12-07 00:00:00+00:00,66.97,67.12,66.08,66.58,1817683,66.97,67.12,66.08,66.58,1817683,0.0,1.0,12210643381.53,25193990381.53,17.8111702128,3.6993799795,1.2824042553
152,2017-12-08 00:00:00+00:00,67.48,67.6921,66.71,67.07,1607819,67.48,67.6921,66.71,67.07,1607819,0.0,1.0,12303631706.52,25286978706.52,17.9468085106,3.7275520534,1.2921702128
153,2017-12-11 00:00:00+00:00,67.97,68.2,67.53,68.01,1085408,67.97,68.2,67.53,68.01,1085408,0.0,1.0,12392973430.53,25376320430.53,18.0771276596,3.7546193401,1.3015531915
154,2017-12-12 00:00:00+00:00,66.86,68.15,66.82,68.0,1365669,66.86,68.15,66.82,68.0,1365669,0.0,1.0,12190587076.14,25173934076.14,17.7819148936,3.6933036498,1.2802978723
155,2017-12-13 00:00:00+00:00,67.47,67.79,66.135,66.91,1611359,67.47,67.79,66.135,66.91,1611359,0.0,1.0,12301808406.03,25285155406.03,17.9441489362,3.7269996598,1.2919787234
156,2017-12-14 00:00:00+00:00,67.09,69.25,66.84,68.35,2386996,67.09,69.25,66.84,68.35,2386996,0.0,1.0,12232522987.41,25215869987.41,17.8430851064,3.7060087028,1.2847021277
157,2017-12-15 00:00:00+00:00,67.73,68.34,67.26,67.45,2775416,67.73,68.34,67.26,67.45,2775416,0.0,1.0,12349214218.77,25332561218.77,18.0132978723,3.7413618935,1.2969574468
158,2017-12-18 00:00:00+00:00,68.52,69.08,68.04,68.21,2270283,68.52,69.08,68.04,68.21,2270283,0.0,1.0,12493254957.48,25476601957.48,18.2234042553,3.7850009884,1.3120851064
159,2017-12-19 00:00:00+00:00,67.85,68.64,67.34,68.39,3864851,67.85,68.64,67.34,68.39,3864851,0.0,1.0,12371093824.65,25354440824.65,18.045212766,3.7479906168,1.2992553191
160,2017-12-20 00:00:00+00:00,68.47,68.88,67.34,67.92,4587170,68.47,68.88,67.34,67.92,4587170,0.0,1.0,12484138455.03,25467485455.03,18.210106383,3.7822390204,1.3111276596
161,2017-12-21 00:00:00+00:00,66.0,67.56,64.81,67.4,6276742,66.0,67.56,64.81,67.4,6276742,0.0,1.0,12033783234.0,25017130234.0,17.5531914894,3.6457977997,1.2638297872
162,2017-12-22 00:00:00+00:00,65.23,66.155,64.78,65.68,2430483,65.23,66.155,64.78,65.68,2430483,0.0,1.0,11893389096.27,24876736096.27,17.3484042553,3.603263492,1.2490851064
163,2017-12-26 00:00:00+00:00,65.55,65.74,65.05,65.15,1882485,65.55,65.74,65.05,65.15,1882485,0.0,1.0,11951734711.95,24935081711.95,17.4335106383,3.6209400874,1.255212766
164,2017-12-27 00:00:00+00:00,64.91,65.66,64.83,65.62,1475568,64.91,65.66,64.83,65.62,1475568,0.0,1.0,11835043480.59,24818390480.59,17.2632978723,3.5855868966,1.2429574468
165,2017-12-28 00:00:00+00:00,64.81,65.07,64.38,65.03,1338391,64.81,65.07,64.38,65.03,1338391,0.0,1.0,11816810475.69,24800157475.69,17.2367021277,3.5800629606,1.2410425532
166,2017-12-29 00:00:00+00:00,64.13,65.34,64.13,65.14,1423990,64.13,65.34,64.13,65.14,1423990,0.0,1.0,11692826042.37,24676173042.37,17.0558510638,3.5425001954,1.2280212766
167,2018-01-02 00:00:00+00:00,64.76,64.81,63.56,64.26,2713431,64.76,64.81,63.56,64.26,2713431,0.0,1.0,11807693973.24,24791040973.24,17.2234042553,3.5773009926,1.2400851064
168,2018-01-03 00:00:00+00:00,66.94,67.0,64.8,65.0,4195838,66.94,67.0,64.8,65.0,4195838,0.0,1.0,12205173480.06,25188520480.06,17.8031914894,3.6977227987,1.2818297872
169,2018-01-04 00:00:00+00:00,68.25,68.955,67.25,67.25,4085708,68.25,68.955,67.25,67.25,4085708,0.0,1.0,12342870267.0,25326217267.0,18.1515957447,3.7700863611,1.3069148936
170,2018-01-05 00:00:00+00:00,71.04,71.17,68.5,68.5,3776003,71.04,71.17,68.5,68.5,3776003,0.0,1.0,12847435952.64,25830782952.64,18.8936170213,3.9242041771,1.3603404255
171,2018-01-08 00:00:00+00:00,70.05,72.19,69.41,71.9,3627278,70.05,72.19,69.41,71.9,3627278,0.0,1.0,12668396515.8,25651743515.8,18.6303191489,3.8695172101,1.3413829787
172,2018-01-09 00:00:00+00:00,69.8,69.97,69.03,69.84,2321763,69.8,69.97,69.03,69.84,2321763,0.0,1.0,12623184536.8,25606531536.8,18.5638297872,3.85570737,1.3365957447
173,2018-01-10 00:00:00+00:00,70.3,70.34,69.3,69.75,2131698,70.3,70.34,69.3,69.75,2131698,0.0,1.0,12713608494.8,25696955494.8,18.6968085106,3.8833270503,1.3461702128
174,2018-01-11 00:00:00+00:00,71.91,72.115,70.43,70.43,1926691,71.91,72.115,70.43,70.43,1926691,0.0,1.0,13004773639.56,25988120639.56,19.125,3.9722624209,1.377
175,2018-01-12 00:00:00+00:00,72.33,72.805,71.76,71.82,1904845,72.33,72.805,71.76,71.82,1904845,0.0,1.0,13080729764.28,26064076764.28,19.2367021277,3.9954629523,1.3850425532
176,2018-01-16 00:00:00+00:00,71.33,72.88,71.02,72.71,1519705,71.33,72.88,71.02,72.71,1519705,0.0,1.0,12899881848.28,25883228848.28,18.9707446809,3.9402235917,1.365893617
177,2018-01-17 00:00:00+00:00,69.84,71.56,69.74,71.36,1659135,69.84,71.56,69.74,71.36,1659135,0.0,1.0,12630418453.44,25613765453.44,18.5744680851,3.8579169444,1.3373617021
178,2018-01-18 00:00:00+00:00,70.54,71.64,70.23,71.64,1136016,70.54,71.64,70.23,71.64,1136016,0.0,1.0,12757011994.64,25740358994.64,18.7606382979,3.8965844968,1.3507659574
179,2018-01-19 00:00:00+00:00,70.58,70.93,69.88,70.93,1199777,70.58,70.93,69.88,70.93,1199777,0.0,1.0,12764245911.28,25747592911.28,18.7712765957,3.8987940713,1.3515319149
180,2018-01-22 00:00:00+00:00,71.49,71.57,70.62,70.95,1743256,71.49,71.57,70.62,70.95,1743256,0.0,1.0,12928817514.84,25912164514.84,19.0132978723,3.9490618894,1.3689574468
181,2018-01-23 00:00:00+00:00,70.54,71.42,69.79,71.42,1636652,70.54,71.42,69.79,71.42,1636652,0.0,1.0,12757011994.64,25740358994.64,18.7606382979,3.8965844968,1.3507659574
182,2018-01-24 00:00:00+00:00,70.95,71.18,70.2,70.63,1340072,70.95,71.18,70.2,70.63,1340072,0.0,1.0,12831159640.2,25814506640.2,18.8696808511,3.9192326347,1.3586170213
183,2018-01-25 00:00:00+00:00,71.54,71.72,71.03,71.37,1347531,71.54,71.72,71.03,71.37,1347531,0.0,1.0,12937859910.64,25921206910.64,19.0265957447,3.9518238574,1.3699148936
184,2018-01-26 00:00:00+00:00,72.42,72.42,71.2,71.83,1087305,72.42,72.42,71.2,71.83,1087305,0.0,1.0,13097006076.72,26080353076.72,19.2606382979,4.0004344948,1.3867659574
185,2018-01-29 00:00:00+00:00,72.36,72.55,71.83,72.33,1370696,72.36,72.55,71.83,72.33,1370696,0.0,1.0,13086155201.76,26069502201.76,19.2446808511,3.9971201331,1.3856170213
186,2018-01-30 00:00:00+00:00,71.82,72.26,71.21,71.77,2058484,71.82,72.26,71.21,71.77,2058484,0.0,1.0,12988497327.12,25971844327.12,19.1010638298,3.9672908784,1.3752765957
187,2018-01-31 00:00:00+00:00,71.37,72.55,71.04,72.14,2263345,71.37,72.55,71.04,72.14,2263345,0.0,1.0,12907115764.92,25890462764.92,18.9813829787,3.9424331661,1.3666595745
188,2018-02-01 00:00:00+00:00,70.81,71.05,70.04,71.0,1266279,70.81,71.05,70.04,71.0,1266279,0.0,1.0,12805840931.96,25789187931.96,18.8324468085,3.9114991242,1.3559361702
189,2018-02-02 00:00:00+00:00,68.75,70.73,68.74,70.6,2087680,68.75,70.73,68.74,70.6,2087680,0.0,1.0,12433294225.0,25416641225.0,18.2845744681,3.7977060414,1.3164893617
190,2018-02-05 00:00:00+00:00,64.82,68.2,64.81,68.08,6195663,64.82,68.2,64.81,68.08,6195663,0.0,1.0,11722561915.12,24705908915.12,17.2393617021,3.5806153542,1.2412340426
191,2018-02-06 00:00:00+00:00,65.32,66.1492,63.51,63.51,3737663,65.32,66.1492,63.51,63.51,3737663,0.0,1.0,11812985873.12,24796332873.12,17.3723404255,3.6082350345,1.2508085106
192,2018-02-07 00:00:00+00:00,65.4,66.06,64.59,64.89,1880222,65.4,66.06,64.59,64.89,1880222,0.0,1.0,11827453706.4,24810800706.4,17.3936170213,3.6126541833,1.2523404255
193,2018-02-08 00:00:00+00:00,64.34,65.93,64.33,65.21,3094634,64.34,65.93,64.33,65.21,3094634,0.0,1.0,11635754915.44,24619101915.44,17.1117021277,3.5541004611,1.2320425532
194,2018-02-09 00:00:00+00:00,64.49,65.33,62.44,64.93,3077373,64.49,65.33,62.44,64.93,3077373,0.0,1.0,11662882102.84,24646229102.84,17.1515957447,3.5623863652,1.2349148936
195,2018-02-12 00:00:00+00:00,65.66,66.16,64.46,65.56,1469350,65.66,66.16,64.46,65.56,1469350,0.0,1.0,11874474164.56,24857821164.56,17.4627659574,3.6270164171,1.2573191489
196,2018-02-13 00:00:00+00:00,63.39,65.29,62.3149,65.22,2662071,63.39,65.29,62.3149,65.22,2662071,0.0,1.0,11463949395.24,24447296395.24,16.8590425532,3.5016230685,1.2138510638
197,2018-02-14 00:00:00+00:00,63.78,64.25,62.63,62.8,2730927,63.78,64.25,62.63,62.8,2730927,0.0,1.0,11534480082.48,24517827082.48,16.9627659574,3.5231664192,1.2213191489
198,2018-02-15 00:00:00+00:00,64.33,64.355,59.7,62.27,3921308,64.33,64.355,59.7,62.27,3921308,0.0,1.0,11633946436.28,24617293436.28,17.1090425532,3.5535480675,1.2318510638
199,2018-02-16 00:00:00+00:00,64.43,64.94,63.79,64.27,1445629,64.43,64.94,63.79,64.27,1445629,0.0,1.0,11652031227.88,24635378227.88,17.1356382979,3.5590720036,1.2337659574
200,2018-02-20 00:00:00+00:00,63.31,64.82,63.17,64.15,1925596,63.31,64.82,63.17,64.15,1925596,0.0,1.0,11449481561.96,24432828561.96,16.8377659574,3.4972039197,1.2123191489
201,2018-02-21 00:00:00+00:00,60.98,63.52,60.92,63.52,3069173,60.98,63.52,60.92,63.52,3069173,0.0,1.0,11028105917.68,24011452917.68,16.2180851064,3.3684962095,1.1677021277
202,2018-02-22 00:00:00+00:00,61.04,62.08,60.87,61.22,1537237,61.04,62.08,60.87,61.22,1537237,0.0,1.0,11038956792.64,24022303792.64,16.2340425532,3.3718105711,1.1688510638
203,2018-02-23 00:00:00+00:00,62.76,62.95,61.2,61.51,1503734,62.76,62.95,61.2,61.51,1503734,0.0,1.0,11350015208.16,24333362208.16,16.6914893617,3.4668222713,1.201787234
204,2018-02-26 00:00:00+00:00,62.89,63.25,62.17,62.85,1038795,62.89,63.25,62.17,62.85,1038795,0.0,1.0,11373525437.24,24356872437.24,16.7260638298,3.4740033882,1.2042765957
205,2018-02-27 00:00:00+00:00,62.04,63.28,62.03,62.71,1474701,62.04,63.28,62.03,62.71,1474701,0.0,1.0,11219804708.64,24203151708.64,16.5,3.4270499317,1.188
206,2018-02-28 00:00:00+00:00,61.92,63.31,61.86,62.12,1813542,61.92,63.31,61.86,62.12,1813542,0.0,1.0,11198102958.72,24271943958.72,17.0578512397,3.3761268477,-1.0628353465
207,2018-03-01 00:00:00+00:00,60.06,62.2,59.9348,62.2,2078306,60.06,62.2,59.9348,62.2,2078306,0.0,1.0,10861725834.96,23935566834.96,16.5454545455,3.2747121847,-1.0309090909
208,2018-03-02 00:00:00+00:00,59.97,60.14,59.03,59.73,2130394,59.97,60.14,59.03,59.73,2130394,0.0,1.0,10845449522.52,23919290522.52,16.520661157,3.2698050235,-1.0293642721
209,2018-03-05 00:00:00+00:00,60.46,60.6,58.97,59.45,4779976,60.46,60.6,58.97,59.45,4779976,0.0,1.0,10934065001.36,24007906001.36,16.6556473829,3.2965217896,-1.0377749523
210,2018-03-06 00:00:00+00:00,61.49,61.76,60.21,60.84,2105189,61.49,61.76,60.21,60.84,2105189,0.0,1.0,11120338354.84,24194179354.84,16.9393939394,3.3526815224,-1.0554545455
211,2018-03-07 00:00:00+00:00,60.72,61.0,60.15,60.83,1670039,60.72,61.0,60.15,60.83,1670039,0.0,1.0,10981085459.52,24054926459.52,16.7272727273,3.3106980328,-1.0422377622
212,2018-03-08 00:00:00+00:00,60.76,61.06,60.41,60.94,1081830,60.76,61.06,60.41,60.94,1081830,0.0,1.0,10988319376.16,24062160376.16,16.738292011,3.3128789933,-1.0429243484
213,2018-03-09 00:00:00+00:00,62.43,62.56,60.55,61.07,1747285,62.43,62.56,60.55,61.07,1747285,0.0,1.0,11290335395.88,24364176395.88,17.1983471074,3.403934094,-1.0715893198
214,2018-03-12 00:00:00+00:00,62.5,63.18,62.41,62.65,1679449,62.5,63.18,62.41,62.65,1679449,0.0,1.0,11302994750.0,24376835750.0,17.217630854,3.4077507749,-1.0727908455
215,2018-03-13 00:00:00+00:00,62.62,63.55,62.01,62.77,2320218,62.62,63.55,62.01,62.77,2320218,0.0,1.0,11324696499.92,24398537499.92,17.2506887052,3.4142936564,-1.0748506039
216,2018-03-14 00:00:00+00:00,62.8,63.22,62.1,63.0,1652571,62.8,63.22,62.1,63.0,1652571,0.0,1.0,11357249124.8,24431090124.8,17.3002754821,3.4241079786,-1.0779402416
217,2018-03-15 00:00:00+00:00,62.17,63.0,62.03,62.97,1296483,62.17,63.0,62.03,62.97,1296483,0.0,1.0,11243314937.72,24317155937.72,17.1267217631,3.3897578508,-1.0671265099
218,2018-03-16 00:00:00+00:00,62.87,63.38,62.045,62.21,1967223,62.87,63.38,62.045,62.21,1967223,0.0,1.0,11369908478.92,24443749478.92,17.3195592287,3.4279246595,-1.0791417673
219,2018-03-19 00:00:00+00:00,62.49,63.11,61.85,62.82,2202146,62.49,63.11,61.85,62.82,2202146,0.0,1.0,11301186270.84,24375027270.84,17.2148760331,3.4072055348,-1.072619199
220,2018-03-20 00:00:00+00:00,61.93,62.63,61.24,61.77,2194712,61.93,62.63,61.24,61.77,2194712,0.0,1.0,11199911437.88,24273752437.88,17.0606060606,3.3766720878,-1.063006993
221,2018-03-21 00:00:00+00:00,61.51,62.445,61.5,61.64,1528364,61.51,62.445,61.5,61.64,1528364,0.0,1.0,11123955313.16,24197796313.16,16.9449035813,3.3537720026,-1.0557978385
222,2018-03-22 00:00:00+00:00,60.0,61.57,59.98,61.15,1920574,60.0,61.57,59.98,61.15,1920574,0.0,1.0,10850874960.0,23924715960.0,16.5289256198,3.2714407439,-1.0298792117
223,2018-03-23 00:00:00+00:00,59.36,60.58,59.32,60.21,1669315,59.36,60.58,59.32,60.21,1669315,0.0,1.0,10735132293.76,23808973293.76,16.3526170799,3.236545376,-1.0188938334
224,2018-03-26 00:00:00+00:00,60.59,60.74,59.5502,60.42,1325599,60.59,60.74,59.5502,60.42,1325599,0.0,1.0,10957575230.44,24031416230.44,16.6914600551,3.3036099112,-1.0400063573
225,2018-03-27 00:00:00+00:00,59.75,61.11,59.59,60.59,3134655,59.75,61.11,59.59,60.59,3134655,0.0,1.0,10805662981.0,23879503981.0,16.4600550964,3.2578097408,-1.0255880483
226,2018-03-28 00:00:00+00:00,60.64,60.97,59.58,60.04,2505068,60.64,60.97,59.58,60.04,2505068,0.0,1.0,10966617626.24,24040458626.24,16.7052341598,3.3063361118,-1.04086459
227,2018-03-29 00:00:00+00:00,61.94,62.55,60.64,60.64,2180572,61.94,62.55,60.64,60.64,2180572,0.0,1.0,11201719917.04,24275560917.04,17.0633608815,3.377217328,-1.0631786395
228,2018-04-02 00:00:00+00:00,59.92,61.83,59.34,61.52,2745365,59.92,61.83,59.34,61.52,2745365,0.0,1.0,10836407126.72,23910248126.72,16.5068870523,3.2670788229,-1.0285060394
229,2018-04-03 00:00:00+00:00,59.96,60.55,59.2,59.97,3319164,59.96,60.55,59.2,59.97,3319164,0.0,1.0,10843641043.36,23917482043.36,16.5179063361,3.2692597834,-1.0291926256
230,2018-04-04 00:00:00+00:00,62.73,62.88,57.05,57.92,5087213,62.73,62.88,57.05,57.92,5087213,0.0,1.0,11344589770.68,24418430770.68,17.2809917355,3.4202912978,-1.0767387158
231,2018-04-05 00:00:00+00:00,62.24,63.54,61.24,63.54,2822463,62.24,63.54,61.24,63.54,2822463,0.0,1.0,11255974291.84,24329815291.84,17.1460055096,3.3935745317,-1.0683280356
232,2018-04-06 00:00:00+00:00,60.3,62.605,59.87,61.68,2296676,60.3,62.605,59.87,61.68,2296676,0.0,1.0,10905129334.8,23978970334.8,16.6115702479,3.2877979476,-1.0350286078
233,2018-04-09 00:00:00+00:00,58.77,60.87,58.66,60.7,2804495,58.77,60.87,58.66,60.7,2804495,0.0,1.0,10628432023.32,23702273023.32,16.1900826446,3.2043762087,-1.0087666879
234,2018-04-10 00:00:00+00:00,60.82,60.89,59.001,59.86,2354650,60.82,60.89,59.001,59.86,2354650,0.0,1.0,10999170251.12,24073011251.12,16.7548209366,3.3161504341,-1.0439542276
235,2018-04-11 00:00:00+00:00,60.5,60.75,59.65,60.3,1433555,60.5,60.75,59.65,60.3,1433555,0.0,1.0,10941298918.0,24015139918.0,16.6666666667,3.2987027501,-1.0384615385
236,2018-04-12 00:00:00+00:00,61.0,61.6,60.37,60.62,2121409,61.0,61.6,60.37,60.62,2121409,0.0,1.0,11031722876.0,24105563876.0,16.8044077135,3.3259647563,-1.0470438652
237,2018-04-13 00:00:00+00:00,61.72,63.03,61.08,61.36,2873709,61.72,63.03,61.08,61.36,2873709,0.0,1.0,11161933375.52,24235774375.52,17.0027548209,3.3652220452,-1.0594024158
238,2018-04-16 00:00:00+00:00,62.0,62.79,61.28,62.04,1237727,62.0,62.79,61.28,62.04,1237727,0.0,1.0,11212570792.0,24286411792.0,17.0798898072,3.3804887687,-1.0642085188
239,2018-04-17 00:00:00+00:00,62.97,63.4301,62.56,62.77,1344387,62.97,63.4301,62.56,62.77,1344387,0.0,1.0,11387993270.52,24461834270.52,17.347107438,3.4333770607,-1.0808582327
240,2018-04-18 00:00:00+00:00,63.27,64.18,63.06,63.31,1550393,63.27,64.18,63.06,63.31,1550393,0.0,1.0,11442247645.32,24516088645.32,17.4297520661,3.4497342645,-1.0860076287
241,2018-04-19 00:00:00+00:00,62.57,63.675,62.14,63.49,1308982,62.57,63.675,62.14,63.49,1308982,0.0,1.0,11315654104.12,24389495104.12,17.2369146006,3.4115674558,-1.0739923713
242,2018-04-20 00:00:00+00:00,61.16,62.99,60.87,62.56,1388315,61.16,62.99,60.87,62.56,1388315,0.0,1.0,11060658542.56,24134499542.56,16.8484848485,3.3346885983,-1.0497902098
243,2018-04-23 00:00:00+00:00,61.36,61.59,60.64,61.13,1242739,61.36,61.59,60.64,61.13,1242739,0.0,1.0,11096828125.76,24170669125.76,16.9035812672,3.3455934008,-1.0532231405
244,2018-04-24 00:00:00+00:00,61.32,62.98,61.02,61.83,1581017,61.32,62.98,61.02,61.83,1581017,0.0,1.0,10956422069.88,24030263069.88,16.8925619835,3.3434124403,-1.0525365544
245,2018-04-25 00:00:00+00:00,62.09,62.27,61.07,61.07,1292557,62.09,62.27,61.07,61.07,1292557,0.0,1.0,11094002712.31,24167843712.31,17.1046831956,3.3853959298,-1.0657533376
246,2018-04-26 00:00:00+00:00,62.09,62.705,61.37,62.7,1214979,62.09,62.705,61.37,62.7,1214979,0.0,1.0,11094002712.31,24167843712.31,17.1046831956,3.3853959298,-1.0657533376
247,2018-04-27 00:00:00+00:00,62.86,63.03,62.22,62.33,1460144,62.86,63.03,62.22,62.33,1460144,0.0,1.0,11231583354.74,24305424354.74,17.3168044077,3.4273794194,-1.0789701208
248,2018-04-30 00:00:00+00:00,62.5,63.66,62.5,63.02,1121965,62.5,63.66,62.5,63.02,1121965,0.0,1.0,11167259937.5,24241100937.5,17.217630854,3.4077507749,-1.0727908455
249,2018-05-01 00:00:00+00:00,63.54,63.54,62.16,62.24,1299208,63.54,63.54,62.16,62.24,1299208,0.0,1.0,11353083142.86,24426924142.86,17.5041322314,3.4644557478,-1.0906420852
250,2018-05-02 00:00:00+00:00,63.52,64.2712,62.93,63.19,1250251,63.52,64.2712,62.93,63.19,1250251,0.0,1.0,11349509619.68,24423350619.68,17.4986225895,3.4633652676,-1.0902987921
251,2018-05-03 00:00:00+00:00,63.32,64.11,62.86,63.37,1139086,63.32,64.11,62.86,63.37,1139086,0.0,1.0,11313774387.88,24387615387.88,17.4435261708,3.4524604651,-1.0868658614
252,2018-05-04 00:00:00+00:00,64.96,65.17,63.02,63.06,1214356,64.96,65.17,63.02,63.06,1214356,0.0,1.0,11606803288.64,24680644288.64,17.8953168044,3.5418798454,-1.1150158932
253,2018-05-07 00:00:00+00:00,64.17,65.28,64.15,65.09,1704591,64.17,65.28,64.15,65.09,1704591,0.0,1.0,11465649123.03,24539490123.03,17.6776859504,3.4988058756,-1.1014558169
254,2018-05-08 00:00:00+00:00,63.15,64.18,62.475,63.85,2068274,63.15,64.18,62.475,63.85,2068274,0.0,1.0,11283399440.85,24357240440.85,17.3966942149,3.443191383,-1.0839478703
255,2018-05-09 00:00:00+00:00,64.11,64.625,63.07,63.82,1440811,64.11,64.625,63.07,63.82,1440811,0.0,1.0,11454928553.49,24528769553.49,17.6611570248,3.4955344349,-1.1004259377
256,2018-05-10 00:00:00+00:00,63.28,64.42,63.19,64.42,1757246,63.28,64.42,63.19,64.42,1757246,0.0,1.0,11306627341.52,24380468341.52,17.4325068871,3.4502795046,-1.0861792753
257,2018-05-11 00:00:00+00:00,63.8,63.9,63.12,63.19,1192347,63.8,63.9,63.12,63.19,1192347,0.0,1.0,11399538944.2,24473379944.2,17.5757575758,3.478631991,-1.0951048951
258,2018-05-14 00:00:00+00:00,64.78,64.92,63.77,63.77,1648003,64.78,64.92,63.77,63.77,1648003,0.0,1.0,11574641580.02,24648482580.02,17.8457300275,3.5320655232,-1.1119262556
259,2018-05-15 00:00:00+00:00,65.0,65.22,64.47,64.6,1509125,65.0,65.22,64.47,64.6,1509125,0.0,1.0,11613950335.0,24687791335.0,17.9063360882,3.5440608059,-1.1157024793
260,2018-05-16 00:00:00+00:00,65.9,66.57,64.99,64.99,1643746,65.9,66.57,64.99,64.99,1643746,0.0,1.0,11774758878.1,24848599878.1,18.1542699725,3.5931324171,-1.1311506675
261,2018-05-17 00:00:00+00:00,66.72,66.94,65.603,65.99,1253488,66.72,66.94,65.603,65.99,1253488,0.0,1.0,11921273328.48,24995114328.48,18.3801652893,3.6378421072,-1.1452256834
262,2018-05-18 00:00:00+00:00,65.87,66.81,65.58,66.54,1240418,65.87,66.81,65.58,66.54,1240418,0.0,1.0,11769398593.33,24843239593.33,18.1460055096,3.5914966967,-1.1306357279
263,2018-05-21 00:00:00+00:00,66.47,66.77,65.91,66.14,901334,66.47,66.77,65.91,66.14,901334,0.0,1.0,11876604288.73,24950445288.73,18.3112947658,3.6242111041,-1.14093452
264,2018-05-22 00:00:00+00:00,65.16,66.94,65.09,66.94,1143414,65.16,66.94,65.09,66.94,1143414,0.0,1.0,11642538520.44,24716379520.44,17.9504132231,3.5527846479,-1.1184488239
265,2018-05-23 00:00:00+00:00,66.02,67.6,64.76,64.88,2565954,66.02,67.6,64.76,64.88,2565954,0.0,1.0,11796200017.18,24870041017.18,18.1873278237,3.5996752985,-1.1332104259
266,2018-05-24 00:00:00+00:00,66.81,66.98,65.65,65.94,1483947,66.81,66.98,65.65,65.94,1483947,0.0,1.0,11937354182.79,25011195182.79,18.4049586777,3.6427492683,-1.1467705022
267,2018-05-25 00:00:00+00:00,67.28,67.78,66.41,66.67,1536666,67.28,67.78,66.41,66.67,1536666,0.0,1.0,12021331977.52,25095172977.52,18.5344352617,3.6683755542,-1.1548378894
268,2018-05-29 00:00:00+00:00,68.27,69.695,67.52,67.66,2019773,68.27,69.695,67.52,67.66,2019773,0.0,1.0,12198221374.93,25272062374.93,18.8071625344,3.7223543264,-1.1718308964
269,2018-05-30 00:00:00+00:00,69.25,69.75,68.35,68.66,1443320,69.25,69.75,68.35,68.66,1443320,0.0,1.0,12373324010.75,25447165010.75,19.0771349862,3.7757878586,-1.1886522568
270,2018-05-31 00:00:00+00:00,68.92,69.41,68.53,69.37,1114147,68.92,69.41,68.53,69.37,1114147,0.0,1.0,12314360878.28,25492405878.28,17.9947780679,3.639252559,1.0257023499
271,2018-06-01 00:00:00+00:00,69.89,70.66,69.09,69.47,1473321,69.89,70.66,69.09,69.47,1473321,0.0,1.0,12487676752.51,25665721752.51,18.2480417755,3.6904724514,1.0401383812
