,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
138,2017-11-17 00:00:00+00:00,123.58,123.74,121.19,121.81,558339,123.58,123.74,121.19,121.81,558339,0.0,1.0,7735307448.76,7062079448.76,18.8384146341,6.3877818978,0.6343547785
139,2017-11-20 00:00:00+00:00,122.54,123.95,122.12,123.58,744969,122.54,123.95,122.12,123.58,744969,0.0,1.0,7670210185.88,6996982185.88,18.6798780488,6.3340248726,0.6290163016
140,2017-11-21 00:00:00+00:00,122.45,123.43,121.22,123.27,732584,122.45,123.43,121.22,123.27,732584,0.0,1.0,7664576768.9,6991348768.9,18.6661585366,6.3293728224,0.6285543181
141,2017-11-22 00:00:00+00:00,122.02,123.14,121.59,122.41,557426,122.02,123.14,121.59,122.41,557426,0.0,1.0,7637661554.44,6964433554.44,18.6006097561,6.30714636,0.6263470632
142,2017-11-24 00:00:00+00:00,123.19,123.32,121.71,122.25,382514,123.19,123.32,121.71,122.25,382514,0.0,1.0,7710895975.18,7037667975.18,18.7789634146,6.3676230134,0.6323528497
143,2017-11-27 00:00:00+00:00,123.7,124.27,122.89,123.32,625559,123.7,124.27,122.89,123.32,625559,0.0,1.0,7742818671.4,7069590671.4,18.8567073171,6.3939846315,0.6349707566
144,2017-11-28 00:00:00+00:00,126.67,127.29,123.9,124.15,748898,126.67,127.29,123.9,124.15,748898,0.0,1.0,7928721431.74,7255493431.74,19.3094512195,6.54750229,0.6502162145
145,2017-11-29 00:00:00+00:00,129.86,129.99,126.02,127.27,1117793,129.86,129.99,126.02,127.27,1117793,0.0,1.0,8128394766.92,7455166766.92,19.7957317073,6.7123916269,0.6665909657
146,2017-11-30 00:00:00+00:00,134.2,134.5,129.16,130.21,2272176,134.2,134.5,129.16,130.21,2272176,0.0,1.0,8400050652.4,7726822652.4,20.4573170732,6.9367238282,0.6888688402
147,2017-12-01 00:00:00+00:00,132.71,134.19,130.74,134.19,1015587,132.71,134.19,130.74,134.19,1015587,0.0,1.0,8306786304.62,7633558304.62,20.2301829268,6.8597065517,0.6812204455
148,2017-12-04 00:00:00+00:00,132.53,134.24,132.38,133.29,893549,132.53,134.24,132.38,133.29,893549,0.0,1.0,8295519470.66,7622291470.66,20.2027439024,6.8504024512,0.6802964783
149,2017-12-05 00:00:00+00:00,132.6,133.46,131.99,132.63,706989,132.6,133.46,131.99,132.63,706989,0.0,1.0,8299901017.2,7626673017.2,20.2134146341,6.8540207125,0.6806557989
150,2017-12-06 00:00:00+00:00,131.47,132.95,130.73,132.31,674095,131.47,132.95,130.73,132.31,674095,0.0,1.0,8229170337.34,7555942337.34,20.0411585366,6.7956116371,0.6748553385
151,2017-12-07 00:00:00+00:00,131.83,132.32,130.83,131.28,604573,131.83,132.32,130.83,131.28,604573,0.0,1.0,8251704005.26,7578476005.26,20.0960365854,6.8142198381,0.6767032728
152,2017-12-08 00:00:00+00:00,132.74,132.77,131.425,132.7,523347,132.74,132.77,131.425,132.7,523347,0.0,1.0,8308664110.28,7635436110.28,20.2347560976,6.8612572351,0.68137444
153,2017-12-11 00:00:00+00:00,133.15,133.22,132.03,132.54,942042,133.15,133.22,132.03,132.54,942042,0.0,1.0,8334327454.3,7661099454.3,20.2972560976,6.8824499085,0.6834790319
154,2017-12-12 00:00:00+00:00,135.49,136.35,132.51,133.14,1186778,135.49,136.35,132.51,133.14,1186778,0.0,1.0,8480796295.78,7807568295.78,20.6539634146,7.0034032152,0.6954906048
155,2017-12-13 00:00:00+00:00,131.0,134.2,130.86,134.2,1028287,131.0,134.2,130.86,134.2,1028287,0.0,1.0,8199751382.0,7526523382.0,19.9695121951,6.7713175968,0.6724427576
156,2017-12-14 00:00:00+00:00,130.23,131.92,130.15,131.26,724390,130.23,131.92,130.15,131.26,724390,0.0,1.0,8151554370.06,7478326370.06,19.8521341463,6.7315167224,0.6684902315
157,2017-12-15 00:00:00+00:00,131.06,132.5,130.17,131.16,1484152,131.06,132.5,130.17,131.16,1484152,0.0,1.0,8203506993.32,7530278993.32,19.9786585366,6.7744189637,0.6727507466
158,2017-12-18 00:00:00+00:00,131.87,133.61,131.5,132.18,578933,131.87,133.61,131.5,132.18,578933,0.0,1.0,8254207746.14,7580979746.14,20.1021341463,6.816287416,0.6769085988
159,2017-12-19 00:00:00+00:00,131.51,132.2,131.1,131.57,395118,131.51,132.2,131.1,131.57,395118,0.0,1.0,8231674078.22,7558446078.22,20.0472560976,6.797679215,0.6750606645
160,2017-12-20 00:00:00+00:00,131.45,132.17,129.7,131.67,526961,131.45,132.17,129.7,131.67,526961,0.0,1.0,8227918466.9,7554690466.9,20.0381097561,6.7945778481,0.6747526755
161,2017-12-21 00:00:00+00:00,132.36,133.03,131.45,132.01,535388,132.36,133.03,131.45,132.01,535388,0.0,1.0,8284878571.92,7611650571.92,20.1768292683,6.8416152452,0.6794238427
162,2017-12-22 00:00:00+00:00,132.37,132.68,131.54,132.43,253687,132.37,132.68,131.54,132.43,253687,0.0,1.0,8285504507.14,7612276507.14,20.1783536585,6.8421321396,0.6794751742
163,2017-12-26 00:00:00+00:00,131.26,132.94,131.105,132.2,271837,131.26,132.94,131.105,132.2,271837,0.0,1.0,8216025697.72,7542797697.72,20.0091463415,6.7847568531,0.6737773768
164,2017-12-27 00:00:00+00:00,131.75,132.12,131.055,131.38,263164,131.75,132.12,131.055,131.38,263164,0.0,1.0,8246696523.5,7573468523.5,20.0838414634,6.8100846823,0.6762926207
165,2017-12-28 00:00:00+00:00,132.08,132.18,131.105,131.88,266902,132.08,132.18,131.105,131.88,266902,0.0,1.0,8267352385.76,7594124385.76,20.1341463415,6.8271421999,0.6779865605
166,2017-12-29 00:00:00+00:00,131.22,132.56,131.14,132.44,328478,131.22,132.56,131.14,132.44,328478,0.0,1.0,8213521956.84,7540293956.84,20.0030487805,6.7826892752,0.6735720508
167,2018-01-02 00:00:00+00:00,132.58,132.78,131.31,131.64,400466,132.58,132.78,131.31,131.64,400466,0.0,1.0,8298649146.76,7686653146.76,20.3032159265,6.7623842236,-9.8132210311
168,2018-01-03 00:00:00+00:00,134.04,134.85,132.675,132.84,787899,134.04,134.85,132.675,132.84,787899,0.0,1.0,8390035688.88,7778039688.88,20.5267993874,6.8368530799,-9.9212863706
169,2018-01-04 00:00:00+00:00,137.12,138.66,136.52,138.3,779183,137.12,138.66,136.52,138.3,779183,0.0,1.0,8582823736.64,7970827736.64,20.9984686064,6.993951763,-10.1492598264
170,2018-01-05 00:00:00+00:00,136.18,139.4,135.85,139.0,845497,136.18,139.4,135.85,139.0,845497,0.0,1.0,8523985825.96,7911989825.96,20.854517611,6.946006061,-10.079683512
171,2018-01-08 00:00:00+00:00,137.62,137.89,134.55,135.88,403742,137.62,137.89,134.55,135.88,403742,0.0,1.0,8614120497.64,8002124497.64,21.0750382848,7.019454796,-10.1862685043
172,2018-01-09 00:00:00+00:00,137.84,138.5,137.055,138.23,473626,137.84,138.5,137.055,138.23,473626,0.0,1.0,8627891072.48,8015895072.48,21.1087289433,7.0306761305,-10.2025523226
173,2018-01-10 00:00:00+00:00,139.0,139.62,137.37,137.37,591186,139.0,139.62,137.37,137.37,591186,0.0,1.0,8700499558.0,8088503558.0,21.2863705972,7.089843167,-10.2884124553
174,2018-01-11 00:00:00+00:00,139.77,140.5,138.7,138.9,432788,139.77,140.5,138.7,138.9,432788,0.0,1.0,8748696569.94,8136700569.94,21.404287902,7.1291178378,-10.3454058193
175,2018-01-12 00:00:00+00:00,141.81,141.88,139.83,140.07,398041,141.81,141.88,139.83,140.07,398041,0.0,1.0,8876387354.82,8264391354.82,21.7166921899,7.2331702123,-10.4964012251
176,2018-01-16 00:00:00+00:00,140.52,142.6,140.15,141.79,559992,140.52,142.6,140.15,141.79,559992,0.0,1.0,8795641711.44,8183645711.44,21.5191424196,7.1673723872,-10.4009188361
177,2018-01-17 00:00:00+00:00,139.55,141.3,137.5,139.0,734651,139.55,141.3,137.5,139.0,734651,0.0,1.0,8734925995.1,8122929995.1,21.3705972435,7.1178965033,-10.329122001
178,2018-01-18 00:00:00+00:00,138.0,140.0,137.98,139.24,524724,138.0,140.0,137.98,139.24,524724,0.0,1.0,8637906036.0,8025910036.0,21.1332312404,7.0388371011,-10.2143950995
179,2018-01-19 00:00:00+00:00,138.76,139.56,138.19,138.7,684426,138.76,139.56,138.19,138.7,684426,0.0,1.0,8685477112.72,8073481112.72,21.2496171516,7.0776017112,-10.2706482899
180,2018-01-22 00:00:00+00:00,141.06,141.33,137.75,138.7,887179,141.06,141.33,137.75,138.7,887179,0.0,1.0,8829442213.32,8217446213.32,21.6018376723,7.1949156629,-10.4408882083
181,2018-01-23 00:00:00+00:00,142.59,143.2159,141.08,141.49,624935,142.59,143.2159,141.08,141.49,624935,0.0,1.0,8925210301.98,8313214301.98,21.8361408882,7.2729549438,-10.5541347626
182,2018-01-24 00:00:00+00:00,142.13,143.0,140.82,142.76,1002684,142.13,143.0,140.82,142.76,1002684,0.0,1.0,8896417281.86,8284421281.86,21.7656967841,7.2494921534,-10.520086779
183,2018-01-25 00:00:00+00:00,134.94,144.45,134.84,144.27,1830306,134.94,144.45,134.84,144.27,1830306,0.0,1.0,8446369858.68,7834373858.68,20.6646248086,6.8827585393,-9.9879019908
184,2018-01-26 00:00:00+00:00,138.24,139.25,136.13,136.13,1904143,138.24,139.25,136.13,136.13,1904143,0.0,1.0,8652928481.28,8040932481.28,21.1699846861,7.0510785569,-10.2321592649
185,2018-01-29 00:00:00+00:00,138.89,139.67,137.315,138.06,974447,138.89,139.67,137.315,138.06,974447,0.0,1.0,8693614270.58,8081618270.58,21.269525268,7.0842324998,-10.2802705462
186,2018-01-30 00:00:00+00:00,140.95,141.24,137.51,138.06,1029553,140.95,141.24,137.51,138.06,1029553,0.0,1.0,8822556925.9,8210560925.9,21.584992343,7.1893049956,-10.4327462991
187,2018-01-31 00:00:00+00:00,144.54,144.61,140.28,140.89,1280320,144.54,144.61,140.28,140.89,1280320,0.0,1.0,9047267669.88,8435271669.88,22.134762634,7.3724167724,-10.6984686064
188,2018-02-01 00:00:00+00:00,145.03,146.0,143.4,144.57,1100925,145.03,146.0,143.4,144.57,1100925,0.0,1.0,9077938495.66,8465942495.66,22.2098009188,7.3974097447,-10.7347371108
189,2018-02-02 00:00:00+00:00,144.13,145.36,142.83,142.84,1219689,144.13,145.36,142.83,142.84,1219689,0.0,1.0,8913639569.59,8301643569.59,22.0719754977,7.3515042853,-10.6681214906
190,2018-02-05 00:00:00+00:00,136.18,143.94,136.14,142.55,1149338,136.18,143.94,136.14,142.55,1149338,0.0,1.0,8421976247.74,7809980247.74,20.854517611,6.946006061,-10.079683512
191,2018-02-06 00:00:00+00:00,139.73,140.07,133.14,133.58,1352406,139.73,140.07,133.14,133.58,1352406,0.0,1.0,8641524020.39,8029528020.39,21.3981623277,7.1270775951,-10.3424451251
192,2018-02-07 00:00:00+00:00,141.39,142.46,138.98,139.16,891109,141.39,142.46,138.98,139.16,891109,0.0,1.0,8744185795.77,8132189795.77,21.65237366,7.2117476646,-10.4653139357
193,2018-02-08 00:00:00+00:00,137.25,141.66,137.24,141.42,873912,137.25,141.66,137.24,141.42,873912,0.0,1.0,8488149801.75,7876153801.75,21.0183767228,7.0005825516,-10.1588820827
194,2018-02-09 00:00:00+00:00,138.64,139.69,134.83,138.81,902856,138.64,139.69,134.83,138.81,902856,0.0,1.0,8574113577.52,7962117577.52,21.2312404288,7.0714809833,-10.2617662072
195,2018-02-12 00:00:00+00:00,140.15,141.14,138.18,139.55,615856,140.15,141.14,138.18,139.55,615856,0.0,1.0,8667498686.45,8055502686.45,21.4624808576,7.1485001428,-10.3735324145
196,2018-02-13 00:00:00+00:00,142.43,142.75,133.89,133.89,630404,142.43,142.75,133.89,133.89,630404,0.0,1.0,8808504016.49,8196508016.49,21.8116385911,7.2647939732,-10.5422919857
197,2018-02-14 00:00:00+00:00,143.5,144.31,141.07,141.76,621140,143.5,144.31,141.07,141.76,621140,0.0,1.0,8874677570.5,8262681570.5,21.9754977029,7.3193704638,-10.6214905564
198,2018-02-15 00:00:00+00:00,145.39,145.85,143.0,144.67,593455,145.39,145.85,143.0,144.67,593455,0.0,1.0,8991563567.77,8379567567.77,22.2649310873,7.4157719284,-10.7613833589
199,2018-02-16 00:00:00+00:00,145.03,146.06,144.64,144.84,409019,145.03,146.06,144.64,144.84,409019,0.0,1.0,8969299568.29,8357303568.29,22.2098009188,7.3974097447,-10.7347371108
200,2018-02-20 00:00:00+00:00,143.04,145.405,142.97,143.99,753716,143.04,145.405,142.97,143.99,753716,0.0,1.0,8846229126.72,8234233126.72,21.9050535988,7.2959076734,-10.5874425727
201,2018-02-21 00:00:00+00:00,144.66,146.51,142.88,143.41,630076,144.66,146.51,142.88,143.41,630076,0.0,1.0,8946417124.38,8334421124.38,22.1531393568,7.3785375003,-10.7073506891
202,2018-02-22 00:00:00+00:00,143.87,146.31,143.45,145.22,632423,143.87,146.31,143.45,145.22,632423,0.0,1.0,8897560014.41,8285564014.41,22.0321592649,7.3382427082,-10.648876978
203,2018-02-23 00:00:00+00:00,147.33,147.36,144.57,144.65,463159,147.33,147.36,144.57,144.65,463159,0.0,1.0,9111541787.19,8499545787.19,22.5620214395,7.5147236964,-10.9049770291
204,2018-02-26 00:00:00+00:00,151.03,151.33,147.47,147.86,917487,151.03,151.33,147.47,147.86,917487,0.0,1.0,9340366226.29,8728370226.29,23.1286370597,7.7034461404,-11.1788412455
205,2018-02-27 00:00:00+00:00,150.84,153.08,150.4725,151.54,1113735,150.84,153.08,150.4725,151.54,1113735,0.0,1.0,9328615782.12,8716619782.12,23.0995405819,7.6937549879,-11.1647779479
206,2018-02-28 00:00:00+00:00,148.52,151.81,148.5,151.81,806775,148.52,151.81,148.5,151.81,806775,0.0,1.0,9185136674.36,8573140674.36,22.7442572741,7.5754209148,-10.9930576825
207,2018-03-01 00:00:00+00:00,146.55,149.24,145.74,148.81,662974,146.55,149.24,145.74,148.81,662974,0.0,1.0,9063303121.65,8451307121.65,22.4425727412,7.4749389649,-10.8472434916
208,2018-03-02 00:00:00+00:00,148.34,148.57,145.21,145.21,511898,148.34,148.57,145.21,145.21,511898,0.0,1.0,9174004674.62,8562008674.62,22.7166921899,7.566239823,-10.9797345584
209,2018-03-05 00:00:00+00:00,150.84,151.16,146.875,147.67,775985,150.84,151.16,146.875,147.67,775985,0.0,1.0,9328615782.12,8716619782.12,23.0995405819,7.6937549879,-11.1647779479
210,2018-03-06 00:00:00+00:00,152.14,152.61,150.86,151.83,381428,152.14,152.61,150.86,151.83,381428,0.0,1.0,9409013558.02,8797017558.02,23.2986217458,7.7600628736,-11.2610005105
211,2018-03-07 00:00:00+00:00,153.32,153.91,150.83,150.83,657639,153.32,153.91,150.83,150.83,657639,0.0,1.0,9481990000.76,8869994000.76,23.4793261868,7.8202500314,-11.3483409903
212,2018-03-08 00:00:00+00:00,147.06,153.25,144.12,153.25,1412322,147.06,153.25,144.12,153.25,1412322,0.0,1.0,9094843787.58,8482847787.58,22.5206738132,7.5009520586,-10.884992343
213,2018-03-09 00:00:00+00:00,147.48,149.77,145.94,148.2,893480,147.48,149.77,145.94,148.2,893480,0.0,1.0,9120818453.64,8508822453.64,22.584992343,7.5223746063,-10.9160796325
214,2018-03-12 00:00:00+00:00,146.78,148.29,146.28,147.98,637446,146.78,148.29,146.28,147.98,637446,0.0,1.0,9077527343.54,8465531343.54,22.4777947933,7.4866703601,-10.8642674834
215,2018-03-13 00:00:00+00:00,147.84,148.86,146.67,147.75,741284,147.84,148.86,146.67,147.75,741284,0.0,1.0,9143082453.12,8531086453.12,22.6401225115,7.54073679,-10.9427258806
216,2018-03-14 00:00:00+00:00,147.92,149.36,147.3,148.54,567987,147.92,149.36,147.3,148.54,567987,0.0,1.0,9148030008.56,8536034008.56,22.65237366,7.5448172753,-10.948647269
217,2018-03-15 00:00:00+00:00,148.15,149.3,146.74,148.14,618032,148.15,149.3,146.74,148.14,618032,0.0,1.0,9162254230.45,8550258230.45,22.6875957121,7.5565486704,-10.9656712608
218,2018-03-16 00:00:00+00:00,148.18,150.21,147.41,148.24,729862,148.18,150.21,147.41,148.24,729862,0.0,1.0,9164109563.74,8552113563.74,22.6921898928,7.5580788524,-10.9678917815
219,2018-03-19 00:00:00+00:00,146.8,148.76,145.84,147.46,507813,146.8,148.76,145.84,147.46,507813,0.0,1.0,9078764232.4,8466768232.4,22.4808575804,7.4876904814,-10.8657478305
220,2018-03-20 00:00:00+00:00,148.9,149.32,147.11,147.11,467564,148.9,149.32,147.11,147.11,467564,0.0,1.0,9208637562.7,8596641562.7,22.8024502297,7.5948032199,-11.0211842777
221,2018-03-21 00:00:00+00:00,149.55,151.07,148.3,149.3,558613,149.55,151.07,148.3,149.3,558613,0.0,1.0,9248836450.65,8636840450.65,22.9019908116,7.6279571628,-11.069295559
222,2018-03-22 00:00:00+00:00,146.27,149.43,146.24,148.24,511295,146.27,149.43,146.24,148.24,511295,0.0,1.0,9045986677.61,8433990677.61,22.3996937213,7.4606572665,-10.826518632
223,2018-03-23 00:00:00+00:00,144.51,147.86,144.49,147.34,542564,144.51,147.86,144.49,147.34,542564,0.0,1.0,8937140457.93,8325144457.93,22.1301684533,7.3708865904,-10.6962480858
224,2018-03-26 00:00:00+00:00,147.6,147.72,144.33,146.0,588980,147.6,147.72,144.33,146.0,588980,0.0,1.0,9128239786.8,8516243786.8,22.6033690658,7.5284953342,-10.9249617152
225,2018-03-27 00:00:00+00:00,144.96,148.97,144.26,148.4,618258,144.96,148.97,144.26,148.4,618258,0.0,1.0,8964970457.28,8352974457.28,22.1990811639,7.3938393201,-10.7295558959
226,2018-03-28 00:00:00+00:00,142.61,145.36,142.38,144.93,518449,142.61,145.36,142.38,144.93,518449,0.0,1.0,8819636016.23,8207640016.23,21.8392036753,7.2739750651,-10.5556151097
227,2018-03-29 00:00:00+00:00,144.61,145.26,142.07,143.59,521671,144.61,145.26,142.07,143.59,521671,0.0,1.0,8943324902.23,8331328902.23,22.145482389,7.375987197,-10.7036498213
228,2018-04-02 00:00:00+00:00,140.71,144.33,139.84,143.93,723286,140.71,144.33,139.84,143.93,723286,0.0,1.0,8702131574.53,8106214574.53,20.4520348837,7.0944335989,0.8414551495
229,2018-04-03 00:00:00+00:00,142.34,143.05,141.06,141.95,697359,142.34,143.05,141.06,141.95,697359,0.0,1.0,8802938016.62,8207021016.62,20.6889534884,7.1766162922,0.8512026578
230,2018-04-04 00:00:00+00:00,143.41,143.86,138.67,140.15,729417,143.41,143.86,138.67,140.15,729417,0.0,1.0,8869111570.63,8273194570.63,20.8444767442,7.2305644405,0.8576013289
231,2018-04-05 00:00:00+00:00,143.24,144.8699,143.11,144.23,646215,143.24,144.8699,143.11,144.23,646215,0.0,1.0,8858598015.32,8262681015.32,20.8197674419,7.2219932394,0.8565847176
232,2018-04-06 00:00:00+00:00,140.71,143.44,139.72,142.29,560917,140.71,143.44,139.72,142.29,560917,0.0,1.0,8702131574.53,8106214574.53,20.4520348837,7.0944335989,0.8414551495
233,2018-04-09 00:00:00+00:00,140.78,143.23,139.68,141.74,479847,140.78,143.23,139.68,141.74,479847,0.0,1.0,8706460685.54,8110543685.54,20.4622093023,7.0979629171,0.8418737542
234,2018-04-10 00:00:00+00:00,144.94,145.61,141.5276,142.49,720451,144.94,145.61,141.5276,142.49,720451,0.0,1.0,8963733568.42,8367816568.42,21.0668604651,7.3077052507,0.8667508306
235,2018-04-11 00:00:00+00:00,145.39,146.65,144.16,144.19,507020,145.39,146.65,144.16,144.19,507020,0.0,1.0,8991563567.77,8395646567.77,21.1322674419,7.3303937243,0.8694418605
236,2018-04-12 00:00:00+00:00,148.35,149.1,146.39,146.6,396219,148.35,149.1,146.39,146.6,396219,0.0,1.0,9174623119.05,8578706119.05,21.5625,7.4796334617,0.8871428571
237,2018-04-13 00:00:00+00:00,155.06,157.2,153.1001,153.62,1798428,155.06,157.2,153.1001,153.62,1798428,0.0,1.0,9589599331.58,8993682331.58,22.5377906977,7.8179438125,0.927269103
238,2018-04-16 00:00:00+00:00,155.25,156.3,153.98,156.0,970202,155.25,156.3,153.98,156.0,970202,0.0,1.0,9601349775.75,9005432775.75,22.5654069767,7.8275233902,0.9284053156
239,2018-04-17 00:00:00+00:00,158.67,161.5799,155.43,155.83,1166734,158.67,161.5799,155.43,155.83,1166734,0.0,1.0,9812857770.81,9216940770.81,23.0625,7.9999557895,0.9488571429
240,2018-04-18 00:00:00+00:00,157.99,159.9892,156.77,159.22,648463,157.99,159.9892,156.77,159.22,648463,0.0,1.0,9770803549.57,9174886549.57,22.9636627907,7.965670985,0.9447906977
241,2018-04-19 00:00:00+00:00,157.76,159.12,156.79,157.91,594361,157.76,159.12,156.79,157.91,594361,0.0,1.0,9756579327.68,9160662327.68,22.9302325581,7.954074654,0.9434152824
242,2018-04-20 00:00:00+00:00,156.96,158.69,156.08,158.17,554701,156.96,158.69,156.08,158.17,554701,0.0,1.0,9707103773.28,9111186773.28,22.8139534884,7.9137395899,0.9386312292
243,2018-04-23 00:00:00+00:00,157.72,158.81,156.37,157.27,553667,157.72,158.81,156.37,157.27,553667,0.0,1.0,9754105549.96,9158188549.96,22.9244186047,7.9520579008,0.9431760797
244,2018-04-24 00:00:00+00:00,157.14,159.87,154.83,158.74,658811,157.14,159.87,154.83,158.74,658811,0.0,1.0,9718235773.02,9122318773.02,22.8401162791,7.9228149793,0.9397076412
245,2018-04-25 00:00:00+00:00,157.07,157.97,155.67,157.01,896943,157.07,157.97,155.67,157.01,896943,0.0,1.0,9713906662.01,9117989662.01,22.8299418605,7.9192856612,0.9392890365
246,2018-04-26 00:00:00+00:00,158.47,161.99,155.7,159.62,1311288,158.47,161.99,155.7,159.62,1311288,0.0,1.0,9800488882.21,9204571882.21,23.0334302326,7.9898720235,0.9476611296
247,2018-04-27 00:00:00+00:00,160.84,161.71,158.77,159.05,758052,160.84,161.71,158.77,159.05,758052,0.0,1.0,9947060212.12,9351143212.12,23.3779069767,8.1093646511,0.961833887
248,2018-04-30 00:00:00+00:00,163.09,163.48,160.5,160.84,1182204,163.09,163.48,160.5,160.84,1182204,0.0,1.0,10086210208.87,9490293208.87,23.7049418605,8.2228070191,0.9752890365
249,2018-05-01 00:00:00+00:00,164.67,164.88,160.21,160.7,1018864,164.67,164.88,160.21,160.7,1018864,0.0,1.0,10183924428.81,9588007428.81,23.9345930233,8.3024687708,0.9847375415
250,2018-05-02 00:00:00+00:00,165.72,166.86,162.0,162.58,935617,165.72,166.86,162.0,162.58,935617,0.0,1.0,10127910351.96,9531993351.96,24.0872093023,8.3554085425,0.9910166113
251,2018-05-03 00:00:00+00:00,168.32,168.63,164.09,164.54,1013731,168.32,168.63,164.09,164.54,1013731,0.0,1.0,10286808293.76,9690891293.76,24.4651162791,8.4864975011,1.0065647841
252,2018-05-04 00:00:00+00:00,168.13,168.64,166.58,167.35,1114666,168.13,168.64,166.58,167.35,1114666,0.0,1.0,10275196521.09,9679279521.09,24.4375,8.4769179233,1.0054285714
253,2018-05-07 00:00:00+00:00,169.2,170.21,168.01,168.52,812389,169.2,170.21,168.01,168.52,812389,0.0,1.0,10340589135.6,9744672135.6,24.5930232558,8.5308660716,1.0118272425
254,2018-05-08 00:00:00+00:00,169.63,170.92,168.58,170.82,808001,169.63,170.92,168.58,170.82,808001,0.0,1.0,10366868410.59,9770951410.59,24.6555232558,8.5525461686,1.0143986711
255,2018-05-09 00:00:00+00:00,172.0,172.41,169.45,169.94,770199,172.0,172.41,169.45,169.94,770199,0.0,1.0,10511709996.0,9915792996.0,25.0,8.6720387962,1.0285714286
256,2018-05-10 00:00:00+00:00,172.76,174.26,172.12,172.99,802887,172.76,174.26,172.12,172.99,802887,0.0,1.0,10558157086.68,9962240086.68,25.1104651163,8.7103571072,1.0331162791
257,2018-05-11 00:00:00+00:00,171.76,172.79,170.23,172.3,653996,171.76,172.79,170.23,172.3,653996,0.0,1.0,10497042493.68,9901125493.68,24.9651162791,8.659938277,1.0271362126
258,2018-05-14 00:00:00+00:00,172.59,173.35,170.93,172.0,472761,172.59,173.35,170.93,172.0,472761,0.0,1.0,10547767605.87,9951850605.87,25.085755814,8.7017859061,1.0320996678
259,2018-05-15 00:00:00+00:00,171.2,172.27,169.82,171.99,746992,171.2,172.27,169.82,171.99,746992,0.0,1.0,10462818321.6,9866901321.6,24.8837209302,8.6317037321,1.0237873754
260,2018-05-16 00:00:00+00:00,171.04,171.82,169.36,170.33,695966,171.04,171.82,169.36,170.33,695966,0.0,1.0,10453039986.72,9857122986.72,24.8604651163,8.6236367192,1.0228305648
261,2018-05-17 00:00:00+00:00,171.14,171.92,169.46,170.18,669661,171.14,171.92,169.46,170.18,669661,0.0,1.0,10459151446.02,9863234446.02,24.875,8.6286786022,1.0234285714
262,2018-05-18 00:00:00+00:00,172.27,172.78,170.23,170.89,687031,172.27,172.78,170.23,170.89,687031,0.0,1.0,10528210936.11,9932293936.11,25.039244186,8.6856518804,1.0301860465
263,2018-05-21 00:00:00+00:00,174.41,175.54,173.29,173.29,596415,174.41,175.54,173.29,173.29,596415,0.0,1.0,10658996165.13,10063079165.13,25.3502906977,8.793548177,1.0429833887
264,2018-05-22 00:00:00+00:00,173.96,176.33,173.46,175.22,589057,173.96,176.33,173.46,175.22,589057,0.0,1.0,10631494598.28,10035577598.28,25.2848837209,8.7708597034,1.0402923588
265,2018-05-23 00:00:00+00:00,174.57,174.7,172.72,173.22,494904,174.57,174.7,172.72,173.22,494904,0.0,1.0,10668774500.01,10072857500.01,25.3735465116,8.8016151899,1.0439401993
266,2018-05-24 00:00:00+00:00,173.41,174.98,172.41,174.23,420132,173.41,174.98,172.41,174.23,420132,0.0,1.0,10597881572.13,10001964572.13,25.2049418605,8.7431293468,1.0370033223
267,2018-05-25 00:00:00+00:00,174.8,175.21,173.31,173.57,405374,174.8,175.21,173.31,173.57,405374,0.0,1.0,10682830856.4,10086913856.4,25.4069767442,8.8132115208,1.0453156146
268,2018-05-29 00:00:00+00:00,172.75,174.025,171.69,173.64,558188,172.75,174.025,171.69,173.64,558188,0.0,1.0,10557545940.75,9961628940.75,25.1090116279,8.7098529189,1.0330564784
269,2018-05-30 00:00:00+00:00,173.16,173.86,171.73,173.86,547835,173.16,173.86,171.73,173.86,547835,0.0,1.0,10582602923.88,9986685923.88,25.1686046512,8.7305246393,1.0355083056
270,2018-05-31 00:00:00+00:00,173.11,174.805,171.59,173.21,1557453,173.11,174.805,171.59,173.21,1557453,0.0,1.0,10579547194.23,9983630194.23,25.1613372093,8.7280036978,1.0352093023
271,2018-06-01 00:00:00+00:00,175.19,176.34,174.025,174.57,664999,175.19,176.34,174.025,174.57,664999,0.0,1.0,10706665547.67,10110748547.67,25.4636627907,8.8328748646,1.0476478405
272,2018-06-04 00:00:00+00:00,176.19,176.4366,174.52,175.97,611307,176.19,176.4366,174.52,175.97,611307,0.0,1.0,10767780140.67,10171863140.67,25.6090116279,8.8832936948,1.053627907
273,2018-06-05 00:00:00+00:00,177.93,178.02,176.23,176.77,535374,177.93,178.02,176.23,176.77,535374,0.0,1.0,10874119532.49,10278202532.49,25.8619186047,8.9710224594,1.0640332226
274,2018-06-06 00:00:00+00:00,178.82,179.03,177.41,178.09,658741,178.82,179.03,177.41,178.09,658741,0.0,1.0,10928511520.26,10332594520.26,25.9912790698,9.0158952183,1.0693554817
275,2018-06-07 00:00:00+00:00,176.92,179.62,175.17,179.22,564921,176.92,179.62,175.17,179.22,564921,0.0,1.0,10812393793.56,10216476793.56,25.7151162791,8.9200994409,1.0579933555
