,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,100.94,101.47,98.99,99.05,2966740,76.8218609157,77.2252251547,75.337784942,75.3834488181,2966740,0.0,1.0,30406395689.4886,38110395689.4886,10.772678762,5.4527706168,0.6696530041
121,2017-10-25 00:00:00+00:00,99.78,100.62,99.07,100.57,2136790,75.9390259775,76.5783202431,75.3986701101,76.540267013,2136790,0.0,1.0,30056966137.2812,37760966137.2812,10.6488794023,5.3901075108,0.6619573683
122,2017-10-26 00:00:00+00:00,101.23,101.71,99.67,100.42,3162405,77.0425696502,77.4078806591,75.8553088713,76.4261073227,3162405,0.0,1.0,30493753077.5404,38197753077.5404,10.8036286019,5.4684363933,0.6715769131
123,2017-10-27 00:00:00+00:00,99.01,100.7,97.73,99.0,3430797,75.353006234,76.6392054112,74.3788435436,75.345395588,3430797,0.0,1.0,29723768088.6166,37427768088.6166,10.5667022412,5.3485121733,0.6568490582
124,2017-10-30 00:00:00+00:00,106.0,107.83,98.8196,99.12,8309331,80.6728478013,82.0655960228,75.2080995338,75.4367233402,8309331,0.0,1.0,31822234293.4386,39526234293.4386,11.3127001067,5.7261114066,0.7032218985
125,2017-10-31 00:00:00+00:00,103.53,105.34,102.99,104.77,4082776,78.7930182346,80.170545164,78.3820433496,79.736738341,4082776,0.0,1.0,31080716192.45,38784716192.45,11.0490928495,5.5926822068,0.6868355015
126,2017-11-01 00:00:00+00:00,103.43,105.22,103.155,104.21,3026233,78.7169117744,80.0792174118,78.5076190089,79.3105421639,3026233,0.0,1.0,31050695216.7015,38754695216.7015,11.0384204909,5.5872802149,0.6861720846
127,2017-11-02 00:00:00+00:00,103.54,104.25,102.95,103.56,2511906,78.8006288806,79.340984748,78.3516007655,78.8158501727,2511906,0.0,1.0,31083718290.0249,38787718290.0249,11.0501600854,5.593222406,0.6869018431
128,2017-11-03 00:00:00+00:00,105.58,105.92,102.36,103.04,2074040,80.3532006685,80.6119626331,77.9025726504,78.4200965797,2074040,0.0,1.0,31696146195.2948,39400146195.2948,11.2678762006,5.7034230406,0.7004355476
129,2017-11-06 00:00:00+00:00,106.49,106.99,105.49,105.82,1763366,81.0457694562,81.4263017572,80.2847048543,80.5358561729,1763366,0.0,1.0,31969337074.6064,39673337074.6064,11.3649946638,5.7525811669,0.7064726413
130,2017-11-07 00:00:00+00:00,105.92,107.2,105.21,106.57,1778295,80.6119626331,81.5861253236,80.0716067658,81.1066546244,1778295,0.0,1.0,31798217512.8398,39502217512.8398,11.3041622199,5.7217898131,0.702691165
131,2017-11-08 00:00:00+00:00,105.86,106.02,104.921,105.63,1615120,80.566298757,80.6880690933,79.8516590958,80.3912538986,1615120,0.0,1.0,31780204927.3907,39484204927.3907,11.2977588047,5.7185486179,0.7022931149
132,2017-11-09 00:00:00+00:00,104.19,105.98,103.9,105.3,2269460,79.2953208718,80.6576265092,79.0746121373,80.14010258,2269460,0.0,1.0,31278854632.3903,38982854632.3903,11.1195304162,5.6283353533,0.6912140529
133,2017-11-10 00:00:00+00:00,104.26,104.79,103.45,104.18,1533182,79.348595394,79.751959633,78.7321330664,79.2877102258,1533182,0.0,1.0,31299869315.4143,39003869315.4143,11.1270010672,5.6321167476,0.6916784447
134,2017-11-13 00:00:00+00:00,104.19,104.72,103.01,103.62,1521894,79.2953208718,79.6986851109,78.3972646416,78.8615140488,1521894,0.0,1.0,31278854632.3903,38982854632.3903,11.1195304162,5.6283353533,0.6912140529
135,2017-11-14 00:00:00+00:00,103.74,104.75,103.14,103.17,1796600,78.952841801,79.7215170489,78.4962030399,78.5190349779,1796600,0.0,1.0,31143760241.5219,38847760241.5219,11.0715048026,5.6040263898,0.6882286769
136,2017-11-15 00:00:00+00:00,102.5,103.45,101.78,103.19,1437083,78.0091216946,78.7321330664,77.4611551813,78.53425627,1437083,0.0,1.0,30771500142.2402,38475500142.2402,10.939167556,5.5370416903,0.6800023075
137,2017-11-16 00:00:00+00:00,103.2,103.6,102.24,103.04,2331497,78.541866916,78.8462927567,77.8112448981,78.4200965797,2331497,0.0,1.0,30981646972.4799,38685646972.4799,11.0138740662,5.5748556336,0.6846462257
138,2017-11-17 00:00:00+00:00,103.9,104.65,102.52,103.05,1401905,79.0746121373,79.6454105887,78.0243429867,78.4277072257,1401905,0.0,1.0,31191793802.7195,38895793802.7195,11.0885805763,5.6126695768,0.6892901439
139,2017-11-20 00:00:00+00:00,104.27,104.41,103.405,103.86,1940429,79.35620604,79.4627550843,78.6978851594,79.0441695532,1940429,0.0,1.0,31302871412.9891,39006871412.9891,11.1280683031,5.6326569468,0.6917447864
140,2017-11-21 00:00:00+00:00,103.82,104.92,103.62,104.64,1916030,79.0137269691,79.8508980312,78.8615140488,79.6377999427,1916030,0.0,1.0,31167777022.1207,38871777022.1207,11.0800426894,5.6083479833,0.6887594104
141,2017-11-22 00:00:00+00:00,103.42,104.3475,103.27,104.09,1435044,78.7093011284,79.4151885466,78.5951414381,79.2192144117,1435044,0.0,1.0,31047693119.1266,38751693119.1266,11.0373532551,5.5867400157,0.6861057429
142,2017-11-24 00:00:00+00:00,104.34,104.67,103.87,104.0,929672,79.4094805621,79.6606318808,79.0517801992,79.1507185975,929672,0.0,1.0,31323886096.0131,39027886096.0131,11.1355389541,5.6364383412,0.6922091782
143,2017-11-27 00:00:00+00:00,104.38,104.79,103.56,104.63,1618353,79.4399231462,79.751959633,78.8158501727,79.6301892967,1618353,0.0,1.0,31335894486.3125,39039894486.3125,11.1398078975,5.6385991379,0.692474545
144,2017-11-28 00:00:00+00:00,104.94,105.29,103.47,104.17,2006257,79.8661193233,80.1324919339,78.7473543585,79.2800995798,2006257,0.0,1.0,31504011950.5042,39208011950.5042,11.1995731057,5.6688502925,0.6961896795
145,2017-11-29 00:00:00+00:00,105.01,105.89,104.79,105.2,1704022,79.9193938454,80.5891306951,79.751959633,80.0639961198,1704022,0.0,1.0,31525026633.5282,39229026633.5282,11.2070437567,5.6726316868,0.6966540714
146,2017-11-30 00:00:00+00:00,104.7,105.86,104.16,105.51,2758033,79.6834638188,80.566298757,79.2724889338,80.2999261464,2758033,0.0,1.0,31431961608.7078,39135961608.7078,11.173959445,5.655885512,0.694597479
147,2017-12-01 00:00:00+00:00,104.1,105.49,102.96,105.16,2332740,79.2268250577,80.2847048543,78.3592114115,80.0335535357,2332740,0.0,1.0,31251835754.2166,38955835754.2166,11.1099252935,5.6234735606,0.6906169777
148,2017-12-04 00:00:00+00:00,103.81,105.1,103.01,103.46,2140347,79.6910744648,80.6813594669,79.076944231,79.4223924875,2140347,0.9,1.0,31434963706.2826,39138963706.2826,11.0789754536,5.6078077841,0.6886930687
149,2017-12-05 00:00:00+00:00,104.58,105.94,103.68,103.86,2168837,80.2821748149,81.3261962124,79.5912783018,79.7294576045,2168837,0.0,1.0,31668129317.0507,39372129317.0507,11.1611526147,5.6494031217,0.6938013788
150,2017-12-06 00:00:00+00:00,104.69,105.22,104.41,104.41,2102072,80.366617722,80.7734790019,80.1516721402,80.1516721402,2102072,0.0,1.0,31701438690.0176,39405438690.0176,11.1728922092,5.6553453128,0.6945311373
151,2017-12-07 00:00:00+00:00,106.51,106.58,104.77,104.96,1602742,81.7637640039,81.8175003994,80.4280307454,80.5738866759,1602742,0.0,1.0,32252557406.3786,39956557406.3786,11.3671291355,5.7536615652,0.7066053246
152,2017-12-08 00:00:00+00:00,107.14,107.63,106.62,106.8,1713208,82.2473915631,82.6235463313,81.8482069111,81.9863862137,1713208,0.0,1.0,32443329269.7344,40147329269.7344,11.4343649947,5.7876941142,0.710784851
153,2017-12-11 00:00:00+00:00,107.51,108.05,107.11,107.33,1462929,82.5314267962,82.945964704,82.2243616793,82.3932474936,1462929,0.0,1.0,32555369887.8956,40259369887.8956,11.4738527215,5.8076814842,0.7132394935
154,2017-12-12 00:00:00+00:00,106.99,108.13,106.79,107.66,2484428,82.1322421442,83.0073777274,81.9787095858,82.6465762151,2484428,0.0,1.0,32397907397.5068,40101907397.5068,11.4183564568,5.7795911263,0.7097897257
155,2017-12-13 00:00:00+00:00,107.5,107.6,106.44,107.26,2454347,82.5237501683,82.6005164475,81.7100276085,82.3395110981,2454347,0.0,1.0,32552341763.0805,40256341763.0805,11.4727854856,5.807141285,0.7131731518
156,2017-12-14 00:00:00+00:00,105.43,107.97,105.13,107.63,2367913,80.9346881883,82.8845516807,80.7043893506,82.6235463313,2367913,0.0,1.0,31925519926.3402,39629519926.3402,11.2518676628,5.6953200528,0.6994404223
157,2017-12-15 00:00:00+00:00,106.03,106.47,105.125,105.56,3071062,81.3952858637,81.7330574923,80.7005510367,81.0344843513,3071062,0.0,1.0,32107207415.2505,39811207415.2505,11.3159018143,5.7277320041,0.7034209236
158,2017-12-18 00:00:00+00:00,109.56,110.07,107.01,107.66,2463143,84.1051355204,84.4966435444,82.1475954001,82.6465762151,2463143,0.0,1.0,33176135475.0056,40880135475.0056,11.6926360726,5.918422318,0.7268395396
159,2017-12-19 00:00:00+00:00,108.95,110.0,108.86,109.6,2022620,83.6368612171,84.4429071489,83.5677715658,84.135842032,2022620,0.0,1.0,32991419861.2802,40695419861.2802,11.6275346852,5.8854701674,0.7227926966
160,2017-12-20 00:00:00+00:00,109.92,111.47,109.27,109.6,1790308,84.3814941256,85.5713714536,83.8825133106,84.135842032,1790308,0.0,1.0,33285147968.3517,40989147968.3517,11.7310565635,5.9378694888,0.7292278404
161,2017-12-21 00:00:00+00:00,110.28,110.94,109.24,110.08,1659759,84.6578527308,85.1645101737,83.8594834268,84.5043201723,1659759,0.0,1.0,33394160461.6978,41098160461.6978,11.7694770544,5.9573166596,0.7316161412
162,2017-12-22 00:00:00+00:00,109.98,110.24,109.43,109.99,1201128,84.4275538931,84.6271462191,84.0053393574,84.435230521,1201128,0.0,1.0,33303316717.2427,41007316717.2427,11.7374599787,5.9411106839,0.7296258906
163,2017-12-26 00:00:00+00:00,109.93,110.24,109.51,110.24,462139,84.3891707535,84.6271462191,84.0667523807,84.6271462191,462139,0.0,1.0,33288176093.1668,40992176093.1668,11.7321237994,5.938409688,0.7292941821
164,2017-12-27 00:00:00+00:00,110.03,110.12,109.5905,109.93,630102,84.4659370327,84.535026684,84.1285492355,84.3891707535,630102,0.0,1.0,33318457341.3185,41022457341.3185,11.742796158,5.9438116799,0.729957599
165,2017-12-28 00:00:00+00:00,111.16,111.26,110.15,110.38,1058083,85.333395988,85.4101622672,84.5580565678,84.73461901,1058083,0.0,1.0,33660635445.4328,41364635445.4328,11.86339381,6.0048541883,0.7374542098
166,2017-12-29 00:00:00+00:00,110.32,111.62,110.2001,111.62,1015914,84.6885592425,85.6865208724,84.5965164737,85.6865208724,1015914,0.0,1.0,33406272960.9585,41110272960.9585,11.7737459979,5.9594774564,0.731881508
167,2018-01-02 00:00:00+00:00,112.23,112.26,110.69,111.05,1113175,86.1547951757,86.1778250595,84.9725944756,85.2489530808,1113175,0.0,1.0,33984644800.656,41075644800.656,9.1691176471,4.946399715,0.0607014757
168,2018-01-03 00:00:00+00:00,112.26,112.42,110.7,111.82,1433982,86.1778250595,86.3006511062,84.9802711035,85.8400534309,1433982,0.0,1.0,33993729175.1015,41084729175.1015,9.1715686275,4.9477219282,0.0607177017
169,2018-01-04 00:00:00+00:00,112.8,113.44,111.81,112.8,1563557,86.5923629673,87.0836671543,85.8323768029,86.5923629673,1563557,0.0,1.0,34157247915.1207,41248247915.1207,9.2156862745,4.9715217664,0.0610097698
170,2018-01-05 00:00:00+00:00,114.37,114.46,112.33,113.25,1059198,87.7975935511,87.8666832024,86.2315614549,86.9378112238,1059198,0.0,1.0,34632663511.1024,41723663511.1024,9.3439542484,5.0407175924,0.0618589306
171,2018-01-08 00:00:00+00:00,114.11,114.4,113.04,114.4,1260459,87.5980012251,87.8206234349,86.7766020374,87.8206234349,1260459,0.0,1.0,34553932265.908,41644932265.908,9.3227124183,5.0292584111,0.0617183052
172,2018-01-09 00:00:00+00:00,115.15,116.335,114.21,114.33,1786325,88.3963705291,89.3060509379,87.6747675044,87.7668870394,1786325,0.0,1.0,34868857246.6857,41959857246.6857,9.4076797386,5.0750951366,0.0622808066
173,2018-01-10 00:00:00+00:00,115.03,115.37,114.16,114.71,1231425,88.304250994,88.5652563434,87.6363843648,88.0585989005,1231425,0.0,1.0,34832519748.9037,41923519748.9037,9.397875817,5.0698062836,0.0622159026
174,2018-01-11 00:00:00+00:00,117.7,117.94,115.13,116.49,1797589,90.3539106494,90.5381497195,88.3810172733,89.4250386707,1797589,0.0,1.0,35641029074.5542,42732029074.5542,9.6160130719,5.1874832616,0.0636600169
175,2018-01-12 00:00:00+00:00,117.68,118.0,116.39,117.65,2070148,90.3385573935,90.5842094871,89.3482723915,90.3155275098,2070148,0.0,1.0,35634972824.9238,42725972824.9238,9.614379085,5.1866017861,0.0636491995
176,2018-01-16 00:00:00+00:00,115.89,118.13,115.11,117.97,1591894,88.9644409954,90.68400565,88.3656640174,90.5611796033,1591894,0.0,1.0,35092938483.0083,42183938483.0083,9.4681372549,5.1077097297,0.062681048
177,2018-01-17 00:00:00+00:00,116.88,117.04,115.72,116.26,1694770,89.7244271597,89.8472532065,88.8339383207,89.2484762285,1694770,0.0,1.0,35392722839.7102,42483722839.7102,9.5490196078,5.1513427665,0.0632165061
178,2018-01-18 00:00:00+00:00,116.89,117.32,115.5,116.26,2200950,89.7321037876,90.0621987883,88.6650525064,89.2484762285,2200950,0.0,1.0,35395750964.5254,42486750964.5254,9.5498366013,5.1517835042,0.0632219148
179,2018-01-19 00:00:00+00:00,119.92,119.99,117.15,117.39,2860016,92.0581220482,92.1118584437,89.9316961136,90.1159351838,2860016,0.0,1.0,36313272783.522,43404272783.522,9.7973856209,5.2853270411,0.064860741
180,2018-01-22 00:00:00+00:00,118.94,119.7,118.52,118.98,1879736,91.3058125118,91.8892362339,90.983394139,91.3365190235,1879736,0.0,1.0,36016516551.6353,43107516551.6353,9.7173202614,5.242134742,0.0643306916
181,2018-01-23 00:00:00+00:00,118.43,119.05,117.65,118.52,1465509,90.9143044877,91.3902554189,90.3155275098,90.983394139,1465509,0.0,1.0,35862082186.0616,42953082186.0616,9.6756535948,5.219657117,0.0640548496
182,2018-01-24 00:00:00+00:00,118.94,120.43,118.43,119.18,1641219,91.3058125118,92.4496300723,90.9143044877,91.4900515819,1641219,0.0,1.0,36016516551.6353,43107516551.6353,9.7173202614,5.242134742,0.0643306916
183,2018-01-25 00:00:00+00:00,120.74,120.95,119.6,119.6,1577916,92.6876055379,92.8488147242,91.8124699547,91.8124699547,1577916,0.0,1.0,36561579018.3659,43652579018.3659,9.864379085,5.3214675362,0.0653042518
184,2018-01-26 00:00:00+00:00,121.49,121.78,120.18,121.3,2092401,93.263352632,93.4859748418,92.2577143742,93.1174967015,2092401,0.0,1.0,36788688379.5037,43879688379.5037,9.9256535948,5.3545228671,0.0657099018
185,2018-01-29 00:00:00+00:00,120.91,121.95,120.69,121.62,1168392,92.8181082125,93.6164775165,92.6492223982,93.363148795,1168392,0.0,1.0,36613057140.2238,43704057140.2238,9.8782679739,5.3289600778,0.0653961991
186,2018-01-30 00:00:00+00:00,118.85,121.14,118.38,119.91,2766453,91.2367228605,92.9946706548,90.8759213481,92.0504454203,2766453,0.0,1.0,35989263428.2987,43080263428.2987,9.7099673203,5.2381681023,0.0642820136
187,2018-01-31 00:00:00+00:00,119.84,120.35,118.85,119.24,3181367,91.9967090248,92.3882170489,91.2367228605,91.5361113495,3181367,0.0,1.0,36289047785.0006,43380047785.0006,9.7908496732,5.2818011391,0.0648174717
188,2018-02-01 00:00:00+00:00,117.56,119.74,116.89,119.1,3406586,90.2464378585,91.9199427456,89.7321037876,91.4286385585,3406586,0.0,1.0,35598635327.1418,42689635327.1418,9.6045751634,5.1813129332,0.0635842955
189,2018-02-02 00:00:00+00:00,112.17,117.84,111.53,117.56,4128533,86.1087354082,90.4613834403,85.6174312211,90.2464378585,4128533,0.0,1.0,33966476051.765,41057476051.765,9.1642156863,4.9437552885,0.0606690237
190,2018-02-05 00:00:00+00:00,108.77,112.99,107.452,111.74,3082711,83.4986819145,86.7382188978,82.4869023543,85.7786404075,3082711,0.0,1.0,32936913614.6071,40027913614.6071,8.8864379085,4.7939044551,0.0588300767
191,2018-02-06 00:00:00+00:00,113.82,114.35,106.0,106.09,3985233,87.3753790154,87.7822402953,81.3722559799,81.4413456312,3985233,0.0,1.0,34466116646.2681,41557116646.2681,9.2990196078,5.0164770165,0.0615614538
192,2018-02-07 00:00:00+00:00,110.27,114.225,110.2,113.13,3151762,84.6501761029,87.6862824463,84.5964397074,86.8456916887,3151762,0.0,1.0,33391132336.8826,40482132336.8826,9.0089869281,4.8600151169,0.0596413769
193,2018-02-08 00:00:00+00:00,105.79,110.56,105.51,110.09,2536140,81.2110467935,84.8727983126,80.9961012117,84.5119968002,2536140,0.0,1.0,32034532419.6863,39125532419.6863,8.6429738562,4.662564607,0.0572182938
194,2018-02-09 00:00:00+00:00,106.99,107.83,102.821,107.15,3110431,82.1322421442,82.7770788897,78.9318559633,82.255068191,3110431,0.0,1.0,32397907397.5068,39488907397.5068,8.7410130719,4.7154531364,0.0578673339
195,2018-02-12 00:00:00+00:00,109.7,110.71,108.14,108.23,2239151,84.2126083113,84.9879477315,83.0150543553,83.0841440066,2239151,0.0,1.0,33218529222.4179,40309529222.4179,8.9624183007,4.8348930654,0.0593330828
196,2018-02-13 00:00:00+00:00,109.64,110.5886,108.04,109.37,1840142,84.1665485437,84.8947534685,82.9382880761,83.9592795898,1840142,0.0,1.0,33200360473.5269,40291360473.5269,8.9575163399,4.8322486389,0.0593006308
197,2018-02-14 00:00:00+00:00,112.0,112.64,108.24,108.71,1754472,85.9782327335,86.4695369205,83.0918206346,83.4526221469,1754472,0.0,1.0,33914997929.9071,41005997929.9071,9.1503267974,4.9362627468,0.0605770764
198,2018-02-15 00:00:00+00:00,109.97,114.45,108.74,113.3,3115474,84.4198772652,87.8590065745,83.4756520307,86.9761943634,3115474,0.0,1.0,33300288592.4275,40391288592.4275,8.9844771242,4.8467929845,0.0594791168
199,2018-02-16 00:00:00+00:00,108.61,110.4799,108.26,109.8,2755706,83.3758558677,84.811308523,83.1071738904,84.2893745905,2755706,0.0,1.0,32888463617.5644,39979463617.5644,8.8733660131,4.7868526512,0.0587435381
200,2018-02-20 00:00:00+00:00,108.59,109.63,107.41,108.0,2287510,83.3605026119,84.1588719158,82.454660517,82.9075815644,2287510,0.0,1.0,32882407367.934,39973407367.934,8.8717320261,4.7859711757,0.0587327207
201,2018-02-21 00:00:00+00:00,109.09,111.26,108.35,108.66,1940422,83.744334008,85.4101622672,83.1762635417,83.4142390073,1940422,0.0,1.0,33033813608.6925,40124813608.6925,8.9125816993,4.8080080629,0.0590031541
202,2018-02-22 00:00:00+00:00,110.83,111.71,109.49,109.8,1495305,85.0800672665,85.7556105237,84.0513991249,84.2893745905,1495305,0.0,1.0,33568878926.6729,40659878926.6729,9.0547385621,4.8846964306,0.0599442623
203,2018-02-23 00:00:00+00:00,111.6,112.14,110.3,111.49,1503290,85.6711676166,86.0857055244,84.6732059866,85.5867247094,1503290,0.0,1.0,33802101310.2652,40893101310.2652,9.1176470588,4.918633237,0.0603607297
204,2018-02-26 00:00:00+00:00,110.51,111.98,109.61,111.85,2366601,84.834415173,85.9628794776,84.14351866,85.8630833146,2366601,0.0,1.0,33471955338.6864,40562955338.6864,9.0285947712,4.8705928228,0.0597711849
205,2018-02-27 00:00:00+00:00,109.66,110.94,109.18,110.51,1955572,84.1819017996,85.1645101737,83.8134236593,84.834415173,1955572,0.0,1.0,33214502058.0975,40305502058.0975,8.9591503268,4.8331301144,0.0593114482
206,2018-02-28 00:00:00+00:00,108.22,110.29,108.17,110.2,2116669,83.0764673787,84.6655293587,83.0380842391,84.5964397074,2116669,0.0,1.0,32778345912.1586,39869345912.1586,8.841503268,4.7696638791,0.0585326
207,2018-03-01 00:00:00+00:00,108.13,110.53,107.33,108.29,3693767,83.0073777274,84.8497684288,82.3932474936,83.1302037742,3693767,0.0,1.0,32751086153.0374,39842086153.0374,8.8341503268,4.7656972394,0.058483922
208,2018-03-02 00:00:00+00:00,107.21,107.54,105.04,106.62,2403928,83.0687907508,83.3244823929,81.3874244983,82.6116450877,2403928,1.0,1.0,32775317050.034,39866317050.034,8.7589869281,4.7251493668,0.0579863246
209,2018-03-05 00:00:00+00:00,108.67,109.03,105.93,106.77,2413583,84.2000325612,84.478968898,82.0770171088,82.7278685614,2413583,0.0,1.0,33221655664.8372,40312655664.8372,8.8782679739,4.7894970776,0.0587759901
210,2018-03-06 00:00:00+00:00,109.74,111.13,108.61,109.26,1794573,85.0290933401,86.1060975295,84.1535431718,84.6571782243,1794573,0.0,1.0,33548766841.4395,40639766841.4395,8.9656862745,4.8366560164,0.0593547175
211,2018-03-07 00:00:00+00:00,109.38,109.97,107.77,108.94,2144003,84.7501570033,85.2073026664,83.5026917192,84.4092348138,2144003,0.0,1.0,33438710744.6387,40529710744.6387,8.9362745098,4.8207894576,0.0591600055
212,2018-03-08 00:00:00+00:00,109.37,110.35,108.46,109.92,1664194,84.7424087717,85.5017354664,84.0373196981,85.1685615085,1664194,0.0,1.0,33435653630.8387,40526653630.8387,8.9354575163,4.8203487198,0.0591545968
213,2018-03-09 00:00:00+00:00,112.28,112.49,109.8601,110.33,1705916,86.997144161,87.1598570241,85.1221496014,85.4862390032,1705916,0.0,1.0,34325273746.6451,41416273746.6451,9.1732026144,4.9486034037,0.060728519
214,2018-03-12 00:00:00+00:00,111.14,112.83,110.83,112.68,1824275,86.1138457611,87.4232968978,85.8736505821,87.3070734241,1824275,0.0,1.0,33976762773.4426,41067762773.4426,9.0800653595,4.8983593007,0.060111931
215,2018-03-13 00:00:00+00:00,110.34,112.59,109.96,111.64,2030798,85.4939872348,87.2373393399,85.1995544348,86.50125734,2030798,0.0,1.0,33732193669.4408,40823193669.4408,9.0147058824,4.8631002811,0.0596792375
216,2018-03-14 00:00:00+00:00,108.75,111.2,108.36,111.2,1581040,84.2620184139,86.1603351505,83.9598373823,86.1603351505,1581040,0.0,1.0,33246112575.2374,40337112575.2374,8.8848039216,4.7930229796,0.0588192594
217,2018-03-15 00:00:00+00:00,107.47,109.42,107.05,109.35,2007793,83.2702447718,84.7811499296,82.9448190455,84.7269123085,2007793,0.0,1.0,32854802008.8346,39945802008.8346,8.7802287582,4.7366085482,0.05812695
218,2018-03-16 00:00:00+00:00,107.18,108.56,106.58,107.49,4279229,83.0455460561,84.1148020139,82.5806521614,83.285741235,4279229,0.0,1.0,32766145708.634,39857145708.634,8.7565359477,4.7238271536,0.0579700986
219,2018-03-19 00:00:00+00:00,106.77,107.32,105.5,107.21,2082606,82.7278685614,83.1540212982,81.7438431509,83.0687907508,2082606,0.0,1.0,32640804042.8331,39731804042.8331,8.7230392157,4.705756906,0.0577483432
220,2018-03-20 00:00:00+00:00,107.47,108.59,106.93,107.49,2361997,83.2702447718,84.1380467086,82.8518402666,83.285741235,2361997,0.0,1.0,32854802008.8346,39945802008.8346,8.7802287582,4.7366085482,0.05812695
221,2018-03-21 00:00:00+00:00,111.21,112.36,106.79,107.49,3240965,86.1680833821,87.0591300136,82.7433650245,83.285741235,3240965,0.0,1.0,33998162570.0427,41089162570.0427,9.0857843137,4.9014444649,0.0601497916
222,2018-03-22 00:00:00+00:00,106.6,110.68,106.44,109.7,2620283,82.5961486245,85.7574271085,82.4721769193,84.9981004138,2620283,0.0,1.0,32588833108.2327,39679833108.2327,8.7091503268,4.6982643644,0.0576563959
223,2018-03-23 00:00:00+00:00,104.55,107.5,104.41,106.67,2536587,81.007761151,83.2934894666,80.8992859089,82.6503862456,2536587,0.0,1.0,31962124779.2282,39053124779.2282,8.5416666667,4.6079131266,0.056547619
224,2018-03-26 00:00:00+00:00,105.09,106.49,103.44,105.81,2456689,81.4261656562,82.5109180772,80.1477074458,81.9840383298,2456689,0.0,1.0,32127208924.4294,39218208924.4294,8.5857843137,4.6317129648,0.0568396871
225,2018-03-27 00:00:00+00:00,104.14,106.35,103.72,105.75,2000211,80.6900836563,82.4024428351,80.36465793,81.9375489404,2000211,0.0,1.0,31836783113.4273,38927783113.4273,8.5081699346,4.589842879,0.0563258637
226,2018-03-28 00:00:00+00:00,103.15,105.44,102.32,104.12,2304176,79.92300873,81.6973537614,79.279905509,80.6745871931,2304176,0.0,1.0,31534128847.2252,38625128847.2252,8.4272875817,4.5462098423,0.0557904056
227,2018-03-29 00:00:00+00:00,105.68,106.21,103.29,103.29,2258674,81.8833113193,82.293967593,80.0314839721,80.0314839721,2258674,0.0,1.0,32307578638.6307,39398578638.6307,8.6339869281,4.6577164918,0.0571587985
228,2018-04-02 00:00:00+00:00,103.71,105.95,102.36,105.41,1750224,80.3569096984,82.0925135719,79.3108984353,81.6741090667,1750224,0.0,1.0,31705327220.0264,38478327220.0264,7.7511210762,4.2059242242,0.1346247345
229,2018-04-03 00:00:00+00:00,104.14,104.405,102.43,103.93,1724496,80.6900836563,80.8954117931,79.3651360564,80.5273707931,1724496,0.0,1.0,31836783113.4273,38609783113.4273,7.7832585949,4.2233627298,0.1351829124
230,2018-04-04 00:00:00+00:00,102.73,102.97,96.19,101.11,4713551,79.5975830037,79.7835405616,74.5302395515,78.342369488,4713551,0.0,1.0,31405730067.6242,38178730067.6242,7.677877429,4.1661806532,0.133352608
231,2018-04-05 00:00:00+00:00,104.85,105.49,103.205,103.39,2069745,81.2402080983,81.7360949193,79.9656240037,80.1089662879,2069745,0.0,1.0,32053838193.2288,38826838193.2288,7.83632287,4.2521565414,0.1361045551
232,2018-04-06 00:00:00+00:00,100.79,104.0,99.92,103.51,2404111,78.0944260775,80.5816084142,77.4203299302,80.2019450668,2404111,0.0,1.0,30812649990.42,37585649990.42,7.5328849028,4.0875046047,0.1308343167
233,2018-04-09 00:00:00+00:00,99.43,101.83,99.4,101.53,3719946,77.0406665829,78.9002421617,77.0174218882,78.6677952143,3719946,0.0,1.0,30396882513.617,37169882513.617,7.4312406577,4.0323502614,0.1290689167
234,2018-04-10 00:00:00+00:00,102.34,103.78,100.83,101.42,3205416,79.2954019722,80.4111473194,78.1254190038,78.582564667,3205416,0.0,1.0,31286502629.4234,38059502629.4234,7.6487294469,4.1503643342,0.1328463536
235,2018-04-11 00:00:00+00:00,102.21,102.61,101.08,101.85,1708111,79.1946749617,79.5046042248,78.3191247933,78.9157386248,1708111,0.0,1.0,31246760150.0231,38019760150.0231,7.6390134529,4.1450922279,0.1326776021
236,2018-04-12 00:00:00+00:00,103.7,104.53,102.82,103.2,4214910,80.3491614668,80.9922646878,79.6673170879,79.9617498879,4214910,0.0,1.0,31702270106.2264,38475270106.2264,7.7503736921,4.2055186775,0.1346117536
237,2018-04-13 00:00:00+00:00,103.04,104.58,102.63,104.06,1750231,79.8377781826,81.0310058457,79.5201006879,80.6280978036,1750231,0.0,1.0,31500500595.4249,38273500595.4249,7.7010463378,4.1787525991,0.1337550153
238,2018-04-16 00:00:00+00:00,104.54,105.25,103.51,104.18,2314532,81.0000129194,81.5501373615,80.2019450668,80.7210765826,2314532,0.0,1.0,31959067665.4282,38732067665.4282,7.8131539611,4.2395845954,0.1357021477
239,2018-04-17 00:00:00+00:00,106.04,106.52,104.62,105.32,1788540,82.1622476561,82.5341627719,81.061998772,81.6043749825,1788540,0.0,1.0,32417634735.4315,39190634735.4315,7.9252615845,4.3004165917,0.1376492802
