,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,51.6,53.84,51.14,53.76,2692804,39.2228367911,40.925533582,38.8731758429,40.8647229823,3366005,0.0,1.0,18822086574.8912,20789086574.8912,29.8265895954,14.4593206031,-0.4198416688
16,2017-05-26 00:00:00+00:00,51.73,51.86,51.36,51.64,1049446,39.3216540156,39.42047124,39.0404049921,39.2532420909,1311807,0.0,1.0,18869506560.4481,20836506560.4481,29.901734104,14.495749124,-0.4208994094
17,2017-05-30 00:00:00+00:00,51.46,51.92,51.1,51.72,842708,39.1164182417,39.4660791898,38.8427705431,39.3140526906,1053385,0.0,1.0,18771018898.1376,20738018898.1376,29.7456647399,14.4200898883,-0.4187025635
18,2017-05-31 00:00:00+00:00,51.95,51.99,51.33,51.73,1472111,39.4888831647,39.5192884645,39.0176010172,39.3216540156,1840138,0.0,1.0,18949755766.7752,20916755766.7752,30.0289017341,14.5573973901,-0.422689432
19,2017-06-01 00:00:00+00:00,52.79,52.79,51.44,51.99,1356155,40.2661186418,40.2661186418,39.2363921753,39.6559103653,1695193,0.1825,1.0,19322732191.6361,21289732191.6361,30.5144508671,14.792781679,-0.4295240638
20,2017-06-02 00:00:00+00:00,52.54,53.21,52.265,52.97,1219616,40.0754285554,40.5864779869,39.8656694604,40.403415504,1524520,0.0,1.0,19231224651.4219,21198224651.4219,30.3699421965,14.7227268311,-0.4274899472
21,2017-06-05 00:00:00+00:00,52.33,52.67,51.89,52.67,1156783,39.9152488828,40.1745874003,39.5796343308,40.1745874003,1445978,0.0,1.0,19154358317.642,21121358317.642,30.2485549133,14.6638807589,-0.4257812893
22,2017-06-06 00:00:00+00:00,52.32,52.71,51.94,52.25,1088221,39.9076212794,40.2050978141,39.6177723481,39.8542280552,1360276,0.0,1.0,19150698016.0334,21117698016.0334,30.2427745665,14.661078565,-0.4256999246
23,2017-06-07 00:00:00+00:00,50.7,52.26,50.13,52.0,1800575,38.6719495196,39.8618556586,38.2371761226,39.6635379688,2250718,0.0,1.0,18557729155.4452,20524729155.4452,29.3063583815,14.2071231507,-0.412518849
24,2017-06-08 00:00:00+00:00,49.25,50.42,49.06,50.24,2488059,37.5659470185,38.4583766228,37.4210225529,38.3210797606,3110073,0.0,1.0,18026985422.2027,19993985422.2027,28.4682080925,13.800805033,-0.4007209726
25,2017-06-09 00:00:00+00:00,49.16,49.63,48.895,49.4,1283043,37.4972985874,37.8557959498,37.2951670958,37.6803610704,1603803,0.0,1.0,17994042707.7255,19961042707.7255,28.4161849711,13.7755852878,-0.3999886906
26,2017-06-12 00:00:00+00:00,49.28,49.33,48.73,49.3,739284,37.5888298289,37.6269678462,37.1693116388,37.6040850358,924105,0.0,1.0,18037966327.0284,20004966327.0284,28.4855491329,13.8092116147,-0.4009650666
27,2017-06-13 00:00:00+00:00,49.24,49.78,48.96,49.33,868989,37.5583194151,37.9702100017,37.3447465183,37.6269678462,1086236,0.0,1.0,18023325120.5941,19990325120.5941,28.4624277457,13.7980028391,-0.4006396079
28,2017-06-14 00:00:00+00:00,49.34,49.88,49.08,49.43,754968,37.6345954496,38.0464860362,37.4362777598,37.7032438807,943710,0.0,1.0,18059928136.6798,20026928136.6798,28.5202312139,13.8260247782,-0.4014532546
29,2017-06-15 00:00:00+00:00,49.74,49.77,49.2,49.26,525553,37.9396995878,37.9625823982,37.5278090012,37.573574622,656941,0.0,1.0,18220828272.0439,20187828272.0439,28.7514450867,13.9381125348,-0.4047078412
30,2017-06-16 00:00:00+00:00,49.47,49.74,49.17,49.67,1088719,37.7337542945,37.9396995878,37.5049261909,37.8863063637,1360898,0.0,1.0,18121921484.0774,20088921484.0774,28.5953757225,13.8624532991,-0.4025109952
31,2017-06-19 00:00:00+00:00,49.52,49.76,49.0,49.01,790351,37.7718923118,37.9549547948,37.3752569321,37.3828845356,987938,0.0,1.0,18140237555.923,20107237555.923,28.6242774566,13.8764642687,-0.4029178185
32,2017-06-20 00:00:00+00:00,49.38,49.7366,49.18,49.44,697106,37.6651058634,37.9371062027,37.5125537943,37.7108714842,871382,0.0,1.0,18088952554.7553,20055952554.7553,28.5433526012,13.8372335539,-0.4017787132
33,2017-06-21 00:00:00+00:00,48.83,49.5696,48.8,49.45,643227,37.2455876734,37.809725225,37.222704863,37.7184990876,804033,0.0,1.0,17887475764.4532,19854475764.4532,28.225433526,13.6831128885,-0.3973036567
34,2017-06-22 00:00:00+00:00,48.74,49.08,48.34,49.0,530064,37.1769392423,37.4362777598,36.8718351041,37.3752569321,662580,0.0,1.0,17854506835.131,19821506835.131,28.1734104046,13.6578931433,-0.3965713747
35,2017-06-23 00:00:00+00:00,48.91,49.14,48.41,48.59,791741,37.306608501,37.4820433805,36.9252283283,37.0625251905,989676,0.0,1.0,17916781479.4062,19883781479.4062,28.2716763006,13.7055304399,-0.397954574
36,2017-06-26 00:00:00+00:00,48.9,49.25,48.36,48.87,612170,37.2989808976,37.5659470185,36.887090311,37.2760980872,765212,0.0,1.0,17913118265.0371,19880118265.0371,28.2658959538,13.702728246,-0.3978732093
37,2017-06-27 00:00:00+00:00,48.58,49.16,48.4,49.06,725947,37.054897587,37.4972985874,36.9176007248,37.4210225529,907433,0.0,1.0,17795895405.225,19762895405.225,28.0809248555,13.6130580407,-0.3952695401
38,2017-06-28 00:00:00+00:00,49.22,49.57,48.71,49.0,831149,37.5430642082,37.8100303291,37.1540564319,37.3752569321,1038936,0.0,1.0,18030341124.8492,19997341124.8492,28.450867052,13.7923984512,-0.4004768786
39,2017-06-29 00:00:00+00:00,48.75,49.235,48.205,49.02,874211,37.1845668457,37.5545056133,36.7688624574,37.390512139,1092763,0.0,1.0,17858170049.5002,19825170049.5002,28.1791907514,13.6606953372,-0.3966527394
40,2017-06-30 00:00:00+00:00,48.6,49.26,48.59,48.83,636000,37.0701527939,37.573574622,37.0625251905,37.2455876734,795000,0.0,1.0,17803221833.9633,19770221833.9633,28.0924855491,13.6186624285,-0.3954322694
41,2017-07-03 00:00:00+00:00,48.23,48.97,48.21,48.78,466972,36.7879314661,37.3523741218,36.7726762591,37.2074496561,583715,0.0,1.0,17667682902.3055,19634682902.3055,27.8786127168,13.5149812536,-0.3924217768
42,2017-07-05 00:00:00+00:00,48.2,48.53,47.89,48.23,916844,36.7650486557,37.0167595697,36.5285929486,36.7879314661,1146055,0.0,1.0,17656693259.1981,19623693259.1981,27.8612716763,13.5065746719,-0.3921776828
43,2017-07-06 00:00:00+00:00,48.33,48.54,47.9745,47.99,1113242,36.8642075006,37.0243871732,36.5930461978,36.6048689831,1391552,0.0,1.0,17704315045.9968,19671315045.9968,27.936416185,13.5430031928,-0.3932354235
44,2017-07-07 00:00:00+00:00,48.17,48.71,48.07,48.28,603978,36.7421658453,37.1540564319,36.6658898108,36.8260694833,754972,0.0,1.0,17645703616.0907,19612703616.0907,27.8439306358,13.4981680901,-0.3919335888
45,2017-07-10 00:00:00+00:00,47.35,48.22,47.33,48.08,915721,36.116702362,36.7803038626,36.1014471551,36.6735174142,1144651,0.0,1.0,17345320037.8222,19312320037.8222,27.3699421965,13.2683881891,-0.3852616864
46,2017-07-11 00:00:00+00:00,47.36,47.61,47.15,47.15,544230,36.1243299654,36.3150200518,35.9641502929,35.9641502929,680287,0.0,1.0,17348983252.1913,19315983252.1913,27.3757225434,13.271190383,-0.385343051
47,2017-07-12 00:00:00+00:00,47.69,48.18,47.56,47.75,786228,36.3760408795,36.7497934488,36.2768820345,36.4218065002,982785,0.0,1.0,17469869326.3726,19436869326.3726,27.5664739884,13.3636627822,-0.3880280849
48,2017-07-13 00:00:00+00:00,47.27,47.78,47.135,47.63,830325,36.0556815343,36.4446893106,35.9527088877,36.3302752587,1037906,0.0,1.0,17316014322.8692,19283014322.8692,27.323699422,13.2459706378,-0.384610769
49,2017-07-14 00:00:00+00:00,47.39,47.97,47.26,47.6,763021,36.1472127758,36.5896137762,36.0480539309,36.3073924484,953776,0.0,1.0,17359972895.2987,19326972895.2987,27.3930635838,13.2795969647,-0.385587145
50,2017-07-17 00:00:00+00:00,47.64,47.94,47.29,47.39,790770,36.3379028622,36.5667309658,36.0709367412,36.1472127758,988462,0.0,1.0,17451553254.5269,19418553254.5269,27.5375722543,13.3496518126,-0.3876212616
51,2017-07-18 00:00:00+00:00,48.15,48.38,47.51,47.74,640017,36.7269106384,36.9023455179,36.2387440173,36.4141788967,800021,0.0,1.0,17638377187.3525,19605377187.3525,27.8323699422,13.4925637023,-0.3917708595
52,2017-07-19 00:00:00+00:00,48.17,48.17,47.6,48.05,686755,36.7421658453,36.7421658453,36.3073924484,36.6506346039,858443,0.0,1.0,17645703616.0907,19612703616.0907,27.8439306358,13.4981680901,-0.3919335888
53,2017-07-20 00:00:00+00:00,48.13,48.34,47.88,48.1,488337,36.7116554315,36.8718351041,36.5209653451,36.6887726211,610421,0.0,1.0,17631050758.6142,19598050758.6142,27.8208092486,13.4869593145,-0.3916081302
54,2017-07-21 00:00:00+00:00,48.26,48.35,47.765,48.1,561314,36.8108142764,36.8794627075,36.4332479054,36.6887726211,701642,0.0,1.0,17678672545.4129,19645672545.4129,27.8959537572,13.5233878354,-0.3926658708
55,2017-07-24 00:00:00+00:00,47.98,48.215,47.6,48.0,474988,36.5972413797,36.7764900609,36.3073924484,36.6124965866,593735,0.0,1.0,17576102543.0773,19543102543.0773,27.7341040462,13.4449264057,-0.3903876602
56,2017-07-25 00:00:00+00:00,48.83,48.87,47.82,48.29,867079,37.2455876734,37.2760980872,36.4751997244,36.8336970868,1083848,0.0,1.0,17887475764.4532,19854475764.4532,28.225433526,13.6831128885,-0.3973036567
57,2017-07-26 00:00:00+00:00,48.99,49.1,48.505,49.02,801166,37.3676293287,37.4515329667,36.9976905611,37.390512139,1001457,0.0,1.0,17946087194.3592,19913087194.3592,28.3179190751,13.7279479912,-0.3986054913
58,2017-07-27 00:00:00+00:00,50.63,50.68,49.18,49.31,1236466,38.6185562954,38.6566943127,37.5125537943,37.6117126393,1545582,0.0,1.0,18546854350.8963,20513854350.8963,29.2658959538,14.1875077933,-0.4119492963
59,2017-07-28 00:00:00+00:00,50.03,50.79,49.86,50.51,837352,38.1609000881,38.7405979507,38.0312308293,38.5270250539,1046690,0.0,1.0,18327061488.7486,20294061488.7486,28.9190751445,14.0193761584,-0.4070674164
60,2017-07-31 00:00:00+00:00,49.4,49.97,49.38,49.79,970343,37.6803610704,38.1151344673,37.6651058634,37.9778376051,1212928,0.0,1.0,18096278983.4935,20086278983.4935,27.1056241427,13.366041917,1.0842249657
61,2017-08-01 00:00:00+00:00,49.16,49.72,49.09,49.32,623486,37.4972985874,37.9244443809,37.4439053632,37.6193402427,779357,0.0,1.0,18008361838.6344,19998361838.6344,26.9739368999,13.3011056809,1.078957476
62,2017-08-02 00:00:00+00:00,48.94,49.22,48.5,49.06,707512,37.3294913114,37.5430642082,36.9938767594,37.4210225529,884390,0.0,1.0,17927771122.5136,19917771122.5136,26.853223594,13.2415807979,1.0741289438
63,2017-08-03 00:00:00+00:00,48.52,49.22,47.98,49.22,745597,37.0091319663,37.5430642082,36.5972413797,37.5430642082,931996,0.0,1.0,17773916119.0102,19763916119.0102,26.6227709191,13.1279423848,1.0649108368
64,2017-08-04 00:00:00+00:00,48.52,48.61,48.1,48.52,543700,37.0091319663,37.0777803974,36.6887726211,37.0091319663,679625,0.0,1.0,17773916119.0102,19763916119.0102,26.6227709191,13.1279423848,1.0649108368
65,2017-08-07 00:00:00+00:00,49.02,49.07,48.24,48.34,580243,37.390512139,37.4286501563,36.7955590695,36.8718351041,725303,0.0,1.0,17957076837.4666,19947076837.4666,26.8971193416,13.2632262099,1.0758847737
66,2017-08-08 00:00:00+00:00,48.95,49.2,48.76,48.79,727595,37.3371189149,37.5278090012,37.1921944492,37.2150772596,909493,0.0,1.0,17931434336.8827,19921434336.8827,26.8587105624,13.2442864744,1.0743484225
67,2017-08-09 00:00:00+00:00,48.51,49.74,48.05,49.23,1028940,37.0015043628,37.9396995878,36.6506346039,37.5506918116,1286175,0.0,1.0,17770252904.6411,19760252904.6411,26.6172839506,13.1252367083,1.064691358
68,2017-08-10 00:00:00+00:00,48.04,48.93,47.56,48.61,767060,36.6430070004,37.3218637079,36.2768820345,37.0777803974,958825,0.0,1.0,17598081829.2921,19588081829.2921,26.3593964335,12.9980699128,1.0543758573
69,2017-08-11 00:00:00+00:00,48.44,48.72,47.98,48.0,749910,36.9481111386,37.1616840354,36.5972413797,36.6124965866,937387,0.0,1.0,17744610404.0572,19734610404.0572,26.5788751715,13.1062969728,1.0631550069
70,2017-08-14 00:00:00+00:00,49.03,49.28,48.46,48.46,622543,37.3981397425,37.5888298289,36.9633663455,36.9633663455,778178,0.0,1.0,17960740051.8358,19950740051.8358,26.90260631,13.2659318864,1.0761042524
71,2017-08-15 00:00:00+00:00,49.32,49.45,48.76,48.89,912457,37.6193402427,37.7184990876,37.1921944492,37.2913532941,1140571,0.0,1.0,18066973268.5405,20056973268.5405,27.0617283951,13.3443965049,1.0824691358
72,2017-08-16 00:00:00+00:00,50.13,50.38,49.31,49.6,1081375,38.2371761226,38.427866209,37.6117126393,37.8329131395,1351718,0.0,1.0,18363693632.4398,20353693632.4398,27.5061728395,13.5635563016,1.1002469136
73,2017-08-17 00:00:00+00:00,50.64,50.81,50.07,50.07,1070642,38.6261838988,38.7558531576,38.1914105019,38.1914105019,1338302,0.0,1.0,18550517565.2654,20540517565.2654,27.7860082305,13.7015458031,1.1114403292
74,2017-08-18 00:00:00+00:00,50.87,51.02,50.27,50.57,3219581,38.8016187783,38.9160328301,38.343962571,38.5727906747,4024476,0.0,1.0,18634771495.7554,20624771495.7554,27.9122085048,13.7637763627,1.1164883402
75,2017-08-21 00:00:00+00:00,50.9,51.095,50.63,50.91,1127918,38.8245015887,38.9732398561,38.6185562954,38.8321291921,1409897,0.0,1.0,18645761138.8627,20635761138.8627,27.9286694102,13.7718933922,1.1171467764
76,2017-08-22 00:00:00+00:00,50.89,51.11,50.59,50.74,855847,38.8168739852,38.9846812612,38.5880458816,38.7024599334,1069808,0.0,1.0,18642097924.4936,20632097924.4936,27.9231824417,13.7691877157,1.1169272977
77,2017-08-23 00:00:00+00:00,50.53,51.005,50.37,50.99,653712,38.5422802608,38.904591425,38.4202386055,38.8931500198,817140,0.0,1.0,18510222207.205,20500222207.205,27.7256515775,13.6717833616,1.1090260631
78,2017-08-24 00:00:00+00:00,49.95,50.63,49.86,50.63,817013,38.0998792604,38.6185562954,38.0312308293,38.6185562954,1021266,0.0,1.0,18297755773.7956,20287755773.7956,27.4074074074,13.5148541245,1.0962962963
79,2017-08-25 00:00:00+00:00,50.41,50.6,49.95,50.0,762155,38.4507490194,38.595673485,38.0998792604,38.1380172777,952693,0.0,1.0,18466263634.7755,20456263634.7755,27.6598079561,13.6393152436,1.1063923182
80,2017-08-28 00:00:00+00:00,50.04,50.68,49.78,50.54,994311,38.1685276915,38.6566943127,37.9702100017,38.5499078643,1242888,0.0,1.0,18330724703.1177,20320724703.1177,27.4567901235,13.539205213,1.0982716049
81,2017-08-29 00:00:00+00:00,51.2,51.33,50.13,50.21,1560510,39.0533296923,39.1524885373,38.2371761226,38.2981969503,1950637,0.0,1.0,18755657569.9366,20745657569.9366,28.0932784636,13.8530636872,1.1237311385
82,2017-08-30 00:00:00+00:00,53.14,53.77,51.0,51.5,1935273,40.5330847627,41.0136237804,38.9007776232,39.282157796,2419091,0.0,1.0,19469611917.1001,21459611917.1001,29.1577503429,14.3779649285,1.1663100137
83,2017-08-31 00:00:00+00:00,53.04,53.58,52.65,53.37,1093166,40.4568087282,40.8686993148,40.1593321934,40.7085196422,1366457,0.0,1.0,19432973580.7864,21422973580.7864,29.1028806584,14.3509081635,1.1641152263
84,2017-09-01 00:00:00+00:00,53.38,53.485,52.96,53.26,922085,40.7161472457,40.7962370819,40.3957879005,40.6246160042,1152606,0.0,1.0,19557543924.253,21547543924.253,29.2894375857,14.4429011645,1.1715775034
85,2017-09-05 00:00:00+00:00,53.56,53.73,53.155,53.41,1417790,40.8534441079,40.9831133666,40.5445261679,40.739030056,1772237,0.0,1.0,19623492929.6176,21613492929.6176,29.3882030178,14.4916033415,1.1755281207
86,2017-09-06 00:00:00+00:00,54.04,54.09,53.37,53.52,1144508,41.3587728368,41.397039651,40.8459975259,40.9607979686,1430635,0.1825,1.0,19866221907.6959,21856221907.6959,29.6515775034,14.6214758136,1.1860631001
87,2017-09-07 00:00:00+00:00,54.26,54.5,53.96,54.18,1055700,41.5271468195,41.7108275278,41.297545934,41.4659199167,1319625,0.0,1.0,19947098458.7635,21937098458.7635,29.7722908093,14.6810006966,1.1908916324
88,2017-09-08 00:00:00+00:00,54.33,54.4,53.84,54.13,605288,41.5807203594,41.6342938994,41.2057055798,41.4276531024,756610,0.0,1.0,19972831906.8305,21962831906.8305,29.8106995885,14.6999404322,1.1924279835
89,2017-09-11 00:00:00+00:00,54.65,55.13,54.18,54.33,1010001,41.8256279706,42.1929893873,41.4659199167,41.5807203594,1262501,0.0,1.0,20090470526.5652,22080470526.5652,29.9862825789,14.7865220802,1.1994513032
90,2017-09-12 00:00:00+00:00,54.38,54.88,54.01,54.74,714025,41.6189871737,42.0016553161,41.3358127482,41.8945082362,892531,0.0,1.0,19991212941.164,21981212941.164,29.8381344307,14.7134688147,1.1935253772
91,2017-09-13 00:00:00+00:00,54.27,54.415,54.07,54.23,1005176,41.5348001823,41.6457739436,41.3817329253,41.5041867309,1256470,0.0,1.0,19950774665.6302,21940774665.6302,29.7777777778,14.6837063731,1.1911111111
92,2017-09-14 00:00:00+00:00,54.21,54.36,53.97,54.32,812839,41.4888800052,41.603680448,41.3051992968,41.5730669966,1016048,0.0,1.0,19928717424.4299,21918717424.4299,29.7448559671,14.6674723141,1.1897942387
93,2017-09-15 00:00:00+00:00,53.91,54.49,53.84,54.38,4484957,41.2592791197,41.703174165,41.2057055798,41.6189871737,5606196,0.0,1.0,19818431218.4286,21808431218.4286,29.5802469136,14.5863020191,1.1832098765
94,2017-09-18 00:00:00+00:00,54.23,54.36,53.9,53.9,867670,41.5041867309,41.603680448,41.2516257569,41.2516257569,1084587,0.0,1.0,19936069838.1633,21926069838.1633,29.755829904,14.6728836671,1.1902331962
95,2017-09-19 00:00:00+00:00,54.25,54.35,53.99,54.17,681852,41.5194934566,41.5960270851,41.3205060225,41.4582665538,852315,0.0,1.0,19943422251.8968,21933422251.8968,29.7668038409,14.6782950201,1.1906721536
96,2017-09-20 00:00:00+00:00,54.32,54.3738,53.68,54.27,765749,41.5730669966,41.6142420887,41.0832517742,41.5348001823,957186,0.0,1.0,19969155699.9637,21959155699.9637,29.80521262,14.6972347557,1.1922085048
97,2017-09-21 00:00:00+00:00,53.99,54.3799,53.88,54.24,539851,41.3205060225,41.61891064,41.2363190312,41.5118400938,674813,0.0,1.0,19847840873.3623,21837840873.3623,29.6241426612,14.6079474311,1.1849657064
98,2017-09-22 00:00:00+00:00,54.23,54.46,54.05,54.3,620823,41.5041867309,41.6802140764,41.3664261996,41.5577602709,776028,0.0,1.0,19936069838.1633,21926069838.1633,29.755829904,14.6728836671,1.1902331962
99,2017-09-25 00:00:00+00:00,54.3,54.53,54.06,54.41,630276,41.5577602709,41.7337876164,41.3740795625,41.6419472622,787845,0.0,1.0,19961803286.2303,21951803286.2303,29.7942386831,14.6918234026,1.1917695473
100,2017-09-26 00:00:00+00:00,53.96,54.58,53.835,54.48,694286,41.297545934,41.7720544306,41.2018788984,41.6955208021,867857,0.0,1.0,19836812252.7622,21826812252.7622,29.6076817558,14.5998304016,1.1843072702
101,2017-09-27 00:00:00+00:00,53.49,53.87,53.22,53.83,549309,40.9378378801,41.2286656684,40.7311970832,41.198052217,686636,0.0,1.0,19664030530.0269,21654030530.0269,29.3497942387,14.472663606,1.1739917695
102,2017-09-28 00:00:00+00:00,54.41,54.55,53.82,54.21,769972,41.6419472622,41.7490943421,41.1903988541,41.4888800052,962465,0.0,1.0,20002241561.7641,21992241561.7641,29.8545953361,14.7215858442,1.1941838134
103,2017-09-29 00:00:00+00:00,54.3,54.66,53.8963,54.22,800251,41.5577602709,41.8332813334,41.2487940126,41.4965333681,1000313,0.0,1.0,19961803286.2303,21951803286.2303,29.7942386831,14.6918234026,1.1917695473
104,2017-10-02 00:00:00+00:00,53.66,54.62,53.49,54.11,914455,41.0679450485,41.802667882,40.9378378801,41.4123463767,1143068,0.0,1.0,19726526046.7609,21716526046.7609,29.4430727023,14.5186601066,1.1777229081
105,2017-10-03 00:00:00+00:00,53.94,54.43,53.58,53.67,714005,41.2822392083,41.6572539879,41.0067181457,41.0755984114,892506,0.0,1.0,19829459839.0288,21819459839.0288,29.5967078189,14.5944190486,1.1838683128
106,2017-10-04 00:00:00+00:00,54.15,54.49,53.68,53.76,626337,41.4429598281,41.703174165,41.0832517742,41.144478677,782921,0.0,1.0,19906660183.2297,21896660183.2297,29.7119341564,14.6512382551,1.1884773663
107,2017-10-05 00:00:00+00:00,54.53,54.68,54.14,54.4,634502,41.7337876164,41.8485880591,41.4353064653,41.6342938994,793127,0.0,1.0,20046356044.1646,22036356044.1646,29.9204389575,14.7540539622,1.1968175583
108,2017-10-06 00:00:00+00:00,54.53,54.54,54.18,54.37,363420,41.7337876164,41.7414409792,41.4659199167,41.6113338108,454275,0.0,1.0,20046356044.1646,22036356044.1646,29.9204389575,14.7540539622,1.1968175583
109,2017-10-09 00:00:00+00:00,54.29,54.94,54.1769,54.5,470305,41.550106908,42.0475754932,41.4635473742,41.7108275278,587881,0.0,1.0,19958127079.3636,21948127079.3636,29.7887517147,14.6891177261,1.1915500686
110,2017-10-10 00:00:00+00:00,54.93,54.98,54.1375,54.16,440523,42.0399221304,42.0781889446,41.4333931246,41.450613191,550653,0.0,1.0,20193404318.833,22183404318.833,30.1399176955,14.8622810222,1.2055967078
111,2017-10-11 00:00:00+00:00,55.3,55.32,54.94,55.0,500703,42.3230965558,42.3384032815,42.0475754932,42.0934956703,625878,0.0,1.0,20329423972.9013,22319423972.9013,30.3429355281,14.9623910528,1.2137174211
112,2017-10-12 00:00:00+00:00,55.18,55.39,54.69,55.08,576539,42.2312562016,42.3919768214,41.856241422,42.1547225731,720673,0.0,1.0,20285309490.5007,22275309490.5007,30.2770919067,14.9299229348,1.2110836763
113,2017-10-13 00:00:00+00:00,55.25,55.47,55.04,55.47,727243,42.2848297415,42.4532037242,42.1241091217,42.4532037242,909053,0.0,1.0,20311042938.5677,22301042938.5677,30.3155006859,14.9488626703,1.2126200274
114,2017-10-16 00:00:00+00:00,55.42,55.83,55.07,55.31,832638,42.41493691,42.7287247868,42.1470692102,42.3307499186,1040797,0.0,1.0,20373538455.3017,22363538455.3017,30.4087791495,14.9948591708,1.216351166
115,2017-10-17 00:00:00+00:00,56.07,56.11,55.24,55.24,504526,42.9124054952,42.9430189466,42.2771763787,42.2771763787,630657,0.0,1.0,20612491901.6378,22602491901.6378,30.7654320988,15.1707281434,1.230617284
116,2017-10-18 00:00:00+00:00,55.76,56.05,55.55,56.05,824970,42.6751512468,42.8970987695,42.514430627,42.8970987695,1031212,0.0,1.0,20498529488.7699,22488529488.7699,30.5953360768,15.0868521719,1.2238134431
117,2017-10-19 00:00:00+00:00,55.76,56.01,55.27,55.57,737961,42.6751512468,42.8664853181,42.3001364672,42.5297373527,922451,0.0,1.0,20498529488.7699,22488529488.7699,30.5953360768,15.0868521719,1.2238134431
118,2017-10-20 00:00:00+00:00,56.08,56.11,55.34,55.87,757097,42.920058858,42.9430189466,42.3537100072,42.7593382382,946371,0.0,1.0,20616168108.5046,22606168108.5046,30.7709190672,15.1734338199,1.2308367627
119,2017-10-23 00:00:00+00:00,56.36,56.42,55.77,55.81,632457,43.1343530178,43.1802731949,42.6828046097,42.7134180611,790571,0.0,1.0,20719101900.7724,22709101900.7724,30.9245541838,15.2491927619,1.2369821674
