,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,113.58,114.29,113.29,113.78,3345983,96.8305061795,97.4358034095,96.5832720996,97.0010124415,3345983,0.0,1.0,150391641741.099,176661641741.099,25.1283185841,-16.690954694,6.1564380531
11,2017-05-19 00:00:00+00:00,114.74,115.27,113.5,113.99,4231563,97.819442499,98.2712840932,96.7623036747,97.1800440166,4231563,0.0,1.0,151927601456.011,178197601456.011,25.3849557522,-16.8614205106,6.2193141593
12,2017-05-22 00:00:00+00:00,116.22,116.37,114.87,115.03,3687575,99.0811888377,99.2090685341,97.9302715693,98.0666765789,3687575,0.0,1.0,153887274195.726,180157274195.726,25.7123893805,-17.07891138,6.2995353982
13,2017-05-23 00:00:00+00:00,116.46,117.59,116.1,116.18,3794781,99.285796352,100.2491567322,98.9788850805,99.0470875853,3794781,0.0,1.0,154205058964.329,180475058964.329,25.7654867257,-17.1141801696,6.3125442478
14,2017-05-24 00:00:00+00:00,117.43,117.52,116.25,116.86,2618648,100.1127517227,100.1894795405,99.106764777,99.626808876,2618648,0.0,1.0,155489439070.763,181759439070.763,25.9800884956,-17.2567248611,6.3651216814
15,2017-05-25 00:00:00+00:00,119.48,119.78,117.64,117.79,3071563,101.860440908,102.1162003009,100.2917832977,100.4196629942,3071563,0.0,1.0,158203850635.909,184473850635.909,26.4336283186,-17.5579791058,6.4762389381
16,2017-05-26 00:00:00+00:00,119.83,119.88,118.96,119.25,2240272,102.1588268664,102.2014534319,101.4171246268,101.6643587067,2240272,0.0,1.0,158667286756.788,184937286756.788,26.5110619469,-17.6094127574,6.495210177
17,2017-05-30 00:00:00+00:00,119.95,120.19,118.99,119.25,2858477,102.2611306236,102.465738138,101.4427005661,101.6643587067,2858477,0.0,1.0,158826179141.089,185096179141.089,26.5376106195,-17.6270471522,6.5017146018
18,2017-05-31 00:00:00+00:00,119.8,121.11,119.77,120.48,4461086,102.1332509271,103.2500669431,102.1076749878,102.7129722179,4461086,0.0,1.0,158627563660.712,184897563660.712,26.5044247788,-17.6050041587,6.4935840708
19,2017-06-01 00:00:00+00:00,120.9,120.93,119.28,120.0,4705562,103.071035368,103.0966113073,101.689934646,102.3037571891,4705562,0.0,1.0,160084077183.474,186354077183.474,26.7477876106,-17.7666527778,6.5532079646
20,2017-06-02 00:00:00+00:00,121.79,121.82,120.5301,121.35,3129301,103.8297882339,103.8553641732,102.7556840365,103.4546744575,3129301,0.0,1.0,161262529033.708,187532529033.708,26.9446902655,-17.8974412061,6.601449115
21,2017-06-05 00:00:00+00:00,121.97,122.0,120.81,121.5,2387763,103.9832438696,104.0088198089,102.9943075501,103.582554154,2387763,0.0,1.0,161500867610.16,187770867610.16,26.9845132743,-17.9238927983,6.6112057522
22,2017-06-06 00:00:00+00:00,122.0,122.9,121.4475,121.77,3573108,104.0088198089,104.7760979879,103.5377962602,103.8127376077,3573108,0.0,1.0,161540590706.235,187810590706.235,26.9911504425,-17.928301397,6.6128318584
23,2017-06-07 00:00:00+00:00,122.3,122.87,121.57,121.96,3235802,104.2645792019,104.7505220486,103.6422313457,103.9747185565,3235802,0.0,1.0,161937821666.988,188207821666.988,27.0575221239,-17.972387384,6.6290929204
24,2017-06-08 00:00:00+00:00,121.11,122.0,120.52,121.85,4063955,103.2500669431,104.0088198089,102.7470734703,103.8809401125,4063955,0.0,1.0,160362138856.001,186632138856.001,26.7942477876,-17.7975129688,6.564590708
25,2017-06-09 00:00:00+00:00,120.12,121.5,119.79,120.97,4153126,102.4060609463,103.582554154,102.124725614,103.1307125597,4153126,0.0,1.0,159051276685.515,185321276685.515,26.5752212389,-17.6520292115,6.5109292035
26,2017-06-12 00:00:00+00:00,119.17,120.31,118.25,120.04,4773181,101.5961562019,102.5680418952,100.8118273968,102.3378584415,4773181,0.0,1.0,157793378643.13,184063378643.13,26.3650442478,-17.5124235859,6.4594358407
27,2017-06-13 00:00:00+00:00,118.69,119.01,118.04,118.87,3769801,101.1869411731,101.4597511923,100.6327958217,101.3403968089,3769801,0.0,1.0,157157809105.926,183427809105.926,26.2588495575,-17.4418860066,6.4334181416
28,2017-06-14 00:00:00+00:00,119.75,120.23,118.91,119.0,3778067,102.0906243616,102.4998393904,101.3744980613,101.4512258792,3778067,0.0,1.0,158561358500.587,184831358500.587,26.4933628319,-17.5976564942,6.4908738938
29,2017-06-15 00:00:00+00:00,120.51,120.86,119.02,119.23,3840540,102.7385481572,103.0369341156,101.4682765054,101.6473080805,3840540,0.0,1.0,159567676934.495,185837676934.495,26.6615044248,-17.7093409947,6.5320685841
30,2017-06-16 00:00:00+00:00,121.84,121.97,119.88,119.88,7058048,103.8724147994,103.9832438696,102.2014534319,102.2014534319,7058048,0.0,1.0,161328734193.832,187598734193.832,26.9557522124,-17.9047888706,6.604159292
31,2017-06-19 00:00:00+00:00,122.9,122.98,121.72,122.06,2846675,104.7760979879,104.8443004927,103.7701110422,104.0599716875,2846675,0.0,1.0,162732283588.493,189002283588.493,27.1902654867,-18.0605593581,6.6616150442
32,2017-06-20 00:00:00+00:00,122.11,123.55,122.01,122.73,3039975,104.102598253,105.3302433393,104.017345122,104.6311676652,3039975,0.0,1.0,161686242058.511,187956242058.511,27.0154867257,-17.9444662589,6.6187942478
33,2017-06-21 00:00:00+00:00,120.19,121.84,120.14,121.1,3122441,103.3523707003,104.7712192872,103.3093752886,104.1348871937,3122441,1.04,1.0,160521031240.302,186791031240.302,26.5907079646,-17.6623159418,6.5147234513
34,2017-06-22 00:00:00+00:00,119.71,120.21,119.65,120.15,2201340,102.9396147478,103.369568865,102.8880202537,103.3179743709,2201340,0.0,1.0,159879962141.414,186149962141.414,26.4845132743,-17.5917783626,6.4887057522
35,2017-06-23 00:00:00+00:00,119.56,120.15,119.45,119.85,3329605,102.8106285126,103.3179743709,102.7160386068,103.0600019006,3329605,0.0,1.0,159679628048.011,185949628048.011,26.4513274336,-17.569735369,6.4805752212
36,2017-06-26 00:00:00+00:00,119.51,120.11,119.43,119.69,1789370,102.7676331009,103.2835780416,102.6988404421,102.9224165831,1789370,0.0,1.0,159612850016.878,185882850016.878,26.4402654867,-17.5623877045,6.4778650442
37,2017-06-27 00:00:00+00:00,118.14,120.2,117.84,119.6,3967423,101.5895588197,103.3609697827,101.3315863493,102.845024842,3967423,0.0,1.0,157783131963.801,184053131963.801,26.1371681416,-17.3610616971,6.4036061947
38,2017-06-28 00:00:00+00:00,118.93,119.53,118.4,118.7,1847034,102.2688863249,102.7848312656,101.8131349606,102.071107431,1847034,0.0,1.0,158838224855.721,185108224855.721,26.3119469027,-17.4771547963,6.4464269912
39,2017-06-29 00:00:00+00:00,117.08,118.44,116.73,118.4,3171719,100.6780560911,101.84753129,100.3770882091,101.8131349606,3171719,0.0,1.0,156367437703.758,182637437703.758,25.9026548673,-17.2052912095,6.3461504425
40,2017-06-30 00:00:00+00:00,117.45,118.4,117.09,117.23,3151800,100.9962221379,101.8131349606,100.6866551735,100.8070423263,3151800,0.0,1.0,156861595134.149,182411595134.149,26.0421286031,-17.7499920456,-29.9484478936
41,2017-07-03 00:00:00+00:00,116.9,117.93,116.66,117.86,1632717,100.5232726089,101.4089780904,100.3168946326,101.348784514,1632717,0.0,1.0,156127036791.674,181677036791.674,25.9201773836,-17.6668716061,-29.8082039911
42,2017-07-05 00:00:00+00:00,118.54,118.72,116.17,116.17,3649430,101.9335221134,102.0883055956,99.8955395978,99.8955395978,3649430,0.0,1.0,158317356212.874,183867356212.874,26.2838137472,-17.914721644,-30.2263858093
43,2017-07-06 00:00:00+00:00,118.35,118.625,117.87,118.21,3818968,101.7701395489,102.0066143134,101.3573835964,101.6497523961,3818968,0.0,1.0,158063599694.565,183613599694.565,26.2416851441,-17.8860073103,-30.1779379157
44,2017-07-07 00:00:00+00:00,117.9,118.65,117.41,118.56,2510957,101.3831808434,102.0281120192,100.9618258085,101.9507202781,2510957,0.0,1.0,157462597414.358,183012597414.358,26.1419068736,-17.817999678,-30.0631929047
45,2017-07-10 00:00:00+00:00,118.16,118.97,117.86,117.98,2439169,101.6067569843,102.3032826543,101.348784514,101.4519735021,2439169,0.0,1.0,157809843176.254,183359843176.254,26.199556541,-17.8572929767,-30.1294900222
46,2017-07-11 00:00:00+00:00,117.21,118.35,116.99,118.35,3458762,100.7898441616,101.7701395489,100.60066435,101.7701395489,3458762,0.0,1.0,156541060584.706,182091060584.706,25.9889135255,-17.7137213084,-29.8872505543
47,2017-07-12 00:00:00+00:00,118.23,118.591,117.57,118.15,2939027,101.6669505608,101.9773774334,101.099411126,101.598157902,2939027,0.0,1.0,157903332419.843,183453332419.843,26.2150776053,-17.8678719417,-30.1473392461
48,2017-07-13 00:00:00+00:00,117.51,118.45,117.44,118.32,3719394,101.0478166319,101.8561303723,100.9876230555,101.7443423019,3719394,0.0,1.0,156941728771.51,182491728771.51,26.0554323725,-17.7590597299,-29.9637472284
49,2017-07-14 00:00:00+00:00,119.13,119.49,118.0,118.02,3711092,102.4408679718,102.7504349362,101.4691716668,101.4863698315,3711092,0.0,1.0,159105336980.257,184655336980.257,26.4146341463,-18.0038872064,-30.3768292683
50,2017-07-17 00:00:00+00:00,119.0,119.65,118.8,119.44,2841153,102.3290799013,102.8880202537,102.1570982544,102.7074395245,2841153,0.0,1.0,158931714099.309,184481714099.309,26.3858093126,-17.9842405571,-30.3436807095
51,2017-07-18 00:00:00+00:00,119.64,120.0,118.66,119.0,3215185,102.8794211714,103.1889881358,102.0367111016,102.3290799013,3215185,0.0,1.0,159786472897.826,185336472897.826,26.5277161863,-18.0809625231,-30.5068736142
52,2017-07-19 00:00:00+00:00,121.62,121.69,119.42,119.51,4745604,104.5820394756,104.642233052,102.6902413598,102.7676331009,4745604,0.0,1.0,162430882930.739,187980882930.739,26.9667405765,-18.3801961055,-31.011751663
53,2017-07-20 00:00:00+00:00,119.86,121.16,117.55,118.66,6520893,103.0686009829,104.1864816877,101.0822129613,102.0367111016,6520893,0.0,1.0,160080296234.816,185630296234.816,26.5764966741,-18.1142106989,-30.5629711752
54,2017-07-21 00:00:00+00:00,119.58,119.84,118.72,119.57,3505867,102.8278266773,103.0514028182,102.0883055956,102.8192275949,3505867,0.0,1.0,159706339260.465,185256339260.465,26.5144124169,-18.0718948388,-30.4915742794
55,2017-07-24 00:00:00+00:00,118.89,119.995,118.84,119.43,3757458,102.2344899955,103.1846885946,102.1914945838,102.6988404421,3757458,0.0,1.0,158784802430.814,184334802430.814,26.3614190687,-17.9676164692,-30.315631929
56,2017-07-25 00:00:00+00:00,117.82,119.74,117.76,119.53,4623611,101.3143881846,102.9654119948,101.2627936906,102.7848312656,4623611,0.0,1.0,157355752564.542,182905752564.542,26.1241685144,-17.8059094322,-30.0427937916
57,2017-07-26 00:00:00+00:00,117.65,118.59,117.5,117.93,4033026,101.1682037848,101.9765175252,101.0392175496,101.4089780904,4033026,0.0,1.0,157128707258.686,182678707258.686,26.0864745011,-17.78021766,-29.9994456763
58,2017-07-27 00:00:00+00:00,118.19,118.76,117.47,117.65,4439761,101.6325542314,102.122701925,101.0134203026,101.1682037848,4439761,0.0,1.0,157854474922.741,183404474922.741,26.2062084257,-17.8618268188,-30.1371396896
59,2017-07-28 00:00:00+00:00,118.51,118.92,109.31,118.21,15987000,101.9077248664,102.2602872425,93.9965691093,101.6497523961,15987000,0.0,1.0,158281866681.564,183831866681.564,26.2771618625,-17.9101878018,-30.2187361419
60,2017-07-31 00:00:00+00:00,116.71,118.25,116.61,117.13,6400133,100.3598900444,101.6841487254,100.2738992209,100.7210515028,6400133,0.0,1.0,155877788038.186,181427788038.186,25.8780487805,-17.6381572724,-29.7597560976
61,2017-08-01 00:00:00+00:00,114.76,115.45,113.91,115.43,5699081,98.6830689872,99.2764056689,97.9521469879,99.2592075043,5699081,0.0,1.0,153273369507.858,178823369507.858,25.4456762749,-17.3434575322,-29.2625277162
62,2017-08-02 00:00:00+00:00,114.46,115.81,113.88,115.81,5701546,98.4250965168,99.5859726334,97.9263497408,99.5859726334,5701546,0.0,1.0,152872689733.962,178422689733.962,25.3791574279,-17.2981191106,-29.1860310421
63,2017-08-03 00:00:00+00:00,114.49,115.52,114.17,114.79,4260303,98.4508937639,99.3365992454,98.1757231288,98.7088662342,4260303,0.0,1.0,152912757711.352,178462757711.352,25.3858093126,-17.3026529528,-29.1936807095
64,2017-08-04 00:00:00+00:00,114.76,115.45,113.91,115.43,4459382,98.6830689872,99.2764056689,97.9521469879,99.2592075043,4459382,0.0,1.0,153273369507.858,178823369507.858,25.4456762749,-17.3434575322,-29.2625277162
65,2017-08-07 00:00:00+00:00,115.86,115.885,114.68,114.75,3844924,99.6289680451,99.6504657509,98.6142763284,98.6744699048,3844924,0.0,1.0,154742528678.812,180292528678.812,25.689578714,-17.5096984113,-29.5430155211
66,2017-08-08 00:00:00+00:00,114.67,115.55,114.55,115.49,2788663,98.6056772461,99.3623964924,98.5024882579,99.3108019983,2788663,0.0,1.0,153153165575.689,178703165575.689,25.4257206208,-17.3298560057,-29.239578714
67,2017-08-09 00:00:00+00:00,115.41,115.8,114.57,114.99,2212060,99.2420093396,99.577373551,98.5196864226,98.8808478811,2212060,0.0,1.0,154141509017.967,179691509017.967,25.5898004435,-17.4416907789,-29.42827051
68,2017-08-10 00:00:00+00:00,114.22,115.5,114.07,115.03,3412268,98.2187185406,99.3194010807,98.0897323054,98.9152442105,3412268,0.0,1.0,152552145914.845,178102145914.845,25.3259423503,-17.2618483733,-29.1248337029
69,2017-08-11 00:00:00+00:00,114.88,115.42,114.02,115.05,2653777,98.7862579753,99.2506084219,98.0467368937,98.9324423752,2653777,0.0,1.0,153433641417.417,178983641417.417,25.4722838137,-17.3615929008,-29.2931263858
70,2017-08-14 00:00:00+00:00,114.76,115.11,114.47,114.89,3225046,98.6830689872,98.9840368692,98.4336955992,98.7948570576,3225046,0.0,1.0,153273369507.858,178823369507.858,25.4456762749,-17.3434575322,-29.2625277162
71,2017-08-15 00:00:00+00:00,116.82,117.13,114.78,114.89,3948335,100.4544799502,100.7210515028,98.7002671519,98.7948570576,3948335,0.0,1.0,156024703955.281,181574703955.281,25.9024390244,-17.6547813603,-29.787804878
72,2017-08-16 00:00:00+00:00,117.73,117.98,116.3913,116.77,3067731,101.2369964435,101.4519735021,100.08583729,100.4114845384,3067731,0.0,1.0,157240099269.434,182790099269.434,26.1042128603,-17.7923079057,-30.0198447894
73,2017-08-17 00:00:00+00:00,115.93,118.29,115.67,117.75,3156110,99.6891616215,101.7185450548,99.4655854805,101.2541946082,3156110,0.0,1.0,154836020626.055,180386020626.055,25.7050997783,-17.5202773763,-29.560864745
74,2017-08-18 00:00:00+00:00,115.33,115.95,114.67,115.75,4156967,99.1732166808,99.7063597862,98.6056772461,99.5343781393,4156967,0.0,1.0,154034661078.262,179584661078.262,25.5720620843,-17.4296005332,-29.4078713969
75,2017-08-21 00:00:00+00:00,116.25,116.49,115.08,115.29,2272300,99.9643322565,100.1707102328,98.9582396222,99.1388203514,2272300,0.0,1.0,155263412384.877,180813412384.877,25.7760532151,-17.5686383593,-29.6424611973
76,2017-08-22 00:00:00+00:00,116.23,117.0,115.76,116.34,1869498,99.9471340918,100.6092634324,99.5429772216,100.0417239976,1869498,0.0,1.0,155236700399.951,180786700399.951,25.7716186253,-17.5656157979,-29.6373614191
77,2017-08-23 00:00:00+00:00,115.46,116.46,115.02,116.01,2170452,99.2850047513,100.1449129858,98.9066451281,99.7579542802,2170452,0.0,1.0,154208288980.283,179758288980.283,25.600886918,-17.4492471825,-29.4410199557
78,2017-08-24 00:00:00+00:00,114.52,116.11,114.1,115.66,2748753,98.4766910109,99.8439451037,98.1155295524,99.4569863982,2748753,0.0,1.0,152952825688.741,178502825688.741,25.3924611973,-17.3071867949,-29.2013303769
79,2017-08-25 00:00:00+00:00,114.8,115.41,114.48,115.19,3099893,98.7174653165,99.2420093396,98.4422946815,99.052829528,3099893,0.0,1.0,153326793477.711,178876793477.711,25.4545454545,-17.3495026551,-29.2727272727
80,2017-08-28 00:00:00+00:00,115.54,115.71,114.74,115.22,2702498,99.35379741,99.4999818099,98.6658708225,99.078626775,2702498,0.0,1.0,154315136919.989,179865136919.989,25.6186252772,-17.4613374283,-29.4614190687
81,2017-08-29 00:00:00+00:00,116.55,116.845,114.87,115.16,2718251,100.2223047269,100.475977656,98.777658893,99.027032281,2718251,0.0,1.0,155664092158.773,181214092158.773,25.8425720621,-17.6139767809,-29.7189578714
82,2017-08-30 00:00:00+00:00,116.43,117.0,115.56,116.0,2754964,100.1191157387,100.6092634324,99.3709955747,99.7493551979,2754964,0.0,1.0,155503820249.216,181053820249.216,25.8159645233,-17.5958414123,-29.6883592018
83,2017-08-31 00:00:00+00:00,116.93,117.21,116.26,116.73,4260880,100.549069856,100.7898441616,99.9729313389,100.3770882091,4260880,0.0,1.0,156171619872.376,181721619872.376,25.9268292683,-17.6714054482,-29.8158536585
84,2017-09-01 00:00:00+00:00,117.83,117.94,116.88,117.17,3023931,101.322987267,101.4175771728,100.5060744442,100.7554478322,3023931,0.0,1.0,157373659194.065,182923659194.065,26.1263858093,-17.8074207129,-30.0453436807
85,2017-09-05 00:00:00+00:00,117.67,117.75,116.63,117.42,2710622,101.1854019495,101.2541946082,100.2910973856,100.9704248908,2710622,0.0,1.0,157159963314.654,182709963314.654,26.0909090909,-17.7832402214,-30.0045454545
86,2017-09-06 00:00:00+00:00,118.62,119.095,117.4901,118.0,3568381,102.0023147722,102.4107711836,101.0307044581,101.4691716668,3568381,0.0,1.0,158428782598.659,183978782598.659,26.3015521064,-17.9268118897,-30.2467849224
87,2017-09-07 00:00:00+00:00,118.92,119.425,117.14,118.24,3535016,102.2602872425,102.6945409009,100.7296505852,101.6755496431,3535016,0.0,1.0,158829462372.557,184379462372.557,26.3680709534,-17.9721503113,-30.3232815965
88,2017-09-08 00:00:00+00:00,117.06,119.19,116.72,119.06,3651464,100.6608579264,102.4924624658,100.3684891267,102.3806743954,3651464,0.0,1.0,156345247774.397,181895247774.397,25.955654102,-17.6910520976,-29.8490022173
89,2017-09-11 00:00:00+00:00,117.93,118.44,117.575,117.58,2806548,101.4089780904,101.84753129,101.1037106672,101.1080102084,2806548,0.0,1.0,157507219118.698,183057219118.698,26.1485587583,-17.8225335201,-30.0708425721
90,2017-09-12 00:00:00+00:00,117.05,118.165,116.27,118.07,2459935,100.6522588441,101.6110565255,99.9815304212,101.5293652432,2459935,0.0,1.0,156331891781.935,181881891781.935,25.9534368071,-17.6895408168,-29.8464523282
91,2017-09-13 00:00:00+00:00,116.86,117.48,116.73,116.74,2680933,100.4888762795,101.0220193849,100.3770882091,100.3856872914,2680933,0.0,1.0,156078127925.133,181628127925.133,25.911308204,-17.6608264832,-29.7980044346
92,2017-09-14 00:00:00+00:00,116.73,117.06,116.2075,116.86,3592152,100.3770882091,100.6608579264,99.9277861566,100.4888762795,3592152,0.0,1.0,155904500023.112,181454500023.112,25.8824833703,-17.6411798338,-29.7648558758
93,2017-09-15 00:00:00+00:00,115.79,116.725,115.05,116.58,5895134,99.5687744687,100.3727886679,98.9324423752,100.2481019739,5895134,0.0,1.0,154649036731.569,180199036731.569,25.6740576497,-17.4991194462,-29.5251662971
94,2017-09-18 00:00:00+00:00,116.08,116.19,115.12,115.69,2998473,99.8181478567,99.9127377625,98.9926359516,99.4827836452,2998473,0.0,1.0,155036360513.003,180586360513.003,25.7383592018,-17.5429465871,-29.599113082
95,2017-09-19 00:00:00+00:00,115.36,116.07,114.935,115.99,3068494,99.1990139278,99.8095487743,98.8335529282,99.7407561156,3068494,0.0,1.0,154074729055.651,179624729055.651,25.578713969,-17.4341343753,-29.4155210643
96,2017-09-20 00:00:00+00:00,113.43,115.62,112.78,115.44,3732549,97.5393910353,99.4225900688,96.9804506829,99.2678065866,3732549,0.0,1.0,151497022510.251,177047022510.251,25.1507760532,-17.1424571965,-28.9233924612
97,2017-09-21 00:00:00+00:00,112.92,113.67,112.75,113.3,2807293,97.1008378358,97.7457690116,96.9546534359,97.4276029648,2807293,0.0,1.0,150815866894.627,176365866894.627,25.0376940133,-17.0653818799,-28.7933481153
98,2017-09-22 00:00:00+00:00,112.51,113.21,112.28,113.06,2751751,96.7482754596,97.3502112237,96.5504965657,97.2212249886,2751751,0.0,1.0,150268271203.635,175818271203.635,24.9467849224,-17.0034193704,-28.6888026608
99,2017-09-25 00:00:00+00:00,113.25,113.68,112.37,112.77,4520622,97.3846075531,97.7543680939,96.6278883068,96.9718516006,4520622,0.0,1.0,151256614645.913,176806614645.913,25.110864745,-17.1152541436,-28.8774944568
100,2017-09-26 00:00:00+00:00,112.21,113.333,112.1,112.28,3537446,97.4104048002,98.3852901454,97.3149129142,97.471172364,3537446,1.07,1.0,151296682623.302,176846682623.302,24.8802660754,-16.9580809488,-28.6123059867
101,2017-09-27 00:00:00+00:00,111.61,112.19,111.15,111.99,3603924,96.8895399674,97.3930426391,96.4902102623,97.2194210282,3603924,0.0,1.0,150487681557.676,176037681557.676,24.7472283814,-16.8674041057,-28.4593126386
102,2017-09-28 00:00:00+00:00,111.8,112.38,111.55,112.17,3473364,97.0544804978,97.5579831694,96.8374534842,97.375680478,3473364,0.0,1.0,150743865228.457,176293865228.457,24.7893569845,-16.8961184393,-28.5077605322
103,2017-09-29 00:00:00+00:00,111.01,112.29,110.94,111.78,3828297,96.3686751347,97.4798534445,96.3079075709,97.0371183367,3828297,0.0,1.0,149678680492.049,175228680492.049,24.6141906874,-16.7767272625,-28.3063192905
104,2017-10-02 00:00:00+00:00,110.87,111.73,110.61,111.23,3395324,96.2471400071,96.993712934,96.0214319129,96.5596589067,3395324,0.0,1.0,149489913576.736,175797913576.736,24.4746136865,-17.8762551507,15.2966335541
105,2017-10-03 00:00:00+00:00,110.19,110.6851,110.0501,110.66,2897011,95.65682653,96.0866268278,95.5353782132,96.0648373156,2897011,0.0,1.0,148573045702.359,174881045702.359,24.3245033113,-17.7666145491,15.2028145695
106,2017-10-04 00:00:00+00:00,111.42,111.9,110.16,110.48,4157439,96.7245994371,97.1412913032,95.6307832883,95.9085778658,4157439,0.0,1.0,150231497886.894,176539497886.894,24.5960264901,-17.9649350491,15.3725165563
107,2017-10-05 00:00:00+00:00,111.54,112.02,111.28,111.46,4428718,96.8287724036,97.2454642698,96.6030643094,96.7593237593,4428718,0.0,1.0,150393298100.019,176701298100.019,24.6225165563,-17.9842833905,15.3890728477
108,2017-10-06 00:00:00+00:00,111.27,111.735,110.71,111.48,5416403,96.5943832289,96.9980534743,96.1082427183,96.7766859203,5416403,0.0,1.0,150029247620.487,176337247620.487,24.5629139073,-17.9407496222,15.3518211921
109,2017-10-09 00:00:00+00:00,113.37,114.58,111.54,111.58,3256602,98.4174101434,99.4678208894,96.8287724036,96.8634967258,3256602,0.0,1.0,152860751350.181,179168751350.181,25.0264900662,-18.2793455978,15.6415562914
110,2017-10-10 00:00:00+00:00,115.17,115.28,113.93,114.12,3916083,99.9800046416,100.0754965276,98.903550654,99.0684911843,3916083,0.0,1.0,155287754547.061,181595754547.061,25.4238410596,-18.5695707198,15.8899006623
111,2017-10-11 00:00:00+00:00,114.26,115.15,113.8,114.87,3298835,99.190026312,99.9626424805,98.7906966069,99.7195722252,3298835,0.0,1.0,154060769597.527,180368769597.527,25.2229580574,-18.422845797,15.7643487859
112,2017-10-12 00:00:00+00:00,114.53,114.75,113.5,114.66,2993063,99.4244154867,99.6153992587,98.5302641905,99.5372695338,2993063,0.0,1.0,154424820077.059,180732820077.059,25.2825607064,-18.4663795653,15.8016004415
113,2017-10-13 00:00:00+00:00,113.99,115.15,113.9,114.96,2658074,98.9556371372,99.9626424805,98.8775074123,99.7977019501,2658074,0.0,1.0,153696719117.995,180004719117.995,25.1633554084,-18.3793120287,15.7270971302
114,2017-10-16 00:00:00+00:00,113.52,114.4,113.44,114.05,2497936,98.5476263516,99.3115614396,98.4781777072,99.0077236205,2497936,0.0,1.0,153063001616.588,179371001616.588,25.059602649,-18.3035310247,15.6622516556
115,2017-10-17 00:00:00+00:00,112.65,113.41,112.43,113.12,3454784,97.7923723442,98.4521344656,97.6013885722,98.2003831298,3454784,0.0,1.0,151889950071.429,178197950071.429,24.8675496689,-18.1632555491,15.542218543
116,2017-10-18 00:00:00+00:00,112.51,112.89,112.24,112.62,3437343,97.6708372165,98.0007182772,97.4364480418,97.7663291025,3437343,0.0,1.0,151701183156.116,178009183156.116,24.8366445916,-18.140682484,15.5229028698
117,2017-10-19 00:00:00+00:00,108.15,111.86,107.01,109.04,9261364,93.8858860987,97.1065669811,92.8962429165,94.6585022673,9261364,0.0,1.0,145822442079.228,172130442079.228,23.8741721854,-17.4376927442,14.9213576159
118,2017-10-20 00:00:00+00:00,109.52,109.52,108.0,108.56,6096692,95.0751941334,95.0751941334,93.7556698905,94.2418104011,6096692,0.0,1.0,147669661179.076,173977661179.076,24.1766004415,-17.6585863092,15.1103752759
119,2017-10-23 00:00:00+00:00,109.36,110.27,109.12,109.45,3756404,94.9362968447,95.7262751743,94.7279509116,95.0144265696,3756404,0.0,1.0,147453927561.575,173761927561.575,24.1412803532,-17.6327885206,15.0883002208
