,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2017-10-25 00:00:00+00:00,78.4,79.91,77.71,78.58,582571,75.8107596359,77.270890338,75.1435475932,75.9848149514,582571,0.0,1.0,10780981035.2955,10988750035.2955,31.4859437751,5.4398840201,2.4289156627
122,2017-10-26 00:00:00+00:00,78.61,79.65,77.87,78.53,832714,76.0138241706,77.0194771046,75.2982634292,75.9364662526,832714,0.0,1.0,10809858663.0687,11017627663.0687,31.5702811245,5.454455138,2.4354216867
123,2017-10-27 00:00:00+00:00,84.42,87.81,81.01,81.88,1970511,81.6319429651,84.9099847401,78.3345617105,79.1758290687,1970511,0.0,1.0,11583891724.3749,11791660724.3749,33.9036144578,5.8575894002,2.6154216867
124,2017-10-30 00:00:00+00:00,82.99,84.55,82.74,84.55,1142861,80.2491701809,81.7576495818,80.0074266871,81.7576495818,1142861,0.0,1.0,11387670862.4245,11595439862.4245,33.3293172691,5.7583670259,2.5711187608
125,2017-10-31 00:00:00+00:00,84.18,84.32,83.204,83.35,715233,81.3998692111,81.5352455676,80.4561026115,80.5972808119,715233,0.0,1.0,11550959551.7399,11758728551.7399,33.8072289157,5.8409366941,2.6079862306
126,2017-11-01 00:00:00+00:00,85.77,85.88,84.5,84.68,988930,82.9373578312,83.0437249685,81.7093008831,81.8833561985,988930,0.0,1.0,11769135195.447,11976904195.447,34.4457831325,5.9512608725,2.6572461274
127,2017-11-02 00:00:00+00:00,82.86,84.89,82.33,84.68,1132453,80.1234635641,82.0864207333,79.6109673574,81.8833561985,1132453,0.0,1.0,11369832602.2472,11577601602.2472,33.2771084337,5.74934681,2.567091222
128,2017-11-03 00:00:00+00:00,83.12,83.73,81.75,82.09,1129005,80.3748767976,80.9647309223,79.0501224519,79.3788936034,1129005,0.0,1.0,11405509122.6018,11613278122.6018,33.3815261044,5.7673872417,2.5751462995
129,2017-11-06 00:00:00+00:00,83.24,83.93,82.65,83.2,450214,80.4909136746,81.1581257173,79.9203990294,80.4522347156,450214,0.0,1.0,11421975208.9193,11629744208.9193,33.4297188755,5.7757135948,2.5788640275
130,2017-11-07 00:00:00+00:00,82.49,83.38,82.36,83.24,824762,79.7656831934,80.6262900311,79.6399765767,80.4909136746,824762,0.0,1.0,11319062169.4348,11526831169.4348,33.1285140562,5.723673888,2.5556282272
131,2017-11-08 00:00:00+00:00,82.19,82.75,81.78,82.16,1230839,79.8140318922,80.3578432787,79.4158842699,79.7848991393,1230839,0.35,1.0,11325923038.7338,11533692038.7338,33.0080321285,5.7028580053,2.5463339071
132,2017-11-09 00:00:00+00:00,82.72,82.9,81.97,82.05,597955,80.3287105258,80.5035070429,79.6003917046,79.6780790455,597955,0.0,1.0,11398957948.2183,11606726948.2183,33.2208835341,5.7396327314,2.5627538726
133,2017-11-10 00:00:00+00:00,83.06,83.07,81.52,82.32,374872,80.6588817248,80.6685926424,79.1634004118,79.9402738212,374872,0.0,1.0,11445810531.6611,11653579531.6611,33.3574297189,5.7632240652,2.5732874355
134,2017-11-13 00:00:00+00:00,84.0,84.3699,81.9,82.39,899409,81.5717079808,81.9309148234,79.5324152813,80.0082502445,899409,0.0,1.0,11575344144.7091,11783113144.7091,33.734939759,5.8284471644,2.6024096386
135,2017-11-14 00:00:00+00:00,84.22,84.25,82.77,83.52,668625,81.7853481684,81.8144809212,80.3772651139,81.1055839352,668625,0.0,1.0,11605660522.2309,11813429522.2309,33.8232931727,5.8437121451,2.6092254733
136,2017-11-15 00:00:00+00:00,84.25,84.4399,83.37,84.0,497242,81.8144809212,81.9988912468,80.9599201709,81.5717079808,497242,0.0,1.0,11609794573.7112,11817563573.7112,33.8353413655,5.8457937334,2.6101549053
137,2017-11-16 00:00:00+00:00,84.98,85.2,84.27,84.29,649936,82.5233779072,82.7370180948,81.8339027564,81.8533245917,649936,0.0,1.0,11710389826.3973,11918158826.3973,34.1285140562,5.8964457147,2.6327710843
138,2017-11-17 00:00:00+00:00,84.63,84.91,83.65,84.84,459026,82.1834957906,82.4554014839,81.2318258642,82.3874250606,459026,0.0,1.0,11662159225.7944,11869928225.7944,33.9879518072,5.8721605182,2.6219277108
139,2017-11-20 00:00:00+00:00,84.71,84.73,83.54,84.6,422701,82.2611831316,82.2806049668,81.1250057704,82.1543630378,422701,0.0,1.0,11673183363.0751,11880952363.0751,34.0200803213,5.8777114202,2.6244061962
140,2017-11-21 00:00:00+00:00,85.66,85.69,84.36,84.83,611351,83.1837203052,83.212853058,81.921301015,82.377714143,611351,0.0,1.0,11804094993.2831,12011863993.2831,34.4016064257,5.9436283822,2.65383821
141,2017-11-22 00:00:00+00:00,85.27,85.41,84.77,85.41,637396,82.8049945181,82.9409473648,82.3194486373,82.9409473648,637396,0.0,1.0,11750352324.0398,11958121324.0398,34.2449799197,5.9165677346,2.6417555938
142,2017-11-24 00:00:00+00:00,85.11,85.56,84.49,85.27,153592,82.6496198363,83.086611129,82.047542944,82.8049945181,153592,0.0,1.0,11728304049.4784,11936073049.4784,34.1807228916,5.9054659305,2.6367986231
143,2017-11-27 00:00:00+00:00,84.68,85.01,84.38,84.9,506907,82.2320503787,82.5525106601,81.9407228502,82.4456905663,506907,0.0,1.0,11669049311.5948,11876818311.5948,34.0080321285,5.8756298319,2.6234767642
144,2017-11-28 00:00:00+00:00,85.19,85.5,84.09,84.71,520096,82.7273071772,83.0283456233,81.6591062393,82.2611831316,520096,0.0,1.0,11739328186.7591,11947097186.7591,34.2128514056,5.9110168326,2.6392771084
145,2017-11-29 00:00:00+00:00,85.25,85.49,84.82,84.82,406455,82.7855726829,83.0186347057,82.3680032254,82.3680032254,406455,0.0,1.0,11747596289.7196,11955365289.7196,34.2369477912,5.9151800091,2.6411359725
146,2017-11-30 00:00:00+00:00,85.4,86.5,85.08,85.37,1042338,82.9312364471,83.999437385,82.6204870834,82.9021036943,1042338,0.0,1.0,11768266547.1209,11976035547.1209,34.297188755,5.9255879505,2.6457831325
147,2017-12-01 00:00:00+00:00,84.25,85.38,82.805,85.36,726071,81.8144809212,82.9118146119,80.4112533256,82.8923927767,726071,0.0,1.0,11609794573.7112,11817563573.7112,33.8353413655,5.8457937334,2.6101549053
148,2017-12-04 00:00:00+00:00,83.57,84.72,83.57,84.31,953883,81.1541385233,82.2708940492,81.1541385233,81.8727464269,953883,0.0,1.0,11516089406.8254,11723858406.8254,33.562248996,5.7986110658,2.5890877797
149,2017-12-05 00:00:00+00:00,84.35,85.07,83.6,83.88,580065,81.9115900974,82.6107761658,81.1832712761,81.4551769694,580065,0.0,1.0,11623574745.312,11831343745.312,33.875502008,5.8527323609,2.613253012
150,2017-12-06 00:00:00+00:00,85.18,85.28,84.04,84.33,444448,82.7175962596,82.8147054357,81.6105516513,81.8921682621,444448,0.0,1.0,11737950169.599,11945719169.599,34.2088353414,5.9103229698,2.6389672978
151,2017-12-07 00:00:00+00:00,85.77,86.025,84.93,85.17,454384,83.290540399,83.5381687982,82.4748233192,82.707885342,454384,0.0,1.0,11819253182.044,12027022182.044,34.4457831325,5.9512608725,2.6572461274
152,2017-12-08 00:00:00+00:00,86.37,86.54,85.53,85.85,546820,83.873195456,84.0382810554,83.0574783762,83.3682277399,546820,0.0,1.0,11901934211.6491,12109703211.6491,34.686746988,5.992892638,2.6758347676
153,2017-12-11 00:00:00+00:00,86.44,86.51,85.87,86.3,396894,83.9411718793,84.0091483026,83.3876495751,83.8052190326,396894,0.0,1.0,11911580331.7696,12119349331.7696,34.7148594378,5.9977496773,2.6780034423
154,2017-12-12 00:00:00+00:00,85.84,86.7,85.2801,85.6,492282,83.3585168223,84.1936557373,82.8148025449,83.1254547995,492282,0.0,1.0,11828899302.1646,12036668302.1646,34.4738955823,5.9561179118,2.6594148021
155,2017-12-13 00:00:00+00:00,85.01,85.98,85.01,85.33,654161,82.5525106601,83.4944696689,82.5525106601,82.8632600238,654161,0.0,1.0,11714523877.8776,11922292877.8776,34.140562249,5.8985273029,2.6337005164
156,2017-12-14 00:00:00+00:00,83.93,84.96,83.88,84.85,562588,81.5037315575,82.503956072,81.4551769694,82.3971359782,562588,0.0,1.0,11565698024.5885,11773467024.5885,33.7068273092,5.8235901251,2.6002409639
157,2017-12-15 00:00:00+00:00,85.29,85.58,84.37,85.38,1272614,82.8244163534,83.1060329642,81.9310119326,82.9118146119,1272614,0.0,1.0,11753108358.36,11960877358.36,34.2530120482,5.9179554602,2.6423752151
158,2017-12-18 00:00:00+00:00,85.7,86.515,85.49,85.87,487048,83.2225639756,84.0140037614,83.0186347057,83.3876495751,487048,0.0,1.0,11809607061.9234,12017376061.9234,34.4176706827,5.9464038332,2.6550774527
159,2017-12-19 00:00:00+00:00,86.12,86.45,85.53,85.85,404699,83.6304225155,83.9508827969,83.0574783762,83.3682277399,404699,0.0,1.0,11867483782.647,12075252782.647,34.5863453815,5.975546069,2.6680895009
160,2017-12-20 00:00:00+00:00,85.57,86.3,85.53,85.98,469713,83.0963220466,83.8052190326,83.0574783762,83.4944696689,469713,0.0,1.0,11791692838.8423,11999461838.8423,34.3654618474,5.9373836174,2.6510499139
161,2017-12-21 00:00:00+00:00,84.98,85.93,84.7,85.68,460206,82.5233779072,83.4459150808,82.251472214,83.2031421404,460206,0.0,1.0,11710389826.3973,11918158826.3973,34.1285140562,5.8964457147,2.6327710843
162,2017-12-22 00:00:00+00:00,85.11,85.5,84.64,85.24,249561,82.6496198363,83.0283456233,82.1932067083,82.7758617653,249561,0.0,1.0,11728304049.4784,11936073049.4784,34.1807228916,5.9054659305,2.6367986231
163,2017-12-26 00:00:00+00:00,85.59,86.07,85.27,85.27,281324,83.1157438819,83.5818679275,82.8049945181,82.8049945181,281324,0.0,1.0,11794448873.1625,12002217873.1625,34.3734939759,5.9387713429,2.6516695353
164,2017-12-27 00:00:00+00:00,85.76,86.02,85.17,85.56,257800,83.2808294813,83.5333133394,82.707885342,83.086611129,257800,0.0,1.0,11817875164.8839,12025644164.8839,34.4417670683,5.9505670098,2.6569363167
165,2017-12-28 00:00:00+00:00,86.26,86.3,85.61,85.75,301598,83.7663753622,83.8052190326,83.1351657171,83.2711185637,301598,0.0,1.0,11886776022.8881,12094545022.8881,34.6425702811,5.9852601477,2.6724268503
166,2017-12-29 00:00:00+00:00,84.69,86.33,84.67,86.33,404492,82.2417612963,83.8343517855,82.2223394611,83.8343517855,404492,0.0,1.0,11670427328.7549,11878196328.7549,34.0120481928,5.8763236947,2.6237865749
167,2018-01-02 00:00:00+00:00,85.53,86.12,84.93,85.2,328464,83.0574783762,83.6304225155,82.4748233192,82.7370180948,328464,0.0,1.0,11786180770.202,11946413770.202,42.3415841584,6.0098405426,-0.4864777754
168,2018-01-03 00:00:00+00:00,86.42,86.65,85.31,85.38,480780,83.921750044,84.1451011492,82.8438381886,82.9118146119,480780,0.0,1.0,11908824297.4495,12069057297.4495,42.7821782178,6.072377174,-0.4915399199
169,2018-01-04 00:00:00+00:00,86.54,86.85,86.2301,86.54,627529,84.0382810554,84.3393195016,83.7373397185,84.0382810554,627529,0.0,1.0,11925360503.3705,12085593503.3705,42.8415841584,6.0808090793,-0.4922224563
170,2018-01-05 00:00:00+00:00,87.69,87.69,86.12,86.59,531585,85.1550365814,85.1550365814,83.6304225155,84.0868356435,531585,0.0,1.0,12083832476.7802,12244065476.7802,43.4108910891,6.161614839,-0.4987634295
171,2018-01-08 00:00:00+00:00,88.19,88.49,87.235,87.67,713552,85.6405824622,85.9319099907,84.7131898298,85.1356147461,713552,0.0,1.0,12152733334.7844,12312966334.7844,43.6584158416,6.196747778,-0.5016073309
172,2018-01-09 00:00:00+00:00,88.0,88.47,87.22,87.93,463477,85.4560750275,85.9124881555,84.6986234534,85.3880986042,463477,0.0,1.0,12126551008.7428,12286784008.7428,43.5643564356,6.1833972611,-0.5005266484
173,2018-01-10 00:00:00+00:00,87.1,87.61,86.44,87.32,340011,84.582092442,85.0773492404,83.9411718793,84.7957326296,340011,0.0,1.0,12002529464.3352,12162762464.3352,43.1188118812,6.120157971,-0.4954076259
174,2018-01-11 00:00:00+00:00,87.04,87.06,86.26,86.49,337867,84.5238269363,84.5432487715,83.7663753622,83.9897264674,337867,0.0,1.0,11994261361.3747,12154494361.3747,43.0891089109,6.1159420183,-0.4950663577
175,2018-01-12 00:00:00+00:00,87.78,87.935,86.67,87.13,339177,85.2424348399,85.392954063,84.1645229845,84.6112251948,339177,0.0,1.0,12096234631.221,12256467631.221,43.4554455446,6.167938768,-0.4992753318
176,2018-01-16 00:00:00+00:00,87.86,88.33,87.6,88.18,559429,85.3201221809,85.7765353088,85.0676383228,85.6308715446,559429,0.0,1.0,12107258768.5016,12267491768.5016,43.495049505,6.1735600382,-0.499730356
177,2018-01-17 00:00:00+00:00,88.73,89.1,87.81,88.27,569227,86.1649720135,86.5242759653,85.2715675928,85.7182698031,569227,0.0,1.0,12227146261.429,12387379261.429,43.9257425743,6.2346913521,-0.5046787445
178,2018-01-18 00:00:00+00:00,88.79,89.21,87.91,88.15,567780,86.2232375192,86.6310960591,85.3686767689,85.6017387917,567780,0.0,1.0,12235414364.3895,12395647364.3895,43.9554455446,6.2389073047,-0.5050200126
179,2018-01-19 00:00:00+00:00,88.68,89.72,88.51,89.21,855069,86.1164174254,87.1263528576,85.951331826,86.6310960591,855069,0.0,1.0,12220256175.6286,12380489175.6286,43.900990099,6.2311780582,-0.5043943543
180,2018-01-22 00:00:00+00:00,87.51,88.65,87.1,88.37,1059297,84.9802400643,86.0872846726,84.582092442,85.8153789793,1059297,0.0,1.0,12059028167.8987,12219261167.8987,43.3217821782,6.1489669809,-0.497739625
181,2018-01-23 00:00:00+00:00,100.35,104.78,97.37,98.73,4687725,97.4490582842,101.7509947884,94.5552048344,95.8758896303,4687725,0.0,1.0,13828402201.4471,13988635201.4471,49.6782178218,7.051180854,-0.5707710133
182,2018-01-24 00:00:00+00:00,100.22,100.89,99.25,99.6,1919133,97.3228163552,97.9734478355,96.3808573464,96.7207394629,1919133,0.0,1.0,13910070533.1941,14070303533.1941,49.6138613861,7.0420462899,-0.5700315989
183,2018-01-25 00:00:00+00:00,101.62,101.95,99.75,100.68,900711,98.6823448215,99.0028051029,96.8664032272,97.7695185655,900711,0.0,1.0,14104384030.9637,14264617030.9637,50.3069306931,7.1404185191,-0.5779945229
184,2018-01-26 00:00:00+00:00,102.8,102.98,101.2,101.78,659619,99.8282331003,100.0030296174,98.2744862816,98.8377195034,659619,0.0,1.0,14268162550.5124,14428395550.5124,50.8910891089,7.2233322551,-0.5847061302
185,2018-01-29 00:00:00+00:00,102.82,103.58,102.44,102.8,721126,99.8476549355,100.5856846744,99.4786400661,99.8282331003,721126,0.0,1.0,14270938457.6234,14431171457.6234,50.900990099,7.2247375726,-0.5848198862
186,2018-01-30 00:00:00+00:00,100.67,102.25,98.9,99.88,1253003,97.7598076479,99.2941326314,96.0409752298,96.9926451562,1253003,0.0,1.0,13972528443.1915,14132761443.1915,49.8366336634,7.073665935,-0.5725911102
187,2018-01-31 00:00:00+00:00,100.79,101.49,100.08,101.23,793740,97.8763386593,98.5561028925,97.1868635085,98.3036190345,793740,0.0,1.0,13989183885.8575,14149416885.8575,49.896039604,7.0820978403,-0.5732736465
188,2018-02-01 00:00:00+00:00,99.65,101.37,99.29,100.25,742316,96.769294051,98.4395718811,96.4197010168,97.351949108,742316,0.0,1.0,13830957180.5308,13991190180.5308,49.3316831683,7.0019947395,-0.5667895513
189,2018-02-02 00:00:00+00:00,96.97,99.14,96.82,98.75,760811,94.1667681297,96.2740372526,94.0211043655,95.8953114655,760811,0.0,1.0,13458985627.6575,13619218627.6575,48.004950495,6.8136821865,-0.5515462397
190,2018-02-05 00:00:00+00:00,93.33,97.405,93.14,95.99,1001908,90.6319941172,94.5891930461,90.4474866825,93.2150982033,1001908,0.0,1.0,12953770533.4565,13114003533.4565,46.202970297,6.5579143907,-0.5308426375
191,2018-02-06 00:00:00+00:00,95.05,95.52,91.47,91.79,1202495,92.3022719473,92.7586850753,88.8257634405,89.1365128042,1202495,0.0,1.0,13192498545.002,13352731545.002,47.0544554455,6.6787717008,-0.5406256583
192,2018-02-07 00:00:00+00:00,92.59,94.93,92.56,93.32,845810,90.2532683302,92.5342127939,90.2240254524,90.9648450218,845810,0.35,1.0,12899640344.7921,13059873344.7921,45.8366336634,6.505917641,-0.5266336634
193,2018-02-08 00:00:00+00:00,89.26,92.96,89.22,92.52,762939,87.0073089011,90.613930489,86.9683183974,90.1850349488,762939,0.0,1.0,12435704689.2336,12595937689.2336,44.1881188119,6.2719322674,-0.50769328
194,2018-02-09 00:00:00+00:00,91.05,91.81,87.6701,90.26,812276,88.7521339395,89.4929535089,85.4575338571,87.9820714924,812276,0.0,1.0,12685087519.0984,12845320519.0984,45.0742574257,6.3977081889,-0.517874447
195,2018-02-12 00:00:00+00:00,91.73,92.44,90.47,91.73,662458,89.4149725016,90.1070539415,88.1867716366,89.4149725016,662458,0.0,1.0,12779825130.4436,12940058130.4436,45.4108910891,6.445488986,-0.5217421529
196,2018-02-13 00:00:00+00:00,91.52,91.95,90.21,90.89,423274,89.2102723575,89.6294202717,87.9333333628,88.5961719249,423274,0.0,1.0,12750567926.9399,12910800926.9399,45.3069306931,6.4307331516,-0.5205477143
197,2018-02-14 00:00:00+00:00,93.47,93.85,90.41,90.63,748347,91.1110594105,91.4814691952,88.1282858811,88.3427336512,748347,0.0,1.0,13022241959.4742,13182474959.4742,46.2722772277,6.5677516136,-0.5316389299
198,2018-02-15 00:00:00+00:00,94.19,94.43,92.8,93.23,621963,91.8128884763,92.0468314982,90.4579684744,90.8771163886,621963,0.0,1.0,13122552371.4868,13282785371.4868,46.6287128713,6.6183430458,-0.5357341479
199,2018-02-16 00:00:00+00:00,93.81,95.15,93.76,93.91,778697,91.4424786916,92.748660564,91.393740562,91.5399549507,778697,0.0,1.0,13069610765.1468,13229843765.1468,46.4405940594,6.5916420121,-0.5335727828
200,2018-02-20 00:00:00+00:00,92.83,93.73,92.595,93.0,655346,90.4872113521,91.3644976843,90.2581421431,90.6529209926,655346,0.0,1.0,12933077148.7963,13093310148.7963,45.9554455446,6.5227814517,-0.527998736
201,2018-02-21 00:00:00+00:00,93.2,94.95,93.15,93.4,640270,90.8478735109,92.5537080457,90.7991353813,91.0428260291,640270,0.0,1.0,12984625554.9694,13144858554.9694,46.1386138614,6.5487798266,-0.5301032231
202,2018-02-22 00:00:00+00:00,93.78,94.9,93.55,93.79,715843,91.4132358138,92.5049699161,91.1890404178,91.4229834398,715843,0.0,1.0,13065431164.6463,13225664164.6463,46.4257425743,6.5895340358,-0.5334021487
203,2018-02-23 00:00:00+00:00,95.42,95.45,93.46,94.43,412685,93.0118464636,93.0410893413,91.1013117846,92.0468314982,412685,0.0,1.0,13293915992.0084,13454148992.0084,47.2376237624,6.7047700757,-0.5427301454
204,2018-02-26 00:00:00+00:00,96.4,96.58,95.02,95.44,691829,93.9671138031,94.1425710695,92.6219414271,93.0313417154,691829,0.0,1.0,13430449608.3589,13590682608.3589,47.7227722772,6.7736306361,-0.5483041921
205,2018-02-27 00:00:00+00:00,95.5,97.55,95.5,96.51,736890,93.0898274709,95.0880907831,93.0898274709,94.0743376881,736890,0.0,1.0,13305061593.3431,13465294593.3431,47.2772277228,6.7103913459,-0.5431851696
206,2018-02-28 00:00:00+00:00,95.27,96.93,95.06,96.03,594402,92.8656320749,94.4837379765,92.6609319307,93.6064516443,594402,0.0,1.0,13273017989.5058,13433250989.5058,47.1633663366,6.694230194,-0.5418769749
207,2018-03-01 00:00:00+00:00,93.96,95.13,92.75,94.87,648174,91.5886930803,92.7291653121,90.4092303448,92.4757270384,648174,0.0,1.0,13090508767.6494,13250741767.6494,46.5148514851,6.6021818938,-0.5344259532
208,2018-03-02 00:00:00+00:00,94.92,95.15,93.03,93.18,444933,92.5244651679,92.748660564,90.6821638704,90.8283782591,444933,0.0,1.0,13224255983.6663,13384488983.6663,46.9900990099,6.6696371367,-0.5398862439
209,2018-03-05 00:00:00+00:00,95.44,95.99,93.6174,94.08,628050,93.0313417154,93.5674611407,91.2547394165,91.7056645912,628050,0.0,1.0,13296702392.3421,13456935392.3421,47.2475247525,6.7061753932,-0.5428439014
210,2018-03-06 00:00:00+00:00,96.18,96.32,95.21,95.47,323252,93.752666033,93.8891327958,92.8071463194,93.0605845932,323252,0.0,1.0,13399799204.6884,13560032204.6884,47.6138613861,6.7581721429,-0.5470528755
211,2018-03-07 00:00:00+00:00,96.65,96.96,95.29,95.29,459132,94.2108044509,94.5129808542,92.8851273267,92.8851273267,459132,0.0,1.0,13465279612.53,13625512612.53,47.8465346535,6.7911971056,-0.5497261428
212,2018-03-08 00:00:00+00:00,97.61,97.89,96.83,97.23,336628,95.1465765386,95.4195100642,94.3862617174,94.7761667539,336628,0.0,1.0,13599026828.5468,13759259828.5468,48.3217821782,6.8586523484,-0.5551864335
213,2018-03-09 00:00:00+00:00,99.68,99.69,97.8,98.39,426063,97.1643351026,97.1740827285,95.3317814309,95.9068913598,426063,0.0,1.0,13887419263.0832,14047652263.0832,49.3465346535,7.0041027158,-0.5669601854
214,2018-03-12 00:00:00+00:00,99.54,99.81,99.16,99.52,332426,97.0278683398,97.2910542395,96.6574585551,97.008373088,332426,0.0,1.0,13867914460.7474,14028147460.7474,49.2772277228,6.9942654929,-0.566163893
215,2018-03-13 00:00:00+00:00,98.89,99.97,98.59,99.56,369846,96.3942726555,97.4470162541,96.1018438781,97.0473635917,369846,0.0,1.0,13777356449.9026,13937589449.9026,48.9554455446,6.9485926722,-0.5624668212
216,2018-03-14 00:00:00+00:00,98.59,99.49,98.0,99.49,360489,96.1018438781,96.9791302103,95.5267339492,96.9791302103,360489,0.0,1.0,13735560444.8974,13895793444.8974,48.8069306931,6.9275129088,-0.5607604803
217,2018-03-15 00:00:00+00:00,98.11,98.7,97.83,98.53,350034,95.6339578343,96.2090677631,95.3610243087,96.0433581226,350034,0.0,1.0,13668686836.889,13828919836.889,48.5693069307,6.8937852874,-0.5580303349
218,2018-03-16 00:00:00+00:00,98.19,98.74,97.85,97.85,871791,95.7119388416,96.2480582668,95.3805195605,95.3805195605,871791,0.0,1.0,13679832438.2237,13840065438.2237,48.6089108911,6.8994065576,-0.5584853592
219,2018-03-19 00:00:00+00:00,97.75,98.69,96.5703,97.88,917619,95.2830433014,96.1993201372,94.1331158724,95.4097624382,917619,0.0,1.0,13618531630.8826,13778764630.8826,48.3910891089,6.8684895713,-0.5559827259
220,2018-03-20 00:00:00+00:00,98.18,98.61,97.65,98.3,376327,95.7021912156,96.1213391299,95.1855670422,95.8191627266,376327,0.0,1.0,13678439238.0569,13838672238.0569,48.603960396,6.8987038989,-0.5584284811
221,2018-03-21 00:00:00+00:00,98.33,99.25,98.14,98.38,380962,95.8484056043,96.7451871884,95.663200712,95.8971437339,380962,0.0,1.0,13699337240.5595,13859570240.5595,48.6782178218,6.9092437805,-0.5592816516
222,2018-03-22 00:00:00+00:00,96.48,98.0,96.42,97.26,564965,94.0450948104,95.5267339492,93.9866090549,94.8054096316,564965,0.0,1.0,13441595209.6937,13601828209.6937,47.7623762376,6.7792519063,-0.5487592163
223,2018-03-23 00:00:00+00:00,95.47,97.37,95.385,96.34,756932,93.0605845932,94.9126335167,92.9777297729,93.9086280476,756932,0.0,1.0,13300881992.8426,13461114992.8426,47.2623762376,6.7082833696,-0.5430145355
224,2018-03-26 00:00:00+00:00,98.27,98.45,96.135,96.7,411457,95.7899198489,95.9653771153,93.7088017164,94.2595425805,411457,0.0,1.0,13690978039.5584,13851211039.5584,48.6485148515,6.9050278279,-0.5589403834
225,2018-03-27 00:00:00+00:00,97.28,98.82,96.54,98.5,572349,94.8249048835,96.3260392741,94.1035805659,96.0141152449,572349,0.0,1.0,13553051223.041,13713284223.041,48.1584158416,6.8354646087,-0.5533094586
226,2018-03-28 00:00:00+00:00,96.25,97.1,95.41,97.1,549024,93.8208994144,94.649447617,93.0020988377,94.649447617,549024,0.0,1.0,13409551605.8563,13569784605.8563,47.6485148515,6.7630907544,-0.5474510217
227,2018-03-29 00:00:00+00:00,98.47,99.065,95.14,95.65,834510,95.9848723671,96.564856109,92.738912938,93.2360418596,834510,0.0,1.0,13718842042.8953,13879075042.8953,48.7475247525,6.9190810035,-0.560077944
228,2018-04-02 00:00:00+00:00,95.8,98.52,94.86,98.48,746182,93.3822562483,96.0336104967,92.4659794125,95.994619993,746182,0.0,1.0,13346857598.3484,13452576598.3484,44.1474654378,6.6244108589,1.8247619048
229,2018-04-03 00:00:00+00:00,96.92,97.23,95.2,96.19,579584,94.4739903506,94.7761667539,92.7973986935,93.7624136589,579584,0.0,1.0,13502896017.0347,13608615017.0347,44.66359447,6.7018569984,1.8460952381
230,2018-04-04 00:00:00+00:00,95.84,96.17,93.08,94.35,954288,93.421246752,93.7429184071,90.7309019999,91.9688504909,954288,0.0,1.0,13352430399.0158,13458149399.0158,44.1658986175,6.6271767925,1.8255238095
231,2018-04-05 00:00:00+00:00,95.21,96.27,93.616,94.51,873967,92.8071463194,93.8403946662,91.2533747489,92.1248125055,873967,0.0,1.0,13264658788.5047,13370377788.5047,43.8755760369,6.583613339,1.8135238095
232,2018-04-06 00:00:00+00:00,93.62,96.02,92.92,94.98,580498,91.2572737992,93.5967040184,90.5749399853,92.5829509234,580498,0.0,1.0,13043139961.9768,13148858961.9768,43.1428571429,6.4736674803,1.7832380952
233,2018-04-09 00:00:00+00:00,94.65,95.66,94.08,94.3,442362,92.2612792683,93.2457894855,91.7056645912,91.9201123613,442362,0.0,1.0,13186639579.1616,13292358579.1616,43.6175115207,6.5448902693,1.8028571429
234,2018-04-10 00:00:00+00:00,96.66,97.17,95.35,95.91,485307,94.2205520768,94.7176809984,92.9436130822,93.4894801334,485307,0.0,1.0,13466672812.6968,13572391812.6968,44.5437788018,6.6838784303,1.8411428571
235,2018-04-11 00:00:00+00:00,96.44,96.83,95.67,95.83,538550,94.0061043068,94.3862617174,93.2555371114,93.411499126,538550,0.0,1.0,13436022409.0263,13541741409.0263,44.4423963134,6.6686657958,1.836952381
236,2018-04-12 00:00:00+00:00,98.5,98.8,96.68,96.85,678045,96.0141152449,96.3065440223,94.2400473287,94.4057569692,678045,0.0,1.0,13723021643.3958,13828740643.3958,45.3917050691,6.8111113737,1.8761904762
237,2018-04-13 00:00:00+00:00,98.85,99.59,98.4,99.0,760550,96.3552821518,97.0766064694,95.9166389857,96.5014965405,760550,0.0,1.0,13771783649.2353,13877502649.2353,45.5529953917,6.8353132923,1.8828571429
238,2018-04-16 00:00:00+00:00,99.7,100.16,98.94,99.36,520425,97.1838303544,97.6322211465,96.443010785,96.8524110734,520425,0.0,1.0,13890205663.4169,13995924663.4169,45.9447004608,6.8940893803,1.899047619
239,2018-04-17 00:00:00+00:00,100.72,100.88,99.49,100.2,573784,98.1780881976,98.3340502122,96.9791302103,97.6712116501,573784,0.0,1.0,14032312080.4348,14138031080.4348,46.4147465438,6.9646206859,1.9184761905
240,2018-04-18 00:00:00+00:00,101.17,101.61,99.84,100.8,429532,98.6167313637,99.0456269039,97.3202971172,98.2560692049,429532,0.0,1.0,14095006087.9427,14200725087.9427,46.6221198157,6.9957374384,1.927047619
241,2018-04-19 00:00:00+00:00,100.37,100.9,99.97,100.9,389702,97.8369212906,98.353545464,97.4470162541,98.353545464,389702,0.0,1.0,13983550074.5953,14089269074.5953,46.2534562212,6.9404187673,1.9118095238
242,2018-04-20 00:00:00+00:00,98.8,100.08,98.22,100.02,650535,96.3065440223,97.5542401392,95.7411817193,97.4957543837,650535,0.0,1.0,13764817648.4011,13870536648.4011,45.5299539171,6.8318558754,1.8819047619
