,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,15.24,15.31,14.76,15.0,3799191,14.8432248737,14.9114024157,14.375721728,14.6094733009,3799191,0.0,1.0,4733656933.28957,23245656933.2896,-5.0969899666,1.186942119,0.0160957578
11,2017-05-19 00:00:00+00:00,15.71,16.1,15.56,15.92,5643236,15.3009883704,15.6808346763,15.1548936374,15.5055209966,5643236,0.0,1.0,4879642416.14036,23391642416.1404,-5.254180602,1.2235472893,0.0165921493
12,2017-05-22 00:00:00+00:00,15.96,16.015,15.53,15.73,5800934,15.5444795921,15.5980476609,15.1256746908,15.3204676682,5800934,0.0,1.0,4957294268.72057,23469294268.7206,-5.3377926421,1.2430181246,0.0168561873
13,2017-05-23 00:00:00+00:00,15.88,16.79,15.87,16.59,7279615,15.4665624012,16.3528704481,15.4568227523,16.1580774707,7279615,0.0,1.0,4932445675.8949,23444445675.8949,-5.3110367893,1.2367874573,0.0167716951
14,2017-05-24 00:00:00+00:00,16.76,16.8,15.835,15.88,6612666,16.3236515015,16.362610097,15.4227339813,15.4665624012,6612666,0.0,1.0,5205780196.97725,23717780196.9772,-5.6053511706,1.3053247975,0.017701109
15,2017-05-25 00:00:00+00:00,16.45,16.89,16.35,16.73,4819123,16.0217223866,16.4502669368,15.9243258979,16.2944325549,4819123,0.0,1.0,5109491899.7778,23621491899.7778,-5.5016722408,1.2811809617,0.0173737018
16,2017-05-26 00:00:00+00:00,16.47,16.5579,16.27,16.48,4005745,16.0412016843,16.1268131979,15.846408707,16.0509413332,4005745,0.0,1.0,5115704047.9842,23627704047.9842,-5.508361204,1.2827386286,0.0173948249
17,2017-05-30 00:00:00+00:00,16.21,16.47,16.17,16.44,3232755,15.7879708138,16.0412016843,15.7490122183,16.0119827377,3232755,0.0,1.0,5034946121.30079,23546946121.3008,-5.4214046823,1.2624889599,0.0171202253
18,2017-05-31 00:00:00+00:00,16.06,16.28,15.83,16.21,3426055,15.6418760808,15.8561483559,15.4178641568,15.7879708138,3426055,0.0,1.0,4988355009.75268,23500355009.7527,-5.3712374582,1.2508064587,0.0169618025
19,2017-06-01 00:00:00+00:00,16.76,16.77,16.24,16.51,4616143,16.3236515015,16.3333911504,15.8171897604,16.0801602798,4616143,0.0,1.0,5205780196.97725,23717780196.9772,-5.6053511706,1.3053247975,0.017701109
20,2017-06-02 00:00:00+00:00,16.92,17.18,16.67,16.71,5382695,16.4794858834,16.7327167539,16.2359946617,16.2749532572,5382695,0.0,1.0,5255477382.62859,23767477382.6286,-5.6588628763,1.3177861321,0.0178700933
21,2017-06-05 00:00:00+00:00,16.7,17.005,16.61,16.86,3633097,16.2652136083,16.5622728987,16.1775567685,16.4210479902,3633097,0.0,1.0,5187143752.35801,23699143752.358,-5.5852842809,1.300651797,0.0176377398
22,2017-06-06 00:00:00+00:00,16.78,16.9,16.54,16.71,5650983,16.3431307992,16.4600065856,16.1093792264,16.2749532572,5650983,0.0,1.0,5211992345.18368,23723992345.1837,-5.6120401338,1.3068824643,0.017722232
23,2017-06-07 00:00:00+00:00,16.4,16.75,16.255,16.73,4059537,15.9730241423,16.3139118526,15.8317992337,16.2944325549,4059537,0.0,1.0,5093961529.26176,23605961529.2618,-5.4849498328,1.2772867947,0.0173208942
24,2017-06-08 00:00:00+00:00,16.4,16.45,16.15,16.4,3130743,15.9730241423,16.0217223866,15.7295329206,15.9730241423,3130743,0.0,1.0,5093961529.26176,23605961529.2618,-5.4849498328,1.2772867947,0.0173208942
25,2017-06-09 00:00:00+00:00,16.69,16.71,16.29,16.36,2969006,16.2554739594,16.2749532572,15.8658880047,15.9340655468,2969006,0.0,1.0,5184037678.25481,23696037678.2548,-5.5819397993,1.2998729636,0.0176271783
26,2017-06-12 00:00:00+00:00,16.71,16.825,16.46,16.67,4641124,16.2749532572,16.3869592191,16.0314620355,16.2359946617,4641124,0.0,1.0,5190249826.46121,23702249826.4612,-5.5886287625,1.3014306304,0.0176483014
27,2017-06-13 00:00:00+00:00,16.94,16.99,16.69,16.74,3589817,16.4989651811,16.5476634254,16.2554739594,16.3041722038,3589817,0.0,1.0,5261689530.83502,23773689530.835,-5.6655518395,1.3193437989,0.0178912163
28,2017-06-14 00:00:00+00:00,16.47,16.97,16.315,16.88,6850773,16.0412016843,16.5281841277,15.8902371269,16.4405272879,6850773,0.0,1.0,5115704047.9842,23627704047.9842,-5.508361204,1.2827386286,0.0173948249
29,2017-06-15 00:00:00+00:00,16.61,16.75,16.25,16.47,3483068,16.1775567685,16.3139118526,15.8269294093,16.0412016843,3483068,0.0,1.0,5159189085.42914,23671189085.4291,-5.5551839465,1.2936422963,0.0175426861
30,2017-06-16 00:00:00+00:00,16.91,16.935,16.26,16.62,5699037,16.4697462345,16.4940953567,15.8366690581,16.1872964173,5699037,0.0,1.0,5252371308.52538,23764371308.5254,-5.6555183946,1.3170072987,0.0178595318
31,2017-06-19 00:00:00+00:00,16.95,17.09,16.77,16.96,3107805,16.50870483,16.6450599141,16.3333911504,16.5184444788,3107805,0.0,1.0,5264795604.93822,23776795604.9382,-5.6688963211,1.3201226323,0.0179017779
32,2017-06-20 00:00:00+00:00,16.76,16.91,16.49,16.86,3131063,16.3236515015,16.4697462345,16.0606809821,16.4210479902,3131063,0.0,1.0,5205780196.97725,23717780196.9772,-5.6053511706,1.3053247975,0.017701109
33,2017-06-21 00:00:00+00:00,16.78,17.135,16.73,16.86,3899351,16.3431307992,16.688888334,16.2944325549,16.4210479902,3899351,0.0,1.0,5211992345.18368,23723992345.1837,-5.6120401338,1.3068824643,0.017722232
34,2017-06-22 00:00:00+00:00,17.23,17.45,16.83,16.83,3810796,16.7814149982,16.9956872733,16.3918290436,16.3918290436,3810796,0.0,1.0,5351765679.82803,23863765679.828,-5.762541806,1.3419299678,0.0181975004
35,2017-06-23 00:00:00+00:00,17.39,17.42,17.12,17.23,4352485,16.9372493801,16.9664683267,16.6742788607,16.7814149982,4352485,0.0,1.0,5401462865.47937,23913462865.4794,-5.8160535117,1.3543913024,0.0183664848
36,2017-06-26 00:00:00+00:00,17.64,17.75,17.42,17.42,8019264,17.1807406018,17.2878767393,16.9664683267,16.9664683267,8019264,0.0,1.0,5479114718.05959,23991114718.0596,-5.8996655518,1.3738621377,0.0186305228
37,2017-06-27 00:00:00+00:00,17.21,17.74,17.21,17.65,2920502,16.7619357005,17.2781370905,16.7619357005,17.1904802507,2920502,0.0,1.0,5345553531.62163,23857553531.6216,-5.7558528428,1.340372301,0.0181763774
38,2017-06-28 00:00:00+00:00,17.32,17.58,17.3,17.32,2814912,16.8690718381,17.1223027086,16.8495925403,16.8690718381,2814912,0.0,1.0,5379720346.75694,23891720346.7569,-5.7926421405,1.3489394685,0.0182925541
39,2017-06-29 00:00:00+00:00,17.02,17.34,16.85,17.26,3167561,16.576882372,16.8885511358,16.4113083413,16.8106339448,3167561,0.0,1.0,5286538123.66066,23798538123.6607,-5.6923076923,1.3255744662,0.0179757085
40,2017-06-30 00:00:00+00:00,17.22,17.4,17.05,17.05,3375625,16.7716753494,16.946989029,16.6061013186,16.6061013186,3375625,0.0,1.0,5348659605.72483,22015659605.7248,-3.9495412844,1.5401629444,-0.0175855488
41,2017-07-03 00:00:00+00:00,17.17,17.63,17.11,17.34,1807026,16.722977105,17.1710009529,16.6645392118,16.8885511358,1807026,0.0,1.0,5333129235.2088,22000129235.2088,-3.9380733945,1.5356909266,-0.0175344874
42,2017-07-05 00:00:00+00:00,16.8,17.38,16.8,17.13,3658080,16.362610097,16.9275097313,16.362610097,16.6840185096,3658080,0.0,1.0,5218204493.39008,21885204493.3901,-3.8532110092,1.5025979946,-0.017156633
43,2017-07-06 00:00:00+00:00,16.36,16.95,16.33,16.88,4211480,15.9340655468,16.50870483,15.9048466002,16.4405272879,4211480,0.0,1.0,5081537232.84892,21748537232.8489,-3.752293578,1.4632442376,-0.0167072926
44,2017-07-07 00:00:00+00:00,16.24,16.4,15.95,16.34,4143421,15.8171897604,15.9730241423,15.5347399432,15.9145862491,4143421,0.0,1.0,5044264343.61042,21711264343.6104,-3.7247706422,1.4525113947,-0.0165847452
45,2017-07-10 00:00:00+00:00,16.12,16.37,16.041,16.21,5358917,15.700313974,15.9438051957,15.6233707479,15.7879708138,5358917,0.0,1.0,5006991454.37191,21673991454.3719,-3.6972477064,1.4417785519,-0.0164621978
46,2017-07-11 00:00:00+00:00,16.3,16.52,16.14,16.34,7645644,15.8756276536,16.0898999287,15.7197932717,15.9145862491,7645644,0.0,1.0,5062900788.22966,21729900788.2297,-3.7385321101,1.4578778162,-0.0166460189
47,2017-07-12 00:00:00+00:00,21.09,21.14,18.9,19.51,53480000,20.540919461,20.5896177053,18.4079363591,19.00205494,53480000,0.0,1.0,6550710283.66648,23217710283.6665,-4.8371559633,1.8862971253,-0.0215377017
48,2017-07-13 00:00:00+00:00,22.2,23.36,21.44,21.53,36026427,21.6220204853,22.7518197539,20.8818071714,20.9694640112,36026427,0.0,1.0,6895484509.12263,23562484509.1226,-5.0917431193,1.9855759214,-0.022671265
49,2017-07-14 00:00:00+00:00,23.24,23.28,22.2,22.24,16679128,22.6349439675,22.6739025629,21.6220204853,21.6609790807,16679128,0.0,1.0,7218516215.85628,23885516215.8563,-5.3302752294,2.0785938925,-0.0237333423
50,2017-07-17 00:00:00+00:00,22.92,23.26,22.41,23.24,11336474,22.3232752037,22.6544232652,21.8265531115,22.6349439675,11336474,0.0,1.0,7119121844.55363,23786121844.5536,-5.2568807339,2.0499729783,-0.0234065493
51,2017-07-18 00:00:00+00:00,23.42,23.47,22.67,22.96,8630955,22.8102576471,22.8589558914,22.079783982,22.3622337992,8630955,0.0,1.0,7274425549.71405,23941425549.7141,-5.371559633,2.0946931567,-0.0239171633
52,2017-07-19 00:00:00+00:00,24.0,24.12,23.095,23.42,10103362,23.3751572814,23.4920330678,22.4937190589,22.8102576471,10103362,0.0,1.0,7454577847.70011,24121577847.7001,-5.504587156,2.1465685637,-0.0245094757
53,2017-07-20 00:00:00+00:00,24.11,24.16,23.67,24.0,7142059,23.4822934189,23.5309916632,23.0537488687,23.3751572814,7142059,0.0,1.0,7488744662.83542,24155744662.8354,-5.5298165138,2.1564070029,-0.0246218108
54,2017-07-21 00:00:00+00:00,24.49,24.59,23.84,24.15,8083508,23.8524000759,23.9497965645,23.2193228995,23.5212520144,8083508,0.0,1.0,7606775478.75734,24273775478.7573,-5.6169724771,2.1903943385,-0.0250098775
55,2017-07-24 00:00:00+00:00,25.28,25.29,24.27,24.42,8823997,24.6218323364,24.6315719852,23.6381278008,23.7842225338,8823997,0.0,1.0,7852155332.91081,24519155332.9108,-5.7981651376,2.2610522204,-0.0258166477
56,2017-07-25 00:00:00+00:00,25.01,25.43,24.91,25.37,8826002,24.358861817,24.7679270694,24.2614653283,24.7094891762,8826002,0.0,1.0,7768291332.12416,24435291332.1242,-5.7362385321,2.2369033241,-0.0255409161
57,2017-07-26 00:00:00+00:00,24.67,25.25,24.55,25.06,8624584,24.0277137555,24.5926133898,23.9108379691,24.4075600613,8624584,0.0,1.0,7662684812.61508,24329684812.6151,-5.6582568807,2.2064936027,-0.0251936985
58,2017-07-27 00:00:00+00:00,24.61,25.1,24.465,24.75,9561607,23.9692758623,24.4465186568,23.8280509537,24.1056309464,9561607,0.0,1.0,7644048367.99584,24311048367.9958,-5.6444954128,2.2011271813,-0.0251324248
59,2017-07-28 00:00:00+00:00,25.17,25.235,24.4945,24.64,4652276,24.5439151454,24.6072983192,23.8852177008,24.0270984976,4652276,0.03,1.0,7827306740.08514,24494306740.0851,-5.7729357798,2.2512137811,-0.0257043126
60,2017-07-31 00:00:00+00:00,24.62,25.21,24.56,25.18,5065472,24.0075959825,24.5829201755,23.9490884375,24.5536664029,5065472,0.0,1.0,7656269048.1087,24323269048.1087,-5.6467889908,2.2020215849,-0.0251426371
61,2017-08-01 00:00:00+00:00,24.45,24.7,24.0,24.06,5015431,23.8418246049,24.0856060426,23.4030180171,23.4615255621,5015431,0.0,1.0,7603402852.40689,24270402852.4069,-5.6077981651,2.1868167242,-0.0249690283
62,2017-08-02 00:00:00+00:00,24.47,24.743,24.18,24.4,5245904,23.8613271199,24.1275364499,23.5785406522,23.7930683174,5245904,0.0,1.0,7609622404.84241,24276622404.8424,-5.6123853211,2.1886055314,-0.0249894529
63,2017-08-03 00:00:00+00:00,23.98,24.92,23.82,24.35,4118526,23.3835155021,24.3001337078,23.227495382,23.7443120299,4118526,0.0,1.0,7466172535.33282,24133172535.3328,-5.5,2.1447797565,-0.0244890511
64,2017-08-04 00:00:00+00:00,24.45,24.7,24.0,24.06,4126108,23.8418246049,24.0856060426,23.4030180171,23.4615255621,4126108,0.0,1.0,7612507026.22549,24279507026.2255,-5.6077981651,2.1868167242,-0.0249690283
65,2017-08-07 00:00:00+00:00,24.5,24.65,24.22,24.4,5015416,23.8905808925,24.0368497551,23.6175456823,23.7930683174,5015416,0.0,1.0,7628074525.25664,24295074525.2566,-5.619266055,2.1912887421,-0.0250200897
66,2017-08-08 00:00:00+00:00,24.25,24.8,24.0,24.44,4798989,23.6467994548,24.1831186177,23.4030180171,23.8320733474,4798989,0.0,1.0,7550237030.10094,24217237030.1009,-5.5619266055,2.1689286529,-0.0247647827
67,2017-08-09 00:00:00+00:00,24.33,24.42,24.13,24.33,2898475,23.7248095148,23.8125708324,23.5297843647,23.7248095148,2898475,0.0,1.0,7575145028.55077,24242145028.5508,-5.5802752294,2.1760838814,-0.0248464809
68,2017-08-10 00:00:00+00:00,24.39,25.68,24.14,24.24,6911692,23.7833170599,25.0412292783,23.5395356222,23.6370481973,6911692,0.0,1.0,7593826027.38813,24260826027.3881,-5.5940366972,2.1814503028,-0.0249077546
69,2017-08-11 00:00:00+00:00,24.67,24.81,24.15,24.15,3413747,24.0563522701,24.1928698752,23.5492868797,23.5492868797,3413747,0.0,1.0,7681004021.96248,24348004021.9625,-5.6582568807,2.2064936027,-0.0251936985
70,2017-08-14 00:00:00+00:00,25.47,25.61,24.78,24.82,5259518,24.8364528706,24.9729704757,24.1636161027,24.2026211327,5259518,0.0,1.0,7930084006.46065,24597084006.4607,-5.8417431193,2.2780458882,-0.026010681
71,2017-08-15 00:00:00+00:00,25.47,25.575,25.045,25.37,3436770,24.8364528706,24.9388410745,24.4220244266,24.7389402956,3436770,0.0,1.0,7930084006.46065,24597084006.4607,-5.8417431193,2.2780458882,-0.026010681
72,2017-08-16 00:00:00+00:00,25.67,25.94,25.53,25.71,3718987,25.0314780208,25.2947619735,24.8949604157,25.0704830508,3718987,0.0,1.0,7992354002.5852,24659354002.5852,-5.8876146789,2.2959339596,-0.0262149267
73,2017-08-17 00:00:00+00:00,25.25,25.79,25.17,25.62,3475282,24.6219252055,25.1484931109,24.5439151454,24.9827217333,3475282,0.0,1.0,7861587010.72366,24528587010.7237,-5.7912844037,2.2583690097,-0.0257860108
74,2017-08-18 00:00:00+00:00,25.77,25.985,25.14,25.29,5436892,25.1289905959,25.3386426323,24.5146613729,24.6609302355,5436892,0.0,1.0,8023489000.64747,24690489000.6475,-5.9105504587,2.3048779952,-0.0263170495
75,2017-08-21 00:00:00+00:00,25.72,25.83,25.31,25.76,4634239,25.0802343083,25.1874981409,24.6804327505,25.1192393384,4634239,0.0,1.0,8007921501.61635,24674921501.6163,-5.8990825688,2.3004059774,-0.0262659881
76,2017-08-22 00:00:00+00:00,25.86,26.25,25.705,25.83,6357962,25.2167519134,25.5970509562,25.0656074221,25.1874981409,6357962,0.0,1.0,8051510498.90351,24718510498.9035,-5.9311926606,2.3129276274,-0.02640896
77,2017-08-23 00:00:00+00:00,25.61,26.0,25.385,26.0,8982860,24.9729704757,25.3532695185,24.7535671818,25.3532695185,8982860,0.0,1.0,7973673003.74784,24640673003.7478,-5.873853211,2.2905675381,-0.026153653
78,2017-08-24 00:00:00+00:00,25.43,25.65,25.06,25.62,4907075,24.7974478406,25.0119755058,24.4366513129,24.9827217333,4907075,0.0,1.0,7917630007.23576,24584630007.2358,-5.8325688073,2.2744682739,-0.0259698319
79,2017-08-25 00:00:00+00:00,24.58,25.38,24.355,25.32,6613924,23.9685909525,24.7486915531,23.7491876586,24.690184008,6613924,0.0,1.0,7652982523.70644,24319982523.7064,-5.6376146789,2.1984439706,-0.025101788
80,2017-08-28 00:00:00+00:00,24.57,24.815,24.425,24.6,5493038,23.958839695,24.1977455039,23.8174464612,23.9880934675,5493038,0.0,1.0,7649869023.9002,24316869023.9002,-5.6353211009,2.1975495671,-0.0250915757
81,2017-08-29 00:00:00+00:00,24.95,25.13,24.32,24.48,4488255,24.3293874803,24.5049101154,23.7150582573,23.8710783774,4488255,0.0,1.0,7768182016.53686,24435182016.5369,-5.7224770642,2.2315369026,-0.0254796424
82,2017-08-30 00:00:00+00:00,24.85,24.97,24.63,24.94,2865498,24.2318749052,24.3488899953,24.0173472401,24.3196362228,2865498,0.0,1.0,7737047018.47459,24404047018.4746,-5.6995412844,2.222592867,-0.0253775196
83,2017-08-31 00:00:00+00:00,24.91,25.06,24.66,24.83,3549528,24.2903824502,24.4366513129,24.0466010126,24.2123723902,3549528,0.0,1.0,7755728017.31194,24422728017.3119,-5.7133027523,2.2279592884,-0.0254387933
84,2017-09-01 00:00:00+00:00,24.81,24.96,24.6,24.91,2568489,24.1928698752,24.3391387378,23.9880934675,24.2903824502,2568489,0.0,1.0,7724593019.24967,24391593019.2497,-5.6903669725,2.2190152527,-0.0253366705
85,2017-09-05 00:00:00+00:00,24.4,25.0,24.06,24.93,4004917,23.7930683174,24.3781437678,23.4615255621,24.3098849653,4004917,0.0,1.0,7596939527.19436,24263939527.1944,-5.5963302752,2.1823447064,-0.0249179669
86,2017-09-06 00:00:00+00:00,23.94,24.52,23.64,24.52,11709907,23.3445104721,23.9100834075,23.0519727468,23.9100834075,11709907,0.0,1.0,7453718536.1079,24120718536.1079,-5.4908256881,2.1412021423,-0.024448202
87,2017-09-07 00:00:00+00:00,24.13,24.27,23.94,24.1,5260214,23.5297843647,23.6663019698,23.3445104721,23.5005305922,5260214,0.0,1.0,7512875032.42622,24179875032.4262,-5.5344036697,2.1581958101,-0.0246422353
88,2017-09-08 00:00:00+00:00,23.92,24.2,23.78,24.11,2424723,23.325007957,23.5980431672,23.1884903519,23.5102818497,2424723,0.0,1.0,7447491536.49546,24114491536.4955,-5.4862385321,2.1394133351,-0.0244277774
89,2017-09-11 00:00:00+00:00,23.88,24.15,23.795,23.98,3364621,23.286002927,23.5492868797,23.2031172382,23.3835155021,3364621,0.0,1.0,7435037537.27055,24102037537.2705,-5.4770642202,2.1358357208,-0.0243869283
90,2017-09-12 00:00:00+00:00,23.88,24.12,23.79,23.94,2929653,23.286002927,23.5200331072,23.1982416095,23.3445104721,2929653,0.0,1.0,7435037537.27055,24102037537.2705,-5.4770642202,2.1358357208,-0.0243869283
91,2017-09-13 00:00:00+00:00,23.56,23.94,23.5,23.88,5637948,22.9739626868,23.3445104721,22.9154551417,23.286002927,5637948,0.0,1.0,7335405543.47128,24002405543.4713,-5.4036697248,2.1072148067,-0.0240601353
92,2017-09-14 00:00:00+00:00,23.1,23.7,22.98,23.5,7055086,22.5254048415,23.1104802919,22.4083897514,22.9154551417,7055086,0.0,1.0,7192184552.38482,23859184552.3848,-5.2981651376,2.0660722425,-0.0235903703
93,2017-09-15 00:00:00+00:00,22.93,23.4558,22.9,23.12,12082339,22.3596334638,22.8723545836,22.3303796913,22.5449073565,12082339,0.0,1.0,7139255055.67895,23806255055.679,-5.2591743119,2.0508673819,-0.0234167615
94,2017-09-18 00:00:00+00:00,23.84,23.98,22.95,23.02,6512592,23.246997897,23.3835155021,22.3791359789,22.4473947814,6512592,0.0,1.0,7422583538.04563,24089583538.0456,-5.4678899083,2.1322581066,-0.0243460792
95,2017-09-19 00:00:00+00:00,24.62,24.66,23.78,23.89,7758340,24.0075959825,24.0466010126,23.1884903519,23.2957541845,7758340,0.0,1.0,7665436522.93136,24332436522.9314,-5.6467889908,2.2020215849,-0.0251426371
96,2017-09-20 00:00:00+00:00,24.14,24.69,24.11,24.67,5065828,23.5395356222,24.0758547851,23.5102818497,24.0563522701,5065828,0.0,1.0,7515988532.23246,24182988532.2325,-5.5366972477,2.1590902136,-0.0246524476
97,2017-09-21 00:00:00+00:00,24.19,24.25,23.92,23.94,3491394,23.5882919097,23.6467994548,23.325007957,23.3445104721,3491394,0.0,1.0,7531556031.26358,24198556031.2636,-5.5481651376,2.1635622315,-0.024703509
98,2017-09-22 00:00:00+00:00,23.94,24.184,23.8,24.12,3379448,23.3445104721,23.5824411552,23.207992867,23.5200331072,3379448,0.0,1.0,7453718536.1079,24120718536.1079,-5.4908256881,2.1412021423,-0.024448202
99,2017-09-25 00:00:00+00:00,23.39,24.045,23.33,23.98,3490411,22.8081913092,23.4468986759,22.7496837641,23.3835155021,3490411,0.0,1.0,7282476046.76541,23949476046.7654,-5.3646788991,2.092009946,-0.0238865265
100,2017-09-26 00:00:00+00:00,24.1,24.16,23.18,23.39,7919274,23.5005305922,23.5590381372,22.6034149015,22.8081913092,7919274,0.0,1.0,7503534533.00754,24170534533.0075,-5.5275229358,2.1555125993,-0.0246115985
101,2017-09-27 00:00:00+00:00,24.9,24.955,24.04,24.04,7211373,24.2806311927,24.334263109,23.4420230471,23.4420230471,7211373,0.0,1.0,7752614517.50571,24419614517.5057,-5.7110091743,2.2270648848,-0.025428581
102,2017-09-28 00:00:00+00:00,24.9,24.95,24.32,24.73,7020183,24.2806311927,24.3293874803,23.7150582573,24.1148598151,7020183,0.0,1.0,7752614517.50571,24419614517.5057,-5.7110091743,2.2270648848,-0.025428581
103,2017-09-29 00:00:00+00:00,25.59,25.71,24.82,24.88,7158846,24.9534679607,25.0704830508,24.2026211327,24.2611286777,7158846,0.0,1.0,7967446004.1354,24634446004.1354,-5.869266055,2.288778731,-0.0261332284
104,2017-10-02 00:00:00+00:00,25.58,25.68,25.25,25.6,5037414,24.9437167032,25.0412292783,24.6219252055,24.9632192182,5037414,0.0,1.0,7964332504.32916,23938332504.3292,-5.025540275,2.1443879474,0.0874306322
105,2017-10-03 00:00:00+00:00,25.89,26.03,25.4,25.7,5547983,25.2460056859,25.382523291,24.7681940681,25.0607317933,5547983,0.0,1.0,8060850998.32219,24034850998.3222,-5.0864440079,2.1703754479,0.0884901903
106,2017-10-04 00:00:00+00:00,25.77,26.06,25.7,26.0,6803925,25.1289905959,25.4117770636,25.0607317933,25.3532695185,6803925,0.0,1.0,8023489000.64747,23997489000.6475,-5.0628683694,2.1603157703,0.0880800388
107,2017-10-05 00:00:00+00:00,25.57,25.85,25.19,25.81,4479945,24.9339654457,25.2070006559,24.5634176604,25.1679956259,4479945,0.0,1.0,7961219004.52292,23935219004.5229,-5.0235756385,2.1435496409,0.0873964529
108,2017-10-06 00:00:00+00:00,25.49,25.61,25.21,25.48,4376430,24.8559553857,24.9729704757,24.5829201755,24.8462041282,4376430,0.0,1.0,7936311006.07312,23910311006.0731,-5.0078585462,2.1368431892,0.0871230185
109,2017-10-09 00:00:00+00:00,25.74,25.93,25.43,25.51,2407014,25.0997368233,25.285010716,24.7974478406,24.8754579007,2407014,0.0,1.0,8014148501.2288,23988148501.2288,-5.0569744597,2.1578008509,0.0879775009
110,2017-10-10 00:00:00+00:00,25.69,25.9499,25.58,25.92,3354829,25.0509805358,25.3044157184,24.9437167032,25.2752594585,3354829,0.0,1.0,7998581002.19767,23972581002.1977,-5.047151277,2.1536093185,0.0878066044
111,2017-10-11 00:00:00+00:00,25.47,25.69,25.27,25.45,4271967,24.8364528706,25.0509805358,24.6414277205,24.8169503556,4271967,0.0,1.0,7930084006.46065,23904084006.4607,-5.0039292731,2.1351665762,0.08705466
112,2017-10-12 00:00:00+00:00,25.68,25.825,25.22,25.54,4492082,25.0412292783,25.1826225122,24.592671433,24.9047116732,4492082,0.0,1.0,7995467502.39144,23969467502.3914,-5.0451866405,2.1527710121,0.0877724251
113,2017-10-13 00:00:00+00:00,26.06,26.14,25.47,25.83,7502583,25.4117770636,25.4897871236,24.8364528706,25.1874981409,7502583,0.0,1.0,8113780495.02806,24087780495.0281,-5.1198428291,2.1846266579,0.0890712383
114,2017-10-16 00:00:00+00:00,26.62,26.68,25.85,25.99,5360675,25.957847484,26.016355029,25.2070006559,25.343518261,5360675,0.0,1.0,8288136484.1768,24262136484.1768,-5.2298624754,2.2315718201,0.0909852787
115,2017-10-17 00:00:00+00:00,26.0,26.6,25.91,26.6,6342992,25.3532695185,25.938344969,25.265508201,25.938344969,6342992,0.0,1.0,8095099496.1907,24069099496.1907,-5.1080550098,2.1795968191,0.0888661625
116,2017-10-18 00:00:00+00:00,25.95,26.17,25.84,25.9,4467945,25.304513231,25.5190408961,25.1972493984,25.2557569435,4467945,0.0,1.0,8079531997.15958,24053531997.1596,-5.0982318271,2.1754052867,0.088695266
117,2017-10-19 00:00:00+00:00,25.54,26.0,25.29,25.84,4846657,24.9047116732,25.3532695185,24.6609302355,25.1972493984,4846657,0.0,1.0,7951878505.10425,23925878505.1042,-5.0176817289,2.1410347215,0.087293915
