,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,133.75,133.93,132.16,132.89,2501355,121.2043833442,121.3674995237,119.7635237591,120.4250504869,2609793,0.0,1.0,92398726097.7688,100555726097.769,19.8440548974,4.7657858255,1.9596004211
16,2017-05-26 00:00:00+00:00,133.25,134.12,132.84,133.7,2690684,120.7512828458,121.5396777131,120.379740437,121.1590732944,2807330,0.0,1.0,92053310299.2726,100210310299.273,19.7698715146,4.7479698037,1.9522748121
17,2017-05-30 00:00:00+00:00,132.93,133.22,132.63,132.7,2662078,120.4612985267,120.7240968159,120.1894382276,120.2528722974,2777484,0.0,1.0,91832244188.2352,99989244188.2352,19.7223941496,4.7365675498,1.9475864223
18,2017-05-31 00:00:00+00:00,132.99,133.48,132.96,133.47,2173284,120.5156705866,120.9597090751,120.4884845566,120.9506470651,2267500,0.0,1.0,91873694084.0547,100030694084.055,19.7312961556,4.7387054724,1.9484654954
19,2017-06-01 00:00:00+00:00,133.45,133.8575,132.82,133.56,2290230,120.9325230452,121.3017999514,120.3616164171,121.0322051548,2389516,0.0,1.0,92191476618.671,100348476618.671,19.7995448677,4.7550962124,1.9552050557
20,2017-06-02 00:00:00+00:00,134.03,134.6,133.385,133.63,2630935,121.4581196234,121.9746541917,120.8736199804,121.0956392246,2744991,0.0,1.0,92592158944.9271,100749158944.927,19.8855975918,4.7757627977,1.9637027622
21,2017-06-05 00:00:00+00:00,133.49,134.15,133.47,133.93,2416523,120.968771085,121.566863743,120.9506470651,121.3674995237,2521284,0.0,1.0,92219109882.5509,100376109882.551,19.8054795384,4.7565214942,1.9557911044
22,2017-06-06 00:00:00+00:00,132.74,133.67,132.69,133.44,1974975,120.2891203373,121.1318872645,120.2438102875,120.9234610352,2060594,0.0,1.0,91700986184.8062,99857986184.8062,19.6942044642,4.7297974615,1.9448026908
23,2017-06-07 00:00:00+00:00,132.72,133.34,132.5365,132.86,2075454,120.2709963174,120.8328409355,120.1047084344,120.3978644569,2165429,0.0,1.0,91687169552.8666,99844169552.8666,19.6912371289,4.7290848206,1.9445096665
24,2017-06-08 00:00:00+00:00,133.55,133.59,132.15,132.33,2565249,121.0231431449,121.0593911847,119.7544617491,119.9175779286,2676457,0.0,1.0,92260559778.3705,100417559778.37,19.8143815443,4.7586594168,1.9566701775
25,2017-06-09 00:00:00+00:00,133.79,134.08,132.95,133.58,2322137,121.2406313841,121.5034296732,120.4794225467,121.0503291748,2422806,0.0,1.0,92426359361.6488,100583359361.649,19.849989568,4.7672111072,1.9601864698
26,2017-06-12 00:00:00+00:00,133.26,134.24,132.601,133.33,2230777,120.7603448557,121.6484218328,120.1631583987,120.8237789255,2327485,0.0,1.0,92060218615.2428,100217218615.243,19.7713551823,4.7483261241,1.9524213242
27,2017-06-13 00:00:00+00:00,134.39,134.42,133.36,133.76,2691423,121.7843519823,121.8115380122,120.8509649554,121.2134453542,2808101,0.0,1.0,92840858319.8438,100997858319.844,19.9390096274,4.7885903334,1.9689772007
28,2017-06-14 00:00:00+00:00,134.24,134.85,133.83,134.46,2068333,121.6484218328,122.2012044409,121.276879424,121.8477860521,2157999,0.0,1.0,92737233580.2956,100894233580.296,19.9167546126,4.7832455268,1.966779518
29,2017-06-15 00:00:00+00:00,134.47,134.61,133.35,133.35,2813705,121.8568480621,121.9837162016,120.8419029455,120.8419029455,2935684,0.0,1.0,92896124847.6038,101053124847.604,19.9508789686,4.7914408968,1.9701492982
30,2017-06-16 00:00:00+00:00,134.63,135.33,134.24,134.66,3440878,122.0018402216,122.6361809195,121.6484218328,122.0290262515,3590046,0.0,1.0,93006657903.1221,101163657903.122,19.9746176511,4.7971420238,1.972493493
31,2017-06-19 00:00:00+00:00,135.84,135.9,135.01,135.25,2816303,123.0983434279,123.1527154877,122.3461966004,122.5636848397,2938395,0.0,1.0,93842564135.4838,101999564135.484,20.1541414375,4.8402567965,1.990221467
32,2017-06-20 00:00:00+00:00,134.91,135.44,134.74,135.24,1855782,122.2555765007,122.7358630291,122.1015223312,122.5546228297,1936233,0.0,1.0,93200090750.2804,101357090750.28,20.0161603455,4.807118996,1.9765958341
33,2017-06-21 00:00:00+00:00,134.25,135.18,133.91,135.04,2249317,121.6574838427,122.5002507699,121.3493755038,122.3733826303,2346829,0.0,1.0,92744141896.2651,100901141896.265,19.9182382802,4.7836018473,1.9669260302
34,2017-06-22 00:00:00+00:00,134.07,134.61,133.7,134.61,1688053,121.4943676633,121.9837162016,121.1590732944,121.9837162016,1761233,0.0,1.0,92619792208.8063,100776792208.806,19.8915322624,4.7771880794,1.9642888109
35,2017-06-23 00:00:00+00:00,133.99,134.26,133.65,134.04,4151827,121.4218715835,121.6665458527,121.1137632445,121.4671816334,4331817,0.0,1.0,92564525681.0471,100721525681.047,19.8796629212,4.7743375159,1.9631167135
36,2017-06-26 00:00:00+00:00,134.26,135.01,134.06,134.4,1255524,121.6665458527,122.3461966004,121.4853056533,121.7934139923,1309953,0.0,1.0,92751050212.2352,100908050212.235,19.9197219479,4.7839581677,1.9670725424
37,2017-06-27 00:00:00+00:00,132.93,134.5,132.8601,134.38,1920163,120.4612985267,121.884034092,120.397955077,121.7752899723,2003405,0.0,1.0,91832244188.2352,99989244188.2352,19.7223941496,4.7365675498,1.9475864223
38,2017-06-28 00:00:00+00:00,133.97,134.38,133.5,134.21,2410044,121.4037475636,121.7752899723,120.977833095,121.6212358028,2514524,0.0,1.0,92550709049.1075,100707709049.107,19.8766955858,4.7736248751,1.9628236891
39,2017-06-29 00:00:00+00:00,132.32,134.15,131.42,133.97,1790811,119.9085159186,121.566863743,119.0929350213,121.4037475636,1868446,0.0,1.0,91410836914.0692,99567836914.0692,19.6318904226,4.7148320032,1.9386491792
40,2017-06-30 00:00:00+00:00,133.29,133.87,132.69,133.42,1745722,120.7875308856,121.3131274639,120.2438102875,120.9053370152,1821402,0.0,1.0,92080943563.1526,100713943563.153,19.5040775506,4.7391728209,3.7491171292
41,2017-07-03 00:00:00+00:00,133.71,134.44,133.53,133.93,904012,121.1681353044,121.8296620322,121.0050191249,121.3674995237,943202,0.0,1.0,92371092833.8889,101004092833.889,19.5655353687,4.7541060686,3.7609306875
42,2017-07-05 00:00:00+00:00,133.8,134.01,133.25,133.6,1868893,121.2496933941,121.4399956035,120.7512828458,121.0684531947,1949913,0.0,1.0,92433267677.6182,101066267677.618,19.5787049012,4.7573060502,3.7634621643
43,2017-07-06 00:00:00+00:00,133.37,134.11,133.2,133.32,1425938,120.8600269654,121.5306157032,120.7059727959,120.8147169155,1487755,0.0,1.0,92136210090.9118,100769210090.912,19.5157838017,4.742017249,3.7513673308
44,2017-07-07 00:00:00+00:00,134.12,134.64,133.51,133.7,1625627,121.5396777131,122.0109022315,120.986895105,121.1590732944,1696101,0.0,1.0,92654333788.6565,101287333788.656,19.6255299054,4.7686837628,3.7724629707
45,2017-07-10 00:00:00+00:00,134.69,135.53,133.82,134.08,2028886,122.0562122814,122.8174211188,121.267817414,121.5034296732,2116842,0.0,1.0,93048107798.9417,101681107798.942,19.7089369442,4.7889503132,3.7884956571
46,2017-07-11 00:00:00+00:00,134.22,134.9,133.49,134.9,1790841,121.6302978128,122.2465144908,120.968771085,122.2465144908,1868477,0.0,1.0,92723416948.3553,101356416948.355,19.6401627192,4.7722392979,3.7752757227
47,2017-07-12 00:00:00+00:00,134.77,135.24,134.5,134.92,1688115,122.1287083612,122.5546228297,121.884034092,122.2646385107,1761298,0.0,1.0,93103374326.7016,101736374326.702,19.7206431953,4.7917947413,3.7907458586
48,2017-07-13 00:00:00+00:00,135.33,135.54,134.65,134.84,2444447,122.6361809195,122.8264831288,122.0199642415,122.1921424309,2550418,0.0,1.0,93490240021.0174,102123240021.017,19.8025869527,4.8117057383,3.8064972698
49,2017-07-14 00:00:00+00:00,135.83,135.93,135.13,135.51,1763037,123.0892814179,123.1799015176,122.4549407201,122.7992970989,1839468,0.0,1.0,93835655819.5136,102468655819.514,19.8757510219,4.8294834141,3.8205610298
50,2017-07-17 00:00:00+00:00,135.26,135.92,135.0,135.92,1428447,122.5727468497,123.1708395077,122.3371345905,123.1708395077,1490373,0.0,1.0,93441881809.2277,102074881809.228,19.792343983,4.8092168636,3.8045283434
51,2017-07-18 00:00:00+00:00,135.19,135.34,134.76,135.1,1678311,122.5093127799,122.6452429294,122.1196463512,122.4277546901,1751069,0.0,1.0,93393523597.4387,102026523597.439,19.7821010134,4.806727989,3.802559417
52,2017-07-19 00:00:00+00:00,136.15,136.17,135.3,135.5,2046824,123.379265737,123.3973897569,122.6089948895,122.7902350889,2135557,0.0,1.0,94056721930.5511,102689721930.551,19.9225760261,4.8408611266,3.8295618361
53,2017-07-20 00:00:00+00:00,134.95,136.41,134.86,136.18,2743455,122.2918245406,123.6148779962,122.2102664509,123.4064517669,2862389,0.0,1.0,93227724014.1604,101860724014.16,19.7469822602,4.7981947046,3.7958088122
54,2017-07-21 00:00:00+00:00,136.35,137.42,133.7,133.7,3529508,123.5605059364,124.5301410031,121.1590732944,121.1590732944,3682519,0.0,1.0,93976311321.2346,102609311321.235,19.9518416538,4.8479721969,3.8351873401
55,2017-07-24 00:00:00+00:00,137.71,137.93,136.74,136.8,3766593,124.7929392922,124.9923035116,123.9139243252,123.968296385,3929882,0.0,1.0,94913662134.5603,103546662134.56,20.1508479218,4.8963274752,3.8734407672
56,2017-07-25 00:00:00+00:00,137.25,138.0,136.52,138.0,3066923,124.3760868336,125.0557375814,123.7145601058,125.0557375814,3199880,0.0,1.0,94596617006.5235,103229617006.523,20.0835369782,4.8799720134,3.860502108
57,2017-07-26 00:00:00+00:00,138.49,138.69,136.86,137.32,2657628,125.4997760699,125.6810162693,124.0226684448,124.4395209034,2772841,0.0,1.0,95451260395.1433,104084260395.143,20.2649838697,4.9240606495,3.8953802327
58,2017-07-27 00:00:00+00:00,136.98,138.7,136.35,138.35,3630577,124.1314125644,125.6900782792,123.5605059364,125.3729079303,3787969,0.0,1.0,94410525300.9368,103043525300.937,20.0440283809,4.8703720685,3.8529076777
59,2017-07-28 00:00:00+00:00,136.79,137.28,136.19,136.98,1843864,123.959234375,124.4032728635,123.4155137768,124.1314125644,1923799,0.0,1.0,94279571878.4875,102912571878.488,20.0162260346,4.8636165517,3.8475634489
60,2017-07-31 00:00:00+00:00,136.12,138.1,136.02,137.42,3822531,123.3520797071,125.146357681,123.2614596074,124.5301410031,3988245,0.0,1.0,93817788757.2166,102450788757.217,19.918186182,4.8397944661,3.8287180105
61,2017-08-01 00:00:00+00:00,140.04,140.07,139.12,139.56,2859178,126.9043876152,126.9315736451,126.070682698,126.4694111366,2983129,0.0,1.0,96519564630.9184,105152564630.918,20.491792484,4.9791714445,3.9389778886
62,2017-08-02 00:00:00+00:00,138.72,138.89,136.86,137.36,4785842,125.7082022992,125.8622564687,124.0226684448,124.4757689433,4993317,0.0,1.0,95609782959.1621,104242782959.162,20.2986393415,4.9322383803,3.9018495623
63,2017-08-03 00:00:00+00:00,139.56,139.56,138.015,138.58,2544334,126.4694111366,126.4694111366,125.0693305963,125.5813341596,2654635,0.0,1.0,96188734932.0977,104821734932.098,20.4215549776,4.9621048757,3.925476679
64,2017-08-04 00:00:00+00:00,140.04,140.07,139.12,139.56,3494701,126.9043876152,126.9315736451,126.070682698,126.4694111366,3646203,0.0,1.0,96519564630.9184,105152564630.918,20.491792484,4.9791714445,3.9389778886
65,2017-08-07 00:00:00+00:00,138.96,140.21,137.94,140.21,3531669,125.9256905384,127.0584417846,125.0013655215,127.0584417846,3684773,0.0,1.0,95775197808.5725,104408197808.572,20.3337580947,4.9407716647,3.9086001671
66,2017-08-08 00:00:00+00:00,138.67,139.64,138.5,138.84,2043419,125.6628922493,126.5419072164,125.5088380798,125.8169464188,2132005,0.0,1.0,95575321532.2011,104208321532.201,20.2913229346,4.9304606128,3.9004431863
67,2017-08-09 00:00:00+00:00,139.0,139.31,138.2,138.89,1929364,125.9619385783,126.2428608874,125.2369777807,125.8622564687,2013005,0.0,1.0,95802766950.1404,104435766950.14,20.3396112202,4.9421938788,3.9097252679
68,2017-08-10 00:00:00+00:00,137.24,138.485,137.04,138.33,3049778,124.3670248237,125.4952450649,124.1857846243,125.3547839104,3181991,0.0,1.0,94589724721.1312,103222724721.131,20.0820736968,4.8796164599,3.8602208328
69,2017-08-11 00:00:00+00:00,136.59,137.57,136.57,136.83,2346855,123.7779941756,124.6660711527,123.7598701557,123.9954824149,2448595,0.0,1.0,94141726170.645,102774726170.645,19.9869604069,4.8565054813,3.8419379449
70,2017-08-14 00:00:00+00:00,138.27,138.68,137.0,137.15,2304580,125.3004118505,125.6719542593,124.1495365844,124.2854667339,2404488,0.0,1.0,95299630116.5176,103932630116.518,20.2327916792,4.9162384721,3.8891921783
71,2017-08-15 00:00:00+00:00,137.42,138.64,137.27,138.42,1694289,124.5301410031,125.6357062194,124.3942108536,125.4363420001,1767739,0.0,1.0,94713785858.189,103346785858.189,20.1084127617,4.8860164232,3.8652837864
72,2017-08-16 00:00:00+00:00,138.08,138.55,137.18,137.31,1974350,125.7308573241,126.1588230175,124.9113485495,125.0297220392,2059942,0.665,1.0,95627013672.6422,104260013672.642,20.204989333,4.9094829553,3.8838479496
73,2017-08-17 00:00:00+00:00,135.85,137.88,135.85,137.64,2993996,123.7002966938,125.5487442631,123.7002966938,125.3302085899,3123791,0.0,1.0,94082631861.4455,102715631861.445,19.8786775846,4.8301945211,3.8211235802
74,2017-08-18 00:00:00+00:00,134.95,135.9,134.84,135.73,2966855,122.8807879192,123.745824959,122.7806257357,123.5910288572,3095474,0.0,1.0,93459338753.7879,102092338753.788,19.7469822602,4.7981947046,3.7958088122
75,2017-08-21 00:00:00+00:00,135.57,135.77,134.5,134.94,1482363,123.4453384084,123.6274514694,122.4710335319,122.8716822662,1546626,0.0,1.0,93888718450.1747,102521718450.175,19.8377057059,4.8202390227,3.8132478746
76,2017-08-22 00:00:00+00:00,137.63,137.72,136.02,136.23,1669811,125.3211029368,125.4030538143,123.8550927956,124.0463115097,1742200,0.0,1.0,95315367118.813,103948367118.813,20.1391416707,4.893483047,3.8711905656
77,2017-08-23 00:00:00+00:00,136.41,137.02,136.16,136.45,1238067,124.2102132646,124.7656581007,123.9825719384,124.2466358768,1291739,0.0,1.0,94470458683.9886,103103458683.989,19.9606213421,4.850105518,3.8368749913
78,2017-08-24 00:00:00+00:00,136.54,137.05,136.185,136.63,1910656,124.3285867543,124.7929750599,124.005336071,124.4105376317,1993486,0.0,1.0,94560489910.6502,103193489910.65,19.979644,4.8547277138,3.8405315689
79,2017-08-25 00:00:00+00:00,136.82,137.665,136.8,137.32,1994296,124.5835450397,125.3529727225,124.5653337336,125.0388276922,2080752,0.0,1.0,94754403321.921,103387403321.921,20.0206158787,4.8646832122,3.8484072745
80,2017-08-28 00:00:00+00:00,136.87,137.47,136.58,137.14,1502016,124.629073305,125.175412488,124.3650093665,124.8749259373,1567131,0.0,1.0,94789030716.7912,103422030716.791,20.0279322857,4.8664609798,3.8498136505
81,2017-08-29 00:00:00+00:00,137.63,137.72,136.02,136.23,1697179,125.3211029368,125.4030538143,123.8550927956,124.0463115097,1770755,0.0,1.0,95315367118.813,103948367118.813,20.1391416707,4.893483047,3.8711905656
82,2017-08-30 00:00:00+00:00,138.04,138.13,137.08,137.63,1778060,125.6944347119,125.7763855893,124.820292019,125.3211029368,1855142,0.0,1.0,95599311756.7462,104232311756.746,20.1991362074,4.9080607412,3.8827228488
83,2017-08-31 00:00:00+00:00,138.27,138.56,137.59,138.41,2975440,125.9038647321,126.1679286705,125.2846803246,126.0313438748,3104431,0.0,1.0,95758597773.1475,104391597773.148,20.2327916792,4.9162384721,3.8891921783
84,2017-09-01 00:00:00+00:00,137.63,138.53,137.63,138.29,1755831,125.3211029368,126.1406117114,125.3211029368,125.9220760382,1831949,0.0,1.0,95315367118.813,103948367118.813,20.1391416707,4.893483047,3.8711905656
85,2017-09-05 00:00:00+00:00,136.51,137.61,136.17,137.39,2845724,124.3012697951,125.3028916307,123.9916775914,125.1025672636,2969091,0.0,1.0,94539713473.7283,103172713473.728,19.9752541559,4.8536610532,3.8396877433
86,2017-09-06 00:00:00+00:00,136.55,137.23,136.17,137.23,2400299,124.3376924073,124.9568768148,123.9916775914,124.9568768148,2504356,0.0,1.0,94567415389.6236,103200415389.624,19.9811072814,4.8550832673,3.8408128441
87,2017-09-07 00:00:00+00:00,137.08,137.42,136.32,136.42,2438906,124.820292019,125.1298842227,124.1282623872,124.2193189177,2544637,0.0,1.0,94934465775.2449,103567465775.245,20.0586611947,4.8739276036,3.8557204296
88,2017-09-08 00:00:00+00:00,137.57,138.09,136.67,136.83,2917449,125.2664690185,125.7399629771,124.4469602439,124.5926506928,3043926,0.0,1.0,95273814244.9694,103906814244.969,20.1303619825,4.8913497259,3.8695029144
89,2017-09-11 00:00:00+00:00,139.0,139.79,138.42,138.42,2274626,126.5685774048,127.2879239958,126.0404495278,126.0404495278,2373235,0.0,1.0,96264157738.2475,104897157738.247,20.3396112202,4.9421938788,3.9097252679
90,2017-09-12 00:00:00+00:00,138.68,139.07,138.3515,138.94,1589837,126.2771965071,126.6323169761,125.9780758044,126.5139434865,1658759,0.0,1.0,96042542411.0806,104675542411.081,20.2927862159,4.9308161663,3.9007244615
91,2017-09-13 00:00:00+00:00,137.9,138.78,137.765,138.56,2026172,125.5669555692,126.3682530376,125.444029253,126.1679286705,2114010,0.0,1.0,95502355051.1104,104135355051.11,20.1786502681,4.903082992,3.878784996
92,2017-09-14 00:00:00+00:00,137.21,137.76,136.86,137.76,3408222,124.9386655087,125.4394764265,124.6199676519,125.4394764265,3555975,0.0,1.0,95024497001.9065,103657497001.906,20.0776838527,4.8785497994,3.8593770072
93,2017-09-15 00:00:00+00:00,138.95,139.4939,137.62,137.87,4574941,126.5230491395,127.0183056089,125.3119972838,125.53963861,4773273,0.0,1.0,96229530343.378,104862530343.378,20.3322948133,4.9404161112,3.9083188919
94,2017-09-18 00:00:00+00:00,137.67,139.34,137.29,139.3,2879182,125.357525549,126.8781696085,125.0115107331,126.8417469963,3004000,0.0,1.0,95343069034.7091,103976069034.709,20.1449947963,4.8949052611,3.8723156664
95,2017-09-19 00:00:00+00:00,137.75,138.08,137.18,137.88,3399944,125.4303707734,125.7308573241,124.9113485495,125.5487442631,3547338,0.0,1.0,95398472866.5012,104031472866.501,20.1567010473,4.8977496892,3.874565868
96,2017-09-20 00:00:00+00:00,138.69,138.82,137.82,138.06,3037423,126.2863021602,126.4046756498,125.4941103448,125.712646018,3169101,0.0,1.0,96049467890.0548,104682467890.055,20.2942494973,4.9311717198,3.9010057367
97,2017-09-21 00:00:00+00:00,140.86,141.335,138.81,138.88,3902865,128.2622288722,128.6947473921,126.3955699968,126.4593095681,4072062,0.0,1.0,97552296827.4071,106185296827.407,20.6117815574,5.0083268329,3.9620424549
98,2017-09-22 00:00:00+00:00,141.75,142.06,140.51,140.61,2900362,129.0726319937,129.3549072383,127.9435310154,128.0345875459,3026098,0.0,1.0,98168664456.0905,106801664456.09,20.7420136004,5.0399710958,3.9870759476
99,2017-09-25 00:00:00+00:00,140.81,141.91,140.48,141.75,2904329,128.2167006069,129.2183224425,127.9162140563,129.0726319937,3030237,0.0,1.0,97517669432.5368,106150669432.537,20.6044651505,5.0065490653,3.9606360789
100,2017-09-26 00:00:00+00:00,140.24,141.41,140.15,141.06,2352750,127.697678383,128.76303979,127.6157275056,128.4443419332,2454746,0.0,1.0,97122917131.0203,105755917131.02,20.5210581116,4.9862825148,3.9446033926
101,2017-09-27 00:00:00+00:00,139.57,140.583,139.48,140.55,2973858,127.0875996286,128.0100022827,127.0056487512,127.9799536276,3102780,0.0,1.0,96658910039.764,105291910039.764,20.423018259,4.9624604292,3.9257579542
102,2017-09-28 00:00:00+00:00,140.58,140.58,139.29,139.52,2012513,128.0072705868,128.0072705868,126.8326413432,127.0420713634,2099759,0.0,1.0,97358383416.1355,105991383416.135,20.5708096787,4.9983713344,3.9541667493
103,2017-09-29 00:00:00+00:00,141.74,141.77,139.2,139.77,3655282,129.0635263406,129.0908432998,126.7506904658,127.2697126897,3813745,0.0,1.0,98161738977.117,106794738977.117,20.7405503191,5.0396155423,3.9867946724
104,2017-10-02 00:00:00+00:00,142.66,142.6697,141.74,141.81,2514048,129.9012464213,129.9100789048,129.0635263406,129.127265912,2623037,0.0,1.0,98798883042.7223,108192883042.722,20.4383225637,4.8989274107,2.3650058967
105,2017-10-03 00:00:00+00:00,142.67,143.15,142.23,142.7,2239505,129.9103520744,130.3474234208,129.5097033401,129.9376690335,2336592,0.0,1.0,98805808521.6965,108199808521.697,20.4397552233,4.8992708095,2.3651716758
106,2017-10-04 00:00:00+00:00,142.55,143.06,142.09,142.87,1750275,129.8010842378,130.2654725433,129.3822241974,130.0924651354,1826152,0.0,1.0,98722702774.0091,108116702774.009,20.4225633075,4.8951500238,2.3631823256
107,2017-10-05 00:00:00+00:00,143.07,143.75,142.42,142.95,2244268,130.2745781964,130.8937626038,129.6827107481,130.1653103598,2341561,0.0,1.0,99082827680.6554,108476827680.655,20.4970616093,4.9130067618,2.3718028434
108,2017-10-06 00:00:00+00:00,143.62,143.66,142.65,142.81,1765321,130.7753891142,130.8118117264,129.8921407683,130.0378312171,1841851,0.0,1.0,99463729024.2243,108857729024.224,20.5758578901,4.9318936963,2.3809206987
109,2017-10-09 00:00:00+00:00,143.6,145.3,143.3683,145.17,2415075,130.7571778081,132.3051388267,130.5461998269,132.186765337,2519773,0.0,1.0,99449878066.2759,108843878066.276,20.5729925708,4.9312068987,2.3805891403
110,2017-10-10 00:00:00+00:00,143.31,144.2,140.2,144.01,4074618,130.4931138696,131.3035169911,127.6612557708,131.1305095832,4251260,0.0,1.0,99249039176.0309,108643039176.031,20.5314454409,4.9212483333,2.3757815439
111,2017-10-11 00:00:00+00:00,142.72,143.74,142.37,143.11,3201941,129.9558803396,130.8846569508,129.6371824828,130.3110008086,3340751,0.0,1.0,98840435916.5659,108234435916.566,20.4469185216,4.9009878035,2.3660005718
112,2017-10-12 00:00:00+00:00,143.19,143.42,142.69,142.69,2976695,130.383846033,130.5932760532,129.9285633805,129.9285633805,3105740,0.0,1.0,99165933428.3428,108559933428.343,20.5142535251,4.9171275475,2.3737921936
113,2017-10-13 00:00:00+00:00,143.37,144.55,143.27,144.34,2152099,130.5477477879,131.6222148479,130.4566912574,131.4309961338,2245396,0.0,1.0,99290592049.8746,108684592049.875,20.5400413988,4.9233087261,2.376776219
114,2017-10-16 00:00:00+00:00,143.75,143.88,143.01,143.37,1994805,130.8937626038,131.0121360935,130.2199442781,130.5477477879,2081283,0.0,1.0,99553760250.8859,108947760250.886,20.5944824655,4.9363578809,2.3830758282
115,2017-10-17 00:00:00+00:00,143.43,143.89,142.51,143.5,2027447,130.6023817062,131.0212417466,129.7646616256,130.6661212776,2115340,0.0,1.0,99332144923.7183,108726144923.718,20.5486373567,4.925369119,2.3777708941
116,2017-10-18 00:00:00+00:00,143.44,143.71,143.1,143.39,1730171,130.6114873593,130.8573399916,130.3018951555,130.565959094,1805177,0.0,1.0,99339070402.6925,108733070402.693,20.5500700164,4.9257125178,2.3779366733
117,2017-10-19 00:00:00+00:00,143.62,143.83,142.62,143.41,2538008,130.7753891142,130.9666078282,129.8648238091,130.5841704001,2648035,0.0,1.0,99463729024.2243,108857729024.224,20.5758578901,4.9318936963,2.3809206987
118,2017-10-20 00:00:00+00:00,145.35,145.959,143.38,145.14,3259101,132.350667092,132.9052013627,130.556853441,132.1594483779,3400389,0.0,1.0,100827752212.391,110221752212.391,20.8237080095,4.9913016903,2.4096004982
119,2017-10-23 00:00:00+00:00,145.92,146.49,145.34,146.02,2888187,132.8696893158,133.3887115397,132.3415614389,132.9607458463,3013395,0.0,1.0,101223155162.243,110617155162.243,20.9053696095,5.0108754224,2.419049912
