,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
46,2017-07-11 00:00:00+00:00,71.2,71.79,71.0,71.3,978395,67.4843345904,68.0435446664,67.2947718528,67.5791159592,978395,0.0,1.0,11146959743.9719,14324959743.9719,54.7692307692,2.1091656572,0.5000668896
47,2017-07-12 00:00:00+00:00,71.33,71.52,70.9301,71.17,551537,67.6075503699,67.7876349706,67.228519676,67.4559001798,551537,0.0,1.0,11167312339.0101,14345312339.0101,54.8692307692,2.113016662,0.5009799331
48,2017-07-13 00:00:00+00:00,71.54,71.88,71.27,71.5,634551,67.8065912444,68.1288478983,67.5506815486,67.7686786968,634551,0.0,1.0,11200189607.9179,14378189607.9179,55.0307692308,2.1192375157,0.5024548495
49,2017-07-14 00:00:00+00:00,71.06,71.68,70.66,71.31,505779,67.3516406741,67.9392851607,66.9725151989,67.5885940961,505779,0.0,1.0,11125041564.7001,14303041564.7001,54.6615384615,2.1050184214,0.499083612
50,2017-07-17 00:00:00+00:00,71.49,71.7975,70.73,71.02,822218,67.75920056,68.050653269,67.038862157,67.3137281266,822218,0.0,1.0,11192361686.7493,14370361686.7493,54.9923076923,2.1177563601,0.5021036789
51,2017-07-18 00:00:00+00:00,71.7,71.79,71.07,71.36,552955,67.9582414344,68.0435446664,67.361118811,67.6359847805,552955,0.0,1.0,11225238955.6571,14403238955.6571,55.1538461538,2.1239772138,0.5035785953
52,2017-07-19 00:00:00+00:00,71.81,71.88,71.4,71.7,525765,68.0625009401,68.1288478983,67.673897328,67.9582414344,525765,0.0,1.0,11242460382.2279,14420460382.2279,55.2384615385,2.1272357563,0.5043511706
53,2017-07-20 00:00:00+00:00,72.02,72.15,71.71,71.82,578770,68.2615418146,68.3847575941,67.9677195713,68.071979077,578770,0.0,1.0,11275337651.1356,14453337651.1356,55.4,2.13345661,0.505826087
54,2017-07-21 00:00:00+00:00,72.74,72.79,71.95,71.95,837308,68.94396767,68.9913583544,68.1951948565,68.1951948565,837308,0.0,1.0,11388059715.9623,14566059715.9623,55.9538461538,2.1547852515,0.5108829431
55,2017-07-24 00:00:00+00:00,72.64,72.77,72.39,72.39,474818,68.8491863012,68.9724020807,68.6122328792,68.6122328792,474818,0.0,1.0,11372403873.6253,14550403873.6253,55.8769230769,2.1518229402,0.510180602
56,2017-07-25 00:00:00+00:00,72.74,73.345,72.57,73.03,759172,68.94396767,69.5173949513,68.7828393431,69.2188336396,759172,0.0,1.0,11388059715.9623,14566059715.9623,55.9538461538,2.1547852515,0.5108829431
57,2017-07-26 00:00:00+00:00,74.45,74.53,69.52,69.76,987600,70.5647290766,70.6405541717,65.8920075945,66.1194828796,987600,0.0,1.0,11655774619.9257,14833774619.9257,57.2692307692,2.205440775,0.5228929766
58,2017-07-27 00:00:00+00:00,74.33,75.23,73.7,74.5,1264579,70.4509914341,71.3040237533,69.8538688106,70.612119761,1264579,0.0,1.0,11636987609.1213,14814987609.1213,57.1769230769,2.2018860014,0.5220501672
59,2017-07-28 00:00:00+00:00,74.37,74.74,74.11,74.32,505850,70.4889039816,70.8395950462,70.2424724227,70.4415132972,505850,0.0,1.0,11643249946.0561,14821249946.0561,57.2076923077,2.203070926,0.5223311037
60,2017-07-31 00:00:00+00:00,74.37,74.646,74.265,74.45,633297,70.4889039816,70.7505005595,70.3893835443,70.5647290766,633297,0.0,1.0,11643249946.0561,14821249946.0561,57.2076923077,2.203070926,0.5223311037
61,2017-08-01 00:00:00+00:00,74.78,74.82,74.11,74.43,700783,70.8775075937,70.9154201412,70.2424724227,70.5457728029,700783,0.0,1.0,11707438899.6379,14885438899.6379,57.5230769231,2.2152164024,0.5252107023
62,2017-08-02 00:00:00+00:00,74.67,74.92,74.38,74.76,386790,70.773248088,71.01020151,70.4983821185,70.8585513199,386790,0.0,1.0,11804712664.4928,14982712664.4928,57.4384615385,2.2119578599,0.5244381271
63,2017-08-03 00:00:00+00:00,75.09,75.27,74.53,74.59,541579,71.171329837,71.3419363009,70.6405541717,70.697422993,541579,0.0,1.0,11871111209.0098,15049111209.0098,57.7615384615,2.2243995675,0.5273879599
64,2017-08-04 00:00:00+00:00,75.11,75.68,74.94,75.5,740126,71.1902861108,71.730539913,71.0291577838,71.5599334491,740126,0.0,1.0,11874273044.463,15052273044.463,57.7769230769,2.2249920297,0.5275284281
65,2017-08-07 00:00:00+00:00,75.01,75.56,74.98,75.27,465917,71.095504742,71.6168022704,71.0670703313,71.3419363009,465917,0.0,1.0,11858463867.197,15036463867.197,57.7,2.2220297184,0.526826087
66,2017-08-08 00:00:00+00:00,75.25,75.39,74.97,75.09,395308,71.3229800271,71.4556739434,71.0575921944,71.171329837,395308,0.0,1.0,11896405892.6353,15074405892.6353,57.8846153846,2.2291392656,0.5285117057
67,2017-08-09 00:00:00+00:00,76.25,76.28,74.68,74.84,555880,72.2707937152,72.2992281258,70.7827262249,70.934376415,555880,0.0,1.0,12054497665.2949,15232497665.2949,58.6538461538,2.2587623787,0.5355351171
68,2017-08-10 00:00:00+00:00,75.92,76.79,75.59,76.03,749667,71.9580151981,72.7826131067,71.645236681,72.0622747038,749667,0.0,1.0,12002327380.3173,15180327380.3173,58.4,2.2489867514,0.5332173913
69,2017-08-11 00:00:00+00:00,75.5,76.38,75.41,76.16,673601,71.5599334491,72.3940094946,71.4746302172,72.1854904832,673601,0.0,1.0,11935928835.8002,15113928835.8002,58.0769230769,2.2365450438,0.5302675585
70,2017-08-14 00:00:00+00:00,76.8,76.91,75.94,75.96,688407,72.7920912436,72.8963507493,71.9769714719,71.9959277456,688407,0.0,1.0,12141448140.2577,15319448140.2577,59.0769230769,2.275055091,0.5393979933
71,2017-08-15 00:00:00+00:00,77.0,77.2,76.83,77.09,780674,72.9816539812,73.1712167188,72.8205256542,73.0669572131,780674,0.0,1.0,12173066494.7897,15351066494.7897,59.2307692308,2.2809797136,0.5408026756
72,2017-08-16 00:00:00+00:00,77.12,77.75,77.03,77.3,586820,73.0953916238,73.6925142473,73.0100883918,73.2659980876,586820,0.0,1.0,12192037507.5088,15370037507.5088,59.3230769231,2.2845344872,0.5416454849
73,2017-08-17 00:00:00+00:00,76.28,77.44,76.19,77.05,550688,72.2992281258,73.398692004,72.2139248939,73.0290446656,550688,0.0,1.0,12059240418.4747,15237240418.4747,58.6769230769,2.2596510721,0.5357458194
74,2017-08-18 00:00:00+00:00,74.91,76.2,74.62,76.13,1534634,71.0007233731,72.2234030308,70.7258574036,72.1570560726,1534634,0.0,1.0,11842654689.9311,15020654689.9311,57.6230769231,2.2190674071,0.5261237458
75,2017-08-21 00:00:00+00:00,75.29,75.44,74.665,74.9,912494,71.3608925746,71.5030646278,70.7685090196,70.9912452363,912494,0.0,1.0,11902729563.5417,15080729563.5417,57.9153846154,2.2303241901,0.5287926421
76,2017-08-22 00:00:00+00:00,76.44,76.67,75.42,75.58,663621,72.4508783159,72.6688754641,71.4841083541,71.6357585442,663621,0.0,1.0,12084535102.1003,15262535102.1003,58.8,2.2643907702,0.5368695652
77,2017-08-23 00:00:00+00:00,75.69,76.13,75.61,76.13,683498,71.7400180498,72.1570560726,71.6641929548,72.1570560726,683498,0.0,1.0,11965966272.6056,15143966272.6056,58.2230769231,2.2421734353,0.5316020067
78,2017-08-24 00:00:00+00:00,74.94,75.9,74.91,75.9,845161,71.0291577838,71.9390589243,71.0007233731,71.9390589243,845161,0.0,1.0,11847397443.1109,15025397443.1109,57.6461538462,2.2199561005,0.5263344482
79,2017-08-25 00:00:00+00:00,75.75,76.15,75.25,75.25,552917,71.7968868711,72.1760123464,71.3229800271,71.3229800271,552917,0.0,1.0,11975451778.9651,15153451778.9651,58.2692307692,2.2439508221,0.5320234114
80,2017-08-28 00:00:00+00:00,75.63,76.15,75.38,76.0,541207,71.6831492286,72.1760123464,71.4461958065,72.0338402931,541207,0.0,1.0,11956480766.246,15134480766.246,58.1769230769,2.2403960486,0.531180602
81,2017-08-29 00:00:00+00:00,75.21,75.38,74.87,75.13,763028,71.2850674796,71.4461958065,70.9628108256,71.2092423845,763028,0.0,1.0,11890082221.729,15068082221.729,57.8538461538,2.227954341,0.5282307692
82,2017-08-30 00:00:00+00:00,75.08,75.53,75.05,75.15,582260,71.1618517001,71.5883678597,71.1334172895,71.2281986583,582260,0.0,1.0,11869530291.2832,15047530291.2832,57.7538461538,2.2241033363,0.5273177258
83,2017-08-31 00:00:00+00:00,75.38,75.76,75.17,75.17,580789,71.4461958065,71.806365008,71.247154932,71.247154932,580789,0.0,1.0,11916957823.0811,15094957823.0811,57.9846153846,2.2329902703,0.5294247492
84,2017-09-01 00:00:00+00:00,75.37,75.69,75.19,75.48,549171,71.4367176697,71.7400180498,71.2661112058,71.5409771753,549171,0.0,1.0,11915376905.3545,15093376905.3545,57.9769230769,2.2326940391,0.5293545151
85,2017-09-05 00:00:00+00:00,74.38,75.37,73.7,75.37,1133185,70.4983821185,71.4367176697,69.8538688106,71.4367176697,1133185,0.0,1.0,11758866050.4215,14936866050.4215,57.2153846154,2.2033671571,0.5224013378
86,2017-09-06 00:00:00+00:00,74.19,75.08,74.15,74.64,764880,70.3182975177,71.1618517001,70.2803849702,70.7448136774,764880,0.0,1.0,11728828613.6162,14906828613.6162,57.0692307692,2.1977387656,0.5210668896
87,2017-09-07 00:00:00+00:00,73.72,74.35,73.35,74.22,1072250,69.8728250843,70.4699477078,69.5221340198,70.3467319284,1072250,0.0,1.0,11654525480.4661,14832525480.4661,56.7076923077,2.1838159024,0.5177658863
88,2017-09-08 00:00:00+00:00,74.35,74.75,73.75,73.75,840420,70.4699477078,70.8490731831,69.901259495,69.901259495,840420,0.0,1.0,11754123297.2417,14932123297.2417,57.1923076923,2.2024784637,0.5221906355
89,2017-09-11 00:00:00+00:00,74.17,75.16,74.06,74.64,1433341,70.299341244,71.2376767952,70.1950817383,70.7448136774,1433341,0.0,1.0,11725666778.163,14903666778.163,57.0538461538,2.1971463033,0.5209264214
90,2017-09-12 00:00:00+00:00,75.03,75.04,73.77,73.9,529693,71.1144610157,71.1239391526,69.9202157687,70.0434315482,529693,0.0,1.0,11861625702.6502,15039625702.6502,57.7153846154,2.2226221807,0.5269665552
91,2017-09-13 00:00:00+00:00,74.74,75.09,74.5,74.91,640001,70.8395950462,71.171329837,70.612119761,71.0007233731,640001,0.0,1.0,11815779088.5789,14993779088.5789,57.4923076923,2.2140314778,0.5249297659
92,2017-09-14 00:00:00+00:00,74.7,74.74,74.3,74.34,1129724,71.1618517001,71.1999571093,70.780797608,70.8189030172,1129724,0.38,1.0,11869530291.2832,15047530291.2832,57.4615384615,2.2128465533,0.5246488294
93,2017-09-15 00:00:00+00:00,74.75,75.2,74.41,74.73,1335119,71.2094834616,71.6381693152,70.8855874833,71.190430757,1335119,0.0,1.0,11877475090.675,15055475090.675,57.5,2.214327709,0.525
94,2017-09-18 00:00:00+00:00,75.09,75.28,74.61,74.81,972743,71.5333794399,71.7143801337,71.0761145294,71.2666415754,972743,0.0,1.0,11931499726.5389,15109499726.5389,57.7615384615,2.2243995675,0.5273879599
95,2017-09-19 00:00:00+00:00,76.32,76.44,75.27,75.28,876768,72.7051207731,72.8194370008,71.7048537814,71.7143801337,876768,0.0,1.0,12126941791.5761,15304941791.5761,58.7076923077,2.2608359966,0.5360267559
96,2017-09-20 00:00:00+00:00,76.74,76.89,75.66,75.89,1056489,73.1052275698,73.2481228544,72.0763815212,72.2954876241,1056489,0.0,1.0,12193678106.4669,15371678106.4669,59.0307692308,2.2732777042,0.5389765886
97,2017-09-21 00:00:00+00:00,76.1,76.83,75.38,76.83,845632,72.4955410225,73.1909647406,71.8096436567,73.1909647406,845632,0.0,1.0,12091984674.2524,15269984674.2524,58.5384615385,2.2543189117,0.5344816054
98,2017-09-22 00:00:00+00:00,76.42,76.67,75.9055,76.08,463221,72.8003842962,73.0385431037,72.3102534702,72.4764883179,463221,0.0,1.0,12142831390.3596,15320831390.3596,58.7846153846,2.263798308,0.536729097
99,2017-09-25 00:00:00+00:00,77.12,77.1499,75.8952,76.43,851439,73.4672289573,73.4957127507,72.3004413273,72.8099106485,851439,0.0,1.0,12254058581.8442,15432058581.8442,59.3230769231,2.2845344872,0.5416454849
100,2017-09-26 00:00:00+00:00,76.37,77.4999,76.33,77.47,516048,72.7527525346,73.8291350813,72.7146471254,73.8006512879,516048,0.0,1.0,12134886590.9679,15312886590.9679,58.7461538462,2.2623171523,0.5363779264
101,2017-09-27 00:00:00+00:00,77.13,77.46,76.7,76.86,569238,73.4767553096,73.7911249356,73.0671221606,73.2195437975,569238,0.0,1.0,12255647541.7225,15433647541.7225,59.3307692308,2.2848307183,0.5417157191
102,2017-09-28 00:00:00+00:00,77.63,78.31,76.98,77.1,675309,73.9530729248,74.6008648813,73.3338600251,73.4481762527,675309,0.0,1.0,12335095535.6401,15513095535.6401,59.7153846154,2.2996422749,0.5452274247
103,2017-09-29 00:00:00+00:00,77.57,77.83,77.01,77.57,564476,73.895914811,74.1435999708,73.362439082,73.895914811,564476,0.0,1.0,12325561776.37,15503561776.37,59.6692307692,2.2978648881,0.5448060201
104,2017-10-02 00:00:00+00:00,77.79,77.82,77.15,77.67,643105,74.1054945616,74.1340736185,73.4958080142,73.991178334,643105,0.0,1.0,12360518893.6937,15552518893.6937,50.8431372549,2.2624377679,1.7463512361
105,2017-10-03 00:00:00+00:00,77.75,78.0,77.15,77.62,853993,74.0673891524,74.30554796,73.4958080142,73.9435465725,853993,0.0,1.0,12354163054.1803,15546163054.1803,50.8169934641,2.2612744112,1.7454532538
106,2017-10-04 00:00:00+00:00,77.57,77.65,77.11,77.54,636011,73.895914811,73.9721256294,73.457702605,73.867335754,636011,0.0,1.0,12325561776.37,15517561776.37,50.6993464052,2.2560393065,1.741412333
107,2017-10-05 00:00:00+00:00,77.65,78.07,77.42,77.73,708097,73.9721256294,74.3722324261,73.7530195264,74.0483364478,708097,0.0,1.0,12338273455.3968,15530273455.3968,50.7516339869,2.2583660197,1.7432082978
108,2017-10-06 00:00:00+00:00,73.9,77.8453,73.71,77.73,2585588,70.3997435159,74.1581752898,70.2187428222,74.0483364478,2585588,0.0,1.0,11742413501.0151,14934413501.0151,48.3006535948,2.1493013375,1.6590224496
109,2017-10-09 00:00:00+00:00,74.5,75.3,73.43,73.5,2021425,70.9713246541,71.7334328383,69.9520049577,70.0186894238,2021425,0.0,1.0,11837751093.7162,15029751093.7162,48.6928104575,2.1667516867,1.6724921853
110,2017-10-10 00:00:00+00:00,74.56,74.79,73.64,74.34,1228591,71.0284827679,71.2475888708,70.152058356,70.8189030172,1228591,0.0,1.0,11847284852.9863,15039284852.9863,48.7320261438,2.1684967216,1.6738391589
111,2017-10-11 00:00:00+00:00,75.63,75.69,74.38,74.66,1322428,72.0478024643,72.1049605781,70.8570084264,71.1237462909,1322428,0.0,1.0,12017303559.9699,15209303559.9699,49.431372549,2.1996165109,1.6978601876
112,2017-10-12 00:00:00+00:00,74.91,75.75,74.72,75.71,1296289,71.3619050985,72.1621186919,71.1809044047,72.1240132827,1296289,0.0,1.0,11902898448.7286,15094898448.7286,48.9607843137,2.1786760919,1.6816965047
113,2017-10-13 00:00:00+00:00,74.34,74.95,74.1,74.8,1141966,70.8189030172,71.4000105077,70.590270562,71.2571152231,1141966,0.0,1.0,11812327735.6626,15004327735.6626,48.5882352941,2.1620982602,1.6689002558
114,2017-10-16 00:00:00+00:00,74.11,74.5,73.75,74.34,908059,70.5997969143,70.9713246541,70.2568482314,70.8189030172,908059,0.0,1.0,11775781658.4605,14967781658.4605,48.4379084967,2.1554089597,1.6637368571
115,2017-10-17 00:00:00+00:00,74.71,74.91,73.98,74.19,978198,71.1713780524,71.3619050985,70.4759543343,70.6760077327,978198,0.0,1.0,11871119251.1616,15063119251.1616,48.8300653595,2.1728593089,1.6772065928
116,2017-10-18 00:00:00+00:00,74.6,74.92,74.195,74.68,1585580,71.0665881771,71.3714314508,70.6807709088,71.1427989955,1585580,0.0,1.0,11853640692.4997,15045640692.4997,48.7581699346,2.1696600782,1.6747371412
117,2017-10-19 00:00:00+00:00,72.94,74.035,72.41,73.93,1961148,69.4852136949,70.528349272,68.9803170228,70.4283225728,1961148,0.0,1.0,11589873352.6934,14781873352.6934,47.6732026144,2.1213807789,1.6374708724
118,2017-10-20 00:00:00+00:00,72.92,73.47,72.2,73.02,1925905,69.4661609903,69.9901103669,68.7802636245,69.5614245133,1925905,0.0,1.0,11586695432.9367,14778695432.9367,47.660130719,2.1207991006,1.6370218812
119,2017-10-23 00:00:00+00:00,73.49,73.58,72.63,72.88,1292204,70.0091630715,70.0949002422,69.1898967735,69.4280555811,1292204,0.0,1.0,11677266146.0027,14869266146.0027,48.0326797386,2.1373769323,1.6498181302
120,2017-10-24 00:00:00+00:00,73.45,73.94,73.24,73.75,1314709,69.9710576623,70.4378489251,69.7710042639,70.2568482314,1314709,0.0,1.0,11670910306.4893,14862910306.4893,48.0065359477,2.1362135756,1.6489201478
