,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2017-10-25 00:00:00+00:00,183.71,184.19,181.46,183.64,835859,175.7241244084,176.1832588035,173.5719319316,175.6571673091,835859,0.0,1.0,23394141436.1465,28451576436.1465,23.137279597,4.4221313486,0.6372899819
122,2017-10-26 00:00:00+00:00,184.83,185.47,184.19,185.0,502347,176.7954379969,177.4076171903,176.1832588035,176.9580480951,502347,0.0,1.0,23536765345.6151,28594200345.6151,23.2783375315,4.4490911609,0.6411752618
123,2017-10-27 00:00:00+00:00,183.88,184.77,183.27,184.53,574295,175.8867345067,176.7380461975,175.3032512129,176.508479,574295,0.0,1.0,23415789708.1194,28473224708.1194,23.1586901763,4.426223463,0.6378797119
124,2017-10-30 00:00:00+00:00,181.94,183.54,181.58,183.35,572792,174.0310663266,175.5615143102,173.6867155303,175.3797736121,572792,0.0,1.0,23168744722.0755,28226179722.0755,22.9143576826,4.3795252168,0.631149852
125,2017-10-31 00:00:00+00:00,182.61,183.93,181.9,182.54,872484,174.6719414197,175.9345610061,173.992805127,174.6049843204,872484,0.0,1.0,23254064382.2041,28311499382.2041,22.9987405542,4.3956529616,0.6334740819
126,2017-11-01 00:00:00+00:00,181.99,184.66,181.74,184.66,841020,174.0788928261,176.6328278986,173.8397603287,176.6328278986,841020,0.0,1.0,23175111860.8911,28232546860.8911,22.9206549118,4.3807287798,0.631323302
127,2017-11-02 00:00:00+00:00,187.12,189.83,184.1,184.1,1696698,178.9858916733,181.5780879454,176.0971711044,176.0971711044,1696698,0.0,1.0,23828380303.368,28885815303.368,23.5667506297,4.5042143485,0.6491192717
128,2017-11-03 00:00:00+00:00,185.38,188.17,184.95,188.17,825843,177.3215294912,179.9902481625,176.9102215956,179.9902481625,825843,0.0,1.0,23606803872.5864,28664238872.5864,23.3476070529,4.4623303544,0.6430832118
129,2017-11-06 00:00:00+00:00,184.62,185.58,184.01,185.56,917678,176.594566699,177.5128354891,176.0110834053,177.4937048894,917678,0.0,1.0,23510023362.5897,28567458362.5897,23.2518891688,4.4440361961,0.6404467718
130,2017-11-07 00:00:00+00:00,185.47,186.14,184.49,184.96,525782,177.4076171903,178.0484922834,176.4702178004,176.9197868955,525782,0.0,1.0,23618264722.4543,28675699722.4543,23.3589420655,4.4644967679,0.6433954218
131,2017-11-08 00:00:00+00:00,184.87,185.24,183.59,184.65,425284,176.8336991965,177.1876152926,175.6093408096,176.6232625987,425284,0.0,1.0,23558856488.668,28616291488.668,23.2833753149,4.4500540113,0.6413140218
132,2017-11-09 00:00:00+00:00,182.34,183.57,180.64,183.31,649012,175.0449881157,176.2257785916,173.4130012791,175.9761806049,649012,0.66,1.0,23320553564.2682,28377988564.2682,22.9647355164,4.3891537211,0.6325374519
133,2017-11-10 00:00:00+00:00,182.23,182.69,181.49,182.0,409518,174.9393889675,175.3809854056,174.2289946974,174.7185907484,409518,0.0,1.0,23306485006.1236,28363920006.1236,22.9508816121,4.3865058824,0.6321558619
134,2017-11-13 00:00:00+00:00,181.3,181.76,179.95,181.41,545459,174.0465961686,174.4881926067,172.7506066218,174.1521953168,545459,0.0,1.0,23187541741.811,28244976741.811,22.8337531486,4.3641196098,0.628929692
135,2017-11-14 00:00:00+00:00,179.67,180.99,179.38,180.99,678860,172.4818087899,173.748998569,172.2034110354,173.748998569,678860,0.0,1.0,22979071289.3061,28036506289.3061,22.6284634761,4.3248834544,0.6232752221
136,2017-11-15 00:00:00+00:00,179.73,180.0,177.74,178.91,977809,172.5394083253,172.7986062347,170.6290237342,171.7522146747,977809,0.0,1.0,22986745048.2939,28044180048.2939,22.6360201511,4.3263277301,0.6234833621
137,2017-11-16 00:00:00+00:00,182.3,182.71,179.72,180.17,849288,175.0065884254,175.4001852508,172.5298084027,172.9618049183,849288,0.0,1.0,23315437724.9429,28372872724.9429,22.959697733,4.3881908707,0.6323986919
138,2017-11-17 00:00:00+00:00,182.34,182.52,180.56,181.27,640228,175.0449881157,175.2177867219,173.3362018985,174.0177964009,640228,0.0,1.0,23320553564.2682,28377988564.2682,22.9647355164,4.3891537211,0.6325374519
139,2017-11-20 00:00:00+00:00,182.9,183.56,182.37,183.04,529593,175.5825837796,176.2161786691,175.0737878834,175.7169826955,529593,0.0,1.0,23392175314.822,28449610314.822,23.0352644836,4.4026336273,0.6344800919
140,2017-11-21 00:00:00+00:00,184.29,184.76,183.21,183.23,518104,176.9169730166,177.3681693773,175.8801813792,175.8993812243,518104,0.0,1.0,23569950731.3753,28627385731.3753,23.2103274559,4.43609268,0.6393020019
141,2017-11-22 00:00:00+00:00,184.61,185.55,184.28,184.63,529500,177.2241705388,178.1265632602,176.907373094,177.2433703839,529500,0.0,1.0,23610877445.9775,28668312445.9775,23.2506297229,4.4437954835,0.6404120818
142,2017-11-24 00:00:00+00:00,183.28,185.1,182.86,184.88,211764,175.9473808372,177.6945667446,175.5441840893,177.4833684481,211764,0.0,1.0,23440775788.4122,28498210788.4122,23.0831234257,4.4117807064,0.6357983119
143,2017-11-27 00:00:00+00:00,183.81,184.03,182.84,183.26,434125,176.4561767333,176.6673750298,175.5249842441,175.928180992,434125,0.0,1.0,23508560659.472,28565995659.472,23.1498740554,4.4245384747,0.6376368819
144,2017-11-28 00:00:00+00:00,185.73,185.87,183.58,184.42,535347,178.2993618665,178.4337607824,176.2353785142,177.04177201,535347,0.0,1.0,23754120947.0853,28811555947.0853,23.3916876574,4.4707552958,0.6442973618
145,2017-11-29 00:00:00+00:00,184.32,186.54,183.84,185.78,672748,176.9457727843,179.0769555945,176.484976501,178.3473614793,672748,0.0,1.0,23573787610.8693,28631222610.8693,23.2141057935,4.4368148178,0.6394060719
146,2017-11-30 00:00:00+00:00,187.49,188.1423,184.84,185.34,778977,179.9889482385,180.6151511877,177.4449687579,177.9249648863,778977,0.0,1.0,23979217877.3974,29036652877.3974,23.6133501259,4.513120715,0.6504028017
147,2017-12-01 00:00:00+00:00,187.05,188.43,183.65,187.49,718918,179.5665516455,180.89134096,176.3025779722,179.9889482385,718918,0.0,1.0,23922943644.8194,28980378644.8194,23.5579345088,4.5025293602,0.6488764417
148,2017-12-04 00:00:00+00:00,185.85,190.0,185.63,189.11,743987,178.4145609373,182.3985288033,178.2033626408,181.5441356946,743987,0.0,1.0,23769468465.0611,28826903465.0611,23.4068010076,4.4736438471,0.6447136418
149,2017-12-05 00:00:00+00:00,184.31,185.53,183.41,185.4,717185,176.9361728617,178.1073634151,176.0721798306,177.9825644217,717185,0.0,1.0,23572508651.038,28629943651.038,23.2128463476,4.4365741052,0.6393713819
150,2017-12-06 00:00:00+00:00,186.33,187.09,183.36,184.24,960084,178.8753572206,179.6049513358,176.0241802177,176.8689734037,960084,0.0,1.0,23830858536.9644,28888293536.9644,23.4672544081,4.4851980523,0.6463787618
151,2017-12-07 00:00:00+00:00,191.33,191.38,185.88,185.94,1102732,183.6753185049,183.7233181177,178.443360705,178.5009602404,1102732,0.0,1.0,24470338452.6238,29527773452.6238,24.09697733,4.6055543571,0.6637237615
152,2017-12-08 00:00:00+00:00,192.98,193.01,191.25,192.41,1076379,185.2593057287,185.2881054964,183.5985191243,184.7121101423,1076379,0.0,1.0,24681366824.7914,29738801824.7914,24.3047858942,4.6452719376,0.6694476115
153,2017-12-11 00:00:00+00:00,191.94,193.489,191.215,193.18,660037,184.2609137816,185.7479417874,183.5649193953,185.4513041801,660037,0.0,1.0,24548355002.3343,29605790002.3343,24.1738035264,4.6202378262,0.6658398515
154,2017-12-12 00:00:00+00:00,191.86,192.88,191.65,191.85,703423,184.184114401,185.163306503,183.9825160271,184.1745144784,703423,0.0,1.0,24538123323.6837,29595558323.6837,24.1637279597,4.6183121254,0.6655623315
155,2017-12-13 00:00:00+00:00,194.71,195.3,191.5,191.55,956310,186.9200923331,187.4864877646,183.8385171885,183.8865168014,956310,0.0,1.0,24902626875.6096,29960061875.6096,24.5226700252,4.6869152191,0.6754489814
156,2017-12-14 00:00:00+00:00,191.7,195.825,191.62,195.43,753546,184.0305156399,187.9904836995,183.9537162594,187.611286758,753546,0.0,1.0,24517659966.3826,29575094966.3826,24.1435768262,4.6144607236,0.6650072915
157,2017-12-15 00:00:00+00:00,194.26,195.33,191.82,193.61,1013181,186.4880958175,187.5152875323,184.1457147107,185.8641008505,1013181,0.0,1.0,24845073683.2003,29902508683.2003,24.4659949622,4.6760831516,0.6738879314
158,2017-12-18 00:00:00+00:00,198.13,198.53,194.87,196.595,1279810,190.2032658515,190.5872627543,187.0736910942,188.7296777372,1279810,0.0,1.0,25340031137.9206,30397466137.9206,24.9534005038,4.7692389315,0.6873129612
159,2017-12-19 00:00:00+00:00,198.07,199.99,197.01,199.54,948718,190.1456663161,191.9888514493,189.1280745238,191.5568549337,948718,0.0,1.0,25332357378.9328,30389792378.9328,24.9458438287,4.7677946558,0.6871048212
160,2017-12-20 00:00:00+00:00,199.06,199.63,198.35,198.86,744843,191.0960586504,191.6432542368,190.414464148,190.904060199,744843,0.0,1.0,25458974402.2333,30516409402.2333,25.0705289673,4.7916252042,0.6905391312
161,2017-12-21 00:00:00+00:00,199.69,200.04,197.37,199.22,781552,191.7008537722,192.0368510621,189.4736717363,191.2496574115,781552,0.0,1.0,25539548871.6064,30596983871.6064,25.1498740554,4.8067900986,0.6927246012
162,2017-12-22 00:00:00+00:00,199.25,200.24,198.38,199.28,578754,191.2784571792,192.2288495135,190.4432639157,191.3072569469,578754,0.0,1.0,25483274639.0284,30540709639.0284,25.0944584383,4.7961987438,0.6911982412
163,2017-12-26 00:00:00+00:00,198.94,199.38,198.43,199.13,442695,190.9808595796,191.4032561726,190.4912635286,191.1632581084,442695,0.0,1.0,25443626884.2575,30501061884.2575,25.0554156171,4.7887366529,0.6901228512
164,2017-12-27 00:00:00+00:00,198.91,199.21,198.08,199.08,351075,190.9520598119,191.2400574889,190.1552662387,191.1152584955,351075,0.0,1.0,25439790004.7635,30497225004.7635,25.0516372796,4.788014515,0.6900187812
165,2017-12-28 00:00:00+00:00,199.21,199.62,197.91,199.62,559001,191.2400574889,191.6336543142,189.992067555,191.6336543142,559001,0.0,1.0,25478158799.7031,30535593799.7031,25.0894206549,4.7952358933,0.6910594812
166,2017-12-29 00:00:00+00:00,199.58,200.82,199.07,200.43,637264,191.595254624,192.7856450225,191.105658573,192.4112480423,637264,0.0,1.0,25525480313.4619,30582915313.4619,25.1360201511,4.8041422599,0.6923430112
167,2018-01-02 00:00:00+00:00,199.88,200.61,198.39,200.1,851295,191.883252301,192.5840466485,190.4528638383,192.0944505975,851295,0.0,1.0,25563849108.4015,30585662108.4015,30.5160305344,4.8248253415,-0.3973670163
168,2018-01-03 00:00:00+00:00,201.51,201.6,198.7,199.68,646584,193.4480396797,193.5344389828,190.7504614379,191.6912538497,646584,0.0,1.0,25772319560.9064,30794132560.9064,30.7648854962,4.8641712756,-0.4006075018
169,2018-01-04 00:00:00+00:00,202.43,204.05,201.06,201.43,819509,194.331232556,195.8864200121,193.0160431641,193.3712402992,819509,0.0,1.0,25889983865.3878,30911796865.3878,30.9053435115,4.8863787967,-0.4024364875
170,2018-01-05 00:00:00+00:00,203.81,204.825,202.71,203.01,717364,195.6560218705,196.6304140112,194.6000303879,194.888028065,717364,0.0,1.0,26066480322.1098,31088293322.1098,31.1160305344,4.9196900783,-0.405179966
171,2018-01-08 00:00:00+00:00,205.55,206.41,203.67,203.81,973595,197.3264083974,198.1520017383,195.5216229545,195.6560218705,973595,0.0,1.0,26289019332.7593,31310832332.7593,31.3816793893,4.9616912595,-0.4086391345
172,2018-01-09 00:00:00+00:00,207.32,207.94,205.6,205.96,726766,199.0255946921,199.6207898913,197.3744080103,197.7200052227,726766,0.0,1.0,26515395222.9027,31537208222.9027,31.6519083969,5.004416599,-0.4121579439
173,2018-01-10 00:00:00+00:00,206.61,207.35,205.76,207.04,629553,198.3440001897,199.0543944598,197.5280067714,198.7567968601,629553,0.0,1.0,26424589074.8791,31446402074.8791,31.5435114504,4.987278186,-0.4107464441
174,2018-01-11 00:00:00+00:00,208.35,208.4,206.745,206.88,1043106,200.0143867166,200.0623863295,198.4735991444,198.603198099,1043106,0.0,1.0,26647128085.5286,31668941085.5286,31.8091603053,5.0292793671,-0.4142056126
175,2018-01-12 00:00:00+00:00,210.04,210.35,208.36,208.96,862576,201.6367736307,201.9343712303,200.0239866392,200.5999819933,862576,0.0,1.0,26863272297.0215,31885085297.0215,32.0671755725,5.0700736178,-0.4175653798
176,2018-01-16 00:00:00+00:00,209.91,212.8,208.53,211.15,1220867,201.5119746373,204.2863522596,200.1871853229,202.7023650358,1220867,0.0,1.0,26846645819.2143,31868458819.2143,32.0473282443,5.0669355985,-0.4173069361
177,2018-01-17 00:00:00+00:00,210.8,211.88,209.91,211.35,821155,202.3663677459,203.4031593833,201.5119746373,202.8943634872,821155,0.0,1.0,26960473244.2017,31982286244.2017,32.1832061069,5.0884189613,-0.419076281
178,2018-01-18 00:00:00+00:00,210.54,212.22,210.11,211.51,842999,202.1167697591,203.7295567507,201.7039730887,203.0479622483,842999,0.0,1.0,26927220288.5873,31949033288.5873,32.1435114504,5.0821429228,-0.4185593937
179,2018-01-19 00:00:00+00:00,210.94,211.9799,210.0,210.8,899939,202.5007666619,203.4990626098,201.5983739404,202.3663677459,899939,0.0,1.0,26978378681.8401,32000191681.8401,32.2045801527,5.0917983667,-0.4193546049
180,2018-01-22 00:00:00+00:00,210.23,210.555,207.435,209.97,835706,201.8191721595,202.131169643,199.1359938016,201.5695741727,835706,0.0,1.0,26887572533.8165,31909385533.8165,32.0961832061,5.0746599537,-0.4179431051
181,2018-01-23 00:00:00+00:00,209.33,210.665,208.53,210.44,933160,200.9551791283,202.2367687913,200.1871853229,202.0207705335,933160,0.0,1.0,26772466148.9978,31794279148.9978,31.958778626,5.0529352048,-0.4161538799
182,2018-01-24 00:00:00+00:00,208.83,211.45,207.67,210.22,829211,200.4751829999,202.9903627129,199.361591982,201.8095722369,829211,0.0,1.0,26708518157.4318,31730331157.4318,31.8824427481,5.0408658999,-0.415159866
183,2018-01-25 00:00:00+00:00,207.51,210.16,205.811,210.16,956377,199.2079932209,201.7519727015,197.5769663765,201.7519727015,956377,0.0,1.0,26539695459.6978,31561508459.6978,31.6809160305,5.0090029349,-0.4125356692
184,2018-01-26 00:00:00+00:00,209.66,209.705,206.75,207.79,1145780,201.2719765731,201.3151762247,198.4783991056,199.4767910528,1145780,0.0,1.0,26814671823.4313,31836484823.4313,32.0091603053,5.0609009461,-0.4168099292
185,2018-01-29 00:00:00+00:00,206.47,210.28,206.24,209.1,566493,198.2096012737,201.8671717724,197.9888030546,200.7343809093,566493,0.0,1.0,26406683637.2406,31428496637.2406,31.5221374046,4.9838987806,-0.4104681202
186,2018-01-30 00:00:00+00:00,204.65,205.53,202.7,205.03,987875,196.4624153662,197.3072085523,194.5904304654,196.8272124238,987875,0.0,1.0,26173912947.9405,31195725947.9405,31.2442748092,4.9399665106,-0.4068499094
187,2018-01-31 00:00:00+00:00,201.42,207.22,200.64,205.53,1538040,193.3616403766,198.9295954664,192.6128464162,197.3072085523,1538040,0.0,1.0,25760808922.4245,30782621922.4245,30.7511450382,4.8619988007,-0.4004285793
188,2018-02-01 00:00:00+00:00,193.47,198.2,192.5,195.79,3040568,185.7297019346,190.2704653095,184.7985094454,187.9568839705,3040568,0.0,1.0,24744035856.526,29765848856.526,29.5374045802,4.6700968522,-0.3846237575
189,2018-02-02 00:00:00+00:00,190.64,193.44,187.14,193.12,1994704,183.0129238476,185.7009021668,179.6529509486,185.3937046447,1994704,0.0,1.0,24382090224.2629,29403903224.2629,29.1053435115,4.6017845863,-0.3789976385
190,2018-02-05 00:00:00+00:00,182.0,190.87,180.74,188.16,1753788,174.7185907484,183.2337220667,173.5090005047,180.6321430506,1753788,0.0,1.0,23277068930.0033,28298881930.0033,27.786259542,4.393226997,-0.3618210775
191,2018-02-06 00:00:00+00:00,186.92,188.06,177.771,180.31,2990284,179.4417526521,180.5361438249,170.6587834941,173.0962038343,2990284,0.0,1.0,23906317167.0122,28928130167.0122,28.5374045802,4.5119889576,-0.3716021747
192,2018-02-07 00:00:00+00:00,183.31,188.33,183.17,186.26,1501282,175.9761806049,180.7953417343,175.8417816889,178.8081577626,1501282,0.0,1.0,23444612667.906,28466425667.906,27.986259542,4.4248485759,-0.364425394
193,2018-02-08 00:00:00+00:00,174.51,182.51,174.5,182.51,1519399,168.161843634,175.8708273546,168.1522074044,175.8708273546,1519399,0.66,1.0,22373688451.8635,27395501451.8635,26.6427480916,4.212428809,-0.3469307485
194,2018-02-09 00:00:00+00:00,176.89,178.58,168.44,177.06,2084464,170.4552662909,172.0837891019,162.3126522361,170.619082195,2084464,0.0,1.0,22678824997.1356,27700637997.1356,27.0061068702,4.2698787005,-0.3516622549
195,2018-02-12 00:00:00+00:00,180.98,182.75,177.84,178.67,1507787,174.396484218,176.1020968662,171.3707081077,172.1705151687,1507787,0.0,1.0,23203198303.9268,28225011303.9268,27.6305343511,4.3686056149,-0.359793289
196,2018-02-13 00:00:00+00:00,179.83,180.83,178.76,179.83,1070105,173.2883178082,174.2519407733,172.2572412356,173.2883178082,1070105,0.0,1.0,23055758376.5895,28077571376.5895,27.4549618321,4.3408462136,-0.3575070569
197,2018-02-14 00:00:00+00:00,183.89,184.19,178.61,179.11,1145695,177.2006270464,177.4897139359,172.1126977908,172.5945092733,1145695,0.0,1.0,23576285424.4065,28598098424.4065,28.0748091603,4.4388489696,-0.3655784502
198,2018-02-15 00:00:00+00:00,184.63,186.82,183.08,185.26,918700,177.9137080405,180.024042334,176.4200924447,178.5207905085,918700,0.0,1.0,23671159812.4323,28692972812.4323,28.1877862595,4.4567115409,-0.3670495909
199,2018-02-16 00:00:00+00:00,183.22,186.3,183.15,184.35,816617,176.5549996598,179.5229583922,176.4875460522,177.6438936103,816617,0.0,1.0,23490385640.6534,28512198640.6534,27.972519084,4.422676101,-0.3642464715
200,2018-02-20 00:00:00+00:00,181.61,183.71,180.425,182.0,889883,175.003566686,177.0271749127,173.8616734724,175.3793796424,889883,0.0,1.0,23283969742.3812,28305782742.3812,27.7267175573,4.3838129391,-0.3610457466
201,2018-02-21 00:00:00+00:00,181.3,184.72,181.26,181.72,687898,174.7048435668,178.0004341074,174.6662986482,175.1095652122,687898,0.0,1.0,23244225066.3164,28266038066.3164,27.679389313,4.3763299701,-0.360429458
202,2018-02-22 00:00:00+00:00,183.92,185.215,181.875,182.47,848169,177.2295357353,178.4774274751,175.2589267718,175.832282436,848169,0.0,1.0,23580131683.3806,28601944683.3806,28.079389313,4.4395731279,-0.3656380911
203,2018-02-23 00:00:00+00:00,183.57,185.39,181.22,184.85,713413,176.8922676975,178.646061494,174.6277537296,178.1257050928,713413,0.0,1.0,23535258662.017,28557071662.017,28.0259541985,4.4311246145,-0.3649422813
204,2018-02-26 00:00:00+00:00,185.55,186.2,183.43,184.62,859099,178.8002411684,179.4265960957,176.7573604824,177.9040718109,859099,0.0,1.0,23789111754.3022,28810924754.3022,28.3282442748,4.478919062,-0.3688785765
205,2018-02-27 00:00:00+00:00,181.89,186.11,181.86,185.44,720121,175.2733811162,179.3398700288,175.2444724273,178.6942426422,720121,0.0,1.0,23319868159.472,28341681159.472,27.7694656489,4.3905717499,-0.3616023944
206,2018-02-28 00:00:00+00:00,178.47,184.08,178.43,182.79,981348,171.9777905757,177.3837154097,171.9392456571,176.1406417848,981348,0.0,1.0,22881394636.4339,27903207636.4339,27.2473282443,4.3080177041,-0.354803339
207,2018-03-01 00:00:00+00:00,177.3,181.32,175.65,178.5,1830534,170.8503517066,174.7241160261,169.2603738142,172.0066992647,1830534,0.0,1.0,22731390536.4472,27753203536.4472,27.0687022901,4.2797755306,-0.3524773464
208,2018-03-02 00:00:00+00:00,175.55,176.83,173.18,176.31,1354099,169.1640115177,170.397448913,166.8802250905,169.8963649712,1354099,0.0,1.0,22507025429.6295,27528838429.6295,26.8015267176,4.2375329633,-0.3489982975
209,2018-03-05 00:00:00+00:00,177.12,178.08,172.8,174.49,1026494,170.6768995729,171.6019776193,166.5140483638,168.1425711747,1026494,0.0,1.0,22708312982.6031,27730125982.6031,27.041221374,4.2754305808,-0.3521195013
210,2018-03-06 00:00:00+00:00,177.84,180.605,177.5,178.0,1173971,171.3707081077,174.0351256061,171.0430762996,171.5248877821,1173971,0.0,1.0,22800623197.9795,27822436197.9795,27.1511450382,4.2928103799,-0.3535508814
211,2018-03-07 00:00:00+00:00,176.39,177.5,175.03,175.86,1223039,169.9734548084,171.0430762996,168.6629275759,169.4627346369,1223039,0.0,1.0,22614720680.902,27636533680.902,26.9297709924,4.2578093956,-0.350668241
212,2018-03-08 00:00:00+00:00,181.16,181.27,177.67,178.85,1407031,174.5699363517,174.6759348779,171.2068922036,172.3439673024,1407031,0.0,1.0,23226275857.7709,28248088857.7709,27.6580152672,4.3729505647,-0.3601511341
213,2018-03-09 00:00:00+00:00,186.58,187.86,182.08,182.79,1269696,179.7927728224,181.0262102177,175.4564694796,176.1406417848,1269696,0.0,1.0,23921166645.7435,28942979645.7435,28.4854961832,4.5037818302,-0.3709262453
214,2018-03-12 00:00:00+00:00,182.36,187.24,181.42,187.24,1032112,175.7262839098,180.4287639793,174.8204783227,180.4287639793,1032112,0.0,1.0,23380126216.7316,28401939216.7316,27.841221374,4.4019168965,-0.3625367675
215,2018-03-13 00:00:00+00:00,181.86,184.475,181.31,182.8,817431,175.2444724273,177.7643464809,174.7144797965,176.1502780144,817431,0.0,1.0,23316021900.498,28337834900.498,27.7648854962,4.3898475916,-0.3615427536
216,2018-03-14 00:00:00+00:00,179.46,183.31,179.04,183.01,835832,172.9317773111,176.6417257266,172.5270556658,176.3526388371,835832,0.0,1.0,23008321182.5765,28030134182.5765,27.3984732824,4.3319149279,-0.3567714866
217,2018-03-15 00:00:00+00:00,180.08,181.57,178.9142,179.84,670071,173.5292235495,174.9650217674,172.4058318968,173.2979540378,670071,0.0,1.0,23087810534.7063,28109623534.7063,27.493129771,4.346880866,-0.3580040639
218,2018-03-16 00:00:00+00:00,182.71,183.8099,179.86,180.13,1168410,176.0635519476,177.1234408469,173.3172264971,173.5774046977,1168410,0.0,1.0,23424999238.0952,28446812238.0952,27.8946564885,4.41036541,-0.3632325773
219,2018-03-19 00:00:00+00:00,181.9,182.82,179.83,182.52,775846,175.2830173459,176.1695504737,173.2883178082,175.8804635842,775846,0.0,1.0,23321150245.7967,28342963245.7967,27.7709923664,4.390813136,-0.3616222747
220,2018-03-20 00:00:00+00:00,180.39,184.77,180.25,182.67,1304342,173.8279466686,178.0486152556,173.6930394535,176.025007029,1304342,0.0,1.0,23127555210.7711,28149368210.7711,27.5404580153,4.3543638351,-0.3586203526
221,2018-03-21 00:00:00+00:00,181.75,183.82,180.11,180.5,967836,175.1384739011,177.1331734388,173.5581322384,173.9339451948,967836,0.0,1.0,23301918950.9265,28323731950.9265,27.7480916031,4.3871923445,-0.3613240705
222,2018-03-22 00:00:00+00:00,175.87,180.61,175.77,180.14,1132094,169.4723708665,174.0399437209,169.37600857,173.5870409274,1132094,0.0,1.0,22548052192.019,27569865192.019,26.8503816794,4.2452573185,-0.3496344665
223,2018-03-23 00:00:00+00:00,169.24,176.95,169.0,176.31,1421823,163.0835506081,170.5130836688,162.8522810965,169.8963649712,1421823,0.0,1.0,21698028958.7611,26719841958.7611,25.8381679389,4.085218335,-0.3364538415
224,2018-03-26 00:00:00+00:00,174.62,174.63,169.95,172.96,1066171,168.2678421602,168.2774783898,163.7677229133,166.6682280382,1066171,0.0,1.0,22387791401.435,27409604401.435,26.6595419847,4.2150840561,-0.3471494316
225,2018-03-27 00:00:00+00:00,170.36,175.6375,169.78,174.66,1379373,164.162808329,169.2483285271,163.6039070093,168.3063870788,1379373,0.0,1.0,21841622627.1244,26863435627.1244,26.0091603053,4.1122535781,-0.3386804328
226,2018-03-28 00:00:00+00:00,168.15,171.1,167.5001,170.56,1083884,162.0332015762,164.8758893231,161.4069430112,164.355532922,1083884,0.0,1.0,21558281549.3716,26580094549.3716,25.6717557252,4.0589072502,-0.3342868911
227,2018-03-29 00:00:00+00:00,171.03,173.4,168.6,168.69,1291008,164.8084357156,167.0922221428,162.4668319105,162.5535579773,1291008,0.0,1.0,21927522410.8774,26949335410.8774,26.1114503817,4.1284264467,-0.3400124114
228,2018-04-02 00:00:00+00:00,166.58,170.9067,163.81,170.02,1162106,160.520313521,164.689621004,157.8510779078,163.8351765209,1162106,0.0,1.0,21356993996.398,26141561996.398,22.1810918775,3.7716404161,0.4135849423
229,2018-04-03 00:00:00+00:00,168.76,168.849,166.08,166.77,955867,162.6210115849,162.7067740288,160.0385020385,160.7034018844,955867,0.0,1.0,21636488815.1767,26421056815.1767,22.4713715047,3.8209991393,0.4189974478
230,2018-04-04 00:00:00+00:00,170.95,171.25,164.68,165.37,1433475,164.7313458784,165.0204327679,158.6894298874,159.3543297333,1433475,0.0,1.0,21917265720.2801,26701833720.2801,22.7629826897,3.8705842787,0.4244347814
231,2018-04-05 00:00:00+00:00,172.18,173.97,170.87,171.92,810879,165.9166021254,167.6414872329,164.6542560412,165.6660601545,810879,0.0,1.0,22074962338.2148,26859530338.2148,22.9267643142,3.8984334665,0.4274886263
232,2018-04-06 00:00:00+00:00,167.44,171.4,165.39,170.28,1392085,161.349029271,165.1649762127,159.3736021926,164.0857184918,1392085,0.0,1.0,21467253420.3199,26251821420.3199,22.2956058589,3.791112206,0.4157201509
233,2018-04-09 00:00:00+00:00,167.23,170.549,166.9998,168.27,960926,161.1466684483,164.3449330694,160.9248424418,162.148836332,960926,0.0,1.0,21440329607.5018,26224897607.5018,22.2676431425,3.7863574666,0.4151987628
234,2018-04-10 00:00:00+00:00,172.41,173.1,170.0,170.18,1550973,166.1382354074,166.8031352533,163.8159040616,163.9893561953,1550973,0.0,1.0,22104450323.6822,26889018323.6822,22.9573901465,3.9036410382,0.4280596704
235,2018-04-11 00:00:00+00:00,170.36,171.77,169.8,170.51,759124,164.162808329,165.5215167097,163.6231794686,164.3073517738,759124,0.0,1.0,21841622627.1244,26626190627.1244,22.6844207723,3.8572257251,0.422969929
236,2018-04-12 00:00:00+00:00,172.56,173.4,171.3,171.69,731712,166.2827788521,167.0922221428,165.0686139162,165.4444268725,731712,0.0,1.0,22123681618.5524,26908249618.5524,22.9773635153,3.9070372806,0.4284320905
237,2018-04-13 00:00:00+00:00,172.48,173.88,171.32,173.81,886663,166.2056890149,167.554761166,165.0878863755,167.4873075585,886663,0.0,1.0,22113424927.955,26897992927.955,22.9667110519,3.9052259514,0.4282334665
238,2018-04-16 00:00:00+00:00,174.52,174.68,172.59,173.88,961837,168.1714798637,168.3256595381,166.3116875411,167.554761166,961837,0.0,1.0,22374970538.1882,27159538538.1882,23.2383488682,3.9514148483,0.4332983799
239,2018-04-17 00:00:00+00:00,175.85,176.99,175.06,175.82,879770,169.4530984072,170.5516285874,168.6918362648,169.4241897183,879770,0.0,1.0,22545488019.3697,27330056019.3697,23.4154460719,3.9815281977,0.4366005049
240,2018-04-18 00:00:00+00:00,178.46,179.36,176.68,176.99,1156747,171.968154346,172.8354150146,170.2529054682,170.5516285874,1156747,0.0,1.0,22880112550.1092,27664680550.1092,23.7629826897,4.0406228159,0.4430806147
241,2018-04-19 00:00:00+00:00,176.18,178.595,174.79,178.33,928210,169.7710939857,172.0982434463,168.4316580643,171.8428833606,928210,0.0,1.0,22587796868.0839,27372364868.0839,23.4593874834,3.9889999311,0.4374198291
