,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
59,2017-07-28 00:00:00+00:00,108.12,109.13,106.36,106.71,7769544,97.0053096447,97.9114820711,95.4262369017,95.7402570495,7769544,0.0,1.0,183782069605.576,221884069605.576,34.8774193548,1.3897975538,-0.1755121748
60,2017-07-31 00:00:00+00:00,109.19,110.0,108.15,108.39,7513219,97.9653140965,98.6920464384,97.0322256574,97.2475537587,7513219,0.0,1.0,185600852573.371,223702852573.371,35.2225806452,1.4035515622,-0.1772491155
61,2017-08-01 00:00:00+00:00,109.78,110.29,109.5801,109.81,8038653,98.4946623455,98.9522345608,98.3153119811,98.5215783582,8038653,0.0,1.0,186603732901.407,224705732901.407,35.4129032258,1.4111355481,-0.1782068678
62,2017-08-02 00:00:00+00:00,110.46,111.195,109.85,110.39,6099818,99.1047586326,99.7642009429,98.5574663751,99.0419546031,6099818,0.0,1.0,187759594974.398,225861594974.398,35.6322580645,1.4198764132,-0.179310718
63,2017-08-03 00:00:00+00:00,109.43,110.45,109.05,110.23,5587052,98.1806421978,99.0957866284,97.8397060374,98.8984025355,5587052,0.0,1.0,186052580972.535,224154580972.535,35.3,1.4066365734,-0.1776387097
64,2017-08-04 00:00:00+00:00,110.11,110.2,109.43,109.43,4633838,98.7907384849,98.8714865228,98.1806421978,98.1806421978,4633838,0.0,1.0,187208715077.089,225310715077.089,35.5193548387,1.4153774385,-0.1787425598
65,2017-08-07 00:00:00+00:00,109.78,110.29,109.5801,109.81,4689064,98.4946623455,98.9522345608,98.3153119811,98.5215783582,4689064,0.0,1.0,186647649996.938,224749649996.938,35.4129032258,1.4111355481,-0.1782068678
66,2017-08-08 00:00:00+00:00,110.35,110.71,109.77,110.0,4106257,99.0060665862,99.3290587382,98.4856903413,98.6920464384,4106257,0.0,1.0,187616762408.108,225718762408.108,35.5967741935,1.4184624497,-0.179132154
67,2017-08-09 00:00:00+00:00,110.89,111.4109,110.26,110.74,3820697,99.4905548141,99.957906514,98.9253185482,99.3559747508,3820697,0.0,1.0,188534868902.9,226636868902.9,35.7709677419,1.425403725,-0.1800087409
68,2017-08-10 00:00:00+00:00,110.11,111.44,110.03,111.23,4913899,98.7907384849,99.9840150463,98.7189624511,99.7956029577,4913899,0.0,1.0,187208715077.089,225310715077.089,35.5193548387,1.4153774385,-0.1787425598
69,2017-08-11 00:00:00+00:00,109.23,110.49,109.13,110.2,3381715,98.0012021133,99.1316746453,97.9114820711,98.8714865228,3381715,0.0,1.0,185712541530.019,223814541530.019,35.235483871,1.4040657307,-0.1773140479
70,2017-08-14 00:00:00+00:00,108.71,109.82,108.32,109.26,4262259,97.5346578938,98.5305503624,97.1847497292,98.028118126,4262259,0.0,1.0,184828438979.478,222930438979.478,35.0677419355,1.3973815397,-0.1764699272
71,2017-08-15 00:00:00+00:00,108.57,108.9,107.525,108.75,5203402,97.4090498347,97.705125974,96.4714753935,97.5705459107,5203402,0.0,1.0,184590411369.717,222692411369.717,35.0225806452,1.3955819499,-0.1762426639
72,2017-08-16 00:00:00+00:00,106.84,107.92,106.69,107.63,4142474,96.8258695603,97.804640986,96.6899290845,97.5418227328,4142474,1.08,1.0,183485283181.54,221587283181.54,34.464516129,1.3733441607,-0.1734343392
73,2017-08-17 00:00:00+00:00,105.92,106.87,105.91,106.61,5731705,95.9921013088,96.8530576555,95.9830386104,96.6174274974,5731705,0.0,1.0,181905290102.852,220007290102.852,34.1677419355,1.3615182843,-0.1719408949
74,2017-08-18 00:00:00+00:00,106.48,107.34,105.5,105.84,5204010,96.4996124184,97.2790044796,95.6114679765,95.9195997217,5204010,0.0,1.0,182867025020.315,220969025020.315,34.3483870968,1.3687166438,-0.172849948
75,2017-08-21 00:00:00+00:00,105.78,106.48,105.3,106.48,3487681,95.8652235313,96.4996124184,95.4302140088,96.4996124184,3487681,0.0,1.0,181664856373.487,219766856373.487,34.1225806452,1.3597186945,-0.1717136316
76,2017-08-22 00:00:00+00:00,106.36,106.92,105.81,105.99,5468673,96.3908600378,96.8983711474,95.8924116265,96.0555401975,5468673,0.0,1.0,182660938966.573,220762938966.573,34.3096774194,1.3671741382,-0.1726551509
77,2017-08-23 00:00:00+00:00,106.61,107.06,106.11,106.21,4136126,96.6174274974,97.0252489248,96.1642925781,96.254919562,4136126,0.0,1.0,183090284911.868,221192284911.868,34.3903225806,1.3703876916,-0.1730609781
78,2017-08-24 00:00:00+00:00,107.44,107.67,106.33,106.5,4989164,97.3696314635,97.5780735264,96.3636719426,96.5177378152,4989164,0.0,1.0,184515713450.25,222617713450.25,34.6580645161,1.3810566887,-0.1744083247
79,2017-08-25 00:00:00+00:00,108.23,108.71,107.52,107.82,4379002,98.085584636,98.5205941586,97.4421330506,97.7140140022,4379002,0.0,1.0,185872446637.384,223974446637.384,34.9129032258,1.3912115173,-0.1756907388
80,2017-08-28 00:00:00+00:00,107.76,108.59,107.27,108.54,3615082,97.6596378119,98.4118417779,97.2155655909,98.366528286,3615082,0.0,1.0,185065276260.228,223167276260.228,34.7612903226,1.385170037,-0.1749277836
81,2017-08-29 00:00:00+00:00,107.86,108.05,107.04,107.43,3221921,97.7502647957,97.9224560651,97.007123528,97.3605687651,3221921,0.0,1.0,185237014638.346,223339014638.346,34.7935483871,1.3864554583,-0.1750901145
82,2017-08-30 00:00:00+00:00,107.73,107.8422,107.1,107.58,3121681,97.6324497167,97.7341331926,97.0614997184,97.4965092409,3121681,0.0,1.0,185013754746.793,223115754746.793,34.7516129032,1.3847844106,-0.1748790843
83,2017-08-31 00:00:00+00:00,107.62,108.23,107.5,108.0,5470518,97.5327600344,98.085584636,97.4240076538,97.8771425731,5470518,0.0,1.0,184824842530.863,222926842530.863,34.7161290323,1.3833704471,-0.1747005203
84,2017-09-01 00:00:00+00:00,108.76,109.16,107.51,107.68,3626500,98.5659076505,98.9284155859,97.4330703522,97.5871362248,3626500,0.0,1.0,186782660041.411,224884660041.411,35.0838709677,1.3980242504,-0.1765510926
85,2017-09-05 00:00:00+00:00,109.44,110.26,108.7,109.36,5198459,99.1821711408,99.9253124085,98.5115314602,99.1096695537,5198459,0.0,1.0,187950481012.615,226052481012.615,35.3032258065,1.4067651155,-0.1776549428
86,2017-09-06 00:00:00+00:00,111.79,112.23,109.8,110.0,8476523,101.3119052616,101.7106639906,99.5084282827,99.6896822504,8476523,0.0,1.0,191986332898.394,230088332898.394,36.0612903226,1.436972517,-0.181469719
87,2017-09-07 00:00:00+00:00,111.8,112.87,111.36,112.18,5832896,101.32096796,102.2906766873,100.922209231,101.6653504986,5832896,0.0,1.0,192003506736.205,230105506736.205,36.064516129,1.4371010592,-0.1814859521
88,2017-09-08 00:00:00+00:00,110.78,111.75,110.53,111.59,3950241,100.3965727245,101.275654468,100.1700052649,101.1306512938,3950241,0.0,1.0,190251775279.399,228353775279.399,35.735483871,1.4239897615,-0.1798301769
89,2017-09-11 00:00:00+00:00,112.52,112.57,111.52,111.83,5855355,101.9734822438,102.0187957357,101.0672124051,101.3481560551,5855355,0.0,1.0,193240023058.657,231342023058.657,36.2967741935,1.4463560928,-0.1826547347
90,2017-09-12 00:00:00+00:00,112.49,112.9467,111.855,112.82,5108238,101.9462941486,102.3601875839,101.3708128011,102.2453631954,5108238,0.0,1.0,193188501545.222,231290501545.222,36.2870967742,1.4459704664,-0.1826060354
91,2017-09-13 00:00:00+00:00,114.18,114.32,112.28,112.49,5864549,103.4778901759,103.6047679533,101.7559774825,101.9462941486,5864549,0.0,1.0,196090880135.421,234192880135.421,36.8322580645,1.4676940871,-0.1853494277
92,2017-09-14 00:00:00+00:00,114.45,115.3379,114.18,114.26,5812288,103.7225830324,104.5272600221,103.4778901759,103.550391763,5812288,0.0,1.0,196554573756.339,234656573756.339,36.9193548387,1.4711647247,-0.1857877211
93,2017-09-15 00:00:00+00:00,114.63,114.91,113.63,114.83,8080530,103.8857116033,104.1394671581,102.9794417647,104.066965571,8080530,0.0,1.0,196863702836.953,234965702836.953,36.9774193548,1.4734784831,-0.1860799168
94,2017-09-18 00:00:00+00:00,115.19,115.22,114.32,114.42,4950537,104.3932227129,104.4204108081,103.6047679533,103.6953949372,4950537,0.0,1.0,197825437754.414,235927437754.414,37.1580645161,1.4806768426,-0.1869889698
95,2017-09-19 00:00:00+00:00,116.34,116.4209,115.19,115.25,6162197,105.4354330274,105.5087502573,104.3932227129,104.4475989033,6162197,0.0,1.0,199800429102.774,237902429102.774,37.5290322581,1.4954591881,-0.1888557752
96,2017-09-20 00:00:00+00:00,116.37,117.15,116.195,116.5,4963245,105.4626211225,106.1695115967,105.3040239008,105.5804362016,4963245,0.0,1.0,199851950616.209,237953950616.209,37.5387096774,1.4958448145,-0.1889044745
97,2017-09-21 00:00:00+00:00,116.47,116.515,115.83,116.22,4153128,105.5532481064,105.5940302491,104.9732354097,105.3266806467,4153128,0.0,1.0,200023688994.327,238125688994.327,37.5709677419,1.4971302358,-0.1890668054
98,2017-09-22 00:00:00+00:00,117.29,117.83,116.27,116.41,5243504,106.2963893741,106.785775087,105.3719941387,105.4988719161,5243504,0.0,1.0,201431943694.897,239533943694.897,37.835483871,1.5076706908,-0.1903979188
99,2017-09-25 00:00:00+00:00,117.99,118.33,117.02,117.23,5881832,106.9307782611,107.2389100063,106.0516965177,106.2420131838,5881832,0.0,1.0,202634112341.725,240736112341.725,38.0612903226,1.5166686402,-0.1915342352
100,2017-09-26 00:00:00+00:00,117.52,118.0254,117.25,117.79,4412721,106.504831437,106.9628602134,106.2601385805,106.7495242934,4412721,0.0,1.0,201826941964.569,239928941964.569,37.9096774194,1.5106271599,-0.1907712799
101,2017-09-27 00:00:00+00:00,117.45,117.5952,116.77,117.46,3822666,106.4413925483,106.5729829288,105.825129058,106.4504552467,3822666,0.0,1.0,201706725099.888,239808725099.888,37.8870967742,1.5097273649,-0.1906576483
102,2017-09-28 00:00:00+00:00,117.62,118.13,117.02,117.17,4929694,106.5954584208,107.0576560386,106.0516965177,106.1876369935,4929694,0.0,1.0,201998680342.687,240100680342.687,37.9419354839,1.5119125812,-0.1909336108
103,2017-09-29 00:00:00+00:00,117.5,117.52,116.73,117.17,4843010,106.4867060402,106.504831437,105.7888782645,106.1876369935,4843010,0.0,1.0,201792594288.947,239894594288.947,37.9032258065,1.5103700756,-0.1907388137
104,2017-10-02 00:00:00+00:00,117.43,117.79,115.533,116.42,4259907,106.4232671515,106.7495242934,104.7040732676,105.5079346145,4259907,0.0,1.0,201672377424.264,237003377424.264,34.0376811594,1.5044869264,0.6613035197
105,2017-10-03 00:00:00+00:00,117.82,118.25,117.01,117.08,3885240,106.7767123886,107.1664084192,106.0426338193,106.106072708,3885240,0.0,1.0,202342157098.924,237673157098.924,34.1507246377,1.5094835193,0.663499793
106,2017-10-04 00:00:00+00:00,117.58,117.87,117.1278,117.82,3435899,106.5592076273,106.8220258805,106.1493924063,106.7767123886,3435899,0.0,1.0,201929984991.441,237260984991.441,34.0811594203,1.5064086929,0.6621482402
107,2017-10-05 00:00:00+00:00,118.58,118.69,117.33,117.45,5365139,107.4654774659,107.5651671482,106.3326401676,106.4413925483,5365139,0.0,1.0,203647368772.623,238978368772.623,34.3710144928,1.5192204695,0.6677797101
108,2017-10-06 00:00:00+00:00,117.03,118.15,116.8,117.95,3515393,106.060759216,107.0757814353,105.8523171532,106.8945274676,3515393,0.0,1.0,200985423911.791,236316423911.791,33.9217391304,1.4993622157,0.6590509317
109,2017-10-09 00:00:00+00:00,117.71,118.08,117.01,117.34,2943793,106.6770227063,107.0123425466,106.0426338193,106.341702866,2943793,0.0,1.0,202153244882.994,237484244882.994,34.1188405797,1.5080742238,0.6628803313
110,2017-10-10 00:00:00+00:00,118.8,119.815,118.29,118.4,5669302,107.6648568304,108.5847207167,107.2026592127,107.302348895,5669302,0.0,1.0,204025193204.484,239356193204.484,34.4347826087,1.5220390603,0.6690186335
111,2017-10-11 00:00:00+00:00,119.33,119.52,118.58,119.21,3856352,108.1451798449,108.3173711143,107.4654774659,108.0364274643,3856352,0.0,1.0,204935406608.51,240266406608.51,34.5884057971,1.5288293019,0.6720033126
112,2017-10-12 00:00:00+00:00,119.14,119.65,118.31,118.49,3914963,107.9729885756,108.4351861933,107.2207846095,107.3839131805,3914963,0.0,1.0,204609103690.085,239940103690.085,34.5333333333,1.5263950644,0.6709333333
113,2017-10-13 00:00:00+00:00,119.16,120.0,119.07,119.79,4623338,107.9911139724,108.7523806368,107.9095496869,108.5620639707,4623338,0.0,1.0,204643451365.709,239974451365.709,34.5391304348,1.5266512999,0.6710459627
114,2017-10-16 00:00:00+00:00,120.13,120.89,119.43,119.84,5496797,108.8701957158,109.5589607932,108.2358068288,108.6073774626,5496797,0.0,1.0,206309313633.456,241640313633.456,34.8202898551,1.5390787232,0.6765084886
115,2017-10-17 00:00:00+00:00,120.22,120.74,119.8291,120.23,4329138,108.9517600013,109.4230203174,108.5974991214,108.9608226997,4329138,0.0,1.0,206463878173.763,241794878173.763,34.8463768116,1.5402317831,0.6770153209
116,2017-10-18 00:00:00+00:00,118.15,120.02,117.99,119.4,5498454,107.0757814353,108.7705060336,106.9307782611,108.2086187336,5498454,0.0,1.0,202908893746.715,238239893746.715,34.2463768116,1.5137114055,0.6653581781
117,2017-10-19 00:00:00+00:00,118.2,118.74,117.95,118.06,4379927,107.1210949273,107.6104806401,106.8945274676,106.9942171498,4379927,0.0,1.0,202994762935.774,238325762935.774,34.2608695652,1.5143519944,0.6656397516
118,2017-10-20 00:00:00+00:00,118.64,118.78,118.07,118.61,4904672,107.5198536563,107.6467314337,107.0032798482,107.4926655611,4904672,0.0,1.0,203750411799.493,239081411799.493,34.3884057971,1.5199891761,0.6681175983
119,2017-10-23 00:00:00+00:00,118.93,119.3,118.45,118.72,3774848,107.7826719095,108.1179917498,107.3476623869,107.5923552433,3774848,0.0,1.0,204248453096.037,239579453096.037,34.4724637681,1.5237045913,0.6697507246
120,2017-10-24 00:00:00+00:00,119.23,119.92,119.07,119.48,4429673,108.0545528611,108.6798790497,107.9095496869,108.2811203207,4429673,0.0,1.0,204763668230.392,240094668230.392,34.5594202899,1.5275481243,0.6714401656
