,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
119,2017-10-23 00:00:00+00:00,97.77,98.56,97.1,97.45,966125,78.975789214,79.6139284539,78.434582517,78.7173024333,1165691,0.0,1.0,21074228449.0609,24619228449.0609,19.0214007782,7.2189689857,0.513577821
120,2017-10-24 00:00:00+00:00,98.27,98.85,97.81,98.16,1060009,79.3796748089,79.8481820989,79.0081000616,79.290819978,1278968,0.0,1.0,21182002962.9662,24727002962.9662,19.1186770428,7.2558871047,0.5162042802
121,2017-10-25 00:00:00+00:00,97.41,98.295,96.83,97.98,968550,78.6849915858,79.3998690886,78.2164842958,79.1454211639,1168617,0.0,1.0,20996630799.049,24541630799.049,18.9513618677,7.19238794,0.5116867704
122,2017-10-26 00:00:00+00:00,99.07,99.5,97.9,98.3,1128195,80.0258917606,80.3732333722,79.0807994687,79.4039079446,1361239,0.0,1.0,21354442185.2149,24899442185.2149,19.2743190661,7.314956095,0.5204066148
123,2017-10-27 00:00:00+00:00,98.73,99.07,97.4,99.05,1572689,79.7512495561,80.0258917606,78.6769138739,80.0097363368,1897549,0.0,1.0,21281155515.7592,24826155515.7592,19.2081712062,7.2898517741,0.5186206226
124,2017-10-30 00:00:00+00:00,98.25,98.4,97.44,98.24,1144646,79.3635193851,79.4846850635,78.7092247214,79.3554416732,1381088,0.0,1.0,21177691982.41,24722691982.41,19.1147859922,7.2544103799,0.5160992218
125,2017-10-31 00:00:00+00:00,99.38,99.5,98.16,98.3,1318449,80.2763008294,80.3732333722,79.290819978,79.4039079446,1590792,0.0,1.0,21421262383.8362,24966262383.8362,19.3346303502,7.3378453288,0.5220350195
126,2017-11-01 00:00:00+00:00,99.38,101.13,99.09,100.5,1848890,80.2763008294,81.6899004113,80.0420471844,81.1810045618,2230803,0.0,1.0,21421262383.8362,24966262383.8362,19.3346303502,7.3378453288,0.5220350195
127,2017-11-02 00:00:00+00:00,99.31,99.9,96.2403,99.05,3079304,80.2197568461,80.696341848,77.7401416252,80.0097363368,3715376,0.0,1.0,21325603634.7059,24870603634.7059,19.3210116732,7.3326767922,0.5216673152
128,2017-11-03 00:00:00+00:00,96.89,99.22,96.64,99.17,2475755,78.2649505671,80.1470574391,78.0630077697,80.1066688796,2987156,0.0,1.0,20805938336.1862,24350938336.1862,18.8501945525,7.1539930963,0.5089552529
129,2017-11-06 00:00:00+00:00,97.27,97.94,96.42,97.29,1438292,78.5719036192,79.1131103163,77.885298108,78.588059043,1735391,0.0,1.0,20887538672.3174,24432538672.3174,18.9241245136,7.1820508667,0.5109513619
130,2017-11-07 00:00:00+00:00,97.26,97.88,96.87,97.28,1178393,78.7980795523,79.3003909786,78.4821094616,78.8142831467,1421806,0.29,1.0,20947665235.7825,24492665235.7825,18.9221789883,7.1813125043,0.5108988327
131,2017-11-08 00:00:00+00:00,96.35,97.2499,96.02,96.51,1195780,78.0608160073,78.7898967371,77.7934566997,78.1904447624,1442784,0.0,1.0,20751671246.8399,24296671246.8399,18.7451361868,7.1141215278,0.506118677
132,2017-11-09 00:00:00+00:00,95.58,96.26,94.56,95.72,1209884,77.436977623,77.9878998325,76.6105943087,77.5504027837,1459802,0.0,1.0,20585830179.273,24130830179.273,18.5953307393,7.0572676245,0.50207393
133,2017-11-10 00:00:00+00:00,95.29,96.38,95.08,95.49,1910505,77.2020255042,78.0851213988,77.031887763,77.3640614482,2305146,0.0,1.0,20523370556.4232,24068370556.4232,18.5389105058,7.0358551155,0.5005505837
134,2017-11-13 00:00:00+00:00,95.57,95.95,94.67,94.98,2211288,77.4288758258,77.7367441193,76.6997140779,76.9508697911,2668060,0.0,1.0,20583676399.1747,24128676399.1747,18.593385214,7.0565292622,0.5020214008
135,2017-11-14 00:00:00+00:00,100.29,100.29,98.01,98.01,3539668,81.2529241034,81.2529241034,79.4057143422,79.4057143422,4270835,0.0,1.0,21600260605.5586,25145260605.5586,19.5116731518,7.4050363054,0.5268151751
136,2017-11-15 00:00:00+00:00,98.16,99.89,97.551,99.28,2262349,79.5272413002,80.9288522155,79.0338418508,80.4346425864,2729668,0.0,1.0,21141505444.6269,24686505444.6269,19.0972762646,7.2477651185,0.5156264591
137,2017-11-16 00:00:00+00:00,83.1852,83.6295,82.5901,82.7745,1395600,67.3949620314,67.7549248809,66.9128240801,67.0622212205,1683880,0.0,1.0,17916262823.0682,21461262823.0682,16.1838910506,6.1420822222,0.4369650584
138,2017-11-17 00:00:00+00:00,98.7,99.28,97.67,98.92,1492700,79.9647383489,80.4346425864,79.1302532375,80.1429778873,1801037,0.0,1.0,21257809569.9335,24802809569.9335,19.2023346304,7.287636687,0.518463035
139,2017-11-20 00:00:00+00:00,102.14,102.99,101.3106,102.0,2952032,82.7517565852,83.440409347,82.0797935255,82.6383314244,3561814,0.0,1.0,21998709923.7387,25543709923.7387,19.8715953307,7.5416333456,0.5365330739
140,2017-11-21 00:00:00+00:00,85.4987,86.1693,85.4233,86.0687,2183900,69.2693128133,69.8126193334,69.2082252624,69.7311152536,2635014,0.0,1.0,18414539848.8032,21959539848.8032,16.6339883268,6.3129023588,0.4491176848
141,2017-11-22 00:00:00+00:00,100.78,102.575,100.51,102.0,2084348,81.6499121662,83.1041847633,81.4311636418,82.6383314244,2514898,0.0,1.0,21705795830.3739,25250795830.3739,19.6070038911,7.441216062,0.5293891051
142,2017-11-24 00:00:00+00:00,100.86,100.98,100.25,100.78,629568,81.7147265438,81.8119481101,81.2205169147,81.6499121662,759613,0.0,1.0,21723026071.16,25268026071.16,19.6225680934,7.447122961,0.5298093385
143,2017-11-27 00:00:00+00:00,100.77,101.47,100.44,101.0,1115261,81.641810369,82.2089361729,81.3744510614,81.8281517045,1345633,0.0,1.0,21703642050.2756,25248642050.2756,19.6050583658,7.4404776996,0.5293365759
144,2017-11-28 00:00:00+00:00,85.264,85.4652,84.342,84.6605,1449400,69.079163633,69.2421717927,68.3321779313,68.5902201721,1748793,0.0,1.0,18363990629.8968,21908990629.8968,16.5883268482,6.2955729937,0.4478848249
145,2017-11-29 00:00:00+00:00,85.5407,85.8759,84.9623,85.6832,1529900,69.3033403615,69.5749126036,68.8347324116,69.4187909716,1845921,0.0,1.0,18423585725.2159,21968585725.2159,16.6421595331,6.3160034808,0.4493383074
146,2017-11-30 00:00:00+00:00,87.7368,88.005,84.8617,86.0017,2639200,71.0825760443,71.2998662451,68.7532283317,69.6768332124,3184363,0.0,1.0,18896577372.5972,22441577372.5972,17.0694163424,6.478155243,0.4608742412
147,2017-12-01 00:00:00+00:00,86.7645,87.6111,85.0713,87.3177,2201000,70.2948383027,70.9807364535,68.923042001,70.7430297237,2655646,0.0,1.0,18687165333.6423,22232165333.6423,16.8802529183,6.4063642688,0.4557668288
148,2017-12-04 00:00:00+00:00,104.3,104.99,101.705,103.55,2734118,84.50174478,85.0607687867,82.399328407,83.8941099902,3298887,0.0,1.0,22463926424.9652,26008926424.9652,20.2918287938,7.7011196196,0.5478793774
149,2017-12-05 00:00:00+00:00,88.77,89.66,86.16,88.89,3522100,86.7756491938,87.6456540128,84.224286747,86.8929532143,3522100,18.3366666667,1.0,23068420705.8871,26613420705.8871,17.2704280156,6.554442844,0.4663015564
150,2017-12-06 00:00:00+00:00,85.36,89.64,85.18,88.44,2692557,83.4422599434,87.6261033427,83.2663039126,86.4530631373,2692557,0.0,1.0,22182273194.2607,25727273194.2607,16.6070038911,6.3026612726,0.4483891051
151,2017-12-07 00:00:00+00:00,84.38,85.42,83.87,84.8,2962311,82.484277109,83.5009119537,81.9857350218,82.8948411809,2962311,0.0,1.0,21927603234.9077,25472603234.9077,16.4163424125,6.2303017594,0.4432412451
152,2017-12-08 00:00:00+00:00,85.22,85.93,84.23,84.96,2677552,83.3054052528,83.999454041,82.3376470834,83.0512465417,2677552,0.0,1.0,22145891771.496,25690891771.496,16.579766537,6.2923241992,0.4476536965
153,2017-12-11 00:00:00+00:00,85.89,86.94,85.04,86.3,3693957,83.9603527008,84.9867628805,83.129449222,84.3611414377,3693957,0.0,1.0,22320002866.1557,25865002866.1557,16.7101167315,6.3417944787,0.4511731518
154,2017-12-12 00:00:00+00:00,85.67,86.62,85.38,86.61,2630369,83.7452953298,84.6739521591,83.4618106135,84.6641768241,2630369,0.0,1.0,22262832058.954,25807832058.954,16.6673151751,6.3255505063,0.4500175097
155,2017-12-13 00:00:00+00:00,83.56,86.07,83.44,85.99,2091885,81.6826996354,84.1363087316,81.5653956148,84.0581060513,2091885,0.0,1.0,21714512044.4286,25259512044.4286,16.2568093385,6.1697560442,0.4389338521
156,2017-12-14 00:00:00+00:00,83.05,84.63,82.97,84.13,2009248,81.1841575481,82.7286604852,81.1059548677,82.2398937329,2009248,0.0,1.0,21581979718.6428,25126979718.6428,16.1575875486,6.1320995629,0.4362548638
157,2017-12-15 00:00:00+00:00,84.4,84.48,83.42,83.92,2782046,82.5038277791,82.5820304595,81.5458449447,82.034611697,2782046,0.0,1.0,21932800581.0169,25477800581.0169,16.420233463,6.2317784841,0.4433463035
158,2017-12-18 00:00:00+00:00,84.24,85.47,84.13,85.24,1660870,82.3474224184,83.5497886289,82.2398937329,83.3249559229,1660870,0.0,1.0,21891221812.1429,25436221812.1429,16.3891050584,6.219964686,0.4425058366
159,2017-12-19 00:00:00+00:00,85.62,86.91,84.65,84.905,2232703,83.6964186546,84.9574368754,82.7482111553,82.9974821989,2232703,0.0,1.0,22249838693.6809,25794838693.6809,16.6575875486,6.3218586944,0.4497548638
160,2017-12-20 00:00:00+00:00,85.87,86.39,85.3,85.82,1633035,83.9408020307,84.4491194531,83.3836079332,83.8919253555,1633035,0.0,1.0,22314805520.0465,25859805520.0465,16.7062256809,6.3403177539,0.4510680934
161,2017-12-21 00:00:00+00:00,84.98,86.79,84.88,86.78,1645235,83.0707972117,84.8401328549,82.9730438613,84.8303575198,1645235,0.0,1.0,22083523618.185,25628523618.185,16.53307393,6.2746035021,0.4463929961
162,2017-12-22 00:00:00+00:00,84.79,85.19,84.16,84.7,906296,82.8850658459,83.2760792477,82.2692197381,82.7970878305,906296,0.0,1.0,22034148830.1472,25579148830.1472,16.4961089494,6.2605746169,0.4453949416
163,2017-12-26 00:00:00+00:00,84.88,85.12,84.46,84.64,335577,82.9730438613,83.2076519024,82.5624797894,82.7384358202,335577,0.0,1.0,22057536887.6388,25602536887.6388,16.513618677,6.2672198783,0.4458677043
164,2017-12-27 00:00:00+00:00,84.73,85.47,84.61,85.03,682731,82.8264138356,83.5497886289,82.7091098151,83.119673887,682731,0.0,1.0,22018556791.8194,25563556791.8194,16.4844357977,6.2561444426,0.4450797665
165,2017-12-28 00:00:00+00:00,85.56,85.59,84.72,85.03,960937,83.6377666443,83.6670926495,82.8166385006,83.119673887,960937,0.0,1.0,22234246655.3531,25779246655.3531,16.6459143969,6.3174285202,0.4494396887
166,2017-12-29 00:00:00+00:00,84.83,85.97,84.83,85.65,878510,82.9241671861,84.0385553812,82.9241671861,83.7257446598,878510,0.0,1.0,22044543522.3657,25589543522.3657,16.5038910506,6.2635280664,0.4456050584
167,2018-01-02 00:00:00+00:00,86.11,86.454,84.5,84.89,1469581,84.1754100718,84.5116815974,82.6015811296,82.9828191963,1469581,0.0,1.0,22377173673.3574,24929173673.3574,17.0177865613,6.5088042824,-2.212312253
168,2018-01-03 00:00:00+00:00,87.54,87.86,85.73,86.09,1531243,85.5732829832,85.8860937047,83.8039473401,84.1558594017,1531243,0.0,1.0,22748783920.1685,25300783920.1685,17.3003952569,6.6168938205,-2.2490513834
169,2018-01-04 00:00:00+00:00,88.91,89.42,87.94,87.94,1743411,86.9125038844,87.4110459717,85.964296385,85.964296385,1743411,0.0,1.0,23104802128.6518,25656802128.6518,17.5711462451,6.7204481332,-2.2842490119
170,2018-01-05 00:00:00+00:00,91.57,91.71,89.5175,89.8,2241445,89.5127430063,89.649597697,87.5063554884,87.7825087034,2241445,0.0,1.0,23796049161.1815,26348049161.1815,18.0968379447,6.9215097915,-2.3525889328
171,2018-01-08 00:00:00+00:00,91.93,92.97,91.12,92.5,1764240,89.864655068,90.8812899126,89.0728529293,90.4218491655,1764240,0.0,1.0,23889601391.1479,26441601391.1479,18.1679841897,6.9487211437,-2.3618379447
172,2018-01-09 00:00:00+00:00,92.75,93.69,92.23,92.29,2749377,90.6662325416,91.5851140359,90.1579151193,90.2165671296,2749377,0.0,1.0,24102692581.627,26654692581.627,18.3300395257,7.0107025572,-2.3829051383
173,2018-01-10 00:00:00+00:00,90.46,92.44,90.18,92.19,2269456,88.4276808164,90.3631971553,88.1539714351,90.1188137791,2269456,0.0,1.0,23507596452.1183,26059596452.1183,17.8774703557,6.837608122,-2.3240711462
174,2018-01-11 00:00:00+00:00,92.06,92.27,90.14,90.56,2025055,89.9917344235,90.1970164595,88.1148700949,88.5254341668,2025055,0.0,1.0,23923384140.858,26475384140.858,18.1936758893,6.9585474654,-2.3651778656
175,2018-01-12 00:00:00+00:00,92.91,93.2931,92.06,92.33,1401566,90.8226379024,91.1971309879,89.9917344235,90.2556684698,1401566,0.0,1.0,24144271350.5009,26696271350.5009,18.3616600791,7.0227964915,-2.3870158103
176,2018-01-16 00:00:00+00:00,92.56,94.02,92.19,93.96,2327048,90.4805011758,91.9077000923,90.1188137791,91.8490480821,2327048,0.0,1.0,24053317793.5891,26605317793.5891,18.2924901186,6.9963410101,-2.3780237154
177,2018-01-17 00:00:00+00:00,93.56,94.18,91.93,92.38,2094302,91.4580346803,92.0641054531,89.864655068,90.304545145,2094302,0.0,1.0,24313185099.0514,26865185099.0514,18.4901185771,7.0719280997,-2.403715415
178,2018-01-18 00:00:00+00:00,93.1,94.0,92.45,93.92,1416470,91.0083692682,91.8881494223,90.3729724903,91.8099467419,1416470,0.0,1.0,24193646138.5388,26745646138.5388,18.3992094862,7.0371580385,-2.3918972332
179,2018-01-19 00:00:00+00:00,93.52,94.04,92.74,93.47,2207305,91.4189333401,91.9272507624,90.6564572066,91.3700566649,2207305,0.0,1.0,24302790406.8329,26854790406.8329,18.4822134387,7.0689046161,-2.402687747
180,2018-01-22 00:00:00+00:00,93.55,94.38,92.18,94.09,1640605,91.4482593452,92.259612154,90.1090384441,91.9761274377,1640605,0.0,1.0,24310586425.9968,26862586425.9968,18.4881422925,7.0711722288,-2.403458498
181,2018-01-23 00:00:00+00:00,92.83,93.55,92.32,93.23,1477041,90.744435222,91.4482593452,90.2458931347,91.1354486238,1477041,0.0,1.0,24123481966.064,26675481966.064,18.3458498024,7.0167495243,-2.3849604743
182,2018-01-24 00:00:00+00:00,93.54,94.69,92.87,93.71,1934824,91.4384840102,92.5626475404,90.7835365622,91.604664706,1934824,0.0,1.0,24307987752.9422,26859987752.9422,18.4861660079,7.0704163579,-2.403201581
183,2018-01-25 00:00:00+00:00,92.49,94.34,92.07,94.0,1820814,90.4120738305,92.2205108138,90.0015097586,91.8881494223,1820814,0.0,1.0,24035127082.2068,26587127082.2068,18.2786561265,6.9910499139,-2.3762252964
184,2018-01-26 00:00:00+00:00,94.48,94.74,92.75,93.17,2628235,92.3573655044,92.6115242156,90.6662325416,91.0767966135,2628235,0.0,1.0,24552263020.0767,27104263020.0767,18.6719367589,7.1414682221,-2.4273517787
185,2018-01-29 00:00:00+00:00,94.89,95.47,94.16,95.23,3274055,92.7581542413,93.3251236739,92.044554783,93.0905156328,3274055,0.0,1.0,24658808615.3163,27210808615.3163,18.7529644269,7.1724589288,-2.4378853755
186,2018-01-30 00:00:00+00:00,94.63,95.27,93.99,94.41,1480856,92.5039955301,93.129616973,91.8783740872,92.2889381591,1480856,0.0,1.0,24591243115.8961,27143243115.8961,18.7015810277,7.1528062855,-2.4312055336
187,2018-01-31 00:00:00+00:00,94.88,95.97,94.14,95.26,3109771,92.7483789062,93.8138904261,92.0250041129,93.1198416379,3109771,0.0,1.0,24656209942.2616,27208209942.2616,18.7509881423,7.1717030579,-2.4376284585
188,2018-02-01 00:00:00+00:00,96.02,96.91,90.8,90.83,2751211,93.8627671013,94.7327719203,88.7600422079,88.789368213,2751211,0.0,1.0,24952458670.4887,27504458670.4887,18.976284585,7.25787234,-2.466916996
189,2018-02-02 00:00:00+00:00,94.21,95.985,94.11,95.8,2544804,92.3084888292,94.0476626714,92.2105072043,93.8663966653,2544804,0.22,1.0,24539269654.8036,27091269654.8036,18.6185770751,7.1210597079,-2.4204150198
190,2018-02-05 00:00:00+00:00,91.14,95.625,91.01,93.88,2628513,89.3004529444,93.6949288217,89.173076832,91.985149467,2628513,0.0,1.0,23739614014.8477,26291614014.8477,18.0118577075,6.889007343,-2.341541502
191,2018-02-06 00:00:00+00:00,92.6,93.39,88.91,89.81,3270998,90.7309846681,91.5050395049,87.1154627089,87.9972973331,3270998,0.0,1.0,24119906273.589,26671906273.589,18.3003952569,6.9993644937,-2.3790513834
192,2018-02-07 00:00:00+00:00,93.69,95.345,92.2395,92.53,1868173,91.7989843797,93.4205802719,90.3777609103,90.6623975307,1868173,0.0,1.0,24403823096.8958,26955823096.8958,18.5158102767,7.0817544213,-2.407055336
193,2018-02-08 00:00:00+00:00,89.27,93.8,89.24,93.43,2703945,87.4681965586,91.9067641671,87.4388020711,91.5442321549,2703945,0.0,1.0,23252527354.6791,25804527354.6791,17.6422924901,6.7476594855,-2.2934980237
194,2018-02-09 00:00:00+00:00,88.56,90.69,86.18,90.3,3248213,86.7725270217,88.8595356323,84.4405643488,88.4774072951,3248213,0.0,1.0,23067590708.3049,25619590708.3049,17.5019762846,6.6939926519,-2.275256917
195,2018-02-12 00:00:00+00:00,91.44,92.3,88.64,89.25,1969237,89.5943978191,90.4370397934,86.8509123216,87.4486002336,1969237,0.0,1.0,23817756259.7945,26369756259.7945,18.0711462451,6.9116834698,-2.3492490119
196,2018-02-13 00:00:00+00:00,90.77,91.99,90.28,90.76,1035843,88.9379209322,90.1332967562,88.4578109702,88.9281227697,1035843,0.0,1.0,23643238579.4133,26195238579.4133,17.9387351779,6.8610401198,-2.3320355731
197,2018-02-14 00:00:00+00:00,92.69,92.93,89.91,90.16,1674978,90.8191681305,91.0543240303,88.095278958,88.3402330203,1674978,0.0,1.0,24143348947.073,26695348947.073,18.3181818182,7.0061673318,-2.3813636364
198,2018-02-15 00:00:00+00:00,93.33,93.65,91.64,93.52,1327807,91.44625053,91.7597917297,89.790361069,91.6324156173,1327807,0.0,1.0,24310052402.9596,26862052402.9596,18.4446640316,7.0545430691,-2.3978063241
199,2018-02-16 00:00:00+00:00,92.4,93.9,92.37,92.65,1137437,90.5350214183,92.004745792,90.5056269308,90.7799754806,1137437,0.0,1.0,24067811443.6244,26619811443.6244,18.2608695652,6.9842470758,-2.3739130435
200,2018-02-20 00:00:00+00:00,92.34,93.4,91.74,91.74,1452532,90.4762324433,91.5148376674,89.8883426939,89.8883426939,1452532,0.0,1.0,24052182994.635,26604182994.635,18.2490118577,6.9797118504,-2.3723715415
201,2018-02-21 00:00:00+00:00,92.55,94.15,91.7601,92.31,1073780,90.6819938557,92.2496998542,89.9080370005,90.4468379559,1073780,0.0,1.0,24106882566.0978,26658882566.0978,18.290513834,6.9955851392,-2.3777667984
202,2018-02-22 00:00:00+00:00,92.94,93.86,92.29,93.23,970059,91.0641221928,91.965553142,90.4272416309,91.3482689051,970059,0.0,1.0,24208467484.5287,26760467484.5287,18.3675889328,7.0250641042,-2.3877865613
203,2018-02-23 00:00:00+00:00,93.06,93.78,92.21,93.21,849734,91.1817001427,91.8871678421,90.348856331,91.3286725801,849734,0.0,1.0,24239724382.5074,26791724382.5074,18.3913043478,7.0341345549,-2.3908695652
204,2018-02-26 00:00:00+00:00,94.72,94.79,93.05,93.82,859295,92.8081951162,92.8767822537,91.1719019802,91.926360492,859295,0.0,1.0,24672111471.2132,27224111471.2132,18.7193675889,7.1596091236,-2.4335177866
205,2018-02-27 00:00:00+00:00,92.62,94.91,92.6,94.73,1021604,90.7505809931,92.9943602036,90.7309846681,92.8179932787,1021604,0.0,1.0,24125115756.5854,26677115756.5854,18.3043478261,7.0008762355,-2.3795652174
206,2018-02-28 00:00:00+00:00,91.33,93.16,91.29,92.99,1242295,89.4866180317,91.2796817676,89.4474253818,91.1131130053,1242295,0.0,1.0,23789104103.314,26341104103.314,18.0494071146,6.90336889,-2.3464229249
207,2018-03-01 00:00:00+00:00,87.77,91.475,86.51,91.12,2284442,85.9984721849,89.6286913879,84.763903711,89.2808566194,2284442,0.0,1.0,22861816129.945,25413816129.945,17.3458498024,6.6342788511,-2.2549604743
208,2018-03-02 00:00:00+00:00,88.61,89.19,86.91,87.06,1752778,86.8215178341,87.3898112586,85.1558302106,85.302802648,1752778,0.0,1.0,23080614415.7961,25632614415.7961,17.5118577075,6.6977720064,-2.276541502
209,2018-03-05 00:00:00+00:00,88.82,89.28,87.37,88.03,2155421,87.0272792465,87.4779947211,85.6065456852,86.2532244097,2155421,0.0,1.0,23135313987.2589,25687313987.2589,17.5533596838,6.7136452952,-2.2819367589
210,2018-03-06 00:00:00+00:00,89.95,90.68,88.61,89.43,1384863,88.134471608,88.8497374698,86.8215178341,87.6249671584,1384863,0.0,1.0,23429649776.5586,25981649776.5586,17.7766798419,6.7990587064,-2.3109683794
211,2018-03-07 00:00:00+00:00,89.42,89.66,88.37,89.02,1678217,87.6151689959,87.8503248957,86.5863619344,87.2232424963,1678217,0.0,1.0,23291598477.1525,25843598477.1525,17.6719367589,6.7589975489,-2.2973517787
212,2018-03-08 00:00:00+00:00,89.7,90.03,88.89,89.69,905042,87.8895175457,88.2128569079,87.0958663839,87.8797193832,905042,0.0,1.0,23364531239.1029,25916531239.1029,17.7272727273,6.780161934,-2.3045454545
213,2018-03-09 00:00:00+00:00,92.27,92.45,90.52,90.77,1124013,90.4076453059,90.5840122307,88.69296687,88.9379209322,1124013,0.0,1.0,24033949804.1474,26585949804.1474,18.2351778656,6.9744207542,-2.3705731225
214,2018-03-12 00:00:00+00:00,91.45,93.07,91.1825,92.34,750077,89.6041959816,91.1914983052,89.342095135,90.4762324433,750077,0.0,1.0,23820361001.2928,26372361001.2928,18.0731225296,6.9124393407,-2.3495059289
215,2018-03-13 00:00:00+00:00,90.9,92.36,90.67,91.46,826870,89.0652970446,90.4958287683,88.8399393073,89.6139941441,826870,0.0,1.0,23677100218.8902,26229100218.8902,17.9644268775,6.8708664415,-2.3353754941
216,2018-03-14 00:00:00+00:00,89.3,91.7,89.28,91.38,986708,87.497591046,89.8491500439,87.4779947211,89.5356088442,986708,0.0,1.0,23260341579.1738,25812341579.1738,17.6482213439,6.7499270982,-2.2942687747
217,2018-03-15 00:00:00+00:00,88.96,89.86,88.4,89.54,1367313,87.1644535213,88.0462881455,86.6157564218,87.7327469458,1367313,0.0,1.0,23171780368.2341,25723780368.2341,17.581027668,6.7242274877,-2.2855335968
218,2018-03-16 00:00:00+00:00,89.32,89.73,88.75,89.13,1273005,87.517187371,87.9189120332,86.958692109,87.3310222837,1273005,0.0,1.0,23265551062.1702,25817551062.1702,17.652173913,6.7514388399,-2.2947826087
219,2018-03-19 00:00:00+00:00,87.89,89.68,87.21,89.22,1248991,86.1160501348,87.8699212207,85.4497750854,87.4192057461,1248991,0.0,1.0,22893073027.9237,25445073027.9237,17.3695652174,6.6433493019,-2.2580434783
220,2018-03-20 00:00:00+00:00,87.85,88.716,87.5,88.4,1450052,86.0768574848,86.9253783565,85.7339217976,86.6157564218,1450052,0.0,1.0,22882654061.9308,25434654061.9308,17.3616600791,6.6403258183,-2.2570158103
221,2018-03-21 00:00:00+00:00,88.14,89.08,87.6,87.98,1169648,86.3610041971,87.2820314712,85.8319034225,86.2042335972,1169648,0.0,1.0,22958191565.3794,25510191565.3794,17.418972332,6.6622460743,-2.2644664032
222,2018-03-22 00:00:00+00:00,83.79,88.02,83.47,87.54,1943948,82.0988035134,86.2434262472,81.7852623137,85.7731144476,1943948,0.0,1.0,21825129013.6503,24377129013.6503,16.5592885375,6.3334422346,-2.1527075099
223,2018-03-23 00:00:00+00:00,81.21,85.36,81.14,83.81,2050729,79.5708775907,83.6371150245,79.5022904532,82.1183998384,2050729,0.0,1.0,21153105707.1075,23705105707.1075,16.0494071146,6.1384275436,-2.0864229249
224,2018-03-26 00:00:00+00:00,85.04,85.12,82.59,82.71,1700442,83.3235738248,83.4019591247,80.9230240145,81.0406019644,1700442,0.0,1.0,22150721700.9288,24702721700.9288,16.8063241107,6.4279260966,-2.1848221344
225,2018-03-27 00:00:00+00:00,84.33,86.79,83.67,85.13,2207986,82.6279042879,85.0382522608,81.9812255635,83.4117572872,2207986,0.0,1.0,21965785054.5546,24517785054.5546,16.6660079051,6.374259263,-2.1665810277
226,2018-03-28 00:00:00+00:00,82.82,84.66,82.31,83.99,1992481,81.1483817518,82.9512436501,80.6486754647,82.2947667632,1992481,0.0,1.0,21572469088.3222,24124469088.3222,16.3675889328,6.2601227578,-2.1277865613
227,2018-03-29 00:00:00+00:00,84.97,85.41,83.1,83.25,1604861,83.2549866874,83.686105837,81.4227303015,81.5697027389,1604861,0.0,1.0,22132488510.4412,24684488510.4412,16.7924901186,6.4226350003,-2.1830237154
228,2018-04-02 00:00:00+00:00,81.58,84.59,80.62,84.59,1933427,79.9334096029,82.8826565127,78.9927860037,82.8826565127,1933427,0.0,1.0,21249481142.542,24126481142.542,16.3815261044,5.864578257,-2.5391365462
229,2018-04-03 00:00:00+00:00,82.58,83.86,81.57,82.56,1437422,80.913225852,82.1673906508,79.9236114404,80.893629527,1437422,0.0,1.0,21509955292.3647,24386955292.3647,16.5823293173,5.9364657081,-2.5702610442
230,2018-04-04 00:00:00+00:00,84.22,84.36,81.04,81.5,1369497,82.5201245005,82.6572987754,79.4043088283,79.8550243029,1369497,0.0,1.0,21937132898.0741,24814132898.0741,16.9116465863,6.0543611278,-2.6213052209
231,2018-04-05 00:00:00+00:00,85.9,86.13,84.82,85.2,1405804,84.166215799,84.3915735363,83.10801425,83.4803444247,1405804,0.0,1.0,22374729469.7764,25251729469.7764,17.2489959839,6.1751320456,-2.6735943775
232,2018-04-06 00:00:00+00:00,83.82,85.37,83.1,84.87,1578401,82.1281980009,83.646913187,81.4227303015,83.1570050625,1578401,0.0,1.0,21832943238.145,24709943238.145,16.8313253012,6.0256061474,-2.6088554217
233,2018-04-09 00:00:00+00:00,83.67,84.92,83.63,84.37,1136614,81.9812255635,83.2059958749,81.9420329135,82.6670969379,1136614,0.0,1.0,21793872115.6716,24670872115.6716,16.8012048193,6.0148230297,-2.604186747
234,2018-04-10 00:00:00+00:00,86.03,86.28,84.77,84.82,1679720,84.2935919114,84.5385459737,83.0590234375,83.10801425,1679720,0.0,1.0,22408591109.2533,25285591109.2533,17.2751004016,6.1844774142,-2.6776405622
235,2018-04-11 00:00:00+00:00,85.4,86.38,85.03,85.61,1694928,83.6763076745,84.6365275986,83.3137756623,83.8820690868,1694928,0.0,1.0,22244492394.865,25121492394.865,17.1485943775,6.1391883201,-2.6580321285
236,2018-04-12 00:00:00+00:00,85.86,86.4739,85.61,86.14,970608,84.1270231491,84.7285323444,83.8820690868,84.4013716988,970608,0.0,1.0,22364310503.7834,25241310503.7834,17.2409638554,6.1722565476,-2.6723493976
237,2018-04-13 00:00:00+00:00,85.51,86.86,85.295,86.29,1100796,83.7840874619,85.1068393982,83.5734269683,84.5483441362,1100796,0.0,1.0,22273144551.3455,25150144551.3455,17.1706827309,6.1470959397,-2.6614558233
238,2018-04-16 00:00:00+00:00,86.92,87.43,86.07,86.5,969752,85.1656283731,85.6653346602,84.3327845614,84.7541055485,969752,0.0,1.0,22640413102.5956,25517413102.5956,17.453815261,6.2484572457,-2.7053413655
