,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2017-05-24 00:00:00+00:00,155.0,155.43,153.29,154.7,4558682,144.1465670499,144.5464575263,142.5563049231,143.8675736943,4558682,0.0,1.0,172335144644.982,191707144644.982,23.0998509687,47.0601503609,1.4562949524
15,2017-05-25 00:00:00+00:00,156.46,156.69,155.35,156.2,3101440,145.5043347138,145.7182296197,144.4720592981,145.2625404723,3101440,0.0,1.0,173958430523.573,193330430523.573,23.3174366617,47.5034266159,1.4700123113
16,2017-05-26 00:00:00+00:00,154.9,156.42,154.64,156.1,4269347,144.0535692647,145.4671355997,143.8117750232,145.1695426871,4269347,0.0,1.0,172223960680.696,191595960680.696,23.084947839,47.0297889736,1.4553554072
17,2017-05-30 00:00:00+00:00,153.88,154.56,153.52,154.0,3453667,143.932672144,144.5687146255,143.5959437714,144.0449149348,3453667,0.89,1.0,172079421527.122,191451421527.122,22.9329359165,46.7201028228,1.4457720469
18,2017-05-31 00:00:00+00:00,153.51,154.38,153.28,154.36,6735024,143.5865902055,144.4003504392,143.3714581897,144.3816433074,6735024,0.0,1.0,171665661545.545,191037661545.545,22.8777943368,46.6077656897,1.4422957299
19,2017-06-01 00:00:00+00:00,155.15,155.16,152.74,153.52,3366635,145.1205750139,145.1299285798,142.8663656308,143.5959437714,3366635,0.0,1.0,173499624707.128,192871624707.128,23.1222056632,47.1056924419,1.4577042701
20,2017-06-02 00:00:00+00:00,155.35,155.86,154.42,154.79,3477573,145.307646332,145.7846781931,144.4377647028,144.7838466413,3477573,0.0,1.0,173723278751.224,193095278751.224,23.1520119225,47.1664152166,1.4595833603
21,2017-06-05 00:00:00+00:00,154.79,155.62,154.23,155.53,2649720,144.7838466413,145.5601926114,144.2600469507,145.4760105183,2649720,0.0,1.0,173097047427.756,192469047427.756,23.0685543964,46.9963914475,1.4543219076
22,2017-06-06 00:00:00+00:00,154.2,154.66,153.65,154.44,3248568,144.2319862529,144.6622502846,143.7175401282,144.4564718347,3248568,0.0,1.0,172437267997.675,191809267997.675,22.9806259314,46.8172592623,1.4487785913
23,2017-06-07 00:00:00+00:00,154.96,155.3,154.35,154.69,3158036,144.9428572617,145.2608785025,144.3722897415,144.6903109823,3158036,0.0,1.0,173287153365.238,192659153365.238,23.0938897168,47.048005806,1.4559191343
24,2017-06-08 00:00:00+00:00,153.5,155.2335,153.3801,155.16,4013999,143.5772366396,145.1986772892,143.4650873844,145.1299285798,4013999,0.0,1.0,171654478843.34,191026478843.34,22.8763040238,46.604729551,1.4422017754
25,2017-06-09 00:00:00+00:00,152.96,154.0,152.78,154.0,4704273,143.0721440807,144.0449149348,142.9037798944,144.0449149348,4704273,0.0,1.0,171050612924.282,190422612924.282,22.7958271237,46.4407780594,1.4371282317
26,2017-06-12 00:00:00+00:00,152.18,153.3,151.73,152.8,4468847,142.3425659402,143.3901653215,141.9216554744,142.9224870263,4468847,0.0,1.0,170178362152.31,189550362152.31,22.6795827124,46.2039592382,1.4297997797
27,2017-06-13 00:00:00+00:00,153.99,154.04,152.06,152.31,3739824,144.0355613689,144.0823291985,142.2303231493,142.4641622969,3739824,0.0,1.0,172202431251.375,191574431251.375,22.9493293592,46.7535003489,1.4468055466
28,2017-06-14 00:00:00+00:00,156.76,157.28,153.96,154.5,5945705,146.6264991246,147.1128845516,144.0075006712,144.5125932301,5945705,0.0,1.0,175300039762.098,194672039762.098,23.3621460507,47.5945107779,1.4728309467
29,2017-06-15 00:00:00+00:00,156.77,157.27,154.92,156.13,3965581,146.6358526905,147.1035309857,144.9054429981,146.0372244726,3965581,0.0,1.0,175311222464.303,194683222464.303,23.3636363636,47.5975469167,1.4729249012
30,2017-06-16 00:00:00+00:00,156.64,156.69,155.41,156.25,9056422,146.5142563337,146.5610241633,145.3637677274,146.1494672634,9056422,0.0,1.0,175165847335.64,194537847335.64,23.3442622951,47.5580771131,1.4717034925
31,2017-06-19 00:00:00+00:00,158.81,159.03,156.39,156.91,5086916,148.5439801351,148.749758585,146.2804171861,146.7668026132,5086916,0.0,1.0,177592493714.077,196964493714.077,23.6676602086,48.2169192182,1.4920916218
32,2017-06-20 00:00:00+00:00,157.67,159.2242,157.6,158.73,4192579,147.4776736219,148.9314048349,147.4121986606,148.4691516078,4192579,0.0,1.0,176317665662.733,195689665662.733,23.4977645306,47.8707994026,1.4813808074
33,2017-06-21 00:00:00+00:00,156.59,158.53,156.43,157.91,4013937,146.4674885042,148.2820802897,146.3178314497,147.7021592036,4013937,0.0,1.0,175109933824.617,194481933824.617,23.3368107303,47.5428964195,1.47123372
34,2017-06-22 00:00:00+00:00,155.48,157.07,155.47,156.44,3225716,145.4292426888,146.9164596676,145.4198891229,146.3271850156,3225716,0.0,1.0,173868653879.887,193240653879.887,23.1713859911,47.2058850201,1.460804769
35,2017-06-23 00:00:00+00:00,151.31,155.23,150.91,155.16,11286163,141.5288057064,145.1954035411,141.1546630702,145.1299285798,11286163,0.0,1.0,169205467060.494,188577467060.494,22.5499254844,45.9398151685,1.4216257371
36,2017-06-26 00:00:00+00:00,151.42,151.97,151.13,151.67,4125271,141.6316949314,142.1461410562,141.3604415201,141.865534079,4125271,0.0,1.0,169328476784.746,188700476784.746,22.566318927,45.9732126945,1.4226592367
37,2017-06-27 00:00:00+00:00,152.24,153.25,150.75,151.06,4565408,142.3986873356,143.343397492,141.0050060158,141.2949665588,4565408,0.0,1.0,170245458365.538,189617458365.538,22.6885245902,46.2221760706,1.4303635068
38,2017-06-28 00:00:00+00:00,153.23,153.45,152.36,152.75,5058406,143.3246903602,143.5304688101,142.5109301264,142.8757191967,5058406,0.0,1.0,171352545883.811,190724545883.811,22.8360655738,46.5227538052,1.4396650036
39,2017-06-29 00:00:00+00:00,152.16,153.0,151.52,152.77,2843568,142.3238588083,143.1095583444,141.7252305904,142.8944263285,2843568,0.0,1.0,170155996747.9,189527996747.9,22.6766020864,46.1978869608,1.4296118707
40,2017-06-30 00:00:00+00:00,153.4,154.0,152.27,152.51,3534555,143.4837009806,144.0449149348,142.4267480333,142.651233615,3534555,0.0,1.0,171542651821.293,190914651821.293,22.8614008942,46.5743681637,1.4412622303
41,2017-07-03 00:00:00+00:00,154.01,154.79,153.71,154.39,1658535,144.0542685007,144.7838466413,143.7736615236,144.4097040051,1658535,0.0,1.0,172224796655.784,191596796655.784,22.9523099851,46.7595726264,1.4469934556
42,2017-07-05 00:00:00+00:00,152.69,154.295,151.46,154.01,4420213,142.8195978013,144.320845129,141.669109195,144.0542685007,4420213,0.0,1.0,170748679964.754,190120679964.754,22.7555886736,46.3588023136,1.4345914599
43,2017-07-06 00:00:00+00:00,152.05,152.48,151.22,151.77,3381134,142.2209695834,142.6231729173,141.4446236133,141.9590697381,3381134,0.0,1.0,170032987023.648,189404987023.648,22.6602086438,46.1644894347,1.428578371
44,2017-07-07 00:00:00+00:00,152.23,152.87,151.9,152.04,3594014,142.3893337697,142.9879619876,142.0806660948,142.2116160175,3594014,0.0,1.0,170234275663.333,189606275663.333,22.6870342772,46.2191399319,1.4302695523
45,2017-07-10 00:00:00+00:00,151.18,152.26,151.0,152.22,5033652,141.4072093497,142.4173944674,141.2388451634,142.3799802038,5033652,0.0,1.0,169060091931.832,188432091931.832,22.5305514158,45.9003453649,1.4204043284
46,2017-07-11 00:00:00+00:00,150.6,151.81,150.5,151.45,5197538,140.8647025272,141.9964840017,140.7711668681,141.6597556291,5197538,0.0,1.0,168411495203.955,187783495203.955,22.4441132638,45.7242493184,1.4149549666
47,2017-07-12 00:00:00+00:00,152.59,153.14,151.09,151.46,4266610,142.7260621423,143.240508267,141.3230272565,141.669109195,4266610,0.0,1.0,170636852942.705,190008852942.705,22.740685544,46.3284409263,1.4336519147
48,2017-07-13 00:00:00+00:00,153.29,154.13,152.6,152.82,3244549,143.3808117556,144.1665112916,142.7354157082,142.9411941581,3244549,0.0,1.0,171419642097.04,190791642097.04,22.8450074516,46.5409706376,1.4402287306
49,2017-07-14 00:00:00+00:00,152.88,153.67,151.82,153.22,3470785,142.9973155535,143.73624726,142.0058375676,143.3153367943,3470785,0.0,1.0,170961151306.644,190333151306.644,22.78390462,46.4164889495,1.4363765956
50,2017-07-17 00:00:00+00:00,153.89,154.5,152.72,152.9,4160746,143.9420257099,144.5125932301,142.847658499,143.0160226853,4160746,0.0,1.0,172090604229.327,191462604229.327,22.9344262295,46.7231389616,1.4458660014
51,2017-07-18 00:00:00+00:00,152.17,153.86,151.98,153.75,3775600,142.3332123743,143.9139650122,142.1554946221,143.8110757872,3775600,0.0,1.0,170167179450.105,189539179450.105,22.6780923994,46.2009230995,1.4297058252
52,2017-07-19 00:00:00+00:00,153.3,154.0,152.55,152.55,2793148,143.3901653215,144.0449149348,142.6886478786,142.6886478786,2793148,0.0,1.0,171430824799.245,190802824799.245,22.8464977645,46.5440067763,1.4403226852
53,2017-07-20 00:00:00+00:00,147.03,152.57,145.61,152.56,18127917,137.5254794992,142.7073550104,136.1972731407,142.6980014445,18127917,0.0,1.0,164419270516.849,183791270516.849,21.912071535,44.6403477908,1.3814132055
54,2017-07-21 00:00:00+00:00,146.65,147.46,146.13,147.03,9052622,137.1700439948,137.9276828331,136.6836585677,137.5254794992,9052622,0.0,1.0,163994327833.067,183366327833.067,21.8554396423,44.5249745189,1.377842934
55,2017-07-24 00:00:00+00:00,144.58,146.69,144.25,146.61,7227787,135.2338558525,137.2074582584,134.9251881776,137.1326297312,7227787,0.0,1.0,161679508476.678,181051508476.678,21.5469448584,43.8964938012,1.3583943498
56,2017-07-25 00:00:00+00:00,146.97,147.4,145.28,145.74,4875739,137.4693581037,137.8715614376,135.8886054658,136.3188694974,4875739,0.0,1.0,164352174303.621,183724174303.621,21.9031296572,44.6221309584,1.3808494784
57,2017-07-26 00:00:00+00:00,146.69,147.245,145.96,146.86,2705480,137.2074582584,137.7265811661,136.5246479473,137.3664688788,2705480,0.0,1.0,164039058641.887,183411058641.887,21.8614008942,44.5371190738,1.378218752
58,2017-07-27 00:00:00+00:00,147.73,147.86,145.89,146.18,5376025,138.1802291125,138.3018254693,136.459172986,136.7304263972,5376025,0.0,1.0,165202059671.183,184574059671.183,22.0163934426,44.8528775021,1.3879900214
59,2017-07-28 00:00:00+00:00,148.08,148.27,147.32,147.9,3374856,138.5076039192,138.6853216714,137.7967329104,138.3392397329,3374856,0.0,1.0,165593454248.35,184965454248.35,22.0685543964,44.9591423577,1.3912784293
60,2017-07-31 00:00:00+00:00,149.6,149.98,147.54,148.0,5178448,139.9293459367,140.2847814411,138.0025113603,138.4327753919,5178448,0.0,1.0,167293224983.477,187430224983.477,21.4020028612,50.324992547,1.5134273452
61,2017-08-01 00:00:00+00:00,149.85,150.39,148.95,150.24,3329387,140.1631850843,140.6682776432,139.3213641529,140.5279741546,3329387,0.0,1.0,167572792538.596,187709792538.596,21.4377682403,50.4090917992,1.5159564684
62,2017-08-02 00:00:00+00:00,150.5,150.86,149.92,149.94,3753103,140.7711668681,141.1078952407,140.2286600457,140.2473671775,3753103,0.0,1.0,168299668181.906,188436668181.906,21.530758226,50.6277498551,1.5225321888
63,2017-08-03 00:00:00+00:00,150.79,152.03,150.5,150.7,5134124,141.0424202794,142.2022624516,140.7711668681,140.9582381862,5134124,0.0,1.0,168623966545.845,188760966545.845,21.5722460658,50.7253049877,1.5254659718
64,2017-08-04 00:00:00+00:00,152.75,152.75,150.8,151.01,3245699,142.8757191967,142.8757191967,141.0517738453,141.2481987293,3245699,0.0,1.0,170815776177.982,190952776177.982,21.8526466381,51.3846431254,1.545294298
65,2017-08-07 00:00:00+00:00,153.35,154.47,152.47,152.83,3796049,143.436933151,144.4845325324,142.6138193514,142.950547724,3796049,0.0,1.0,171486738310.268,191623738310.268,21.9384835479,51.5864813308,1.5513641937
66,2017-08-08 00:00:00+00:00,153.35,154.2,153.08,153.32,3193199,143.436933151,144.2319862529,143.1843868716,143.4088724533,3193199,0.0,1.0,171486738310.268,191623738310.268,21.9384835479,51.5864813308,1.5513641937
67,2017-08-09 00:00:00+00:00,155.26,155.57,153.32,153.35,3822798,145.2234642389,145.5134247819,143.4088724533,143.436933151,3822798,0.0,1.0,173622634431.382,193759634431.382,22.2117310443,52.228999618,1.5706866953
68,2017-08-10 00:00:00+00:00,153.88,155.98,153.88,155.19,4396190,143.932672144,145.896920984,143.932672144,145.1579892775,4396190,0.0,1.0,172079421527.122,192216421527.122,22.0143061516,51.7647717455,1.556725935
69,2017-08-11 00:00:00+00:00,154.88,155.72,153.98,154.11,3617010,144.8680287345,145.6537282705,144.026207803,144.1478041598,3617010,0.0,1.0,173197691747.6,193334691747.6,22.1573676681,52.1011687545,1.566842428
70,2017-08-14 00:00:00+00:00,154.26,156.05,153.56,156.04,6454481,144.2881076484,145.9623959453,143.633358035,145.9530423794,6454481,0.0,1.0,172504364210.904,192641364210.904,22.0686695279,51.8926026089,1.5605702023
71,2017-08-15 00:00:00+00:00,150.17,154.8,148.26,154.275,13387264,140.4624991933,144.7932002072,138.6759681055,144.3021379972,13387264,0.0,1.0,167930639009.149,188067639009.149,21.4835479256,50.5167388421,1.5191937462
72,2017-08-16 00:00:00+00:00,152.25,152.95,151.16,151.45,5982568,142.4080409015,143.0627905148,141.3885022179,141.6597556291,5982568,0.0,1.0,170256641067.743,190393641067.743,21.7811158798,51.2164446208,1.5402360515
73,2017-08-17 00:00:00+00:00,149.67,152.15,149.61,151.81,4340825,139.994820898,142.3145052424,139.9386995026,141.9964840017,4340825,0.0,1.0,167371503898.91,187508503898.91,21.4120171674,50.3485403376,1.5141354997
74,2017-08-18 00:00:00+00:00,147.49,149.61,146.96,149.61,6776911,137.9557435308,139.9386995026,137.4600045378,139.9386995026,6776911,0.0,1.0,164933674818.269,185070674818.269,21.1001430615,49.615194858,1.4920815451
75,2017-08-21 00:00:00+00:00,149.2,149.88,146.89,147.1,3860701,139.5552033005,140.191245782,137.3945295765,137.5909544605,3860701,0.0,1.0,166845916895.286,186982916895.286,21.3447782546,50.1904337434,1.509380748
76,2017-08-22 00:00:00+00:00,149.91,150.58,149.29,149.29,3201554,140.2193064798,140.8459953954,139.6393853937,139.6393853937,3201554,0.0,1.0,165292984094.622,185429984094.622,21.4463519313,50.4292756198,1.516563458
77,2017-08-23 00:00:00+00:00,149.1,149.48,147.4271,148.58,5178283,139.4616676415,139.8171031458,137.8969096012,138.9752822144,5178283,0.0,1.0,164399866109.719,184536866109.719,21.330472103,50.1567940425,1.5083690987
78,2017-08-24 00:00:00+00:00,148.25,150.6,147.98,149.73,3718608,138.6666145395,140.8647025272,138.4140682601,140.0509422935,3718608,0.0,1.0,163462643532.97,183599643532.97,21.208869814,49.8708565848,1.4997700797
79,2017-08-25 00:00:00+00:00,149.65,150.53,148.4,148.51,3020468,139.9761137662,140.7992275659,138.8069180281,138.9098072531,3020468,0.0,1.0,165006304247.615,185143304247.615,21.4091559371,50.3418123974,1.5139331698
80,2017-08-28 00:00:00+00:00,151.39,152.39,150.43,151.94,6777282,141.6036342337,142.5389908242,140.7056919068,142.1180803584,6777282,0.0,1.0,166924853992.96,187061853992.96,21.6580829757,50.9271431931,1.5315358676
81,2017-08-29 00:00:00+00:00,149.84,150.9,149.03,150.07,5353955,140.986298884,141.9836659209,140.2241599218,141.2027087127,5353955,0.89,1.0,166197128227.485,186334128227.485,21.4363376252,50.4057278292,1.5158553035
82,2017-08-30 00:00:00+00:00,150.0,150.25,149.28,150.0,3635330,141.1368448518,141.3720729265,140.4593879965,141.1368448518,3635330,0.0,1.0,166374594461.577,186511594461.577,21.4592274678,50.4595513506,1.5174739424
83,2017-08-31 00:00:00+00:00,149.87,150.925,149.85,150.61,5999584,141.0145262529,142.0071887284,140.9957080069,141.7108013542,5999584,0.0,1.0,166230403146.378,186367403146.378,21.4406294707,50.4158197394,1.5161587983
84,2017-09-01 00:00:00+00:00,150.78,150.94,149.76,150.26,3375526,141.870756445,142.0213024129,140.9110259,141.3814820495,3375526,0.0,1.0,167239742352.777,187376742352.777,21.5708154506,50.7219410176,1.5253648069
85,2017-09-05 00:00:00+00:00,152.93,153.92,151.7,151.71,7488764,143.8937178879,144.8252210639,142.7363957601,142.7458048831,7488764,0.0,1.0,169624444873.393,189761444873.393,21.878397711,51.445194587,1.5471152667
86,2017-09-06 00:00:00+00:00,156.56,157.03,154.145,154.86,7976217,147.3092295333,147.7514583139,145.0369263312,145.709678625,7976217,0.0,1.0,173650710059.364,193787710059.364,22.3977110157,52.6663157297,1.5838381361
87,2017-09-07 00:00:00+00:00,157.93,159.28,156.79,158.17,8194941,148.598279383,149.8685109866,147.5256393621,148.8240983347,8194941,0.0,1.0,175170264688.779,195307264688.779,22.5937052933,53.127179632,1.5976977315
88,2017-09-08 00:00:00+00:00,159.66,160.69,157.52,159.09,9984231,150.2260576603,151.1951973282,148.2125053404,149.6897376498,9984231,0.0,1.0,177089118344.903,197226118344.903,22.8412017167,53.7091464576,1.6151992643
89,2017-09-11 00:00:00+00:00,158.37,158.74,156.22,158.42,8728267,149.0122807945,149.3604183452,146.9893193517,149.0593264095,8728267,0.0,1.0,175658296832.533,195795296832.533,22.6566523605,53.275194316,1.6021489884
90,2017-09-12 00:00:00+00:00,159.91,160.93,158.71,159.06,5776559,150.461285735,151.42101628,149.3321909762,149.6615102808,5776559,0.0,1.0,177366409335.672,197503409335.672,22.8769670959,53.7932457098,1.6177283875
91,2017-09-13 00:00:00+00:00,160.02,161.38,159.55,160.39,4635980,150.5647860879,151.8444268146,150.1225573074,150.9129236385,4635980,0.0,1.0,177488417371.61,197625417371.61,22.8927038627,53.8302493808,1.6188412017
92,2017-09-14 00:00:00+00:00,159.38,160.85,159.33,160.35,5276053,149.9626022165,151.3457432961,149.9155566016,150.8752871466,5276053,0.0,1.0,176778552435.241,196915552435.241,22.8011444921,53.614955295,1.6123666462
93,2017-09-15 00:00:00+00:00,158.4,159.99,158.29,159.98,9003849,149.0405081635,150.5365587189,148.9370078106,150.5271495959,9003849,0.0,1.0,175691571751.426,195828571751.426,22.660944206,53.2852862262,1.6024524831
94,2017-09-18 00:00:00+00:00,157.81,159.0,157.69,159.0,3989999,148.4853699071,149.6050555429,148.3724604312,149.6050555429,3989999,0.0,1.0,175037165013.21,195174165013.21,22.5765379113,53.0868119909,1.5964837523
95,2017-09-19 00:00:00+00:00,157.66,158.32,157.16,157.8,3665118,148.3442330622,148.9652351796,147.8737769127,148.4759607841,3665118,0.0,1.0,174870790418.749,195007790418.749,22.5550786838,53.0363524396,1.5949662784
96,2017-09-20 00:00:00+00:00,158.68,159.39,157.36,157.57,4510411,149.3039636072,149.9720113395,148.0619593725,148.2595509553,4510411,0.0,1.0,176002137661.087,196139137661.087,22.7010014306,53.3794773887,1.6052851012
97,2017-09-21 00:00:00+00:00,159.19,159.556,158.72,158.87,2888966,149.7838288797,150.1282027812,149.3416000992,149.482736944,2888966,0.0,1.0,176567811282.256,196704811282.256,22.773962804,53.5510398633,1.6104445126
98,2017-09-22 00:00:00+00:00,159.97,160.09,159.01,159.14,3259206,150.5177404729,150.6306499488,149.6144646659,149.7367832648,3259206,0.0,1.0,177432959173.456,197569959173.456,22.8855507868,53.8134295304,1.6183353771
99,2017-09-25 00:00:00+00:00,161.1,161.43,159.75,160.05,4814613,151.5809713708,151.8914724295,150.3107397672,150.5930134569,4814613,0.0,1.0,178686314451.734,198823314451.734,23.0472103004,54.1935581505,1.6297670141
100,2017-09-26 00:00:00+00:00,161.26,162.0,160.79,161.55,3064373,151.7315173387,152.4277924399,151.2892885581,152.0043819054,3064373,0.0,1.0,178863780685.826,199000780685.826,23.0701001431,54.247381672,1.631385653
101,2017-09-27 00:00:00+00:00,160.92,161.69,160.14,161.38,3852745,151.411607157,152.1361096272,150.6776955638,151.8444268146,3852745,0.0,1.0,178486664938.38,198623664938.38,23.0214592275,54.1330066889,1.6279460454
102,2017-09-28 00:00:00+00:00,162.36,162.45,160.66,160.72,4594010,152.7665208676,152.8512029745,151.1669699593,151.2234246972,4594010,0.0,1.0,180083861045.211,200220861045.211,23.2274678112,54.6174183819,1.6425137952
103,2017-09-29 00:00:00+00:00,163.56,163.61,162.15,162.5,3441094,153.8956156264,153.9426612413,152.5689292848,152.8982485894,3441094,0.0,1.0,181414857800.903,201551857800.903,23.3991416309,55.0210947927,1.6546535868
104,2017-10-02 00:00:00+00:00,164.02,164.25,163.22,164.2,2616352,154.3284352839,154.5448451127,153.5757054447,154.4977994978,2616352,0.0,1.0,181925073223.919,202062073223.919,23.4649499285,55.1758374168,1.6593071735
105,2017-10-03 00:00:00+00:00,165.17,165.28,164.0,164.06,2998011,155.4104844278,155.5139847807,154.309617038,154.3660717759,2998011,0.0,1.0,183200611781.458,203337611781.458,23.6294706724,55.5626939772,1.6709411404
106,2017-10-04 00:00:00+00:00,165.29,166.08,164.91,165.49,2738421,155.5233939037,156.2667146199,155.1658472301,155.7115763635,2738421,0.0,1.0,183333711457.027,203470711457.027,23.6466380544,55.6030616183,1.6721551196
107,2017-10-05 00:00:00+00:00,166.12,166.25,164.26,165.07,3346573,156.3043511119,156.4266697107,154.5542542357,155.3163931979,3346573,0.0,1.0,184254317546.381,204391317546.381,23.765379113,55.8822711357,1.6805518087
108,2017-10-06 00:00:00+00:00,165.85,166.63,165.74,166.18,2871871,156.0503047911,156.7842163844,155.9468044382,156.3608058498,2871871,0.0,1.0,183954843276.351,204091843276.351,23.7267525036,55.7914439433,1.6778203556
109,2017-10-09 00:00:00+00:00,165.71,166.63,165.42,166.14,2124627,155.9185770693,156.7842163844,155.6457125026,156.3231693578,2124627,0.0,1.0,183799560321.519,203936560321.519,23.7067238913,55.744348362,1.6764040466
110,2017-10-10 00:00:00+00:00,165.16,165.8,164.64,165.7,2746969,155.4010753048,156.0032591762,154.9118009093,155.9091679463,2746969,0.0,1.0,183189520141.828,203326520141.828,23.6280400572,55.5593300071,1.6708399755
111,2017-10-11 00:00:00+00:00,165.25,165.865,164.45,165.19,2301663,155.4857574117,156.0644184756,154.7330275725,155.4293026738,2301663,0.0,1.0,183289344898.504,203426344898.504,23.6409155937,55.5896057379,1.6717504598
112,2017-10-12 00:00:00+00:00,164.59,165.41,164.47,165.41,3389934,154.8647552944,155.6363033796,154.7518458185,155.6363033796,3389934,0.0,1.0,182557296682.873,202694296682.873,23.5464949928,55.367583712,1.6650735745
113,2017-10-13 00:00:00+00:00,164.47,166.0699,164.35,164.92,3183629,154.7518458185,156.2572114057,154.6389363426,155.1752563531,3183629,0.0,1.0,182424197007.303,202561197007.303,23.5293276109,55.3272160709,1.6638595953
114,2017-10-16 00:00:00+00:00,164.22,164.67,163.26,164.47,2581856,154.5166177437,154.9400282783,153.6133419367,154.7518458185,2581856,0.0,1.0,182146906016.534,202283906016.534,23.4935622318,55.2431168186,1.6613304721
115,2017-10-17 00:00:00+00:00,163.35,164.92,161.5111,164.22,4145936,153.6980240436,155.1752563531,151.967780417,154.5166177437,4145936,0.0,1.0,181181933368.658,201318933368.658,23.3690987124,54.9504514208,1.6525291232
116,2017-10-18 00:00:00+00:00,163.45,164.24,163.35,163.42,2757940,153.7921152735,154.5354359897,153.6980240436,153.7638879045,2757940,0.0,1.0,181292849764.965,201429849764.965,23.3834048641,54.9840911217,1.6535407725
117,2017-10-19 00:00:00+00:00,163.24,164.11,162.77,163.5,2670126,153.5945236907,154.4131173909,153.1522949102,153.8391608885,2670126,0.0,1.0,181059925332.719,201196925332.719,23.3533619456,54.9134477498,1.651416309
118,2017-10-20 00:00:00+00:00,163.43,164.15,162.74,163.97,4083324,153.7732970275,154.4507538828,153.1240675412,154.281389669,4083324,0.0,1.0,181270666485.704,201407666485.704,23.3805436338,54.9773631815,1.6533384427
119,2017-10-23 00:00:00+00:00,164.74,166.265,163.75,164.04,3988453,155.0058921392,156.4407833952,154.0743889632,154.3472535299,3988453,0.0,1.0,182723671277.335,202860671277.335,23.5679542203,55.4180432633,1.6665910484
120,2017-10-24 00:00:00+00:00,166.03,166.46,164.65,164.67,3360320,156.219669005,156.6242612935,154.9212100323,154.9400282783,3360320,0.0,1.0,184154492789.704,204291492789.704,23.7525035765,55.8519954049,1.6796413243
