,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,41.37,42.65,41.28,42.43,14080526,38.7437133471,39.9424552635,38.6594268061,39.7364214966,14080526,0.0,1.0,33768842719.6555,42808842719.6555,165.48,3.8998379961,0.0403609756
121,2017-10-25 00:00:00+00:00,41.48,41.74,41.0,41.4,7798552,38.8467302305,39.0902246823,38.3972020118,38.7718088607,7798552,0.0,1.0,33858631762.4199,42898631762.4199,165.92,3.9102073985,0.0404682927
122,2017-10-26 00:00:00+00:00,41.24,41.91,40.96,41.53,8167316,38.6219661212,39.2494325931,38.3597413269,38.8935560866,8167316,0.0,1.0,33662728396.3885,42702728396.3885,164.96,3.8875832477,0.0402341463
123,2017-10-27 00:00:00+00:00,42.43,42.58,40.99,41.04,11530607,39.7364214966,39.876899065,38.3878368406,38.4346626967,11530607,0.0,1.0,34671653094.6642,43711653094.6642,169.72,3.9997613288,0.041395122
124,2017-10-30 00:00:00+00:00,42.93,43.07,42.15,42.49,7409196,40.2046800578,40.3357924549,39.4741967024,39.792612524,7409196,0.0,1.0,35080227842.4212,44120227842.4212,171.72,4.0468949763,0.0418829268
125,2017-10-31 00:00:00+00:00,42.74,42.97,42.42,42.8,6222595,40.0267418045,40.2421407426,39.7270563254,40.0829328319,6222595,0.0,1.0,34924969438.2735,43964969438.2735,170.96,4.0289841903,0.041697561
126,2017-11-01 00:00:00+00:00,43.05,43.93,43.03,43.15,7206538,40.3170621124,41.14119718,40.29833177,40.4107138246,7206538,0.0,1.0,35178285781.8829,44218285781.8829,172.2,4.0582070518,0.042
127,2017-11-02 00:00:00+00:00,42.69,43.52,42.29,43.16,6167202,39.9799159484,40.7572251599,39.6053090995,40.4200789959,6167202,0.0,1.0,34884111963.4978,43924111963.4978,170.76,4.0242708255,0.0416487805
128,2017-11-03 00:00:00+00:00,43.23,43.48,42.53,42.55,9505812,40.4856351944,40.719764475,39.8300732089,39.8488035513,9505812,0.0,1.0,35325372691.0754,44365372691.0754,172.92,4.0751751649,0.0421756098
129,2017-11-06 00:00:00+00:00,45.08,45.305,43.32,43.39,9917773,42.2181918706,42.4289082231,40.5699217354,40.635477934,9917773,0.0,1.0,36837099257.7766,45877099257.7766,180.32,4.2495696607,0.0439804878
130,2017-11-07 00:00:00+00:00,45.27,45.9299,45.05,45.34,9432415,42.3961301238,43.0141377728,42.1900963569,42.4616863224,9432415,0.0,1.0,36992357661.9242,46032357661.9242,181.08,4.2674804468,0.0441658537
131,2017-11-08 00:00:00+00:00,45.12,45.6012,44.67,45.02,6728855,42.2556525555,42.7063045947,41.8342198505,42.1620008432,6728855,0.0,1.0,36869785237.5972,45909785237.5972,180.48,4.2533403525,0.0440195122
132,2017-11-09 00:00:00+00:00,45.01,45.13,44.5647,44.9,5730058,42.152635672,42.2650177267,41.7356045975,42.0496187886,5730058,0.0,1.0,36779898793.0906,45819898793.0906,180.04,4.24297095,0.0439121951
133,2017-11-10 00:00:00+00:00,44.58,45.02,44.39,44.9,4562585,41.7499333095,42.1620008432,41.5719950562,42.0496187886,4562585,0.0,1.0,36428524510.0195,45468524510.0195,178.32,4.2024360132,0.0434926829
134,2017-11-13 00:00:00+00:00,44.21,44.49,43.98,44.29,4627176,41.4034219742,41.6656467685,41.1880230361,41.478343344,4627176,0.0,1.0,36126179196.6793,45166179196.6793,176.84,4.167557114,0.0431317073
135,2017-11-14 00:00:00+00:00,42.94,44.14,42.84,43.96,7921361,40.214045229,41.3378657757,40.1203935168,41.1692926937,7921361,0.0,1.0,35088399337.3764,44128399337.3764,171.76,4.0478376493,0.0418926829
136,2017-11-15 00:00:00+00:00,41.69,42.69,41.51,42.48,9559094,39.0433988262,39.9799159484,38.8748257442,39.7832473527,9559094,0.0,1.0,34066962467.9837,43106962467.9837,166.76,3.9300035305,0.0406731707
137,2017-11-16 00:00:00+00:00,41.51,41.92,41.415,41.57,5606202,38.8748257442,39.2587977643,38.7858566176,38.9310167715,5606202,0.0,1.0,33919875558.7911,42959875558.7911,166.04,3.9130354174,0.040497561
138,2017-11-17 00:00:00+00:00,41.77,41.98,41.31,41.65,5899890,39.118320196,39.3149887916,38.6875223197,39.0059381413,5899890,0.0,1.0,34132334427.6249,43172334427.6249,167.08,3.9375449141,0.0407512195
139,2017-11-20 00:00:00+00:00,41.57,41.88,41.36,41.76,5777629,38.9310167715,39.2213370794,38.7343481758,39.1089550247,5777629,0.0,1.0,33968904528.522,43008904528.522,166.28,3.9186914551,0.0405560976
140,2017-11-21 00:00:00+00:00,41.17,41.93,40.98,41.87,11577352,38.5564099226,39.2681629355,38.3784716694,39.2119719082,11577352,0.0,1.0,33642044730.3164,42682044730.3164,164.68,3.8809845371,0.0401658537
141,2017-11-22 00:00:00+00:00,41.43,41.6,41.3,41.52,4731139,38.7999043744,38.9591122852,38.6781571485,38.8841909154,4731139,0.0,1.0,33854503599.15,42894503599.15,165.72,3.9054940338,0.0404195122
142,2017-11-24 00:00:00+00:00,41.58,41.905,41.46,41.66,3352660,38.9403819427,39.2447500075,38.8279998881,39.0153033125,3352660,0.0,1.0,33977076023.4771,43017076023.4771,166.32,3.919634128,0.0405658537
143,2017-11-27 00:00:00+00:00,41.07,41.65,40.89,41.35,5354678,38.4627582104,39.0059381413,38.2941851284,38.7249830046,5354678,0.0,1.0,33560329780.765,42600329780.765,164.28,3.8715578076,0.0400682927
144,2017-11-28 00:00:00+00:00,41.02,41.17,40.72,41.02,7994264,38.4159323543,38.5564099226,38.1349772176,38.4159323543,7994264,0.0,1.0,33519472305.9893,42559472305.9893,164.08,3.8668444428,0.0400195122
145,2017-11-29 00:00:00+00:00,41.3,41.57,40.86,41.07,7383593,38.6781571485,38.9310167715,38.2660896147,38.4627582104,7383593,0.0,1.0,33748274164.7332,42788274164.7332,165.2,3.8932392854,0.0402926829
146,2017-11-30 00:00:00+00:00,41.78,42.24,41.36,41.48,13390356,39.1276853672,39.5584832434,38.7343481758,38.8467302305,13390356,0.0,1.0,34140505922.58,43180505922.58,167.12,3.938487587,0.0407609756
147,2017-12-01 00:00:00+00:00,43.06,43.57,41.85,41.87,18066381,40.3264272836,40.804051016,39.1932415657,39.2119719082,18066381,0.0,1.0,35186457276.8381,44226457276.8381,172.24,4.0591497247,0.0420097561
148,2017-12-04 00:00:00+00:00,43.89,45.21,43.06,43.16,13897200,41.1037364951,42.3399390965,40.3264272836,40.4200789959,13897200,0.0,1.0,35864691358.1148,44904691358.1148,175.56,4.1373915796,0.0428195122
149,2017-12-05 00:00:00+00:00,43.63,44.35,43.55,44.02,8979456,40.8602420433,41.5345343713,40.7853206735,41.225483721,8979456,0.0,1.0,35652232489.2811,44692232489.2811,174.52,4.1128820829,0.0425658537
150,2017-12-06 00:00:00+00:00,43.38,43.555,42.71,43.37,8793095,40.7946858448,40.9592563847,40.1646157775,40.7852818139,8793095,0.18,1.0,35595032024.5951,44635032024.5951,173.52,4.0893152591,0.0423219512
151,2017-12-07 00:00:00+00:00,43.46,43.86,43.17,43.38,6244013,40.8699180916,41.2460793258,40.5972011968,40.7946858448,6244013,0.0,1.0,35660675237.1808,44700675237.1808,173.84,4.0968566427,0.0424
152,2017-12-08 00:00:00+00:00,43.99,44.26,43.63,43.78,7836054,41.3683317269,41.6222405599,41.0297866161,41.1708470789,7836054,0.0,1.0,36095561520.561,45135561520.561,175.96,4.1468183091,0.0429170732
153,2017-12-11 00:00:00+00:00,45.16,45.2499,44.05,44.08,10659906,42.4686033368,42.5531455742,41.424755912,41.4529680045,10659906,0.0,1.0,37055593504.6269,46095593504.6269,180.64,4.2571110443,0.0440585366
154,2017-12-12 00:00:00+00:00,45.24,45.8,44.995,45.33,9719852,42.5438355836,43.0704613114,42.3134368277,42.6284718613,9719852,0.0,1.0,37121236717.2126,46161236717.2126,180.96,4.2646524279,0.0441365854
155,2017-12-13 00:00:00+00:00,44.76,45.4,44.49,45.2,7621588,42.0924421026,42.6943000773,41.8385332696,42.5062194602,7621588,0.0,1.0,36727377441.6984,45767377441.6984,179.04,4.2194041263,0.0436682927
156,2017-12-14 00:00:00+00:00,44.41,44.9,44.11,44.3,7146763,41.7633010227,42.2240985346,41.4811800971,41.6598566833,7146763,0.0,1.0,36440188386.6359,45480188386.6359,177.64,4.186410573,0.0433268293
157,2017-12-15 00:00:00+00:00,44.61,45.04,44.51,44.78,8676727,41.9513816398,42.3557549665,41.8573413313,42.1112501643,8676727,0.0,1.0,36604296418.1002,45644296418.1002,178.44,4.205264032,0.0435219512
158,2017-12-18 00:00:00+00:00,45.48,45.845,44.72,44.76,7595171,42.7695323241,43.1127794503,42.0548259792,42.0924421026,7595171,0.0,1.0,37318166354.9697,46358166354.9697,181.92,4.2872765787,0.0443707317
159,2017-12-19 00:00:00+00:00,45.87,46.67,45.56,45.64,7991800,43.1362895274,43.8886119957,42.8447645709,42.9199968178,7991800,0.0,1.0,37638177016.325,46678177016.325,183.48,4.3240408238,0.0447512195
160,2017-12-20 00:00:00+00:00,47.42,47.61,46.09,46.215,9092400,44.5939143098,44.772590896,43.3431782062,43.4607285919,9092400,0.0,1.0,38910014260.1729,47950014260.1729,189.68,4.4701551311,0.0462634146
161,2017-12-21 00:00:00+00:00,48.17,48.7,47.2,47.6,10366385,45.2992166238,45.7976302591,44.387025631,44.7631868652,10366385,0.0,1.0,39525419378.1638,48565419378.1638,192.68,4.5408556024,0.046995122
162,2017-12-22 00:00:00+00:00,48.01,48.36,47.6876,48.32,6657263,45.1487521302,45.4778932101,44.8455661754,45.4402770867,6657263,0.0,1.0,39394132952.9924,48434132952.9924,192.04,4.5257728352,0.0468390244
163,2017-12-26 00:00:00+00:00,48.77,48.94,47.915,48.13,4977609,45.8634584751,46.0233269996,45.0594138371,45.2616005004,4977609,0.0,1.0,40017743472.5565,49057743472.5565,195.08,4.5974159794,0.0475804878
164,2017-12-27 00:00:00+00:00,48.82,49.29,48.515,48.92,4713735,45.9104786294,46.3524680795,45.6236556883,46.0045189379,4713735,0.0,1.0,40058770480.4226,49098770480.4226,195.28,4.6021293442,0.0476292683
165,2017-12-28 00:00:00+00:00,48.57,48.91,48.4,48.85,3635375,45.675377858,45.995114907,45.5155093335,45.9386907219,3635375,0.0,1.0,39853635441.0923,48893635441.0923,194.28,4.5785625204,0.0473853659
166,2017-12-29 00:00:00+00:00,48.87,49.06,48.13,48.68,5153468,45.9574987836,46.1361753699,45.2616005004,45.7788221974,5153468,0.0,1.0,40099797488.2887,49139797488.2887,195.48,4.6068427089,0.0476780488
167,2018-01-02 00:00:00+00:00,49.61,49.84,48.72,48.92,7246300,46.6533970668,46.8696897765,45.8164383208,46.0045189379,7246300,0.0,1.0,40706997204.7063,49311997204.7063,-91.8703703704,5.1846633367,-0.1860665729
168,2018-01-03 00:00:00+00:00,50.5,51.08,49.52,49.8,10443450,47.4903558128,48.0357896024,46.5687607891,46.8320736531,10443450,0.0,1.0,41437277944.7223,50042277944.7223,-93.5185185185,5.2776758416,-0.1894045945
169,2018-01-04 00:00:00+00:00,51.63,51.775,50.23,50.86,10104130,48.5530112993,48.6893697467,47.2364469798,47.8289009236,10104130,0.0,1.0,42364488322.4952,50969488322.4952,-95.6111111111,5.3957703703,-0.1936427567
170,2018-01-05 00:00:00+00:00,51.82,51.9,50.95,51.46,8380537,48.7316878856,48.8069201324,47.9135372013,48.3931427748,8380537,0.0,1.0,42520390952.3864,51125390952.3864,-95.962962963,5.4156269725,-0.194355368
171,2018-01-08 00:00:00+00:00,52.29,52.36,51.4,51.66,7476926,49.1736773357,49.2395055517,48.3367185897,48.5812233919,7476926,0.0,1.0,42906044826.3273,51511044826.3273,-96.8333333333,5.4647459358,-0.1961181435
172,2018-01-09 00:00:00+00:00,52.11,52.66,51.6,52.43,8556750,49.0044047803,49.5216264773,48.5247992068,49.3053337677,8556750,0.0,1.0,42758347598.0095,51363347598.0095,-96.5,5.4459344179,-0.195443038
173,2018-01-10 00:00:00+00:00,52.47,52.59,51.66,52.1,9707512,49.3429498911,49.4557982613,48.5812233919,48.9950007495,9707512,0.0,1.0,43053742054.6451,51658742054.6451,-97.1666666667,5.4835574536,-0.1967932489
174,2018-01-11 00:00:00+00:00,53.33,53.69,52.22,52.57,9064907,50.1516965445,50.4902416553,49.1078491197,49.4369901996,9064907,0.0,1.0,43759406589.9414,52364406589.9414,-98.7592592593,5.5734347056,-0.2000187529
175,2018-01-12 00:00:00+00:00,53.14,53.52,52.68,53.18,9021991,49.9730199583,50.3303731308,49.540434539,50.0106360817,9021991,0.0,1.0,43603503960.0504,52208503960.0504,-98.4074074074,5.5535781034,-0.1993061416
176,2018-01-16 00:00:00+00:00,52.13,53.21,51.9001,53.03,10191892,49.023212842,50.0388481743,48.8070141727,49.8695756189,10191892,0.0,1.0,42774758401.1559,51379758401.1559,-96.537037037,5.4480245866,-0.1955180497
177,2018-01-17 00:00:00+00:00,52.85,53.33,52.1,52.48,8456600,49.7003030635,50.1516965445,48.9950007495,49.3523539219,8456600,0.0,1.0,43365547314.4272,51970547314.4272,-97.8703703704,5.523270658,-0.1982184716
178,2018-01-18 00:00:00+00:00,52.36,53.07,52.2106,52.63,8241607,49.2395055517,49.9071917423,49.0990093307,49.4934143847,8241607,0.0,1.0,42963482637.3398,51568482637.3398,-96.962962963,5.4720615261,-0.1963806845
179,2018-01-19 00:00:00+00:00,53.01,53.18,51.42,52.02,10354453,49.8507675572,50.0106360817,48.3555266514,48.9197685026,10354453,0.0,1.0,43496833739.5986,52101833739.5986,-98.1666666667,5.5399920072,-0.1988185654
180,2018-01-22 00:00:00+00:00,56.4,56.445,53.64,54.02,17314235,53.0387340167,53.0810521556,50.443221501,50.8005746735,17314235,0.0,1.0,46278464872.9176,54883464872.9176,-104.4444444444,5.8942755934,-0.211533052
181,2018-01-23 00:00:00+00:00,56.83,57.86,56.47,56.63,13705114,53.4431073434,54.4117225214,53.1045622327,53.2550267264,13705114,0.0,1.0,46631297140.5657,55236297140.5657,-105.2407407407,5.9392142194,-0.213145804
182,2018-01-24 00:00:00+00:00,55.34,56.84,55.32,56.73,12227602,52.0419067462,53.4525113743,52.0230986845,53.3490670349,12227602,0.0,1.0,45408692306.1571,54013692306.1571,-102.4814814815,5.7834966549,-0.2075574308
183,2018-01-25 00:00:00+00:00,55.2,56.26,55.15,55.67,8920524,51.9102503142,52.9070775848,51.86323016,52.3522397644,8920524,0.0,1.0,45293816684.1321,53898816684.1321,-102.2222222222,5.7688654744,-0.2070323488
184,2018-01-26 00:00:00+00:00,55.61,55.955,55.16,55.5,7376883,52.2958155792,52.6202546437,51.8726341908,52.1923712398,7376883,0.0,1.0,45630238148.6338,54235238148.6338,-102.9814814815,5.8117139317,-0.2085700891
185,2018-01-29 00:00:00+00:00,54.8,55.6,54.61,55.32,8447080,51.5340890801,52.2864115484,51.3554124938,52.0230986845,8447080,0.0,1.0,44965600621.2036,53570600621.2036,-101.4814814815,5.7270621014,-0.2055321144
186,2018-01-30 00:00:00+00:00,54.14,54.25,53.085,54.24,10428805,50.9134230437,51.0168673831,49.9212977886,51.0074633522,10428805,0.0,1.0,44424044117.3715,53029044117.3715,-100.2592592593,5.6580865359,-0.2030567276
187,2018-01-31 00:00:00+00:00,53.7,54.43,52.81,54.18,8527035,50.4996456861,51.1861399385,49.6626869401,50.9510391671,8527035,0.0,1.0,44063006448.1503,52668006448.1503,-99.4444444444,5.6121028256,-0.2014064698
188,2018-02-01 00:00:00+00:00,54.51,54.695,53.43,53.63,8526026,51.2613721853,51.4353467561,50.2457368531,50.4338174701,8526026,0.0,1.0,44727643975.5804,53332643975.5804,-100.9444444444,5.696754656,-0.2044444444
189,2018-02-02 00:00:00+00:00,52.19,54.095,51.68,54.0,13367833,49.0796370272,50.8711049049,48.6000314536,50.7817666117,13367833,0.0,1.0,42823990810.5951,51428990810.5951,-96.6481481481,5.4542950925,-0.1957430849
190,2018-02-05 00:00:00+00:00,50.04,52.42,49.67,51.49,12158451,47.0577703935,49.2959297368,46.709821252,48.4213548674,12158451,0.0,1.0,41059829472.3545,49664829472.3545,-92.6666666667,5.2296019626,-0.1876793249
191,2018-02-06 00:00:00+00:00,50.63,51.27,48.57,48.76,11045127,47.6126082139,48.2144661886,45.675377858,45.8540544442,11045127,0.0,1.0,41543948165.1741,50148948165.1741,-93.7592592593,5.2912619378,-0.1898921707
192,2018-02-07 00:00:00+00:00,49.69,51.41,49.675,50.77,8588385,46.7286293137,48.3461226206,46.7145232674,47.7442646459,8588385,0.0,1.0,40772640417.2921,49377640417.2921,-92.0185185185,5.1930240113,-0.1863666198
193,2018-02-08 00:00:00+00:00,47.41,50.0,47.375,49.94,13765760,44.5845102789,47.0201542701,44.551596171,46.963730085,13765760,0.0,1.0,38901808858.5997,47506808858.5997,-87.7962962963,4.9547447852,-0.1778152836
194,2018-02-09 00:00:00+00:00,46.7,48.06,45.1,47.74,17744009,43.9168240883,45.1957722845,42.4121791517,44.8948432971,17744009,0.0,1.0,38423261272.906,47028261272.906,-86.4814814815,4.8805437981,-0.1751523676
195,2018-02-12 00:00:00+00:00,47.92,48.5,47.29,47.41,12175680,45.0641158525,45.609549642,44.4716619087,44.5845102789,12175680,0.0,1.0,39427038119.864,48032038119.864,-88.7407407407,5.0080440857,-0.1797280825
196,2018-02-13 00:00:00+00:00,47.39,47.72,46.87,47.55,6847904,44.5657022172,44.8760352354,44.0766926128,44.7161667109,6847904,0.0,1.0,38990971128.9724,47595971128.9724,-87.7592592593,4.9526546165,-0.1777402719
197,2018-02-14 00:00:00+00:00,47.87,48.18,46.71,46.88,8632869,45.0170956982,45.3086206547,43.9262281192,44.0860966437,8632869,0.0,1.0,39385899724.4969,47990899724.4969,-88.6481481481,5.0028186641,-0.1795405532
198,2018-02-15 00:00:00+00:00,46.89,47.65,46.33,47.5,15647968,44.0955006745,44.8102070194,43.5688749467,44.6691465566,15647968,0.0,1.0,38579587175.3011,47184587175.3011,-86.8333333333,4.9004004002,-0.1758649789
199,2018-02-16 00:00:00+00:00,47.5,47.99,46.53,46.76,12150306,44.6691465566,45.1299440685,43.7569555638,43.9732482734,12150306,0.0,1.0,39081475598.7801,47686475598.7801,-87.962962963,4.9641505441,-0.1781528364
200,2018-02-20 00:00:00+00:00,47.16,47.98,46.76,47.6,7377428,44.3494095076,45.1205400376,43.9732482734,44.7631868652,7377428,0.0,1.0,38801734510.2836,47406734510.2836,-87.3333333333,4.928617677,-0.1768776371
201,2018-02-21 00:00:00+00:00,46.55,47.62,46.52,46.93,9797843,43.7757636255,44.7819949269,43.7475515329,44.1331167979,9797843,0.0,1.0,38299846086.8045,46904846086.8045,-86.2037037037,4.8648675332,-0.1745897797
202,2018-02-22 00:00:00+00:00,47.13,47.92,46.825,46.93,7972897,44.321197415,45.0641158525,44.034374474,44.1331167979,7972897,0.0,1.0,38777051473.0633,47382051473.0633,-87.2777777778,4.925482424,-0.1767651195
203,2018-02-23 00:00:00+00:00,48.45,48.655,47.21,47.48,8995751,45.5625294878,45.7553121203,44.3964296619,44.6503384949,8995751,0.0,1.0,39863105110.7557,48468105110.7557,-89.7222222222,5.063433555,-0.1817158931
204,2018-02-26 00:00:00+00:00,48.23,48.46,47.62,48.24,8102122,45.355640809,45.5719335186,44.7819949269,45.3650448398,8102122,0.0,1.0,39682096171.1404,48287096171.1404,-89.3148148148,5.0404416998,-0.1808907642
205,2018-02-27 00:00:00+00:00,47.62,48.94,47.61,48.32,5937313,44.7819949269,46.0233269996,44.772590896,45.4402770867,5937313,0.0,1.0,39180207747.6612,47785207747.6612,-88.1851851852,4.976691556,-0.1786029067
206,2018-02-28 00:00:00+00:00,46.42,48.1,46.365,48.01,10528888,43.6535112244,45.2333884079,43.6017890547,45.1487521302,10528888,0.0,1.0,38192886258.8499,46797886258.8499,-85.962962963,4.851281437,-0.1741022035
207,2018-03-01 00:00:00+00:00,46.03,46.905,45.46,45.93,10113111,43.2867540211,44.1096067208,42.7507242624,43.1927137125,10113111,0.0,1.0,37872006774.9863,46477006774.9863,-85.2407407407,4.8105231483,-0.1726394749
208,2018-03-02 00:00:00+00:00,46.03,46.2,45.165,45.71,6151538,43.2867540211,43.4466225456,42.4733053522,42.9858250338,6151538,0.0,1.0,37872006774.9863,46477006774.9863,-85.2407407407,4.8105231483,-0.1726394749
209,2018-03-05 00:00:00+00:00,46.26,46.46,45.02,45.58,11767937,43.5030467307,43.6911273478,42.3369469048,42.8635726327,11767937,0.0,1.0,38061243393.6751,46666243393.6751,-85.6666666667,4.8345600878,-0.1735021097
210,2018-03-06 00:00:00+00:00,45.92,46.59,45.62,46.58,5634424,43.3525822371,43.9851220911,43.0693554367,43.9756811978,5634424,0.18,1.0,37929600528.5003,46534600528.5003,-85.037037037,4.7990272207,-0.1722269105
211,2018-03-07 00:00:00+00:00,45.83,45.96,44.98,45.42,7735392,43.267614197,43.3903458104,42.4651382627,42.8805375698,7735392,0.0,1.0,37855261154.6422,46460261154.6422,-84.8703703704,4.7896214618,-0.1718893577
212,2018-03-08 00:00:00+00:00,46.01,46.27,45.56,45.85,7899401,43.4375502772,43.6830135041,43.0127100767,43.2864959837,7899401,0.0,1.0,38003939902.3584,46608939902.3584,-85.2037037037,4.8084329796,-0.1725644632
213,2018-03-09 00:00:00+00:00,46.99,47.33,46.41,46.48,7162598,44.3627578249,44.6837481986,43.8151860109,43.8812722643,7162598,0.0,1.0,38813413084.369,47418413084.369,-87.0185185185,4.9108512435,-0.1762400375
214,2018-03-12 00:00:00+00:00,46.92,47.46,46.74,46.91,5318737,44.2966715715,44.8064798121,44.1267354913,44.2872306781,5318737,0.0,1.0,38755593571.3683,47360593571.3683,-86.8888888889,4.9035356532,-0.1759774965
215,2018-03-13 00:00:00+00:00,46.1,47.22,45.83,47.08,6424544,43.5225183173,44.5798983718,43.267614197,44.447725865,6424544,0.0,1.0,38078279276.2165,46683279276.2165,-85.3703703704,4.8178387386,-0.1729020159
216,2018-03-14 00:00:00+00:00,46.24,46.96,46.155,46.38,5977820,43.6546908241,44.3344351449,43.5744432307,43.7868633309,5977820,0.0,1.0,38193918302.218,46798918302.218,-85.6296296296,4.8324699191,-0.173427098
217,2018-03-15 00:00:00+00:00,45.29,46.52,45.03,46.4,6826608,42.7578059564,43.9190358377,42.5123427294,43.8057451176,6826608,0.0,1.0,37409224911.4934,46014224911.4934,-83.8703703704,4.7331869082,-0.1698640413
218,2018-03-16 00:00:00+00:00,45.91,46.2258,45.16,45.37,7521413,43.3431413437,43.6412847555,42.6350743429,42.8333331031,7521413,0.0,1.0,37921340598.0716,46526340598.0716,-85.0185185185,4.7979821364,-0.1721894046
219,2018-03-19 00:00:00+00:00,44.68,45.86,44.214,45.86,8912612,42.1819114624,43.295936877,41.7419658325,43.295936877,8912612,0.0,1.0,36905369155.344,45510369155.344,-82.7407407407,4.6694367644,-0.1675761838
220,2018-03-20 00:00:00+00:00,45.49,45.68,44.82,44.86,6022199,42.9466238233,43.1260007968,42.3140839692,42.3518475426,6022199,0.0,1.0,37574423520.067,46179423520.067,-84.2407407407,4.7540885947,-0.1706141585
221,2018-03-21 00:00:00+00:00,47.11,47.515,45.59,45.85,9556127,44.476048545,44.8584047255,43.0410327567,43.2864959837,9556127,0.0,1.0,38912532249.5132,47517532249.5132,-87.2407407407,4.9233922554,-0.1766901078
222,2018-03-22 00:00:00+00:00,46.38,46.945,46.16,46.61,11205584,43.7868633309,44.3202738049,43.5791636773,44.0040038778,11205584,0.0,1.0,38309557328.2195,46914557328.2195,-85.8888888889,4.8471010997,-0.17395218
223,2018-03-23 00:00:00+00:00,46.44,47.84,46.24,46.57,11386887,43.843508691,45.1652337592,43.6546908241,43.9662403044,11386887,0.0,1.0,38359116910.7917,46964116910.7917,-86.0,4.8533716056,-0.1741772152
224,2018-03-26 00:00:00+00:00,47.21,47.385,46.2,47.01,8168442,44.5704574785,44.735673112,43.6169272507,44.3816396116,8168442,0.0,1.0,38995131553.8,47600131553.8,-87.4259259259,4.9338430987,-0.1770651664
225,2018-03-27 00:00:00+00:00,46.88,48.08,46.52,47.44,9238369,44.2589079981,45.3918151994,43.9190358377,44.7875980254,9238369,0.0,1.0,38722553849.6536,47327553849.6536,-86.8148148148,4.8993553159,-0.175827473
226,2018-03-28 00:00:00+00:00,46.05,47.09,45.75,46.76,9719616,43.4753138505,44.4571667583,43.1920870502,44.145617278,9719616,0.0,1.0,38036979624.0732,46641979624.0732,-85.2777777778,4.8126133169,-0.1727144866
227,2018-03-29 00:00:00+00:00,46.94,47.25,46.22,46.24,12284373,44.3155533582,44.6082210519,43.6358090374,43.6546908241,12284373,0.0,1.0,38772113432.2257,47377113432.2257,-86.9259259259,4.9056258219,-0.1760525082
228,2018-04-02 00:00:00+00:00,46.09,46.7,45.2,46.69,9091631,43.5130774239,44.0889719179,42.6728379163,44.0795310246,9091631,0.0,1.0,38070019345.7878,46632019345.7878,-102.4222222222,4.8056958943,0.4552098765
229,2018-04-03 00:00:00+00:00,46.8,46.97,45.7,46.35,7615373,44.1833808514,44.3438760382,43.1448825835,43.7585406509,7615373,0.0,1.0,38656474406.2242,47218474406.2242,-104.0,4.8797259243,0.4622222222
230,2018-04-04 00:00:00+00:00,46.78,46.92,45.68,46.02,7857240,44.1644990647,44.2966715715,43.1260007968,43.4469911705,7857240,0.0,1.0,38639954545.3668,47201954545.3668,-103.9555555556,4.8776405714,0.4620246914
231,2018-04-05 00:00:00+00:00,47.68,48.38,46.96,47.0,8644685,45.0141794657,45.6750419998,44.3344351449,44.3721987182,8644685,0.0,1.0,39383348283.948,47945348283.948,-105.9555555556,4.9714814545,0.4709135802
232,2018-04-06 00:00:00+00:00,47.0,47.575,46.22,47.4,9877904,44.3721987182,44.9150500855,43.6358090374,44.749834452,9877904,0.0,1.0,38821673014.7977,47383673014.7977,-104.4444444444,4.9005794539,0.4641975309
233,2018-04-09 00:00:00+00:00,46.56,47.38,46.48,47.25,9558549,43.9567994111,44.7309526653,43.8812722643,44.6082210519,9558549,0.0,1.0,38458236075.9358,47020236075.9358,-103.4666666667,4.8547016888,0.4598518519
234,2018-04-10 00:00:00+00:00,48.82,49.43,47.42,47.42,10316505,46.0904413069,46.6663358009,44.7687162387,44.7687162387,10316505,0.0,1.0,40324980352.8176,48886980352.8176,-108.4888888889,5.0903465732,0.4821728395
235,2018-04-11 00:00:00+00:00,49.59,50.02,48.5,48.63,9195019,46.8173900944,47.2233485082,45.7883327199,45.9110643334,9195019,0.0,1.0,40960994995.826,49522994995.826,-110.2,5.1706326621,0.4897777778
236,2018-04-12 00:00:00+00:00,50.21,50.705,49.36,50.06,8303653,47.4027254818,47.8700497023,46.6002495475,47.2611120816,8303653,0.0,1.0,41473110682.4042,50035110682.4042,-111.5777777778,5.2352786039,0.4959012346
237,2018-04-13 00:00:00+00:00,50.78,51.07,50.2,50.27,7340762,47.9408564024,48.2146423094,47.3932845884,47.4593708418,7340762,0.0,1.0,41943926716.8389,50505926716.8389,-112.8444444444,5.2947111632,0.5015308642
238,2018-04-16 00:00:00+00:00,50.76,51.0,50.07,50.82,6540713,47.9219746157,48.148556056,47.270552975,47.9786199758,6540713,0.0,1.0,41927406855.9816,50489406855.9816,-112.8,5.2926258103,0.5013333333
239,2018-04-17 00:00:00+00:00,50.89,51.07,50.3,50.68,6101310,48.0447062292,48.2146423094,47.4876935219,47.846447469,6101310,0.0,1.0,42034785951.5544,50596785951.5544,-113.0888888889,5.3061806045,0.502617284
240,2018-04-18 00:00:00+00:00,52.09,52.53,51.35,51.42,12603788,49.1776134305,49.5930127377,48.478987323,48.5450735764,12603788,0.0,1.0,43025977602.9961,51587977602.9961,-115.7555555556,5.431301782,0.5144691358
