,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
61,2017-08-01 00:00:00+00:00,53.53,54.39,53.45,53.95,3660745,44.8337527606,45.5540409611,44.766749207,45.1855214167,3660745,0.0,1.0,9455856621.6187,18728201621.6187,33.0432098765,2.0286626511,-1.9353880071
62,2017-08-02 00:00:00+00:00,55.36,56.21,55.001,55.86,2989677,46.3664590477,47.0783718041,46.0657806012,46.7852312574,2989677,0.0,1.0,17619637239.6292,26891982239.6292,34.1728395062,2.0980154,-2.0015520282
63,2017-08-03 00:00:00+00:00,53.85,54.77,53.79,54.5,2788544,45.725737567,46.5069386545,45.67478967,46.277673118,2788544,0.745,1.0,17376157787.1668,26648502787.1668,33.2407407407,2.0407899077,-1.946957672
64,2017-08-04 00:00:00+00:00,53.53,54.39,53.45,53.95,2804981,45.4540154497,46.1842686401,45.3860849203,45.8106507287,2804981,0.0,1.0,17272901139.2208,26545246139.2208,33.0432098765,2.0286626511,-1.9353880071
65,2017-08-07 00:00:00+00:00,53.07,53.3,52.47,53.2,3365199,45.0634149059,45.2587151778,44.5539359358,45.1738020161,3365199,0.0,1.0,17124469707.7984,26396814707.7984,32.7592592593,2.0112297196,-1.9187566138
66,2017-08-08 00:00:00+00:00,52.55,53.42,52.25,52.8,2556171,44.6218664651,45.3606109718,44.3671269801,44.8341493694,2556171,0.0,1.0,16956677654.886,26229022654.886,32.4382716049,1.9915229276,-1.8999559083
67,2017-08-09 00:00:00+00:00,52.76,53.0,52.47,52.69,2453620,44.8001841047,45.0039756927,44.5539359358,44.7407448915,2453620,0.0,1.0,17024439830.1006,26296784830.1006,32.5679012346,1.9994814398,-1.9075485009
68,2017-08-10 00:00:00+00:00,52.21,53.11,52.11,53.0,2779764,44.3331617154,45.0973801706,44.2482485537,45.0039756927,2779764,0.0,1.0,16846967466.4434,26119312466.4434,32.2283950617,1.9786377174,-1.8876631393
69,2017-08-11 00:00:00+00:00,52.41,52.44,51.9,52.06,2237949,44.5029880388,44.5284619873,44.0699309142,44.2057919729,2237949,0.0,1.0,16911502871.4097,26183847871.4097,32.3518518519,1.9862172528,-1.8948941799
70,2017-08-14 00:00:00+00:00,52.32,53.19,52.28,52.73,2688196,44.4265661933,45.1653106999,44.3926009286,44.7747101562,2688196,0.0,1.0,16882461939.1749,26154806939.1749,32.2962962963,1.9828064619,-1.8916402116
71,2017-08-15 00:00:00+00:00,50.95,52.38,50.69,52.32,5032386,43.2632558782,44.4775140903,43.0424816578,44.4265661933,5032386,0.0,1.0,16440394415.156,25712739415.156,31.450617284,1.9308866444,-1.8421075838
72,2017-08-16 00:00:00+00:00,50.61,51.24,50.28,51.06,2637000,42.9745511285,43.5095040471,42.6943376949,43.3566603561,2637000,0.0,1.0,16330684226.7133,25603029226.7133,31.2407407407,1.9180014342,-1.8298148148
73,2017-08-17 00:00:00+00:00,50.36,50.91,50.32,50.37,2029364,42.7622682243,43.2292906135,42.7283029596,42.7707595404,2029364,0.0,1.0,16250014970.5055,25522359970.5055,31.0864197531,1.9085270149,-1.8207760141
74,2017-08-18 00:00:00+00:00,50.93,51.09,50.1,50.35,2206967,43.2462732459,43.3821343046,42.5414940039,42.7537769081,2206967,0.0,1.0,16433940874.6593,25706285874.6593,31.4382716049,1.9301286908,-1.8413844797
75,2017-08-21 00:00:00+00:00,50.97,51.08,50.56,50.88,2203226,43.2802385105,43.3736429884,42.9320945476,43.203816665,2203226,0.0,1.0,16446847955.6526,25719192955.6526,31.462962963,1.9316445979,-1.8428306878
76,2017-08-22 00:00:00+00:00,52.89,52.98,51.07,51.14,3419489,44.9105712149,44.9869930604,43.3651516722,43.4245908854,3419489,0.0,1.0,17066387843.3287,26338732843.3287,32.6481481481,2.0044081378,-1.9122486772
77,2017-08-23 00:00:00+00:00,53.34,53.82,52.47,52.47,3053254,45.2926804425,45.7002636185,44.5539359358,44.5539359358,3053254,0.0,1.0,17211592504.5028,26483937504.5028,32.9259259259,2.0214620924,-1.9285185185
78,2017-08-24 00:00:00+00:00,53.47,53.855,53.26,53.26,2735211,45.4030675526,45.7299832251,45.2247499131,45.2247499131,2735211,0.0,1.0,17253540517.7309,26525885517.7309,33.0061728395,2.0263887905,-1.9332186949
79,2017-08-25 00:00:00+00:00,53.66,53.84,53.48,53.65,1892763,45.5644025598,45.7172462509,45.4115588688,45.5559112437,1892763,0.0,1.0,17314849152.4488,26587194152.4488,33.1234567901,2.0335893491,-1.9400881834
80,2017-08-28 00:00:00+00:00,52.95,53.85,52.43,53.67,2050373,44.9615191119,45.725737567,44.5199706711,45.572893876,2050373,0.0,1.0,17085748464.8186,26358093464.8186,32.6851851852,2.0066819984,-1.9144179894
81,2017-08-29 00:00:00+00:00,53.22,53.39,52.48,52.65,2117657,45.1907846484,45.3351370233,44.562427252,44.7067796268,2117657,0.0,1.0,17172871261.5231,26445216261.5231,32.8518518519,2.0169143712,-1.9241798942
82,2017-08-30 00:00:00+00:00,54.01,54.25,52.8,52.88,3380005,45.8615986257,46.0653902138,44.8341493694,44.9020798987,3380005,0.0,1.0,17427786111.1398,26700131111.1398,33.3395061728,2.046853536,-1.9527425044
83,2017-08-31 00:00:00+00:00,54.16,54.4,53.72,54.4,3432744,45.9889683683,46.1927599563,45.6153504569,46.1927599563,3432744,0.0,1.0,17476187664.8645,26748532664.8645,33.4320987654,2.0525381876,-1.9581657848
84,2017-09-01 00:00:00+00:00,54.63,54.81,54.07,54.4,2075352,46.3880602282,46.5409039192,45.9125465228,46.1927599563,2075352,0.0,1.0,17627845866.5352,26900190866.5352,33.7222222222,2.0703500958,-1.9751587302
85,2017-09-05 00:00:00+00:00,54.85,55.7,54.325,55.0,3195821,46.5748691839,47.2966310582,46.129075085,46.7022389264,3195821,0.0,1.0,17698834811.9981,26971179811.9981,33.8580246914,2.0786875847,-1.9831128748
86,2017-09-06 00:00:00+00:00,56.34,56.4,54.92,55.22,5436296,47.840075293,47.89102319,46.6343083971,46.8890478821,5436296,0.0,1.0,18179623578.9968,27451968578.9968,34.7777777778,2.1351551235,-2.036984127
87,2017-09-07 00:00:00+00:00,56.47,56.94,56.11,56.14,3280959,47.9504624032,48.3495542631,47.6447750211,47.6702489696,3280959,0.0,1.0,18221571592.2249,27493916592.2249,34.8580246914,2.1400818215,-2.0416843034
88,2017-09-08 00:00:00+00:00,56.22,56.77,55.95,56.3,3289575,47.738179499,48.2052018882,47.5089139624,47.8061100283,3289575,0.0,1.0,18140902336.017,27413247336.017,34.7037037037,2.1306074023,-2.0326455026
89,2017-09-11 00:00:00+00:00,56.52,57.0,56.165,56.56,2956639,47.992918984,48.4005021601,47.69147726,48.0268842487,2956639,0.0,1.0,18237705443.4664,27510050443.4664,34.8888888889,2.1419767054,-2.0434920635
90,2017-09-12 00:00:00+00:00,56.09,56.6,55.92,56.52,3009941,47.6277923888,48.0608495134,47.4834400139,47.992918984,3009941,0.0,1.0,18098954322.789,27371299322.789,34.6234567901,2.1256807043,-2.0279453263
91,2017-09-13 00:00:00+00:00,56.48,56.58,55.96,56.25,5384657,47.9589537193,48.043866881,47.5174052786,47.7636534475,5384657,0.0,1.0,18224798362.4732,27497143362.4732,34.8641975309,2.1404607983,-2.0420458554
92,2017-09-14 00:00:00+00:00,56.88,57.09,56.38,56.51,5151469,48.2986063661,48.4769240056,47.8740405577,47.9844276679,5151469,0.0,1.0,18353869172.4057,27626214172.4057,35.1111111111,2.1556198691,-2.0565079365
93,2017-09-15 00:00:00+00:00,56.2,57.0,56.19,56.96,12084742,47.7211968666,48.4005021601,47.7127055505,48.3665368954,12084742,0.0,1.0,18134448795.5204,27406793795.5204,34.6913580247,2.1298494487,-2.0319223986
94,2017-09-18 00:00:00+00:00,56.1,56.6,55.91,56.09,5500256,47.6362837049,48.0608495134,47.4749486977,47.6277923888,5500256,0.0,1.0,18102181093.0373,27374526093.0373,34.6296296296,2.126059681,-2.0283068783
95,2017-09-19 00:00:00+00:00,56.11,56.27,55.29,56.15,4685545,47.6447750211,47.7806360798,46.9484870953,47.6787402858,4685545,0.0,1.0,18105407863.2856,27377752863.2856,34.6358024691,2.1264386578,-2.0286684303
96,2017-09-20 00:00:00+00:00,56.09,56.33,55.882,56.14,2437664,47.6277923888,47.8315839768,47.4511730125,47.6702489696,2437664,0.0,1.0,18098954322.789,27371299322.789,34.6234567901,2.1256807043,-2.0279453263
97,2017-09-21 00:00:00+00:00,55.06,56.03,54.64,55.81,3514080,46.7531868234,47.5768444918,46.3965515444,47.3900355361,3514080,0.0,1.0,17766596987.2127,27038941987.2127,33.987654321,2.0866460969,-1.9907054674
98,2017-09-22 00:00:00+00:00,54.7,55.055,54.2,55.04,2736747,46.4474994414,46.7489411653,46.0229336329,46.7362041911,2736747,0.0,1.0,17650433258.2734,26922778258.2734,33.7654320988,2.0730029332,-1.9776895944
99,2017-09-25 00:00:00+00:00,55.5,55.9,55.08,55.15,3060004,47.1268047348,47.4664573816,46.7701694558,46.8296086689,3060004,0.0,1.0,17908574878.1385,27180919878.1385,34.2592592593,2.1033210748,-2.0066137566
100,2017-09-26 00:00:00+00:00,55.22,55.45,54.85,55.21,2421805,46.8890478821,47.084348154,46.5748691839,46.880556566,2421805,0.0,1.0,17818225311.1857,27090570311.1857,34.0864197531,2.0927097252,-1.9964902998
101,2017-09-27 00:00:00+00:00,55.55,55.58,54.9,55.25,2504268,47.1692613157,47.1947352642,46.6173257647,46.9145218306,2504268,0.0,1.0,17924708729.3801,27197053729.3801,34.2901234568,2.1052159587,-2.0084215168
102,2017-09-28 00:00:00+00:00,55.42,55.47,54.76,55.25,3373878,47.0588742055,47.1013307863,46.4984473384,46.9145218306,3373878,0.0,1.0,17882760716.1519,27155105716.1519,34.2098765432,2.1002892607,-2.0037213404
103,2017-09-29 00:00:00+00:00,55.41,55.61,55.11,55.22,2487128,47.0503828893,47.2202092127,46.7956434043,46.8890478821,2487128,0.0,1.0,17879533945.9036,27151878945.9036,34.2037037037,2.0999102839,-2.0033597884
104,2017-10-02 00:00:00+00:00,55.84,55.88,54.71,54.98,2594741,47.4155094846,47.4494747492,46.4559907575,46.6852562941,2594741,0.0,1.0,18018285066.5811,27463509066.5811,34.6832298137,3.8466620275,-15.260621118
105,2017-10-03 00:00:00+00:00,56.19,56.37,55.41,55.85,2716422,47.7127055505,47.8655492415,47.0503828893,47.4240008007,2716422,0.0,1.0,18131222025.2721,27576446025.2721,34.900621118,3.8707725523,-15.3562732919
106,2017-10-04 00:00:00+00:00,56.3,56.6,56.1,56.29,2102834,47.8061100283,48.0608495134,47.6362837049,47.7976187121,2102834,0.0,1.0,18166716498.0035,27611940498.0035,34.9689440994,3.8783501459,-15.3863354037
107,2017-10-05 00:00:00+00:00,56.7,57.08,56.24,56.4,2526852,48.1457626751,48.4684326895,47.7551621313,47.89102319,2526852,0.0,1.0,18295787307.9361,27741011307.9361,35.2173913043,3.9059050315,-15.4956521739
108,2017-10-06 00:00:00+00:00,56.19,56.43,55.54,56.19,1833747,47.7127055505,47.9164971385,47.1607699995,47.7127055505,1833747,0.0,1.0,18131222025.2721,27576446025.2721,34.900621118,3.8707725523,-15.3562732919
109,2017-10-09 00:00:00+00:00,56.07,56.69,56.03,56.33,2404298,47.6108097564,48.1372713589,47.5768444918,47.8315839768,2404298,0.0,1.0,18092500782.2923,27537724782.2923,34.8260869565,3.8625060867,-15.3234782609
110,2017-10-10 00:00:00+00:00,56.02,56.58,55.895,56.58,1821233,47.5683531756,48.043866881,47.4622117235,48.043866881,1821233,0.0,1.0,18076366931.0508,27521590931.0508,34.7950310559,3.859061726,-15.3098136646
111,2017-10-11 00:00:00+00:00,56.38,56.55,55.78,55.9,1225586,47.8740405577,48.0183929325,47.3645615876,47.4664573816,1225586,0.0,1.0,18192530659.99,27637754659.99,35.0186335404,3.883861123,-15.4081987578
112,2017-10-12 00:00:00+00:00,56.41,56.58,55.68,55.98,2332319,47.8995145062,48.043866881,47.2796484259,47.5343879109,2332319,0.0,1.0,18202210970.735,27647434970.735,35.0372670807,3.8859277394,-15.4163975155
113,2017-10-13 00:00:00+00:00,56.47,56.98,56.26,56.87,1586942,47.9504624032,48.3835195278,47.7721447636,48.2901150499,1586942,0.0,1.0,18221571592.2249,27666795592.2249,35.0745341615,3.8900609723,-15.4327950311
114,2017-10-16 00:00:00+00:00,56.25,56.6,56.085,56.37,1631471,47.7636534475,48.0608495134,47.6235467307,47.8655492415,1631471,0.0,1.0,18150582646.762,27595806646.762,34.9378881988,3.8749057852,-15.3726708075
115,2017-10-17 00:00:00+00:00,56.42,56.45,56.08,56.25,1393557,47.9080058223,47.9334797708,47.6193010726,47.7636534475,1393557,0.0,1.0,18205437740.9833,27650661740.9833,35.0434782609,3.8866166116,-15.4191304348
116,2017-10-18 00:00:00+00:00,55.37,56.55,55.22,56.46,2108959,47.0164176246,48.0183929325,46.8890478821,47.941971087,2108959,0.0,1.0,17866626864.9104,27311850864.9104,34.3913043478,3.8142850369,-15.132173913
117,2017-10-19 00:00:00+00:00,55.81,55.82,55.05,55.05,1380680,47.3900355361,47.3985268522,46.7446955073,46.7446955073,1380680,0.0,1.0,18008604755.8362,27453828755.8362,34.6645962733,3.844595411,-15.2524223602
118,2017-10-20 00:00:00+00:00,56.0,56.14,55.72,55.94,2306308,47.5513705433,47.6702489696,47.3136136905,47.5004226462,2306308,0.0,1.0,18069913390.5541,27515137390.5541,34.7826086957,3.8576839817,-15.3043478261
