,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
133,2017-11-10 00:00:00+00:00,1125.35,1131.75,1124.06,1126.1,2162985,1125.35,1131.75,1124.06,1126.1,2162985,0.0,1.0,542274852136.25,554217852136.25,278.551980198,21.9237200688,
134,2017-11-13 00:00:00+00:00,1129.17,1139.9,1122.34,1123.0,2897563,1129.17,1139.9,1122.34,1123.0,2897563,0.0,1.0,544115603844.75,556058603844.75,279.4975247525,21.9981401254,
135,2017-11-14 00:00:00+00:00,1136.84,1138.0,1123.89,1130.11,3042295,1136.84,1138.0,1123.89,1130.11,3042295,0.0,1.0,547811563427.0,559754563427.0,281.396039604,22.1475646892,
136,2017-11-15 00:00:00+00:00,1126.69,1131.75,1121.63,1127.01,3897230,1126.69,1131.75,1121.63,1127.01,3897230,0.0,1.0,542920560850.75,554863560850.75,278.8836633663,21.9498255336,
137,2017-11-16 00:00:00+00:00,1137.29,1138.16,1130.05,1130.16,2190456,1137.29,1138.16,1130.05,1130.16,2190456,0.0,1.0,548028405905.75,559971405905.75,281.5074257426,22.1563314498,
138,2017-11-17 00:00:00+00:00,1129.88,1138.8,1125.81,1138.28,2333554,1129.88,1138.8,1125.81,1138.28,2333554,0.0,1.0,544457733089.0,556400733089.0,279.6732673267,22.0119721254,
139,2017-11-20 00:00:00+00:00,1126.31,1133.42,1122.55,1129.77,2134381,1126.31,1133.42,1122.55,1129.77,2134381,0.0,1.0,542737449424.25,554680449424.25,278.7896039604,21.9424224914,
140,2017-11-21 00:00:00+00:00,1139.49,1140.0,1128.2,1132.86,2449503,1139.49,1140.0,1128.2,1132.86,2449503,0.0,1.0,549088524690.75,561031524690.75,282.051980198,22.1991911682,
141,2017-11-22 00:00:00+00:00,1156.16,1160.27,1141.0,1141.0,3516336,1156.16,1160.27,1141.0,1141.0,3516336,0.0,1.0,557121333848.0,569064333848.0,286.1782178218,22.5239509439,
142,2017-11-24 00:00:00+00:00,1186.0,1186.84,1160.7,1160.7,3526582,1186.0,1186.84,1160.7,1160.7,3526582,0.0,1.0,571500399550.0,583443399550.0,293.5643564356,23.1052845795,
143,2017-11-27 00:00:00+00:00,1195.83,1213.41,1191.15,1202.66,6701343,1195.83,1213.41,1191.15,1202.66,6701343,0.0,1.0,576237203030.25,588180203030.25,295.9975247525,23.2967895942,
144,2017-11-28 00:00:00+00:00,1193.6,1205.34,1188.52,1204.88,4463476,1193.6,1205.34,1188.52,1204.88,4463476,0.0,1.0,575162628080.0,587105628080.0,295.4455445545,23.2533454251,
145,2017-11-29 00:00:00+00:00,1161.27,1194.8,1145.19,1194.8,9239087,1161.27,1194.8,1145.19,1194.8,9239087,0.0,1.0,559583700662.25,571526700662.25,287.4430693069,22.6235023808,
146,2017-11-30 00:00:00+00:00,1176.75,1178.57,1160.0,1167.1,4470183,1176.75,1178.57,1160.0,1167.1,4470183,0.0,1.0,567043081931.25,578986081931.25,291.2747524752,22.9250789452,
147,2017-12-01 00:00:00+00:00,1162.35,1179.65,1152.0,1172.05,4070722,1162.35,1179.65,1152.0,1172.05,4070722,0.0,1.0,560104122611.25,572047122611.25,287.7103960396,22.6445426063,
148,2017-12-04 00:00:00+00:00,1133.95,1175.2,1128.0,1173.85,5872358,1133.95,1175.2,1128.0,1173.85,5872358,0.0,1.0,546418952841.25,558361952841.25,280.6806930693,22.0912626045,
149,2017-12-05 00:00:00+00:00,1141.57,1159.27,1124.74,1128.26,4033184,1141.57,1159.27,1124.74,1128.26,4033184,0.0,1.0,550090818814.75,562033818814.75,282.5668316832,22.2397130839,
150,2017-12-06 00:00:00+00:00,1152.35,1155.89,1136.08,1137.99,2756730,1152.35,1155.89,1136.08,1137.99,2756730,0.0,1.0,555285400861.25,567228400861.25,285.2351485149,22.4497257042,
151,2017-12-07 00:00:00+00:00,1159.79,1163.19,1151.0,1156.59,2408323,1159.79,1163.19,1151.0,1156.59,2408323,0.0,1.0,558870529843.25,570813529843.25,287.0767326733,22.5946694793,
152,2017-12-08 00:00:00+00:00,1162.0,1172.79,1157.1,1170.4,2957785,1162.0,1172.79,1157.1,1170.4,2957785,0.0,1.0,559935467350.0,571878467350.0,287.6237623762,22.6377240147,
153,2017-12-11 00:00:00+00:00,1168.92,1169.9,1157.0,1164.6,2257922,1168.92,1169.9,1157.0,1164.6,2257922,0.0,1.0,563270022801.0,575213022801.0,289.3366336634,22.7725373109,
154,2017-12-12 00:00:00+00:00,1165.08,1173.6,1161.61,1166.51,2197697,1165.08,1173.6,1161.61,1166.51,2197697,0.0,1.0,561419633649.0,573362633649.0,288.3861386139,22.6977276205,
155,2017-12-13 00:00:00+00:00,1164.13,1170.87,1160.27,1170.0,2555053,1164.13,1170.87,1160.27,1170.0,2555053,0.0,1.0,560961855082.75,572904855082.75,288.150990099,22.6792200148,
156,2017-12-14 00:00:00+00:00,1174.26,1177.93,1162.45,1163.71,3069993,1174.26,1177.93,1162.45,1163.71,3069993,0.0,1.0,565843220215.5,577786220215.5,290.6584158416,22.8765695366,
157,2017-12-15 00:00:00+00:00,1179.14,1182.75,1169.33,1179.03,4539895,1179.14,1182.75,1169.33,1179.03,4539895,0.0,1.0,568194756429.5,580137756429.5,291.8663366337,22.9716401847,
158,2017-12-18 00:00:00+00:00,1190.58,1194.78,1180.91,1187.37,2767271,1190.58,1194.78,1180.91,1187.37,2767271,0.0,1.0,573707374111.5,585650374111.5,294.698019802,23.1945107207,
159,2017-12-19 00:00:00+00:00,1187.38,1192.97,1179.14,1189.15,2555235,1187.38,1192.97,1179.14,1189.15,2555235,0.0,1.0,572165383151.5,584108383151.5,293.9059405941,23.132169312,
160,2017-12-20 00:00:00+00:00,1177.62,1191.0,1176.0,1190.5,2318916,1177.62,1191.0,1176.0,1190.5,2318916,0.0,1.0,567462310723.5,579405310723.5,291.4900990099,22.9420280156,
161,2017-12-21 00:00:00+00:00,1174.76,1179.17,1167.64,1175.9,2042448,1174.76,1179.17,1167.64,1175.9,2042448,0.0,1.0,566084156303.0,578027156303.0,290.7821782178,22.8863103817,
162,2017-12-22 00:00:00+00:00,1168.36,1174.62,1167.83,1172.08,1553997,1168.36,1174.62,1167.83,1172.08,1553997,0.0,1.0,563000174383.0,574943174383.0,289.198019802,22.7616275644,
163,2017-12-26 00:00:00+00:00,1176.76,1178.32,1160.55,1168.36,1964871,1176.76,1178.32,1160.55,1168.36,1964871,0.0,1.0,567047900653.0,578990900653.0,291.2772277228,22.9252737621,
164,2017-12-27 00:00:00+00:00,1182.26,1187.29,1175.61,1179.91,1779382,1182.26,1187.29,1175.61,1179.91,1779382,0.0,1.0,569698197615.5,581641197615.5,292.6386138614,23.0324230582,
165,2017-12-28 00:00:00+00:00,1186.1,1190.1,1184.38,1189.0,1803460,1186.1,1190.1,1184.38,1189.0,1803460,0.0,1.0,571548586767.5,583491586767.5,293.5891089109,23.1072327485,
166,2017-12-29 00:00:00+00:00,1169.47,1184.0,1167.5,1182.35,2625283,1169.47,1184.0,1167.5,1182.35,2625283,0.0,1.0,563535052497.25,575478052497.25,289.4727722772,22.7832522405,
167,2018-01-02 00:00:00+00:00,1189.01,1190.0,1170.51,1172.0,2587899,1189.01,1190.0,1170.51,1172.0,2587899,0.0,1.0,572950834796.75,577171834796.75,188.1344936709,20.6774273628,1.3037390351
168,2018-01-03 00:00:00+00:00,1204.2,1205.49,1188.3,1188.3,3044664,1204.2,1205.49,1188.3,1188.3,3044664,0.0,1.0,580270473135.0,584491473135.0,190.5379746835,20.9415884058,1.3203947368
169,2018-01-04 00:00:00+00:00,1209.59,1215.87,1204.66,1205.0,3000366,1209.59,1215.87,1204.66,1205.0,3000366,0.0,1.0,582867764158.25,587088764158.25,191.3908227848,21.0353229694,1.3263048246
170,2018-01-05 00:00:00+00:00,1229.14,1229.14,1210.0,1217.51,3430148,1229.14,1229.14,1210.0,1217.51,3430148,0.0,1.0,592288365179.5,596509365179.5,194.4841772152,21.3753064051,1.3477412281
171,2018-01-08 00:00:00+00:00,1246.87,1253.08,1232.03,1236.0,4177533,1246.87,1253.08,1232.03,1236.0,4177533,0.0,1.0,600831958842.25,605052958842.25,197.289556962,21.683639209,1.3671820175
172,2018-01-09 00:00:00+00:00,1252.7,1259.33,1241.76,1256.9,3646681,1252.7,1259.33,1241.76,1256.9,3646681,0.0,1.0,603641273622.5,607862273622.5,198.2120253165,21.7850255737,1.3735745614
173,2018-01-10 00:00:00+00:00,1254.33,1254.33,1237.23,1245.15,2659507,1254.33,1254.33,1237.23,1245.15,2659507,0.0,1.0,604426725267.75,608647725267.75,198.4699367089,21.8133720188,1.3753618421
174,2018-01-11 00:00:00+00:00,1276.68,1276.77,1256.46,1259.74,3075315,1276.68,1276.77,1256.46,1259.74,3075315,0.0,1.0,615196568379.0,619417568379.0,202.0063291139,22.2020487343,1.3998684211
175,2018-01-12 00:00:00+00:00,1305.2,1305.76,1273.39,1273.39,5360681,1305.2,1305.76,1273.39,1273.39,5360681,0.0,1.0,628939562810.0,633160562810.0,206.5189873418,22.69802457,1.4311403509
176,2018-01-16 00:00:00+00:00,1304.86,1339.94,1292.3,1323.0,7111172,1304.86,1339.94,1292.3,1323.0,7111172,0.0,1.0,628775726270.5,632996726270.5,206.4651898734,22.6921118146,1.4307675439
177,2018-01-17 00:00:00+00:00,1295.0,1314.0,1280.88,1312.24,5166748,1295.0,1314.0,1280.88,1312.24,5166748,0.0,1.0,624024466625.0,628245466625.0,204.9050632911,22.5206419079,1.4199561404
178,2018-01-18 00:00:00+00:00,1293.32,1304.6,1284.02,1293.95,3941007,1293.32,1304.6,1284.02,1293.95,3941007,0.0,1.0,623214921371.0,627435921371.0,204.6392405063,22.49142594,1.4181140351
179,2018-01-19 00:00:00+00:00,1294.58,1313.0,1292.99,1312.0,4395070,1294.58,1313.0,1292.99,1312.0,4395070,0.0,1.0,623822080311.5,628043080311.5,204.8386075949,22.5133379159,1.419495614
180,2018-01-22 00:00:00+00:00,1327.31,1327.45,1296.66,1297.17,3970151,1327.31,1327.45,1296.66,1297.17,3970151,0.0,1.0,639593756599.25,643814756599.25,210.0174050633,23.0825275759,1.4553837719
181,2018-01-23 00:00:00+00:00,1362.54,1364.9,1337.34,1338.09,5056764,1362.54,1364.9,1337.34,1338.09,5056764,0.0,1.0,656570113324.5,660791113324.5,215.5917721519,23.6951933785,1.4940131579
182,2018-01-24 00:00:00+00:00,1357.51,1388.16,1338.0,1374.82,6730084,1357.51,1388.16,1338.0,1374.82,6730084,0.0,1.0,654146296284.25,658367296284.25,214.7958860759,23.6077193794,1.488497807
183,2018-01-25 00:00:00+00:00,1377.95,1378.34,1357.62,1368.0,4621862,1377.95,1378.34,1357.62,1368.0,4621862,0.0,1.0,663995763541.25,668216763541.25,218.0300632911,23.963180322,1.5109100877
184,2018-01-26 00:00:00+00:00,1402.05,1402.53,1380.91,1392.01,4584082,1402.05,1402.53,1380.91,1392.01,4584082,0.0,1.0,675608882958.75,679829882958.75,221.8433544304,24.3822903374,1.5373355263
185,2018-01-29 00:00:00+00:00,1417.68,1431.39,1400.44,1409.18,5628992,1417.68,1431.39,1400.44,1409.18,5628992,0.0,1.0,683140545054.0,687361545054.0,224.3164556962,24.6541031814,1.5544736842
186,2018-01-30 00:00:00+00:00,1437.82,1439.25,1392.0,1403.17,5736512,1437.82,1439.25,1392.0,1403.17,5736512,0.0,1.0,692845450658.5,697066450658.5,227.503164557,25.0043469868,1.5765570175
187,2018-01-31 00:00:00+00:00,1450.89,1472.58,1450.04,1451.3,6220396,1450.89,1472.58,1450.04,1451.3,6220396,0.0,1.0,699143519985.75,703364519985.75,229.5712025316,25.2316402608,1.5908881579
188,2018-02-01 00:00:00+00:00,1390.0,1459.88,1385.14,1445.0,7812953,1390.0,1459.88,1385.14,1445.0,7812953,0.0,1.0,669802323250.0,674023323250.0,219.9367088608,24.1727353297,1.524122807
189,2018-02-02 00:00:00+00:00,1429.95,1498.0,1414.0,1477.39,10915962,1429.95,1498.0,1414.0,1477.39,10915962,0.0,1.0,692249066330.85,696470066330.85,226.2579113924,24.8674840897,1.5679276316
190,2018-02-05 00:00:00+00:00,1390.0,1458.98,1320.72,1402.62,10756332,1390.0,1458.98,1320.72,1402.62,10756332,0.0,1.0,672908984370.0,677129984370.0,219.9367088608,24.1727353297,1.524122807
191,2018-02-06 00:00:00+00:00,1442.84,1443.99,1351.79,1361.46,10773963,1442.84,1443.99,1351.79,1361.46,10773963,0.0,1.0,698489207919.72,702710207919.72,228.2974683544,25.0916470813,1.5820614035
192,2018-02-07 00:00:00+00:00,1416.78,1460.99,1415.15,1449.0,7066828,1416.78,1460.99,1415.15,1449.0,7066828,0.0,1.0,685873374730.74,690094374730.74,224.1740506329,24.6384517701,1.5534868421
193,2018-02-08 00:00:00+00:00,1350.5,1433.75,1349.94,1429.67,8108560,1350.5,1433.75,1349.94,1429.67,8108560,0.0,1.0,653786750641.5,658007750641.5,213.6867088608,23.4858122753,1.4808114035
194,2018-02-09 00:00:00+00:00,1339.6,1383.5,1265.93,1373.49,13787886,1339.6,1383.5,1265.93,1373.49,13787886,0.0,1.0,648509982346.8,652730982346.8,211.9620253165,23.2962562933,1.4688596491
195,2018-02-12 00:00:00+00:00,1386.23,1393.81,1344.01,1364.67,6682214,1386.23,1393.81,1344.01,1364.67,6682214,0.0,1.0,671083900290.09,675304900290.09,219.3401898734,24.1071733065,1.5199890351
196,2018-02-13 00:00:00+00:00,1414.51,1419.72,1383.53,1385.93,5858860,1414.51,1419.72,1383.53,1385.93,5858860,0.0,1.0,684774451425.33,688995451425.33,223.8148734177,24.5989754325,1.550997807
197,2018-02-14 00:00:00+00:00,1451.05,1452.06,1403.36,1406.25,5881238,1451.05,1452.06,1403.36,1406.25,5881238,0.0,1.0,702463727892.15,706684727892.15,229.5965189873,25.2344227339,1.5910635965
198,2018-02-15 00:00:00+00:00,1461.76,1468.94,1436.84,1466.89,5598111,1461.76,1468.94,1436.84,1466.89,5598111,0.0,1.0,707648515822.08,711869515822.08,231.2911392405,25.4206745291,1.6028070175
199,2018-02-16 00:00:00+00:00,1448.69,1465.8,1446.56,1457.37,4410879,1448.69,1465.8,1446.56,1457.37,4410879,0.0,1.0,701321234940.27,705542234940.27,229.2231012658,25.1933812552,1.5884758772
200,2018-02-20 00:00:00+00:00,1468.35,1488.77,1446.49,1446.49,6388374,1468.35,1488.77,1446.49,1446.49,6388374,0.0,1.0,710838782158.05,715059782158.05,232.3338607595,25.5352776412,1.6100328947
201,2018-02-21 00:00:00+00:00,1482.92,1503.49,1478.92,1485.0,6216694,1482.92,1503.49,1478.92,1485.0,6216694,0.0,1.0,717892223814.36,722113223814.36,234.6392405063,25.7886566008,1.6260087719
202,2018-02-22 00:00:00+00:00,1485.34,1502.54,1475.76,1495.36,4732555,1485.34,1502.54,1475.76,1495.36,4732555,0.0,1.0,719063763197.22,723284763197.22,235.0221518987,25.8307415069,1.6286622807
203,2018-02-23 00:00:00+00:00,1500.0,1500.0,1486.5,1495.34,4327008,1500.0,1500.0,1486.5,1495.34,4327008,0.0,1.0,726160774500.0,730381774500.0,237.3417721519,26.0856856076,1.6447368421
204,2018-02-26 00:00:00+00:00,1521.95,1522.84,1507.0,1509.2,4909053,1521.95,1522.84,1507.0,1509.2,4909053,0.0,1.0,736786927166.85,741007927166.85,240.8148734177,26.4674061403,1.6688048246
205,2018-02-27 00:00:00+00:00,1511.98,1526.78,1507.21,1524.5,4708378,1511.98,1526.78,1507.21,1524.5,4708378,0.0,1.0,731960378552.34,736181378552.34,239.2373417722,26.2940232833,1.657872807
206,2018-02-28 00:00:00+00:00,1512.45,1528.7,1512.0,1519.51,4426580,1512.45,1528.7,1512.0,1519.51,4426580,0.0,1.0,732187908928.35,736408908928.35,239.3117088608,26.3021967981,1.6583881579
207,2018-03-01 00:00:00+00:00,1493.45,1518.49,1465.0,1513.6,6835230,1493.45,1518.49,1465.0,1513.6,6835230,0.0,1.0,722989872451.35,727210872451.35,236.3053797468,25.9717781137,1.6375548246
208,2018-03-02 00:00:00+00:00,1500.25,1501.05,1455.01,1469.1,6587564,1500.25,1501.05,1455.01,1469.1,6587564,0.0,1.0,726281801295.75,730502801295.75,237.3813291139,26.0900332218,1.6450109649
209,2018-03-05 00:00:00+00:00,1523.61,1525.38,1481.0,1494.24,5233934,1523.61,1525.38,1481.0,1494.24,5233934,0.0,1.0,737590545090.63,741811545090.63,241.0775316456,26.496274299,1.670625
210,2018-03-06 00:00:00+00:00,1537.64,1542.13,1528.0,1533.2,4561718,1537.64,1542.13,1528.0,1533.2,4561718,0.0,1.0,744382568868.12,748603568868.12,243.2974683544,26.7402624117,1.6860087719
211,2018-03-07 00:00:00+00:00,1545.0,1545.9,1522.51,1526.52,4174123,1545.0,1545.9,1522.51,1526.52,4174123,0.0,1.0,747945597735.0,752166597735.0,244.4620253165,26.8682561758,1.6940789474
212,2018-03-08 00:00:00+00:00,1551.86,1554.88,1545.25,1550.0,3512528,1551.86,1554.88,1545.25,1550.0,3512528,0.0,1.0,751266573010.38,755487573010.38,245.5474683544,26.9875547113,1.7016008772
213,2018-03-09 00:00:00+00:00,1578.89,1578.94,1559.08,1563.5,4417059,1578.89,1578.94,1559.08,1563.5,4417059,0.0,1.0,764351990166.87,768572990166.87,249.8243670886,27.457618766,1.7312390351
214,2018-03-12 00:00:00+00:00,1598.39,1605.33,1586.7,1592.6,5115886,1598.39,1605.33,1586.7,1592.6,5115886,0.0,1.0,773792080235.37,778013080235.37,252.9098101266,27.7967326788,1.752620614
215,2018-03-13 00:00:00+00:00,1588.18,1617.54,1578.01,1615.96,6427066,1588.18,1617.54,1578.01,1615.96,6427066,0.0,1.0,768849345896.94,773070345896.94,251.2943037975,27.6191761121,1.7414254386
216,2018-03-14 00:00:00+00:00,1591.0,1606.44,1590.89,1597.0,4164395,1591.0,1606.44,1590.89,1597.0,4164395,0.0,1.0,770214528153.0,774435528153.0,251.7405063291,27.6682172011,1.7445175439
217,2018-03-15 00:00:00+00:00,1582.32,1596.91,1578.11,1595.0,4026744,1582.32,1596.91,1578.11,1595.0,4026744,0.0,1.0,766012477804.56,770233477804.56,250.3670886076,27.5172680337,1.735
218,2018-03-16 00:00:00+00:00,1571.68,1589.44,1567.5,1583.45,5145054,1571.68,1589.44,1567.5,1583.45,5145054,0.0,1.0,760861577377.44,765082577377.44,248.6835443038,27.3322335705,1.7233333333
219,2018-03-19 00:00:00+00:00,1544.93,1561.66,1525.35,1554.53,6376619,1544.93,1561.66,1525.35,1554.53,6376619,0.0,1.0,747911710232.19,752132710232.19,244.4509493671,26.8670388438,1.694002193
220,2018-03-20 00:00:00+00:00,1586.51,1587.0,1545.41,1550.34,4507049,1586.51,1587.0,1545.41,1550.34,4507049,0.0,1.0,768040886901.33,772261886901.33,251.0300632911,27.5901340488,1.7395942982
221,2018-03-21 00:00:00+00:00,1581.86,1590.0,1563.17,1586.45,4667291,1581.86,1590.0,1563.17,1586.45,4667291,0.0,1.0,765789788500.38,770010788500.38,250.2943037975,27.5092684235,1.734495614
222,2018-03-22 00:00:00+00:00,1544.92,1573.85,1542.4,1565.47,6177737,1544.92,1573.85,1542.4,1565.47,6177737,0.0,1.0,747906869160.36,752127869160.36,244.4493670886,26.8668649392,1.6939912281
223,2018-03-23 00:00:00+00:00,1495.56,1549.02,1495.36,1539.01,7843966,1495.56,1549.02,1495.36,1539.01,7843966,0.0,1.0,724011338607.48,728232338607.48,236.6392405063,26.0084719782,1.6398684211
224,2018-03-26 00:00:00+00:00,1555.86,1556.99,1499.25,1530.0,5547618,1555.86,1556.99,1499.25,1530.0,5547618,0.0,1.0,753203001742.38,757424001742.38,246.1803797468,27.0571165396,1.7059868421
225,2018-03-27 00:00:00+00:00,1497.05,1575.96,1482.32,1572.4,6793279,1497.05,1575.96,1482.32,1572.4,6793279,0.0,1.0,724732658310.15,728953658310.15,236.875,26.0343837592,1.641502193
226,2018-03-28 00:00:00+00:00,1431.42,1455.9,1386.17,1447.0,13705317,1431.42,1455.9,1386.17,1447.0,13705317,0.0,1.0,692960703889.86,697181703889.86,226.4905063291,24.8930480616,1.5695394737
227,2018-03-29 00:00:00+00:00,1447.34,1455.47,1365.2,1406.0,12581121,1447.34,1455.47,1365.2,1406.0,12581121,0.0,1.0,700667690243.22,704888690243.22,229.0094936709,25.1699041382,1.586995614
228,2018-04-02 00:00:00+00:00,1371.99,1421.36,1355.0,1417.62,10463607,1371.99,1421.36,1355.0,1417.62,10463607,0.0,1.0,664190214004.17,672154214004.17,168.1360294118,21.1101997268,1.3889498082
229,2018-04-03 00:00:00+00:00,1392.05,1414.0,1355.33,1391.38,10231212,1392.05,1414.0,1355.33,1391.38,10231212,0.0,1.0,673901404095.15,681865404095.15,170.5943627451,21.418854022,1.4092577792
230,2018-04-04 00:00:00+00:00,1410.57,1415.39,1352.88,1358.24,6982305,1410.57,1415.39,1352.88,1358.24,6982305,0.0,1.0,682867069124.31,690831069124.31,172.8639705882,21.7038130224,1.4280067136
231,2018-04-05 00:00:00+00:00,1451.75,1459.56,1427.07,1441.99,6413459,1451.75,1459.56,1427.07,1441.99,6413459,0.0,1.0,702802602920.25,710766602920.25,177.9105392157,22.3374313613,1.4696957587
232,2018-04-06 00:00:00+00:00,1405.23,1452.5,1400.26,1429.97,5882257,1405.23,1452.5,1400.26,1429.97,5882257,0.0,1.0,680281936767.09,688245936767.09,172.2095588235,21.6216488182,1.4226007033
233,2018-04-09 00:00:00+00:00,1406.08,1438.48,1402.57,1425.03,4208206,1406.08,1438.48,1402.57,1425.03,4208206,0.0,1.0,680693427872.64,688657427872.64,172.3137254902,21.63472739,1.4234612106
234,2018-04-10 00:00:00+00:00,1436.22,1438.38,1415.7,1431.99,4280144,1436.22,1438.38,1415.7,1431.99,4280144,0.0,1.0,695284418368.26,703248418368.26,176.0073529412,22.0984781606,1.4539737852
235,2018-04-11 00:00:00+00:00,1427.05,1448.78,1424.89,1439.44,3582533,1427.05,1448.78,1424.89,1439.44,3582533,0.0,1.0,690845155500.15,698809155500.15,174.8835784314,21.9573834504,1.4446904305
236,2018-04-12 00:00:00+00:00,1448.5,1452.12,1435.06,1439.5,3135027,1448.5,1452.12,1435.06,1439.5,3135027,0.0,1.0,701229254575.5,709193254575.5,177.512254902,22.2874250572,1.466405584
237,2018-04-13 00:00:00+00:00,1430.79,1459.78,1424.52,1449.14,3685267,1430.79,1459.78,1424.52,1449.14,3685267,0.0,1.0,692655716364.57,700619716364.57,175.3419117647,22.0149291665,1.4484766624
238,2018-04-16 00:00:00+00:00,1441.5,1447.0,1427.48,1445.0,2808624,1441.5,1447.0,1427.48,1445.0,2808624,0.0,1.0,697840504294.5,705804504294.5,176.6544117647,22.1797191716,1.4593190537
239,2018-04-17 00:00:00+00:00,1503.83,1507.19,1457.02,1462.3,5114403,1503.83,1507.19,1457.02,1462.3,5114403,0.0,1.0,728014905010.89,735978905010.89,184.2928921569,23.1387631507,1.5224195439
240,2018-04-18 00:00:00+00:00,1527.84,1533.8,1504.11,1514.65,5227509,1527.84,1533.8,1504.11,1514.65,5227509,0.0,1.0,739638318474.72,747602318474.72,187.2352941176,23.5081943386,1.5467263427
241,2018-04-19 00:00:00+00:00,1556.91,1568.52,1539.06,1543.22,6523728,1556.91,1568.52,1539.06,1543.22,6523728,0.0,1.0,753711314284.53,761675314284.53,190.7977941176,23.9554814952,1.5761556905
242,2018-04-20 00:00:00+00:00,1527.49,1561.2,1516.09,1561.2,5541622,1527.49,1561.2,1516.09,1561.2,5541622,0.0,1.0,739468880960.67,747432880960.67,187.1924019608,23.5028090443,1.5463720162
243,2018-04-23 00:00:00+00:00,1517.86,1548.0,1503.41,1546.69,4465424,1517.86,1548.0,1503.41,1546.69,4465424,0.0,1.0,734806928788.38,742770928788.38,186.012254902,23.3546365187,1.5366229753
244,2018-04-24 00:00:00+00:00,1460.09,1539.5,1448.45,1535.8,7494699,1460.09,1539.5,1448.45,1535.8,7494699,0.0,1.0,706840056826.47,714804056826.47,178.9325980392,22.4657552308,1.4781388534
245,2018-04-25 00:00:00+00:00,1460.17,1469.99,1415.02,1458.0,6587290,1460.17,1469.99,1415.02,1458.0,6587290,0.0,1.0,706878785401.11,714842785401.11,178.9424019608,22.4669861552,1.4782198423
246,2018-04-26 00:00:00+00:00,1517.96,1529.42,1478.5,1485.01,8801101,1517.96,1529.42,1478.5,1485.01,8801101,0.0,1.0,734855339506.68,742819339506.68,186.0245098039,23.3561751742,1.5367242114
247,2018-04-27 00:00:00+00:00,1572.62,1638.1,1567.39,1634.01,13053241,1572.62,1638.1,1567.39,1634.01,13053241,0.0,1.0,763077533768.48,771041533768.48,192.7230392157,24.1972042758,1.5920598892
248,2018-04-30 00:00:00+00:00,1566.13,1596.0,1560.94,1582.5,5464085,1566.13,1596.0,1560.94,1582.5,5464085,0.0,1.0,759928411161.52,767892411161.52,191.9276960784,24.0973455332,1.5854896633
249,2018-05-01 00:00:00+00:00,1582.26,1585.0,1552.18,1563.22,4572071,1582.26,1585.0,1552.18,1563.22,4572071,0.0,1.0,767755121123.04,775719121123.04,193.9044117647,24.3455306669,1.6018190537
250,2018-05-02 00:00:00+00:00,1569.68,1588.5,1566.36,1580.98,4360273,1569.68,1588.5,1566.36,1580.98,4360273,0.0,1.0,761650966670.72,769614966670.72,192.362745098,24.1519678038,1.5890835465
251,2018-05-03 00:00:00+00:00,1572.08,1574.8,1546.02,1560.01,4251917,1572.08,1574.8,1546.02,1560.01,4251917,0.0,1.0,762815511240.32,770779511240.32,192.6568627451,24.188895536,1.591513214
252,2018-05-04 00:00:00+00:00,1580.95,1584.9,1562.19,1562.45,3443567,1580.95,1584.9,1562.19,1562.45,3443567,0.0,1.0,767119473878.8,775083473878.8,193.743872549,24.3253742798,1.6004928602
253,2018-05-07 00:00:00+00:00,1600.14,1606.95,1587.83,1589.34,3801855,1600.14,1606.95,1587.83,1589.34,3801855,0.0,1.0,776430978166.56,784394978166.56,196.0955882353,24.6206422721,1.6199200767
254,2018-05-08 00:00:00+00:00,1592.39,1596.88,1582.51,1595.0,3067949,1592.39,1596.88,1582.51,1595.0,3067949,0.0,1.0,772670469660.56,780634469660.56,195.1458333333,24.5013964701,1.6120742754
255,2018-05-09 00:00:00+00:00,1608.0,1608.0,1592.0,1600.0,3637302,1608.0,1608.0,1592.0,1600.0,3637302,0.0,1.0,780244861632.0,788208861632.0,197.0588235294,24.7415805951,1.6278772379
256,2018-05-10 00:00:00+00:00,1609.08,1615.6,1603.44,1608.48,2817450,1609.08,1615.6,1603.44,1608.48,2817450,0.0,1.0,780768906688.32,788732906688.32,197.1911764706,24.7581980746,1.6289705882
257,2018-05-11 00:00:00+00:00,1602.91,1611.1,1597.89,1610.99,2263900,1602.91,1611.1,1597.89,1610.99,2263900,0.0,1.0,777775056690.64,785739056690.64,196.4350490196,24.6632630297,1.622724318
258,2018-05-14 00:00:00+00:00,1601.54,1611.18,1600.05,1604.0,2509483,1601.54,1611.18,1600.05,1604.0,2509483,0.0,1.0,777110295832.16,785074295832.16,196.2671568627,24.6421834492,1.6213373828
259,2018-05-15 00:00:00+00:00,1576.12,1587.8,1565.22,1587.8,5077465,1576.12,1587.8,1565.22,1587.8,5077465,0.0,1.0,764775827932.48,772739827932.48,193.1519607843,24.2510572186,1.5956031543
260,2018-05-16 00:00:00+00:00,1587.28,1594.43,1576.67,1577.5,2570572,1587.28,1594.43,1576.67,1577.5,2570572,0.0,1.0,770190960181.12,778154960181.12,194.5196078431,24.4227711735,1.6069011083
