,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
136,2017-11-15 00:00:00+00:00,61.6,62.66,61.46,62.54,3368706,61.6,62.66,61.46,62.54,3368706,0.0,1.0,34740139280.0,34274580280.0,44.3165467626,9.2881598478,3.0135251799
137,2017-11-16 00:00:00+00:00,62.0,62.57,61.36,61.65,2678872,62.0,62.57,61.36,61.65,2678872,0.0,1.0,34965724600.0,34500165600.0,44.6043165468,9.3484725741,3.0330935252
138,2017-11-17 00:00:00+00:00,62.17,62.64,61.74,61.98,1789770,62.17,62.64,61.74,61.98,1789770,0.0,1.0,35061598361.0,34596039361.0,44.726618705,9.3741054828,3.0414100719
139,2017-11-20 00:00:00+00:00,61.16,61.83,60.15,60.53,2434260,61.16,61.83,60.15,60.53,2434260,0.0,1.0,34491995428.0,34026436428.0,44.0,9.2218158489,2.992
140,2017-11-21 00:00:00+00:00,61.27,61.8,61.04,61.34,2544077,61.27,61.8,61.04,61.34,2544077,0.0,1.0,34554031391.0,34088472391.0,44.0791366906,9.2384018486,2.997381295
141,2017-11-22 00:00:00+00:00,61.27,61.68,60.87,61.41,1059309,61.27,61.68,60.87,61.41,1059309,0.0,1.0,34554031391.0,34088472391.0,44.0791366906,9.2384018486,2.997381295
142,2017-11-24 00:00:00+00:00,61.75,61.82,61.06,61.06,573603,61.75,61.82,61.06,61.06,573603,0.0,1.0,34824733775.0,34359174775.0,44.4244604317,9.3107771202,3.0208633094
143,2017-11-27 00:00:00+00:00,61.77,61.98,61.39,61.76,1262814,61.77,61.98,61.39,61.76,1262814,0.0,1.0,34836013041.0,34370454041.0,44.4388489209,9.3137927565,3.0218417266
144,2017-11-28 00:00:00+00:00,62.09,62.68,61.545,62.35,2106810,62.09,62.68,61.545,62.35,2106810,0.0,1.0,35016481297.0,34550922297.0,44.6690647482,9.3620429375,3.0374964029
145,2017-11-29 00:00:00+00:00,61.89,62.21,61.46,62.1,1442229,61.89,62.21,61.46,62.1,1442229,0.0,1.0,34903688637.0,34438129637.0,44.5251798561,9.3318865744,3.0277122302
146,2017-11-30 00:00:00+00:00,62.67,62.75,61.6,61.82,2553870,62.67,62.75,61.6,61.82,2553870,0.0,1.0,35343580011.0,34878021011.0,45.0863309353,9.4494963906,3.0658705036
147,2017-12-01 00:00:00+00:00,62.92,62.94,61.85,62.15,2186742,62.92,62.94,61.85,62.15,2186742,0.0,1.0,35484570836.0,35019011836.0,45.2661870504,9.4871918446,3.0781007194
148,2017-12-04 00:00:00+00:00,63.35,63.41,62.49,62.94,2082952,63.35,63.41,62.49,62.94,2082952,0.0,1.0,35727075055.0,35261516055.0,45.5755395683,9.5520280253,3.0991366906
149,2017-12-05 00:00:00+00:00,63.05,63.54,62.8,63.17,1924239,63.05,63.54,62.8,63.17,1924239,0.0,1.0,35557886065.0,35092327065.0,45.3597122302,9.5067934806,3.0844604317
150,2017-12-06 00:00:00+00:00,63.27,63.3,62.61,63.05,1687581,63.27,63.3,62.61,63.05,1687581,0.0,1.0,35681957991.0,35216398991.0,45.5179856115,9.5399654801,3.0952230216
151,2017-12-07 00:00:00+00:00,62.3,63.19,62.22,63.08,2270037,62.3,63.19,62.22,63.08,2270037,0.0,1.0,35134913590.0,34669354590.0,44.8201438849,9.3937071188,3.0477697842
152,2017-12-08 00:00:00+00:00,63.22,63.23,62.38,62.62,1674519,63.22,63.23,62.38,62.62,1674519,0.0,1.0,35653759826.0,35188200826.0,45.4820143885,9.5324263893,3.0927769784
153,2017-12-11 00:00:00+00:00,62.94,63.09,62.22,62.89,1315762,62.94,63.09,62.22,62.89,1315762,0.0,1.0,35495850102.0,35030291102.0,45.2805755396,9.4902074809,3.0790791367
154,2017-12-12 00:00:00+00:00,62.91,63.5,62.47,62.95,1261729,62.91,63.5,62.47,62.95,1261729,0.0,1.0,35478931203.0,35013372203.0,45.2589928058,9.4856840264,3.0776115108
155,2017-12-13 00:00:00+00:00,63.51,63.62,63.0,63.16,1345413,63.51,63.62,63.0,63.16,1345413,0.0,1.0,35817309183.0,35351750183.0,45.690647482,9.5761531158,3.1069640288
156,2017-12-14 00:00:00+00:00,63.13,64.22,62.93,63.62,1690056,63.13,64.22,62.93,63.62,1690056,0.0,1.0,35603003129.0,35137444129.0,45.4172661871,9.5188560259,3.0883741007
157,2017-12-15 00:00:00+00:00,64.01,64.25,62.5,63.42,3598623,64.01,64.25,62.5,63.42,3598623,0.0,1.0,36099290833.0,35633731833.0,46.0503597122,9.6515440237,3.1314244604
158,2017-12-18 00:00:00+00:00,64.03,64.79,63.91,64.44,1348233,64.03,64.79,63.91,64.44,1348233,0.0,1.0,36110570099.0,35645011099.0,46.0647482014,9.65455966,3.1324028777
159,2017-12-19 00:00:00+00:00,64.21,64.51,63.82,64.06,1224321,64.21,64.51,63.82,64.06,1224321,0.0,1.0,36212083493.0,35746524493.0,46.1942446043,9.6817003868,3.1412086331
160,2017-12-20 00:00:00+00:00,64.02,64.68,63.55,64.54,1316095,64.02,64.68,63.55,64.54,1316095,0.0,1.0,36104930466.0,35639371466.0,46.0575539568,9.6530518418,3.1319136691
161,2017-12-21 00:00:00+00:00,63.81,64.51,63.56,64.37,1596549,63.81,64.51,63.56,64.37,1596549,0.0,1.0,35986498173.0,35520939173.0,45.9064748201,9.6213876605,3.1216402878
162,2017-12-22 00:00:00+00:00,63.77,64.05,63.51,63.9,1190899,63.77,64.05,63.51,63.9,1190899,0.0,1.0,35963939641.0,35498380641.0,45.8776978417,9.6153563879,3.1196834532
163,2017-12-26 00:00:00+00:00,63.84,64.1,62.96,63.08,807786,63.84,64.1,62.96,63.08,807786,0.0,1.0,36003417072.0,35537858072.0,45.928057554,9.625911115,3.1231079137
164,2017-12-27 00:00:00+00:00,64.23,64.32,63.72,63.89,1152624,64.23,64.32,63.72,63.89,1152624,0.0,1.0,36223362759.0,35757803759.0,46.2086330935,9.6847160231,3.1421870504
165,2017-12-28 00:00:00+00:00,62.92,64.56,62.88,64.5,1393802,62.92,64.56,62.88,64.5,1393802,0.0,1.0,35484570836.0,35019011836.0,45.2661870504,9.4871918446,3.0781007194
166,2017-12-29 00:00:00+00:00,63.29,63.7,62.71,62.74,1581456,63.29,63.7,62.71,62.74,1581456,0.0,1.0,35693237257.0,35227678257.0,45.5323741007,9.5429811164,3.0962014388
167,2018-01-02 00:00:00+00:00,62.71,63.62,62.59,63.4,2206073,62.71,63.62,62.59,63.4,2206073,0.0,1.0,35366138543.0,34837516543.0,43.2482758621,9.0793873461,2.1624137931
168,2018-01-03 00:00:00+00:00,63.12,63.32,62.24,62.68,2311470,63.12,63.32,62.24,62.68,2311470,0.0,1.0,35597363496.0,35068741496.0,43.5310344828,9.138748673,2.1765517241
169,2018-01-04 00:00:00+00:00,63.36,64.06,63.12,63.38,1804868,63.36,64.06,63.12,63.38,1804868,0.0,1.0,35732714688.0,35204092688.0,43.6965517241,9.1734967668,2.1848275862
170,2018-01-05 00:00:00+00:00,63.49,63.85,63.1901,63.49,1669259,63.49,63.85,63.1901,63.49,1669259,0.0,1.0,35806029917.0,35277407917.0,43.7862068966,9.1923186509,2.1893103448
171,2018-01-08 00:00:00+00:00,64.03,64.08,62.79,63.06,1462784,64.03,64.08,62.79,63.06,1462784,0.0,1.0,36110570099.0,35581948099.0,44.1586206897,9.270501862,2.2079310345
172,2018-01-09 00:00:00+00:00,65.48,65.59,63.98,64.31,3426169,65.48,65.59,63.98,64.31,3426169,0.0,1.0,36928316884.0,36399694884.0,45.1586206897,9.4804382622,2.2579310345
173,2018-01-10 00:00:00+00:00,63.59,66.1612,63.29,65.68,2630446,63.59,66.1612,63.29,65.68,2630446,0.0,1.0,35862426247.0,35333804247.0,43.8551724138,9.2067970234,2.1927586207
174,2018-01-11 00:00:00+00:00,63.96,64.11,63.44,63.72,1741297,63.96,64.11,63.44,63.72,1741297,0.0,1.0,36071092668.0,35542470668.0,44.1103448276,9.2603670013,2.2055172414
175,2018-01-12 00:00:00+00:00,63.77,64.32,63.68,64.14,1836650,63.77,64.32,63.68,64.14,1836650,0.0,1.0,35963939641.0,35435317641.0,43.9793103448,9.2328580937,2.1989655172
176,2018-01-16 00:00:00+00:00,64.56,64.76,63.611,64.08,1867183,64.56,64.76,63.611,64.08,1867183,0.0,1.0,36409470648.0,35880848648.0,44.524137931,9.3472372359,2.2262068966
177,2018-01-17 00:00:00+00:00,67.07,67.24,65.05,65.34,3162812,67.07,67.24,65.05,65.34,3162812,0.0,1.0,37825018531.0,37296396531.0,46.2551724138,9.7106443837,2.3127586207
178,2018-01-18 00:00:00+00:00,66.47,67.22,65.69,67.01,1695705,66.47,67.22,65.69,67.01,1695705,0.0,1.0,37486640551.0,36958018551.0,45.8413793103,9.6237741491,2.2920689655
179,2018-01-19 00:00:00+00:00,66.86,67.34,66.53,66.63,2466723,66.86,67.34,66.53,66.63,2466723,0.0,1.0,37706586238.0,37177964238.0,46.1103448276,9.6802398016,2.3055172414
180,2018-01-22 00:00:00+00:00,67.77,67.8,66.75,66.84,1616334,67.77,67.8,66.75,66.84,1616334,0.0,1.0,38219792841.0,37691170841.0,46.7379310345,9.8119929906,2.3368965517
181,2018-01-23 00:00:00+00:00,68.45,68.63,67.38,67.73,2384235,68.45,68.63,67.38,67.73,2384235,0.0,1.0,38603287885.0,38074665885.0,47.2068965517,9.9104459231,2.3603448276
182,2018-01-24 00:00:00+00:00,68.28,68.77,68.14,68.68,2095251,68.28,68.77,68.14,68.68,2095251,0.0,1.0,38507414124.0,37978792124.0,47.0896551724,9.88583269,2.3544827586
183,2018-01-25 00:00:00+00:00,67.8,68.67,67.65,68.55,2592351,67.8,68.67,67.65,68.55,2592351,0.0,1.0,38236711740.0,37708089740.0,46.7586206897,9.8163365024,2.3379310345
184,2018-01-26 00:00:00+00:00,68.91,69.0,67.69,67.84,1666265,68.91,69.0,67.69,67.84,1666265,0.0,1.0,38862711003.0,38334089003.0,47.524137931,9.9770464362,2.3762068966
185,2018-01-29 00:00:00+00:00,68.29,70.215,67.56,69.6,3002882,68.29,70.215,67.56,69.6,3002882,0.0,1.0,38513053757.0,37984431757.0,47.0965517241,9.8872805272,2.3548275862
186,2018-01-30 00:00:00+00:00,67.9,69.01,67.79,68.25,2114660,67.9,69.01,67.79,68.25,2114660,0.0,1.0,38293108070.0,37764486070.0,46.8275862069,9.8308148748,2.3413793103
187,2018-01-31 00:00:00+00:00,68.23,68.58,67.55,67.64,2450195,68.23,68.58,67.55,67.64,2450195,0.0,1.0,38479215959.0,37950593959.0,47.0551724138,9.8785935038,2.3527586207
188,2018-02-01 00:00:00+00:00,67.93,68.44,67.06,67.97,1808167,67.93,68.44,67.06,67.97,1808167,0.0,1.0,38310026969.0,37781404969.0,46.8482758621,9.8351583865,2.3424137931
189,2018-02-02 00:00:00+00:00,66.63,67.86,66.58,67.66,1930831,66.63,67.86,66.58,67.66,1930831,0.0,1.0,37576874679.0,37048252679.0,45.9517241379,9.646939545,2.2975862069
190,2018-02-05 00:00:00+00:00,63.85,66.86,63.85,66.58,2628627,63.85,66.86,63.85,66.58,2628627,0.0,1.0,36009056705.0,35480434705.0,44.0344827586,9.2444407917,2.2017241379
191,2018-02-06 00:00:00+00:00,64.21,64.32,61.15,63.1,3314908,64.21,64.32,61.15,63.1,3314908,0.0,1.0,36212083493.0,35683461493.0,44.2827586207,9.2965629324,2.214137931
192,2018-02-07 00:00:00+00:00,64.55,65.11,63.58,63.73,2844657,64.55,65.11,63.58,63.73,2844657,0.0,1.0,36403831015.0,35875209015.0,44.5172413793,9.3457893986,2.225862069
193,2018-02-08 00:00:00+00:00,61.99,64.62,61.94,64.39,2042958,61.99,64.62,61.94,64.39,2042958,0.0,1.0,34960084967.0,34431462967.0,42.7517241379,8.9751430646,2.1375862069
194,2018-02-09 00:00:00+00:00,62.89,63.42,61.18,62.28,2230108,62.89,63.42,61.18,62.28,2230108,0.0,1.0,35467651937.0,34939029937.0,43.3724137931,9.1054484164,2.1686206897
195,2018-02-12 00:00:00+00:00,64.08,64.48,63.0,63.15,2048380,64.08,64.48,63.0,63.15,2048380,0.0,1.0,36138768264.0,35610146264.0,44.1931034483,9.2777410482,2.2096551724
196,2018-02-13 00:00:00+00:00,63.39,63.77,62.87,63.61,2011762,63.39,63.77,62.87,63.61,2011762,0.0,1.0,35749633587.0,35221011587.0,43.7172413793,9.1778402785,2.185862069
197,2018-02-14 00:00:00+00:00,63.9,64.0,62.41,62.84,1702743,63.9,64.0,62.41,62.84,1702743,0.0,1.0,36037254870.0,35508632870.0,44.0689655172,9.2516799779,2.2034482759
198,2018-02-15 00:00:00+00:00,65.61,65.65,63.8,64.09,1684835,65.61,65.65,63.8,64.09,1684835,0.0,1.0,37001632113.0,36473010113.0,45.2482758621,9.4992601463,2.2624137931
199,2018-02-16 00:00:00+00:00,65.48,66.43,65.1055,65.97,1547441,65.48,66.43,65.1055,65.97,1547441,0.0,1.0,36928316884.0,36399694884.0,45.1586206897,9.4804382622,2.2579310345
200,2018-02-20 00:00:00+00:00,64.6,65.585,64.32,64.98,1817329,64.6,65.585,64.32,64.98,1817329,0.0,1.0,36432029180.0,35903407180.0,44.5517241379,9.3530285848,2.2275862069
201,2018-02-21 00:00:00+00:00,65.02,66.26,64.67,64.75,2226940,65.02,66.26,64.67,64.75,2226940,0.0,1.0,36668893766.0,36140271766.0,44.8413793103,9.413837749,2.2420689655
202,2018-02-22 00:00:00+00:00,64.93,65.77,64.72,65.1,2119401,64.93,65.77,64.72,65.1,2119401,0.0,1.0,36618137069.0,36089515069.0,44.7793103448,9.4008072138,2.2389655172
203,2018-02-23 00:00:00+00:00,65.88,65.9501,64.68,65.4,1877307,65.88,65.9501,64.68,65.4,1877307,0.0,1.0,37153902204.0,36625280204.0,45.4344827586,9.5383517518,2.2717241379
204,2018-02-26 00:00:00+00:00,65.81,66.35,65.165,66.12,1686952,65.81,66.35,65.165,66.12,1686952,0.0,1.0,37114424773.0,36585802773.0,45.3862068966,9.5282168911,2.2693103448
205,2018-02-27 00:00:00+00:00,64.17,66.25,64.16,65.9,2774858,64.17,66.25,64.16,65.9,2774858,0.0,1.0,36189524961.0,35660902961.0,44.2551724138,9.2907715834,2.2127586207
206,2018-02-28 00:00:00+00:00,63.37,64.85,63.3,64.75,3855760,63.37,64.85,63.3,64.75,3855760,0.0,1.0,35738354321.0,35209732321.0,43.7034482759,9.174944604,2.1851724138
207,2018-03-01 00:00:00+00:00,54.22,57.94,54.0,57.45,14689391,54.22,57.94,54.0,57.45,14689391,0.0,1.0,30710356996.56,30181734996.56,37.3931034483,7.8501735274,1.8696551724
208,2018-03-02 00:00:00+00:00,54.16,54.24,52.73,53.7,6638169,54.16,54.24,52.73,53.7,6638169,0.0,1.0,30676372831.68,30147750831.68,37.3517241379,7.8414865039,1.8675862069
209,2018-03-05 00:00:00+00:00,55.74,56.635,54.4814,55.01,6449372,55.74,56.635,54.4814,55.01,6449372,0.0,1.0,31571289173.52,31042667173.52,38.4413793103,8.0702447882,1.9220689655
210,2018-03-06 00:00:00+00:00,55.67,55.9,54.44,55.9,3811972,55.67,55.9,54.44,55.9,3811972,0.0,1.0,31531640981.16,31003018981.16,38.3931034483,8.0601099275,1.9196551724
211,2018-03-07 00:00:00+00:00,55.55,55.88,54.92,55.36,3047840,55.55,55.88,54.92,55.36,3047840,0.0,1.0,31463672651.4,30935050651.4,38.3103448276,8.0427358806,1.9155172414
212,2018-03-08 00:00:00+00:00,56.83,56.9799,55.37,55.59,2854486,56.83,56.9799,55.37,55.59,2854486,0.0,1.0,32188668168.84,31660046168.84,39.1931034483,8.2280590476,1.9596551724
213,2018-03-09 00:00:00+00:00,58.06,58.06,56.54,57.1,3844544,58.06,58.06,56.54,57.1,3844544,0.0,1.0,32885343548.88,32356721548.88,40.0413793103,8.4061430284,2.0020689655
214,2018-03-12 00:00:00+00:00,58.43,59.35,57.99,57.99,4011948,58.43,59.35,57.99,57.99,4011948,0.0,1.0,33094912565.64,32566290565.64,40.2965517241,8.4597130064,2.0148275862
215,2018-03-13 00:00:00+00:00,58.69,59.37,58.47,58.77,3301411,58.69,59.37,58.47,58.77,3301411,0.0,1.0,33242177280.12,32713555280.12,40.475862069,8.4973567747,2.0237931034
216,2018-03-14 00:00:00+00:00,58.73,58.99,57.73,58.87,3031058,58.73,58.99,57.73,58.87,3031058,0.0,1.0,33264833390.04,32736211390.04,40.5034482759,8.5031481236,2.0251724138
217,2018-03-15 00:00:00+00:00,58.19,59.34,57.88,58.71,2253695,58.19,59.34,57.88,58.71,2253695,0.0,1.0,32958975906.12,32430353906.12,40.1310344828,8.4249649126,2.0065517241
218,2018-03-16 00:00:00+00:00,58.64,58.91,57.69,58.2,3738479,58.64,58.91,57.69,58.2,3738479,0.0,1.0,33213857142.72,32685235142.72,40.4413793103,8.4901175885,2.0220689655
219,2018-03-19 00:00:00+00:00,58.27,58.66,57.71,58.42,4377075,58.27,58.66,57.71,58.42,4377075,0.0,1.0,33004288125.96,32475666125.96,40.1862068966,8.4365476105,2.0093103448
220,2018-03-20 00:00:00+00:00,58.68,58.92,58.23,58.58,2535393,58.68,58.92,58.23,58.58,2535393,0.0,1.0,33236513252.64,32707891252.64,40.4689655172,8.4959089374,2.0234482759
221,2018-03-21 00:00:00+00:00,58.08,58.87,57.77,58.53,3046247,58.08,58.87,57.77,58.53,3046247,0.0,1.0,32896671603.84,32368049603.84,40.0551724138,8.4090387029,2.0027586207
222,2018-03-22 00:00:00+00:00,56.78,58.03,56.71,57.74,2928519,56.78,58.03,56.71,57.74,2928519,0.0,1.0,32160348031.44,31631726031.44,39.1586206897,8.2208198614,1.9579310345
223,2018-03-23 00:00:00+00:00,55.86,57.12,55.86,56.77,3101965,55.86,57.12,55.86,56.77,3101965,0.0,1.0,31639257503.28,31110635503.28,38.524137931,8.0876188351,1.9262068966
224,2018-03-26 00:00:00+00:00,56.87,57.13,55.92,56.81,1920272,56.87,57.13,55.92,56.81,1920272,0.0,1.0,32211324278.76,31682702278.76,39.2206896552,8.2338503966,1.9610344828
225,2018-03-27 00:00:00+00:00,56.25,57.51,55.91,57.25,1757561,56.25,57.51,55.91,57.25,1757561,0.0,1.0,31860154575.0,31331532575.0,38.7931034483,8.1440844876,1.9396551724
226,2018-03-28 00:00:00+00:00,56.24,56.98,56.05,56.37,1623951,56.24,56.98,56.05,56.37,1623951,0.0,1.0,31854490547.52,31325868547.52,38.7862068966,8.1426366503,1.9393103448
227,2018-03-29 00:00:00+00:00,57.21,57.59,56.43,56.63,1861021,57.21,57.59,56.43,56.63,1861021,0.0,1.0,32403901213.08,31875279213.08,39.4551724138,8.2830768628,1.9727586207
228,2018-04-02 00:00:00+00:00,55.62,57.02,55.09,56.89,2793490,55.62,57.02,55.09,56.89,2793490,0.0,1.0,31503320843.76,30991960843.76,36.5921052632,8.1286159416,1.6205075188
229,2018-04-03 00:00:00+00:00,55.73,56.05,55.27,56.01,3458675,55.73,56.05,55.27,56.01,3458675,0.0,1.0,31565625146.04,31054265146.04,36.6644736842,8.144691953,1.623712406
230,2018-04-04 00:00:00+00:00,56.77,57.03,55.0,55.29,2985790,56.77,57.03,55.0,55.29,2985790,0.0,1.0,32154684003.96,31643324003.96,37.3486842105,8.2966833335,1.6540131579
231,2018-04-05 00:00:00+00:00,57.41,57.8,56.83,57.15,1931843,57.41,57.8,56.83,57.15,1931843,0.0,1.0,32517181762.68,32005821762.68,37.7697368421,8.3902164907,1.6726597744
232,2018-04-06 00:00:00+00:00,55.93,57.24,55.43,56.79,3123379,55.93,57.24,55.43,56.79,3123379,0.0,1.0,31678905695.64,31167545695.64,36.7960526316,8.1739210647,1.6295394737
233,2018-04-09 00:00:00+00:00,56.23,57.0,56.01,56.48,2061460,56.23,57.0,56.01,56.48,2061460,0.0,1.0,31848826520.04,31337466520.04,36.9934210526,8.2177647321,1.6382800752
234,2018-04-10 00:00:00+00:00,56.32,56.82,55.74,56.66,2283349,56.32,56.82,55.74,56.66,2283349,0.0,1.0,31899802767.36,31388442767.36,37.0526315789,8.2309178323,1.6409022556
235,2018-04-11 00:00:00+00:00,56.22,56.49,55.51,55.78,2039528,56.22,56.49,55.51,55.78,2039528,0.0,1.0,31843162492.56,31331802492.56,36.9868421053,8.2163032765,1.6379887218
236,2018-04-12 00:00:00+00:00,56.53,56.83,56.1,56.26,1763768,56.53,56.83,56.1,56.26,1763768,0.0,1.0,32018747344.44,31507387344.44,37.1907894737,8.2616083995,1.6470206767
237,2018-04-13 00:00:00+00:00,56.68,57.16,56.31,56.81,1481369,56.68,57.16,56.31,56.81,1481369,0.0,1.0,32103707756.64,31592347756.64,37.2894736842,8.2835302332,1.6513909774
238,2018-04-16 00:00:00+00:00,56.98,57.35,56.67,57.19,1294469,56.98,57.35,56.67,57.19,1294469,0.0,1.0,32273628581.04,31762268581.04,37.4868421053,8.3273739007,1.6601315789
239,2018-04-17 00:00:00+00:00,57.68,57.78,56.64,57.13,2922392,57.68,57.78,56.64,57.13,2922392,0.0,1.0,32670110504.64,32158750504.64,37.9473684211,8.4296757913,1.6805263158
240,2018-04-18 00:00:00+00:00,57.47,57.78,57.21,57.68,1726079,57.47,57.78,57.21,57.68,1726079,0.0,1.0,32551165927.56,32039805927.56,37.8092105263,8.3989852241,1.6744078947
241,2018-04-19 00:00:00+00:00,57.31,58.0,56.86,57.1,5414520,57.31,58.0,56.86,57.1,5414520,0.0,1.0,32460541487.88,31949181487.88,37.7039473684,8.3756019348,1.6697462406
242,2018-04-20 00:00:00+00:00,56.5,57.16,56.17,56.94,3806265,56.5,57.16,56.17,56.94,3806265,0.0,1.0,32001755262.0,31490395262.0,37.1710526316,8.2572240328,1.6461466165
243,2018-04-23 00:00:00+00:00,56.87,57.46,56.49,56.73,2440266,56.87,57.46,56.49,56.73,2440266,0.0,1.0,32211324278.76,31699964278.76,37.4144736842,8.3112978893,1.6569266917
244,2018-04-24 00:00:00+00:00,55.73,57.22,55.36,57.22,2853784,55.73,57.22,55.36,57.22,2853784,0.0,1.0,31565625146.04,31054265146.04,36.6644736842,8.144691953,1.623712406
245,2018-04-25 00:00:00+00:00,54.41,55.729,54.3,55.64,4295025,54.41,55.729,54.3,55.64,4295025,0.0,1.0,30817973518.68,30306613518.68,35.7960526316,7.9517798163,1.5852537594
246,2018-04-26 00:00:00+00:00,55.1,55.58,54.01,54.38,3425973,55.1,55.58,54.01,54.38,3425973,0.0,1.0,31208791414.8,30697431414.8,36.25,8.0526202514,1.6053571429
247,2018-04-27 00:00:00+00:00,56.19,56.44,54.95,55.07,2265553,56.19,56.44,54.95,55.07,2265553,0.0,1.0,31826170410.12,31314810410.12,36.9671052632,8.2119189098,1.6371146617
248,2018-04-30 00:00:00+00:00,55.0,56.63,54.83,56.26,3135543,55.0,56.63,54.83,56.26,3135543,0.0,1.0,31152151140.0,30640791140.0,36.1842105263,8.0380056956,1.602443609
249,2018-05-01 00:00:00+00:00,55.2,55.26,54.13,54.88,1952075,55.2,55.26,54.13,54.88,1952075,0.0,1.0,31265431689.6,30754071689.6,36.3157894737,8.0672348072,1.6082706767
250,2018-05-02 00:00:00+00:00,52.72,55.08,52.62,55.0,4799239,52.72,55.08,52.62,55.0,4799239,0.0,1.0,29860752874.56,29349392874.56,34.6842105263,7.7047938232,1.5360150376
251,2018-05-03 00:00:00+00:00,52.31,53.14,51.76,52.71,4377027,52.31,53.14,51.76,52.71,4377027,0.0,1.0,29628527747.88,29117167747.88,34.4144736842,7.6448741443,1.5240695489
252,2018-05-04 00:00:00+00:00,52.76,53.31,52.08,52.12,5239228,52.76,53.31,52.08,52.12,5239228,0.0,1.0,29883408984.48,29372048984.48,34.7105263158,7.7106396455,1.5371804511
253,2018-05-07 00:00:00+00:00,53.31,53.51,52.7,52.87,4854675,53.31,53.51,52.7,52.87,4854675,0.0,1.0,30194930495.88,29683570495.88,35.0723684211,7.7910197024,1.5532048872
254,2018-05-08 00:00:00+00:00,53.08,54.31,53.04,53.34,3990428,53.08,54.31,53.04,53.34,3990428,0.0,1.0,30064657863.84,29553297863.84,34.9210526316,7.7574062241,1.5465037594
255,2018-05-09 00:00:00+00:00,49.11,49.75,48.09,49.5,9616615,49.11,49.75,48.09,49.5,9616615,0.0,1.0,27816038954.28,27304678954.28,32.3092105263,7.1772083584,1.4308364662
256,2018-05-10 00:00:00+00:00,50.06,50.86,49.16,49.19,3815243,50.06,50.86,49.16,49.19,3815243,0.0,1.0,28167852610.04,27656492610.04,32.9342105263,7.3160466386,1.4585150376
257,2018-05-11 00:00:00+00:00,49.27,50.2699,49.0,50.12,4638859,49.27,50.2699,49.0,50.12,4638859,0.0,1.0,27723333961.18,27211973961.18,32.4144736842,7.2005916477,1.4354981203
258,2018-05-14 00:00:00+00:00,48.93,49.61,48.76,49.34,3931841,48.93,49.61,48.76,49.34,3931841,0.0,1.0,27532022137.62,27020662137.62,32.1907894737,7.1509021579,1.4255921053
259,2018-05-15 00:00:00+00:00,48.2,48.95,47.94,48.6,3988358,48.2,48.95,47.94,48.6,3988358,0.0,1.0,27121264398.8,26609904398.8,31.7105263158,7.0442159005,1.4043233083
260,2018-05-16 00:00:00+00:00,48.09,48.52,47.71,48.3,3250331,48.09,48.52,47.71,48.3,3250331,0.0,1.0,27059369397.06,26548009397.06,31.6381578947,7.0281398891,1.4011184211
261,2018-05-17 00:00:00+00:00,48.57,48.675,47.61,47.99,3534426,48.57,48.675,47.61,47.99,3534426,0.0,1.0,27329456677.38,26818096677.38,31.9539473684,7.098289757,1.4151033835
262,2018-05-18 00:00:00+00:00,49.47,49.81,48.3,48.65,6544042,49.47,49.81,48.3,48.65,6544042,0.0,1.0,27835870327.98,27324510327.98,32.5460526316,7.2298207593,1.441325188
263,2018-05-21 00:00:00+00:00,49.91,50.4,49.49,49.6,3693572,49.91,50.4,49.49,49.6,3693572,0.0,1.0,28083450334.94,27572090334.94,32.8355263158,7.2941248049,1.4541447368
264,2018-05-22 00:00:00+00:00,49.68,50.31,49.52,49.86,3738179,49.68,50.31,49.52,49.86,3738179,0.0,1.0,27954033513.12,27442673513.12,32.6842105263,7.2605113265,1.447443609
265,2018-05-23 00:00:00+00:00,50.01,50.37,48.961,49.33,3587263,50.01,50.37,48.961,49.33,3587263,0.0,1.0,28139718518.34,27628358518.34,32.9013157895,7.3087393607,1.4570582707
266,2018-05-24 00:00:00+00:00,49.62,50.29,49.23,49.95,3211757,49.62,50.29,49.23,49.95,3211757,0.0,1.0,27920272603.08,27408912603.08,32.6447368421,7.251742593,1.4456954887
267,2018-05-25 00:00:00+00:00,49.66,51.23,49.32,49.7,3607947,49.66,51.23,49.32,49.7,3607947,0.0,1.0,27942779876.44,27431419876.44,32.6710526316,7.2575884154,1.4468609023
268,2018-05-29 00:00:00+00:00,49.29,49.735,48.83,49.38,2866028,49.29,49.735,48.83,49.38,2866028,0.0,1.0,27734587597.86,27223227597.86,32.4276315789,7.2035145589,1.4360808271
269,2018-05-30 00:00:00+00:00,51.96,52.635,49.81,49.88,8027115,51.96,52.635,49.81,49.88,8027115,0.0,1.0,29236948094.64,28725588094.64,34.1842105263,7.593723199,1.5138721805
270,2018-05-31 00:00:00+00:00,51.16,52.15,50.85,51.83,5884822,51.16,52.15,50.85,51.83,5884822,0.0,1.0,28786802627.44,28275442627.44,33.6578947368,7.4768067525,1.4905639098
271,2018-06-01 00:00:00+00:00,51.5,51.93,51.3,51.56,2915588,51.5,51.93,51.3,51.56,2915588,0.0,1.0,28978114451.0,28466754451.0,33.8815789474,7.5264962423,1.5004699248
