,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
48,2017-07-13 00:00:00+00:00,355.15,357.8,354.93,356.7,379508,346.393103378,348.9777626036,346.1785278952,347.9048851892,379508,0.0,1.0,32259002234.8923,43553242234.8923,28.5950080515,13.8314182337,-1.7325210761
49,2017-07-14 00:00:00+00:00,356.47,357.24,354.94,355.36,446484,347.6805562753,348.4315704653,346.1882813262,346.5979254299,446484,0.0,1.0,32378900539.6933,43673140539.6933,28.7012882448,13.8828260109,-1.7389604054
50,2017-07-17 00:00:00+00:00,359.4,361.27,357.0,357.65,492318,350.5383115699,352.3622031744,348.1974881204,348.831461138,492318,0.0,1.0,32645038443.5318,43939278443.5318,28.9371980676,13.9969356982,-1.7532537653
51,2017-07-18 00:00:00+00:00,358.17,359.56,356.62,358.76,609296,349.338639552,350.6943664666,347.8268577409,349.9140919834,609296,0.0,1.0,32533315023.1491,43827555023.1491,28.8381642512,13.9490329967,-1.7472534811
52,2017-07-19 00:00:00+00:00,359.72,360.85,357.91,359.49,619105,350.8504213632,351.9525590707,349.085050345,350.6260924493,619105,0.0,1.0,32674104699.2411,43968344699.2411,28.962962963,14.0093981896,-1.7548148148
53,2017-07-20 00:00:00+00:00,350.78,357.6,337.78,352.09,3079700,342.1308540136,348.7826939828,329.4513936619,343.4085534799,3079700,0.0,1.0,31862066180.362,43156306180.362,28.2431561997,13.661227335,-1.7112029933
54,2017-07-21 00:00:00+00:00,352.17,353.43,347.29,350.01,902565,343.4865809282,344.7155132392,338.7269065808,341.3798398236,902565,0.0,1.0,31988322728.5993,43282562728.5993,28.3550724638,13.7153612822,-1.7179838022
55,2017-07-24 00:00:00+00:00,351.65,353.31,350.041,351.74,587346,342.9794025141,344.5984720667,341.4100754598,343.0671833935,587346,0.0,1.0,31941090063.0717,43235330063.0717,28.3132045089,13.6951097336,-1.7154470967
56,2017-07-25 00:00:00+00:00,352.22,353.93,349.93,353.09,500360,343.5353480834,345.2031847912,341.3018123753,344.3838965838,500360,0.0,1.0,31992864331.0539,43287104331.0539,28.3590982287,13.7173085465,-1.7182277162
57,2017-07-26 00:00:00+00:00,350.6,354.03,350.03,352.79,400075,341.9552922549,345.3007191016,341.3993466857,344.0912936526,400075,0.0,1.0,31942101639.9768,43236341639.9768,28.2286634461,13.6542171836,-1.7103249029
58,2017-07-27 00:00:00+00:00,345.58,351.235,343.44,350.63,876550,337.059069873,342.574635126,334.9718356304,341.984552548,876550,0.0,1.0,31484744679.8152,42778984679.8152,27.8244766506,13.4587118491,-1.6858359382
59,2017-07-28 00:00:00+00:00,342.38,345.725,340.99,345.58,788128,333.9379719402,337.200494623,332.5822450257,337.059069873,788128,0.0,1.0,31193202394.4532,42487442394.4532,27.5668276973,13.3340869347,-1.6702254428
60,2017-07-31 00:00:00+00:00,337.27,342.83,337.15,342.45,888532,328.9539686789,334.376876337,328.8369275064,334.0062459575,888532,0.0,1.0,30727645807.5157,42021885807.5157,27.155394525,13.1350765245,-1.645297433
61,2017-08-01 00:00:00+00:00,337.09,340.13,334.32,337.15,1083345,328.7784069202,331.7434499563,326.0767065222,328.8369275064,1083345,0.0,1.0,30711246553.964,42005486553.964,27.1409017713,13.1280663731,-1.6444193426
62,2017-08-02 00:00:00+00:00,337.07,339.46,335.36,337.4,756208,328.7589000581,331.0899700766,327.0910633503,329.0807632824,756208,0.0,1.0,30709424414.6806,42003664414.6806,27.1392914654,13.1272874674,-1.644321777
63,2017-08-03 00:00:00+00:00,334.03,338.36,331.68,338.36,711873,325.793857022,330.0170926622,323.5018007276,330.0170926622,711873,0.0,1.0,30432459243.5867,41726699243.5867,26.8945249597,13.0088937987,-1.6294918064
64,2017-08-04 00:00:00+00:00,335.07,337.015,333.73,335.39,524895,326.8082138501,328.7052561874,325.5012540908,327.1203236434,524895,0.0,1.0,30527210486.3293,41821450486.3293,26.9782608696,13.0493968959,-1.6345652174
65,2017-08-07 00:00:00+00:00,334.39,337.99,333.74,335.84,452487,326.1449805394,329.6562157138,325.5110075218,327.5592280402,452487,0.0,1.0,30465257750.6899,41759497750.6899,26.923510467,13.0229141016,-1.6312479871
66,2017-08-08 00:00:00+00:00,332.5,335.74,331.48,334.15,551361,324.3015820729,327.4616937298,323.3067321069,325.9108981945,551361,0.0,1.0,30293065588.3979,41587305588.3979,26.7713365539,12.9493075115,-1.6220280383
67,2017-08-09 00:00:00+00:00,335.68,337.84,330.55,330.94,762181,327.4031731436,329.5099142482,322.3996630202,322.7800468307,762181,0.0,1.0,30582785734.4765,41877025734.4765,27.0273752013,13.0731535202,-1.6375409681
68,2017-08-10 00:00:00+00:00,332.04,335.56,331.0,334.63,806487,323.8529242451,327.2861319711,322.8385674169,326.3790628844,806487,0.0,1.0,30251156384.8771,41545396384.8771,26.7342995169,12.9313926801,-1.6197840296
69,2017-08-11 00:00:00+00:00,331.88,334.21,330.6055,331.48,509011,323.6968693484,325.9694187807,322.4537945624,323.3067321069,509011,0.0,1.0,30236579270.6091,41530819270.6091,26.7214170692,12.9251614344,-1.6190035048
70,2017-08-14 00:00:00+00:00,337.51,337.84,332.99,334.28,629071,329.1880510238,329.5099142482,324.7795001939,326.037692798,629071,0.0,1.0,30749511478.9179,42043751478.9179,27.1747181965,13.1444233931,-1.6464682201
71,2017-08-15 00:00:00+00:00,332.57,337.4,332.5,337.4,593749,324.3698560902,329.0807632824,324.3015820729,329.0807632824,593749,0.0,1.0,30299443075.8902,41593683075.8902,26.7769726248,12.9520336815,-1.6223695179
72,2017-08-16 00:00:00+00:00,333.43,334.53,331.25,332.42,555355,326.037692798,327.1133052566,323.9060244709,325.0500849951,555355,0.85,1.0,30455235984.6305,41749475984.6305,26.846215781,12.9855266273,-1.6265648385
73,2017-08-17 00:00:00+00:00,329.56,333.77,329.32,332.7,457728,322.2534926027,326.3701548307,322.0188135208,325.3238772573,457728,0.0,1.0,30101753204.8551,41395993204.8551,26.5346215781,12.8348083714,-1.6076858956
74,2017-08-18 00:00:00+00:00,328.97,330.67,327.08,329.23,552706,321.676573193,323.3388833564,319.8284754232,321.9308088651,552706,0.0,1.0,30047863065.3028,41342103065.3028,26.4871175523,12.8118306528,-1.6048077105
75,2017-08-21 00:00:00+00:00,329.62,331.28,326.68,329.0,692808,322.3121623731,323.9353593561,319.4373436201,321.7059080783,692808,0.0,1.0,30107233558.03,41401473558.03,26.539452496,12.8371450886,-1.6079785924
76,2017-08-22 00:00:00+00:00,339.03,339.3,331.16,331.16,867014,331.5135380419,331.777552009,323.8180198152,323.8180198152,867014,0.0,1.0,30966735614.2798,42260975614.2798,27.2971014493,13.2036202275,-1.6538832055
77,2017-08-23 00:00:00+00:00,335.77,338.15,333.3001,337.09,514900,328.3258138463,330.653048075,325.9106727449,329.6165487967,514900,0.0,1.0,30668969758.4482,41963209758.4482,27.0346215781,13.0766585959,-1.6379800133
78,2017-08-24 00:00:00+00:00,335.56,336.85,334.33,336.82,442650,328.1204696497,329.3818697148,326.917739355,329.3525348296,442650,0.0,1.0,30649788522.3364,41944028522.3364,27.0177133655,13.0684800859,-1.6369555745
79,2017-08-25 00:00:00+00:00,339.16,340.06,334.66,336.77,529517,331.6406558779,332.520702435,327.2404230926,329.3036433542,529517,0.0,1.0,30978609712.8252,42272849712.8252,27.307568438,13.2086831146,-1.6545173818
80,2017-08-28 00:00:00+00:00,338.92,342.45,337.7,337.82,479858,331.405976796,334.8577149587,330.2130247965,330.3303643374,479858,0.0,1.0,30956688300.1259,42250928300.1259,27.2882447665,13.199336246,-1.6533465947
81,2017-08-29 00:00:00+00:00,333.14,337.73,333.14,337.18,575932,325.7541222407,330.2423596817,325.7541222407,329.7045534524,575932,0.0,1.0,30428747610.9523,41722987610.9523,26.8228663446,12.9742324944,-1.6251501373
82,2017-08-30 00:00:00+00:00,338.0,339.3,332.61,333.13,742654,330.5063736488,331.777552009,325.2358726016,325.7443439456,742654,0.0,1.0,30872656218.1121,42166896218.1121,27.2141706924,13.1635065831,-1.6488585772
83,2017-08-31 00:00:00+00:00,339.27,341.28,338.355,339.89,743205,331.7482171238,333.7136544345,330.8535031241,332.3544714186,743205,0.0,1.0,30988657026.979,42282897026.979,27.3164251208,13.212967096,-1.6550539926
84,2017-09-01 00:00:00+00:00,343.62,345.64,338.88,340.22,707738,336.0017754828,337.9769910887,331.3668636157,332.6771551562,707738,0.0,1.0,31385982632.1529,42680222632.1529,27.6666666667,13.382379089,-1.6762745098
85,2017-09-05 00:00:00+00:00,344.98,349.31,342.54,343.21,628025,337.3316236135,341.5656253824,334.9457196144,335.6008653846,628025,0.0,1.0,31510203970.782,42804443970.782,27.7761674718,13.4353446777,-1.6829089704
86,2017-09-06 00:00:00+00:00,342.96,346.6773,341.62,345.14,508158,335.3564080077,338.9912936372,334.0461164672,337.4880763348,508158,0.0,1.0,31325698747.23,42619938747.23,27.61352657,13.3566752005,-1.6730548451
87,2017-09-07 00:00:00+00:00,339.55,342.96,337.67,342.59,523406,332.022009386,335.3564080077,330.1836899112,334.9946110898,523406,0.0,1.0,31014232008.4615,42308472008.4615,27.3389694042,13.2238717761,-1.656419911
88,2017-09-08 00:00:00+00:00,344.55,345.27,336.27,339.95,726850,336.9111569251,337.6151941708,328.8147286002,332.4131411891,726850,0.0,1.0,31470928106.3626,42765168106.3626,27.7415458937,13.4185982048,-1.68081131
89,2017-09-11 00:00:00+00:00,347.52,347.53,343.7,346.59,625987,339.8153105634,339.8250888585,336.0800018435,338.9059291211,625987,0.0,1.0,31742205588.5158,43036445588.5158,27.9806763285,13.5342657035,-1.6952998011
90,2017-09-12 00:00:00+00:00,350.35,352.39,348.2,348.5,563870,342.5825680706,344.5773402666,340.4802346287,340.7735834811,563870,0.0,1.0,32000695579.9278,43294935579.9278,28.2085346216,13.6444808621,-1.709105333
91,2017-09-13 00:00:00+00:00,346.92,351.88,346.095,350.26,363047,339.2286128587,344.0786472176,338.4219035147,342.4945634149,363047,0.0,1.0,31687402056.7677,42981642056.7677,27.9323671498,13.510898532,-1.6923728332
92,2017-09-14 00:00:00+00:00,346.54,348.0599,344.77,346.9,478834,338.8570376457,340.3432407147,337.1262794169,339.2090562686,478834,0.0,1.0,31652693153.3272,42946933153.3272,27.9017713366,13.4960993234,-1.6905190869
93,2017-09-15 00:00:00+00:00,340.98,346.27,340.67,346.27,959363,333.4203055822,338.5930236786,333.1171784347,338.5930236786,959363,0.0,1.0,31144847092.4612,42439087092.4612,27.4541062802,13.2795635347,-1.6633958511
94,2017-09-18 00:00:00+00:00,339.7,341.54,338.45,341.54,645771,332.1686838121,333.9678901065,330.9463969273,333.9678901065,645771,0.0,1.0,31027932891.3985,42322172891.3985,27.3510466989,13.2297135689,-1.6571516529
95,2017-09-19 00:00:00+00:00,342.74,344.16,339.77,341.2,690299,335.141285516,336.5298034171,332.2371318777,333.6354280739,690299,0.0,1.0,31305604118.9223,42599844118.9223,27.5958132045,13.3481072376,-1.6719816236
96,2017-09-20 00:00:00+00:00,347.04,347.85,342.59,343.72,754739,339.3459523997,340.137994301,334.9946110898,336.0995584336,754739,0.0,1.0,31698362763.1173,42992602763.1173,27.9420289855,13.5155719663,-1.6929582268
97,2017-09-21 00:00:00+00:00,349.61,351.67,346.9034,347.29,694090,341.8589742348,343.8733030209,339.2123808889,339.5904097766,694090,0.0,1.0,31933104557.4384,43227344557.4384,28.1489533011,13.6156613507,-1.7054954059
98,2017-09-22 00:00:00+00:00,349.76,350.3197,344.075,350.09,552907,342.005648661,342.5529398365,336.4466879089,342.3283323986,552907,0.0,1.0,31946805440.3755,43241045440.3755,28.1610305958,13.6215031435,-1.7062271479
99,2017-09-25 00:00:00+00:00,352.0,352.93,347.22,347.4,516724,344.1959867585,345.1053682008,339.5219617111,339.6979710225,516724,0.0,1.0,32151405292.2351,43445645292.2351,28.3413848631,13.7087405836,-1.7171544946
100,2017-09-26 00:00:00+00:00,352.14,359.9999,350.975,355.0,856474,344.3328828896,352.0185250383,343.193711513,347.129475282,856474,0.0,1.0,32164192782.9763,43458432782.9763,28.3526570048,13.7141929236,-1.7178374538
101,2017-09-27 00:00:00+00:00,349.84,353.41,345.87,352.09,570632,342.0838750216,345.5747263646,338.2018918755,344.2839914142,570632,0.0,1.0,31954112577.9419,43248352577.9419,28.1674718196,13.6246187664,-1.7066174102
102,2017-09-28 00:00:00+00:00,357.04,357.62,348.0,348.25,1065443,349.124247478,349.6913885926,340.2846687272,340.5291261041,1065443,0.0,1.0,32611754958.9194,43905994958.9194,28.7471819646,13.9050248238,-1.7417410249
103,2017-09-29 00:00:00+00:00,358.04,363.9799,356.53,357.01,782107,350.1020769859,355.9102864795,348.625554429,349.0949125928,782107,0.0,1.0,32703094178.4996,43997334178.4996,28.8276972625,13.9439701095,-1.7466193047
104,2017-10-02 00:00:00+00:00,359.43,359.72,355.5,357.84,763202,351.4612600017,351.744830559,347.6183900359,349.9065110843,763202,0.0,1.0,32830055693.7161,43571498693.7161,30.9320137694,12.2490156085,-1.6239307229
105,2017-10-03 00:00:00+00:00,374.37,377.24,367.46,374.75,2023502,366.0700328488,368.8764035363,359.3132309497,366.4416080618,2023502,0.0,1.0,34194663634.2445,44936106634.2445,32.2177280551,12.758155895,-1.6914307229
106,2017-10-04 00:00:00+00:00,374.17,376.67,371.23,375.0,699082,365.8744669473,368.3190407169,362.9996481942,366.6860654388,699082,0.0,1.0,34176395790.3285,44917838790.3285,32.2005163511,12.7513400947,-1.6905271084
107,2017-10-05 00:00:00+00:00,379.9,381.0,376.375,380.06,830521,371.4774300272,372.5530424858,368.030581012,371.6338827484,830521,0.0,1.0,34699769518.5231,45441212518.5231,32.6936316695,12.9466127748,-1.7164156627
108,2017-10-06 00:00:00+00:00,383.47,383.64,378.0,379.05,715880,374.9682813701,375.1345123865,369.6195539623,370.6462749455,715880,0.0,1.0,35025850532.4244,45767293532.4244,33.0008605852,13.0682748112,-1.7325451807
109,2017-10-09 00:00:00+00:00,382.0,383.49,379.5,383.0,570656,373.5308719936,374.9878379603,371.086298224,374.5087015015,570656,0.0,1.0,34891581879.6415,45633024879.6415,32.8743545611,13.0181786786,-1.7259036145
110,2017-10-10 00:00:00+00:00,381.47,383.325,379.48,382.12,438547,373.0126223545,374.8264960915,371.0667416339,373.6482115346,438547,0.0,1.0,34843172093.264,45584615093.264,32.8287435456,13.0001168076,-1.7235090361
111,2017-10-11 00:00:00+00:00,383.04,383.75,379.6,380.19,460439,374.5478146818,375.2420736323,371.1840811748,371.7610005844,460439,0.0,1.0,34986574668.0049,45728017668.0049,32.9638554217,13.0536208404,-1.7306024096
112,2017-10-12 00:00:00+00:00,383.57,384.99,381.19,382.06,442828,375.0660643209,376.4545822221,372.7388300923,373.5895417641,442828,0.0,1.0,35034984454.3825,45776427454.3825,33.0094664372,13.0716827114,-1.732996988
113,2017-10-13 00:00:00+00:00,385.84,387.17,383.74,385.47,731523,377.2857373037,378.5862505491,375.2322953373,376.9239403858,731523,0.0,1.0,35242324482.8295,45983767482.8295,33.2048192771,13.1490420454,-1.743253012
114,2017-10-16 00:00:00+00:00,384.07,386.65,382.825,386.5,474098,375.5549790748,378.0777792051,374.3375813376,377.9311047789,474098,0.0,1.0,35080654064.1725,45822097064.1725,33.0524956971,13.0887222122,-1.7352560241
115,2017-10-17 00:00:00+00:00,382.68,385.0,381.42,384.56,518105,374.195796059,376.4643605171,372.9637308791,376.0341155337,518105,0.0,1.0,34953692548.9561,45695135548.9561,32.9328743546,13.0413523998,-1.7289759036
116,2017-10-18 00:00:00+00:00,384.09,385.24,382.59,383.82,453558,375.574535665,376.699039599,374.1077914032,375.3105216979,453558,0.0,1.0,35082480848.5642,45823923848.5642,33.0542168675,13.0894037923,-1.7353463855
117,2017-10-19 00:00:00+00:00,387.57,387.72,382.98,383.52,361275,378.9773823523,379.1240567784,374.4891449113,375.0171728455,361275,0.0,1.0,35400341332.7033,46141784332.7033,33.3537005164,13.2079987185,-1.7510692771
118,2017-10-20 00:00:00+00:00,389.7,390.6,387.35,389.49,526175,381.060159204,381.940205761,378.7622598605,380.8548150073,526175,0.0,1.0,35594893870.4092,46336336870.4092,33.5370051635,13.2805869922,-1.7606927711
119,2017-10-23 00:00:00+00:00,386.58,390.32,385.24,390.09,774853,378.0093311395,381.6664134988,376.699039599,381.441512712,774853,0.0,1.0,35309915505.3189,46051358505.3189,33.2685025818,13.1742605067,-1.7465963855
120,2017-10-24 00:00:00+00:00,388.91,394.1,382.37,382.46,825757,380.2876738928,385.3626090384,373.8926689115,373.9806735672,825757,0.0,1.0,35522735886.9408,46264178886.9408,33.4690189329,13.2536645808,-1.757123494
