,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
138,2017-11-17 00:00:00+00:00,233.82,234.63,229.468,232.46,581244,233.82,234.63,229.468,232.46,581244,0.0,1.0,17092392580.08,16276112580.08,44.4524714829,11.1238947236,0.2990438991
139,2017-11-20 00:00:00+00:00,241.83,241.95,234.91,235.0,721024,241.83,241.95,234.91,235.0,721024,0.0,1.0,17677928738.52,16861648738.52,45.9752851711,11.5049673296,0.3092882821
140,2017-11-21 00:00:00+00:00,241.43,245.65,240.776,242.3,954693,241.43,245.65,240.776,242.3,954693,0.0,1.0,17648688480.92,16832408480.92,45.8992395437,11.4859374866,0.3087767024
141,2017-11-22 00:00:00+00:00,239.01,243.355,238.16,241.45,617288,239.01,243.355,238.16,241.45,617288,0.0,1.0,17471784922.44,16655504922.44,45.4391634981,11.3708069365,0.3056816454
142,2017-11-24 00:00:00+00:00,242.06,243.429,240.58,241.08,298113,242.06,243.429,240.58,241.08,298113,0.0,1.0,17694741886.64,16878461886.64,46.0190114068,11.5159094893,0.3095824404
143,2017-11-27 00:00:00+00:00,238.64,243.59,238.45,241.7,542559,238.64,243.59,238.45,241.7,542559,0.0,1.0,17444737684.16,16628457684.16,45.3688212928,11.3532043317,0.3052084342
144,2017-11-28 00:00:00+00:00,243.55,243.67,238.2,239.0,539881,243.55,243.67,238.2,239.0,539881,0.0,1.0,17803661846.2,16987381846.2,46.3022813688,11.5867956545,0.3114880747
145,2017-11-29 00:00:00+00:00,234.21,244.9,226.53,244.82,1211091,234.21,244.9,226.53,244.82,1211091,0.0,1.0,17120901831.24,16304621831.24,44.5266159696,11.1424488205,0.2995426892
146,2017-11-30 00:00:00+00:00,233.12,238.033,231.19,237.52,838388,233.12,238.033,231.19,237.52,838388,0.0,1.0,17041222129.28,16224942129.28,44.319391635,11.0905924984,0.2981486346
147,2017-12-01 00:00:00+00:00,228.65,233.22,222.43,232.5,1138572,228.65,233.22,222.43,232.5,1138572,0.0,1.0,16714462250.6,15898182250.6,43.469581749,10.8779340029,0.2924317318
148,2017-12-04 00:00:00+00:00,209.48,233.775,208.62,232.27,2586659,209.48,233.775,208.62,232.27,2586659,0.0,1.0,15313122905.12,14496842905.12,39.825095057,9.9659287773,0.2679142758
149,2017-12-05 00:00:00+00:00,211.05,218.64,206.86,208.4,1272067,211.05,218.64,206.86,208.4,1272067,0.0,1.0,15427890916.2,14611610916.2,40.1235741445,10.040620911,0.2699222261
150,2017-12-06 00:00:00+00:00,212.86,213.96,207.37,209.15,631720,212.86,213.96,207.37,209.15,631720,0.0,1.0,15560203081.84,14743923081.84,40.4676806084,10.1267309506,0.2722371241
151,2017-12-07 00:00:00+00:00,219.86,221.25,214.1,214.1,901776,219.86,221.25,214.1,214.1,901776,0.0,1.0,16071907589.84,15255627589.84,41.7984790875,10.459753203,0.2811897684
152,2017-12-08 00:00:00+00:00,222.79,228.965,222.06,223.36,775460,222.79,228.965,222.06,223.36,775460,0.0,1.0,16286092476.76,15469812476.76,42.355513308,10.599146803,0.2849370895
153,2017-12-11 00:00:00+00:00,223.69,224.99,219.37,223.0,576798,223.69,224.99,219.37,223.0,576798,0.0,1.0,16351883056.36,15535603056.36,42.5266159696,10.6419639497,0.2860881438
154,2017-12-12 00:00:00+00:00,218.25,223.3,217.11,222.19,706302,218.25,223.3,217.11,222.19,706302,0.0,1.0,15954215553.0,15137935553.0,41.4923954373,10.383158085,0.2791306602
155,2017-12-13 00:00:00+00:00,225.13,226.24,218.43,218.44,791151,225.13,226.24,218.43,218.44,791151,0.0,1.0,16457147983.72,15640867983.72,42.8003802281,10.7104713845,0.2879298306
156,2017-12-14 00:00:00+00:00,226.72,229.18,225.25,226.61,782748,226.72,229.18,225.25,226.61,782748,0.0,1.0,16573378007.68,15757098007.68,43.102661597,10.7861150104,0.2899633598
157,2017-12-15 00:00:00+00:00,231.03,232.15,227.3,227.805,1064189,231.03,232.15,227.3,227.805,1064189,0.0,1.0,16888441783.32,16072161783.32,43.9220532319,10.9911615687,0.2954756308
158,2017-12-18 00:00:00+00:00,235.39,235.6649,231.4,231.93,661701,235.39,235.6649,231.4,231.93,661701,0.0,1.0,17207160591.16,16390880591.16,44.7509505703,11.1985868574,0.3010518493
159,2017-12-19 00:00:00+00:00,236.0,238.34,235.0,236.11,830415,236.0,238.34,235.0,236.11,830415,0.0,1.0,17251751984.0,16435471984.0,44.8669201521,11.2276073679,0.3018320083
160,2017-12-20 00:00:00+00:00,234.15,238.3569,231.49,235.52,576300,234.15,238.3569,231.49,235.52,576300,0.0,1.0,17116515792.6,16300235792.6,44.5152091255,11.1395943441,0.2994659523
161,2017-12-21 00:00:00+00:00,235.96,238.4,235.112,236.82,608025,235.96,238.4,235.112,236.82,608025,0.0,1.0,17248827958.24,16432547958.24,44.8593155894,11.2257043836,0.3017808503
162,2017-12-22 00:00:00+00:00,236.55,236.86,233.37,234.7,652205,236.55,236.86,233.37,234.7,652205,0.0,1.0,17291957338.2,16475677338.2,44.9714828897,11.2537734021,0.3025354303
163,2017-12-26 00:00:00+00:00,235.66,236.7,233.0,236.22,427558,235.66,236.7,233.0,236.22,427558,0.0,1.0,17226897765.04,16410617765.04,44.8022813688,11.2114320014,0.3013971656
164,2017-12-27 00:00:00+00:00,239.5,240.49,235.66,235.66,390528,239.5,240.49,235.66,235.66,390528,0.0,1.0,17507604238.0,16691324238.0,45.5323193916,11.3941184942,0.3063083305
165,2017-12-28 00:00:00+00:00,240.64,241.5,239.19,239.9,416437,240.64,241.5,239.19,239.9,416437,0.0,1.0,17590938972.16,16774658972.16,45.7490494297,11.4483535467,0.3077663325
166,2017-12-29 00:00:00+00:00,235.58,241.3,235.4301,240.65,415679,235.58,241.3,235.4301,240.65,415679,0.0,1.0,17221049713.52,16404769713.52,44.7870722433,11.2076260328,0.3012948496
167,2018-01-02 00:00:00+00:00,231.03,238.63,226.76,235.58,872269,231.03,238.63,226.76,235.58,872269,0.0,1.0,16888441783.32,16066922783.32,39.5599315068,10.1620431522,0.5729369391
168,2018-01-03 00:00:00+00:00,235.6,235.75,231.56,232.0,558760,235.6,235.75,231.56,232.0,558760,0.0,1.0,17222511726.4,16400992726.4,40.3424657534,10.363058333,0.5842701937
169,2018-01-04 00:00:00+00:00,232.69,237.83,231.41,236.25,836971,232.69,237.83,231.41,236.25,836971,0.0,1.0,17009788852.36,16188269852.36,39.8441780822,10.2350596074,0.5770536136
170,2018-01-05 00:00:00+00:00,236.77,238.46,234.42,234.45,505773,236.77,238.46,234.42,234.45,505773,0.0,1.0,17308039479.88,16486520479.88,40.5428082192,10.4145217381,0.5871717052
171,2018-01-08 00:00:00+00:00,251.06,251.95,238.51,239.24,1394729,251.06,251.95,238.51,239.24,1394729,0.0,1.0,18352647682.64,17531128682.64,42.9897260274,11.0430790538,0.6226098252
172,2018-01-09 00:00:00+00:00,249.98,252.33,246.5,251.06,706761,249.98,252.33,246.5,251.06,706761,0.0,1.0,18273698987.12,17452179987.12,42.8047945205,10.9955743722,0.6199315068
173,2018-01-10 00:00:00+00:00,252.28,255.925,249.4,250.14,632112,252.28,255.925,249.4,250.14,632112,0.0,1.0,18441830468.32,17620311468.32,43.198630137,11.0967417498,0.625635333
174,2018-01-11 00:00:00+00:00,260.79,261.81,253.46,253.46,1084462,260.79,261.81,253.46,253.46,1084462,0.0,1.0,19063916948.76,18242397948.76,44.6558219178,11.4710610469,0.6467394898
175,2018-01-12 00:00:00+00:00,259.03,262.84,257.1,261.07,824210,259.03,262.84,257.1,261.07,824210,0.0,1.0,18935259815.32,18113740815.32,44.3544520548,11.3936460102,0.6423748229
176,2018-01-16 00:00:00+00:00,252.77,262.84,250.165,261.65,904819,252.77,262.84,250.165,261.65,904819,0.0,1.0,18477649783.88,17656130783.88,43.2825342466,11.1182947998,0.626850496
177,2018-01-17 00:00:00+00:00,262.81,264.61,255.49,255.91,919181,262.81,264.61,255.49,255.91,919181,0.0,1.0,19211580249.64,18390061249.64,45.0017123288,11.559912396,0.6517489372
178,2018-01-18 00:00:00+00:00,265.19,268.12,263.0,263.48,642494,265.19,268.12,263.0,263.48,642494,0.0,1.0,19385559782.36,18564040782.36,45.4092465753,11.6645986389,0.6576511573
179,2018-01-19 00:00:00+00:00,270.84,271.87,267.1,267.87,681707,270.84,271.87,267.1,267.87,681707,0.0,1.0,19798578420.96,18977059420.96,46.3767123288,11.9131185013,0.6716627303
180,2018-01-22 00:00:00+00:00,275.68,275.85,268.69,271.0,747962,275.68,275.85,268.69,271.0,747962,0.0,1.0,20152385537.92,19330866537.92,47.2054794521,12.1260098524,0.6836655645
181,2018-01-23 00:00:00+00:00,273.14,276.2108,268.2,270.92,942218,273.14,276.2108,268.2,270.92,942218,0.0,1.0,19966709902.16,19145190902.16,46.7705479452,12.0142858789,0.6773665564
182,2018-01-24 00:00:00+00:00,273.14,276.87,269.27,274.81,712097,273.14,276.87,269.27,274.81,712097,0.0,1.0,19966709902.16,19145190902.16,46.7705479452,12.0142858789,0.6773665564
183,2018-01-25 00:00:00+00:00,276.76,279.6,274.51,275.6,527331,276.76,279.6,274.51,275.6,527331,0.0,1.0,20231334233.44,19409815233.44,47.3904109589,12.1735145341,0.6863438829
184,2018-01-26 00:00:00+00:00,283.5,283.5,276.86,279.46,496276,283.5,283.5,276.86,279.46,496276,0.0,1.0,20724032574.0,19902513574.0,48.5445205479,12.4699789363,0.7030585735
185,2018-01-29 00:00:00+00:00,277.99,284.76,277.357,283.5,734872,277.99,284.76,277.357,283.5,734872,0.0,1.0,20321248025.56,19499729025.56,47.6010273973,12.2276170882,0.6893941899
186,2018-01-30 00:00:00+00:00,275.23,276.58,252.01,273.08,1359738,275.23,276.58,252.01,273.08,1359738,0.0,1.0,20119490248.12,19297971248.12,47.1284246575,12.1062162351,0.6825495985
187,2018-01-31 00:00:00+00:00,275.82,276.999,269.04,276.51,935595,275.82,276.999,269.04,276.51,935595,0.0,1.0,20162619628.08,19341100628.08,47.2294520548,12.1321678667,0.6840127539
188,2018-02-01 00:00:00+00:00,275.0,276.9697,273.11,273.2,834378,275.0,276.9697,273.11,273.2,834378,0.0,1.0,20102677100.0,19281158100.0,47.0890410959,12.0960994973,0.6819792159
189,2018-02-02 00:00:00+00:00,273.48,279.45,267.12,272.15,760555,273.48,279.45,267.12,272.15,760555,0.0,1.0,19991564121.12,19170045121.12,46.8287671233,12.0292410565,0.6782097308
190,2018-02-05 00:00:00+00:00,265.37,279.89,262.51,265.51,1216619,265.37,279.89,262.51,265.51,1216619,0.0,1.0,19398717898.28,18577198898.28,45.4400684932,11.6725160858,0.6580975437
191,2018-02-06 00:00:00+00:00,272.38,274.31,250.41,253.33,1004171,272.38,274.31,250.41,253.33,1004171,0.0,1.0,19911153412.72,19089634412.72,46.6404109589,11.9808566585,0.6754818139
192,2018-02-07 00:00:00+00:00,281.62,289.0687,275.04,277.99,1156486,281.62,289.0687,275.04,277.99,1156486,0.0,1.0,20586603363.28,19765084363.28,48.2226027397,12.3872856016,0.6983963155
193,2018-02-08 00:00:00+00:00,264.52,285.135,264.38,285.01,1152929,264.52,285.135,264.38,285.01,1152929,0.0,1.0,19336582350.88,18515063350.88,45.2945205479,11.6351281419,0.6559896079
194,2018-02-09 00:00:00+00:00,272.55,274.9411,258.0571,269.57,1149828,272.55,274.9411,258.0571,269.57,1149828,0.0,1.0,19923580522.2,19102061522.2,46.6695205479,11.9883342473,0.675903401
195,2018-02-12 00:00:00+00:00,284.54,287.1722,277.621,278.15,1270423,284.54,287.1722,277.621,278.15,1270423,0.0,1.0,20800057243.76,19978538243.76,48.7226027397,12.5157241853,0.7056376949
196,2018-02-13 00:00:00+00:00,292.58,292.7259,284.08,285.0,1017022,292.58,292.7259,284.08,285.0,1017022,0.0,1.0,21387786421.52,20566267421.52,50.0993150685,12.8693701488,0.7255762872
197,2018-02-14 00:00:00+00:00,302.12,305.44,290.96,291.0,1471858,302.12,305.44,290.96,291.0,1471858,0.0,1.0,22085166565.28,21263647565.28,51.7328767123,13.2889948368,0.7492347662
198,2018-02-15 00:00:00+00:00,307.96,311.67,295.3544,306.0,2895777,307.96,311.67,295.3544,306.0,2895777,0.0,1.0,22512074326.24,21690555326.24,52.7328767123,13.5458720044,0.7637175248
199,2018-02-16 00:00:00+00:00,249.49,269.0,247.5201,258.0,8890671,249.49,269.0,247.5201,258.0,8890671,0.0,1.0,18237879671.56,17416360671.56,42.720890411,10.9740213221,0.6187163439
200,2018-02-20 00:00:00+00:00,249.65,253.2799,246.11,248.0,2255109,249.65,253.2799,246.11,248.0,2255109,0.0,1.0,18442987868.05,17621468868.05,42.7482876712,10.9810590528,0.6191131318
201,2018-02-21 00:00:00+00:00,238.03,250.56,235.82,249.0,2991541,238.03,250.56,235.82,249.0,2991541,0.0,1.0,17584555987.31,16763036987.31,40.7585616438,10.4699438667,0.59029641
202,2018-02-22 00:00:00+00:00,244.66,245.43,239.24,240.0,1600028,244.66,245.43,239.24,240.0,1600028,0.0,1.0,18074349736.82,17252830736.82,41.8938356164,10.7615698291,0.6067383089
203,2018-02-23 00:00:00+00:00,245.92,249.49,240.34,246.35,1302181,245.92,249.49,240.34,246.35,1302181,0.0,1.0,18167432711.84,17345913711.84,42.1095890411,10.8169919578,0.6098630137
204,2018-02-26 00:00:00+00:00,259.85,260.0,246.775,247.57,1690149,259.85,260.0,246.775,247.57,1690149,0.0,1.0,19196516713.45,18374997713.45,44.4948630137,11.4297143796,0.6444083609
205,2018-02-27 00:00:00+00:00,259.14,263.96,255.75,260.0,1412894,259.14,263.96,255.75,260.0,1412894,0.0,1.0,19144065195.78,18322546195.78,44.3732876712,11.39848445,0.6426476145
206,2018-02-28 00:00:00+00:00,269.74,273.58,260.0,260.0,2141050,269.74,273.58,260.0,260.0,2141050,0.0,1.0,19927144191.98,19105625191.98,46.1883561644,11.8647341033,0.6689348134
207,2018-03-01 00:00:00+00:00,263.8,272.4,258.31,270.64,1614629,263.8,272.4,258.31,270.64,1614629,0.0,1.0,19488324452.6,18666805452.6,45.1712328767,11.6034583542,0.6542040624
208,2018-03-02 00:00:00+00:00,271.5,271.9499,254.21,257.86,1415158,271.5,271.9499,254.21,257.86,1415158,0.0,1.0,20057164855.5,19235645855.5,46.4897260274,11.9421491401,0.6732994804
209,2018-03-05 00:00:00+00:00,281.86,285.94,267.3,270.0,2054258,281.86,285.94,267.3,270.0,2054258,0.0,1.0,20822513761.22,20000994761.22,48.2636986301,12.3978421975,0.6989914974
210,2018-03-06 00:00:00+00:00,288.6,292.5,283.0,283.0,1812561,288.6,292.5,283.0,283.0,1812561,0.0,1.0,21320433802.2,20498914802.2,49.4178082192,12.6943065997,0.715706188
211,2018-03-07 00:00:00+00:00,291.58,293.52,285.0,285.5,1242190,291.58,293.52,285.0,285.5,1242190,0.0,1.0,21540582425.66,20719063425.66,49.9280821918,12.8253843325,0.7230963628
212,2018-03-08 00:00:00+00:00,293.77,296.859,288.0,292.52,1110572,293.77,296.859,288.0,292.52,1110572,0.0,1.0,21702369501.29,20880850501.29,50.3030821918,12.9217132703,0.7285273973
213,2018-03-09 00:00:00+00:00,295.15,298.0,293.8119,295.11,922477,295.15,298.0,293.8119,295.11,922477,0.0,1.0,21804317521.55,20982798521.55,50.5393835616,12.9824136969,0.731949693
214,2018-03-12 00:00:00+00:00,297.4,301.31,295.16,296.69,1207443,297.4,301.31,295.16,296.69,1207443,0.0,1.0,21970537119.8,21149018119.8,50.9246575342,13.0813817837,0.7375295229
215,2018-03-13 00:00:00+00:00,289.68,299.52,288.32,297.88,1199194,289.68,299.52,288.32,297.88,1199194,0.0,1.0,21400219209.36,20578700209.36,49.602739726,12.7418112814,0.7183845064
216,2018-03-14 00:00:00+00:00,298.5,299.48,288.79,290.0,1390916,298.5,299.48,288.79,290.0,1390916,0.0,1.0,22051800034.5,21230281034.5,51.1130136986,13.1297661816,0.7402574398
217,2018-03-15 00:00:00+00:00,295.9,298.73,293.02,298.0,895613,295.9,298.73,293.02,298.0,895613,0.0,1.0,21859724054.3,21038205054.3,50.6678082192,13.0154030591,0.7338096363
218,2018-03-16 00:00:00+00:00,293.72,296.945,291.98,296.39,766160,293.72,296.945,291.98,296.39,766160,0.0,1.0,21698675732.44,20877156732.44,50.2945205479,12.9195139795,0.728403401
219,2018-03-19 00:00:00+00:00,277.39,283.5,272.25,276.31,1893235,277.39,283.5,272.25,276.31,1893235,0.0,1.0,20492290826.03,19670771826.03,47.4982876712,12.2012255984,0.6879062352
220,2018-03-20 00:00:00+00:00,285.42,288.65,278.91,279.54,1148682,285.42,288.65,278.91,279.54,1148682,0.0,1.0,21085510103.34,20263991103.34,48.8732876712,12.5544317037,0.7078200283
221,2018-03-21 00:00:00+00:00,282.7,286.41,281.17,285.2,615731,282.7,286.41,281.17,285.2,615731,0.0,1.0,20884569077.9,20063050077.9,48.4075342466,12.4347902833,0.7010746339
222,2018-03-22 00:00:00+00:00,273.74,281.9,273.0,278.1,934811,273.74,281.9,273.0,278.1,934811,0.0,1.0,20222645699.98,19401126699.98,46.8732876712,12.0406773687,0.6788545111
223,2018-03-23 00:00:00+00:00,264.21,277.58,262.11,274.11,1226012,264.21,277.58,262.11,274.11,1226012,0.0,1.0,19518613357.17,18697094357.17,45.2414383562,11.6214925389,0.6552208314
224,2018-03-26 00:00:00+00:00,270.98,273.02,262.321,271.01,1042868,270.98,273.02,262.321,271.01,1042868,0.0,1.0,20018749659.46,19197230659.46,46.4006849315,11.9192765156,0.6720099197
225,2018-03-27 00:00:00+00:00,253.7,274.95,252.551,272.94,1400711,253.7,274.95,252.551,272.94,1400711,0.0,1.0,18742183144.9,17920664144.9,43.4417808219,11.159201609,0.6291568257
226,2018-03-28 00:00:00+00:00,245.14,253.189,243.17,252.11,1785280,245.14,253.189,243.17,252.11,1785280,0.0,1.0,18109809917.78,17288290917.78,41.9760273973,10.782683021,0.6079286726
227,2018-03-29 00:00:00+00:00,255.3,258.5,244.47,248.01,1250083,255.3,258.5,244.47,248.01,1250083,0.0,1.0,18860383748.1,18038864748.1,43.7157534247,11.2295789152,0.6331247048
228,2018-04-02 00:00:00+00:00,253.51,259.16,248.719,253.46,1060324,253.51,259.16,248.719,253.46,1060324,0.0,1.0,18728146823.27,17879124823.27,38.2368024133,10.1505425215,0.5614517823
229,2018-04-03 00:00:00+00:00,253.51,257.4,250.04,256.5,974255,253.51,257.4,250.04,256.5,974255,0.0,1.0,18728146823.27,17879124823.27,38.2368024133,10.1505425215,0.5614517823
230,2018-04-04 00:00:00+00:00,258.96,259.69,245.1,246.28,846855,258.96,259.69,245.1,246.28,846855,0.0,1.0,19130767627.92,18281745627.92,39.0588235294,10.3687605671,0.5735219657
231,2018-04-05 00:00:00+00:00,262.74,271.44,261.1,262.87,1168242,262.74,271.44,261.1,262.87,1168242,0.0,1.0,19410016552.98,18560994552.98,39.628959276,10.5201117987,0.5818935792
232,2018-04-06 00:00:00+00:00,258.72,261.99,256.07,257.69,827065,258.72,261.99,256.07,257.69,827065,0.0,1.0,19113037537.44,18264015537.44,39.0226244344,10.3591509651,0.5729904347
233,2018-04-09 00:00:00+00:00,259.5,266.1,259.5,262.55,551511,259.5,266.1,259.5,262.55,551511,0.0,1.0,19170660331.5,18321638331.5,39.1402714932,10.3903821716,0.5747179105
234,2018-04-10 00:00:00+00:00,267.19,268.85,263.38,265.27,752653,267.19,268.85,263.38,265.27,752653,0.0,1.0,19738761980.63,18889739980.63,40.3001508296,10.6982898359,0.5917490502
235,2018-04-11 00:00:00+00:00,266.58,269.5302,265.28,265.28,503578,266.58,269.5302,265.28,265.28,503578,0.0,1.0,19693698000.66,18844676000.66,40.2081447964,10.6738654308,0.5903980755
236,2018-04-12 00:00:00+00:00,268.89,272.1,267.99,268.0,632396,268.89,272.1,267.99,268.0,632396,0.0,1.0,19864350121.53,19015328121.53,40.556561086,10.7663578502,0.5955140615
237,2018-04-13 00:00:00+00:00,244.2,258.339,241.32,258.02,2805010,244.2,258.339,241.32,258.02,2805010,0.0,1.0,18040367063.4,17191345063.4,36.8325791855,9.7777700436,0.5408328083
238,2018-04-16 00:00:00+00:00,239.44,247.6928,238.7,246.65,1526635,239.44,247.6928,238.7,246.65,1526635,0.0,1.0,17688720268.88,16839698268.88,36.1146304676,9.5871796037,0.5302907765
239,2018-04-17 00:00:00+00:00,256.8,258.6,240.55,241.0,2038659,256.8,258.6,240.55,241.0,2038659,0.0,1.0,18971196813.6,18122174813.6,38.7330316742,10.282274149,0.5687381866
240,2018-04-18 00:00:00+00:00,258.5,259.19,249.63,256.24,730194,258.5,259.19,249.63,256.24,730194,0.0,1.0,19096784954.5,18247762954.5,38.9894419306,10.3503421632,0.572503198
241,2018-04-19 00:00:00+00:00,256.37,257.46,250.71,255.67,729860,256.37,257.46,250.71,255.67,729860,0.0,1.0,18939430401.49,18090408401.49,38.6681749623,10.2650569454,0.5677858602
242,2018-04-20 00:00:00+00:00,260.65,263.4,255.47,257.28,658268,260.65,263.4,255.47,257.28,658268,0.0,1.0,19255617015.05,18406595015.05,39.3137254902,10.4364281812,0.57726483
243,2018-04-23 00:00:00+00:00,254.18,261.98,252.01,261.98,695650,254.18,261.98,252.01,261.98,695650,0.0,1.0,18777643325.86,17928621325.86,38.3378582202,10.1773693271,0.5629356397
244,2018-04-24 00:00:00+00:00,252.06,264.0,248.6,257.99,965083,252.06,264.0,248.6,257.99,965083,0.0,1.0,18621027526.62,17772005526.62,38.0180995475,10.0924845093,0.5582404491
245,2018-04-25 00:00:00+00:00,253.02,256.22,247.2075,251.49,646413,253.02,256.22,247.2075,251.49,646413,0.0,1.0,18691947888.54,17842925888.54,38.1628959276,10.1309229174,0.5603665731
246,2018-04-26 00:00:00+00:00,259.51,259.78,255.04,255.57,559153,259.51,259.78,255.04,255.57,559153,0.0,1.0,19171399085.27,18322377085.27,39.1417797888,10.3907825717,0.5747400577
247,2018-04-27 00:00:00+00:00,262.75,266.65,259.99,262.62,721891,262.75,266.65,259.99,262.62,721891,0.0,1.0,19410755306.75,18561733306.75,39.6304675716,10.5205121988,0.5819157264
248,2018-04-30 00:00:00+00:00,264.55,267.48,261.31,264.18,834623,264.55,267.48,261.31,264.18,834623,0.0,1.0,19543730985.35,18694708985.35,39.9019607843,10.5925842139,0.585902209
249,2018-05-01 00:00:00+00:00,265.27,265.36,260.53,264.55,679263,265.27,265.36,260.53,264.55,679263,0.0,1.0,19596921256.79,18747899256.79,40.0105580694,10.6214130199,0.587496802
250,2018-05-02 00:00:00+00:00,265.46,272.54,265.41,267.48,891125,265.46,272.54,265.41,267.48,891125,0.0,1.0,19610957578.42,18761935578.42,40.0392156863,10.6290206215,0.5879175974
251,2018-05-03 00:00:00+00:00,267.85,270.75,260.2201,262.33,1187756,267.85,270.75,260.2201,262.33,1187756,0.0,1.0,19787519729.45,18938497729.45,40.3996983409,10.7247162415,0.5932107604
252,2018-05-04 00:00:00+00:00,245.05,248.99,235.24,243.9,3386608,245.05,248.99,235.24,243.9,3386608,0.0,1.0,18229513079.7,17380491079.7,36.9607843137,9.8118040507,0.542715314
253,2018-05-07 00:00:00+00:00,252.36,254.82,245.43,247.1,1636817,252.36,254.82,245.43,247.1,1636817,0.0,1.0,18773311245.84,17924289245.84,38.0633484163,10.1044965118,0.5589048628
254,2018-05-08 00:00:00+00:00,259.29,260.53,251.13,251.17,1140703,259.29,260.53,251.13,251.17,1140703,0.0,1.0,19288840834.26,18439818834.26,39.1085972851,10.3819737698,0.5742528209
255,2018-05-09 00:00:00+00:00,259.42,261.1,256.56,260.42,870488,259.42,261.1,256.56,260.42,870488,0.0,1.0,19298511663.48,18449489663.48,39.1282051282,10.3871789709,0.5745407335
256,2018-05-10 00:00:00+00:00,260.66,262.19,259.0,259.8,1223543,260.66,262.19,259.0,259.8,1223543,0.0,1.0,19390756496.04,18541734496.04,39.3152337858,10.4368285813,0.5772869771
257,2018-05-11 00:00:00+00:00,259.91,260.8,256.01,260.0,586718,259.91,260.8,256.01,260.0,586718,0.0,1.0,19334963250.54,18485941250.54,39.2021116139,10.406798575,0.5756259427
258,2018-05-14 00:00:00+00:00,253.52,260.5,252.68,258.41,1057025,253.52,260.5,252.68,258.41,1057025,0.0,1.0,18859604798.88,18010582798.88,38.2383107089,10.1509429216,0.5614739294
259,2018-05-15 00:00:00+00:00,249.55,253.44,248.25,251.34,735244,249.55,253.44,248.25,251.34,735244,0.0,1.0,18564272552.7,17715250552.7,37.6395173454,9.9919840883,0.5526815205
260,2018-05-16 00:00:00+00:00,249.13,250.8138,246.6,249.24,629135,249.13,250.8138,246.6,249.24,629135,0.0,1.0,18533028335.22,17684006335.22,37.5761689291,9.9751672848,0.5517513412
261,2018-05-17 00:00:00+00:00,247.47,249.13,243.62,248.0,1338182,247.47,249.13,243.62,248.0,1338182,0.0,1.0,18409539285.18,17560517285.18,37.3257918552,9.9087008709,0.5480749184
262,2018-05-18 00:00:00+00:00,248.09,250.08,247.335,248.0,481409,248.09,250.08,247.335,248.0,481409,0.0,1.0,18455661701.46,17606639701.46,37.419306184,9.9335256761,0.5494480402
263,2018-05-21 00:00:00+00:00,254.25,255.8,249.74,249.74,934492,254.25,255.8,249.74,249.74,934492,0.0,1.0,18913910224.5,18064888224.5,38.3484162896,10.1801721277,0.5630906696
264,2018-05-22 00:00:00+00:00,249.62,257.1,249.5,253.1,804360,249.62,257.1,249.5,253.1,804360,0.0,1.0,18569479922.28,17720457922.28,37.6500754148,9.9947868889,0.5528365504
265,2018-05-23 00:00:00+00:00,255.98,256.135,248.0,248.72,674994,255.98,256.135,248.0,248.72,674994,0.0,1.0,19042606644.12,18193584644.12,38.6093514329,10.2494413421,0.5669221223
266,2018-05-24 00:00:00+00:00,252.61,255.78,250.05,255.78,512764,252.61,255.78,250.05,255.78,512764,0.0,1.0,18791908994.34,17942886994.34,38.1010558069,10.1145065139,0.559458541
267,2018-05-25 00:00:00+00:00,255.75,256.9,252.601,253.44,531512,255.75,256.9,252.601,253.44,531512,0.0,1.0,19025496715.5,18176474715.5,38.5746606335,10.2402321402,0.5664127384
268,2018-05-29 00:00:00+00:00,255.86,259.5,253.24,254.0,1068784,255.86,259.5,253.24,254.0,1068784,0.0,1.0,19033679724.84,18184657724.84,38.5912518854,10.2446365411,0.5666563568
269,2018-05-30 00:00:00+00:00,251.65,257.5,251.451,256.4,891964,251.65,257.5,251.451,256.4,891964,0.0,1.0,18720493640.1,17871471640.1,37.9562594268,10.0760681059,0.5573324169
270,2018-05-31 00:00:00+00:00,251.56,256.13,251.2,253.48,885018,251.56,256.13,251.2,253.48,885018,0.0,1.0,18713798450.64,17864776450.64,37.9426847662,10.0724645052,0.5571330928
271,2018-06-01 00:00:00+00:00,261.22,262.99,252.5201,252.66,1065941,261.22,262.99,252.5201,252.66,1065941,0.0,1.0,19432415452.68,18583393452.68,39.3996983409,10.459250986,0.5785272161
272,2018-06-04 00:00:00+00:00,268.28,269.0,261.39,262.5,939697,268.28,269.0,261.39,262.5,939697,0.0,1.0,19957615870.32,19108593870.32,40.4645550528,10.7419334451,0.5941630869
273,2018-06-05 00:00:00+00:00,274.75,276.59,267.26,268.3,1302876,274.75,276.59,267.26,268.3,1302876,0.0,1.0,20438925601.5,19589903601.5,41.4404223228,11.0009922992,0.6084922771
274,2018-06-06 00:00:00+00:00,278.26,280.58,275.37,275.38,1252762,278.26,280.58,275.37,275.38,1252762,0.0,1.0,20700037990.44,19851015990.44,41.9698340875,11.1415327286,0.6162659182
