,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2017-06-19 00:00:00+00:00,132.96,133.66,132.62,133.0,674939,132.3382908576,133.0350177198,131.9998806674,132.3781038212,674939,0.0,1.0,16052790310.8607,24556068310.8607,271.3469387755,-8.3929989355,-9.7232653061
32,2017-06-20 00:00:00+00:00,131.56,133.8,131.26,132.96,885573,130.9448371332,133.1743630923,130.6462399065,132.3382908576,885573,0.0,1.0,15883762735.3853,24387040735.3853,268.4897959184,-8.3046249997,-9.6208843537
33,2017-06-21 00:00:00+00:00,131.08,132.13,130.74,131.56,717879,130.4670815705,131.5121718639,130.1286713803,130.9448371332,717879,0.0,1.0,15825810423.7937,24329088423.7937,267.5102040816,-8.2743253645,-9.5857823129
34,2017-06-22 00:00:00+00:00,131.24,132.32,130.94,131.32,562584,130.6263334248,131.7012834407,130.3277361981,130.7059593519,562584,0.0,1.0,15845127860.9909,24348405860.9909,267.8367346939,-8.2844252429,-9.5974829932
35,2017-06-23 00:00:00+00:00,131.91,132.87,131.32,131.33,2061078,131.2932005643,132.2487116896,130.7059593519,130.7159125928,2061078,0.0,1.0,15926019629.2541,24429297629.2541,269.2040816327,-8.3267184836,-9.6464795918
36,2017-06-26 00:00:00+00:00,132.8,133.65,132.205,132.68,722572,132.1790390034,133.025064479,131.5868211705,132.0596001127,722572,0.0,1.0,16033472873.6635,24536750873.6635,271.0204081633,-8.3828990571,-9.7115646259
37,2017-06-27 00:00:00+00:00,135.74,138.55,134.98,135.05,1640526,135.1052918247,137.9021525145,134.3488455172,134.4185182034,1640526,0.0,1.0,16388430782.1617,24891708782.1617,277.0204081633,-8.5684843224,-9.9265646259
38,2017-06-28 00:00:00+00:00,134.35,135.8,133.98,135.71,956950,133.7217913412,135.1650112701,133.3535214283,135.0754321021,956950,0.0,1.0,16220610546.5111,24723888546.5111,274.1836734694,-8.480741629,-9.824914966
39,2017-06-29 00:00:00+00:00,134.52,134.95,132.96,133.73,859154,133.8909964363,134.3189857945,132.3382908576,133.1046904061,859154,0.0,1.0,16241135323.5332,24744413323.5332,274.5306122449,-8.4914727497,-9.8373469388
40,2017-06-30 00:00:00+00:00,134.9,135.8489,134.01,134.61,1075522,134.2692195901,135.213682618,133.383381151,133.9805756043,1075522,0.0,1.0,16287014236.8765,24771105236.8765,435.1612903226,-8.2407640716,-6.2856630824
41,2017-07-03 00:00:00+00:00,134.28,135.68,133.7,135.05,648222,133.652118655,135.0455723794,133.0748306834,134.4185182034,648222,0.0,1.0,16212159167.7375,24696250167.7375,433.1612903226,-8.2028895443,-6.2567741935
42,2017-07-05 00:00:00+00:00,134.41,135.35,133.67,134.05,579840,133.7815107865,134.7171154301,133.0449709607,133.4231941145,579840,0.0,1.0,16227854585.4601,24711945585.4601,433.5806451613,-8.2108309775,-6.2628315412
43,2017-07-06 00:00:00+00:00,134.36,135.07,133.7,134.05,925396,133.7317445821,134.4384246852,133.0748306834,133.4231941145,925396,0.0,1.0,16221817886.336,24705908886.336,433.4193548387,-8.2077765801,-6.2605017921
44,2017-07-07 00:00:00+00:00,136.68,137.02,134.42,134.42,1045185,136.0408964683,136.3793066585,133.7914640274,133.7914640274,1045185,0.0,1.0,16501920725.6952,24986011725.6952,440.9032258064,-8.3495006175,-6.3686021505
45,2017-07-10 00:00:00+00:00,134.49,137.42,134.23,137.17,923763,133.8611367136,136.777436294,133.6023524505,136.5286052718,923763,0.0,1.0,16237513304.0588,24721604304.0588,433.8387096774,-8.2157180132,-6.2665591398
46,2017-07-11 00:00:00+00:00,133.6,135.49,133.27,134.26,789448,132.9752982745,134.8564608025,132.6468413252,133.6322121732,789448,0.0,1.0,16130060059.6493,24614151059.6493,430.9677419355,-8.1613497403,-6.2250896057
47,2017-07-12 00:00:00+00:00,136.25,137.1,134.65,134.65,619924,135.61290711,136.4589325856,134.0203885678,134.0203885678,619924,0.0,1.0,16450005113.2277,24934096113.2277,439.5161290323,-8.3232328002,-6.3485663082
48,2017-07-13 00:00:00+00:00,135.91,136.76,135.42,136.41,288032,135.2744969198,136.1205223954,134.7867881163,135.7721589643,288032,0.0,1.0,16408955559.1838,24893046559.1838,438.4193548387,-8.3024628982,-6.3327240143
49,2017-07-14 00:00:00+00:00,136.49,137.61,135.9,137.06,678303,135.8517848914,136.9665478709,135.2645436789,136.419119622,678303,0.0,1.0,16478981269.0235,24963072269.0235,440.2903225806,-8.3378939076,-6.3597491039
50,2017-07-17 00:00:00+00:00,136.0,136.52,135.01,136.03,1129344,135.3640760878,135.881644614,134.3787052398,135.3939358105,1129344,0.0,1.0,16419821617.6071,24903912617.6071,438.7096774194,-8.3079608134,-6.3369175627
51,2017-07-18 00:00:00+00:00,137.49,137.97,135.79,136.0,1017254,136.8471089803,137.3248645429,135.1550580292,135.3640760878,1017254,0.0,1.0,16599715251.5059,25083806251.5059,443.5161290323,-8.3989818547,-6.406344086
52,2017-07-19 00:00:00+00:00,138.46,138.96,136.39,138.96,1061061,137.8125733465,138.3102353909,135.7522524825,138.3102353909,1061061,0.0,1.0,16716827214.5139,25200918214.5139,446.6451612903,-8.4582371635,-6.4515412186
53,2017-07-20 00:00:00+00:00,135.81,138.99,135.55,138.16,1061017,135.1749645109,138.3400951136,134.9161802478,137.5139761198,1061017,0.0,1.0,16396882160.9355,24880973160.9355,438.0967741935,-8.2963541035,-6.3280645161
54,2017-07-21 00:00:00+00:00,136.6,137.23,135.37,136.0,980751,135.9612705412,136.5883247172,134.7370219118,135.3640760878,980751,0.0,1.0,16492262007.0966,24976353007.0966,440.6451612903,-8.3446135817,-6.364874552
55,2017-07-24 00:00:00+00:00,136.18,136.7,135.02,136.35,651884,135.5432344238,136.06080295,134.3886584807,135.7124395189,651884,0.0,1.0,16441553734.454,24925644734.454,439.2903225806,-8.3189566439,-6.3453046595
56,2017-07-25 00:00:00+00:00,135.45,137.22,134.73,136.37,813287,134.8166478389,136.5783714763,134.1000144949,135.7323460007,813287,0.0,1.0,16353417927.2418,24837508927.2418,436.935483871,-8.2743624425,-6.3112903226
57,2017-07-26 00:00:00+00:00,135.57,136.499,135.14,135.9,640494,134.9360867296,135.8607428082,134.5080973714,135.2645436789,640494,0.0,1.0,16367906005.1397,24851997005.1397,437.3225806452,-8.2816929962,-6.3168817204
58,2017-07-27 00:00:00+00:00,136.0,136.83,135.1,135.81,1017385,135.3640760878,136.1901950816,134.4682844078,135.1749645109,1017385,0.0,1.0,16419821617.6071,24903912617.6071,438.7096774194,-8.3079608134,-6.3369175627
59,2017-07-28 00:00:00+00:00,137.64,138.11,135.62,135.62,1018106,136.9964075936,137.4642099154,134.9858529341,134.9858529341,1018106,0.0,1.0,16617825348.8783,25101916348.8783,444.0,-8.4081450468,-6.4133333333
60,2017-07-31 00:00:00+00:00,137.55,138.86,136.39,138.33,851931,136.9068284256,138.210702982,135.7522524825,137.6831812149,851931,0.0,1.0,16606959290.4549,25091050290.4549,443.7096774194,-8.4026471315,-6.4091397849
61,2017-08-01 00:00:00+00:00,137.43,138.84,134.5,135.1,1085461,136.7873895349,138.1907965003,133.8710899545,134.4682844078,1085461,0.0,1.0,16592471212.557,25076562212.557,443.3225806452,-8.3953165779,-6.4035483871
62,2017-08-02 00:00:00+00:00,138.0,138.65,136.98,137.81,821472,137.3547242656,138.0016849234,136.3394936949,137.1656126887,821472,0.0,1.0,16661289582.5719,25145380582.5719,445.1612903226,-8.4301367078,-6.4301075269
63,2017-08-03 00:00:00+00:00,138.36,138.725,137.35,138.35,621307,137.7130409376,138.07633423,136.7077636078,137.7030876967,621307,0.0,1.0,16704753816.2656,25188844816.2656,446.3225806452,-8.4521283687,-6.4468817204
64,2017-08-04 00:00:00+00:00,139.96,141.59,138.18,138.8,1036215,139.3055594798,140.9279377447,137.5338826016,138.1509835367,1036215,0.0,1.0,16766499661.6184,25250590661.6184,451.4838709677,-8.5498690842,-6.5214336918
65,2017-08-07 00:00:00+00:00,139.52,140.29,137.9101,139.37,528892,138.8676168807,139.6340164291,137.26524463,138.7183182674,528892,0.0,1.0,16713789888.4611,25197880888.4611,450.064516129,-8.5229903874,-6.5009318996
66,2017-08-08 00:00:00+00:00,138.22,139.54,137.76,138.83,490975,137.5736955651,138.8875233625,137.1158464843,138.1808432594,490975,0.0,1.0,16558056467.7687,25042147467.7687,445.8709677419,-8.4435760561,-6.4403584229
67,2017-08-09 00:00:00+00:00,139.03,139.29,137.68,138.37,545186,138.3799080771,138.6386923402,137.0362205571,137.7229941785,545186,0.0,1.0,16655090368.3539,25139181368.3539,448.4838709677,-8.4930572933,-6.4781003584
68,2017-08-10 00:00:00+00:00,139.02,139.68,137.85,138.4,453646,138.3699548363,139.0268687349,137.2054256523,137.7528539011,453646,0.0,1.0,16653892418.964,25137983418.964,448.4516129032,-8.4924464139,-6.4776344086
69,2017-08-11 00:00:00+00:00,138.27,139.33,137.17,139.08,730549,137.6234617696,138.6785053038,136.5286052718,138.4296742816,730549,0.0,1.0,16564046214.7184,25048137214.7184,446.0322580645,-8.4466304535,-6.442688172
70,2017-08-14 00:00:00+00:00,140.49,141.2,139.09,139.67,640839,139.8330812469,140.53976135,138.4396275225,139.016915494,640839,0.0,1.0,16829990979.2853,25314081979.2853,453.1935483871,-8.5822456962,-6.5461290323
71,2017-08-15 00:00:00+00:00,141.3,142.07,138.72,139.92,580755,140.6392937589,141.4056933073,138.0713576096,139.2657465162,580755,0.0,1.0,16927024879.8706,25411115879.8706,455.8064516129,-8.6317269334,-6.5838709677
72,2017-08-16 00:00:00+00:00,143.72,144.1,141.57,141.59,1095025,143.047978054,143.4262012078,140.9080312629,140.9279377447,1095025,0.0,1.0,17216928632.2364,25701019632.2364,463.6129032258,-8.7795597655,-6.6966308244
73,2017-08-17 00:00:00+00:00,142.21,144.81,142.19,143.51,767803,141.5450386798,144.1328813109,141.525132198,142.8389599953,767803,0.0,1.0,17036038274.3553,25520129274.3553,458.7419354839,-8.6873169653,-6.6262724014
74,2017-08-18 00:00:00+00:00,142.9,143.43,142.0,142.02,552456,142.2318123011,142.7593340682,141.3360206211,141.3559271029,552456,0.0,1.0,17118696782.2612,25602787782.2612,460.9677419355,-8.7294676488,-6.6584229391
75,2017-08-21 00:00:00+00:00,144.06,144.61,142.3,142.81,484216,143.3863882442,143.9338164931,141.6346178478,142.1422331331,484216,0.0,1.0,17257658911.4944,25741749911.4944,464.7096774194,-8.8003296675,-6.7124731183
76,2017-08-22 00:00:00+00:00,145.59,145.75,144.07,144.38,674486,144.9092341002,145.0684859544,143.3963414851,143.7048919527,674486,0.0,1.0,17440945168.1554,25925036168.1554,469.6451612903,-8.8937942267,-6.7837634409
77,2017-08-23 00:00:00+00:00,146.23,146.4799,144.95,144.95,553078,145.5462415171,145.7949730069,144.2722266833,144.2722266833,553078,0.0,1.0,17517613929.1117,26001704929.1117,471.7096774194,-8.9328905129,-6.8135842294
78,2017-08-24 00:00:00+00:00,148.08,148.34,146.34,146.83,978125,147.3875910815,147.6463753446,145.6557271669,146.1434359704,978125,0.0,1.0,17739234566.2508,26223325566.2508,477.6774193548,-9.0459032151,-6.8997849462
79,2017-08-25 00:00:00+00:00,152.1,152.54,150.82,151.82,4311888,151.3887939188,151.8267365179,150.114779085,151.1101031739,4311888,0.0,1.0,18220810221.0072,26704901221.0072,490.6451612903,-9.2914767627,-7.0870967742
80,2017-08-28 00:00:00+00:00,152.36,153.8,151.44,151.87,2128982,151.6475781819,153.0808448699,150.7318800202,151.1598693784,2128982,0.0,1.0,18251956905.1457,26736047905.1457,491.4838709677,-9.3073596289,-7.0992114695
81,2017-08-29 00:00:00+00:00,152.0,153.13,151.68,152.13,1791702,151.2892615099,152.4139777304,150.9707578015,151.4186536415,1791702,0.0,1.0,18208830727.1078,26692921727.1078,490.3225806452,-9.285367968,-7.082437276
82,2017-08-30 00:00:00+00:00,153.04,153.16,150.75,151.11,2143173,152.3243985624,152.443837453,150.0451063988,150.4034230708,2143173,0.0,1.0,18333417463.6617,26817508463.6617,493.6774193548,-9.348899433,-7.1308960573
83,2017-08-31 00:00:00+00:00,153.55,154.71,152.13,153.07,23507738,152.8320138477,153.9865897908,151.4186536415,152.354258285,23507738,0.0,1.0,18394512882.5486,26878603882.5486,495.3225806452,-9.3800542861,-7.1546594982
84,2017-09-01 00:00:00+00:00,150.9,154.5,150.82,154.42,2486954,150.1944050122,153.7775717321,150.114779085,153.697945805,2486954,0.0,1.0,18077056294.2142,26561147294.2142,486.7741935484,-9.2181712261,-7.0311827957
85,2017-09-05 00:00:00+00:00,151.16,152.3,150.27,151.97,1807174,150.4531892753,151.5878587366,149.5673508362,151.2594017873,1807174,0.0,1.0,18108202978.3527,26592293978.3527,487.6129032258,-9.2340540924,-7.043297491
86,2017-09-06 00:00:00+00:00,150.5,151.97,150.37,151.84,1340244,149.7962753766,151.2594017873,149.6668832451,151.1300096557,1340244,0.0,1.0,18029138318.6166,26513229318.6166,485.4838709677,-9.1937360472,-7.0125448029
87,2017-09-07 00:00:00+00:00,150.65,151.22,149.86,150.41,1165292,149.9455739899,150.5129087206,149.1592679597,149.7066962086,1165292,0.0,1.0,18047107559.4657,26531198559.4657,485.9677419355,-9.2028992393,-7.0195340502
88,2017-09-08 00:00:00+00:00,149.45,150.4,149.1,150.04,851117,148.7511850833,149.6967429677,148.4028216522,149.3384262957,851117,0.0,1.0,17903353632.6728,26387444632.6728,482.0967741935,-9.1295937027,-6.9636200717
89,2017-09-11 00:00:00+00:00,150.13,150.8,149.28,149.85,1245689,149.4280054637,150.0948726033,148.5819799882,149.1493147188,1245689,0.0,1.0,17984814191.1888,26468905191.1888,484.2903225806,-9.1711335068,-6.9953046595
90,2017-09-12 00:00:00+00:00,149.74,150.16,148.33,149.64,1362444,149.0398290691,149.4578651864,147.6364221037,148.9402966602,1362444,0.0,1.0,17938094164.981,26422185164.981,483.0322580645,-9.1473092074,-6.9771326165
91,2017-09-13 00:00:00+00:00,149.15,149.89,148.02,149.24,1276878,148.4525878566,149.1891276824,147.3278716362,148.5421670246,1276878,0.0,1.0,17867415150.9745,26351506150.9745,481.1290322581,-9.1112673186,-6.9496415771
92,2017-09-14 00:00:00+00:00,148.77,149.735,147.68,148.02,1286000,148.0743647028,149.0348524486,146.989461446,147.3278716362,1286000,0.0,1.0,17821893074.1568,26305984074.1568,479.9032258064,-9.0880538986,-6.9319354839
93,2017-09-15 00:00:00+00:00,149.99,150.53,148.3,148.93,1886788,149.2886600913,149.8261350993,147.6065623811,148.2336165571,1886788,0.0,1.0,17968042899.7296,26452133899.7296,483.8387096774,-9.1625811942,-6.988781362
94,2017-09-18 00:00:00+00:00,150.53,151.82,149.97,150.33,927926,149.8261350993,151.1101031739,149.2687536095,149.6270702815,927926,0.0,1.0,18032732166.7864,26516823166.7864,485.5806451613,-9.1955686856,-7.0139426523
95,2017-09-19 00:00:00+00:00,145.42,150.99,144.631,150.59,2376368,144.7400290051,150.2839841802,143.954718299,149.8858545446,2376368,0.0,1.0,17420580028.5264,25904671028.5264,469.0967741935,-8.8834092757,-6.7758422939
96,2017-09-20 00:00:00+00:00,146.08,147.39,145.38,146.2,1388860,145.3969429037,146.7008174602,144.7002160415,145.5163817944,1388860,0.0,1.0,17499644688.2625,25983735688.2625,471.2258064516,-8.9237273208,-6.8065949821
97,2017-09-21 00:00:00+00:00,145.01,146.3,144.69,145.27,947973,144.3319461286,145.6159142033,144.0134424202,144.5907303918,947973,0.0,1.0,17371464103.5388,25855555103.5388,467.7741935484,-8.8583632173,-6.7567383513
98,2017-09-22 00:00:00+00:00,142.62,144.97,142.54,144.75,1446316,141.9531215562,144.2921331651,141.8734956291,144.0731618655,1446316,0.0,1.0,17085154199.3429,25569245199.3429,460.064516129,-8.7123630236,-6.6453763441
99,2017-09-25 00:00:00+00:00,141.46,143.255,140.62,142.11,1644139,140.7985456131,142.5851523527,139.9624733785,141.4455062709,1644139,0.0,1.0,16946192070.1097,25430283070.1097,456.3225806452,-8.6415010049,-6.5913261649
100,2017-09-26 00:00:00+00:00,142.41,142.98,141.09,141.55,1452955,141.7441034976,142.3114382282,140.4302757002,140.8881247811,1452955,0.0,1.0,17059997262.1541,25544088262.1541,459.3870967742,-8.6995345547,-6.6355913978
101,2017-09-27 00:00:00+00:00,142.98,144.5699,142.17,143.88,985983,142.3114382282,143.8939039971,141.5052257162,143.2072299082,985983,0.0,1.0,17128280377.3807,25612371377.3807,461.2258064516,-8.7343546846,-6.6621505376
102,2017-09-28 00:00:00+00:00,143.76,144.0,142.09,142.16,1005211,143.0877910175,143.3266687989,141.4255997891,141.4952724753,1005211,0.0,1.0,17221720429.7961,25705811429.7961,463.7419354839,-8.7820032834,-6.6984946237
103,2017-09-29 00:00:00+00:00,144.05,145.0,143.16,143.59,986679,143.3764350033,144.3219928878,142.4905965642,142.9185859224,986679,0.0,1.0,17256460962.1045,25740551962.1045,464.6774193548,-8.7997187881,-6.7120071685
104,2017-10-02 00:00:00+00:00,142.87,144.845,142.7,143.82,1045687,142.2019525784,144.167717654,142.0327474833,143.1475104629,1045687,0.0,1.0,17115102934.0914,25904024934.0914,170.0833333333,-7.6160522772,-0.3850943396
105,2017-10-03 00:00:00+00:00,143.77,144.54,142.31,142.31,883487,143.0977442584,143.8641438069,141.6445710887,141.6445710887,883487,0.0,1.0,17222918379.1861,26011840379.1861,171.1547619048,-7.6640290886,-0.3875202156
106,2017-10-04 00:00:00+00:00,147.21,147.795,143.61,144.0,1016322,146.5216591242,147.1039237162,142.9384924042,143.3266687989,1016322,0.0,1.0,17635012969.3259,26423934969.3259,175.25,-7.8474071234,-0.3967924528
107,2017-10-05 00:00:00+00:00,146.87,148.33,146.75,147.51,1034225,146.183248934,147.6364221037,146.0638100433,146.8202563509,1034225,0.0,1.0,17594282690.0679,26383204690.0679,174.8452380952,-7.8292825502,-0.3958760108
108,2017-10-06 00:00:00+00:00,147.32,147.58,145.16,146.4,571336,146.631144774,146.8899290371,144.481244742,145.7154466122,571336,0.0,1.0,17648190412.6152,26437112412.6152,175.380952381,-7.8532709559,-0.3970889488
109,2017-10-09 00:00:00+00:00,147.73,148.59,146.87,147.36,634986,147.0392276504,147.8952063668,146.183248934,146.6709577375,634986,0.0,1.0,17697306337.6028,26486228337.6028,175.869047619,-7.8751270589,-0.3981940701
110,2017-10-10 00:00:00+00:00,148.42,149.48,148.07,148.48,713341,147.7260012717,148.7810448059,147.3776378406,147.7857207171,713341,0.0,1.0,17779964845.5088,26568886845.5088,176.6904761905,-7.911909281,-0.4000539084
111,2017-10-11 00:00:00+00:00,151.35,151.57,148.46,148.92,967415,150.6423008522,150.8612721517,147.7658142353,148.2236633162,967415,0.0,1.0,18130964016.7616,26919886016.7616,180.1785714286,-8.068100456,-0.4079514825
112,2017-10-12 00:00:00+00:00,152.22,152.455,151.2,151.41,1128838,151.5082328095,151.7421339704,150.4930022388,150.7020202975,1128838,0.0,1.0,18235185613.6864,27024107613.6864,181.2142857143,-8.1144780404,-0.410296496
113,2017-10-13 00:00:00+00:00,150.94,152.55,150.02,152.5,837584,150.2342179757,151.8366897588,149.3185198139,151.7869235544,837584,0.0,1.0,18081848091.774,26870770091.774,179.6904761905,-8.046244353,-0.4068463612
114,2017-10-16 00:00:00+00:00,149.11,150.785,148.325,150.29,953390,148.4127748931,150.0799427419,147.6314454833,149.5872573179,953390,0.0,1.0,17862623353.4147,26651545353.4147,177.5119047619,-7.9486915031,-0.4019137466
115,2017-10-17 00:00:00+00:00,148.46,150.4,147.85,149.22,1026031,147.7658142353,149.6967429677,147.1586665411,148.5222605428,1026031,0.0,1.0,17784756643.0686,26573678643.0686,176.7380952381,-7.9140415837,-0.4001617251
116,2017-10-18 00:00:00+00:00,147.4,148.62,146.71,148.17,1350767,146.7107707011,147.9250660895,146.0239970797,147.4771702495,1350767,0.0,1.0,17657774007.7348,26446696007.7348,175.4761904762,-7.8575355614,-0.3973045822
117,2017-10-19 00:00:00+00:00,148.0,148.43,146.72,147.24,1606900,147.3079651544,147.7359545126,146.0339503206,146.5515188469,1606900,0.0,1.0,17729650971.1312,26518572971.1312,176.1904761905,-7.8895201023,-0.3989218329
118,2017-10-20 00:00:00+00:00,147.89,149.05,147.5,148.37,829343,147.1984795046,148.3530554477,146.81030311,147.6762350673,829343,0.0,1.0,17716473527.8419,26505395527.8419,176.0595238095,-7.8836562698,-0.3986253369
