,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
27,2017-06-13 00:00:00+00:00,118.69,118.92,118.17,118.45,681616,108.9326934557,109.1437855401,108.4554417867,108.7124234546,681616,0.0,1.0,9920870437.36881,14182027437.3688,-71.5,1.936838316,0.1051470588
28,2017-06-14 00:00:00+00:00,118.97,120.0,118.31,119.95,751376,109.1896751236,110.135000545,108.5839326206,110.0891109614,751376,0.0,1.0,9944274630.83465,14205431630.8347,-71.6686746988,1.9414074855,0.1053951099
29,2017-06-15 00:00:00+00:00,118.91,119.695,118.5,118.67,863901,109.1346076234,109.8550740852,108.7583130382,108.9143376223,863901,0.0,1.0,9939259446.52058,14200416446.5206,-71.6325301205,1.9404283778,0.1053419561
30,2017-06-16 00:00:00+00:00,117.88,119.17,117.88,119.0,1859238,108.189282202,109.3732334579,108.189282202,109.2172088738,1859238,0.0,1.0,9853165449.12833,14114322449.1283,-71.0120481928,1.9236203614,0.1044294826
31,2017-06-19 00:00:00+00:00,119.12,119.27,118.02,118.08,1514710,109.3273438743,109.465012625,108.317773036,108.3728405362,1514710,0.0,1.0,9956812591.62001,14217969591.62,-71.7590361446,1.9438552549,0.1055279943
32,2017-06-20 00:00:00+00:00,119.26,119.48,117.17,119.38,676212,109.4558347083,109.6577488759,107.5376501154,109.5659697088,676212,0.0,1.0,9968514688.35293,14229671688.3529,-71.843373494,1.9461398397,0.1056520198
33,2017-06-21 00:00:00+00:00,119.05,119.46,118.42,119.27,655065,109.2630984573,109.6393930425,108.6848897045,109.465012625,655065,0.0,1.0,9950961543.2535,14212118543.2535,-71.7168674699,1.9427129625,0.1054659816
34,2017-06-22 00:00:00+00:00,120.79,121.625,118.38,119.17,1172300,110.8600559652,111.6264120107,108.6481780376,109.3732334579,1172300,0.0,1.0,10096401888.3628,14357558888.3628,-72.765060241,1.9711070873,0.1070074415
35,2017-06-23 00:00:00+00:00,120.6,121.25,120.34,120.74,1604690,110.6856755477,111.282240134,110.4470497132,110.8141663817,1604690,0.0,1.0,10080520471.3681,14341677471.3681,-72.6506024096,1.9680065794,0.1068391212
36,2017-06-26 00:00:00+00:00,121.28,121.38,120.46,121.0,925229,111.3097738841,111.4015530512,110.5571847137,111.0527922162,925229,0.0,1.0,10137359226.9281,14398516226.9281,-73.0602409639,1.979103134,0.1074415308
37,2017-06-27 00:00:00+00:00,121.6,122.28,120.75,120.9,790103,111.6034672189,112.2275655553,110.8233442984,110.9610130491,790103,0.0,1.0,10164106876.6033,14425263876.6033,-73.2530120482,1.984325042,0.1077250177
38,2017-06-28 00:00:00+00:00,120.53,121.55,120.34,121.3,709150,111.4107309679,112.3535580283,111.2351063194,112.1224729645,709150,0.86,1.0,10146553731.5039,14407710731.5039,-72.6084337349,1.9668642871,0.1067771084
39,2017-06-29 00:00:00+00:00,118.99,120.49,118.58,120.07,637104,109.9872469748,111.3737573577,109.6082674702,110.9855344505,637104,0.0,1.0,10016912208.6755,14278069208.6755,-71.6807228916,1.9417338548,0.1054128278
40,2017-06-30 00:00:00+00:00,120.47,121.09,118.99,119.24,785228,111.3552705526,111.9283615109,109.9872469748,110.2183320386,785228,0.0,1.0,10141502763.082,14772008763.082,293.8292682927,1.9403359448,-2.4414799105
41,2017-07-03 00:00:00+00:00,120.95,121.16,119.72,121.0,291739,111.7989538752,111.9930653288,110.6620153612,111.8451708879,291739,0.0,1.0,10181910510.4571,14812416510.4571,295.0,1.9480670085,-2.4512077295
42,2017-07-05 00:00:00+00:00,120.35,121.7,120.05,120.95,538258,111.244349722,112.4922090666,110.9670476454,111.7989538752,538258,0.0,1.0,10131400826.2383,14761906826.2383,293.5365853659,1.9384031788,-2.4390479557
43,2017-07-06 00:00:00+00:00,118.15,120.53,118.15,120.23,443663,109.2108011604,111.4107309679,109.2108011604,111.1334288914,443663,0.0,1.0,9946198650.76899,14576704650.769,288.1707317073,1.9029691365,-2.3944621185
44,2017-07-07 00:00:00+00:00,118.53,118.65,117.72,118.15,385107,109.5620504574,109.672971288,108.8133348506,109.2108011604,385107,0.0,1.0,9978188117.441,14608694117.441,289.0975609756,1.909089562,-2.4021633086
45,2017-07-10 00:00:00+00:00,117.21,119.34,117.21,118.73,367265,108.3419213204,110.3107660642,108.3419213204,109.7469185085,367265,0.0,1.0,9867066812.15938,14497572812.1594,285.8780487805,1.8878291366,-2.3754118063
46,2017-07-11 00:00:00+00:00,117.85,118.24,116.2,117.46,437599,108.9334990838,109.2939917834,107.4083376626,108.5730063843,437599,0.0,1.0,9920943808.6596,14551449808.6596,287.4390243902,1.8981372216,-2.3883822316
47,2017-07-12 00:00:00+00:00,119.06,119.86,118.22,118.63,458816,110.0519507927,110.7914229969,109.2755049783,109.6544844829,458816,0.0,1.0,10022805005.1677,14653311005.1677,290.3902439024,1.9176259449,-2.4129044421
48,2017-07-13 00:00:00+00:00,118.73,119.495,118.6,119.19,312347,109.7469185085,110.4540388037,109.6267542753,110.1721150259,312347,0.0,1.0,9995024678.84726,14625530678.8473,289.5853658537,1.9123108386,-2.4062165665
49,2017-07-14 00:00:00+00:00,120.04,120.09,118.77,118.77,254709,110.9578042429,111.0040212556,109.7838921187,109.7838921187,254709,0.0,1.0,10105304156.0585,14735810156.0585,292.7804878049,1.9334102001,-2.4327654059
50,2017-07-17 00:00:00+00:00,121.13,121.235,118.4421,120.02,322138,111.9653351211,112.0623908479,109.480800949,110.9393174378,322138,0.0,1.0,10197063415.7228,14827569415.7228,295.4390243902,1.9509661575,-2.4548556616
51,2017-07-18 00:00:00+00:00,120.7,121.28,120.06,121.14,387384,111.5678688113,112.1039861594,110.976291048,111.9745785237,387384,0.0,1.0,10160864808.6993,14791370808.6993,294.3902439024,1.9440404128,-2.4461411571
52,2017-07-19 00:00:00+00:00,122.09,122.17,120.65,120.91,343609,112.8527017662,112.9266489866,111.5216517986,111.7619802649,343609,0.0,1.0,10277878910.473,14908384910.473,297.7804878049,1.966428285,-2.4743112996
53,2017-07-20 00:00:00+00:00,122.07,123.18,121.95,122.08,552051,112.8342149611,113.8602326444,112.7232941304,112.8434583636,552051,0.0,1.0,10276195254.3324,14906701254.3324,297.7317073171,1.9661061574,-2.4739059738
54,2017-07-21 00:00:00+00:00,121.0,122.83,120.46,122.03,740019,111.8451708879,113.5367135551,111.3460271501,112.7972413509,740019,0.0,1.0,10186119650.8087,14816625650.8087,295.1219512195,1.9488723277,-2.4522210439
55,2017-07-24 00:00:00+00:00,120.52,121.34,120.5,120.99,788740,111.4014875654,112.1594465747,111.3830007603,111.8359274854,788740,0.0,1.0,10145711903.4336,14776217903.4336,293.9512195122,1.9411412639,-2.4424932249
56,2017-07-25 00:00:00+00:00,120.14,121.18,119.8,120.83,431484,111.0502382684,112.0115521339,110.7359625816,111.6880330445,431484,0.0,1.0,10113722436.7617,14744228436.7617,293.0243902439,1.9350208384,-2.4347920349
57,2017-07-26 00:00:00+00:00,120.82,121.125,119.62,120.29,327483,111.678789642,111.9607134198,110.5695813356,111.1888893067,327483,0.0,1.0,10170966745.5431,14801472745.5431,294.6829268293,1.9459731788,-2.4485731118
58,2017-07-27 00:00:00+00:00,120.85,121.14,119.64,120.47,400852,111.7065198496,111.9745785237,110.5880681408,111.3552705526,400852,0.0,1.0,10173492229.754,14803998229.754,294.756097561,1.9464563702,-2.4491811005
59,2017-07-28 00:00:00+00:00,120.4,121.34,120.16,120.83,381887,111.2905667348,112.1594465747,111.0687250735,111.6880330445,381887,0.0,1.0,10135609966.5898,14766115966.5898,293.6585365854,1.939208498,-2.4400612702
60,2017-07-31 00:00:00+00:00,121.25,121.28,120.01,120.77,466260,112.0762559517,112.1039861594,110.9300740352,111.6325726292,466260,0.0,1.0,10207165352.5666,14837671352.5666,295.7317073171,1.9528989234,-2.4572876164
61,2017-08-01 00:00:00+00:00,120.61,122.21,120.27,120.92,538599,111.4846781884,112.9636225968,111.1704025016,111.7712236675,538599,0.0,1.0,10437881202.7659,15068387202.7659,294.1707317073,1.9425908384,-2.444317191
62,2017-08-02 00:00:00+00:00,120.52,121.31,120.0437,120.54,312000,111.4014875654,112.1317163671,110.9612243018,111.4199743705,312000,0.0,1.0,10430092385.0206,15060598385.0206,293.9512195122,1.9411412639,-2.4424932249
63,2017-08-03 00:00:00+00:00,120.78,121.84,119.54,120.34,388623,111.6418160318,112.6216167024,110.4956341152,111.2351063194,388623,0.0,1.0,10452593414.0623,15083099414.0623,294.5853658537,1.9453289234,-2.4477624602
64,2017-08-04 00:00:00+00:00,120.61,122.21,120.27,120.92,353774,111.4846781884,112.9636225968,111.1704025016,111.7712236675,353774,0.0,1.0,10437881202.7659,15068387202.7659,294.1707317073,1.9425908384,-2.444317191
65,2017-08-07 00:00:00+00:00,120.58,120.72,119.55,120.66,331697,111.4569479807,111.5863556164,110.5048775178,111.5308952011,331697,0.0,1.0,10435284930.1841,15065790930.1841,294.0975609756,1.9421076469,-2.4437092023
66,2017-08-08 00:00:00+00:00,120.62,120.98,119.76,119.99,369609,111.4939215909,111.8266840828,110.6989889714,110.9115872301,369609,0.0,1.0,10438746626.9597,15069252626.9597,294.1951219512,1.9427519022,-2.4445198539
67,2017-08-09 00:00:00+00:00,120.83,121.41,120.4,120.59,275119,111.6880330445,112.2241503926,111.2905667348,111.4661913833,275119,0.0,1.0,10456920535.0318,15087426535.0318,294.7073170732,1.9461342426,-2.4487757747
68,2017-08-10 00:00:00+00:00,119.89,120.7301,119.62,120.6,352126,110.8191532046,111.595691453,110.5695813356,111.4754347858,352126,0.0,1.0,10375570660.8042,15006076660.8042,292.4146341463,1.9309942427,-2.4297254625
69,2017-08-11 00:00:00+00:00,119.55,120.39,119.05,119.68,296631,110.5048775178,111.2813233322,110.0427073901,110.625041751,296631,0.0,1.0,10346146238.2112,14976652238.2112,291.5853658537,1.9255180725,-2.422834924
70,2017-08-14 00:00:00+00:00,121.74,122.11,120.06,120.06,337993,112.5291826768,112.8711885713,110.976291048,110.976291048,337993,0.0,1.0,10535674136.6778,15166180136.6778,296.9268292683,1.960791051,-2.4672180983
71,2017-08-15 00:00:00+00:00,121.48,121.65,120.74,121.45,393316,112.2888542105,112.4459920539,111.6048424216,112.2611240028,393316,0.0,1.0,10513173107.6361,15143679107.6361,296.2926829268,1.9566033915,-2.461948863
72,2017-08-16 00:00:00+00:00,121.9,122.17,121.37,121.73,373314,112.6770771177,112.9266489866,112.1871767824,112.5199392743,373314,0.0,1.0,10549520923.7804,15180026923.7804,297.3170731707,1.9633680723,-2.4704607046
73,2017-08-17 00:00:00+00:00,121.67,122.65,121.65,121.86,335290,112.464478859,113.3703323091,112.4459920539,112.6401035075,335290,0.0,1.0,10529616167.3204,15160122167.3204,296.756097561,1.9596636042,-2.465799458
74,2017-08-18 00:00:00+00:00,120.01,121.39,119.42,121.39,554927,110.9300740352,112.2056635875,110.3847132846,112.2056635875,554927,0.0,1.0,10385955751.1311,15016461751.1311,292.7073170732,1.9329270086,-2.4321574172
75,2017-08-21 00:00:00+00:00,121.09,121.2,119.93,120.28,595292,111.9283615109,112.030038939,110.8561268148,111.1796459041,595292,0.0,1.0,10479421564.0736,15109927564.0736,295.3414634146,1.9503219021,-2.45404501
76,2017-08-22 00:00:00+00:00,120.06,121.49,119.83,121.05,640631,110.976291048,112.298097613,110.7636927893,111.8913879007,640631,0.0,1.0,10390282872.1007,15020788872.1007,292.8292682927,1.9337323278,-2.4331707317
77,2017-08-23 00:00:00+00:00,120.95,121.18,119.69,120.03,724128,111.7989538752,112.0115521339,110.6342851535,110.9485608403,724128,0.0,1.0,10467305625.3588,15097811625.3588,295.0,1.9480670085,-2.4512077295
78,2017-08-24 00:00:00+00:00,121.27,122.33,120.98,121.23,1280961,112.0947427568,113.0745434274,111.8266840828,112.0577691466,1280961,0.0,1.0,10494999199.564,15125505199.564,295.7804878049,1.9532210511,-2.4576929421
79,2017-08-25 00:00:00+00:00,120.49,122.0,120.49,121.9,477796,111.3737573577,112.7695111432,111.3737573577,112.6770771177,477796,0.0,1.0,10427496112.4389,15058002112.4389,293.8780487805,1.9406580724,-2.4418852362
80,2017-08-28 00:00:00+00:00,119.3,120.87,118.89,120.7,770672,110.273792454,111.7250066547,109.8948129493,111.5678688113,770672,0.0,1.0,10324510633.3634,14955016633.3634,290.9756097561,1.9214914768,-2.4177683516
81,2017-08-29 00:00:00+00:00,118.65,120.12,118.63,119.36,704736,109.672971288,111.0317514633,109.6544844829,110.3292528693,704736,0.0,1.0,10268258060.7592,14898764060.7592,289.3902439024,1.9110223279,-2.4045952633
82,2017-08-30 00:00:00+00:00,119.4,119.87,117.87,118.56,911440,110.3662264795,110.8006663995,108.9519858889,109.5897806651,911440,0.0,1.0,10333164875.3025,14963670875.3025,291.2195121951,1.9231021151,-2.4197949806
83,2017-08-31 00:00:00+00:00,121.31,121.82,119.53,119.72,1033912,112.1317163671,112.6031298972,110.4863907127,110.6620153612,1033912,0.0,1.0,10498460896.3396,15128966896.3396,295.8780487805,1.9538653064,-2.4585035937
84,2017-09-01 00:00:00+00:00,121.3,121.945,120.77,121.37,382532,112.1224729645,112.7186724292,111.6325726292,112.1871767824,382532,0.0,1.0,10497595472.1457,15128101472.1457,295.8536585366,1.9537042425,-2.4583009308
85,2017-09-05 00:00:00+00:00,120.45,122.03,120.0,121.44,791995,111.3367837475,112.7972413509,110.9208306327,112.2518806002,791995,0.0,1.0,10424034415.6632,15054540415.6632,293.7804878049,1.9400138171,-2.4410745847
86,2017-09-06 00:00:00+00:00,120.39,121.83,119.67,120.94,612006,111.2813233322,112.6123732998,110.6157983484,111.7897104726,612006,0.0,1.0,10418841870.4998,15049347870.4998,293.6341463415,1.9390474341,-2.4398586073
87,2017-09-07 00:00:00+00:00,120.1,121.26,119.71,120.51,524086,111.0132646582,112.0854993543,110.6527719586,111.3922441628,524086,0.0,1.0,10393744568.8764,15024250568.8764,292.9268292683,1.9343765831,-2.4339813833
88,2017-09-08 00:00:00+00:00,119.36,120.42,118.4,120.03,1160298,110.3292528693,111.3090535399,109.4418862242,110.9485608403,1160298,0.0,1.0,10329703178.5269,14960209178.5269,291.1219512195,1.9224578598,-2.418984329
89,2017-09-11 00:00:00+00:00,120.36,120.81,119.84,120.01,911895,111.2535931245,111.6695462394,110.7729361918,110.9300740352,911895,0.0,1.0,10416245597.9181,15046751597.9181,293.5609756098,1.9385642426,-2.4392506186
90,2017-09-12 00:00:00+00:00,120.0,121.21,119.38,120.57,583280,110.9208306327,112.0392823415,110.3477396744,111.4477045782,583280,0.0,1.0,10385090326.9373,15015596326.9373,292.6829268293,1.9327659448,-2.4319547543
91,2017-09-13 00:00:00+00:00,119.44,120.11,118.85,119.77,876118,110.4032000897,111.0225080607,109.8578393391,110.7082323739,876118,0.0,1.0,10336626572.0782,14967132572.0782,291.3170731707,1.9237463704,-2.4206056321
92,2017-09-14 00:00:00+00:00,120.83,121.06,119.06,119.42,660409,111.6880330445,111.9006313032,110.0519507927,110.3847132846,660409,0.0,1.0,10456920535.0318,15087426535.0318,294.7073170732,1.9461342426,-2.4487757747
93,2017-09-15 00:00:00+00:00,120.52,121.09,119.79,120.51,2187628,111.4014875654,111.9283615109,110.726719179,111.3922441628,2187628,0.0,1.0,10430092385.0206,15060598385.0206,293.9512195122,1.9411412639,-2.4424932249
94,2017-09-18 00:00:00+00:00,120.42,121.05,119.89,120.52,858930,111.3090535399,111.8913879007,110.8191532046,111.4014875654,858930,0.0,1.0,10421438143.0815,15051944143.0815,293.7073170732,1.9395306256,-2.440466596
95,2017-09-19 00:00:00+00:00,120.0,120.5881,119.1,120.42,745648,110.9208306327,111.4644351368,110.0889244029,111.3090535399,745648,0.0,1.0,10385090326.9373,15015596326.9373,292.6829268293,1.9327659448,-2.4319547543
96,2017-09-20 00:00:00+00:00,119.35,120.69,118.58,120.01,533692,110.3200094667,111.5586254088,109.6082674702,110.9300740352,533692,0.0,1.0,10328837754.333,14959343754.333,291.0975609756,1.9222967959,-2.4187816661
97,2017-09-21 00:00:00+00:00,119.34,119.99,118.72,119.51,866676,110.3107660642,110.9115872301,109.7376751059,110.4679039076,866676,0.0,1.0,10327972330.1391,14958478330.1391,291.0731707317,1.9221357321,-2.4185790032
98,2017-09-22 00:00:00+00:00,118.06,120.1,117.76,119.59,804779,109.1276105374,111.0132646582,108.8503084608,110.541851128,804779,0.0,1.0,10217198033.3184,14847704033.3184,287.9512195122,1.901519562,-2.3926381525
99,2017-09-25 00:00:00+00:00,118.8,119.425,118.02,118.29,839653,109.8116223263,110.3893349859,109.0906369272,109.3402087961,839653,0.0,1.0,10281239423.6679,14911745423.6679,289.756097561,1.9134382854,-2.4076352068
100,2017-09-26 00:00:00+00:00,119.16,119.32,118.43,118.89,479225,110.1443848182,110.2922792591,109.4696164319,109.8948129493,479225,0.0,1.0,10312394694.6487,14942900694.6487,290.6341463415,1.9192365832,-2.414931071
101,2017-09-27 00:00:00+00:00,117.56,119.16,117.04,118.63,623196,108.6654404098,110.1443848182,108.184783477,109.6544844829,623196,0.0,1.0,10173926823.6229,14804432823.6229,286.7317073171,1.8934663706,-2.3825050077
102,2017-09-28 00:00:00+00:00,117.48,117.67,116.26,116.98,456051,109.3864258089,109.5633360992,108.2504755239,108.9208724134,456051,0.86,1.0,10241429910.7479,14871935910.7479,286.5365853659,1.89217786,-2.3808837045
103,2017-09-29 00:00:00+00:00,118.97,119.02,117.16,117.46,760140,110.7737749275,110.8203302671,109.0884716358,109.3678036731,760140,0.0,1.0,10371322067.43,15001828067.43,290.1707317073,1.9161763704,-2.411080476
104,2017-10-02 00:00:00+00:00,118.74,119.81,118.55,119.19,589960,110.5596203656,111.555904632,110.3827100753,110.9786184215,589960,0.0,1.0,10351271600.2912,15022036600.2912,133.4157303371,1.8827307175,0.1945646067
105,2017-10-03 00:00:00+00:00,118.92,119.44,118.425,119.01,550917,110.727219588,111.2113951193,110.2663217264,110.8110191992,550917,0.0,1.0,10366963270.2259,15037728270.2259,133.6179775281,1.8855847813,0.1948595506
106,2017-10-04 00:00:00+00:00,120.01,120.19,118.61,118.99,458862,111.7421259902,111.9097252126,110.4385764828,110.7923970633,458862,0.0,1.0,10461985049.2753,15132750049.2753,134.8426966292,1.9028677229,0.1966455993
107,2017-10-05 00:00:00+00:00,120.38,120.88,120.09,120.13,253911,112.0866355029,112.5521888984,111.8166145335,111.8538588051,253911,0.0,1.0,10494240148.5856,15165005148.5856,135.2584269663,1.9087344095,0.1972518727
108,2017-10-06 00:00:00+00:00,120.45,120.63,118.67,119.92,377328,112.1518129782,112.3194122006,110.4944428902,111.658326379,377328,0.0,1.0,10500342464.6713,15171107464.6713,135.3370786517,1.9098443231,0.197366573
109,2017-10-09 00:00:00+00:00,120.96,121.205,120.26,120.37,465070,112.6266774416,112.8547986054,111.9749026879,112.0773244349,465070,0.0,1.0,10544802196.1532,15215567196.1532,135.9101123595,1.9179308371,0.1982022472
110,2017-10-10 00:00:00+00:00,121.81,121.87,120.92,121.19,616524,113.418118214,113.4739846215,112.58943317,112.8408320036,616524,0.0,1.0,10618901748.6228,15289666748.6228,136.8651685393,1.9314083603,0.1995950375
111,2017-10-11 00:00:00+00:00,122.51,122.86,121.76,122.1,455775,114.0698929677,114.3957803446,113.3715628745,113.6881391834,455775,0.0,1.0,10679924909.4802,15350689909.4802,137.6516853933,1.9425074971,0.2007420412
112,2017-10-12 00:00:00+00:00,123.62,123.64,122.49,122.57,463693,115.1034215058,115.1220436416,114.0512708319,114.1257593752,463693,0.0,1.0,10776690207.4111,15447455207.4111,138.8988764045,1.9601075569,0.2025608614
113,2017-10-13 00:00:00+00:00,123.66,124.37,123.13,124.28,488744,115.1406657774,115.801751599,114.6471791782,115.7179519878,488744,0.0,1.0,10780177245.1744,15450942245.1744,138.9438202247,1.9607417933,0.2026264045
114,2017-10-16 00:00:00+00:00,123.5,124.49,123.01,123.48,529546,114.9916886908,115.9134844139,114.5354463632,114.973066555,529546,0.0,1.0,10766229094.1213,15436994094.1213,138.7640449438,1.9582048477,0.2023642322
115,2017-10-17 00:00:00+00:00,124.1,124.11,123.01,123.12,665237,115.5503527654,115.5596638334,114.5354463632,114.6378681102,665237,0.0,1.0,10818534660.5705,15489299660.5705,139.4382022472,1.9677183935,0.2033473783
116,2017-10-18 00:00:00+00:00,123.17,123.97,122.72,123.61,578641,114.6844234498,115.4293088826,114.2654253938,115.0941104378,578641,0.0,1.0,10737461032.5742,15408226032.5742,138.393258427,1.9529723975,0.2018235019
117,2017-10-19 00:00:00+00:00,123.36,123.55,122.28,123.55,588445,114.8613337401,115.0382440304,113.8557384058,115.0382440304,588445,0.0,1.0,10754024461.9498,15424789461.9498,138.606741573,1.9559850204,0.2021348315
118,2017-10-20 00:00:00+00:00,122.26,123.44,121.68,123.44,727794,113.83711627,114.9358222834,113.2970743312,114.9358222834,727794,0.0,1.0,10658130923.4597,15328895923.4597,137.3707865169,1.9385435197,0.200332397
119,2017-10-23 00:00:00+00:00,121.96,122.83,121.76,122.58,372640,113.5577842327,114.3678471409,113.3715628745,114.1350704431,372640,0.0,1.0,10631978140.2351,15302743140.2351,137.0337078652,1.9337867468,0.199840824
120,2017-10-24 00:00:00+00:00,122.07,122.59,121.43,121.65,422906,113.6602059797,114.144381511,113.0642976334,113.2691411274,422906,0.0,1.0,10641567494.0841,15312332494.0841,137.1573033708,1.9355308968,0.2000210674
