,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
16,2017-05-26 00:00:00+00:00,227.08,228.04,225.77,225.97,319485,223.1295040203,224.0728029628,221.8422940051,222.0388146181,319485,0.0,1.0,22804211643.27,27914317643.27,34.6687022901,3.8744622743,10.400610687
17,2017-05-30 00:00:00+00:00,227.7,228.21,226.02,226.22,289895,223.7387179207,224.2398454839,222.0879447713,222.2844653843,289895,0.0,1.0,22866474331.3923,27976580331.3923,34.7633587786,3.8850407779,10.4290076336
18,2017-05-31 00:00:00+00:00,227.2,230.12,227.2,228.59,853022,223.2474163881,226.1166173382,223.2474163881,224.6132346486,853022,0.0,1.0,22816262486.1323,27926368486.1323,34.6870229008,3.8765097266,10.4061068702
19,2017-06-01 00:00:00+00:00,229.67,230.47,227.01,228.16,433619,225.6744459589,226.460528411,223.0607218058,224.1907153306,433619,0.0,1.0,23064309001.7166,28174415001.7166,35.0641221374,3.9186531202,10.5192366412
20,2017-06-02 00:00:00+00:00,231.2,232.87,230.05,230.34,384535,227.1778286485,228.8187757672,226.0478351236,226.3327900125,384535,0.0,1.0,23217957248.2121,28328063248.2121,35.2977099237,3.9447581373,10.5893129771
21,2017-06-05 00:00:00+00:00,230.36,231.68,230.28,230.83,371397,226.3524420738,227.6494781197,226.2738338286,226.8142655144,371397,0.0,1.0,23133601348.1754,28243707348.1754,35.1694656489,3.930425971,10.5508396947
22,2017-06-06 00:00:00+00:00,228.36,230.0,228.28,230.0,414667,224.3872359436,225.9987049704,224.3086276984,225.9987049704,414667,0.0,1.0,22932753967.1354,28042859967.1354,34.8641221374,3.8963017657,10.4592366412
23,2017-06-07 00:00:00+00:00,228.88,230.2,227.88,228.83,329661,224.8981895375,226.1952255834,223.9155864724,224.8490593842,329661,0.0,1.0,22984974286.2058,28095080286.2058,34.9435114504,3.9051740591,10.4830534351
24,2017-06-08 00:00:00+00:00,228.45,229.61,226.82,228.97,507484,224.4756702195,225.615489775,222.8740272234,224.9866238133,507484,0.0,1.0,22941792099.2822,28051898099.2822,34.8778625954,3.8978373549,10.4633587786
25,2017-06-09 00:00:00+00:00,228.84,230.15,227.22,228.65,432296,224.8588854149,226.1460954301,223.2670684494,224.6721908325,432296,0.0,1.0,22980957338.585,28091063338.585,34.9374045802,3.904491575,10.481221374
26,2017-06-12 00:00:00+00:00,227.14,229.62,225.74,229.19,474469,223.1884602042,225.6253158056,221.8128159131,225.2027964877,474469,0.0,1.0,22810237064.7011,27920343064.7011,34.6778625954,3.8754860004,10.4033587786
27,2017-06-13 00:00:00+00:00,228.43,228.61,226.64,227.34,351903,224.4560181582,224.6328867099,222.6971586717,223.3849808172,351903,0.0,1.0,22939783625.4719,28049889625.4719,34.8748091603,3.8974961129,10.4624427481
28,2017-06-14 00:00:00+00:00,228.84,229.41,227.77,229.28,304480,224.8588854149,225.418969162,223.8075001352,225.2912307635,304480,0.0,1.0,22980957338.585,28091063338.585,34.9374045802,3.904491575,10.481221374
29,2017-06-15 00:00:00+00:00,230.73,230.94,226.9,227.36,401937,226.7160052079,226.9223518516,222.9526354686,223.4046328785,401937,0.0,1.0,23170758113.6678,28280864113.6678,35.2259541985,3.936738949,10.5677862595
30,2017-06-16 00:00:00+00:00,232.2,233.1,230.06,231.38,696309,228.1604317136,229.0447744722,226.0576611543,227.3546972002,696309,0.0,1.0,23318380938.7321,28428486938.7321,35.4503816794,3.9618202399,10.6351145038
31,2017-06-19 00:00:00+00:00,235.25,235.5,232.33,232.6,407458,231.1573710621,231.4030218284,228.288170112,228.5534729396,407458,0.0,1.0,23624673194.8179,28734779194.8179,35.9160305344,4.0138596531,10.7748091603
32,2017-06-20 00:00:00+00:00,232.95,235.14,232.47,234.41,280057,228.8973840124,231.0492847249,228.4257345411,230.3319844874,280057,0.0,1.0,23393698706.622,28503804706.622,35.5648854962,3.9746168169,10.6694656489
33,2017-06-21 00:00:00+00:00,232.67,233.235,231.0,232.89,391716,228.6222551542,229.1774258859,226.9813080355,228.8384278285,391716,0.0,1.0,23365580073.2765,28475686073.2765,35.5221374046,3.9698394282,10.6566412214
34,2017-06-22 00:00:00+00:00,232.41,233.79,232.25,232.58,274440,228.3667783572,229.7227705871,228.2095618668,228.5338208783,274440,0.0,1.0,23339469913.7413,28449575913.7413,35.4824427481,3.9654032815,10.6447328244
35,2017-06-23 00:00:00+00:00,231.51,233.25,231.15,232.77,909840,227.4824355987,229.1921649319,227.1286984952,228.7205154607,909840,0.0,1.0,23249088592.2733,28359194592.2733,35.3450381679,3.9500473891,10.6035114504
36,2017-06-26 00:00:00+00:00,232.59,233.66,231.46,232.55,370196,228.543646909,229.5950321886,227.4333054454,228.5043427864,370196,0.0,1.0,23357546178.0348,28467652178.0348,35.5099236641,3.96847446,10.6529770992
37,2017-06-27 00:00:00+00:00,230.12,232.85,229.95,232.17,229007,226.1166173382,228.7991237059,225.9495748171,228.1309536216,229007,0.0,1.0,23109499662.4505,28219605662.4505,35.1328244275,3.9263310664,10.5398473282
38,2017-06-28 00:00:00+00:00,232.3,233.19,230.76,231.45,295542,228.2586920201,229.133208748,226.7454832998,227.4234794148,295542,0.0,1.0,23328423307.7841,28438529307.7841,35.465648855,3.9635264502,10.6396946565
39,2017-06-29 00:00:00+00:00,229.91,232.53,228.4,232.14,425353,225.9102706945,228.4846907251,224.4265400662,228.1014755297,425353,0.0,1.0,23088410687.4413,28198516687.4413,35.1007633588,3.9227480248,10.5302290076
40,2017-06-30 00:00:00+00:00,231.53,232.62,230.4,230.61,313364,227.50208766,228.5731250009,226.3917461964,226.5980928401,313364,0.0,1.0,23251097066.0836,28230153066.0836,34.3007407407,3.8099371588,2.6754577778
41,2017-07-03 00:00:00+00:00,232.34,233.81,230.93,233.08,179862,228.2979961427,229.7424226484,226.9125258209,229.0251224109,179862,0.0,1.0,23332440255.4049,28311496255.4049,34.4207407407,3.8232660972,2.6848177778
42,2017-07-05 00:00:00+00:00,235.27,236.51,231.67,232.65,395842,231.5209341962,232.741174594,227.978300783,228.9426843233,395842,0.35,1.0,23661829960.3103,28640885960.3103,34.8548148148,3.871480652,2.7186755556
43,2017-07-06 00:00:00+00:00,233.15,235.7,232.48,234.63,511184,229.4347167418,231.9440820761,228.775393301,230.8911327005,511184,0.0,1.0,23448615017.8363,28427671017.8363,34.5407407407,3.8365950355,2.6941777778
44,2017-07-07 00:00:00+00:00,234.45,236.17,233.45,233.45,299714,230.7140010299,232.4065925495,229.7299361929,229.7299361929,299714,0.0,1.0,23579360029.7307,28558416029.7307,34.7333333333,3.8579871588,2.7092
45,2017-07-10 00:00:00+00:00,234.74,237.185,233.65,233.69,443570,230.9993798326,233.405418359,229.9267491603,229.9661117537,443570,0.0,1.0,23608526224.6918,28587582224.6918,34.7762962963,3.8627592479,2.7125511111
46,2017-07-11 00:00:00+00:00,235.27,235.89,233.3,234.71,358451,231.5209341962,232.1310543951,229.5823264673,230.9698578875,358451,0.0,1.0,23661829960.3103,28640885960.3103,34.8548148148,3.871480652,2.7186755556
47,2017-07-12 00:00:00+00:00,237.66,238.4919,236.495,236.81,393053,233.8728491566,234.6914926944,232.7264136215,233.0363940451,393053,0.0,1.0,23902199636.0238,28881255636.0238,35.2088888889,3.9108092479,2.7462933333
48,2017-07-13 00:00:00+00:00,236.4,237.54,235.5,237.54,402158,232.632927462,233.7547613761,231.7472691087,233.7547613761,402158,0.0,1.0,23775477547.5724,28754533547.5724,35.0222222222,3.8900753438,2.7317333333
49,2017-07-14 00:00:00+00:00,235.81,238.17,234.66,236.84,443287,232.0523292081,234.3747222234,230.9206546456,233.0659159902,443287,0.0,1.0,23716139426.7895,28695195426.7895,34.9348148148,3.8803666109,2.7249155556
50,2017-07-17 00:00:00+00:00,236.54,236.76,234.83,235.62,217971,232.7706965391,232.9871908033,231.0879456679,231.8653568891,217971,0.0,1.0,23789557779.6225,28768613779.6225,35.042962963,3.8923791109,2.7333511111
51,2017-07-18 00:00:00+00:00,233.95,236.15,233.45,235.89,378057,230.2219686114,232.3869112527,229.7299361929,232.1310543951,378057,0.0,1.0,23529073486.6944,28508129486.6944,34.6592592593,3.8497594191,2.7034222222
52,2017-07-19 00:00:00+00:00,236.06,236.14,232.79,234.2,402584,232.2983454174,232.3770706043,229.0804534005,230.4679848206,402584,0.0,1.0,23741282698.3077,28720338698.3077,34.9718518519,3.8844804808,2.7278044444
53,2017-07-20 00:00:00+00:00,234.85,236.47,234.45,236.22,256633,231.1076269646,232.7018120006,230.7140010299,232.4557957913,256633,0.0,1.0,23619589264.1597,28598645264.1597,34.7925925926,3.8645693506,2.7138222222
54,2017-07-21 00:00:00+00:00,234.77,234.87,231.55,233.28,283513,231.0289017777,231.1273082614,227.8602130026,229.5626451706,283513,0.0,1.0,23611543417.274,28590599417.274,34.7807407407,3.8632529123,2.7128977778
55,2017-07-24 00:00:00+00:00,235.02,236.07,233.985,234.87,256746,231.2749179869,232.3081860658,230.2564108807,231.1273082614,256746,0.0,1.0,23636686688.7921,28615742688.7921,34.8177777778,3.8673667821,2.7157866667
56,2017-07-25 00:00:00+00:00,233.42,236.48,232.93,235.89,287587,229.7004142478,232.7116526489,229.2182224776,232.1310543951,287587,0.0,1.0,23475769751.0759,28454825751.0759,34.5807407407,3.841038015,2.6972977778
57,2017-07-26 00:00:00+00:00,233.76,234.83,233.22,233.9,255749,230.0349962923,231.0879456679,229.5036012804,230.1727653695,255749,0.0,1.0,23509964600.3405,28489020600.3405,34.6311111111,3.846632878,2.7012266667
58,2017-07-27 00:00:00+00:00,231.96,234.43,230.76,234.33,305334,228.2636795858,230.6943197331,227.0828017814,230.5959132494,305334,0.0,1.0,23328933045.4099,28307989045.4099,34.3644444444,3.817013015,2.6804266667
59,2017-07-28 00:00:00+00:00,232.34,232.62,228.83,231.89,474048,228.6376242238,228.9131623782,225.183556646,228.1947950472,474048,0.0,1.0,23367150818.1174,28346206818.1174,34.4207407407,3.8232660972,2.6848177778
60,2017-07-31 00:00:00+00:00,232.46,233.9,226.81,226.81,732233,228.7557120043,230.1727653695,223.1957456753,223.1957456753,732233,0.0,1.0,23379219588.4461,28358275588.4461,34.4385185185,3.8252407547,2.6862044444
61,2017-08-01 00:00:00+00:00,236.47,236.91,232.32,233.68,520637,232.7018120006,233.1348005288,228.6179429271,229.9562711054,520637,0.0,1.0,23782517663.5975,28761573663.5975,35.0325925926,3.8912272273,2.7325422222
62,2017-08-02 00:00:00+00:00,235.76,237.12,234.82,236.25,490720,232.0031259663,233.3414541446,231.0781050195,232.4853177364,490720,0.0,1.0,23711110772.4859,28690166772.4859,34.9274074074,3.8795438369,2.7243377778
63,2017-08-03 00:00:00+00:00,236.39,236.7099,233.6,235.9,311065,232.6230868136,232.9378891549,229.8775459184,232.1408950435,311065,0.0,1.0,23774471816.7116,28753527816.7116,35.0207407407,3.889910789,2.7316177778
64,2017-08-04 00:00:00+00:00,236.66,237.83,236.04,236.84,260820,232.8887843196,234.0401401788,232.2786641207,233.0659159902,260820,0.0,1.0,23801626549.9513,28780682549.9513,35.0607407407,3.8943537684,2.7347377778
65,2017-08-07 00:00:00+00:00,236.46,236.91,234.73,236.36,226922,232.6919713522,233.1348005288,230.9895391842,232.5935648685,226922,0.0,1.0,23825259233.8934,28804315233.8934,35.0311111111,3.8910626725,2.7324266667
66,2017-08-08 00:00:00+00:00,235.98,237.2,235.52,235.89,263030,232.2196202304,233.4201793315,231.7669504054,232.1310543951,263030,0.0,1.0,23776895348.1102,28755951348.1102,34.96,3.8831640424,2.72688
67,2017-08-09 00:00:00+00:00,234.51,236.03,234.0,236.03,205426,230.7730449201,232.2688234723,230.2711718532,232.2688234723,205426,0.0,1.0,23628780947.8996,28607836947.8996,34.7422222222,3.8589744876,2.7098933333
68,2017-08-10 00:00:00+00:00,229.16,234.01,229.12,233.68,601719,225.5082980422,230.2810125016,225.4689354488,229.9562711054,601719,0.0,1.0,23089725137.6089,28068781137.6089,33.9496296296,3.7709376725,2.6480711111
69,2017-08-11 00:00:00+00:00,229.54,230.62,228.7521,230.25,388217,225.8822426803,226.9450327042,225.1068979952,226.5809287145,388217,0.0,1.0,23128013213.8538,28107069213.8538,34.0059259259,3.7771907547,2.6524622222
70,2017-08-14 00:00:00+00:00,233.96,234.3399,229.69,231.19,449365,230.2318092597,230.6056554913,226.0298524058,227.5059496613,449365,0.0,1.0,23573363995.4397,28552419995.4397,34.6607407407,3.8499239739,2.7035377778
71,2017-08-15 00:00:00+00:00,233.33,235.4,231.67,234.03,351683,229.6118484124,231.648862625,227.978300783,230.3006937983,351683,0.0,1.0,23509886395.3494,28488942395.3494,34.5674074074,3.8395570218,2.6962577778
72,2017-08-16 00:00:00+00:00,233.1,234.27,232.4,233.59,373918,229.3855134999,230.5368693592,228.696668114,229.8677052701,373918,0.0,1.0,23486712033.4117,28465768033.4117,34.5333333333,3.8357722616,2.6936
73,2017-08-17 00:00:00+00:00,229.3,232.78,229.3,232.72,280352,225.6460671194,229.0706127521,225.6460671194,229.0115688619,280352,0.0,1.0,23103831270.9623,28082887270.9623,33.9703703704,3.7732414396,2.6496888889
74,2017-08-18 00:00:00+00:00,228.2,229.4499,227.51,228.85,402884,224.5635957987,225.7935784385,223.8845910612,225.2032379428,402884,0.0,1.0,22992997366.0426,27972053366.0426,33.8074074074,3.7551404122,2.6369777778
75,2017-08-21 00:00:00+00:00,227.79,229.07,227.31,228.25,320443,224.1601292156,225.4197322069,223.6877780938,224.6127990406,320443,0.0,1.0,22951686546.9363,27930742546.9363,33.7466666667,3.7483936656,2.63224
76,2017-08-22 00:00:00+00:00,232.5,232.96,228.46,228.46,325566,228.7950745977,229.2477444228,224.8194526563,224.8194526563,325566,0.0,1.0,23426257176.1828,28405313176.1828,34.4444444444,3.8258989739,2.6866666667
77,2017-08-23 00:00:00+00:00,231.04,231.72,229.99,230.68,314621,227.3583399358,228.0275040249,226.3250718569,227.0040765944,314621,0.0,1.0,23279150356.926,28258206356.926,34.2281481481,3.8018739739,2.6697955556
78,2017-08-24 00:00:00+00:00,229.03,232.255,228.66,231.56,281096,225.3803696134,228.5539787127,225.0162656237,227.870053651,281096,0.0,1.0,23076626585.2092,28055682585.2092,33.9303703704,3.7687984602,2.6465688889
79,2017-08-25 00:00:00+00:00,230.76,231.29,229.59,229.59,247199,227.0828017814,227.604356145,225.9314459221,225.9314459221,247199,0.0,1.0,23250938090.2192,28229994090.2192,34.1866666667,3.7972664396,2.66656
80,2017-08-28 00:00:00+00:00,230.0,231.93,229.82,231.41,344513,226.3349125053,228.2341576407,226.1577808346,227.7224439254,344513,0.0,1.0,23174361937.7292,28153417937.7292,34.0740740741,3.7847602752,2.6577777778
81,2017-08-29 00:00:00+00:00,229.47,229.77,227.93,229.0,280832,225.8133581417,226.1085775928,224.2978982927,225.3508476683,280832,0.0,1.0,23120960147.1771,28100016147.1771,33.9955555556,3.7760388711,2.6516533333
82,2017-08-30 00:00:00+00:00,231.63,231.72,229.212,229.62,349072,227.9389381896,228.0275040249,225.5594694138,225.9609678672,349072,0.0,1.0,23338597633.201,28317653633.201,34.3155555556,3.8115827068,2.6766133333
83,2017-08-31 00:00:00+00:00,230.66,232.37,230.12,232.26,425923,226.9843952977,228.6671461689,226.4530002857,228.5588990369,425923,0.0,1.0,23240862280.681,28219918280.681,34.1718518519,3.7956208917,2.6654044444
84,2017-09-01 00:00:00+00:00,230.09,231.7,229.4301,231.2,293942,226.4234783406,228.0078227282,225.7740939547,227.5157903097,293942,0.0,1.0,23183430166.3136,28162486166.3136,34.0874074074,3.7862412684,2.6588177778
85,2017-09-05 00:00:00+00:00,229.01,229.91,227.46,228.72,318840,225.3606883167,226.24634667,223.8353878194,225.075309514,318840,0.0,1.0,23074611423.3017,28053667423.3017,33.9274074074,3.7684693506,2.6463377778
86,2017-09-06 00:00:00+00:00,229.59,230.41,228.68,229.99,295745,225.9314459221,226.7383790885,225.0359469205,226.3250718569,295745,0.0,1.0,23133051118.6229,28112107118.6229,34.0133333333,3.7780135287,2.65304
87,2017-09-07 00:00:00+00:00,229.96,230.74,228.07,229.63,265021,226.2955499118,227.0631204847,224.4356673699,225.9708085156,265021,0.0,1.0,23170331613.914,28149387613.914,34.0681481481,3.7841020561,2.6573155556
88,2017-09-08 00:00:00+00:00,234.38,234.55,229.14,229.58,348110,230.6451164913,230.8124075135,225.4886167455,225.9216052738,348110,0.0,1.0,23615682395.4999,28594738395.4999,34.722962963,3.8568352753,2.7083911111
89,2017-09-11 00:00:00+00:00,236.82,237.235,234.41,235.6,291969,233.0462346935,233.4546216008,230.6746384364,231.8456755924,291969,0.0,1.0,23861532148.2306,28840588148.2306,35.0844444444,3.8969866451,2.7365866667
90,2017-09-12 00:00:00+00:00,237.37,238.41,236.38,237.23,152063,233.5874703538,234.6108977843,232.6132461652,233.4497012767,152063,0.0,1.0,23916949100.6904,28896005100.6904,35.1659259259,3.9060371588,2.7429422222
91,2017-09-13 00:00:00+00:00,235.58,237.2422,234.78,237.15,271448,231.8259942956,233.4617068677,231.0387424261,233.3709760897,271448,0.0,1.0,23736592109.9577,28715648109.9577,34.9007407407,3.8765818506,2.7222577778
92,2017-09-14 00:00:00+00:00,236.41,236.5,234.91,235.07,241434,232.6427681103,232.7313339457,231.1666708549,231.3241212288,241434,0.0,1.0,23820221329.1243,28799277329.1243,35.0237037037,3.8902398986,2.7318488889
93,2017-09-15 00:00:00+00:00,237.83,238.1,235.28,235.79,408146,234.0401401788,234.3058376848,231.5307748445,232.0326479114,408146,0.0,1.0,23963297824.5658,28942353824.5658,35.2340740741,3.9136066794,2.7482577778
94,2017-09-18 00:00:00+00:00,237.81,239.34,237.02,238.45,375792,234.0204588821,235.5260780827,233.2430476609,234.6502603778,375792,0.0,1.0,23961282662.6583,28940338662.6583,35.2311111111,3.9132775698,2.7480266667
95,2017-09-19 00:00:00+00:00,238.6,239.27,236.985,237.85,241716,234.7978701033,235.4571935441,233.2086053916,234.0598214756,241716,0.0,1.0,24040881558.0096,29019937558.0096,35.3481481481,3.9262773986,2.7571555556
96,2017-09-20 00:00:00+00:00,246.22,247.3,240.19,241.65,797988,242.2964441611,243.359234185,236.3625331941,237.7992678561,797988,0.0,1.0,24808658244.8161,29787714244.8161,36.477037037,4.051668152,2.8452088889
97,2017-09-21 00:00:00+00:00,246.56,247.4899,244.22,246.15,397557,242.6310262057,243.5461080976,240.3283144871,242.2275596225,397557,0.0,1.0,24842915997.2458,29821971997.2458,36.5274074074,4.0572630151,2.8491377778
98,2017-09-22 00:00:00+00:00,246.16,247.54,245.44,246.09,318100,242.2374002709,243.5954097459,241.5288735883,242.1685157323,318100,0.0,1.0,24802612759.0932,29781668759.0932,36.4681481481,4.0506808233,2.8445155556
99,2017-09-25 00:00:00+00:00,244.26,246.6,242.86,246.21,307768,240.3676770806,242.6703887992,238.9899863089,242.2866035127,307768,0.0,1.0,24611172377.8685,29590228377.8685,36.1866666667,4.0194154123,2.82256
100,2017-09-26 00:00:00+00:00,243.41,245.68,242.75,244.76,261878,239.5312219692,241.7650491491,238.8817391768,240.8597094991,261878,0.0,1.0,24525527996.7943,29504583996.7943,36.0607407407,4.0054282548,2.8127377778
101,2017-09-27 00:00:00+00:00,241.03,244.92,240.34,244.05,368859,237.1891476572,241.017159873,236.5101429197,240.1610234649,368859,0.0,1.0,24285723729.7865,29264779729.7865,35.7081481481,3.9662642137,2.7852355556
102,2017-09-28 00:00:00+00:00,241.71,241.73,240.04,240.42,391190,237.8583117463,237.8779930431,236.2149234686,236.5888681066,391190,0.0,1.0,24354239234.6459,29333295234.6459,35.8088888889,3.9774539397,2.7930933333
103,2017-09-29 00:00:00+00:00,243.4,243.83,240.845,241.37,304617,239.5213813208,239.9445292007,237.0070956623,237.5237297018,304617,0.0,1.0,24524520415.8405,29503576415.8405,36.0592592593,4.0052637,2.8126222222
104,2017-10-02 00:00:00+00:00,247.8,247.91,243.45,243.45,343453,243.8512666035,243.9595137356,239.5705845627,239.5705845627,343453,0.0,1.0,24967856035.5187,29696495035.5187,35.6034482759,3.9216744447,2.7974137931
105,2017-10-03 00:00:00+00:00,249.86,249.94,247.45,248.56,341742,245.8784401677,245.9571653547,243.5068439106,244.5991558796,341742,0.0,1.0,25175417712.0045,29904056712.0045,35.8994252874,3.9542759352,2.8206691297
106,2017-10-04 00:00:00+00:00,249.66,251.1,249.16,249.86,255652,245.6816272003,247.0986805656,245.1895947818,245.8784401677,255652,0.0,1.0,25155266092.9282,29883905092.9282,35.8706896552,3.951110742,2.81841133
107,2017-10-05 00:00:00+00:00,251.02,251.53,248.99,249.76,263888,247.3643780715,247.8669509056,245.3639411044,246.1227275402,263888,0.35,1.0,25327562436.0305,30056201436.0305,36.066091954,3.9726340561,2.8337643678
108,2017-10-06 00:00:00+00:00,251.99,252.17,250.16,251.1,206301,248.3202518933,248.4976305406,246.5169023121,247.4432130259,206301,0.0,1.0,25425434062.0481,30154073062.0481,36.2054597701,3.9879852434,2.8447146962
109,2017-10-09 00:00:00+00:00,251.26,252.56,250.575,252.46,587224,247.6008829347,248.8819509432,246.9258586379,248.7834072502,587224,0.0,1.0,25351778096.0761,30080417096.0761,36.1005747126,3.976432288,2.8364737274
110,2017-10-10 00:00:00+00:00,251.76,252.49,250.7599,251.7,490413,248.0936013995,248.8129703581,247.1080659262,248.0344751837,490413,0.0,1.0,25402227387.8378,30130866387.8378,36.1724137931,3.9843452712,2.8421182266
111,2017-10-11 00:00:00+00:00,249.91,251.929,249.04,251.81,423978,246.2705430797,248.2601402406,245.4132129509,248.1428732459,423978,0.0,1.0,25215565008.3196,29944204008.3196,35.9066091954,3.9550672335,2.8212335796
112,2017-10-12 00:00:00+00:00,252.05,252.25,249.1,249.17,292692,248.379378109,248.576465495,245.4723391667,245.5413197518,292692,0.0,1.0,25431487977.0595,30160126977.0595,36.2140804598,3.9889348014,2.8453920361
113,2017-10-13 00:00:00+00:00,250.1,253.16,249.49,252.2,368751,246.4577760963,249.4732131009,245.8566595692,248.5271936485,368751,0.0,1.0,25234735739.1889,29963374739.1889,35.933908046,3.9580741671,2.8233784893
114,2017-10-16 00:00:00+00:00,251.77,251.865,249.24,250.19,187755,248.1034557688,248.1970722771,245.6103003368,246.54646542,187755,0.0,1.0,25403236373.6729,30131875373.6729,36.1738505747,3.9845035308,2.8422311166
115,2017-10-17 00:00:00+00:00,250.7,252.07,250.37,251.4,510770,247.0490382541,248.3990868476,246.7238440673,247.7388441048,510770,0.0,1.0,25295274889.303,30023913889.303,36.0201149425,3.9675697469,2.8301518883
116,2017-10-18 00:00:00+00:00,250.23,251.39,249.24,251.03,228769,246.5858828972,247.7289897355,245.6103003368,247.3742324408,228769,0.0,1.0,25247852555.0471,29976491555.0471,35.9525862069,3.9601315427,2.8248460591
117,2017-10-19 00:00:00+00:00,251.96,251.96,248.93,249.72,299607,248.2906887854,248.2906887854,245.3048148887,246.083310063,299607,0.0,1.0,25422407104.5424,30151046104.5424,36.2011494253,3.9875104644,2.8443760263
118,2017-10-20 00:00:00+00:00,254.82,254.82,252.175,252.86,223853,251.1090384041,251.1090384041,248.5025577252,249.177582022,223853,0.0,1.0,25710977053.4191,30439616053.4191,36.6120689655,4.032772728,2.8766625616
119,2017-10-23 00:00:00+00:00,253.74,256.061,253.47,255.91,240262,250.0447665201,252.3319656337,249.7786985491,252.1831646574,240262,0.0,1.0,25602006583.214,30330645583.214,36.4568965517,4.0156806844,2.8644704433
120,2017-10-24 00:00:00+00:00,254.83,255.66,253.6,255.0,251208,251.1188927734,251.936805425,249.9068053499,251.2864170514,251208,0.0,1.0,25711986039.2544,30440625039.2544,36.6135057471,4.0329309876,2.8767754516
121,2017-10-25 00:00:00+00:00,255.21,256.0,253.7,254.68,246574,251.4933588066,252.271853981,250.0053490429,250.9710772339,246574,0.0,1.0,25750327500.9933,30478966500.9933,36.6681034483,4.0389448548,2.8810652709
