,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
138,2017-11-17 00:00:00+00:00,272.2,272.46,269.46,270.34,222964,272.2,272.46,269.46,270.34,222964,0.0,1.0,20234851779.4,22867795779.4,20.9545804465,2.9643313365,-76.2746728252
139,2017-11-20 00:00:00+00:00,276.74,278.2,272.75,272.75,715954,276.74,278.2,272.75,272.75,715954,0.0,1.0,20572347102.98,23205291102.98,21.3040800616,3.0137731597,-77.5468514242
140,2017-11-21 00:00:00+00:00,274.25,279.85,273.05,275.64,544871,274.25,279.85,273.05,275.64,544871,0.0,1.0,20387245042.25,23020189042.25,21.1123941493,2.9866563888,-76.8491147036
141,2017-11-22 00:00:00+00:00,274.01,275.48,273.03,274.44,346564,274.01,275.48,273.03,274.44,346564,0.0,1.0,20369403879.77,23002347879.77,21.0939183988,2.9840427242,-76.7818629715
142,2017-11-24 00:00:00+00:00,275.55,275.98,273.28,274.55,146216,275.55,275.98,273.28,274.55,146216,0.0,1.0,20483884672.35,23116828672.35,21.2124711316,3.0008137391,-77.2133949192
143,2017-11-27 00:00:00+00:00,275.53,277.68,274.67,276.6,465224,275.53,277.68,274.67,276.6,465224,0.0,1.0,20482397908.81,23115341908.81,21.2109314858,3.0005959337,-77.2077906082
144,2017-11-28 00:00:00+00:00,280.09,280.46,276.21,276.72,333096,280.09,280.46,276.21,276.72,333096,0.0,1.0,20821379995.93,23454323995.93,21.5619707467,3.0502555622,-78.4855735181
145,2017-11-29 00:00:00+00:00,279.1,280.2199,278.46,279.92,367327,279.1,280.2199,278.46,279.92,367327,0.0,1.0,20747785200.7,23380729200.7,21.4857582756,3.0394741955,-78.2081601232
146,2017-11-30 00:00:00+00:00,282.61,283.22,278.68,280.17,631461,282.61,283.22,278.68,280.17,631461,0.0,1.0,21008712201.97,23641656201.97,21.7559661278,3.0776990412,-79.1917167052
147,2017-12-01 00:00:00+00:00,284.82,286.29,279.09,283.1,653556,284.82,286.29,279.09,283.1,653556,0.0,1.0,21172999573.14,23805943573.14,21.9260969977,3.1017665366,-79.8109930716
148,2017-12-04 00:00:00+00:00,284.65,286.85,282.93,285.05,870955,284.65,286.85,282.93,285.05,870955,0.0,1.0,21160362083.05,23793306083.05,21.9130100077,3.0999151908,-79.763356428
149,2017-12-05 00:00:00+00:00,281.26,284.71,279.22,284.12,428179,281.26,284.71,279.22,284.12,428179,0.0,1.0,20908355663.02,23541299663.02,21.6520400308,3.0629971775,-78.8134257121
150,2017-12-06 00:00:00+00:00,277.67,281.5741,277.45,280.97,481193,277.67,281.5741,277.45,280.97,481193,0.0,1.0,20641481607.59,23274425607.59,21.3756735951,3.0239011102,-77.8074518861
151,2017-12-07 00:00:00+00:00,280.32,281.58,277.02,277.81,414175,280.32,281.58,277.02,277.81,414175,0.0,1.0,20838477776.64,23471421776.64,21.5796766744,3.0527603242,-78.5500230947
152,2017-12-08 00:00:00+00:00,280.57,282.32,279.34,281.44,329444,280.57,282.32,279.34,281.44,329444,0.0,1.0,20857062320.89,23490006320.89,21.5989222479,3.0554828916,-78.6200769823
153,2017-12-11 00:00:00+00:00,277.37,280.495,276.79,280.37,376644,277.37,280.495,276.79,280.37,376644,0.0,1.0,20619180154.49,23252124154.49,21.3525789069,3.0206340294,-77.7233872209
154,2017-12-12 00:00:00+00:00,275.34,279.84,275.2,277.94,577501,275.34,279.84,275.2,277.94,577501,0.0,1.0,20468273655.18,23101217655.18,21.1963048499,2.9985267825,-77.1545496536
155,2017-12-13 00:00:00+00:00,275.51,277.82,274.15,275.23,530180,275.51,277.82,274.15,275.23,530180,0.0,1.0,20480911145.27,23113855145.27,21.2093918399,3.0003781283,-77.2021862971
156,2017-12-14 00:00:00+00:00,273.56,276.47,272.26,274.72,437379,273.56,276.47,272.26,274.72,437379,0.0,1.0,20335951700.12,22968895700.12,21.0592763664,2.9791421029,-76.6557659738
157,2017-12-15 00:00:00+00:00,274.71,275.52,273.2,275.01,618055,274.71,275.52,273.2,275.01,618055,0.0,1.0,20421440603.67,23054384603.67,21.1478060046,2.9916659127,-76.9780138568
158,2017-12-18 00:00:00+00:00,275.14,276.52,271.535,272.51,489828,275.14,276.52,271.535,272.51,489828,0.0,1.0,20453406019.78,23086350019.78,21.1809083911,2.9963487286,-77.0985065435
159,2017-12-19 00:00:00+00:00,276.56,277.595,274.22,275.415,536693,276.56,277.595,274.22,275.415,536693,0.0,1.0,20558966231.12,23191910231.12,21.2902232487,3.0118129112,-77.4964126251
160,2017-12-20 00:00:00+00:00,277.55,279.03,276.01,277.0,516954,277.55,279.03,276.01,277.0,516954,0.0,1.0,20632561026.35,23265505026.35,21.3664357198,3.0225942779,-77.77382602
161,2017-12-21 00:00:00+00:00,277.86,279.765,277.19,277.95,560877,277.86,279.765,277.19,277.95,560877,0.0,1.0,20655605861.22,23288549861.22,21.3903002309,3.0259702614,-77.8606928406
162,2017-12-22 00:00:00+00:00,276.46,278.58,275.28,276.85,413871,276.46,278.58,275.28,276.85,413871,0.0,1.0,20551532413.42,23184476413.42,21.2825250192,3.0107238842,-77.4683910701
163,2017-12-26 00:00:00+00:00,276.45,277.98,275.87,276.49,332121,276.45,277.98,275.87,276.49,332121,0.0,1.0,20550789031.65,23183733031.65,21.2817551963,3.0106149815,-77.4655889145
164,2017-12-27 00:00:00+00:00,273.44,277.28,273.41,276.38,337480,273.44,277.28,273.41,276.38,337480,0.0,1.0,20327031118.88,22959975118.88,21.0500384911,2.9778352706,-76.6221401078
165,2017-12-28 00:00:00+00:00,276.14,276.5,273.12,273.97,359373,276.14,276.5,273.12,273.97,359373,0.0,1.0,20527744196.78,23160688196.78,21.2578906851,3.007238998,-77.3787220939
166,2017-12-29 00:00:00+00:00,275.9,278.48,275.8,276.56,310533,275.9,278.48,275.8,276.56,310533,0.0,1.0,20509903034.3,23142847034.3,21.2394149346,3.0046253334,-77.3114703618
167,2018-01-02 00:00:00+00:00,276.0,277.04,273.47,277.04,454216,276.0,277.04,273.47,277.04,454216,0.0,1.0,20517336852.0,23196030852.0,21.117061974,2.8912023963,8.3148431523
168,2018-01-03 00:00:00+00:00,275.14,276.87,274.25,275.71,437002,275.14,276.87,274.25,275.71,437002,0.0,1.0,20453406019.78,23132100019.78,21.0512624331,2.8821935773,8.288934583
169,2018-01-04 00:00:00+00:00,275.26,277.0,274.62,275.22,373555,275.26,277.0,274.62,275.22,373555,0.0,1.0,20462326601.02,23141020601.02,21.0604437643,2.8834506218,8.2925497322
170,2018-01-05 00:00:00+00:00,276.67,278.405,274.25,276.42,543775,276.67,278.405,274.25,276.42,543775,0.0,1.0,20567143430.59,23245837430.59,21.168324407,2.8982208949,8.3350277353
171,2018-01-08 00:00:00+00:00,279.15,279.41,275.42,276.84,468600,279.15,279.41,275.42,276.84,468600,0.0,1.0,20751502109.55,23430196109.55,21.3580719204,2.924199815,8.4097408187
172,2018-01-09 00:00:00+00:00,279.79,282.21,278.44,278.54,612949,279.79,282.21,278.44,278.54,612949,0.0,1.0,20799078542.83,23477772542.83,21.4070390207,2.9309040524,8.4290216144
173,2018-01-10 00:00:00+00:00,272.09,279.69,270.66,279.4,851975,272.09,279.69,270.66,279.4,851975,0.0,1.0,20226674579.93,22905368579.93,20.817903596,2.8502436957,8.1970495409
174,2018-01-11 00:00:00+00:00,271.72,272.93,269.25,272.13,664679,271.72,272.93,269.25,272.13,664679,0.0,1.0,20199169454.44,22877863454.44,20.7895944912,2.8463678085,8.1859028309
175,2018-01-12 00:00:00+00:00,274.07,274.789,269.92,271.39,667729,274.07,274.789,269.92,271.39,667729,0.0,1.0,20373864170.39,23052558170.39,20.9693955624,2.8709849303,8.2566995027
176,2018-01-16 00:00:00+00:00,274.49,277.95,274.46,275.71,506738,274.49,277.95,274.46,275.71,506738,0.0,1.0,20405086204.73,23083780204.73,21.0015302219,2.8753845861,8.2693525249
177,2018-01-17 00:00:00+00:00,277.8,278.31,274.63,276.16,438826,277.8,278.31,274.63,276.16,438826,0.0,1.0,20651145570.6,23329839570.6,21.2547819434,2.9100580641,8.3690703902
178,2018-01-18 00:00:00+00:00,278.13,278.8112,276.885,277.69,326260,278.13,278.8112,276.885,277.69,326260,0.0,1.0,20675677169.01,23354371169.01,21.2800306044,2.9135149366,8.3790120505
179,2018-01-19 00:00:00+00:00,279.14,279.92,276.96,279.15,507350,279.14,279.92,276.96,279.15,507350,0.0,1.0,20750758727.78,23429452727.78,21.3573068095,2.9240950613,8.4094395562
180,2018-01-22 00:00:00+00:00,279.56,280.8,277.93,279.28,571135,279.56,280.8,277.93,279.28,571135,0.0,1.0,20781980762.12,23460674762.12,21.389441469,2.9284947171,8.4220925784
181,2018-01-23 00:00:00+00:00,278.81,280.64,278.08,280.17,573472,278.81,280.64,278.08,280.17,573472,0.0,1.0,20726227129.37,23404921129.37,21.3320581484,2.9206381889,8.3994978959
182,2018-01-24 00:00:00+00:00,274.56,280.98,274.13,280.08,614023,274.56,280.98,274.13,280.08,614023,0.0,1.0,20410289877.12,23088983877.12,21.0068859985,2.8761178621,8.2714613619
183,2018-01-25 00:00:00+00:00,276.77,276.95,272.45,274.49,597568,276.77,276.95,272.45,274.49,597568,0.0,1.0,20574577248.29,23253271248.29,21.1759755164,2.899268432,8.3380403596
184,2018-01-26 00:00:00+00:00,280.69,281.0,276.79,277.63,655354,280.69,281.0,276.79,277.63,655354,0.0,1.0,20865982902.13,23544676902.13,21.4758990054,2.9403318863,8.4561352334
185,2018-01-29 00:00:00+00:00,279.14,281.29,278.45,280.12,618915,279.14,281.29,278.45,280.12,618915,0.0,1.0,20750758727.78,23429452727.78,21.3573068095,2.9240950613,8.4094395562
186,2018-01-30 00:00:00+00:00,278.34,280.65,275.9794,276.93,481657,278.34,280.65,275.9794,276.93,481657,0.0,1.0,20691288186.18,23369982186.18,21.2960979342,2.9157147645,8.3853385616
187,2018-01-31 00:00:00+00:00,281.06,281.48,277.16,280.0,645244,281.06,281.48,277.16,280.0,645244,0.0,1.0,20893488027.62,23572182027.62,21.5042081102,2.9442077736,8.4672819434
188,2018-02-01 00:00:00+00:00,276.08,280.8,275.06,280.27,641274,276.08,280.8,275.06,280.27,641274,0.0,1.0,20523283906.16,23201977906.16,21.1231828615,2.892040426,8.3172532517
189,2018-02-02 00:00:00+00:00,270.58,275.93,268.81,274.4,922430,270.58,275.93,268.81,274.4,922430,0.0,1.0,20114423932.66,22793117932.66,20.7023718439,2.8344258855,8.1515589135
190,2018-02-05 00:00:00+00:00,263.35,271.83,262.77,269.24,857399,263.35,271.83,262.77,269.24,857399,0.0,1.0,19576958912.95,22255652912.95,20.1491966335,2.7586889532,7.9337461744
191,2018-02-06 00:00:00+00:00,268.05,268.33,255.61,257.91,1372358,268.05,268.33,255.61,257.91,1372358,0.0,1.0,19926348344.85,22605042344.85,20.5087987758,2.8079231969,8.075339518
192,2018-02-07 00:00:00+00:00,267.66,270.92,266.06,267.04,746926,267.66,270.92,266.06,267.04,746926,0.0,1.0,19897356455.82,22576050455.82,20.4789594491,2.8038378022,8.0635902831
193,2018-02-08 00:00:00+00:00,256.57,268.25,255.97,267.12,1017331,256.57,268.25,255.97,267.12,1017331,0.0,1.0,19072946072.89,21751640072.89,19.6304514155,2.6876659378,7.7294902448
194,2018-02-09 00:00:00+00:00,249.46,261.49,238.63,259.0,2147035,249.46,261.49,238.63,259.0,2147035,0.0,1.0,18544401634.42,21223095634.42,19.0864575363,2.61318605,7.5152926549
195,2018-02-12 00:00:00+00:00,254.55,257.46,248.285,253.02,1516711,254.55,257.46,248.285,253.02,1516711,0.0,1.0,18922782955.35,21601476955.35,19.4758990054,2.6665056884,7.6686352334
196,2018-02-13 00:00:00+00:00,251.28,254.35,249.17,253.74,960813,251.28,254.35,249.17,253.74,960813,0.0,1.0,18679697116.56,21358391116.56,19.2257077276,2.6322512252,7.5701224178
197,2018-02-14 00:00:00+00:00,253.5,253.77,249.23,249.49,670097,253.5,253.77,249.23,249.49,670097,0.0,1.0,18844727869.5,21523421869.5,19.3955623565,2.6555065488,7.6370026779
198,2018-02-15 00:00:00+00:00,252.5,254.46,250.42,254.46,867829,252.5,254.46,250.42,254.46,867829,0.0,1.0,18770389692.5,21449083692.5,19.3190512624,2.6450311778,7.6068764346
199,2018-02-16 00:00:00+00:00,249.76,252.2,249.34,251.8,1046496,249.76,252.2,249.34,251.8,1046496,0.0,1.0,18566703087.52,21245397087.52,19.1094108646,2.6163286613,7.5243305279
200,2018-02-20 00:00:00+00:00,247.07,251.875,246.7,250.0,894306,247.07,251.875,246.7,250.0,894306,0.0,1.0,18366733391.39,21045427391.39,18.9035960214,2.5881499133,7.4432909334
201,2018-02-21 00:00:00+00:00,246.4,250.0,246.01,247.0,592675,246.4,250.0,246.01,247.0,592675,0.0,1.0,18316926812.8,20995620812.8,18.8523335884,2.5811314147,7.4231063504
202,2018-02-22 00:00:00+00:00,249.0,250.36,246.18,247.13,699035,249.0,250.36,246.18,247.13,699035,0.0,1.0,18510206073.0,21188900073.0,19.0512624331,2.6083673793,7.501434583
203,2018-02-23 00:00:00+00:00,251.39,251.5799,247.04,250.0,669069,251.39,251.5799,247.04,250.0,669069,0.0,1.0,18687874316.03,21366568316.03,19.234123948,2.633403516,7.5734363045
204,2018-02-26 00:00:00+00:00,250.54,252.375,247.87,251.93,564627,250.54,252.375,247.87,251.93,564627,0.0,1.0,18624686865.58,21303380865.58,19.169089518,2.6244994507,7.5478289977
205,2018-02-27 00:00:00+00:00,246.54,253.0142,246.54,251.1,606904,246.54,253.0142,246.54,251.1,606904,0.0,1.0,18327334157.58,21006028157.58,18.8630451415,2.5825979666,7.4273240245
206,2018-02-28 00:00:00+00:00,239.88,247.5,239.88,246.78,1118553,239.88,247.5,239.88,246.78,1118553,0.0,1.0,17853181023.96,20531875023.96,18.3534812548,2.5128319958,7.2266832441
207,2018-03-01 00:00:00+00:00,241.1,243.62,237.06,239.87,1010943,241.1,243.62,237.06,239.87,1010943,0.0,1.0,17943980093.7,20622674093.7,18.4468247896,2.5256119484,7.2634372609
208,2018-03-02 00:00:00+00:00,236.56,238.88,233.68,238.54,1196514,236.56,238.88,233.68,238.54,1196514,0.0,1.0,17606088473.52,20284782473.52,18.0994644223,2.4780537641,7.1266641163
209,2018-03-05 00:00:00+00:00,238.44,238.9,235.15,235.96,631916,238.44,238.9,235.15,235.96,631916,0.0,1.0,17746008351.48,20424702351.48,18.2433052793,2.4977474615,7.1833014537
210,2018-03-06 00:00:00+00:00,241.29,241.34,237.89,239.1,629666,241.29,241.34,237.89,239.1,629666,0.0,1.0,17958120932.43,20636814932.43,18.4613618975,2.5276022689,7.2691612471
211,2018-03-07 00:00:00+00:00,237.22,241.35,236.99,239.15,486082,237.22,241.35,236.99,239.15,486082,0.0,1.0,17655209281.74,20333903281.74,18.1499617445,2.4849675089,7.1465474369
212,2018-03-08 00:00:00+00:00,240.08,240.64,237.66,237.66,487540,240.08,240.64,237.66,237.66,487540,0.0,1.0,17868066117.36,20546760117.36,18.3687834736,2.51492707,7.2327084927
213,2018-03-09 00:00:00+00:00,245.0,245.08,239.79,241.25,590093,245.0,245.08,239.79,241.25,590093,0.0,1.0,18234239415.0,20912933415.0,18.7452180566,2.5664658953,7.3809296098
214,2018-03-12 00:00:00+00:00,247.93,248.81,245.0,245.0,668869,247.93,248.81,245.0,245.0,668869,0.0,1.0,18452306033.31,21131000033.31,18.9693955624,2.5971587323,7.4691995027
215,2018-03-13 00:00:00+00:00,250.59,253.55,248.915,249.81,1103903,250.59,253.55,248.915,249.81,1103903,0.0,1.0,18650277775.53,21328971775.53,19.1729150727,2.6250232192,7.5493353099
216,2018-03-14 00:00:00+00:00,248.89,251.69,247.62,251.2,487367,248.89,251.69,247.62,251.2,487367,0.0,1.0,18523754481.63,21202448481.63,19.0428462127,2.6072150885,7.4981206963
217,2018-03-15 00:00:00+00:00,246.4,250.25,245.565,249.36,426322,246.4,250.25,245.565,249.36,426322,0.0,1.0,18338435068.8,21017129068.8,18.8523335884,2.5811314147,7.4231063504
218,2018-03-16 00:00:00+00:00,247.9,248.74,245.15,246.25,497578,247.9,248.74,245.15,246.25,497578,0.0,1.0,18450073269.3,21128767269.3,18.9671002295,2.5968444712,7.4682957154
219,2018-03-19 00:00:00+00:00,243.02,247.8,241.83,247.02,430450,243.02,247.8,241.83,247.02,430450,0.0,1.0,18086876990.34,20765570990.34,18.5937260903,2.5457246607,7.321279648
220,2018-03-20 00:00:00+00:00,246.79,247.11,243.01,243.98,669032,246.79,247.11,243.01,243.98,669032,0.0,1.0,18367461000.93,21046155000.93,18.8821729151,2.5852168094,7.4348555853
221,2018-03-21 00:00:00+00:00,247.1,249.65,245.69,247.18,410380,247.1,249.65,245.69,247.18,410380,0.0,1.0,18390532895.7,21069226895.7,18.9058913542,2.5884641744,7.4441947207
222,2018-03-22 00:00:00+00:00,240.28,246.98,239.47,246.06,742087,240.28,246.98,239.47,246.06,742087,0.0,1.0,17882951210.76,20561645210.76,18.3840856924,2.5170221442,7.2387337414
223,2018-03-23 00:00:00+00:00,230.57,241.605,230.04,240.98,1157788,230.57,241.605,230.04,240.98,1157788,0.0,1.0,17160279926.19,19838973926.19,17.6411629686,2.4153062918,6.9462079189
224,2018-03-26 00:00:00+00:00,234.2,237.87,230.95,234.59,917091,234.2,237.87,230.95,234.59,917091,0.0,1.0,17430444371.4,20109138371.4,17.9188982402,2.4533318885,7.0555661821
225,2018-03-27 00:00:00+00:00,227.9,235.36,226.62,235.36,1187275,227.9,235.36,226.62,235.36,1187275,0.0,1.0,16961563929.3,19640257929.3,17.4368783474,2.3873370512,6.8657708493
226,2018-03-28 00:00:00+00:00,228.89,231.52,227.365,227.9,687362,228.89,231.52,227.365,227.9,687362,0.0,1.0,17035245141.63,19713939141.63,17.5126243305,2.3977076685,6.8955958301
227,2018-03-29 00:00:00+00:00,232.22,233.61,228.92,230.41,563688,232.22,233.61,228.92,230.41,563688,0.0,1.0,17283081946.74,19961775946.74,17.7674062739,2.4325906539,6.9959162204
228,2018-04-02 00:00:00+00:00,227.61,232.22,223.99,232.22,778736,227.61,232.22,223.99,232.22,778736,0.0,1.0,16939980543.87,19742705543.87,17.2824601367,2.2963446386,4.6662642369
229,2018-04-03 00:00:00+00:00,230.7,231.41,228.05,228.31,545021,230.7,231.41,228.05,228.31,545021,0.0,1.0,17169955236.9,19972680236.9,17.5170842825,2.3275194768,4.7296127563
230,2018-04-04 00:00:00+00:00,238.91,239.1,226.84,227.85,935187,238.91,239.1,226.84,227.85,935187,0.0,1.0,17780988320.97,20583713320.97,18.1404707669,2.4103497105,4.8979271071
231,2018-04-05 00:00:00+00:00,239.5,241.09,237.25,239.65,852918,239.5,241.09,237.25,239.65,852918,0.0,1.0,17824899346.5,20627624346.5,18.185269552,2.4163021877,4.910022779
232,2018-04-06 00:00:00+00:00,236.08,239.69,234.19,238.36,606586,236.08,239.69,234.19,238.36,606586,0.0,1.0,17570364249.36,20373089249.36,17.9255884586,2.3817979978,4.8399088838
233,2018-04-09 00:00:00+00:00,235.37,239.47,235.15,238.44,554068,235.37,239.47,235.15,238.44,554068,0.0,1.0,17517522167.79,20320247167.79,17.8716780562,2.3746348473,4.8253530752
234,2018-04-10 00:00:00+00:00,238.83,240.02,236.085,238.12,475469,238.83,240.02,236.085,238.12,475469,0.0,1.0,17775034283.61,20577759283.61,18.1343963554,2.409542595,4.8962870159
235,2018-04-11 00:00:00+00:00,238.51,239.83,236.955,237.15,330558,238.51,239.83,236.955,237.15,330558,0.0,1.0,17751218134.17,20553943134.17,18.1100987092,2.4063141327,4.8897266515
236,2018-04-12 00:00:00+00:00,239.57,240.69,237.29,238.99,718063,239.57,240.69,237.29,238.99,718063,0.0,1.0,17830109129.19,20632834129.19,18.1905846621,2.4170084138,4.9114578588
237,2018-04-13 00:00:00+00:00,239.2,241.03,237.95,240.45,399098,239.2,241.03,237.95,240.45,399098,0.0,1.0,17802571706.4,20605296706.4,18.1624905087,2.4132755044,4.9038724374
238,2018-04-16 00:00:00+00:00,239.54,241.955,238.63,240.77,640842,239.54,241.955,238.63,240.77,640842,0.0,1.0,17827876365.18,20630601365.18,18.1883067578,2.4167057455,4.9108428246
239,2018-04-17 00:00:00+00:00,243.48,244.14,240.365,241.73,620539,243.48,244.14,240.365,241.73,620539,0.0,1.0,18121112705.16,20923837705.16,18.4874715262,2.4564561865,4.9916173121
240,2018-04-18 00:00:00+00:00,245.94,247.13,242.33,244.4,645091,245.94,247.13,242.33,244.4,645091,0.0,1.0,18304199353.98,21106924353.98,18.6742596811,2.4812749898,5.0420501139
241,2018-04-19 00:00:00+00:00,240.98,245.79,238.52,245.45,648463,240.98,245.79,238.52,245.45,648463,0.0,1.0,17935049037.66,20737774037.66,18.2976461655,2.4312338254,4.9403644647
242,2018-04-20 00:00:00+00:00,235.57,241.99,235.05,241.45,1156690,235.57,241.99,235.05,241.45,1156690,0.0,1.0,17532407261.19,20335132261.19,17.886864085,2.3766526362,4.829453303
243,2018-04-23 00:00:00+00:00,235.93,237.1925,232.5,236.16,613938,235.93,237.1925,232.5,236.16,613938,0.0,1.0,17559200429.31,20361925429.31,17.914198937,2.3802846561,4.836833713
244,2018-04-24 00:00:00+00:00,227.25,236.49,225.96,236.49,1316940,227.25,236.49,225.96,236.49,1316940,0.0,1.0,16913187375.75,19715912375.75,17.2551252847,2.2927126186,4.6588838269
245,2018-04-25 00:00:00+00:00,227.12,227.98,221.96,227.43,1032068,227.12,227.98,221.96,227.43,1032068,0.0,1.0,16903512065.04,19706237065.04,17.245254366,2.2914010558,4.6562186788
246,2018-04-26 00:00:00+00:00,227.2,227.8,223.81,227.79,1132764,227.2,227.8,223.81,227.79,1132764,0.0,1.0,16909466102.4,19712191102.4,17.2513287775,2.2922081714,4.6578587699
247,2018-04-27 00:00:00+00:00,217.36,227.71,216.67,220.5,3139891,217.36,227.71,216.67,220.5,3139891,0.0,1.0,16177119507.12,18979844507.12,16.5041761579,2.1929329583,4.4561275626
248,2018-04-30 00:00:00+00:00,209.88,216.48,209.47,214.47,1861051,209.88,216.48,209.47,214.47,1861051,0.0,1.0,15620417013.96,18423142013.96,15.9362186788,2.1174676541,4.3027790433
249,2018-05-01 00:00:00+00:00,215.86,216.22,207.79,209.75,1302029,215.86,216.22,207.79,209.75,1302029,0.0,1.0,16065481306.62,18868206306.62,16.3902809415,2.1777995417,4.4253758542
250,2018-05-02 00:00:00+00:00,212.31,216.6346,212.02,214.81,961214,212.31,216.6346,212.02,214.81,961214,0.0,1.0,15801270898.77,18603995898.77,16.1207289294,2.141983789,4.3525968109
251,2018-05-03 00:00:00+00:00,215.42,215.55,211.49,212.33,932063,215.42,215.55,211.49,212.33,932063,0.0,1.0,16032734101.14,18835459101.14,16.3568716781,2.1733604062,4.4163553531
252,2018-05-04 00:00:00+00:00,216.36,219.39,213.9,213.93,737701,216.36,219.39,213.9,213.93,737701,0.0,1.0,16140171919.32,18942896919.32,16.4282460137,2.1828440139,4.4356264237
253,2018-05-07 00:00:00+00:00,215.41,218.27,214.5,216.6,579295,215.41,218.27,214.5,216.6,579295,0.0,1.0,16069303166.67,18872028166.67,16.3561123766,2.1732595167,4.4161503417
254,2018-05-08 00:00:00+00:00,213.43,217.15,211.89,216.11,773943,213.43,217.15,211.89,216.11,773943,0.0,1.0,15921597766.41,18724322766.41,16.205770691,2.1532834068,4.3755580866
255,2018-05-09 00:00:00+00:00,210.38,214.01,209.14,214.01,1094899,210.38,214.01,209.14,214.01,1094899,0.0,1.0,15694071771.06,18496796771.06,15.9741837509,2.1225121263,4.3130296128
256,2018-05-10 00:00:00+00:00,211.53,213.18,210.51,212.14,598093,211.53,213.18,210.51,212.14,598093,0.0,1.0,15779860261.11,18582585261.11,16.0615034169,2.1341144124,4.3366059226
257,2018-05-11 00:00:00+00:00,213.58,215.475,210.92,211.53,1221291,213.58,215.475,210.92,211.53,1221291,0.0,1.0,15932787569.46,18735512569.46,16.2171602126,2.1547967484,4.3786332574
258,2018-05-14 00:00:00+00:00,210.64,213.89,209.52,213.89,1502691,210.64,213.89,209.52,213.89,1502691,0.0,1.0,15713467429.68,18516192429.68,15.9939255885,2.1251352519,4.3183599089
259,2018-05-15 00:00:00+00:00,208.98,210.05,207.87,209.96,885035,208.98,210.05,207.87,209.96,885035,0.0,1.0,15589633609.26,18392358609.26,15.867881549,2.1083876041,4.2843280182
260,2018-05-16 00:00:00+00:00,210.55,210.97,206.74,208.3,887440,210.55,210.97,206.74,208.3,887440,0.0,1.0,15706753547.85,18509478547.85,15.9870918755,2.1242272469,4.3165148064
261,2018-05-17 00:00:00+00:00,211.84,212.59,209.88,210.93,794382,211.84,212.59,209.88,210.93,794382,0.0,1.0,15802985854.08,18605710854.08,16.0850417616,2.1372419852,4.3429612756
262,2018-05-18 00:00:00+00:00,216.15,217.24,211.255,212.14,1838572,216.15,217.24,211.255,212.14,1838572,0.0,1.0,16124506195.05,18927231195.05,16.4123006834,2.1807253356,4.4313211845
263,2018-05-21 00:00:00+00:00,216.12,218.82,215.41,216.99,1111083,216.12,218.82,215.41,216.99,1111083,0.0,1.0,16122268234.44,18924993234.44,16.410022779,2.1804226673,4.4307061503
264,2018-05-22 00:00:00+00:00,215.09,217.565,214.7,215.72,780701,215.09,217.565,214.7,215.72,780701,0.0,1.0,16045431586.83,18848156586.83,16.3318147304,2.1700310545,4.4095899772
265,2018-05-23 00:00:00+00:00,214.87,215.93,213.37,214.66,436873,214.87,215.93,213.37,214.66,436873,0.0,1.0,16029019875.69,18831744875.69,16.3151100987,2.1678114867,4.4050797267
266,2018-05-24 00:00:00+00:00,212.39,215.545,210.95,214.36,632453,212.39,215.545,210.95,214.36,632453,0.0,1.0,15844015131.93,18646740131.93,16.1268033409,2.1427909046,4.3542369021
267,2018-05-25 00:00:00+00:00,213.36,215.47,211.55,211.95,799306,213.36,215.47,211.55,211.95,799306,0.0,1.0,15916375858.32,18719100858.32,16.2004555809,2.1525771807,4.3741230068
268,2018-05-29 00:00:00+00:00,210.64,212.2739,208.615,211.41,780882,210.64,212.2739,208.615,211.41,780882,0.0,1.0,15713467429.68,18516192429.68,15.9939255885,2.1251352519,4.3183599089
269,2018-05-30 00:00:00+00:00,208.57,211.32,207.72,210.91,575460,208.57,211.32,207.72,210.91,575460,0.0,1.0,15559048147.59,18361773147.59,15.8367501898,2.1042511369,4.2759225513
270,2018-05-31 00:00:00+00:00,204.04,208.75,203.87,208.75,861183,204.04,208.75,203.87,208.75,861183,0.0,1.0,15221116095.48,18023841095.48,15.4927866363,2.0585482187,4.1830523918
271,2018-06-01 00:00:00+00:00,204.35,205.71,203.04,204.53,850022,204.35,205.71,203.04,204.53,850022,0.0,1.0,15244241688.45,18046966688.45,15.516324981,2.0616757915,4.1894077449
272,2018-06-04 00:00:00+00:00,206.84,207.405,203.88,205.54,1071583,206.84,207.405,203.88,205.54,1071583,0.0,1.0,15429992419.08,18232717419.08,15.7053910402,2.0867972631,4.2404555809
273,2018-06-05 00:00:00+00:00,205.8,207.92,205.62,206.97,527552,205.8,207.92,205.62,206.97,527552,0.0,1.0,15352409784.6,18155134784.6,15.6264236902,2.0763047609,4.2191343964
274,2018-06-06 00:00:00+00:00,205.82,205.87,202.75,204.84,803357,205.82,205.87,202.75,204.84,803357,0.0,1.0,15353901758.34,18156626758.34,15.6279422931,2.0765065398,4.2195444191
275,2018-06-07 00:00:00+00:00,207.97,208.22,205.61,205.99,652707,207.97,208.22,205.61,205.99,652707,0.0,1.0,15514288935.39,18317013935.39,15.7911921033,2.0981977703,4.2636218679
