,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
119,2017-10-23 00:00:00+00:00,83.15,83.85,82.96,83.85,895857,81.4941769909,82.1802374105,81.3079605913,82.1802374105,895857,0.0,1.0,12347290735.672,12823094735.672,27.4422442244,6.3129370773,-23.3259075908
120,2017-10-24 00:00:00+00:00,83.19,83.37,82.775,83.16,1000070,81.5333804434,81.7097959799,81.1266446232,81.503977854,1000070,0.0,1.0,12353230502.7126,12829034502.7126,27.4554455446,6.3159739682,-23.3371287129
121,2017-10-25 00:00:00+00:00,82.43,83.75,81.875,82.51,2199032,80.788514845,82.0822287791,80.2445669408,80.8669217501,2199032,0.0,1.0,12240374928.941,12716178928.941,27.204620462,6.2582730401,-23.1239273927
122,2017-10-26 00:00:00+00:00,81.2,83.36,80.2,82.4,4622919,79.583008679,81.6999951168,78.6029223652,80.7591122555,4622919,0.0,1.0,12057727092.4422,12533531092.4422,26.798679868,6.1648886431,-22.7788778878
123,2017-10-27 00:00:00+00:00,82.7,82.81,80.65,81.4,1962619,81.0531381497,81.1609476442,79.0439612064,79.7790259418,1962619,0.0,1.0,12280468356.4651,12756272356.4651,27.2937293729,6.278772054,-23.199669967
124,2017-10-30 00:00:00+00:00,82.39,82.73,81.79,82.24,1637981,80.7493113924,81.0825407391,80.1612596041,80.6022984453,1637981,0.0,1.0,12234435161.9004,12710239161.9004,27.1914191419,6.2552361491,-23.1127062706
125,2017-10-31 00:00:00+00:00,82.61,83.18,81.87,82.53,2017100,80.9649303814,81.5235795803,80.2396665092,80.8865234763,2017100,0.0,1.0,12267103880.6237,12742907880.6237,27.2640264026,6.2719390494,-23.1744224422
126,2017-11-01 00:00:00+00:00,82.23,83.31,81.96,83.1,1380262,80.5924975822,81.6509908011,80.3278742775,81.4451726752,1380262,0.0,1.0,12210676093.7379,12686480093.7379,27.1386138614,6.2430885853,-23.0678217822
127,2017-11-02 00:00:00+00:00,82.36,82.56,81.11,81.92,1374431,80.719908803,80.9159260657,79.4948009108,80.2886708249,1374431,0.0,1.0,12162490501.5897,12638294501.5897,27.1815181518,6.2529584809,-23.104290429
128,2017-11-03 00:00:00+00:00,84.9,86.11,84.05,84.08,2854887,83.20932804,84.3952324797,82.3762546733,82.4056572627,2854887,0.0,1.0,12537584307.7339,13013388307.7339,28.0198019802,6.4458010567,-23.8168316832
129,2017-11-06 00:00:00+00:00,84.34,85.8,84.19,84.86,1742098,82.6604797043,84.0914057224,82.5134667572,83.1701245874,1742098,0.0,1.0,12454886460.7099,12930690460.7099,27.8349834983,6.4032845833,-23.6597359736
130,2017-11-07 00:00:00+00:00,84.48,84.9499,83.79,84.54,1325817,82.7976917882,83.258234347,82.1214322317,82.856496967,1325817,0.0,1.0,12475560922.4659,12951364922.4659,27.8811881188,6.4139137016,-23.699009901
131,2017-11-08 00:00:00+00:00,85.91,86.05,82.46,84.32,2975725,84.1992152169,84.3364273008,80.8179174344,82.640877978,2975725,0.0,1.0,12686735781.8306,13162539781.8306,28.3531353135,6.5224825533,-24.1001650165
132,2017-11-09 00:00:00+00:00,84.03,85.45,83.255,85.28,2095176,82.356652947,83.7483755126,81.5970860538,83.5817608392,2095176,0.0,1.0,12409107295.3931,12884911295.3931,27.7326732673,6.3797486783,-23.5727722772
133,2017-11-10 00:00:00+00:00,84.22,84.5,83.11,83.51,1245443,82.5428693466,82.8172935145,81.4549735383,81.8470080638,1245443,0.0,1.0,12437165493.4905,12912969493.4905,27.795379538,6.3941739104,-23.6260726073
134,2017-11-13 00:00:00+00:00,84.26,84.67,83.3201,83.88,747862,82.5820727992,82.9839081878,81.6608896728,82.2096399999,747862,0.0,1.0,12443072482.5637,12918876482.5637,27.8085808581,6.3972108014,-23.6372937294
135,2017-11-14 00:00:00+00:00,85.22,86.39,83.91,84.19,2480007,83.5229556604,84.6696566475,82.2390425893,82.5134667572,2480007,0.0,1.0,12584840220.319,13060644220.319,28.1254125413,6.4700961843,-23.9066006601
136,2017-11-15 00:00:00+00:00,84.12,85.4381,83.76,85.02,2207029,82.4448607152,83.7367124854,82.0920296423,83.3269383976,2207029,0.0,1.0,12422398020.8077,12898202020.8077,27.7623762376,6.386581683,-23.598019802
137,2017-11-16 00:00:00+00:00,85.64,86.0,84.3592,84.7,1745291,83.9345919122,84.2874229852,82.6792973615,83.0133107772,1745291,0.0,1.0,12646863605.5869,13122667605.5869,28.2640264026,6.5019835394,-24.0244224422
138,2017-11-17 00:00:00+00:00,86.51,87.49,85.44,85.83,2097902,84.7872670052,85.7477515927,83.7385746494,84.1208083118,2097902,0.0,1.0,12775340617.9276,13251144617.9276,28.5511551155,6.5680359177,-24.2684818482
139,2017-11-20 00:00:00+00:00,86.13,87.17,86.07,86.44,1206415,84.4148342059,85.4341239723,84.3560290271,84.7186609632,1206415,0.0,1.0,12719224221.7328,13195028221.7328,28.4257425743,6.5391854536,-24.1618811881
140,2017-11-21 00:00:00+00:00,86.56,87.03,86.01,86.56,1405345,84.8362713209,85.2969118883,84.2972238483,84.8362713209,1405345,0.0,1.0,12782724354.2691,13258528354.2691,28.5676567657,6.5718320314,-24.2825082508
141,2017-11-22 00:00:00+00:00,86.68,87.16,86.41,86.76,1252721,84.9538816785,85.4243231091,84.6892583738,85.0322885836,1252721,0.0,1.0,12800445321.4885,13276249321.4885,28.6072607261,6.5809427043,-24.3161716172
142,2017-11-24 00:00:00+00:00,86.25,86.78,85.66,86.7,561427,84.5324445636,85.0518903099,83.9541936385,84.9734834048,561427,0.0,1.0,12736945188.9523,13212749188.9523,28.4653465347,6.5482961265,-24.1955445545
143,2017-11-27 00:00:00+00:00,86.15,86.6,85.95,86.4,938727,84.4344359322,84.8754747734,84.2384186695,84.6794575107,938727,0.0,1.0,12722177716.2694,13197981716.2694,28.4323432343,6.5407038991,-24.1674917492
144,2017-11-28 00:00:00+00:00,87.69,88.08,86.02,86.33,1652722,85.9437688554,86.3260025178,84.3070247114,84.6108514687,1652722,0.0,1.0,12949596795.5852,13425400795.5852,28.9405940594,6.6576242009,-24.5995049505
145,2017-11-29 00:00:00+00:00,87.0,87.7,86.52,87.63,1670613,85.2675092989,85.9535697186,84.7970678683,85.8849636766,1670613,0.0,1.0,12847701234.0736,13323505234.0736,28.7128712871,6.6052378319,-24.4059405941
146,2017-11-30 00:00:00+00:00,87.63,88.06,86.975,87.19,2165302,85.8849636766,86.3064007915,85.2430071411,85.4537256985,2165302,0.0,1.0,12940736311.9755,13416540311.9755,28.9207920792,6.6530688645,-24.5826732673
147,2017-12-01 00:00:00+00:00,88.35,88.96,87.0,87.59,2863607,86.5906258225,87.1884784739,85.2675092989,85.8457602241,2863607,0.0,1.0,13047062115.292,13522866115.292,29.1584158416,6.7077329017,-24.7846534653
148,2017-12-04 00:00:00+00:00,86.77,88.92,86.65,88.5,1687060,85.0420894468,87.1492750214,84.9244790891,86.7376387696,1687060,0.0,1.0,12813736046.903,13289540046.903,28.6369636964,6.5877757089,-24.3414191419
149,2017-12-05 00:00:00+00:00,87.2,87.96,86.04,86.58,2216550,85.4635265617,86.2083921602,84.3266264377,84.8558730471,2216550,0.0,1.0,12877236179.4393,13353040179.4393,28.7788778878,6.6204222867,-24.4620462046
150,2017-12-06 00:00:00+00:00,87.39,87.96,86.31,87.21,2255872,85.6497429613,86.2083921602,84.5912497424,85.4733274248,2255872,0.0,1.0,12905294377.5367,13381098377.5367,28.8415841584,6.6348475188,-24.5153465347
151,2017-12-07 00:00:00+00:00,87.17,87.75,86.93,87.26,1496474,85.4341239723,86.0025740343,85.198903257,85.5223317405,1496474,0.0,1.0,12872805937.6344,13348609937.6344,28.7689768977,6.6181446185,-24.453630363
152,2017-12-08 00:00:00+00:00,87.59,87.93,87.07,87.8,1149767,85.8457602241,86.1789895707,85.3361153409,86.05157835,1149767,0.0,1.0,12934829322.9024,13410633322.9024,28.9075907591,6.6500319735,-24.5714521452
153,2017-12-11 00:00:00+00:00,87.02,87.79,86.74,87.59,1965340,85.2871110252,86.0417774868,85.0126868573,85.8457602241,1965340,0.0,1.0,12850654728.6101,13326458728.6101,28.7194719472,6.6067562774,-24.4115511551
154,2017-12-12 00:00:00+00:00,87.22,87.715,86.36,87.0,1082403,85.483128288,85.9682710133,84.6402540581,85.2675092989,1082403,0.0,1.0,12880189673.9758,13355993673.9758,28.7854785479,6.6219407322,-24.4676567657
155,2017-12-13 00:00:00+00:00,87.15,87.99,86.78,87.71,1072556,85.414522246,86.2377947496,85.0518903099,85.9633705817,1072556,0.0,1.0,12869852443.0978,13345656443.0978,28.7623762376,6.616626173,-24.448019802
156,2017-12-14 00:00:00+00:00,87.05,87.92,86.98,87.61,1793527,85.3165136146,86.1691887076,85.2479075727,85.8653619503,1793527,0.0,1.0,12855084970.415,13330888970.415,28.7293729373,6.6090339456,-24.4199669967
157,2017-12-15 00:00:00+00:00,87.53,88.21,86.5082,87.2,1808292,85.7869550452,86.4534137386,84.7855028498,85.4635265617,1808292,0.0,1.0,12925968839.2926,13401772839.2926,28.8877887789,6.6454766371,-24.554620462
158,2017-12-18 00:00:00+00:00,87.77,88.75,87.52,88.18,1594848,86.0221757605,86.982660348,85.7771541821,86.4240111492,1594848,0.0,1.0,12961410773.7315,13437214773.7315,28.9669966997,6.6636979828,-24.6219471947
159,2017-12-19 00:00:00+00:00,87.86,88.15,87.33,87.85,925602,86.1103835288,86.3946085598,85.5909377825,86.1005826656,925602,0.0,1.0,12974701499.146,13450505499.146,28.99669967,6.6705309875,-24.6471947195
160,2017-12-20 00:00:00+00:00,88.14,88.33,86.94,87.98,1144523,86.3848076966,86.5710240963,85.2087041201,86.2279938864,1144523,0.0,1.0,13016050422.658,13491854422.658,29.0891089109,6.6917892242,-24.7257425743
161,2017-12-21 00:00:00+00:00,88.14,88.89,87.53,88.38,1185993,86.3848076966,87.119872432,85.7869550452,86.6200284119,1185993,0.0,1.0,13016050422.658,13491854422.658,29.0891089109,6.6917892242,-24.7257425743
162,2017-12-22 00:00:00+00:00,87.88,88.35,87.63,88.07,752954,86.1299852551,86.5906258225,85.8849636766,86.3162016547,752954,0.0,1.0,12977654993.6826,13453458993.6826,29.00330033,6.672049433,-24.6528052805
163,2017-12-26 00:00:00+00:00,87.93,88.46,87.67,87.77,1364111,86.1789895707,86.6984353171,85.9241671292,86.0221757605,1364111,0.0,1.0,12985038730.024,13460842730.024,29.0198019802,6.6758455467,-24.6668316832
164,2017-12-27 00:00:00+00:00,88.44,88.7,87.8,88.11,866569,86.6788335908,86.9336560324,86.05157835,86.3554051072,866569,0.0,1.0,13060352840.7065,13536156840.7065,29.1881188119,6.7145659064,-24.8099009901
165,2017-12-28 00:00:00+00:00,88.63,88.98,87.93,88.77,678133,86.8650499904,87.2080802002,86.1789895707,87.0022620743,678133,0.0,1.0,13088411038.8039,13564215038.8039,29.2508250825,6.7289911384,-24.8632013201
166,2017-12-29 00:00:00+00:00,88.0,88.8,87.9,88.32,580290,86.2475956127,87.0316646637,86.1495869813,86.5612232331,580290,0.0,1.0,12995375960.902,13471179960.902,29.0429042904,6.6811601059,-24.6864686469
167,2018-01-02 00:00:00+00:00,88.69,89.42,88.16,88.58,963496,86.9238551692,87.6393181783,86.4044094229,86.8160456747,963496,0.0,1.0,13097271522.4136,14109615522.4136,-739.0833333333,13.4648976574,3.0267222222
168,2018-01-03 00:00:00+00:00,89.65,89.85,88.59,88.9,1097242,87.8647380305,88.0607552932,86.8258465378,87.1296732951,1097242,0.0,1.0,13239039260.1689,14251383260.1689,-747.0833333333,13.610644661,3.059484127
169,2018-01-04 00:00:00+00:00,90.7,90.99,89.7,90.0,968407,88.8938286599,89.1780536909,87.9137423461,88.2077682403,968407,0.0,1.0,13394097723.3388,14406441723.3388,-755.8333333333,13.7700554462,3.0953174603
170,2018-01-05 00:00:00+00:00,91.48,91.63,90.97,91.2,897564,89.6582959847,89.8053089317,89.1584519646,89.3838718168,897564,0.0,1.0,13509284010.265,14521628010.265,-762.3333333333,13.8884748867,3.1219365079
171,2018-01-08 00:00:00+00:00,90.97,91.05,89.44,89.75,1410603,89.1584519646,89.2368588697,87.6589199046,87.9627466618,1410603,0.0,1.0,13433969899.5824,14446313899.5824,-758.0833333333,13.811046791,3.104531746
172,2018-01-09 00:00:00+00:00,91.19,91.83,90.84,91.21,803302,89.3740709537,90.0013261945,89.0310407438,89.3936726799,803302,0.0,1.0,13466458339.4847,14478802339.4847,-759.9166666667,13.844447146,3.1120396825
173,2018-01-10 00:00:00+00:00,90.82,91.77,90.67,90.92,842282,89.0114390176,89.9425210157,88.8644260705,89.109447649,842282,0.0,1.0,13411818690.5582,14424162690.5582,-756.8333333333,13.7882738217,3.0994126984
174,2018-01-11 00:00:00+00:00,89.81,90.37,88.86,89.85,2521704,88.0215518407,88.5704001764,87.0904698426,88.0607552932,2521704,0.0,1.0,13262667216.4615,14275011216.4615,-748.4166666667,13.6349358283,3.0649444444
175,2018-01-12 00:00:00+00:00,90.04,90.2,89.55,90.13,1062417,88.2469716928,88.403785503,87.7667293991,88.3351794611,1062417,0.0,1.0,13296632403.632,14308976403.632,-750.3333333333,13.6698543812,3.0727936508
176,2018-01-16 00:00:00+00:00,89.96,91.23,89.82,90.31,1578822,88.1685647877,89.4132744062,88.0313527038,88.5115949975,1578822,0.0,1.0,13284818425.4857,14297162425.4857,-749.6666666667,13.6577087976,3.0700634921
177,2018-01-17 00:00:00+00:00,91.19,91.36,90.035,90.78,1043919,89.3740709537,89.540685627,88.2420712613,88.972235565,1043919,0.0,1.0,13466458339.4847,14478802339.4847,-759.9166666667,13.844447146,3.1120396825
178,2018-01-18 00:00:00+00:00,91.38,92.62,91.1,91.24,1543899,89.5602873533,90.7755943824,89.2858631854,89.4230752694,1543899,0.0,1.0,13494516537.5821,14506860537.5821,-761.5,13.8732929071,3.1185238095
179,2018-01-19 00:00:00+00:00,92.72,92.87,91.41,91.69,1191040,90.8736030138,91.0206159608,89.5896899427,89.8641141106,1191040,0.0,1.0,13692400671.5322,14704744671.5322,-772.6666666667,14.076731433,3.1642539683
180,2018-01-22 00:00:00+00:00,93.84,94.03,92.2,92.73,1218571,91.9712996852,92.1575160848,90.3639581306,90.8834038769,1218571,0.0,1.0,13857796365.58,14870140365.58,-782.0,14.2467696039,3.2024761905
181,2018-01-23 00:00:00+00:00,94.01,94.44,93.26,93.59,1120566,92.1379143585,92.5593514735,91.4028496232,91.7262781067,1120566,0.0,1.0,13882901069.1409,14895245069.1409,-783.4166666667,14.2725789691,3.2082777778
182,2018-01-24 00:00:00+00:00,93.78,94.7,93.32,94.5,1004625,91.9124945064,92.814173915,91.461654802,92.6181566523,1004625,0.0,1.0,13848935881.9703,14861279881.9703,-781.5,14.2376604162,3.2004285714
183,2018-01-25 00:00:00+00:00,94.0,94.78,93.81,94.32,919164,92.1281134954,92.8925808201,91.9418970958,92.4417411158,919164,0.0,1.0,13881424321.8726,14893768321.8726,-783.3333333333,14.2710607712,3.2079365079
184,2018-01-26 00:00:00+00:00,94.7,94.94,93.75,94.65,1593855,92.814173915,93.0493946304,91.883091917,92.7651695994,1593855,0.0,1.0,13984796630.6525,14997140630.6525,-789.1666666667,14.377334628,3.2318253968
185,2018-01-29 00:00:00+00:00,93.68,95.0,93.52,94.47,1205685,91.814485875,93.1081998092,91.6576720648,92.5887540629,1205685,0.0,1.0,13834168409.2875,14846512409.2875,-780.6666666667,14.2224784366,3.197015873
186,2018-01-30 00:00:00+00:00,92.69,94.0525,92.6,93.34,994418,90.8442004243,92.1795680269,90.7559926561,91.4812565283,994418,0.0,1.0,13687970429.7273,14700314429.7273,-772.4166666667,14.0721768391,3.1632301587
187,2018-01-31 00:00:00+00:00,92.76,93.5,92.59,92.81,2157291,90.9128064663,91.6380703385,90.746191793,90.961810782,2157291,0.0,1.0,13698307660.6053,14710651660.6053,-773.0,14.0828042248,3.1656190476
188,2018-02-01 00:00:00+00:00,93.43,94.5,91.28,92.02,2371437,91.5694642965,92.6181566523,89.4622787219,90.1875425941,2371437,0.0,1.0,13797249727.5804,14809593727.5804,-778.5833333333,14.1845234878,3.188484127
189,2018-02-02 00:00:00+00:00,92.19,93.985,90.89,92.56,1780833,90.3541572675,92.1134122007,89.0800450595,90.7167892036,1780833,0.0,1.0,13614133066.3131,14626477066.3131,-768.25,13.9962669414,3.1461666667
190,2018-02-05 00:00:00+00:00,89.07,93.01,89.05,91.91,2132704,87.2962879685,91.1578280448,87.2766862422,90.0797330996,2132704,0.0,1.0,13153387918.6084,14165731918.6084,-742.25,13.5225891796,3.0396904762
191,2018-02-06 00:00:00+00:00,89.12,89.68,87.05,88.01,2332110,87.3452922841,87.8941406199,85.3165136146,86.2573964758,2332110,0.0,1.0,13160771654.9498,14173115654.9498,-742.6666666667,13.5301801694,3.0413968254
192,2018-02-07 00:00:00+00:00,87.6,89.33,87.42,88.55,2250491,85.8555610872,87.55111041,85.6791455507,86.7866430853,2250491,0.0,1.0,12936306070.1706,13948650070.1706,-730.0,13.2994140804,2.9895238095
193,2018-02-08 00:00:00+00:00,84.53,87.99,84.35,87.59,1645132,82.8466961039,86.2377947496,82.6702805674,85.8457602241,1645132,0.0,1.0,12482944658.8074,13495288658.8074,-704.4166666667,12.8333273084,2.8847539683
194,2018-02-09 00:00:00+00:00,85.75,86.84,83.7,85.07,1885796,84.0424014067,85.1106954887,82.0332244635,83.3759427133,1885796,0.0,1.0,12663107825.538,13675451825.538,-714.5833333333,13.0185474588,2.9263888889
195,2018-02-12 00:00:00+00:00,86.79,87.72,86.29,86.3,1642828,85.061691173,85.9731714449,84.5716480161,84.5814488793,1642828,0.0,1.0,12816689541.4396,13829033541.4396,-723.25,13.176440046,2.9618809524
196,2018-02-13 00:00:00+00:00,86.87,87.38,85.1,85.58,1814156,85.1400980781,85.6399420982,83.4053453027,83.8757867334,1814156,0.0,1.0,12828503519.5859,13840847519.5859,-723.9166666667,13.1885856297,2.9646111111
197,2018-02-14 00:00:00+00:00,89.44,89.62,86.16,86.45,1586808,87.6589199046,87.835335441,84.4442367954,84.7284618264,1586808,0.0,1.0,13208027567.5349,14220371567.5349,-745.3333333333,13.578762504,3.0523174603
198,2018-02-15 00:00:00+00:00,90.99,91.11,89.46,90.2,1502089,89.1780536909,89.2956640486,87.6785216308,88.403785503,1502089,0.0,1.0,13436923394.119,14449267394.119,-758.25,13.8140831869,3.1052142857
199,2018-02-16 00:00:00+00:00,91.21,92.25,90.45,91.12,2337184,89.3936726799,90.4129624463,88.6488070815,89.3054649117,2337184,0.0,1.0,12171025056.3588,13183369056.3588,-760.0833333333,13.8474835419,3.1127222222
200,2018-02-20 00:00:00+00:00,91.78,92.32,90.6,90.92,2364702,89.9523218788,90.4815684882,88.7958200285,89.109447649,2364702,0.0,1.0,12247085622.9866,13259429622.9866,-764.8333333333,13.9340208253,3.1321746032
201,2018-02-21 00:00:00+00:00,91.38,92.81,91.32,92.08,1929399,89.5602873533,90.961810782,89.5014821745,90.2463477729,1929399,0.0,1.0,12193709786.7566,13206053786.7566,-761.5,13.8732929071,3.1185238095
202,2018-02-22 00:00:00+00:00,91.61,92.5,91.47,91.58,2476770,89.7857072055,90.6579840247,89.6484951215,89.756304616,2476770,0.0,1.0,12224400892.5889,13236744892.5889,-763.4166666667,13.9082114601,3.1263730159
203,2018-02-23 00:00:00+00:00,92.81,92.92,92.18,92.35,1596930,90.961810782,91.0696202765,90.3443564043,90.5109710777,1596930,0.0,1.0,12384528401.279,13396872401.279,-773.4166666667,14.0903952146,3.1673253968
204,2018-02-26 00:00:00+00:00,92.95,93.15,92.38,92.83,1820260,91.0990228659,91.2950401287,90.5403736671,90.9814125083,1820260,0.0,1.0,12403209943.9596,13415553943.9596,-774.5833333333,14.1116499859,3.1721031746
205,2018-02-27 00:00:00+00:00,92.37,93.48,92.25,92.66,1723310,90.5305728039,91.6184686122,90.4129624463,90.8147978349,1723310,0.0,1.0,12325814981.426,13338158981.426,-769.75,14.0235945046,3.1523095238
206,2018-02-28 00:00:00+00:00,92.0,93.48,92.0,92.84,2004937,90.1679408678,91.6184686122,90.1679408678,90.9912133714,2004937,0.0,1.0,12276442332.9132,13288786332.9132,-766.6666666667,13.9674211803,3.1396825397
207,2018-03-01 00:00:00+00:00,90.81,92.72,90.53,92.33,2667729,89.0016381544,90.8736030138,88.7272139866,90.4913693514,2667729,0.0,1.0,12117649220.1287,13129993220.1287,-756.75,13.7867556237,3.0990714286
208,2018-03-02 00:00:00+00:00,91.98,92.21,89.75,89.96,3320072,90.1483391416,90.3737589937,87.9627466618,88.1685647877,3320072,0.0,1.0,12273773541.1017,13286117541.1017,-766.5,13.9643847844,3.139
209,2018-03-05 00:00:00+00:00,92.71,93.37,90.89,91.34,2629983,90.8638021506,91.5106591177,89.0800450595,89.5210839007,2629983,0.0,1.0,12371184442.2215,13383528442.2215,-772.5833333333,14.075213235,3.1639126984
210,2018-03-06 00:00:00+00:00,93.64,94.21,92.71,93.18,1482732,91.7752824224,92.3339316213,90.8638021506,91.3244427181,1482732,0.0,1.0,12495283261.4564,13507627261.4564,-780.3333333333,14.2164056448,3.1956507937
211,2018-03-07 00:00:00+00:00,94.36,94.6,92.36,93.22,1401632,92.4809445684,92.7161652837,90.5207719408,91.3636461706,1401632,0.0,1.0,12591359766.6705,13603703766.6705,-786.3333333333,14.3257158975,3.2202222222
212,2018-03-08 00:00:00+00:00,94.57,94.96,94.0,94.24,1086068,92.6867626943,93.0689963566,92.1281134954,92.3633342107,1086068,0.0,1.0,12619382080.6913,13631726080.6913,-788.0833333333,14.3575980546,3.2273888889
213,2018-03-09 00:00:00+00:00,95.51,95.695,94.65,95.0,1153636,93.6080438292,93.7893597973,92.7651695994,93.1081998092,1153636,0.0,1.0,12744815295.8319,13757159295.8319,-795.9166666667,14.5003086623,3.259468254
214,2018-03-12 00:00:00+00:00,95.88,96.29,95.18,95.52,1378191,93.9706757653,94.372511154,93.2846153457,93.6178446923,1378191,0.0,1.0,12794187944.3447,13806531944.3447,-799.0,14.5564819866,3.2720952381
215,2018-03-13 00:00:00+00:00,95.6,96.96,95.43,96.56,1246199,93.6962515974,95.0291689842,93.5296369241,94.6371344587,1246199,0.0,1.0,12756824858.9837,13769168858.9837,-796.6666666667,14.5139724439,3.2625396825
216,2018-03-14 00:00:00+00:00,95.26,96.4,95.1,96.21,1589524,93.3630222508,94.4803206485,93.2062084406,94.2941042489,1589524,0.0,1.0,12711455398.1881,13723799398.1881,-793.8333333333,14.4623537134,3.2509365079
217,2018-03-15 00:00:00+00:00,95.48,95.96,94.84,95.37,1578563,93.5786412398,94.0490826704,92.951385999,93.4708317453,1578563,0.0,1.0,12740812108.1147,13753156108.1147,-795.6666666667,14.4957540684,3.2584444444
218,2018-03-16 00:00:00+00:00,95.13,96.295,95.11,95.95,2466735,93.23561103,94.3774115855,93.2160093037,94.0392818073,2466735,0.0,1.0,12694108251.4134,13706452251.4134,-792.75,14.44261714,3.2465
219,2018-03-19 00:00:00+00:00,94.53,95.56,93.52,94.27,2807397,92.6475592417,93.6570481449,91.6576720648,92.3927368001,2807397,0.0,1.0,12614044497.0683,13626388497.0683,-787.75,14.3515252627,3.2260238095
220,2018-03-20 00:00:00+00:00,94.55,96.0,94.3,94.33,1102561,92.667160968,94.088286123,92.4221393895,92.4515419789,1102561,0.0,1.0,12616713288.8798,13629057288.8798,-787.9166666667,14.3545616586,3.2267063492
221,2018-03-21 00:00:00+00:00,94.45,95.27,93.98,94.22,1205055,92.5691523366,93.3728231139,92.1085117691,92.3437324844,1205055,0.0,1.0,12603369329.8223,13615713329.8223,-787.0833333333,14.3393796791,3.2232936508
222,2018-03-22 00:00:00+00:00,93.32,94.85,92.8088,93.5,1548762,91.461654802,92.9611868621,90.9606346784,91.6380703385,1548762,0.0,1.0,12452582592.4724,13464926592.4724,-777.6666666667,14.1678233103,3.1847301587
223,2018-03-23 00:00:00+00:00,91.6,93.76,91.54,93.45,1781761,89.7759063423,91.8928927801,89.7171011635,91.5890660228,1781761,0.0,1.0,12223066496.6831,13235410496.6831,-763.3333333333,13.9066932621,3.126031746
224,2018-03-26 00:00:00+00:00,93.79,93.97,92.12,93.09,1030036,91.9222953695,92.098710906,90.2855512255,91.2362349499,1030036,0.0,1.0,12515299200.0427,13527643200.0427,-781.5833333333,14.2391786141,3.2007698413
225,2018-03-27 00:00:00+00:00,92.46,94.7,92.025,94.29,1578986,90.6187805722,92.814173915,90.1924430257,92.4123385264,1578986,0.0,1.0,12337824544.5777,13350168544.5777,-770.5,14.0372582862,3.1553809524
226,2018-03-28 00:00:00+00:00,91.7,92.84,91.06,92.44,2044983,89.8739149737,90.9912133714,89.2466597329,90.5991788459,2044983,0.0,1.0,12236410455.7406,13248754455.7406,-764.1666666667,13.9218752416,3.1294444444
227,2018-03-29 00:00:00+00:00,92.8,93.63,91.98,92.32,973998,90.9520099189,91.7654815593,90.1483391416,90.4815684882,973998,0.0,1.0,12383194005.3733,13395538005.3733,-773.3333333333,14.0888770166,3.166984127
228,2018-04-02 00:00:00+00:00,91.33,92.6093,90.7914,91.89,2617289,89.5112830376,90.7651074588,88.983408549,90.0601313733,2617289,0.0,1.0,12187037807.2278,13369758807.2278,123.4189189189,23.7584645867,0.2583186675
229,2018-04-03 00:00:00+00:00,91.87,92.33,91.0,91.28,3604114,90.040529647,90.4913693514,89.1878545541,89.4622787219,3604114,0.0,1.0,12259095186.1384,13441816186.1384,124.1486486486,23.8989394677,0.2598460088
230,2018-04-04 00:00:00+00:00,92.69,92.95,90.32,90.6,2371833,90.8442004243,91.0990228659,88.5213958607,88.7958200285,2371833,0.0,1.0,12368515650.41,13551236650.41,125.2567567568,24.1122531758,0.2621653048
231,2018-04-05 00:00:00+00:00,92.71,93.86,92.44,93.48,1177975,90.8638021506,91.9909014115,90.5991788459,91.6184686122,1177975,0.0,1.0,12371184442.2215,13553905442.2215,125.2837837838,24.1174559492,0.262221873
232,2018-04-06 00:00:00+00:00,91.78,92.97,91.25,91.82,1258272,89.9523218788,91.1186245922,89.4328761325,89.9915253314,1258272,0.0,1.0,12247085622.9866,13429806622.9866,124.027027027,23.8755269875,0.2595914519
233,2018-04-09 00:00:00+00:00,92.26,93.87,92.15,92.36,939861,90.4227633094,92.0007022746,90.3149538149,90.5207719408,939861,0.0,1.0,12311136626.4627,13493857626.4627,124.6756756757,24.0003935484,0.2609490886
234,2018-04-10 00:00:00+00:00,93.4,93.94,92.75,93.19,840142,91.5400617071,92.0693083166,90.9030056032,91.3342435812,840142,0.0,1.0,12463257759.7184,13645978759.7184,126.2162162162,24.2969516304,0.2641734758
235,2018-04-11 00:00:00+00:00,93.63,94.16,92.49,92.62,1165803,91.7654815593,92.2849273056,90.6481831616,90.7755943824,1165803,0.0,1.0,12493948865.5506,13676669865.5506,126.527027027,24.3567835241,0.2648240101
236,2018-04-12 00:00:00+00:00,94.55,94.88,93.44,94.05,1056735,92.667160968,92.9905894515,91.5792651597,92.1771178111,1056735,0.0,1.0,12616713288.8798,13799434288.8798,127.7702702703,24.5961110991,0.2674261471
237,2018-04-13 00:00:00+00:00,94.9,95.54,94.465,95.0,873991,93.0101911778,93.6374464186,92.5838536313,93.1081998092,873991,0.0,1.0,12663417145.5811,13846138145.5811,128.2432432432,24.687159633,0.2684160905
238,2018-04-16 00:00:00+00:00,95.97,96.7,95.15,95.51,991664,94.0588835335,94.7743465426,93.2552127562,93.6080438292,991664,0.0,1.0,12806197507.4965,13988918507.4965,129.6891891892,24.9655080082,0.271442489
