,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,57.07,57.14,56.54,56.83,3272720,55.3093860656,55.3772265602,54.7957366068,55.0767900842,3272720,0.0,1.0,30070004918.1636,29999004918.1636,16.7360703812,3.5530251142,-0.1821452183
11,2017-05-19 00:00:00+00:00,57.21,57.33,56.99,57.2,2053533,55.4450670547,55.5613650454,55.2318540718,55.4353755555,2053533,0.0,1.0,30143770481.3062,30072770481.3062,16.7771260997,3.5617411387,-0.1825920438
12,2017-05-22 00:00:00+00:00,57.65,57.84,57.17,57.38,1440061,55.8714930205,56.0556315058,55.4063010578,55.6098225415,1440061,0.0,1.0,30375605108.3255,30304605108.3255,16.9061583578,3.5891343584,-0.1839963524
13,2017-05-23 00:00:00+00:00,57.92,57.96,57.58,57.64,1646288,56.1331634995,56.1719294964,55.803652526,55.8618015213,1646288,0.0,1.0,30517867265.8146,30446867265.8146,16.9853372434,3.6059438342,-0.1848580873
14,2017-05-24 00:00:00+00:00,58.34,58.46,57.85,58.02,2402214,56.5402064669,56.6565044576,56.065323005,56.2300784918,2402214,0.0,1.0,30739163955.2421,30668163955.2421,17.1085043988,3.6320919076,-0.1861985638
15,2017-05-25 00:00:00+00:00,59.14,59.41,58.32,58.45,3216067,57.3155264047,57.5771968838,56.5208234685,56.6468129584,3216067,0.0,1.0,31160681458.9136,31089681458.9136,17.3431085044,3.6818977616,-0.1887518523
16,2017-05-26 00:00:00+00:00,58.64,59.11,58.45,59.07,2014133,56.8309514436,57.2864519071,56.6468129584,57.2476859102,2014133,0.0,1.0,30897233019.1189,30826233019.1189,17.1964809384,3.6507691028,-0.187156047
17,2017-05-30 00:00:00+00:00,59.35,59.49,58.53,58.7,2559883,57.5190478884,57.6547288776,56.7243449521,56.8891004389,2559883,0.0,1.0,31271329803.6273,31200329803.6273,17.4046920821,3.6949717983,-0.1894220905
18,2017-05-31 00:00:00+00:00,59.31,59.78,59.16,59.44,3821614,57.6353458791,58.0920751417,57.4895812208,57.7616752496,3821614,0.16,1.0,31334557429.1781,31263557429.1781,17.3929618768,3.6924815056,-0.1892944261
19,2017-06-01 00:00:00+00:00,60.0,60.33,59.19,59.51,2816736,58.3058633071,58.6265455553,57.5187341525,57.8296987568,2816736,0.0,1.0,31699097045.1979,31628097045.1979,17.5953079179,3.7354390548,-0.1914966374
20,2017-06-02 00:00:00+00:00,59.72,60.16,59.62,60.03,3218625,58.0337692784,58.4613456093,57.9365928395,58.3350162388,3218625,0.0,1.0,31551167925.6536,31480167925.6536,17.5131964809,3.7180070058,-0.1906029864
21,2017-06-05 00:00:00+00:00,59.59,60.45,59.54,60.38,2714479,57.9074399079,58.7431572819,57.8588516885,58.6751337748,2714479,0.0,1.0,31482486548.7223,31411486548.7223,17.4750733138,3.7099135545,-0.1901880771
22,2017-06-06 00:00:00+00:00,59.39,59.82,59.28,59.52,3041144,57.7130870302,58.1309457172,57.6061929475,57.8394164007,3041144,0.0,1.0,31376822891.905,31305822891.905,17.4164222874,3.697462091,-0.1895497549
23,2017-06-07 00:00:00+00:00,59.6,59.7,59.285,59.54,2044544,57.9171575518,58.0143339906,57.6110517694,57.8588516885,2044544,0.0,1.0,31487769731.5632,31416769731.5632,17.4780058651,3.7105361277,-0.1902199932
24,2017-06-08 00:00:00+00:00,59.76,59.955,59.46,59.63,4521198,58.0726398539,58.2621339097,57.7811105374,57.9463104834,4521198,0.0,1.0,31572300657.017,31501300657.017,17.5249266862,3.7204972985,-0.1907306509
25,2017-06-09 00:00:00+00:00,58.91,60.06,58.57,59.87,3069935,57.2466401237,58.3641691704,56.9162402317,58.1795339366,3069935,0.0,1.0,31123230115.5434,31052230115.5434,17.275659824,3.6675785786,-0.1880177818
26,2017-06-12 00:00:00+00:00,57.15,58.7803,56.8249,58.69,5790851,55.5363348001,57.1206022825,55.2204141974,57.0328519583,5790851,0.0,1.0,30193389935.5509,30122389935.5509,16.7595307918,3.5580056997,-0.1824005471
27,2017-06-13 00:00:00+00:00,57.88,58.15,57.24,57.38,3731555,56.2457228036,56.5080991885,55.623793595,55.7598406094,3731555,0.0,1.0,30579062282.9342,30508062282.9342,16.9736070381,3.6034535415,-0.1847304229
28,2017-06-14 00:00:00+00:00,57.98,58.79,57.681,58.11,2427655,56.3428992425,57.1300283971,56.0523416903,56.469228613,2427655,0.0,1.0,30631894111.3429,30560894111.3429,17.0029325513,3.6096792732,-0.185049584
29,2017-06-15 00:00:00+00:00,57.93,58.1,57.32,57.55,2397637,56.294311023,56.4595109691,55.7015347461,55.9250405554,2397637,0.0,1.0,30605478197.1385,30534478197.1385,16.9882697947,3.6065664074,-0.1848900034
30,2017-06-16 00:00:00+00:00,57.93,58.35,57.74,58.08,6516073,56.294311023,56.7024520662,56.1096757892,56.4400756813,6516073,0.0,1.0,30605478197.1385,30534478197.1385,16.9882697947,3.6065664074,-0.1848900034
31,2017-06-19 00:00:00+00:00,59.55,59.7199,58.22,58.22,4697810,57.8685693323,58.0336721019,56.5761226957,56.5761226957,4697810,0.0,1.0,31461353817.3588,31390353817.3588,17.4633431085,3.7074232618,-0.1900604126
32,2017-06-20 00:00:00+00:00,59.88,60.12,59.68,59.68,3072689,58.1892515805,58.4224750338,57.9948987028,57.9948987028,3072689,0.0,1.0,31635698851.1075,31564698851.1075,17.5601173021,3.7279681766,-0.1911136441
33,2017-06-21 00:00:00+00:00,60.05,60.47,59.93,60.03,2406966,58.3544515266,58.7625925697,58.2378397999,58.3350162388,2406966,0.0,1.0,31725512959.4022,31654512959.4022,17.6099706745,3.7385519206,-0.1916562179
34,2017-06-22 00:00:00+00:00,60.68,60.99,59.91,60.0,2803443,58.9666630913,59.2679100517,58.2184045122,58.3058633071,2803443,0.0,1.0,32058353478.3768,31987353478.3768,17.7947214076,3.7777740307,-0.1936669326
35,2017-06-23 00:00:00+00:00,61.38,61.51,60.45,60.68,3668406,59.6468981632,59.7732275337,58.7431572819,58.9666630913,3668406,0.0,1.0,32428176277.2374,32357176277.2374,18.0,3.821354153,-0.1959010601
36,2017-06-26 00:00:00+00:00,60.98,61.52,60.96,61.38,1903525,59.2581924078,59.7829451776,59.2387571201,59.6468981632,1903525,0.0,1.0,32216848963.6028,32145848963.6028,17.8826979472,3.796451226,-0.1946244158
37,2017-06-27 00:00:00+00:00,60.69,61.07,60.59,60.92,2546841,58.9763807352,59.3456512028,58.8792042963,59.1998865445,2546841,0.0,1.0,32063636661.2176,31992636661.2176,17.7976539589,3.7783966039,-0.1936988487
38,2017-06-28 00:00:00+00:00,60.87,61.245,60.77,60.94,2147868,59.1512983251,59.5157099708,59.0541218862,59.2193218323,2147868,0.0,1.0,32158733952.3532,32087733952.3532,17.8504398827,3.789602921,-0.1942733387
39,2017-06-29 00:00:00+00:00,60.16,60.81,59.73,60.81,2056243,58.4613456093,59.0929924618,58.0434869223,59.0929924618,2056243,0.0,1.0,31783627970.6517,31712627970.6517,17.642228739,3.7454002256,-0.1920072951
40,2017-06-30 00:00:00+00:00,60.54,60.76,60.265,60.41,2382414,58.8306160769,59.0444042424,58.5633808701,58.7042867064,2382414,0.0,1.0,31984388918.6046,31624388918.6046,35.8224852071,3.5912414797,-0.4602772809
41,2017-07-03 00:00:00+00:00,60.24,60.88,60.16,60.78,1354628,58.5390867604,59.161015969,58.4613456093,59.0638395301,1354628,0.0,1.0,31825893433.3786,31465893433.3786,35.6449704142,3.5734454367,-0.4579964222
42,2017-07-05 00:00:00+00:00,60.71,60.86,60.22,60.41,1778946,58.9958160229,59.1415806812,58.5196514726,58.7042867064,1778946,0.0,1.0,32074203026.8993,31714203026.8993,35.9230769231,3.6013259041,-0.4615697674
43,2017-07-06 00:00:00+00:00,60.16,60.67,60.005,60.44,3120277,58.4613456093,58.9569454474,58.3107221291,58.7334396381,3120277,0.0,1.0,31783627970.6517,31423627970.6517,35.5976331361,3.5686998252,-0.4573881932
44,2017-07-07 00:00:00+00:00,60.72,60.83,60.231,60.38,2499406,59.0055336668,59.1124277496,58.5303408809,58.6751337748,2499406,0.0,1.0,32079486209.7402,31719486209.7402,35.9289940828,3.6019191055,-0.4616457961
45,2017-07-10 00:00:00+00:00,60.55,60.72,60.26,60.62,1542585,58.8403337208,59.0055336668,58.5585220481,58.908357228,1542585,0.0,1.0,31989672101.4455,31629672101.4455,35.8284023669,3.5918346811,-0.4603533095
46,2017-07-11 00:00:00+00:00,60.63,61.39,60.35,61.34,2592358,58.9180748719,59.6566158071,58.6459808431,59.6080275877,2592358,0.0,1.0,32031937564.1725,31671937564.1725,35.875739645,3.5965802926,-0.4609615385
47,2017-07-12 00:00:00+00:00,61.28,61.44,60.73,60.79,1503859,59.5497217244,59.7052040265,59.0152513107,59.073557174,1503859,0.0,1.0,32375344448.8288,32015344448.8288,36.2603550296,3.6351383858,-0.4659033989
48,2017-07-13 00:00:00+00:00,61.3,61.42,60.79,61.36,1735042,59.5691570121,59.6857687387,59.073557174,59.6274628754,1735042,0.0,1.0,32385910814.5105,32025910814.5105,36.2721893491,3.6363247887,-0.4660554562
49,2017-07-14 00:00:00+00:00,62.11,62.25,61.21,61.28,1928419,60.3562861668,60.4923331812,59.4816982172,59.5497217244,1928419,0.0,1.0,32813848624.6206,32453848624.6206,36.7514792899,3.6843741048,-0.4722137746
50,2017-07-17 00:00:00+00:00,62.2,62.38,61.905,62.1,2728241,60.4437449617,60.6186625517,60.1570744671,60.3465685229,2728241,0.0,1.0,32861397270.1884,32501397270.1884,36.8047337278,3.6897129177,-0.4728980322
51,2017-07-18 00:00:00+00:00,62.14,62.49,61.96,62.38,2239078,60.3854390984,60.7255566344,60.2105215085,60.6186625517,2239078,0.0,1.0,32829698173.1433,32469698173.1433,36.7692307692,3.6861537091,-0.4724418605
52,2017-07-19 00:00:00+00:00,62.45,62.51,62.11,62.34,3044665,60.6866860588,60.7449919222,60.3562861668,60.5797919761,3044665,0.0,1.0,32993476841.2101,32633476841.2101,36.9526627219,3.7045429536,-0.4747987478
53,2017-07-20 00:00:00+00:00,63.04,63.08,62.26,62.51,2378486,61.260027048,61.2988976236,60.502050825,60.7449919222,2378486,0.0,1.0,33305184628.8212,32945184628.8212,37.3017751479,3.7395418381,-0.4792844365
54,2017-07-21 00:00:00+00:00,62.67,63.14,62.595,62.89,2780230,60.9004742243,61.3572034869,60.8275918952,61.1142623898,2780230,0.0,1.0,33109706863.7092,32749706863.7092,37.0828402367,3.7175933851,-0.4764713775
55,2017-07-24 00:00:00+00:00,62.73,62.88,62.47,62.82,1669175,60.9587800876,61.1045447459,60.7061213466,61.0462388826,1669175,0.0,1.0,33141405960.7543,32781405960.7543,37.1183431953,3.7211525937,-0.4769275492
56,2017-07-25 00:00:00+00:00,62.09,63.01,61.68,62.98,3027049,60.336850879,61.2308741164,59.9384274797,61.2017211847,3027049,0.0,1.0,32803282258.9389,32443282258.9389,36.7396449704,3.6831877019,-0.4720617174
57,2017-07-26 00:00:00+00:00,61.22,61.72,60.13,61.05,4118945,59.4914158611,59.9772980553,58.4321926776,59.326215915,4118945,0.0,1.0,32343645351.7835,31983645351.7835,36.224852071,3.6315791772,-0.4654472272
58,2017-07-27 00:00:00+00:00,60.38,61.64,59.88,61.64,3245370,58.6751337748,59.8995569042,58.1892515805,59.8995569042,3245370,0.0,1.0,31899857993.1508,31539857993.1508,35.7278106509,3.5817502568,-0.4590608229
59,2017-07-28 00:00:00+00:00,60.73,60.84,60.15,60.4,1824389,59.0152513107,59.1221453934,58.4516279654,58.6945690625,1824389,0.0,1.0,32084769392.5811,31724769392.5811,35.9349112426,3.602512307,-0.4617218247
60,2017-07-31 00:00:00+00:00,60.48,61.04,60.36,60.78,2025028,58.7723102136,59.3164982711,58.655698487,59.0638395301,2025028,0.0,1.0,31952689821.5594,31592689821.5594,35.7869822485,3.5876822711,-0.4598211091
61,2017-08-01 00:00:00+00:00,59.88,60.14,59.45,59.76,2595749,58.1892515805,58.4419103215,57.7713928935,58.0726398539,2595749,0.0,1.0,31635698851.1075,31275698851.1075,35.4319526627,3.5520901851,-0.4552593918
62,2017-08-02 00:00:00+00:00,59.5,60.69,59.2701,60.69,3536790,57.8199811129,58.9763807352,57.59657248,58.9763807352,3536790,0.0,1.0,31434937903.1545,31074937903.1545,35.2071005917,3.5295485306,-0.4523703041
63,2017-08-03 00:00:00+00:00,59.59,59.79,58.81,59.1,2014904,57.9074399079,58.1017927856,57.1494636849,57.4312753575,2014904,0.0,1.0,31482486548.7223,31122486548.7223,35.2603550296,3.5348873435,-0.4530545617
64,2017-08-04 00:00:00+00:00,59.88,60.14,59.45,59.76,1592627,58.1892515805,58.4419103215,57.7713928935,58.0726398539,1592627,0.0,1.0,31635698851.1075,31275698851.1075,35.4319526627,3.5520901851,-0.4552593918
65,2017-08-07 00:00:00+00:00,59.73,59.91,59.485,59.84,1858588,58.0434869223,58.2184045122,57.8054046471,58.150381005,1858588,0.0,1.0,31626207771.0777,31266207771.0777,35.3431952663,3.5431921636,-0.4541189624
66,2017-08-08 00:00:00+00:00,59.72,59.995,59.36,59.66,1967035,58.0337692784,58.3010044852,57.6839340985,57.9754634151,1967035,0.0,1.0,31620912909.5723,31260912909.5723,35.3372781065,3.5425989621,-0.4540429338
67,2017-08-09 00:00:00+00:00,60.02,60.1,59.5,59.72,2065421,58.3252985949,58.403039746,57.8199811129,58.0337692784,2065421,0.0,1.0,31779758754.7309,31419758754.7309,35.5147928994,3.5603950052,-0.4563237925
68,2017-08-10 00:00:00+00:00,59.71,59.98,59.425,59.66,2932074,58.0240516345,58.2864280194,57.7470987838,57.9754634151,2932074,0.0,1.0,31615618048.0671,31255618048.0671,35.3313609467,3.5420057607,-0.4539669052
69,2017-08-11 00:00:00+00:00,59.84,60.3717,59.62,59.62,2213799,58.150381005,58.6670681303,57.9365928395,57.9365928395,2213799,0.0,1.0,31684451247.6358,31324451247.6358,35.4082840237,3.5497173794,-0.4549552773
70,2017-08-14 00:00:00+00:00,60.23,60.58,60.06,60.07,1973576,58.5293691165,58.8694866524,58.3641691704,58.3738868143,1973576,0.0,1.0,31890950846.342,31530950846.342,35.6390532544,3.5728522353,-0.4579203936
71,2017-08-15 00:00:00+00:00,60.8,60.95,60.13,60.19,2155252,59.0832748179,59.2290394762,58.4321926776,58.4904985409,2155252,0.0,1.0,32192757952.1433,31832757952.1433,35.9763313609,3.606664717,-0.462254025
72,2017-08-16 00:00:00+00:00,61.36,61.53,60.81,61.0,2955009,59.6274628754,59.7926628215,59.0929924618,59.2776276956,2955009,0.0,1.0,32489270196.4394,32129270196.4394,36.3076923077,3.6398839973,-0.4665116279
73,2017-08-17 00:00:00+00:00,60.82,61.48,60.77,61.03,2569915,59.1027101057,59.744074602,59.0541218862,59.3067806272,2569915,0.0,1.0,32203347675.1539,31843347675.1539,35.9881656805,3.6078511199,-0.4624060823
74,2017-08-18 00:00:00+00:00,60.87,61.27,60.62,60.72,2301691,59.1512983251,59.5400040805,58.908357228,59.0055336668,2301691,0.0,1.0,32229821982.6803,31869821982.6803,36.0177514793,3.610817127,-0.4627862254
75,2017-08-21 00:00:00+00:00,61.11,61.15,60.53,60.79,1589843,59.3845217783,59.4233923539,58.820898433,59.073557174,1589843,0.0,1.0,32356898658.8072,31996898658.8072,36.1597633136,3.6250539614,-0.4646109123
76,2017-08-22 00:00:00+00:00,62.15,62.21,61.02,61.02,1786703,60.3951567423,60.4534626056,59.2970629834,59.2970629834,1786703,0.0,1.0,32907564255.357,32547564255.357,36.775147929,3.6867469105,-0.4725178891
77,2017-08-23 00:00:00+00:00,61.45,62.07,61.315,62.0,1818638,59.7149216704,60.3174155912,59.583733478,60.249392084,1818638,0.0,1.0,32536923949.987,32176923949.987,36.3609467456,3.6452228102,-0.4671958855
78,2017-08-24 00:00:00+00:00,61.51,61.83,61.4601,61.69,2277090,59.7732275337,60.084192138,59.7247364907,59.9481451236,2277090,0.0,1.0,32568693119.0187,32208693119.0187,36.3964497041,3.6487820188,-0.4676520572
79,2017-08-25 00:00:00+00:00,61.51,61.79,61.45,61.79,2389342,59.7732275337,60.0453215625,59.7149216704,60.0453215625,2389342,0.0,1.0,32568693119.0187,32208693119.0187,36.3964497041,3.6487820188,-0.4676520572
80,2017-08-28 00:00:00+00:00,61.64,61.81,61.54,61.64,2370247,59.8995569042,60.0647568502,59.8023804654,59.8995569042,2370247,0.0,1.0,32637526318.5874,32277526318.5874,36.4733727811,3.6564936374,-0.4686404293
81,2017-08-29 00:00:00+00:00,61.41,61.62,61.2,61.42,1562195,59.6760510949,59.8801216164,59.4719805733,59.6857687387,1562195,0.0,1.0,32515744503.9658,32155744503.9658,36.3372781065,3.6428500044,-0.466891771
82,2017-08-30 00:00:00+00:00,61.48,61.71,61.29,61.3,1918702,59.8995569042,60.1236443812,59.7144411623,59.7241840961,1918702,0.16,1.0,32637526318.5874,32277526318.5874,36.3786982249,3.6470024145,-0.4674239714
83,2017-08-31 00:00:00+00:00,62.04,62.13,61.61,61.78,3467917,60.4451611961,60.5328476002,60.0262150434,60.1918449177,3467917,0.0,1.0,32934810227.8003,32574810227.8003,36.7100591716,3.6802216948,-0.4716815742
84,2017-09-01 00:00:00+00:00,62.23,62.5,61.93,62.11,2214913,60.630276938,60.8933361502,60.3379889245,60.5133617326,2214913,0.0,1.0,33035674411.2833,32675674411.2833,36.8224852071,3.691492522,-0.4731261181
85,2017-09-05 00:00:00+00:00,62.18,62.44,61.83,61.99,1772602,60.5815622691,60.8348785475,60.2405595866,60.3964465272,1772602,0.0,1.0,33009131205.1035,32649131205.1035,36.7928994083,3.6885265148,-0.472745975
86,2017-09-06 00:00:00+00:00,62.53,62.68,62.18,62.3,1488946,60.9225649515,61.0687089583,60.5815622691,60.6984774745,1488946,0.0,1.0,33194933648.3616,32834933648.3616,37.0,3.709288565,-0.4754069767
87,2017-09-07 00:00:00+00:00,62.84,63.0,62.35,62.64,1713740,61.2245958988,61.3804828394,60.7471921434,61.0297372231,1713740,0.0,1.0,33359501526.6759,32999501526.6759,37.1834319527,3.7276778095,-0.477763864
88,2017-09-08 00:00:00+00:00,63.28,64.4,62.73,62.93,2582048,61.6532849853,62.7444935691,61.1174236272,61.3122823029,2582048,0.0,1.0,33593081741.0574,33233081741.0574,37.4437869822,3.7537786725,-0.4811091234
89,2017-09-11 00:00:00+00:00,64.28,64.32,63.57,63.63,2683716,62.6275783637,62.6665500989,61.9358300651,61.9942876678,2683716,0.0,1.0,34123945864.6519,33763945864.6519,38.0355029586,3.8130988159,-0.4887119857
90,2017-09-12 00:00:00+00:00,64.15,64.56,63.83,64.4,1840396,62.5009202245,62.9003805097,62.1891463434,62.7444935691,1840396,0.0,1.0,34054933528.5846,33694933528.5846,37.9585798817,3.8053871973,-0.4877236136
91,2017-09-13 00:00:00+00:00,64.61,64.75,64.04,64.15,2473172,62.9490951786,63.0854962516,62.3937479529,62.5009202245,2473172,0.0,1.0,34299131025.438,33939131025.438,38.2307692308,3.8326744632,-0.4912209302
92,2017-09-14 00:00:00+00:00,64.32,64.74,64.18,64.36,1864484,62.6665500989,63.0757533178,62.5301490259,62.705521834,1864484,0.0,1.0,34145180429.5956,33785180429.5956,38.0591715976,3.8154716217,-0.4890161002
93,2017-09-15 00:00:00+00:00,63.96,64.33,63.88,64.11,4512943,62.3158044826,62.6762930326,62.2378610124,62.4619484894,4512943,0.0,1.0,33954069345.1017,33594069345.1017,37.8461538462,3.79411637,-0.4862790698
94,2017-09-18 00:00:00+00:00,64.31,64.31,63.93,64.07,1547225,62.6568071651,62.6568071651,62.2865756813,62.4229767543,1547225,0.0,1.0,34139871788.3597,33779871788.3597,38.0532544379,3.8148784202,-0.4889400716
95,2017-09-19 00:00:00+00:00,64.02,64.35,63.92,64.28,1762686,62.3742620853,62.6957789002,62.2768327475,62.6275783637,1762686,0.0,1.0,33985921192.5173,33625921192.5173,37.8816568047,3.7976755786,-0.4867352415
96,2017-09-20 00:00:00+00:00,64.28,64.505,64.06,64.15,1660688,62.6275783637,62.8467943739,62.4132338205,62.5009202245,1660688,0.0,1.0,34123945864.6519,33763945864.6519,38.0355029586,3.8130988159,-0.4887119857
97,2017-09-21 00:00:00+00:00,63.38,64.3183,63.35,64.21,1594978,61.7507143232,62.6648938001,61.7214855218,62.5593778272,1594978,0.0,1.0,33646168153.4169,33286168153.4169,37.5029585799,3.7597106869,-0.4818694097
98,2017-09-22 00:00:00+00:00,63.51,63.75,63.34,63.48,2347058,61.8773724624,62.1112028732,61.711742588,61.848143661,2347058,0.0,1.0,33715180489.4841,33355180489.4841,37.5798816568,3.7674223055,-0.4828577818
99,2017-09-25 00:00:00+00:00,62.76,63.5487,62.57,63.51,1667773,61.1466524286,61.9150776161,60.9615366867,61.8773724624,1667773,0.0,1.0,33317032396.7883,32957032396.7883,37.1360946746,3.722932198,-0.4771556351
100,2017-09-26 00:00:00+00:00,62.52,62.88,62.425,62.86,1301598,60.9128220177,61.263567634,60.8202641468,61.2440817664,1301598,0.0,1.0,33189625007.1256,32829625007.1256,36.9940828402,3.7086953636,-0.4753309481
101,2017-09-27 00:00:00+00:00,62.46,62.86,61.94,62.62,2221697,60.854364415,61.2440817664,60.3477318583,61.0102513556,2221697,0.0,1.0,33157773159.71,32797773159.71,36.9585798817,3.705136155,-0.4748747764
102,2017-09-28 00:00:00+00:00,62.34,62.53,61.86,62.28,1529099,60.7374492096,60.9225649515,60.269788388,60.6789916069,1529099,0.0,1.0,33094069464.8786,32734069464.8786,36.8875739645,3.6980177378,-0.4739624329
103,2017-09-29 00:00:00+00:00,62.75,62.765,62.15,62.29,1573487,61.1369094948,61.1515238954,60.5523334677,60.6887345407,1573487,0.0,1.0,33311723755.5524,32951723755.5524,37.1301775148,3.7223389966,-0.4770796064
104,2017-10-02 00:00:00+00:00,63.16,63.4,62.9,62.92,1787253,61.5363697799,61.7702001907,61.2830535015,61.3025393691,1787253,0.0,1.0,33529378046.2261,33510378046.2261,33.0680628272,3.6382331037,0.3607425036
105,2017-10-03 00:00:00+00:00,62.62,63.119,62.45,62.97,1648770,61.0102513556,61.4964237514,60.8446214813,61.351254038,1648770,0.0,1.0,33242711419.4851,33223711419.4851,32.7853403141,3.6071272476,0.357658258
106,2017-10-04 00:00:00+00:00,62.9,63.01,62.61,62.74,1902835,61.2830535015,61.3902257732,61.0005084218,61.127166561,1902835,0.0,1.0,33391353374.0915,33372353374.0915,32.9319371728,3.62325621,0.3592574964
107,2017-10-05 00:00:00+00:00,62.71,62.89,62.55,62.74,1752392,61.0979377596,61.2733105677,60.9420508191,61.127166561,1752392,0.0,1.0,33290489190.6086,33271489190.6086,32.832460733,3.6123115569,0.3581722989
108,2017-10-06 00:00:00+00:00,62.91,63.09,62.42,62.62,2378675,61.2927964353,61.4681692434,60.8153926799,61.0102513556,2378675,0.0,1.0,33396662015.3275,33377662015.3275,32.9371727749,3.6238322444,0.3593146121
109,2017-10-09 00:00:00+00:00,61.45,63.05,61.11,63.05,2610162,59.8703281028,61.4291975083,59.5390683542,61.4291975083,2610162,0.0,1.0,32621600394.8795,32602600394.8795,32.1727748691,3.5397312258,0.3509757258
110,2017-10-10 00:00:00+00:00,61.71,61.76,60.78,61.37,2264696,60.1236443812,60.1723590502,59.2175515393,59.7923846326,2264696,0.0,1.0,32759625067.0141,32740625067.0141,32.3089005236,3.5547081196,0.352460733
111,2017-10-11 00:00:00+00:00,62.01,62.16,61.62,61.73,2232076,60.4159323948,60.5620764015,60.0359579772,60.1431302488,2232076,0.0,1.0,32918884304.0925,32899884304.0925,32.4659685864,3.5719891508,0.3541742028
112,2017-10-12 00:00:00+00:00,62.53,62.58,61.87,62.01,1429823,60.9225649515,60.9712796204,60.2795313218,60.4159323948,1429823,0.0,1.0,33194933648.3616,33175933648.3616,32.7382198953,3.6019429382,0.357144217
113,2017-10-13 00:00:00+00:00,62.82,62.87,62.29,62.59,2837107,61.2051100313,61.2538247002,60.6887345407,60.9810225542,2837107,0.0,1.0,33348884244.204,33329884244.204,32.890052356,3.618647935,0.3588005712
114,2017-10-16 00:00:00+00:00,63.65,63.71,62.9,62.9,2715096,62.0137735353,62.072231138,61.2830535015,61.2830535015,2715096,0.0,1.0,33789501466.7874,33770501466.7874,33.3246073298,3.666458788,0.3635411709
115,2017-10-17 00:00:00+00:00,63.92,64.18,63.33,63.59,2478415,62.2768327475,62.5301490259,61.7019996542,61.9553159326,2478415,0.0,1.0,33932834780.1579,33913834780.1579,33.4659685864,3.6820117161,0.3650832937
116,2017-10-18 00:00:00+00:00,63.84,64.1084,63.54,63.9,1340053,62.1988892772,62.46038962,61.9066012637,62.2573468799,1340053,0.0,1.0,33890365650.2703,33871365650.2703,33.4240837696,3.6774034411,0.3646263684
117,2017-10-19 00:00:00+00:00,63.47,64.06,62.81,63.94,2518578,61.8384007272,62.4132338205,61.1953670975,62.2963186151,2518578,0.0,1.0,33693945924.5404,33674945924.5404,33.2303664921,3.6560901693,0.362513089
118,2017-10-20 00:00:00+00:00,63.59,63.91,63.4,63.71,2737724,61.9553159326,62.2670898137,61.7702001907,62.072231138,2737724,0.0,1.0,33757649619.3717,33738649619.3717,33.2931937173,3.6630025818,0.3631984769
