,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
40,2017-06-30 00:00:00+00:00,68.14,68.52,67.96,67.96,339123,67.3816606743,67.7574316027,67.2036639188,67.2036639188,339123,0.0,1.0,7420979031.52291,8187514031.52291,33.0776699029,3.3865688611,-1.7779247573
41,2017-07-03 00:00:00+00:00,67.73,69.19,67.71,68.4,699191,66.9762236201,68.4199750815,66.9564462028,67.638767099,699191,0.0,1.0,7376326824.25956,7851638824.25956,20.3393393393,3.0561930319,0.0944898442
42,2017-07-05 00:00:00+00:00,68.25,68.41,67.73,67.9,424765,67.4904364694,67.6486558076,66.9762236201,67.144331667,424765,0.0,1.0,7432958892.0082,7908270892.0082,20.4954954955,3.0796570859,0.095215294
43,2017-07-06 00:00:00+00:00,67.53,68.07,67.375,67.85,475472,66.7784494473,67.3124397138,66.6251744633,67.0948881238,475472,0.0,1.0,7354545259.74086,7829857259.74086,20.2792792793,3.0471683957,0.094210825
44,2017-07-07 00:00:00+00:00,67.97,68.08,67.65,67.65,455015,67.2135526274,67.3223284225,66.897113951,66.897113951,455015,0.0,1.0,7402464701.68201,7877776701.68201,20.4114114114,3.0670225953,0.0948246672
45,2017-07-10 00:00:00+00:00,68.46,68.7,67.73,68.12,377125,67.6980993508,67.9354283582,66.9762236201,67.361883257,377125,0.0,1.0,7455829534.75284,7931141534.75284,20.5585585586,3.0891329538,0.0955082642
46,2017-07-11 00:00:00+00:00,68.67,68.91,68.07,68.6,466377,67.9057622323,68.1430912396,67.3124397138,67.8365412718,466377,0.0,1.0,7478700177.49748,7954012177.49748,20.6216216216,3.0986088218,0.0958012343
47,2017-07-12 00:00:00+00:00,68.99,69.49,68.73,69.09,341889,68.2222009087,68.7166363408,67.9650944841,68.3210879951,341889,0.0,1.0,7513550680.72741,7988862680.72741,20.7177177177,3.1130482396,0.096247665
48,2017-07-13 00:00:00+00:00,69.25,69.38,68.47,68.92,578247,68.4793073334,68.6078605457,67.7079880595,68.1529799483,578247,0.0,1.0,7541866714.60173,8017178714.60173,20.7957957958,3.1247802666,0.0966103899
49,2017-07-14 00:00:00+00:00,69.46,69.52,68.97,69.26,293981,68.6869702148,68.7463024667,68.2024234915,68.489196042,293981,0.0,1.0,7564737357.34637,8040049357.34637,20.8588588589,3.1342561346,0.0969033601
50,2017-07-17 00:00:00+00:00,69.94,70.16,69.18,69.52,594171,69.1616282296,69.3791798196,68.4100863729,68.7463024667,594171,0.0,1.0,7617013112.19126,8092325112.19126,21.003003003,3.1559152613,0.0975730061
51,2017-07-18 00:00:00+00:00,69.41,70.0,69.11,70.0,728816,68.6375266716,69.2209604814,68.3408654124,69.2209604814,728816,0.0,1.0,7559291966.21669,8034603966.21669,20.8438438438,3.1319999755,0.0968336053
52,2017-07-19 00:00:00+00:00,69.39,69.92,69.29,69.67,410129,68.6869702148,69.2116004816,68.587983372,68.9641333747,410129,0.07,1.0,7564737357.34637,8040049357.34637,20.8378378378,3.1310975119,0.0968057033
53,2017-07-20 00:00:00+00:00,69.46,69.82,69.265,69.46,235816,68.7562610048,69.1126136388,68.5632366613,68.7562610048,235816,0.0,1.0,7572368595.49328,8047680595.49328,20.8588588589,3.1342561346,0.0969033601
54,2017-07-21 00:00:00+00:00,69.52,69.79,69.285,69.36,386092,68.8156531105,69.082917586,68.5830340299,68.657274162,386092,0.0,1.0,7578909656.76205,8054221656.76205,20.8768768769,3.1369635254,0.0969870658
55,2017-07-24 00:00:00+00:00,69.37,69.88,69.13,69.53,348629,68.6671728463,69.1720057445,68.4296044236,68.8255517947,348629,0.0,1.0,7562557003.5901,8037869003.5901,20.8318318318,3.1301950483,0.0967778014
56,2017-07-25 00:00:00+00:00,68.23,69.61,68.17,69.52,702758,67.5387228384,68.904741269,67.4793307327,68.8156531105,702758,0.0,1.0,7438276839.48325,7913588839.48325,20.4894894895,3.0787546223,0.0951873921
57,2017-07-26 00:00:00+00:00,66.09,68.18,66.02,68.07,1516671,65.4204044026,67.489229417,65.3511136127,67.3803438899,1516671,0.0,1.0,7204978987.56335,7680290987.56335,19.8468468468,2.9821910155,0.0922018869
58,2017-07-27 00:00:00+00:00,65.79,66.41,65.57,66.36,809990,65.1234438742,65.7371622996,64.9056728201,65.6876688782,809990,0.0,1.0,7172273681.21944,7647585681.21944,19.7567567568,2.9686540612,0.0917833582
59,2017-07-28 00:00:00+00:00,65.89,66.15,65.44,65.85,650663,65.222430717,65.4797965083,64.7769899245,65.1828359799,650663,0.0,1.0,7183175450.00074,7658487450.00074,19.7867867868,2.9731663793,0.0919228677
60,2017-07-31 00:00:00+00:00,65.83,66.41,65.75,66.16,606230,65.1630386114,65.7371622996,65.0838491371,65.4896951926,606230,0.0,1.0,7176634388.73197,7651946388.73197,19.7687687688,2.9704589885,0.091839162
61,2017-08-01 00:00:00+00:00,66.22,66.47,65.9,66.15,1026873,65.5490872983,65.7965544052,65.2323294013,65.4797965083,1026873,0.0,1.0,7219151286.97905,7694463286.97905,19.8858858859,2.988057029,0.0923832494
62,2017-08-02 00:00:00+00:00,66.72,66.85,66.25,66.55,467592,66.0440215122,66.1727044079,65.5787833511,65.8757438795,467592,0.0,1.0,7273660130.88557,7748972130.88557,20.036036036,3.0106186193,0.0930807973
63,2017-08-03 00:00:00+00:00,66.35,66.74,65.98,66.63,724134,65.6777701939,66.0638188808,65.3115188756,65.9549333537,724134,0.0,1.0,7233323586.39474,7708635586.39474,19.9249249249,2.9939230425,0.0925646119
64,2017-08-04 00:00:00+00:00,64.29,66.0,63.03,66.0,1510742,63.6386412323,65.3313162441,62.3914070131,65.3313162441,1510742,0.0,1.0,7008747149.49989,7484059149.49989,19.3063063063,2.9009692901,0.0896907143
65,2017-08-07 00:00:00+00:00,65.8,66.26,64.37,64.61,884408,65.1333425585,65.5886820354,63.7178307066,63.9553991293,884408,0.0,1.0,7173363858.09758,7648675858.09758,19.7597597598,2.969105293,0.0917973091
66,2017-08-08 00:00:00+00:00,64.03,66.105,63.85,65.74,894905,63.3812754411,65.435252429,63.203099124,65.0739504528,894905,0.0,1.0,6991541036.09517,7466853036.09517,19.2282282282,2.8892372631,0.0893279894
67,2017-08-09 00:00:00+00:00,64.25,64.3,63.37,63.79,564512,63.5990464952,63.6485399166,62.7279622786,63.1437070184,564512,0.0,1.0,7015563198.01834,7490875198.01834,19.2942942943,2.8991643629,0.0896349105
68,2017-08-10 00:00:00+00:00,62.95,64.0,62.9,63.91,638023,62.3122175389,63.3515793882,62.2627241175,63.2624912297,638023,0.0,1.0,6873614059.38139,7348926059.38139,18.9039039039,2.8405042279,0.0878212859
69,2017-08-11 00:00:00+00:00,63.93,64.15,62.43,62.68,497434,63.2822885983,63.5000596524,61.7974859564,62.0449530633,497434,0.0,1.0,6980621871.58463,7455933871.58463,19.1981981982,2.884724945,0.0891884798
70,2017-08-14 00:00:00+00:00,64.0,64.66,63.79,64.46,570805,63.3515793882,64.0048925507,63.1437070184,63.8069188651,570805,0.0,1.0,6988265286.742,7463577286.742,19.2192192192,2.8878835677,0.0892861365
71,2017-08-15 00:00:00+00:00,64.14,64.35,63.96,64.07,713829,63.4901609681,63.698033338,63.3119846511,63.4208701782,713829,0.0,1.0,7003552117.05675,7478864117.05675,19.2612612613,2.894200813,0.08948145
72,2017-08-16 00:00:00+00:00,64.64,64.93,64.14,64.43,513856,63.9850951821,64.2721570262,63.4901609681,63.7772228122,513856,0.0,1.0,7058147939.60942,7533459939.60942,19.4114114114,2.9167624034,0.0901789979
73,2017-08-17 00:00:00+00:00,63.66,64.82,63.6,64.54,432482,63.0150241227,64.1632714991,62.9556320171,63.8861083393,432482,0.0,1.0,6951140127.40618,7426452127.40618,19.1171171171,2.8725416862,0.0888118039
74,2017-08-18 00:00:00+00:00,63.47,63.96,63.1101,63.56,401732,62.8269491214,63.3119846511,62.4706954742,62.9160372799,401732,0.0,1.0,6930393714.83617,7405705714.83617,19.0600600601,2.8639682819,0.0885467357
75,2017-08-21 00:00:00+00:00,64.15,64.19,63.37,63.48,536574,63.5000596524,63.5396543895,62.7279622786,62.8368478057,536574,0.0,1.0,7004644033.50781,7479956033.50781,19.2642642643,2.8946520448,0.0894954009
76,2017-08-22 00:00:00+00:00,64.94,65.09,64.175,64.35,422378,64.2820557105,64.4305359747,63.5248063631,63.698033338,422378,0.0,1.0,7090905433.14103,7566217433.14103,19.5015015015,2.9302993576,0.0905975267
77,2017-08-23 00:00:00+00:00,65.03,65.16,64.58,64.93,439872,64.371143869,64.4998267646,63.9257030764,64.2721570262,439872,0.0,1.0,7100732681.20051,7576044681.20051,19.5285285285,2.9343604439,0.0907230853
78,2017-08-24 00:00:00+00:00,65.18,65.52,64.88,65.13,294555,64.5196241332,64.8561793987,64.2226636048,64.4701307118,294555,0.0,1.0,7117111427.96631,7592423427.96631,19.5735735736,2.941128921,0.0909323497
79,2017-08-25 00:00:00+00:00,65.35,65.63,65.22,65.4,293995,64.6879017659,64.9650649258,64.5592188703,64.7373951873,293995,0.0,1.0,7135674007.63421,7610986007.63421,19.6246246246,2.9487998617,0.091169516
80,2017-08-28 00:00:00+00:00,65.71,66.04,65.385,65.64,316272,65.0442544,65.3709109812,64.7225471609,64.9749636101,316272,0.0,1.0,7174982999.87214,7650294999.87214,19.7327327327,2.9650442068,0.0916717505
81,2017-08-29 00:00:00+00:00,65.88,65.95,65.28,65.39,319334,65.2125320328,65.2818228227,64.618610976,64.7274965031,319334,0.0,1.0,7193545579.54005,7668857579.54005,19.7837837838,2.9727151475,0.0919089168
82,2017-08-30 00:00:00+00:00,66.19,66.38,65.82,65.87,439591,65.5193912454,65.7074662467,65.1531399271,65.2026333485,439591,0.0,1.0,7227394989.52271,7702706989.52271,19.8768768769,2.9867033335,0.0923413965
83,2017-08-31 00:00:00+00:00,66.99,67.235,66.22,66.35,423556,66.3112859878,66.5538037526,65.5490872983,65.6777701939,423556,0.0,1.0,7314748305.60698,7790060305.60698,20.1171171171,3.0228018781,0.0934574732
84,2017-09-01 00:00:00+00:00,66.99,67.23,66.79,67.04,746273,66.3112859878,66.5488544105,66.1133123022,66.3607794092,746273,0.0,1.0,7314748305.60698,7790060305.60698,20.1171171171,3.0228018781,0.0934574732
85,2017-09-05 00:00:00+00:00,67.2,67.23,66.48,66.83,554021,66.5191583576,66.5488544105,65.8064530895,66.1529070393,554021,0.0,1.0,7337678551.0791,7812990551.0791,20.1801801802,3.0322777461,0.0937504434
86,2017-09-06 00:00:00+00:00,67.59,67.78,67.27,67.5,543891,66.9052070445,67.0932820458,66.5884491476,66.816118886,543891,0.0,1.0,7380263292.67018,7855575292.67018,20.2972972973,3.0498757866,0.0942945308
87,2017-09-07 00:00:00+00:00,67.83,67.8632,67.26,67.83,597883,67.1427754672,67.1756390991,66.5785504633,67.1427754672,597883,0.0,1.0,7406469287.49547,7881781287.49547,20.3693693694,3.06070535,0.0946293538
88,2017-09-08 00:00:00+00:00,67.65,68.26,67.439,67.84,660682,66.9645991502,67.5684188913,66.7557369119,67.1526741515,660682,0.0,1.0,7386814791.37651,7862126791.37651,20.3153153153,3.0525831774,0.0943782365
89,2017-09-11 00:00:00+00:00,68.3,68.58,67.52,67.98,765460,67.6080136284,67.8851767882,66.8359162546,67.2912557314,765460,0.0,1.0,7457789360.69498,7933101360.69498,20.5105105105,3.0819132449,0.0952850488
90,2017-09-12 00:00:00+00:00,68.56,68.66,68.22,68.43,1586320,67.8653794196,67.9643662624,67.5288241541,67.736696524,1586320,0.0,1.0,7486179188.42237,7961491188.42237,20.5885885886,3.0936452719,0.0956477738
91,2017-09-13 00:00:00+00:00,68.53,68.61,68.18,68.39,658276,67.8356833668,67.914872841,67.489229417,67.6971017869,658276,0.0,1.0,7482903439.06921,7958215439.06921,20.5795795796,3.0922915765,0.0956059209
92,2017-09-14 00:00:00+00:00,68.72,68.86,68.36,68.45,934062,68.0237583681,68.162339948,67.6674057341,67.7564938926,934062,0.0,1.0,7503649851.63923,7978961851.63923,20.6366366366,3.1008649808,0.0958709891
93,2017-09-15 00:00:00+00:00,69.08,69.09,68.5,68.65,1050481,68.3801110022,68.3900096864,67.805987314,67.9544675782,1050481,0.0,1.0,7542958843.87715,8018270843.87715,20.7447447447,3.1171093259,0.0963732236
94,2017-09-18 00:00:00+00:00,69.48,69.56,68.92,69.3,757700,68.7760583733,68.8552478476,68.2217320537,68.5978820563,757700,0.0,1.0,7586635501.91928,8061947501.91928,20.8648648649,3.1351585982,0.096931262
95,2017-09-19 00:00:00+00:00,69.06,69.61,68.98,69.61,957100,68.3603136336,68.904741269,68.2811241594,68.904741269,957100,0.0,1.0,7540775010.97504,8016087010.97504,20.7387387387,3.1162068623,0.0963453217
96,2017-09-20 00:00:00+00:00,68.99,69.24,68.65,69.09,540141,68.2910228437,68.5384899506,67.9544675782,68.3900096864,540141,0.0,1.0,7533131595.81767,8008443595.81767,20.7177177177,3.1130482396,0.096247665
97,2017-09-21 00:00:00+00:00,68.2,68.9,68.1,68.9,645442,67.5090267856,68.2019346851,67.4100399428,68.2019346851,645442,0.0,1.0,7446870196.18444,7922182196.18444,20.4804804805,3.0774009268,0.0951455392
98,2017-09-22 00:00:00+00:00,68.17,68.33,67.8,68.14,377757,67.4793307327,67.6377096812,67.1130794144,67.4496346799,377757,0.0,1.0,7443594446.83128,7918906446.83128,20.4714714715,3.0760472314,0.0951036864
99,2017-09-25 00:00:00+00:00,68.45,68.46,67.89,68.08,336766,67.7564938926,67.7663925768,67.2021675729,67.3902425742,336766,0.0,1.0,7474168107.46078,7949480107.46078,20.5555555556,3.088681722,0.0954943132
100,2017-09-26 00:00:00+00:00,68.18,69.06,67.51,68.92,547257,67.489229417,68.3603136336,66.8260175703,68.2217320537,547257,0.0,1.0,7444686363.28234,7919998363.28234,20.4744744745,3.0764984632,0.0951176373
101,2017-09-27 00:00:00+00:00,68.46,68.68,67.835,68.18,386828,67.7663925768,67.984163631,67.1477248094,67.489229417,386828,0.0,1.0,7475260023.91184,7950572023.91184,20.5585585586,3.0891329538,0.0955082642
102,2017-09-28 00:00:00+00:00,68.34,68.55,67.87,68.32,322076,67.6476083655,67.8554807354,67.1823702044,67.6278109969,322076,0.0,1.0,7462157026.4992,7937469026.4992,20.5225225225,3.0837181721,0.0953408527
103,2017-09-29 00:00:00+00:00,68.97,69.15,68.07,68.26,430834,68.2712254751,68.4494017921,67.3803438899,67.5684188913,430834,0.0,1.0,7530947762.91556,8006259762.91556,20.7117117117,3.112145776,0.0962197631
104,2017-10-02 00:00:00+00:00,69.47,69.76,69.05,69.2,577393,68.7661596891,69.0532215332,68.3504149493,68.4988952135,577393,0.0,1.0,7585543585.46824,7986618585.46824,19.1377410468,3.019132771,0.3381000918
105,2017-10-03 00:00:00+00:00,70.08,70.15,69.35,69.81,592917,69.3699794301,69.4392702201,68.6473754777,69.1027149546,592917,0.0,1.0,7652150488.9825,8053225488.9825,19.305785124,3.0456430774,0.3410688705
106,2017-10-04 00:00:00+00:00,70.2,70.27,69.86,70.1,595391,69.4887636415,69.5580544314,69.152208376,69.3897767987,595391,0.0,1.0,7665253486.39514,8066328486.39514,19.3388429752,3.0508582197,0.3416528926
107,2017-10-05 00:00:00+00:00,70.44,70.59,70.06,70.4,395225,69.7263320642,69.8748123284,69.3501820616,69.6867373271,395225,0.0,1.0,7691459481.22041,8092534481.22041,19.4049586777,3.0612885042,0.3428209366
108,2017-10-06 00:00:00+00:00,70.61,70.61,70.07,70.15,300591,69.9639004869,69.9639004869,69.4288416246,69.5081096042,300591,0.07,1.0,7717665476.0457,8118740476.0457,19.4517906336,3.0686766224,0.3436483012
109,2017-10-09 00:00:00+00:00,70.62,70.85,70.35,70.64,723274,69.9738089843,70.2017044256,69.7062795532,69.9936259792,723274,0.0,1.0,7718758474.98013,8119833474.98013,19.4545454545,3.0691112176,0.3436969697
110,2017-10-10 00:00:00+00:00,70.88,70.99,70.395,70.68,351077,70.231429918,70.3404233899,69.7508677917,70.033259969,351077,0.0,1.0,7747176447.27544,8148251447.27544,19.5261707989,3.0804106925,0.3449623508
111,2017-10-11 00:00:00+00:00,71.5,71.81,70.84,70.84,1041526,70.8457567598,71.1529201807,70.1917959282,70.1917959282,1041526,0.0,1.0,7814942381.21042,8216017381.21042,19.696969697,3.1073555941,0.347979798
112,2017-10-12 00:00:00+00:00,71.81,72.0,71.33,71.54,700926,71.1529201807,71.3411816323,70.6773123032,70.8853907496,700926,0.0,1.0,7848825348.1779,8249900348.1779,19.782369146,3.1208280449,0.3494885216
113,2017-10-13 00:00:00+00:00,71.39,72.11,71.17,71.93,410154,70.7367632879,71.4501751042,70.518776344,71.2718221501,410154,0.0,1.0,7802919392.93163,8203994392.93163,19.6666666667,3.1025750471,0.3474444444
114,2017-10-16 00:00:00+00:00,71.25,71.785,71.14,71.63,404298,70.5980443236,71.1281489371,70.4890508517,70.9745672267,404298,0.0,1.0,7787617407.84954,8188692407.84954,19.6280991736,3.0964907144,0.3467630854
115,2017-10-17 00:00:00+00:00,70.41,71.25,69.74,71.13,527778,69.7657305379,70.5980443236,69.1018612088,70.4791423542,527778,0.0,1.0,7695805497.357,8096880497.357,19.3966942149,3.0599847186,0.3426749311
116,2017-10-18 00:00:00+00:00,70.19,70.77,70.14,70.7,556947,69.547743594,70.1224364461,69.4982011068,70.0530769639,556947,0.0,1.0,7671759520.79943,8072834520.79943,19.3360881543,3.0504236245,0.3416042241
117,2017-10-19 00:00:00+00:00,71.32,71.37,69.98,69.98,423283,70.7367632879,70.7863544007,69.407721465,69.407721465,423283,0.07,1.0,7802919392.93162,8203994392.93162,19.6473829201,3.0995328807,0.3471037649
118,2017-10-20 00:00:00+00:00,71.73,71.935,71.32,71.59,461603,71.1434104128,71.3467339752,70.7367632879,71.004555297,461603,0.0,1.0,7847776332.79565,8248851332.79565,19.7603305785,3.1173512834,0.3490991736
119,2017-10-23 00:00:00+00:00,71.64,71.91,71.385,71.73,525684,71.0541464098,71.3219384188,70.8012317345,71.1434104128,525684,0.0,1.0,7837929687.45964,8239004687.45964,19.7355371901,3.1134399268,0.348661157
120,2017-10-24 00:00:00+00:00,71.61,71.93,71.11,71.92,612337,71.0243917421,71.341774864,70.5284806142,71.3318566414,612337,0.0,1.0,7834647472.34764,8235722472.34764,19.7272727273,3.1121361412,0.3485151515
