,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
139,2017-11-20 00:00:00+00:00,44.01,44.04,43.68,43.68,997226,44.01,44.04,43.68,43.68,997226,0.0,1.0,8186180876.91,9416180876.91,72.1475409836,3.5438012454,-0.5194622951
140,2017-11-21 00:00:00+00:00,45.15,45.15,44.17,44.17,578608,45.15,45.15,44.17,44.17,578608,0.0,1.0,8398229188.65,9628229188.65,74.0163934426,3.6355970514,-0.5329180328
141,2017-11-22 00:00:00+00:00,45.19,45.355,45.045,45.33,379761,45.19,45.355,45.045,45.33,379761,0.0,1.0,8405669480.29,9635669480.29,74.0819672131,3.6388179568,-0.5333901639
142,2017-11-24 00:00:00+00:00,45.34,45.46,45.16,45.3,154017,45.34,45.46,45.16,45.3,154017,0.0,1.0,8433570573.94,9663570573.94,74.3278688525,3.6508963524,-0.5351606557
143,2017-11-27 00:00:00+00:00,44.88,45.32,44.8101,45.22,694182,44.88,45.32,44.8101,45.22,694182,0.0,1.0,8348007220.08,9578007220.08,73.5737704918,3.6138559394,-0.5297311475
144,2017-11-28 00:00:00+00:00,44.71,45.035,44.65,45.03,1309094,44.71,45.035,44.65,45.03,1309094,0.0,1.0,8316385980.61,9546385980.61,73.2950819672,3.6001670912,-0.5277245902
145,2017-11-29 00:00:00+00:00,43.1,44.69,43.02,44.64,921495,43.1,44.69,43.02,44.64,921495,0.0,1.0,8016914242.1,9246914242.1,70.6557377049,3.4705256459,-0.5087213115
146,2017-11-30 00:00:00+00:00,43.5,43.94,42.73,43.16,1440558,43.5,43.94,42.73,43.16,1440558,0.0,1.0,8091317158.5,9321317158.5,71.3114754098,3.5027347006,-0.513442623
147,2017-12-01 00:00:00+00:00,43.46,43.47,42.5,43.37,584536,43.46,43.47,42.5,43.37,584536,0.0,1.0,8083876866.86,9313876866.86,71.2459016393,3.4995137952,-0.5129704918
148,2017-12-04 00:00:00+00:00,41.9,43.87,41.84,43.7,787715,41.9,43.87,41.84,43.7,787715,0.0,1.0,7793705492.9,9023705492.9,68.6885245902,3.3738984818,-0.494557377
149,2017-12-05 00:00:00+00:00,42.19,42.59,41.96,42.0,949133,42.19,42.59,41.96,42.0,949133,0.0,1.0,7847647607.29,9077647607.29,69.1639344262,3.3972500464,-0.4979803279
150,2017-12-06 00:00:00+00:00,42.08,42.23,41.68,42.06,1150686,42.08,42.23,41.68,42.06,1150686,0.0,1.0,7827186805.28,9057186805.28,68.9836065574,3.3883925564,-0.4966819672
151,2017-12-07 00:00:00+00:00,42.72,45.08,42.28,44.5,2120724,42.72,45.08,42.28,44.5,2120724,0.0,1.0,7946231471.52,9176231471.52,70.0327868852,3.4399270439,-0.5042360656
152,2017-12-08 00:00:00+00:00,43.35,43.56,42.26,42.79,1803312,43.35,43.56,42.26,42.79,1803312,0.0,1.0,8063416064.85,9293416064.85,71.0655737705,3.4906563051,-0.5116721311
153,2017-12-11 00:00:00+00:00,42.23,43.35,42.14,43.22,800477,42.23,43.35,42.14,43.22,800477,0.0,1.0,7855087898.93,9085087898.93,69.2295081967,3.4004709519,-0.498452459
154,2017-12-12 00:00:00+00:00,42.03,42.34,41.84,42.34,720844,42.03,42.34,41.84,42.34,720844,0.0,1.0,7817886440.73,9047886440.73,68.9016393443,3.3843664246,-0.4960918033
155,2017-12-13 00:00:00+00:00,41.82,42.37,41.75,41.82,606285,41.82,42.37,41.75,41.82,606285,0.0,1.0,7778824909.62,9008824909.62,68.5573770492,3.3674566708,-0.4936131148
156,2017-12-14 00:00:00+00:00,42.23,42.45,41.84,42.1,1227478,42.23,42.45,41.84,42.1,1227478,0.0,1.0,7855087898.93,9085087898.93,69.2295081967,3.4004709519,-0.498452459
157,2017-12-15 00:00:00+00:00,42.68,42.88,41.77,42.19,1652852,42.68,42.88,41.77,42.19,1652852,0.0,1.0,7938791179.88,9168791179.88,69.9672131148,3.4367061385,-0.5037639344
158,2017-12-18 00:00:00+00:00,43.05,43.18,42.77,43.13,600146,43.05,43.18,42.77,43.13,600146,0.0,1.0,8007613877.55,9237613877.55,70.5737704918,3.4664995141,-0.5081311475
159,2017-12-19 00:00:00+00:00,43.0,43.4099,42.98,43.34,740683,43.0,43.4099,42.98,43.34,740683,0.0,1.0,7998313513.0,9228313513.0,70.4918032787,3.4624733823,-0.5075409836
160,2017-12-20 00:00:00+00:00,42.93,43.3,42.69,43.14,490595,42.93,43.3,42.69,43.14,490595,0.0,1.0,8040112637.85,9270112637.85,70.3770491803,3.4568367977,-0.5067147541
161,2017-12-21 00:00:00+00:00,42.62,43.11,42.59,42.95,554213,42.62,43.11,42.59,42.95,554213,0.0,1.0,7982054521.9,9212054521.9,69.868852459,3.4318747803,-0.5030557377
162,2017-12-22 00:00:00+00:00,42.07,42.6,41.67,42.28,443956,42.07,42.6,41.67,42.28,443956,0.0,1.0,7879048187.15,9109048187.15,68.9672131148,3.38758733,-0.4965639344
163,2017-12-26 00:00:00+00:00,41.6,42.0,41.57,41.86,237826,41.6,42.0,41.57,41.86,237826,0.0,1.0,7791024592.0,9021024592.0,68.1967213115,3.3497416907,-0.4910163934
164,2017-12-27 00:00:00+00:00,41.54,41.75,41.33,41.56,338069,41.54,41.75,41.33,41.56,338069,0.0,1.0,7779787537.3,9009787537.3,68.0983606557,3.3449103325,-0.4903081967
165,2017-12-28 00:00:00+00:00,42.18,42.24,41.53,41.75,580899,42.18,42.24,41.53,41.75,580899,0.0,1.0,7899649454.1,9129649454.1,69.1475409836,3.3964448201,-0.4978622951
166,2017-12-29 00:00:00+00:00,41.6,42.479,41.53,42.18,634428,41.6,42.479,41.53,42.18,634428,0.0,1.0,7791024592.0,9021024592.0,68.1967213115,3.3497416907,-0.4910163934
167,2018-01-02 00:00:00+00:00,42.15,42.29,41.595,41.9,656049,42.15,42.29,41.595,41.9,656049,0.0,1.0,7894030926.75,9124030926.75,69.0983606557,3.394029141,-0.4975081967
168,2018-01-03 00:00:00+00:00,42.75,42.83,42.04,42.15,606847,42.75,42.83,42.04,42.15,606847,0.0,1.0,8006401473.75,9236401473.75,70.0819672131,3.4423427231,-0.5045901639
169,2018-01-04 00:00:00+00:00,42.96,43.2,42.51,42.92,779297,42.96,43.2,42.51,42.92,779297,0.0,1.0,8045731165.2,9275731165.2,70.4262295082,3.4592524768,-0.5070688525
170,2018-01-05 00:00:00+00:00,43.92,44.12,43.03,43.31,1200473,43.92,44.12,43.03,43.31,1200473,0.0,1.0,8225524040.4,9455524040.4,72.0,3.5365542081,-0.5184
171,2018-01-08 00:00:00+00:00,44.57,44.71,43.98,44.05,869836,44.57,44.71,43.98,44.05,869836,0.0,1.0,8347258799.65,9577258799.65,73.0655737705,3.588893922,-0.5260721311
172,2018-01-09 00:00:00+00:00,45.15,45.78,44.635,44.7,1105385,45.15,45.78,44.635,44.7,1105385,0.0,1.0,8455883661.75,9685883661.75,74.0163934426,3.6355970514,-0.5329180328
173,2018-01-10 00:00:00+00:00,44.34,45.1,44.29,45.05,846446,44.34,45.1,44.29,45.05,846446,0.0,1.0,8304183423.3,9534183423.3,72.6885245902,3.5703737156,-0.523357377
174,2018-01-11 00:00:00+00:00,44.92,44.94,44.28,44.4,482328,44.92,44.94,44.28,44.4,482328,0.0,1.0,8412808285.4,9642808285.4,73.6393442623,3.6170768449,-0.5302032787
175,2018-01-12 00:00:00+00:00,44.82,45.08,44.64,44.97,505320,44.82,45.08,44.64,44.97,505320,0.0,1.0,8394079860.9,9624079860.9,73.4754098361,3.6090245812,-0.5290229508
176,2018-01-16 00:00:00+00:00,44.75,45.16,44.47,45.04,695137,44.75,45.16,44.47,45.04,695137,0.0,1.0,8380969963.75,9610969963.75,73.3606557377,3.6033879966,-0.5281967213
177,2018-01-17 00:00:00+00:00,46.01,46.02,44.86,44.97,752719,46.01,46.02,44.86,44.97,752719,0.0,1.0,8616948112.45,9846948112.45,75.4262295082,3.704846519,-0.5430688525
178,2018-01-18 00:00:00+00:00,45.77,46.12,45.64,45.92,450760,45.77,46.12,45.64,45.92,450760,0.0,1.0,8571999893.65,9801999893.65,75.0327868852,3.6855210862,-0.5402360656
179,2018-01-19 00:00:00+00:00,46.33,46.43,45.81,45.83,732060,46.33,46.43,45.81,45.83,732060,0.0,1.0,8676879070.85,9906879070.85,75.9508196721,3.7306137628,-0.5468459016
180,2018-01-22 00:00:00+00:00,46.48,46.49,45.92,46.24,549840,46.48,46.49,45.92,46.24,549840,0.0,1.0,8704971707.6,9934971707.6,76.1967213115,3.7426921583,-0.5486163934
181,2018-01-23 00:00:00+00:00,46.55,46.63,46.38,46.5,759783,46.55,46.63,46.38,46.5,759783,0.0,1.0,8718081604.75,9948081604.75,76.3114754098,3.7483287429,-0.549442623
182,2018-01-24 00:00:00+00:00,46.03,46.9,45.98,46.53,780146,46.03,46.9,45.98,46.53,780146,0.0,1.0,8620693797.35,9850693797.35,75.4590163934,3.7064569717,-0.543304918
183,2018-01-25 00:00:00+00:00,45.74,46.46,45.55,46.36,414813,45.74,46.46,45.55,46.36,414813,0.0,1.0,8566381366.3,9796381366.3,74.9836065574,3.6831054071,-0.5398819672
184,2018-01-26 00:00:00+00:00,46.58,46.58,45.82,46.02,410098,46.58,46.58,45.82,46.02,410098,0.0,1.0,8723700132.1,9953700132.1,76.3606557377,3.750744422,-0.5497967213
185,2018-01-29 00:00:00+00:00,47.65,48.03,46.8,46.8,1233099,47.65,48.03,46.8,46.8,1233099,0.0,1.0,8924094274.25,10154094274.25,78.1147540984,3.8369036434,-0.5624262295
186,2018-01-30 00:00:00+00:00,47.2,47.66,46.85,46.98,997757,47.2,47.66,46.85,46.98,997757,0.0,1.0,8839816364.0,10069816364.0,77.3770491803,3.8006684568,-0.5571147541
187,2018-01-31 00:00:00+00:00,46.72,47.95,46.64,47.5,799820,46.72,47.95,46.64,47.5,799820,0.0,1.0,8749919926.4,9817919926.4,99.4042553191,3.5225120477,-4.5441945289
188,2018-02-01 00:00:00+00:00,47.15,47.23,46.46,46.53,628174,47.15,47.23,46.46,46.53,628174,0.0,1.0,8830452151.75,9898452151.75,100.3191489362,3.5549324282,-4.5860182371
189,2018-02-02 00:00:00+00:00,46.38,46.92,46.12,46.7,561602,46.38,46.92,46.12,46.7,561602,0.0,1.0,8686243283.1,9754243283.1,98.6808510638,3.4968773281,-4.5111246201
190,2018-02-05 00:00:00+00:00,44.84,46.655,44.83,45.76,974390,44.84,46.655,44.83,45.76,974390,0.0,1.0,8397825545.8,9465825545.8,95.4042553191,3.3807671279,-4.361337386
191,2018-02-06 00:00:00+00:00,45.15,45.31,43.02,43.94,1114228,45.15,45.31,43.02,43.94,1114228,0.0,1.0,8455883661.75,9523883661.75,96.0638297872,3.4041399604,-4.3914893617
192,2018-02-07 00:00:00+00:00,45.23,45.59,44.71,44.94,994115,45.23,45.59,44.71,44.94,994115,0.0,1.0,8470866401.35,9538866401.35,96.2340425532,3.4101716592,-4.3992705167
193,2018-02-08 00:00:00+00:00,43.81,45.28,43.81,45.28,792364,43.81,45.28,43.81,45.28,792364,0.0,1.0,8204922773.45,9272922773.45,93.2127659574,3.303109007,-4.2611550152
194,2018-02-09 00:00:00+00:00,43.26,44.55,42.13,44.27,992451,43.26,44.55,42.13,44.27,992451,0.0,1.0,8101916438.7,9169916438.7,92.0425531915,3.2616410784,-4.2076595745
195,2018-02-12 00:00:00+00:00,44.03,44.3,43.49,43.55,573761,44.03,44.3,43.49,43.55,573761,0.0,1.0,8246125307.35,9314125307.35,93.6808510638,3.3196961785,-4.2825531915
196,2018-02-13 00:00:00+00:00,44.47,44.59,43.64,43.79,433519,44.47,44.59,43.64,43.79,433519,0.0,1.0,8328530375.15,9396530375.15,94.6170212766,3.3528705214,-4.3253495441
197,2018-02-14 00:00:00+00:00,45.37,45.55,43.96,44.05,623479,45.37,45.55,43.96,44.05,623479,0.0,1.0,8497086195.65,9565086195.65,96.5319148936,3.4207271319,-4.412887538
198,2018-02-15 00:00:00+00:00,45.98,46.04,45.1,45.55,548199,45.98,46.04,45.1,45.55,548199,0.0,1.0,8611329585.1,9679329585.1,97.829787234,3.4667188346,-4.472218845
199,2018-02-16 00:00:00+00:00,45.87,46.06,45.52,45.91,258363,45.87,46.06,45.52,45.91,258363,0.0,1.0,8590728318.15,9658728318.15,97.5957446809,3.4584252489,-4.4615197568
200,2018-02-20 00:00:00+00:00,45.7,46.03,45.54,45.59,403075,45.7,46.03,45.54,45.59,403075,0.0,1.0,8558889996.5,9626889996.5,97.2340425532,3.4456078891,-4.4449848024
201,2018-02-21 00:00:00+00:00,45.57,46.285,45.57,45.88,394436,45.57,46.285,45.57,45.88,394436,0.0,1.0,8534543044.65,9602543044.65,96.9574468085,3.4358063787,-4.4323404255
202,2018-02-22 00:00:00+00:00,45.57,46.06,45.31,45.82,604549,45.57,46.06,45.31,45.82,604549,0.0,1.0,8534543044.65,9602543044.65,96.9574468085,3.4358063787,-4.4323404255
203,2018-02-23 00:00:00+00:00,46.29,46.34,45.56,45.83,580699,46.29,46.34,45.56,45.83,580699,0.0,1.0,8669387701.05,9737387701.05,98.4893617021,3.4900916671,-4.5023708207
204,2018-02-26 00:00:00+00:00,47.75,47.9428,46.49,46.55,819283,47.75,47.9428,46.49,46.55,819283,0.0,1.0,8942822698.75,10010822698.75,101.5957446809,3.6001701686,-4.6443768997
205,2018-02-27 00:00:00+00:00,47.43,48.16,47.324,47.6,1150575,47.43,48.16,47.324,47.6,1150575,0.0,1.0,8882891740.35,9950891740.35,100.914893617,3.5760433737,-4.6132522796
206,2018-02-28 00:00:00+00:00,47.01,47.79,46.95,47.54,647923,47.01,47.79,46.95,47.54,647923,0.0,1.0,8804232357.45,9872232357.45,100.0212765957,3.5443769555,-4.5724012158
207,2018-03-01 00:00:00+00:00,46.58,47.2,45.98,47.04,801472,46.58,47.2,45.98,47.04,801472,0.0,1.0,8723700132.1,9791700132.1,99.1063829787,3.5119565749,-4.5305775076
208,2018-03-02 00:00:00+00:00,49.42,50.04,47.05,47.05,2951274,49.42,50.04,47.05,47.05,2951274,0.0,1.0,9255587387.9,10323587387.9,105.1489361702,3.7260818792,-4.8068085106
209,2018-03-05 00:00:00+00:00,50.54,50.715,48.91,48.99,1894380,50.54,50.715,48.91,48.99,1894380,0.0,1.0,9465345742.3,10533345742.3,107.5319148936,3.8105256612,-4.9157446809
210,2018-03-06 00:00:00+00:00,52.55,52.86,51.2,51.21,2284351,52.55,52.86,51.2,51.21,2284351,0.0,1.0,9841787074.75,10909787074.75,111.8085106383,3.9620720913,-5.1112462006
211,2018-03-07 00:00:00+00:00,52.61,52.87,51.84,52.27,1811342,52.61,52.87,51.84,52.27,1811342,0.0,1.0,9853024129.45,10921024129.45,111.9361702128,3.9665958653,-5.1170820669
212,2018-03-08 00:00:00+00:00,52.59,53.329,52.41,53.0,933397,52.59,53.329,52.41,53.0,933397,0.0,1.0,9862867700.55,10930867700.55,111.8936170213,3.9650879406,-5.1151367781
213,2018-03-09 00:00:00+00:00,54.07,54.11,52.84,53.08,1178524,54.07,54.11,52.84,53.08,1178524,0.0,1.0,10140430815.15,11208430815.15,115.0425531915,4.0766743668,-5.2590881459
214,2018-03-12 00:00:00+00:00,54.62,55.21,54.1,54.19,919424,54.62,55.21,54.1,54.19,919424,0.0,1.0,10243579269.9,11311579269.9,116.2127659574,4.1181422955,-5.3125835866
215,2018-03-13 00:00:00+00:00,53.87,55.19,53.78,54.65,670119,53.87,55.19,53.78,54.65,670119,0.0,1.0,10102922286.15,11170922286.15,114.6170212766,4.06159512,-5.2396352584
216,2018-03-14 00:00:00+00:00,53.58,54.14,53.37,54.02,966369,53.58,54.14,53.37,54.02,966369,0.0,1.0,10048534919.1,11116534919.1,114.0,4.0397302122,-5.2114285714
217,2018-03-15 00:00:00+00:00,53.38,53.97,53.24,53.82,1044703,53.38,53.97,53.24,53.82,1044703,0.0,1.0,10011026390.1,11079026390.1,113.5744680851,4.0246509654,-5.1919756839
218,2018-03-16 00:00:00+00:00,53.39,53.71,53.28,53.4,2121894,53.39,53.71,53.28,53.4,2121894,0.0,1.0,10012901816.55,11080901816.55,113.5957446809,4.0254049278,-5.1929483283
219,2018-03-19 00:00:00+00:00,52.69,53.36,52.14,53.15,809224,52.69,53.36,52.14,53.15,809224,0.0,1.0,9881621965.05,10949621965.05,112.1063829787,3.972627564,-5.1248632219
220,2018-03-20 00:00:00+00:00,52.7,53.07,52.45,52.62,811778,52.7,53.07,52.45,52.62,811778,0.0,1.0,9883497391.5,10951497391.5,112.1276595745,3.9733815264,-5.1258358663
221,2018-03-21 00:00:00+00:00,53.16,53.68,52.69,52.69,1246406,53.16,53.68,52.69,52.69,1246406,0.0,1.0,9969767008.2,11037767008.2,113.1063829787,4.008063794,-5.1705775076
222,2018-03-22 00:00:00+00:00,51.89,53.15,51.87,52.71,691158,51.89,53.15,51.87,52.71,691158,0.0,1.0,9731587849.05,10799587849.05,110.4042553191,3.9123105769,-5.0470516717
223,2018-03-23 00:00:00+00:00,50.81,52.17,50.77,51.82,654007,50.81,52.17,50.77,51.82,654007,0.0,1.0,9529041792.45,10597041792.45,108.1063829787,3.8308826443,-4.942006079
224,2018-03-26 00:00:00+00:00,52.19,52.3,50.9,51.68,704159,52.19,52.3,50.9,51.68,704159,0.0,1.0,9787850642.55,10855850642.55,111.0425531915,3.9349294471,-5.076231003
225,2018-03-27 00:00:00+00:00,51.34,53.09,51.11,52.45,843306,51.34,53.09,51.11,52.45,843306,0.0,1.0,9628439394.3,10696439394.3,109.2340425532,3.8708426483,-4.993556231
226,2018-03-28 00:00:00+00:00,51.23,51.58,50.39,51.34,795359,51.23,51.58,50.39,51.34,795359,0.0,1.0,9607809703.35,10675809703.35,109.0,3.8625490625,-4.9828571429
227,2018-03-29 00:00:00+00:00,52.39,52.78,51.265,51.36,602116,52.39,52.78,51.265,51.36,602116,0.0,1.0,9825359171.55,10893359171.55,111.4680851064,3.9500086939,-5.0956838906
228,2018-04-02 00:00:00+00:00,51.14,52.32,50.66,51.99,771154,51.14,52.32,50.66,51.99,771154,0.0,1.0,9590930865.3,10658930865.3,108.8085106383,3.8557634015,-4.9741033435
229,2018-04-03 00:00:00+00:00,51.63,51.99,51.15,51.43,966316,51.63,51.99,51.15,51.43,966316,0.0,1.0,9682826761.35,10750826761.35,109.8510638298,3.8927075561,-5.0217629179
230,2018-04-04 00:00:00+00:00,52.02,52.125,50.55,50.71,767169,52.02,52.125,50.55,50.71,767169,0.0,1.0,9755968392.9,10823968392.9,110.6808510638,3.9221120873,-5.0596960486
231,2018-04-05 00:00:00+00:00,52.05,52.41,51.61,52.33,726454,52.05,52.41,51.61,52.33,726454,0.0,1.0,9761594672.25,10829594672.25,110.7446808511,3.9243739743,-5.0626139818
232,2018-04-06 00:00:00+00:00,50.57,52.26,50.25,51.72,758174,50.57,52.26,50.25,51.72,758174,0.0,1.0,9484031557.65,10552031557.65,107.5957446809,3.8127875482,-4.918662614
233,2018-04-09 00:00:00+00:00,51.29,52.23,51.005,51.08,681493,51.29,52.23,51.005,51.08,681493,0.0,1.0,9619062262.05,10687062262.05,109.1276595745,3.8670728366,-4.9886930091
234,2018-04-10 00:00:00+00:00,52.83,53.25,52.06,52.11,916923,52.83,53.25,52.06,52.11,916923,0.0,1.0,9907877935.35,10975877935.35,112.4042553191,3.9831830368,-5.1384802432
235,2018-04-11 00:00:00+00:00,53.11,53.19,52.56,52.59,673569,53.11,53.19,52.56,52.59,673569,0.0,1.0,9960389875.95,11028389875.95,113.0,4.0042939823,-5.1657142857
236,2018-04-12 00:00:00+00:00,53.84,54.06,53.27,53.27,795427,53.84,54.06,53.27,53.27,795427,0.0,1.0,10097296006.8,11165296006.8,114.5531914894,4.059333233,-5.2367173252
237,2018-04-13 00:00:00+00:00,53.89,54.7,53.835,54.08,1198610,53.89,54.7,53.835,54.08,1198610,0.0,1.0,10106673139.05,11174673139.05,114.6595744681,4.0631030447,-5.2415805471
238,2018-04-16 00:00:00+00:00,53.8,54.39,53.61,54.28,849403,53.8,54.39,53.61,54.28,849403,0.0,1.0,10089794301.0,11157794301.0,114.4680851064,4.0563173837,-5.2328267477
239,2018-04-17 00:00:00+00:00,54.51,54.84,53.78,53.95,734189,54.51,54.84,53.78,53.95,734189,0.0,1.0,10222949578.95,11290949578.95,115.9787234043,4.1098487097,-5.3018844985
240,2018-04-18 00:00:00+00:00,54.57,55.02,54.39,54.61,592419,54.57,55.02,54.39,54.61,592419,0.0,1.0,10234202137.65,11302202137.65,116.1063829787,4.1143724838,-5.3077203647
241,2018-04-19 00:00:00+00:00,54.11,54.52,53.77,54.33,543402,54.11,54.52,53.77,54.33,543402,0.0,1.0,10147932520.95,11215932520.95,115.1276595745,4.0796902162,-5.2629787234
242,2018-04-20 00:00:00+00:00,53.56,54.44,53.55,54.02,616662,53.56,54.44,53.55,54.02,616662,0.0,1.0,10044784066.2,11112784066.2,113.9574468085,4.0382222875,-5.2094832827
243,2018-04-23 00:00:00+00:00,54.23,54.58,53.72,53.72,910040,54.23,54.58,53.72,53.72,910040,0.0,1.0,10170437638.35,11238437638.35,115.3829787234,4.0887377642,-5.2746504559
244,2018-04-24 00:00:00+00:00,53.61,54.83,53.2,54.34,554508,53.61,54.83,53.2,54.34,554508,0.0,1.0,10054161198.45,11122161198.45,114.0638297872,4.0419920992,-5.2143465046
245,2018-04-25 00:00:00+00:00,53.53,53.79,52.6326,53.39,683140,53.53,53.79,52.6326,53.39,683140,0.0,1.0,10039157786.85,11107157786.85,113.8936170213,4.0359604005,-5.2065653495
246,2018-04-26 00:00:00+00:00,53.79,54.205,53.26,53.55,561693,53.79,54.205,53.26,53.55,561693,0.0,1.0,10087918874.55,11155918874.55,114.4468085106,4.0555634213,-5.2318541033
247,2018-04-27 00:00:00+00:00,52.32,54.0,52.31,53.79,1460878,52.32,54.0,52.31,53.79,1460878,0.0,1.0,9812231186.4,10880231186.4,111.3191489362,3.9447309575,-5.0888753799
248,2018-04-30 00:00:00+00:00,51.68,52.49,51.66,52.13,1736454,51.68,52.49,51.66,52.13,1736454,0.0,1.0,9692203893.6,10697203893.6,97.5094339623,3.841539395,4.5504402516
249,2018-05-01 00:00:00+00:00,51.35,51.76,50.88,51.47,1757393,51.35,51.76,50.88,51.47,1757393,0.0,1.0,9630314820.75,10635314820.75,96.8867924528,3.8170094414,4.5213836478
250,2018-05-02 00:00:00+00:00,51.21,51.7199,51.03,51.47,1733991,51.21,51.7199,51.03,51.47,1733991,0.0,1.0,9604058850.45,10609058850.45,96.6226415094,3.8066027945,4.5090566038
251,2018-05-03 00:00:00+00:00,51.63,51.75,50.59,51.08,1155447,51.63,51.75,50.59,51.08,1155447,0.0,1.0,9682826761.35,10687826761.35,97.4150943396,3.8378227354,4.5460377358
252,2018-05-04 00:00:00+00:00,52.43,52.59,51.23,51.6,1048266,52.43,52.59,51.23,51.6,1048266,0.0,1.0,9832860877.35,10837860877.35,98.9245283019,3.8972892895,4.6164779874
253,2018-05-07 00:00:00+00:00,52.24,52.75,52.22,52.51,790361,52.24,52.75,52.22,52.51,790361,0.0,1.0,9797227774.8,10802227774.8,98.5660377358,3.8831659829,4.5997484277
254,2018-05-08 00:00:00+00:00,52.73,52.96,52.24,52.24,764645,52.73,52.96,52.24,52.24,764645,0.0,1.0,9889123670.85,10894123670.85,99.4905660377,3.9195892473,4.6428930818
255,2018-05-09 00:00:00+00:00,53.15,53.25,52.59,52.86,754695,53.15,53.25,52.59,52.86,754695,0.0,1.0,9967891581.75,10972891581.75,100.2830188679,3.9508091882,4.6798742138
256,2018-05-10 00:00:00+00:00,53.09,53.73,53.08,53.31,890766,53.09,53.73,53.08,53.31,890766,0.0,1.0,9956639023.05,10961639023.05,100.1698113208,3.9463491966,4.674591195
257,2018-05-11 00:00:00+00:00,53.64,53.79,52.91,53.1,1800550,53.64,53.79,52.91,53.1,1800550,0.0,1.0,10059787477.8,11064787477.8,101.2075471698,3.9872324526,4.7230188679
258,2018-05-14 00:00:00+00:00,53.41,54.24,53.28,53.84,1428548,53.41,54.24,53.28,53.84,1428548,0.0,1.0,10016652669.45,11021652669.45,100.7735849057,3.9701358183,4.7027672956
259,2018-05-15 00:00:00+00:00,53.45,53.81,52.5529,52.98,1730910,53.45,53.81,52.5529,52.98,1730910,0.0,1.0,10024154375.25,11029154375.25,100.8490566038,3.973109146,4.7062893082
260,2018-05-16 00:00:00+00:00,53.53,53.975,53.38,53.51,1066296,53.53,53.975,53.38,53.51,1066296,0.0,1.0,10039157786.85,11044157786.85,101.0,3.9790558014,4.7133333333
261,2018-05-17 00:00:00+00:00,53.76,53.91,53.43,53.51,979549,53.76,53.91,53.43,53.51,979549,0.0,1.0,10082292595.2,11087292595.2,101.4339622642,3.9961524357,4.7335849057
262,2018-05-18 00:00:00+00:00,53.83,54.455,53.75,53.85,930040,53.83,54.455,53.75,53.85,930040,0.0,1.0,10095420580.35,11100420580.35,101.5660377358,4.0013557592,4.7397484277
263,2018-05-21 00:00:00+00:00,54.0,54.51,53.77,54.1,891367,54.0,54.51,53.77,54.1,891367,0.0,1.0,10127302830.0,11132302830.0,101.8867924528,4.0139924019,4.7547169811
264,2018-05-22 00:00:00+00:00,53.83,54.38,53.78,54.2,710593,53.83,54.38,53.78,54.2,710593,0.0,1.0,10095420580.35,11100420580.35,101.5660377358,4.0013557592,4.7397484277
265,2018-05-23 00:00:00+00:00,53.59,53.74,53.235,53.53,1114045,53.59,53.74,53.235,53.53,1114045,0.0,1.0,10050410345.55,11055410345.55,101.1132075472,3.9835157929,4.7186163522
266,2018-05-24 00:00:00+00:00,53.44,53.955,53.14,53.61,1201110,53.44,53.955,53.14,53.61,1201110,0.0,1.0,10022278948.8,11027278948.8,100.8301886792,3.972365814,4.705408805
267,2018-05-25 00:00:00+00:00,53.3,53.69,53.14,53.46,943086,53.3,53.69,53.14,53.46,943086,0.0,1.0,9996022978.5,11001022978.5,100.5660377358,3.9619591671,4.693081761
268,2018-05-29 00:00:00+00:00,53.03,53.75,52.67,53.01,1315654,53.03,53.75,52.67,53.01,1315654,0.0,1.0,9945386464.35,10950386464.35,100.0566037736,3.9418892051,4.6693081761
269,2018-05-30 00:00:00+00:00,52.99,53.72,52.96,53.36,2803383,52.99,53.72,52.96,53.36,2803383,0.0,1.0,9937884758.55,10942884758.55,99.9811320755,3.9389158773,4.6657861635
270,2018-05-31 00:00:00+00:00,58.74,62.41,56.51,59.14,14763845,58.74,62.41,56.51,59.14,14763845,0.0,1.0,11016254967.3,12021254967.3,110.8301886792,4.366331735,5.1720754717
271,2018-06-01 00:00:00+00:00,59.81,59.82,58.51,59.42,3214233,59.81,59.82,58.51,59.42,3214233,0.0,1.0,11216925597.45,12221925597.45,112.8490566038,4.4458682511,5.2662893082
272,2018-06-04 00:00:00+00:00,61.11,61.11,59.66,59.99,2658609,61.11,61.11,59.66,59.99,2658609,0.0,1.0,11460731035.95,12465731035.95,115.3018867925,4.5425014015,5.380754717
273,2018-06-05 00:00:00+00:00,61.36,61.79,61.11,61.26,1148562,61.36,61.79,61.11,61.26,1148562,0.0,1.0,11530724750.48,12535724750.48,115.7735849057,4.5610846996,5.4027672956
274,2018-06-06 00:00:00+00:00,61.92,62.19,61.38,61.55,1561673,61.92,62.19,61.38,61.55,1561673,0.0,1.0,11635959526.56,12640959526.56,116.8301886792,4.6027112875,5.4520754717
275,2018-06-07 00:00:00+00:00,60.4,62.04,60.07,61.98,1465993,60.4,62.04,60.07,61.98,1465993,0.0,1.0,11350322277.2,12355322277.2,113.9622641509,4.4897248347,5.3182389937
