,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
135,2017-11-14 00:00:00+00:00,112.27,113.9,110.39,110.6,3554816,112.27,113.9,110.39,110.6,3554816,0.0,1.0,34570790608.31,33494790608.31,29.0103359173,7.8990111696,-0.6285572782
136,2017-11-15 00:00:00+00:00,111.48,112.87,110.52,112.72,2483272,111.48,112.87,110.52,112.72,2483272,0.0,1.0,34327529500.44,33251529500.44,28.8062015504,7.843428923,-0.6241343669
137,2017-11-16 00:00:00+00:00,111.6,113.13,111.21,111.85,2308873,111.6,113.13,111.21,111.85,2308873,0.0,1.0,34364480554.8,33288480554.8,28.8372093023,7.8518717959,-0.6248062016
138,2017-11-17 00:00:00+00:00,108.82,109.55,107.5,108.99,8476713,108.82,109.55,107.5,108.99,8476713,0.0,1.0,33508447795.46,32432447795.46,28.1188630491,7.6562785737,-0.6092420327
139,2017-11-20 00:00:00+00:00,107.64,108.45,106.75,108.28,5948591,107.64,108.45,106.75,108.28,5948591,0.0,1.0,33145095760.92,32069095760.92,27.8139534884,7.5732569902,-0.6026356589
140,2017-11-21 00:00:00+00:00,107.71,108.77,107.54,107.78,3089096,107.71,108.77,107.54,107.78,3089096,0.0,1.0,33166650542.63,32090650542.63,27.8320413437,7.5781819994,-0.6030275624
141,2017-11-22 00:00:00+00:00,107.32,108.44,106.61,108.04,2512190,107.32,108.44,106.61,108.04,2512190,0.0,1.0,33046559615.96,31970559615.96,27.7312661499,7.5507426625,-0.6008440999
142,2017-11-24 00:00:00+00:00,107.94,108.58,107.59,107.66,1306290,107.94,108.58,107.59,107.66,1306290,0.0,1.0,33237473396.82,32161473396.82,27.8914728682,7.5943641725,-0.6043152455
143,2017-11-27 00:00:00+00:00,106.99,108.285,106.79,107.86,2398540,106.99,108.285,106.79,107.86,2398540,0.0,1.0,32944944216.47,31868944216.47,27.645994832,7.527524762,-0.5989965547
144,2017-11-28 00:00:00+00:00,109.47,110.52,106.74,106.99,5362601,109.47,110.52,106.74,106.99,5362601,0.0,1.0,33708599339.91,32632599339.91,28.2868217054,7.7020108019,-0.612881137
145,2017-11-29 00:00:00+00:00,105.49,109.39,104.95,109.21,5576689,105.49,109.39,104.95,109.21,5576689,0.0,1.0,32483056036.97,31407056036.97,27.2583979328,7.4219888508,-0.5905986219
146,2017-11-30 00:00:00+00:00,106.35,106.5,105.06,106.11,5395105,106.35,106.5,105.06,106.11,5395105,0.0,1.0,32747871926.55,31671871926.55,27.480620155,7.4824961066,-0.5954134367
147,2017-12-01 00:00:00+00:00,106.02,106.87,103.95,105.86,3836107,106.02,106.87,103.95,105.86,3836107,0.0,1.0,32646256527.06,31570256527.06,27.3953488372,7.4592782061,-0.5935658915
148,2017-12-04 00:00:00+00:00,100.83,105.875,100.68,105.53,6476227,100.83,105.875,100.68,105.53,6476227,0.0,1.0,31048123425.99,29972123425.99,26.0542635659,7.0941239532,-0.5645090439
149,2017-12-05 00:00:00+00:00,103.38,105.1926,99.63,100.55,4454836,103.38,105.1926,99.63,100.55,4454836,0.0,1.0,31833333331.14,30757333331.14,26.7131782946,7.2735350023,-0.5787855297
150,2017-12-06 00:00:00+00:00,103.18,103.92,100.41,102.96,4441608,103.18,103.92,100.41,102.96,4441608,0.0,1.0,31771748240.54,30695748240.54,26.661498708,7.2594635475,-0.5776658053
151,2017-12-07 00:00:00+00:00,104.37,105.6,102.75,103.23,3486643,104.37,105.6,102.75,103.23,3486643,0.0,1.0,32138179529.61,31062179529.61,26.9689922481,7.3431887037,-0.5843281654
152,2017-12-08 00:00:00+00:00,105.27,106.4,104.42,104.49,3194502,105.27,106.4,104.42,104.49,3194502,0.0,1.0,32415312437.31,31339312437.31,27.2015503876,7.4065102505,-0.5893669251
153,2017-12-11 00:00:00+00:00,107.92,108.16,105.0,105.61,3271833,107.92,108.16,105.0,105.61,3271833,0.0,1.0,33231314887.76,32155314887.76,27.8863049096,7.592957027,-0.604203273
154,2017-12-12 00:00:00+00:00,107.66,108.92,107.02,108.0,3512468,107.66,108.92,107.02,108.0,3512468,0.0,1.0,33151254269.98,32075254269.98,27.819121447,7.5746641357,-0.6027476314
155,2017-12-13 00:00:00+00:00,105.54,108.31,105.22,107.71,3730504,105.54,108.31,105.22,107.71,3730504,0.0,1.0,32498452309.62,31422452309.62,27.2713178295,7.4255067145,-0.590878553
156,2017-12-14 00:00:00+00:00,106.42,107.62,104.7,105.2,2580582,106.42,107.62,104.7,105.2,2580582,0.0,1.0,32769426708.26,31693426708.26,27.4987080103,7.4874211158,-0.5958053402
157,2017-12-15 00:00:00+00:00,109.28,109.68,106.63,107.77,5755867,109.28,109.68,106.63,107.77,5755867,0.0,1.0,33650093503.84,32574093503.84,28.2377260982,7.6886429199,-0.6118173988
158,2017-12-18 00:00:00+00:00,107.34,110.0,106.56,109.89,4241871,107.34,110.0,106.56,109.89,4241871,0.0,1.0,33052718125.02,31976718125.02,27.7364341085,7.552149808,-0.6009560724
159,2017-12-19 00:00:00+00:00,107.0,107.7558,106.69,107.42,1985332,107.0,107.7558,106.69,107.42,1985332,0.0,1.0,32948023471.0,31872023471.0,27.6485788114,7.5282283348,-0.5990525409
160,2017-12-20 00:00:00+00:00,108.45,108.87,107.15,107.5,2642416,108.45,108.87,107.15,107.5,2642416,0.0,1.0,33394515377.85,32318515377.85,28.023255814,7.6302463823,-0.6071705426
161,2017-12-21 00:00:00+00:00,107.97,108.735,107.78,107.88,2784216,107.97,108.735,107.78,107.88,2784216,0.0,1.0,33246711160.41,32170711160.41,27.8992248062,7.5964748907,-0.6044832041
162,2017-12-22 00:00:00+00:00,106.02,108.31,105.675,108.31,2401349,106.02,108.31,105.675,108.31,2401349,0.0,1.0,32646256527.06,31570256527.06,27.3953488372,7.4592782061,-0.5935658915
163,2017-12-26 00:00:00+00:00,105.06,106.02,104.65,105.66,1685265,105.06,106.02,104.65,105.66,1685265,0.0,1.0,32350648092.18,31274648092.18,27.1472868217,7.3917352229,-0.5881912145
164,2017-12-27 00:00:00+00:00,105.23,106.44,104.58,105.4,2427713,105.23,106.44,104.58,105.4,2427713,0.0,1.0,32402995419.19,31326995419.19,27.1912144703,7.4036959595,-0.5891429802
165,2017-12-28 00:00:00+00:00,105.31,105.55,104.55,105.29,1431096,105.31,105.55,104.55,105.29,1431096,0.0,1.0,32427629455.43,31351629455.43,27.2118863049,7.4093245415,-0.5895908699
166,2017-12-29 00:00:00+00:00,105.06,105.68,104.39,105.29,2033331,105.06,105.68,104.39,105.29,2033331,0.0,1.0,32350648092.18,31274648092.18,27.1472868217,7.3917352229,-0.5881912145
167,2018-01-02 00:00:00+00:00,109.45,110.0,105.35,106.15,4385913,109.45,110.0,105.35,106.15,4385913,0.0,1.0,33702440830.85,32128440830.85,33.4709480122,8.2482723521,-0.7252038736
168,2018-01-03 00:00:00+00:00,109.75,111.33,109.37,109.9,3093820,109.75,111.33,109.37,109.9,3093820,0.0,1.0,33794818466.75,32220818466.75,33.5626911315,8.270880682,-0.7271916412
169,2018-01-04 00:00:00+00:00,107.19,110.55,106.67,109.87,3657235,107.19,110.55,106.67,109.87,3657235,0.0,1.0,33006529307.07,31432529307.07,32.7798165138,8.077956267,-0.7102293578
170,2018-01-05 00:00:00+00:00,112.39,112.755,107.59,108.02,5903885,112.39,112.755,107.59,108.02,5903885,0.0,1.0,34607741662.67,33033741662.67,34.370030581,8.469833985,-0.7446839959
171,2018-01-08 00:00:00+00:00,113.22,114.169,111.2,113.5,4362390,113.22,114.169,111.2,113.5,4362390,0.0,1.0,34863319788.66,33289319788.66,34.623853211,8.5323836977,-0.7501834862
172,2018-01-09 00:00:00+00:00,112.18,113.65,110.46,113.33,3684981,112.18,113.65,110.46,113.33,3684981,0.0,1.0,34543077317.54,32969077317.54,34.3058103976,8.4540081541,-0.7432925586
173,2018-01-10 00:00:00+00:00,112.25,113.3,111.286,111.5,2264155,112.25,113.3,111.286,111.5,2264155,0.0,1.0,34564632099.25,32990632099.25,34.3272171254,8.459283431,-0.743756371
174,2018-01-11 00:00:00+00:00,112.0,113.0,111.7,112.56,2213031,112.0,113.0,111.7,112.56,2213031,0.0,1.0,34487650736.0,32913650736.0,34.250764526,8.4404431561,-0.7420998981
175,2018-01-12 00:00:00+00:00,113.13,113.8999,110.49,110.49,3351978,113.13,113.8999,110.49,110.49,3351978,0.0,1.0,34835606497.89,33261606497.89,34.5963302752,8.5256011987,-0.749587156
176,2018-01-16 00:00:00+00:00,111.92,114.7,111.61,114.0,3360617,111.92,114.7,111.61,114.0,3360617,0.0,1.0,34463016699.76,32889016699.76,34.2262996942,8.4344142682,-0.7415698267
177,2018-01-17 00:00:00+00:00,113.14,113.43,111.52,113.0,2485408,113.14,113.43,111.52,113.0,2485408,0.0,1.0,34838685752.42,33264685752.42,34.5993883792,8.5263548097,-0.7496534149
178,2018-01-18 00:00:00+00:00,115.28,115.63,113.2,114.05,4133105,115.28,115.63,113.2,114.05,4133105,0.0,1.0,35497646221.84,33923646221.84,35.25382263,8.6876275629,-0.7638328236
179,2018-01-19 00:00:00+00:00,116.18,116.41,114.721,115.35,3329600,116.18,116.41,114.721,115.35,3329600,0.0,1.0,35774779129.54,34200779129.54,35.5290519878,8.7554525525,-0.7697961264
180,2018-01-22 00:00:00+00:00,117.99,118.3,115.82,116.32,4087379,117.99,118.3,115.82,116.32,4087379,0.0,1.0,36332124199.47,34758124199.47,36.0825688073,8.8918561428,-0.7817889908
181,2018-01-23 00:00:00+00:00,117.67,118.6699,116.941,117.88,3394094,117.67,118.6699,116.941,117.88,3394094,0.0,1.0,36233588054.51,34659588054.51,35.9847094801,8.8677405909,-0.7796687054
182,2018-01-24 00:00:00+00:00,114.66,118.41,114.26,118.41,6273916,114.66,118.41,114.26,118.41,6273916,0.0,1.0,35306732440.98,33732732440.98,35.0642201835,8.6409036811,-0.7597247706
183,2018-01-25 00:00:00+00:00,114.5,115.97,113.67,115.7,3194852,114.5,115.97,113.67,115.7,3194852,0.0,1.0,35257464368.5,33683464368.5,35.0152905199,8.6288459052,-0.7586646279
184,2018-01-26 00:00:00+00:00,115.2,116.24,113.54,115.33,3145192,115.2,116.24,113.54,115.33,3145192,0.0,1.0,35473012185.6,33899012185.6,35.2293577982,8.6815986749,-0.7633027523
185,2018-01-29 00:00:00+00:00,117.65,119.41,115.21,115.21,6177120,117.65,119.41,115.21,115.21,6177120,0.0,1.0,36227429545.45,34653429545.45,35.9785932722,8.8662333689,-0.7795361876
186,2018-01-30 00:00:00+00:00,118.7,119.32,116.4,116.4,6748725,118.7,119.32,116.4,116.4,6748725,0.0,1.0,36550751271.1,34976751271.1,36.2996941896,8.9453625235,-0.7864933741
187,2018-01-31 00:00:00+00:00,126.96,131.01,126.47,129.55,14323164,126.96,131.01,126.47,129.55,14323164,0.0,1.0,39094215512.88,37520215512.88,38.8256880734,9.5678452063,-0.8412232416
188,2018-02-01 00:00:00+00:00,128.18,130.06,126.011,126.75,6280876,128.18,130.06,126.011,126.75,6280876,0.0,1.0,39469884565.54,37895884565.54,39.1987767584,9.6597857478,-0.8493068298
189,2018-02-02 00:00:00+00:00,124.53,128.17,124.46,127.68,6424038,124.53,128.17,124.46,127.68,6424038,0.0,1.0,38345956662.09,36771956662.09,38.0825688073,9.3847177342,-0.8251223242
190,2018-02-05 00:00:00+00:00,121.64,126.21,120.68,123.73,3946797,121.64,126.21,120.68,123.73,3946797,0.0,1.0,37456052102.92,35882052102.92,37.1987767584,9.1669241564,-0.8059734964
191,2018-02-06 00:00:00+00:00,123.13,123.3499,117.76,118.86,4455959,123.13,123.3499,117.76,118.86,4455959,0.0,1.0,37767418024.35,36193418024.35,37.6544342508,9.2792121948,-0.8158460754
192,2018-02-07 00:00:00+00:00,123.05,125.0,122.18,122.86,3897477,123.05,125.0,122.18,122.86,3897477,0.0,1.0,37742879784.75,36168879784.75,37.629969419,9.2731833068,-0.8153160041
193,2018-02-08 00:00:00+00:00,116.54,123.0,116.52,123.0,5130968,116.54,123.0,116.52,123.0,5130968,0.0,1.0,35746080537.3,34172080537.3,35.6391437309,8.7825825484,-0.7721814475
194,2018-02-09 00:00:00+00:00,120.64,122.14,114.67,117.96,5659530,120.64,122.14,114.67,117.96,5659530,0.0,1.0,37003665316.8,35429665316.8,36.8929663609,9.0915630568,-0.7993476045
195,2018-02-12 00:00:00+00:00,122.22,124.16,121.53,121.78,3670737,122.22,124.16,121.53,121.78,3670737,0.0,1.0,37488295548.9,35914295548.9,37.376146789,9.2106335941,-0.8098165138
196,2018-02-13 00:00:00+00:00,122.28,123.13,120.58,120.85,2370203,122.28,123.13,120.58,120.85,2370203,0.0,1.0,37506699228.6,35932699228.6,37.3944954128,9.2151552601,-0.8102140673
197,2018-02-14 00:00:00+00:00,123.77,124.87,121.23,121.23,4245264,123.77,124.87,121.23,121.23,4245264,0.0,1.0,37963723941.15,36389723941.15,37.8501529052,9.3274432985,-0.8200866463
198,2018-02-15 00:00:00+00:00,126.48,127.03,123.44,124.83,3175107,126.48,127.03,123.44,124.83,3175107,0.0,1.0,38794956807.6,37220956807.6,38.6788990826,9.5316718785,-0.8380428135
199,2018-02-16 00:00:00+00:00,126.02,126.79,125.14,126.43,2747306,126.02,126.79,125.14,126.43,2747306,0.0,1.0,38653861929.9,37079861929.9,38.5382262997,9.4970057727,-0.8349949032
200,2018-02-20 00:00:00+00:00,126.34,127.55,125.35,125.37,2483347,126.34,127.55,125.35,125.37,2483347,0.0,1.0,38752014888.3,37178014888.3,38.6360856269,9.5211213245,-0.8371151886
201,2018-02-21 00:00:00+00:00,124.9,128.1,124.81,126.61,3178273,124.9,128.1,124.81,126.61,3178273,0.0,1.0,38310326575.5,36736326575.5,38.1957186544,9.4126013411,-0.8275739042
202,2018-02-22 00:00:00+00:00,124.61,126.35,123.92,125.79,1827927,124.61,126.35,123.92,125.79,1827927,0.0,1.0,38221375456.95,36647375456.95,38.1070336391,9.3907466222,-0.8256523955
203,2018-02-23 00:00:00+00:00,127.1,127.28,123.74,125.1,2451243,127.1,127.28,123.74,125.1,2451243,0.0,1.0,38985128164.5,37411128164.5,38.8685015291,9.5783957602,-0.8421508665
204,2018-02-26 00:00:00+00:00,128.57,128.8,126.91,127.39,2865058,128.57,128.8,126.91,127.39,2865058,0.0,1.0,39436018317.15,37862018317.15,39.3180428135,9.6891765767,-0.8518909276
205,2018-02-27 00:00:00+00:00,125.8,128.6,125.55,128.06,3040061,125.8,128.6,125.55,128.06,3040061,0.0,1.0,38586381771.0,37012381771.0,38.4709480122,9.4804263307,-0.8335372069
206,2018-02-28 00:00:00+00:00,123.7,127.75,123.67,126.51,3327061,123.7,127.75,123.67,126.51,3327061,0.0,1.0,37942252981.5,36368252981.5,37.8287461774,9.3221680216,-0.8196228338
207,2018-03-01 00:00:00+00:00,122.17,124.94,121.33,124.54,3919219,122.17,124.94,121.33,124.54,3919219,0.0,1.0,37472959149.15,35898959149.15,37.3608562691,9.2068655392,-0.8094852192
208,2018-03-02 00:00:00+00:00,125.09,125.31,120.58,120.94,2935819,125.09,125.31,120.58,120.94,2935819,0.0,1.0,38368604894.55,36794604894.55,38.25382263,9.42691995,-0.8288328236
209,2018-03-05 00:00:00+00:00,126.1,126.6299,123.69,124.16,1642530,126.1,126.6299,123.69,124.16,1642530,0.0,1.0,38678400169.5,37104400169.5,38.5626911315,9.5030346606,-0.8355249745
210,2018-03-06 00:00:00+00:00,124.55,126.59,123.46,126.48,2269266,124.55,126.59,123.46,126.48,2269266,0.0,1.0,38202971777.25,36628971777.25,38.0886850153,9.3862249562,-0.825254842
211,2018-03-07 00:00:00+00:00,127.17,127.51,123.2492,123.63,2679259,127.17,127.51,123.2492,123.63,2679259,0.0,1.0,39006599124.15,37432599124.15,38.8899082569,9.5836710372,-0.8426146789
212,2018-03-08 00:00:00+00:00,128.82,129.87,126.8,127.38,3587478,128.82,129.87,126.8,127.38,3587478,0.0,1.0,39512700315.9,37938700315.9,39.3944954128,9.7080168516,-0.8535474006
213,2018-03-09 00:00:00+00:00,128.49,130.86,128.19,129.97,2573825,128.49,130.86,128.19,129.97,2573825,0.0,1.0,39411480077.55,37837480077.55,39.2935779817,9.6831476887,-0.8513608563
214,2018-03-12 00:00:00+00:00,128.12,129.25,127.56,128.56,2299326,128.12,129.25,127.56,128.56,2299326,0.0,1.0,39297990719.4,37723990719.4,39.1804281346,9.6552640818,-0.8489092762
215,2018-03-13 00:00:00+00:00,126.57,129.2967,125.88,129.05,2923328,126.57,129.2967,125.88,129.05,2923328,0.0,1.0,38822562327.15,37248562327.15,38.7064220183,9.5384543774,-0.8386391437
216,2018-03-14 00:00:00+00:00,127.97,128.08,123.64,126.89,3544235,127.97,128.08,123.64,126.89,3544235,0.0,1.0,39251981520.15,37677981520.15,39.1345565749,9.6439599169,-0.8479153925
217,2018-03-15 00:00:00+00:00,129.12,129.85,126.54,128.19,2672886,129.12,129.85,126.54,128.19,2672886,0.0,1.0,39604718714.4,38030718714.4,39.4862385321,9.7306251814,-0.8555351682
218,2018-03-16 00:00:00+00:00,128.52,131.13,128.13,130.35,3979498,128.52,131.13,128.13,130.35,3979498,0.0,1.0,39420681917.4,37846681917.4,39.3027522936,9.6854085217,-0.851559633
219,2018-03-19 00:00:00+00:00,125.44,128.08,124.17,127.53,3188852,125.44,128.08,124.17,127.53,3188852,0.0,1.0,38475959692.8,36901959692.8,38.3608562691,9.4532963349,-0.8311518858
220,2018-03-20 00:00:00+00:00,126.85,127.78,125.03,125.77,1936420,126.85,127.78,125.03,125.77,1936420,0.0,1.0,38908446165.75,37334446165.75,38.7920489297,9.5595554853,-0.8404943935
221,2018-03-21 00:00:00+00:00,126.0,127.74,125.62,126.52,2026945,126.0,127.74,125.62,126.52,2026945,0.0,1.0,38647727370.0,37073727370.0,38.5321100917,9.4954985507,-0.8348623853
222,2018-03-22 00:00:00+00:00,122.98,125.63,122.665,124.83,2711541,122.98,125.63,122.665,124.83,2711541,0.0,1.0,37721408825.1,36147408825.1,37.6085626911,9.2679080298,-0.8148521916
223,2018-03-23 00:00:00+00:00,121.44,125.28,121.38,123.2,2560624,121.44,125.28,121.38,123.2,2560624,0.0,1.0,37249047712.8,35675047712.8,37.1376146789,9.1518519364,-0.804648318
224,2018-03-26 00:00:00+00:00,126.44,127.5,122.99,124.24,2636817,126.44,127.5,122.99,124.24,2636817,0.0,1.0,38782687687.8,37208687687.8,38.6666666667,9.5286574345,-0.8377777778
225,2018-03-27 00:00:00+00:00,119.98,126.99,118.92,126.37,3011352,119.98,126.99,118.92,126.37,3011352,0.0,1.0,36801224840.1,35227224840.1,36.6911314985,9.041824731,-0.7949745158
226,2018-03-28 00:00:00+00:00,119.33,121.38,118.26,120.26,3304284,119.33,121.38,118.26,120.26,3304284,0.0,1.0,36601851643.35,35027851643.35,36.4923547401,8.9928400163,-0.790667686
227,2018-03-29 00:00:00+00:00,121.24,123.0,118.8,120.37,2809703,121.24,123.0,118.8,120.37,2809703,0.0,1.0,37187702113.8,35613702113.8,37.0764525994,9.1367797165,-0.8033231397
228,2018-04-02 00:00:00+00:00,118.72,121.33,116.99,120.48,2610593,118.72,121.33,116.99,120.48,2610593,0.0,1.0,36414747566.4,33148747566.4,35.0206489676,7.924863453,5.42820059
229,2018-04-03 00:00:00+00:00,119.51,120.85,117.62,119.87,2378086,119.51,120.85,117.62,119.87,2378086,0.0,1.0,36657062682.45,33391062682.45,35.2536873156,7.9775979722,5.4643215339
230,2018-04-04 00:00:00+00:00,120.11,120.57,116.28,116.71,3623779,120.11,120.57,116.28,116.71,3623779,0.0,1.0,36841099479.45,33575099479.45,35.4306784661,8.0176495059,5.4917551622
231,2018-04-05 00:00:00+00:00,121.23,122.78,120.55,121.52,2915190,121.23,122.78,120.55,121.52,2915190,0.0,1.0,37184634833.85,33918634833.85,35.7610619469,8.0924123686,5.5429646018
232,2018-04-06 00:00:00+00:00,118.36,121.2,117.66,120.06,2472903,118.36,121.2,117.66,120.06,2472903,0.0,1.0,36304325488.2,33038325488.2,34.9144542773,7.9008325328,5.411740413
233,2018-04-09 00:00:00+00:00,118.86,121.07,118.53,119.19,2572098,118.86,121.07,118.53,119.19,2572098,0.0,1.0,36457689485.7,33191689485.7,35.0619469027,7.9342088108,5.4346017699
234,2018-04-10 00:00:00+00:00,120.71,121.25,118.3,120.37,2983973,120.71,121.25,118.3,120.37,2983973,0.0,1.0,37025136276.45,33759136276.45,35.6076696165,8.0577010395,5.5191887906
235,2018-04-11 00:00:00+00:00,118.78,120.5,118.315,119.72,2455200,118.78,120.5,118.315,119.72,2455200,0.0,1.0,36433151246.1,33167151246.1,35.0383480826,7.9288686063,5.4309439528
236,2018-04-12 00:00:00+00:00,121.09,121.59,119.0,119.96,2498714,121.09,121.59,119.0,119.96,2498714,0.0,1.0,37141692914.55,33875692914.55,35.7197640118,8.0830670108,5.5365634218
237,2018-04-13 00:00:00+00:00,120.53,122.01,119.65,122.01,2165099,120.53,122.01,119.65,122.01,2165099,0.0,1.0,36969925237.35,33703925237.35,35.5545722714,8.0456855794,5.5109587021
238,2018-04-16 00:00:00+00:00,122.19,122.795,121.28,121.42,1849357,122.19,122.795,121.28,121.42,1849357,0.0,1.0,37479093709.05,34213093709.05,36.0442477876,8.1564948224,5.5868584071
239,2018-04-17 00:00:00+00:00,124.31,124.87,122.87,123.02,2304709,124.31,124.87,122.87,123.02,2304709,0.0,1.0,38129357058.45,34863357058.45,36.6696165192,8.2980102412,5.6837905605
240,2018-04-18 00:00:00+00:00,124.93,125.41,124.05,124.67,1432869,124.93,125.41,124.05,124.67,1432869,0.0,1.0,38319528415.35,35053528415.35,36.8525073746,8.339396826,5.7121386431
241,2018-04-19 00:00:00+00:00,123.11,125.83,122.34,124.09,3081713,123.11,125.83,122.34,124.09,3081713,0.0,1.0,37761283464.45,34495283464.45,36.3156342183,8.217907174,5.6289233038
242,2018-04-20 00:00:00+00:00,120.89,122.54,119.92,122.54,2753097,120.89,122.54,119.92,122.54,2753097,0.0,1.0,37080347315.55,33814347315.55,35.6607669617,8.0697164996,5.5274188791
243,2018-04-23 00:00:00+00:00,119.6,122.39,119.25,122.39,1822399,119.6,122.39,119.25,122.39,1822399,0.0,1.0,36684668202.0,33418668202.0,35.2802359882,7.9836057023,5.4684365782
244,2018-04-24 00:00:00+00:00,118.59,121.42,116.75,119.95,3010312,118.59,121.42,116.75,119.95,3010312,0.0,1.0,36374872927.05,33108872927.05,34.982300885,7.9161856207,5.4222566372
245,2018-04-25 00:00:00+00:00,116.68,118.89,115.81,118.31,3027842,116.68,118.89,115.81,118.31,3027842,0.0,1.0,35789022456.6,32523022456.6,34.418879056,7.7886882387,5.3349262537
246,2018-04-26 00:00:00+00:00,119.6,120.155,116.52,116.52,3162062,119.6,120.155,116.52,116.52,3162062,0.0,1.0,36684668202.0,33418668202.0,35.2802359882,7.9836057023,5.4684365782
247,2018-04-27 00:00:00+00:00,117.47,119.55,115.81,119.0,2536017,117.47,119.55,115.81,119.0,2536017,0.0,1.0,36031337572.65,32765337572.65,34.6519174041,7.8414227579,5.3710471976
248,2018-04-30 00:00:00+00:00,117.98,118.77,116.27,117.64,2227791,117.98,118.77,116.27,117.64,2227791,0.0,1.0,36187768850.1,32921768850.1,34.802359882,7.8754665615,5.3943657817
249,2018-05-01 00:00:00+00:00,119.83,120.15,117.18,118.06,2345862,119.83,120.15,117.18,118.06,2345862,0.0,1.0,36755215640.85,33489215640.85,35.3480825959,7.9989587902,5.4789528024
250,2018-05-02 00:00:00+00:00,118.94,120.51,118.34,119.79,2399949,118.94,120.51,118.34,119.79,2399949,0.0,1.0,36482227725.3,33216227725.3,35.0855457227,7.9395490153,5.438259587
251,2018-05-03 00:00:00+00:00,120.17,124.31,114.88,118.18,11445490,120.17,124.31,114.88,118.18,11445490,0.0,1.0,36859503159.15,33593503159.15,35.4483775811,8.0216546592,5.4944985251
252,2018-05-04 00:00:00+00:00,123.64,124.2,118.41,119.12,3909201,123.64,124.2,118.41,119.12,3909201,0.0,1.0,37923849301.8,34657849301.8,36.4719764012,8.2532860287,5.6531563422
253,2018-05-07 00:00:00+00:00,123.92,125.78,123.36,124.7,3177781,123.92,125.78,123.36,124.7,3177781,0.0,1.0,38009733140.4,34743733140.4,36.5545722714,8.2719767444,5.6659587021
254,2018-05-08 00:00:00+00:00,123.89,124.33,122.16,123.29,4446755,123.89,124.33,122.16,123.29,4446755,0.0,1.0,38000531300.55,34734531300.55,36.5457227139,8.2699741677,5.6645870206
255,2018-05-09 00:00:00+00:00,131.01,132.44,126.07,127.99,7595149,131.01,132.44,126.07,127.99,7595149,0.0,1.0,40184434624.95,36918434624.95,38.6460176991,8.7452523667,5.9901327434
256,2018-05-10 00:00:00+00:00,133.76,133.92,129.74,130.94,4610300,133.76,133.92,129.74,130.94,4610300,0.0,1.0,41027936611.2,37761936611.2,39.4572271386,8.9288218958,6.1158702065
257,2018-05-11 00:00:00+00:00,132.81,134.58,132.12,133.3,4364163,132.81,134.58,132.12,133.3,4364163,0.0,1.0,40736545015.95,37470545015.95,39.1769911504,8.8654069676,6.0724336283
258,2018-05-14 00:00:00+00:00,132.53,133.97,130.95,133.07,2280248,132.53,133.97,130.95,133.07,2280248,0.0,1.0,40650661177.35,37384661177.35,39.0943952802,8.8467162519,6.0596312684
259,2018-05-15 00:00:00+00:00,130.11,132.3,129.61,131.79,2107318,130.11,132.3,129.61,131.79,2107318,0.0,1.0,39908379429.45,36642379429.45,38.3805309735,8.6851750663,5.9489823009
260,2018-05-16 00:00:00+00:00,130.86,131.19,128.02,130.36,1842254,130.86,131.19,128.02,130.36,1842254,0.0,1.0,40138425425.7,36872425425.7,38.6017699115,8.7352394833,5.9832743363
261,2018-05-17 00:00:00+00:00,130.81,132.0,129.62,129.91,2773911,130.81,132.0,129.62,129.91,2773911,0.0,1.0,40123089025.95,36857089025.95,38.587020649,8.7319018555,5.9809882006
262,2018-05-18 00:00:00+00:00,132.0,132.2,129.89,130.74,2989174,132.0,132.2,129.89,130.74,2989174,0.0,1.0,40488095340.0,37222095340.0,38.9380530973,8.8113373972,6.0353982301
263,2018-05-21 00:00:00+00:00,132.91,134.61,131.04,132.71,2088703,132.91,134.61,131.04,132.71,2088703,0.0,1.0,40767217815.45,37501217815.45,39.2064896755,8.8720822232,6.0770058997
264,2018-05-22 00:00:00+00:00,132.18,133.86,131.78,133.15,1709917,132.18,133.86,131.78,133.15,1709917,0.0,1.0,40543306379.1,37277306379.1,38.9911504425,8.8233528573,6.0436283186
265,2018-05-23 00:00:00+00:00,133.5,133.54,130.82,131.28,2002038,133.5,133.54,130.82,131.28,2002038,0.0,1.0,40962196956.0,37696196956.0,39.3805309735,8.9114662312,6.1039823009
266,2018-05-24 00:00:00+00:00,131.48,133.49,129.57,133.49,3319279,131.48,133.49,129.57,133.49,3319279,0.0,1.0,40342394425.28,37076394425.28,38.784660767,8.776626068,6.0116224189
267,2018-05-25 00:00:00+00:00,131.85,132.6,131.15,131.77,1459343,131.85,132.6,131.15,131.77,1459343,0.0,1.0,40455922611.6,37189922611.6,38.8938053097,8.8013245138,6.028539823
268,2018-05-29 00:00:00+00:00,131.25,131.51,129.84,130.71,1750139,131.25,131.51,129.84,130.71,1750139,0.0,1.0,40271822850.0,37005822850.0,38.7168141593,8.7612729801,6.0011061947
269,2018-05-30 00:00:00+00:00,131.37,132.15,131.03,132.15,1394981,131.37,132.15,131.03,132.15,1394981,0.0,1.0,40308642802.32,37042642802.32,38.7522123894,8.7692832869,6.0065929204
