,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
138,2017-11-17 00:00:00+00:00,630.92,631.9,622.7,627.91,97265,630.92,631.9,622.7,627.91,97265,0.0,1.0,16138380914.08,17038508914.08,37.4878193702,31.5694962751,5.5366625531
139,2017-11-20 00:00:00+00:00,631.92,632.95,629.61,632.11,100017,631.92,632.95,629.61,632.11,100017,0.0,1.0,16163960038.08,17064088038.08,37.5472370766,31.6195335163,5.5454380913
140,2017-11-21 00:00:00+00:00,627.62,634.3,627.19,633.43,94808,627.62,634.3,627.19,633.43,94808,0.0,1.0,16053969804.88,16954097804.88,37.2917409388,31.4043733788,5.5077032771
141,2017-11-22 00:00:00+00:00,626.35,629.76,625.38,627.62,78901,626.35,629.76,625.38,627.62,78901,0.0,1.0,16021484317.4,16921612317.4,37.2162804516,31.3408260824,5.4965583436
142,2017-11-24 00:00:00+00:00,635.02,635.02,625.0,626.0,48812,635.02,635.02,625.0,626.0,48812,0.0,1.0,16243255322.48,17143383322.48,37.7314319667,31.7746489643,5.5726422597
143,2017-11-27 00:00:00+00:00,633.76,637.485,632.1,634.4,118734,633.76,637.485,632.1,634.4,118734,0.0,1.0,16211025626.24,17111153626.24,37.6565656566,31.7116020403,5.5615850816
144,2017-11-28 00:00:00+00:00,634.14,637.75,632.01,634.97,94482,634.14,637.75,632.01,634.97,94482,0.0,1.0,16220745693.36,17120873693.36,37.679144385,31.730616192,5.5649197861
145,2017-11-29 00:00:00+00:00,625.44,633.7,621.21,633.7,86112,625.44,633.7,621.21,633.7,86112,0.0,1.0,15998207314.56,16898335314.56,37.1622103387,31.2952921928,5.4885726039
146,2017-11-30 00:00:00+00:00,629.21,634.16,625.68,625.71,201230,629.21,634.16,625.68,625.71,201230,0.0,1.0,16094640612.04,16994768612.04,37.3862150921,31.4839325924,5.5216563828
147,2017-12-01 00:00:00+00:00,624.64,633.29,615.305,630.91,165902,624.64,633.29,615.305,630.91,165902,0.0,1.0,15977744015.36,16877872015.36,37.1146761735,31.2552623997,5.4815521733
148,2017-12-04 00:00:00+00:00,606.8,628.05,606.76,626.33,186816,606.8,628.05,606.76,626.33,186816,0.0,1.0,15521412443.2,16421540443.2,36.05466429,30.3625980151,5.3249965721
149,2017-12-05 00:00:00+00:00,612.25,620.21,605.3,606.89,155915,612.25,620.21,605.3,606.89,155915,0.0,1.0,15660818669.0,16560946669.0,36.3784907903,30.6353009802,5.3728232552
150,2017-12-06 00:00:00+00:00,615.98,617.52,610.17,610.17,92597,615.98,617.52,610.17,610.17,92597,0.0,1.0,15756228801.52,16656356801.52,36.6001188354,30.8219398902,5.4055560126
151,2017-12-07 00:00:00+00:00,620.15,621.86,614.89,616.35,115322,620.15,621.86,614.89,616.35,115322,0.0,1.0,15862893748.6,16763021748.6,36.8478906714,31.0305951864,5.4421500069
152,2017-12-08 00:00:00+00:00,623.19,625.0,620.24,623.2,103872,623.19,625.0,620.24,623.2,103872,0.0,1.0,15940654285.56,16840782285.56,37.0285204991,31.1827083999,5.4688276429
153,2017-12-11 00:00:00+00:00,624.67,626.43,618.835,622.05,129072,624.67,626.43,618.835,622.05,129072,0.0,1.0,15978511389.08,16878639389.08,37.1164587047,31.256763517,5.4818154395
154,2017-12-12 00:00:00+00:00,625.01,626.75,619.28,622.81,113140,625.01,626.75,619.28,622.81,113140,0.0,1.0,15987208291.24,16887336291.24,37.1366607249,31.273776179,5.4847991224
155,2017-12-13 00:00:00+00:00,626.39,633.345,625.27,625.27,119790,626.39,633.345,625.27,625.27,119790,0.0,1.0,16022507482.36,16922635482.36,37.2186571598,31.342827572,5.4969093651
156,2017-12-14 00:00:00+00:00,629.93,631.38,622.3,626.08,196753,629.93,631.38,622.3,626.08,196753,0.0,1.0,16113057581.32,17013185581.32,37.4289958408,31.5199594062,5.5279747703
157,2017-12-15 00:00:00+00:00,639.94,643.56,630.15,634.12,267129,639.94,643.56,630.15,634.12,267129,0.0,1.0,16369104612.56,17269232612.56,38.0237670826,32.0208321915,5.6158179076
158,2017-12-18 00:00:00+00:00,642.99,644.92,640.0,640.67,200296,642.99,644.92,640.0,640.67,200296,0.0,1.0,16447120940.76,17347248940.76,38.2049910873,32.1734457774,5.6425832991
159,2017-12-19 00:00:00+00:00,635.07,646.75,628.975,635.21,241451,635.07,646.75,628.975,635.21,241451,0.0,1.0,16244534278.68,17144662278.68,37.734402852,31.7771508264,5.5730810366
160,2017-12-20 00:00:00+00:00,626.66,644.98,626.405,638.825,172698,626.66,644.98,626.405,638.825,172698,0.0,1.0,16029413845.84,16929541845.84,37.2346999406,31.3563376272,5.4992787605
161,2017-12-21 00:00:00+00:00,618.43,629.98,617.58,624.06,184035,618.43,629.98,617.58,624.06,184035,0.0,1.0,15818897655.32,16719025655.32,36.7456922163,30.9445311313,5.4270560812
162,2017-12-22 00:00:00+00:00,614.77,618.59,611.5,615.76,179124,614.77,618.59,611.5,615.76,179124,0.0,1.0,15725278061.48,16625406061.48,36.5282234106,30.7613948282,5.3949376114
163,2017-12-26 00:00:00+00:00,613.53,617.2,612.11,613.01,145356,613.53,617.2,612.11,613.01,145356,0.0,1.0,15693559947.72,16593687947.72,36.4545454545,30.699348649,5.3840559441
164,2017-12-27 00:00:00+00:00,615.93,620.34,609.11,612.42,153902,615.93,620.34,609.11,612.42,153902,0.0,1.0,15754949845.32,16655077845.32,36.5971479501,30.8194380281,5.4051172357
165,2017-12-28 00:00:00+00:00,622.6,623.17,614.15,618.84,121246,622.6,623.17,614.15,618.84,121246,0.0,1.0,15925562602.4,16825690602.4,36.9934640523,31.1531864275,5.4636500754
166,2017-12-29 00:00:00+00:00,619.52,629.405,619.23,625.2,137753,619.52,629.405,619.23,625.2,137753,0.0,1.0,15846778900.48,16746906900.48,36.8104575163,30.9990717243,5.4366214178
167,2018-01-02 00:00:00+00:00,626.1,627.2,621.53,622.44,126886,626.1,627.2,621.53,622.44,126886,0.0,1.0,16015089536.4,16846249536.4,42.8248974008,29.2630637633,-1.0115202011
168,2018-01-03 00:00:00+00:00,631.54,636.41,624.96,624.96,145621,631.54,636.41,624.96,624.96,145621,0.0,1.0,16154239970.96,16985399970.96,43.1969904241,29.5173219759,-1.0203090046
169,2018-01-04 00:00:00+00:00,627.03,630.25,624.905,628.88,204361,627.03,630.25,624.905,628.88,204361,0.0,1.0,16038878121.72,16870038121.72,42.8885088919,29.3065307004,-1.0130226987
170,2018-01-05 00:00:00+00:00,637.35,640.37,626.73,629.3,208828,637.35,640.37,626.73,629.3,208828,0.0,1.0,16302854681.4,17134014681.4,43.5943912449,29.788873486,-1.029695576
171,2018-01-08 00:00:00+00:00,633.18,639.1,632.12,635.93,137712,633.18,639.1,632.12,635.93,137712,0.0,1.0,16196189734.32,17027349734.32,43.3091655267,29.5939733488,-1.0229585704
172,2018-01-09 00:00:00+00:00,649.99,655.0,636.04,636.04,253668,649.99,655.0,636.04,636.04,253668,0.0,1.0,16626174808.76,17457334808.76,44.4589603283,30.379649921,-1.0501166195
173,2018-01-10 00:00:00+00:00,646.19,648.48,638.15,648.48,146181,646.19,648.48,638.15,648.48,146181,0.0,1.0,16528974137.56,17360134137.56,44.1990424077,30.2020430813,-1.0439773818
174,2018-01-11 00:00:00+00:00,639.26,648.38,635.8,647.37,161759,639.26,648.38,635.8,647.37,161759,0.0,1.0,16351710808.24,17182870808.24,43.7250341997,29.8781442922,-1.0327813508
175,2018-01-12 00:00:00+00:00,650.6,652.11,638.12,638.61,149618,650.6,652.11,638.12,638.61,149618,0.0,1.0,16641778074.4,17472938074.4,44.5006839945,30.4081604926,-1.0511021287
176,2018-01-16 00:00:00+00:00,649.42,660.21,648.89,653.3,129180,649.42,660.21,648.89,653.3,129180,0.0,1.0,16611594708.08,17442754708.08,44.4199726402,30.353008895,-1.0491957339
177,2018-01-17 00:00:00+00:00,656.51,661.21,651.76,653.12,140519,656.51,661.21,651.76,653.12,140519,0.0,1.0,16792950697.24,17624110697.24,44.9049247606,30.6843858669,-1.0606502591
178,2018-01-18 00:00:00+00:00,653.75,660.16,650.52,655.8,90969,653.75,660.16,650.52,655.8,90969,0.0,1.0,16722352315.0,17553512315.0,44.7161422709,30.555387215,-1.0561912337
179,2018-01-19 00:00:00+00:00,666.69,667.53,656.94,656.94,188286,666.69,667.53,656.94,656.94,188286,0.0,1.0,17053346179.56,17884506179.56,45.6012311902,31.1601852426,-1.0770969539
180,2018-01-22 00:00:00+00:00,670.88,671.77,657.935,665.81,135135,670.88,671.77,657.935,665.81,135135,0.0,1.0,17160522709.12,17991682709.12,45.8878248974,31.3560201526,-1.0838662713
181,2018-01-23 00:00:00+00:00,667.15,674.15,665.76,671.07,186642,667.15,674.15,665.76,671.07,186642,0.0,1.0,17065112576.6,17896272576.6,45.6326949384,31.1816850179,-1.0778401248
182,2018-01-24 00:00:00+00:00,672.69,676.65,664.595,667.0,152233,672.69,676.65,664.595,667.0,152233,0.0,1.0,17206820923.56,18037980923.56,46.011627907,31.4406170947,-1.0867904872
183,2018-01-25 00:00:00+00:00,678.05,680.31,674.81,674.93,220322,678.05,680.31,674.81,674.93,220322,0.0,1.0,17343925028.2,18175085028.2,46.378248974,31.6911362158,-1.0954500436
184,2018-01-26 00:00:00+00:00,692.3,693.18,676.46,679.08,178244,692.3,693.18,676.46,679.08,178244,0.0,1.0,17708427545.2,18539587545.2,47.3529411765,32.3571618645,-1.1184721853
185,2018-01-29 00:00:00+00:00,685.79,697.26,685.3375,690.39,127422,685.79,697.26,685.3375,690.39,127422,0.0,1.0,17541907447.96,18373067447.96,46.9076607387,32.052893305,-1.1079547016
186,2018-01-30 00:00:00+00:00,677.14,684.96,669.88,680.34,114268,677.14,684.96,669.88,680.34,114268,0.0,1.0,17320648025.36,18151808025.36,46.316005472,31.6486040516,-1.0939798578
187,2018-01-31 00:00:00+00:00,675.26,682.57,671.44,679.73,123816,675.26,682.57,671.44,679.73,123816,0.0,1.0,17272559272.24,18103719272.24,46.1874145007,31.5607354046,-1.0909425506
188,2018-02-01 00:00:00+00:00,684.11,685.0,671.89,676.0,150827,684.11,685.0,671.89,676.0,150827,0.0,1.0,17498934519.64,18330094519.64,46.792749658,31.9743723864,-1.1052405123
189,2018-02-02 00:00:00+00:00,667.16,680.97,666.175,680.97,175197,667.16,680.97,666.175,680.97,175197,0.0,1.0,17065368367.84,17896528367.84,45.633378933,31.1821524043,-1.0778562807
190,2018-02-05 00:00:00+00:00,635.5,668.4195,635.16,666.34,197727,635.5,668.4195,635.16,666.34,197727,0.0,1.0,16255533302.0,17086693302.0,43.4678522572,29.7024069982,-1.0267067366
191,2018-02-06 00:00:00+00:00,637.28,641.61,618.68,623.2,209746,637.28,641.61,618.68,623.2,209746,0.0,1.0,16301064142.72,17132224142.72,43.5896032832,29.785601781,-1.0295824848
192,2018-02-07 00:00:00+00:00,641.96,649.71,636.71,636.71,166002,641.96,649.71,636.71,636.71,166002,0.0,1.0,16420774443.04,17251934443.04,43.9097127223,30.0043386256,-1.0371434408
193,2018-02-08 00:00:00+00:00,601.0,646.44,601.0,644.04,253064,601.0,646.44,601.0,644.04,253064,0.0,1.0,15373053524.0,16204213524.0,41.1080711354,28.0899238489,-0.97096892
194,2018-02-09 00:00:00+00:00,600.37,637.99,580.43,614.06,412801,600.37,637.99,580.43,614.06,412801,0.0,1.0,15293125948.95,16124285948.95,41.0649794802,28.0604785044,-0.969951099
195,2018-02-12 00:00:00+00:00,613.87,619.22,602.13,605.54,167790,613.87,619.22,602.13,605.54,167790,0.0,1.0,15637009221.45,16468169221.45,41.988372093,28.6914501715,-0.991761549
196,2018-02-13 00:00:00+00:00,613.69,617.35,603.0,611.62,139037,613.69,617.35,603.0,611.62,139037,0.0,1.0,15632424111.15,16463584111.15,41.9760601915,28.683037216,-0.991470743
197,2018-02-14 00:00:00+00:00,624.67,625.0,608.17,611.51,172693,624.67,625.0,608.17,611.51,172693,0.0,1.0,15912115839.45,16743275839.45,42.7270861833,29.1962275053,-1.0092099089
198,2018-02-15 00:00:00+00:00,631.97,632.69,619.35,625.81,138633,631.97,632.69,619.35,625.81,138633,0.0,1.0,16098067534.95,16929227534.95,43.2264021888,29.5374195919,-1.0210037078
199,2018-02-16 00:00:00+00:00,634.37,639.95,628.94,628.94,101816,634.37,639.95,628.94,628.94,101816,0.0,1.0,16159202338.95,16990362338.95,43.3905608755,29.6495923328,-1.0248811211
200,2018-02-20 00:00:00+00:00,624.22,634.88,620.26,632.81,122504,624.22,634.88,620.26,632.81,122504,0.0,1.0,15900653063.7,16731813063.7,42.6963064295,29.1751951164,-1.0084828939
201,2018-02-21 00:00:00+00:00,628.61,646.97,624.66,624.66,153860,628.61,646.97,624.66,624.66,153860,0.0,1.0,16012478809.35,16843638809.35,42.9965800274,29.3803777548,-1.0155753292
202,2018-02-22 00:00:00+00:00,624.97,639.57,622.75,631.99,129893,624.97,639.57,622.75,631.99,129893,0.0,1.0,15919757689.95,16750917689.95,42.7476060192,29.2102490979,-1.0096945856
203,2018-02-23 00:00:00+00:00,636.1,636.7,625.44,628.94,80276,636.1,636.7,625.44,628.94,80276,0.0,1.0,16203270343.5,17034430343.5,43.5088919289,29.7304501835,-1.0276760899
204,2018-02-26 00:00:00+00:00,636.63,639.69,629.4,636.94,72331,636.63,639.69,629.4,636.94,72331,0.0,1.0,16216770946.05,17047930946.05,43.5451436389,29.7552216637,-1.028532352
205,2018-02-27 00:00:00+00:00,625.57,636.76,624.81,635.08,120073,625.57,636.76,624.81,635.08,120073,0.0,1.0,15935041390.95,16766201390.95,42.7886456908,29.2382922831,-1.0106639389
206,2018-02-28 00:00:00+00:00,616.22,632.22,616.21,628.41,160028,616.22,632.22,616.21,628.41,160028,0.0,1.0,15696870383.7,16528030383.7,42.1491108071,28.8012859803,-0.9955581829
207,2018-03-01 00:00:00+00:00,596.17,618.1,590.58,618.1,240847,596.17,618.1,590.58,618.1,240847,0.0,1.0,15186140041.95,16017300041.95,40.7777017784,27.8641762079,-0.9631656257
208,2018-03-02 00:00:00+00:00,593.26,594.62,585.33,589.6,273588,593.26,594.62,585.33,589.6,273588,0.0,1.0,15112014092.1,15943174092.1,40.5786593707,27.7281667597,-0.9584642621
209,2018-03-05 00:00:00+00:00,599.95,602.69,585.5887,592.16,239665,599.95,602.69,585.5887,592.16,239665,0.0,1.0,15282427358.25,16113587358.25,41.03625171,28.0408482747,-0.9692725517
210,2018-03-06 00:00:00+00:00,605.29,606.54,596.185,601.42,192730,605.29,606.54,596.185,601.42,192730,0.0,1.0,15418452297.15,16249612297.15,41.401504788,28.2904326231,-0.9778997963
211,2018-03-07 00:00:00+00:00,611.54,612.92,599.3,599.3,175793,611.54,612.92,599.3,599.3,175793,0.0,1.0,15577657515.9,16408817515.9,41.829001368,28.5825491357,-0.9879972269
212,2018-03-08 00:00:00+00:00,606.88,614.22,601.62,614.22,171908,606.88,614.22,601.62,614.22,171908,0.0,1.0,15458954104.8,16290114104.8,41.5102599179,28.3647470639,-0.9804685827
213,2018-03-09 00:00:00+00:00,616.0,619.65,606.03,610.11,127918,616.0,619.65,606.03,610.11,127918,0.0,1.0,15691266360.0,16522426360.0,42.1340629275,28.791003479,-0.9952027533
214,2018-03-12 00:00:00+00:00,615.91,620.66,613.69,615.4,223477,615.91,620.66,613.69,615.4,223477,0.0,1.0,15688973804.85,16520133804.85,42.1279069767,28.7867970012,-0.9950573503
215,2018-03-13 00:00:00+00:00,612.0,619.64,608.12,618.42,120602,612.0,619.64,608.12,618.42,120602,0.0,1.0,15589375020.0,16420535020.0,41.8604651163,28.604048911,-0.9887403978
216,2018-03-14 00:00:00+00:00,606.13,615.0,604.07,615.0,103644,606.13,615.0,604.07,615.0,103644,0.0,1.0,15439849478.55,16271009478.55,41.4589603283,28.3296930824,-0.979256891
217,2018-03-15 00:00:00+00:00,613.83,618.8,606.17,608.62,167377,613.83,618.8,606.17,608.62,167377,0.0,1.0,15635990308.05,16467150308.05,41.9856361149,28.6895806259,-0.9916969254
218,2018-03-16 00:00:00+00:00,613.88,617.54,611.28,614.61,189781,613.88,617.54,611.28,614.61,189781,0.0,1.0,15637263949.8,16468423949.8,41.9890560876,28.691917558,-0.9917777049
219,2018-03-19 00:00:00+00:00,611.51,613.5,606.53,610.3,188106,611.51,613.5,606.53,610.3,188106,0.0,1.0,15576893330.85,16408053330.85,41.8269493844,28.5811469764,-0.9879487592
220,2018-03-20 00:00:00+00:00,611.9,618.54,610.37,613.55,119397,611.9,618.54,610.37,613.55,119397,0.0,1.0,15586827736.5,16417987736.5,41.853625171,28.5993750468,-0.9885788389
221,2018-03-21 00:00:00+00:00,606.41,618.99,606.41,612.9,125741,606.41,618.99,606.41,612.9,125741,0.0,1.0,15446981872.35,16278141872.35,41.4781121751,28.3427799021,-0.9797092559
222,2018-03-22 00:00:00+00:00,585.39,605.129,583.34,601.27,212563,585.39,605.129,583.34,601.27,212563,0.0,1.0,14911542880.65,15742702880.65,40.0403556772,27.3603336471,-0.9457495775
223,2018-03-23 00:00:00+00:00,566.87,594.24,565.86,586.01,224571,566.87,594.24,565.86,586.01,224571,0.0,1.0,14439785976.45,15270945976.45,38.7735978112,26.494733997,-0.9158288714
224,2018-03-26 00:00:00+00:00,588.75,590.295,567.79,574.46,211499,588.75,590.295,567.79,574.46,211499,0.0,1.0,14997131606.25,15828291606.25,40.2701778386,27.5173754842,-0.9511779562
225,2018-03-27 00:00:00+00:00,573.21,591.48,568.99,588.76,175401,573.21,591.48,568.99,588.76,175401,0.0,1.0,14601283750.35,15432443750.35,39.207250342,26.7910569874,-0.9260717049
226,2018-03-28 00:00:00+00:00,571.9,576.77,564.53,574.44,240929,571.9,576.77,564.53,574.44,240929,0.0,1.0,14567914336.5,15399074336.5,39.1176470588,26.7298293663,-0.9239552835
227,2018-03-29 00:00:00+00:00,575.03,587.61,571.5,572.42,275344,575.03,587.61,571.5,572.42,275344,0.0,1.0,14647644310.05,15478804310.05,39.3317373461,26.8761213158,-0.9290120767
228,2018-04-02 00:00:00+00:00,562.68,578.36,556.62,575.0,266760,562.68,578.36,556.62,575.0,266760,0.0,1.0,14333054797.8,15227703797.8,38.2515295717,25.5606446362,15.1731067301
229,2018-04-03 00:00:00+00:00,568.58,574.275,561.62,566.45,279317,568.58,574.275,561.62,566.45,279317,0.0,1.0,14483344524.3,15377993524.3,38.6526172672,25.8286616323,15.3322048493
230,2018-04-04 00:00:00+00:00,574.53,576.24,546.04,559.46,286916,574.53,576.24,546.04,559.46,286916,0.0,1.0,14634907892.55,15529556892.55,39.0571040109,26.0989499588,15.4926512576
231,2018-04-05 00:00:00+00:00,577.67,581.9,573.88,577.98,194841,577.67,581.9,573.88,577.98,194841,0.0,1.0,14714892594.45,15609541594.45,39.270564242,26.2415895127,15.577323816
232,2018-04-06 00:00:00+00:00,555.26,576.475,552.125,573.36,255535,555.26,576.475,552.125,573.36,255535,0.0,1.0,14144046362.1,15038695362.1,37.747110809,25.2235791936,14.9730206209
233,2018-04-09 00:00:00+00:00,560.22,569.86,553.56,553.56,131584,560.22,569.86,553.56,553.56,131584,0.0,1.0,14270391623.7,15165040623.7,38.084296397,25.4488951768,15.1067709041
234,2018-04-10 00:00:00+00:00,571.28,574.48,561.59,563.71,169959,571.28,574.48,561.59,563.71,169959,0.0,1.0,14552121178.8,15446770178.8,38.8361658736,25.9513134779,15.4050124632
235,2018-04-11 00:00:00+00:00,565.17,581.21,561.88,565.22,214725,565.17,581.21,561.88,565.22,214725,0.0,1.0,14396482156.95,15291131156.95,38.4208021754,25.6737568938,15.2402515296
236,2018-04-12 00:00:00+00:00,569.76,575.43,567.06,568.25,170360,569.76,575.43,567.06,568.25,170360,0.0,1.0,14513402469.6,15408051469.6,38.7328348063,25.8822650315,15.3640244731
237,2018-04-13 00:00:00+00:00,568.21,572.3,565.02,572.3,104596,568.21,572.3,565.02,572.3,104596,0.0,1.0,14473919575.35,15368568575.35,38.62746431,25.8118537867,15.3222275096
238,2018-04-16 00:00:00+00:00,570.76,575.88,569.55,570.49,122597,570.76,575.88,569.55,570.49,122597,0.0,1.0,14538875304.6,15433524304.6,38.8008157716,25.927691641,15.3909902561
239,2018-04-17 00:00:00+00:00,581.57,582.73,573.465,573.82,155838,581.57,582.73,573.465,573.82,155838,0.0,1.0,14814236650.95,15708885650.95,39.5356900068,26.4187532897,15.6824903694
240,2018-04-18 00:00:00+00:00,585.63,589.96,578.53,584.48,161145,585.63,589.96,578.53,584.48,161145,0.0,1.0,14917656361.05,15812305361.05,39.811692726,26.6031853243,15.791971448
241,2018-04-19 00:00:00+00:00,577.37,584.61,573.42,584.61,132214,577.37,584.61,573.42,584.61,132214,0.0,1.0,14707250743.95,15601899743.95,39.2501699524,26.2279615298,15.5692340811
242,2018-04-20 00:00:00+00:00,576.76,580.79,572.27,578.26,170595,576.76,580.79,572.27,578.26,170595,0.0,1.0,14691712314.6,15586361314.6,39.2087015636,26.200251298,15.5527849535
243,2018-04-23 00:00:00+00:00,574.35,582.07,573.24,577.1,82009,574.35,582.07,573.24,577.1,82009,0.0,1.0,14630322782.25,15524971782.25,39.0448674371,26.0907731691,15.4877974167
244,2018-04-24 00:00:00+00:00,561.88,573.01,557.075,561.93,174204,561.88,573.01,557.075,561.93,174204,0.0,1.0,14312676529.8,15207325529.8,38.1971447995,25.5243033486,15.1515341038
245,2018-04-25 00:00:00+00:00,560.67,564.34,553.935,562.01,151283,560.67,564.34,553.935,562.01,151283,0.0,1.0,14281854399.45,15176503399.45,38.1148878314,25.4693371511,15.1189055065
246,2018-04-26 00:00:00+00:00,563.61,566.9,560.17,562.0,155855,563.61,566.9,560.17,562.0,155855,0.0,1.0,14356744534.35,15251393534.35,38.3147518695,25.602891383,15.1981849082
247,2018-04-27 00:00:00+00:00,564.01,566.48,562.33,563.86,98028,564.01,566.48,562.33,563.86,98028,0.0,1.0,14366933668.35,15261582668.35,38.3419442556,25.6210620268,15.2089712214
248,2018-04-30 00:00:00+00:00,559.93,566.2,559.92,566.2,287046,559.93,566.2,559.92,566.2,287046,0.0,1.0,14263004501.55,15157653501.55,38.0645819171,25.43572146,15.0989508271
249,2018-05-01 00:00:00+00:00,567.22,567.42,550.25,555.37,285137,567.22,567.42,550.25,555.37,285137,0.0,1.0,14448701468.7,15343350468.7,38.5601631543,25.7668814433,15.2955313845
250,2018-05-02 00:00:00+00:00,560.83,566.7,560.12,564.03,181225,560.83,566.7,560.12,564.03,181225,0.0,1.0,14285930053.05,15180579053.05,38.1257647859,25.4766054086,15.1232200317
251,2018-05-03 00:00:00+00:00,574.8,574.98,550.03,556.51,279380,574.8,574.98,550.03,556.51,279380,0.0,1.0,14641785558.0,15536434558.0,39.0754588715,26.1112151434,15.499932019
252,2018-05-04 00:00:00+00:00,552.97,580.0,550.501,580.0,375290,552.97,580.0,550.501,580.0,375290,0.0,1.0,14041498088.75,14936147088.75,37.5914343984,25.1195522579,14.911268978
253,2018-05-07 00:00:00+00:00,552.9,563.95,550.005,555.6,171923,552.9,563.95,550.005,555.6,171923,0.0,1.0,14039720587.5,14934369587.5,37.5866757308,25.1163723952,14.9093813732
254,2018-05-08 00:00:00+00:00,546.43,554.41,545.13,551.7,235075,546.43,554.41,545.13,551.7,235075,0.0,1.0,13875428686.25,14770077686.25,37.1468388851,24.8224622317,14.7349127578
255,2018-05-09 00:00:00+00:00,549.66,552.4,544.64,548.66,152414,549.66,552.4,544.64,548.66,152414,0.0,1.0,13957447672.5,14852096672.5,37.3664174031,24.9691901804,14.8220122366
256,2018-05-10 00:00:00+00:00,563.25,564.45,552.955,554.48,205026,563.25,564.45,552.955,554.48,205026,0.0,1.0,14302536843.75,15197185843.75,38.290278722,25.5865378036,15.1884772264
257,2018-05-11 00:00:00+00:00,563.72,567.26,561.64,566.0,209131,563.72,567.26,561.64,566.0,209131,0.0,1.0,14314471495.0,15209120495.0,38.3222297757,25.6078883101,15.2011511443
258,2018-05-14 00:00:00+00:00,568.92,571.02,563.24,566.07,212367,568.92,571.02,563.24,566.07,212367,0.0,1.0,14446514445.0,15341163445.0,38.6757307954,25.8441066795,15.3413732155
259,2018-05-15 00:00:00+00:00,556.44,564.0,547.38,563.62,433915,556.44,564.0,547.38,563.62,433915,0.0,1.0,14129611365.0,15024260365.0,37.8273283481,25.2771825929,15.0048402447
260,2018-05-16 00:00:00+00:00,560.75,561.72,554.8,557.01,167926,560.75,561.72,554.8,557.01,167926,0.0,1.0,14239054656.25,15133703656.25,38.1203263086,25.4729712798,15.1210627691
261,2018-05-17 00:00:00+00:00,562.1,563.6,559.7,559.7,174824,562.1,563.6,559.7,559.7,174824,0.0,1.0,14273335037.5,15167984037.5,38.2121006118,25.5342972027,15.157466576
262,2018-05-18 00:00:00+00:00,573.19,575.41,562.095,563.0,253502,573.19,575.41,562.095,563.0,253502,0.0,1.0,14554942021.25,15449591021.25,38.9660095173,26.0380783021,15.4565171085
263,2018-05-21 00:00:00+00:00,582.01,582.43,575.99,575.99,273480,582.01,582.43,575.99,575.99,273480,0.0,1.0,14778907178.75,15673556178.75,39.5656016315,26.4387409979,15.6943553138
264,2018-05-22 00:00:00+00:00,574.1,585.63,573.24,583.03,188660,574.1,585.63,573.24,583.03,188660,0.0,1.0,14578049537.5,15472698537.5,39.0278721958,26.0794165167,15.481055971
265,2018-05-23 00:00:00+00:00,569.8,572.3,567.0,569.85,211325,569.8,572.3,567.0,569.85,211325,0.0,1.0,14468860175.0,15363509175.0,38.7355540449,25.8840820958,15.3651031045
266,2018-05-24 00:00:00+00:00,565.58,569.97,564.93,567.67,136771,565.58,569.97,564.93,567.67,136771,0.0,1.0,14361702242.5,15256351242.5,38.4486743712,25.6923818037,15.2513075006
267,2018-05-25 00:00:00+00:00,554.83,565.74,552.79,565.74,209295,554.83,565.74,552.79,565.74,209295,0.0,1.0,14088728836.25,14983377836.25,37.7178789939,25.2040457516,14.9614253342
268,2018-05-29 00:00:00+00:00,546.74,554.81,540.24,551.5,193644,546.74,554.81,540.24,551.5,193644,0.0,1.0,13883300477.5,14777949477.5,37.1679129844,24.8365444807,14.7432721505
269,2018-05-30 00:00:00+00:00,551.71,555.88,548.465,550.81,181656,551.71,555.88,548.465,550.81,181656,0.0,1.0,14009503066.25,14904152066.25,37.5057783821,25.0623147299,14.8772920915
270,2018-05-31 00:00:00+00:00,550.74,554.4,546.79,549.79,265588,550.74,554.4,546.79,549.79,265588,0.0,1.0,13984871977.5,14879520977.5,37.4398368457,25.0182509187,14.8511352821
271,2018-06-01 00:00:00+00:00,569.0,569.5,554.83,555.0,323457,569.0,569.5,554.83,555.0,323457,0.0,1.0,14448545875.0,15343194875.0,38.6811692726,25.8477408082,15.3435304781
272,2018-06-04 00:00:00+00:00,572.16,574.705,564.82,567.4,288358,572.16,574.705,564.82,567.4,288358,0.0,1.0,14528787360.0,15423436360.0,38.895989123,25.9912888943,15.4287423521
273,2018-06-05 00:00:00+00:00,574.19,582.6499,569.58,572.42,253393,574.19,582.6499,569.58,572.42,253393,0.0,1.0,14580334896.25,15474983896.25,39.0339904827,26.0835049116,15.4834828915
274,2018-06-06 00:00:00+00:00,584.87,585.28,572.185,573.79,235608,584.87,585.28,572.185,573.79,235608,0.0,1.0,14851530801.25,15746179801.25,39.7600271924,26.5686611011,15.771477453
275,2018-06-07 00:00:00+00:00,590.62,590.85,583.88,585.0,366687,590.62,590.85,583.88,585.0,366687,0.0,1.0,14997539832.5,15892188832.5,40.150917743,26.8298641057,15.9265307047
276,2018-06-08 00:00:00+00:00,594.86,595.31,588.97,590.78,290208,594.86,595.31,588.97,590.78,290208,0.0,1.0,15105205622.5,15999854622.5,40.439157036,27.02247293,16.0408656243
