,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
123,2017-10-27 00:00:00+00:00,189.1,191.21,186.01,186.01,584455,183.9628100632,186.0154886947,180.9567546264,180.9567546264,584455,0.0,1.0,14776680565.0,17666680565.0,25.5195681511,2.9179395392,-0.2861284914
124,2017-10-30 00:00:00+00:00,187.77,189.82,187.44,189.32,420803,182.6689415418,184.6632501649,182.3479064952,184.1768334276,420803,0.0,1.0,14672751505.5,17562751505.5,25.3400809717,2.8974167492,-0.2841160594
125,2017-10-31 00:00:00+00:00,187.18,189.48,186.86,187.97,558817,182.0949697918,184.3324867835,181.7836630799,182.8635082368,558817,0.0,1.0,14626647637.0,17516647637.0,25.2604588394,2.8883126544,-0.2832233264
126,2017-11-01 00:00:00+00:00,185.55,188.17,185.28,187.8,485902,180.509251228,183.0580749317,180.2465861899,182.6981265461,485902,0.0,1.0,14499275932.5,17389275932.5,25.04048583,2.8631606637,-0.2807569623
127,2017-11-02 00:00:00+00:00,187.56,188.5,185.5,185.5,665311,182.4646465121,183.3791099783,180.4606095543,180.4606095543,665311,0.0,1.0,14656341654.0,17546341654.0,25.3117408907,2.8941763087,-0.283798307
128,2017-11-03 00:00:00+00:00,186.52,187.6,185.96,187.15,525424,181.4528996985,182.5035598511,180.9081129526,182.0657847875,525424,0.0,1.0,14575073818.0,17465073818.0,25.1713900135,2.8781284128,-0.2822246759
129,2017-11-06 00:00:00+00:00,186.4,186.965,185.92,186.08,510623,181.3361596815,181.8858105947,180.8691996137,181.0248529696,510623,0.0,1.0,14565696760.0,17455696760.0,25.1551956815,2.8762767325,-0.2820431031
130,2017-11-07 00:00:00+00:00,186.1,187.9,185.57,186.41,503372,181.0443096391,182.7954098935,180.5287078975,181.3458880163,503372,0.0,1.0,14542254115.0,17432254115.0,25.1147098516,2.8716475317,-0.2815891711
131,2017-11-08 00:00:00+00:00,187.05,187.7,185.64,185.8,477222,181.96850144,182.6008431986,180.5968062407,180.7524595967,477222,0.0,1.0,14616489157.5,17506489157.5,25.2429149798,2.8863066674,-0.2830266225
132,2017-11-09 00:00:00+00:00,184.76,186.9,184.61,186.17,337209,179.740712783,181.8225764188,179.5947877618,181.1124079823,337209,0.0,1.0,14437543634.0,17327543634.0,24.9338731444,2.850970435,-0.279561608
133,2017-11-10 00:00:00+00:00,184.22,185.48,184.02,184.41,354804,179.2153827067,180.4411528848,179.0208160117,179.4002210669,354804,0.0,1.0,14395346873.0,17285346873.0,24.8609986505,2.8426378737,-0.2787445303
134,2017-11-13 00:00:00+00:00,185.12,185.5364,183.125,183.95,267194,180.0909328339,180.4960206928,178.1501300519,178.9527176685,267194,0.0,1.0,14465674808.0,17355674808.0,24.9824561404,2.8565254759,-0.2801063264
135,2017-11-14 00:00:00+00:00,184.71,185.6,183.79,184.51,481007,179.6920711093,180.5578929018,178.7970643126,179.4975044143,481007,0.0,1.0,14433636526.5,17323636526.5,24.9271255061,2.8501989016,-0.2794859526
136,2017-11-15 00:00:00+00:00,183.09,185.18,183.04,184.7,327607,178.1160808803,180.1493028424,178.0674392066,179.6823427745,327607,0.0,1.0,14307046243.5,17197046243.5,24.7085020243,2.8252012175,-0.2770347197
137,2017-11-16 00:00:00+00:00,185.19,186.53,183.21,183.31,659738,180.8886562831,182.1975325692,178.9546450545,179.0523223892,659738,0.75,1.0,14471144758.5,17361144758.5,24.991902834,2.8576056228,-0.2802122439
138,2017-11-17 00:00:00+00:00,184.39,186.25,184.09,184.36,344934,180.1072376049,181.9240360318,179.8142056005,180.0779344045,344934,0.0,1.0,14408631038.5,17298631038.5,24.8839406208,2.8452610874,-0.2790017585
139,2017-11-20 00:00:00+00:00,189.22,189.7,184.685,184.84,913373,184.8250528749,185.2939040818,180.3953857425,180.5467856114,913373,0.0,1.0,14786057623.0,17676057623.0,25.5357624831,2.9197912195,-0.2863100642
140,2017-11-21 00:00:00+00:00,190.48,191.18,188.31,189.79,462924,186.0557872931,186.7395286366,183.9361891284,185.3818136831,462924,0.0,1.0,14884516732.0,17774516732.0,25.705802969,2.9392338626,-0.2882165787
141,2017-11-22 00:00:00+00:00,189.2,190.6,188.6296,190.6,384437,184.8055174079,186.1730000949,184.2483658903,186.1730000949,384437,0.0,1.0,14784494780.0,17674494780.0,25.5330634278,2.9194826061,-0.2862798021
142,2017-11-24 00:00:00+00:00,190.02,190.99,189.32,189.83,201035,185.6064715531,186.5539417005,184.9227302097,185.420884617,201035,0.0,1.0,14848571343.0,17738571343.0,25.6437246964,2.9321357548,-0.2875205496
143,2017-11-27 00:00:00+00:00,192.8,192.89,189.38,190.0,414386,188.3219014601,188.4098110614,184.9813366105,185.5869360862,414386,0.0,1.0,15065806520.0,17955806520.0,26.0188933873,2.9750330151,-0.2917269865
144,2017-11-28 00:00:00+00:00,194.77,195.03,192.18,193.44,432125,190.2461449553,190.5001060257,187.7163019844,188.9470364027,432125,0.0,1.0,15219746555.5,18109746555.5,26.2847503374,3.0054314334,-0.2947078068
145,2017-11-29 00:00:00+00:00,196.45,196.75,194.87,195.28,565726,191.8871241796,192.180156184,190.3438222901,190.7442993627,565726,0.0,1.0,15351025367.5,18241025367.5,26.5114709852,3.0313549576,-0.2972498262
146,2017-11-30 00:00:00+00:00,198.59,199.97,196.5,197.36,1381179,193.977419144,195.325366364,191.935962847,192.7759879261,1381179,0.0,1.0,15518249568.5,18408249568.5,26.8002699055,3.0643765896,-0.3004878747
147,2017-12-01 00:00:00+00:00,195.54,198.86,192.1909,198.5,860518,190.9982604331,194.2411479479,187.7269488139,193.8895095427,860518,0.0,1.0,15279916011.0,18169916011.0,26.3886639676,3.0173130486,-0.295872899
148,2017-12-04 00:00:00+00:00,192.94,197.63,192.93,196.55,891093,188.4586497288,193.0397167301,188.4488819953,191.9848015144,891093,0.0,1.0,15076746421.0,17966746421.0,26.0377867746,2.9771933088,-0.2919388214
149,2017-12-05 00:00:00+00:00,195.05,196.5,192.67,193.19,819365,190.5196414927,191.935962847,188.1949209249,188.7028430657,819365,0.0,1.0,15241626357.5,18131626357.5,26.322537112,3.0097520207,-0.2951314767
150,2017-12-06 00:00:00+00:00,194.64,197.85,193.75,196.43,768919,190.1191644201,193.2546068666,189.2498361405,191.8675887127,768919,0.0,1.0,15209588076.0,18099588076.0,26.2672064777,3.0034254464,-0.2945111029
151,2017-12-07 00:00:00+00:00,193.62,196.0,191.07,194.08,956303,189.1228556053,191.4475761731,186.6320835683,189.5721713453,956303,0.0,1.0,15129883083.0,18019883083.0,26.1295546559,2.9876861638,-0.292967734
152,2017-12-08 00:00:00+00:00,193.85,194.42,191.745,193.61,655073,189.3475134753,189.9042742835,187.2914055781,189.1130878718,655073,0.0,1.0,15147855777.5,18037855777.5,26.1605937922,2.9912352177,-0.2933157486
153,2017-12-11 00:00:00+00:00,193.41,194.49,192.79,193.49,785993,188.9177332022,189.9726484179,188.3121337266,188.9958750701,785993,0.0,1.0,15113473231.5,18003473231.5,26.1012145749,2.9844457233,-0.2926499816
154,2017-12-12 00:00:00+00:00,194.39,195.36,193.69,194.16,502133,189.8749710831,190.8224412305,189.1912297396,189.6503132131,502133,0.0,1.0,15190052538.5,18080052538.5,26.2334682861,2.9995677791,-0.2941328262
155,2017-12-13 00:00:00+00:00,193.97,196.4,193.89,194.14,363547,189.464726277,191.8382855122,189.3865844092,189.6307777462,363547,0.0,1.0,15157232835.5,18047232835.5,26.1767881242,2.993086898,-0.2934973214
156,2017-12-14 00:00:00+00:00,192.41,195.1758,191.74,194.56,536040,187.9409598544,190.6425195798,187.2865217114,190.0410225522,536040,0.0,1.0,15035331081.5,17925331081.5,25.9662618084,2.9690150541,-0.2911368748
157,2017-12-15 00:00:00+00:00,195.05,195.88,193.12,194.53,545870,190.5196414927,191.3303633714,188.6344689314,190.0117193518,545870,0.0,1.0,15241626357.5,18131626357.5,26.322537112,3.0097520207,-0.2951314767
158,2017-12-18 00:00:00+00:00,194.2,195.705,192.97,194.64,491348,189.689384147,191.1594280355,188.4879529292,190.1191644201,491348,0.0,1.0,15175205530.0,18065205530.0,26.2078272605,2.9966359519,-0.293845336
159,2017-12-19 00:00:00+00:00,192.94,195.26,192.84,195.2,322178,188.4586497288,190.7247638957,188.360972394,190.6661574948,322178,0.0,1.0,15076746421.0,17966746421.0,26.0377867746,2.9771933088,-0.2919388214
160,2017-12-20 00:00:00+00:00,194.1,195.43,193.84,194.74,320262,189.5917068122,190.8908153648,189.3377457418,190.2168417548,320262,0.0,1.0,15167391315.0,18057391315.0,26.1943319838,2.995092885,-0.2936940253
161,2017-12-21 00:00:00+00:00,195.28,195.8,194.19,194.55,610448,190.7442993627,191.2522215035,189.6796164135,190.0312548188,610448,0.0,1.0,15259599052.0,18149599052.0,26.3535762483,3.0133010746,-0.2954794913
162,2017-12-22 00:00:00+00:00,197.7,199.04,195.23,195.92,514121,193.1080908644,194.4169671505,190.6954606953,191.3694343053,514121,0.0,1.0,15448703055.0,18338703055.0,26.6801619433,3.050643294,-0.2991412097
163,2017-12-26 00:00:00+00:00,197.33,198.47,196.94,197.36,260730,192.7466847257,193.8602063422,192.3657431201,192.7759879261,260730,0.0,1.0,15419790459.5,18309790459.5,26.6302294197,3.0449339464,-0.2985813602
164,2017-12-27 00:00:00+00:00,198.17,198.2,196.6801,197.22,245792,193.5671743379,193.5964775383,192.111879727,192.6392396574,245792,0.0,1.0,15485429865.5,18375429865.5,26.7435897436,3.0578957085,-0.2998523699
165,2017-12-28 00:00:00+00:00,199.05,199.68,197.5,198.06,316574,194.426734884,195.0421020931,192.9127361948,193.4597292696,316574,0.0,1.0,15554194957.5,18444194957.5,26.8623481781,3.0714746974,-0.3011839038
166,2017-12-29 00:00:00+00:00,197.85,199.51,197.79,199.24,283815,193.2546068666,194.876050624,193.1960004657,194.61232182,283815,0.0,1.0,15460424377.5,18350424377.5,26.7004048583,3.0529578944,-0.2993681757
167,2018-01-02 00:00:00+00:00,198.27,198.495,195.81,198.47,470345,193.6648516727,193.8846256759,191.261989237,193.8602063422,470345,0.0,1.0,15493244080.5,18161244080.5,22.8158803222,3.0078128675,0.0186252084
168,2018-01-03 00:00:00+00:00,199.24,199.37,197.25,198.08,416335,194.61232182,194.7393023553,192.6685428579,193.4792647366,416335,0.0,1.0,15569041966.0,18237041966.0,22.9275028769,3.0225280462,0.0187163289
169,2018-01-04 00:00:00+00:00,198.27,199.73,197.98,199.34,459927,193.6648516727,195.0909407605,193.3815874018,194.7099991548,459927,0.0,1.0,15493244080.5,18161244080.5,22.8158803222,3.0078128675,0.0186252084
170,2018-01-05 00:00:00+00:00,201.58,202.01,198.71,198.99,792653,196.8979714539,197.3179839935,194.0946319457,194.3681284831,792653,0.0,1.0,15751894597.0,18419894597.0,23.1967779056,3.0580265185,0.0189361452
171,2018-01-08 00:00:00+00:00,203.26,203.97,200.9,201.51,633555,198.5389506783,199.2324597552,196.2337655774,196.8295973196,633555,0.0,1.0,15883173409.0,18551173409.0,23.3901035673,3.0835126012,0.0190939621
172,2018-01-09 00:00:00+00:00,204.99,206.83,202.54,203.73,851737,200.22876857,202.02603153,197.8356738679,198.9980341518,851737,0.0,1.0,16018359328.5,18686359328.5,23.5891829689,3.1097571983,0.0192564759
173,2018-01-10 00:00:00+00:00,205.73,206.525,203.5,204.27,709154,200.9515808474,201.7281156589,198.7733762818,199.5254917596,709154,0.0,1.0,16076184519.5,18744184519.5,23.6743383199,3.1209832109,0.0193259905
174,2018-01-11 00:00:00+00:00,206.47,207.22,205.405,206.13,940327,201.6743931248,202.4069731357,200.6341295094,201.3422901865,940327,0.0,1.0,16134009710.5,18802009710.5,23.7594936709,3.1322092235,0.019395505
175,2018-01-12 00:00:00+00:00,209.46,209.98,206.47,207.07,585889,204.5949454348,205.1028675757,201.6743931248,202.2604571335,585889,0.0,1.0,16367654739.0,19035654739.0,24.1035673188,3.1775683826,0.0196763815
176,2018-01-16 00:00:00+00:00,207.39,210.79,207.16,210.09,1121309,202.5730246048,205.8940539874,202.3483667348,205.2103126439,1121309,0.0,1.0,16205900488.5,18873900488.5,23.8653624856,3.1461658879,0.0194819286
177,2018-01-17 00:00:00+00:00,212.61,213.85,209.6,213.52,787063,207.6717814804,208.8829804317,204.7316937035,208.5606452269,787063,0.0,1.0,16613802511.5,19281802511.5,24.4660529344,3.2253547877,0.0199722881
178,2018-01-18 00:00:00+00:00,209.99,213.575,209.79,212.97,486196,205.1126353091,208.6143677611,204.9172806396,208.0234198856,486196,0.0,1.0,16409070078.5,19077070078.5,24.164556962,3.1856086349,0.0197261689
179,2018-01-19 00:00:00+00:00,210.73,211.06,209.17,210.59,352781,205.8354475865,206.1577827913,204.3116811639,205.6986993178,352781,0.0,1.0,16466895269.5,19134895269.5,24.249712313,3.1968346475,0.0197956835
180,2018-01-22 00:00:00+00:00,209.8,210.87,208.28,210.75,592171,204.927048373,205.9721958552,203.4423528844,205.8549830535,592171,0.0,1.0,16394223070.0,19062223070.0,24.1426927503,3.1827262803,0.0197083206
181,2018-01-23 00:00:00+00:00,209.2,210.75,209.14,209.92,337572,204.3409843644,205.8549830535,204.2823779635,205.0442611748,337572,0.0,1.0,16347337780.0,19015337780.0,24.0736478711,3.1736241079,0.0196519574
182,2018-01-24 00:00:00+00:00,209.79,211.45,208.82,208.96,905079,204.9172806396,206.538724397,203.9698104922,204.1065587609,905079,0.0,1.0,16393441648.5,19061441648.5,24.1415420023,3.1825745775,0.0197073812
183,2018-01-25 00:00:00+00:00,209.2,212.47,203.32,211.89,1136032,204.3409843644,207.5350332117,198.5975570792,206.96850467,1136032,0.0,1.0,16347337780.0,19015337780.0,24.0736478711,3.1736241079,0.0196519574
184,2018-01-26 00:00:00+00:00,217.01,217.47,209.51,211.11,1358488,211.9695842108,212.4188999508,204.6437841022,206.2066214587,1358488,0.0,1.0,16957627971.5,19625627971.5,24.9723820483,3.2921040519,0.020385618
185,2018-01-29 00:00:00+00:00,217.46,218.705,216.03,217.73,667174,212.4091322174,213.6252150354,211.01234633,212.6728610213,667174,0.0,1.0,16992791939.0,19660791939.0,25.0241657077,3.2989306812,0.0204278904
186,2018-01-30 00:00:00+00:00,214.37,216.45,212.88,215.81,572540,209.3909025726,211.4225911361,207.9355102843,210.7974561935,572540,0.0,1.0,16751332695.5,19419332695.5,24.66858458,3.2520544934,0.0201376201
187,2018-01-31 00:00:00+00:00,212.46,216.25,212.33,215.57,615290,207.5252654783,211.2272364665,207.398284943,210.56303059,615290,0.0,1.0,16602081189.0,19270081189.0,24.4487917146,3.2230792446,0.0199581973
188,2018-02-01 00:00:00+00:00,214.08,216.38,211.17,211.84,577965,209.1076383017,211.3542170017,206.2652278596,206.9196660026,577965,0.0,1.0,16728671472.0,19396671472.0,24.6352128884,3.2476551101,0.0201103779
189,2018-02-02 00:00:00+00:00,210.5,213.56,209.46,212.82,592505,205.6107897165,208.5997161609,204.5949454348,207.8769038835,592505,0.0,1.0,16448922575.0,19116922575.0,24.2232451093,3.1933454815,0.0197740776
190,2018-02-05 00:00:00+00:00,199.39,210.53,197.31,209.2,960698,194.7588378222,205.640092917,192.7271492587,204.3409843644,960698,0.0,1.0,15580763288.5,18248763288.5,22.9447640967,3.0248035893,0.0187304197
191,2018-02-06 00:00:00+00:00,202.31,203.43,192.841,195.14,1010297,197.6110159979,198.7050021474,188.3619491673,190.607551094,1010297,0.0,1.0,15808938366.5,18476938366.5,23.2807825086,3.0691008283,0.0190047204
192,2018-02-07 00:00:00+00:00,207.69,209.96,201.235,201.76,1017009,202.8660566091,205.0833321087,196.560984649,197.0737906566,1017009,0.0,1.0,16229343133.5,18897343133.5,23.8998849252,3.1507169741,0.0195101101
193,2018-02-08 00:00:00+00:00,198.79,208.54,198.5,207.42,811251,194.1727738135,203.6963139548,193.8895095427,202.6023278052,811251,0.0,1.0,15533877998.5,18201877998.5,22.8757192175,3.0157014169,0.0186740565
194,2018-02-09 00:00:00+00:00,202.51,205.33,198.81,200.83,886604,197.8063706674,200.5608715083,194.1923092805,196.1653914431,886604,0.0,1.0,15824566796.5,18492566796.5,23.3037974684,3.0721348858,0.0190235081
195,2018-02-12 00:00:00+00:00,204.44,206.07,201.33,203.49,580436,199.6915432287,201.2836837857,196.653778117,198.7636085483,580436,0.0,1.0,15975381146.0,18643381146.0,23.5258918297,3.1014135403,0.0192048097
196,2018-02-13 00:00:00+00:00,206.61,207.25,203.74,204.05,866131,201.8111413935,202.4362763361,199.0078018852,199.3106016231,866131,0.0,1.0,16144949611.5,18812949611.5,23.7756041427,3.1343330638,0.0194086564
197,2018-02-14 00:00:00+00:00,209.0,209.36,205.0,205.45,522418,204.1456296948,204.4972681,200.2385363035,200.67808431,522418,0.0,1.0,16331709350.0,18999709350.0,24.0506329114,3.1705900505,0.0196331697
198,2018-02-15 00:00:00+00:00,213.35,213.45,209.23,210.45,561329,208.3945937578,208.4922710926,204.3702875648,205.5619510491,561329,0.0,1.0,16671627702.5,19339627702.5,24.5512082854,3.2365808003,0.0200418027
199,2018-02-16 00:00:00+00:00,212.89,215.43,211.18,212.51,1106597,207.9452780178,210.4262823213,206.274995593,207.5741041456,1106597,0.0,1.0,16635682313.5,19303682313.5,24.498273878,3.2296024682,0.0199985909
200,2018-02-20 00:00:00+00:00,210.98,214.305,210.0,210.76,635396,206.0796409235,209.327412305,205.1224030426,205.864750787,635396,0.0,1.0,16486430807.0,19154430807.0,24.2784810127,3.2006272194,0.0198191682
201,2018-02-21 00:00:00+00:00,210.66,214.0,210.25,210.99,566904,205.7670734522,209.0294964339,205.3665963796,206.089408657,566904,0.0,1.0,16461425319.0,19129425319.0,24.2416570771,3.1957727274,0.0197891078
202,2018-02-22 00:00:00+00:00,212.02,213.69,210.07,211.3,533943,207.0954852052,208.7266966961,205.190777177,206.3922083948,533943,0.0,1.0,16585042515.06,19253042515.06,24.3981588032,3.2164043182,0.0199168643
203,2018-02-23 00:00:00+00:00,213.41,213.645,210.74,212.68,324684,208.4532001587,208.6827418954,205.84521532,207.7401556148,324684,0.0,1.0,16693773809.73,19361773809.73,24.5581127733,3.2374910176,0.020047439
204,2018-02-26 00:00:00+00:00,214.95,215.385,212.215,214.72,410855,209.9574311143,210.3823275206,207.285956008,209.7327732443,410855,0.0,1.0,16814238697.35,19482238697.35,24.7353279632,3.26085326,0.0201921045
205,2018-02-27 00:00:00+00:00,212.84,216.27,212.84,215.15,408427,207.8964393504,211.2467719335,207.8964393504,210.1527857839,408427,0.0,1.0,16649186156.52,19317186156.52,24.4925201381,3.2288439538,0.019993894
206,2018-02-28 00:00:00+00:00,207.55,213.035,207.52,212.93,521257,203.5107270187,208.8889796696,203.4813108693,208.7860231467,521257,0.8,1.0,16235381445.15,18903381445.15,23.8837744534,3.1485931339,0.0194969587
207,2018-03-01 00:00:00+00:00,203.78,208.3,201.89,208.06,779148,199.8140975759,204.246130754,197.9608801629,204.0108015587,779148,0.0,1.0,15940477142.34,18608477142.34,23.4499424626,3.0914011507,0.0191428102
208,2018-03-02 00:00:00+00:00,205.25,206.17,201.96,202.31,929485,201.2554888971,202.1575841457,198.0295178448,198.3727062547,929485,0.0,1.0,16055466353.25,18723466353.25,23.6191024166,3.113701473,0.0192808999
209,2018-03-05 00:00:00+00:00,206.23,206.6525,202.1159,203.73,421201,202.2164164446,202.6306938821,198.182383768,199.7650706602,421201,0.0,1.0,16132125827.19,18800125827.19,23.7318757192,3.1285683546,0.0193729598
210,2018-03-06 00:00:00+00:00,205.22,206.97,203.61,206.97,379067,201.2260727477,202.9420147967,199.6474060625,202.9420147967,379067,0.0,1.0,16053119634.66,18721119634.66,23.6156501726,3.1132463644,0.0192780818
211,2018-03-07 00:00:00+00:00,205.37,206.23,202.0,203.86,538019,201.3731534947,202.2164164446,198.0687393774,199.892540641,538019,0.0,1.0,16064853227.61,18732853227.61,23.6329113924,3.1155219075,0.0192921726
212,2018-03-08 00:00:00+00:00,207.28,207.55,205.08,206.56,322969,203.245981674,203.5107270187,201.0887973837,202.5399940881,322969,0.0,1.0,16214260977.84,18882260977.84,23.8527042578,3.1444971563,0.0194715953
213,2018-03-09 00:00:00+00:00,210.4,210.54,206.96,208.2,385938,206.3052612129,206.4425365768,202.9322094136,204.1480769226,385938,0.0,1.0,16458319711.2,19126319711.2,24.2117376295,3.1918284527,0.0197646838
214,2018-03-12 00:00:00+00:00,204.77,210.39,203.725,210.07,614007,200.7848305065,206.2954558298,199.7601679686,205.9816835694,614007,0.0,1.0,16017918855.81,18685918855.81,23.5638665132,3.1064197351,0.0192358094
215,2018-03-13 00:00:00+00:00,206.52,207.94,204.81,204.81,378984,202.5007725555,203.8931369611,200.824052039,200.824052039,378984,0.0,1.0,16154810773.56,18822810773.56,23.7652474108,3.1329677379,0.019400202
216,2018-03-14 00:00:00+00:00,203.87,207.12,202.87,207.11,394462,199.9023460241,203.0890955438,198.9218077104,203.0792901607,394462,0.0,1.0,15947517298.11,18615517298.11,23.4602991945,3.0927664765,0.0191512646
217,2018-03-15 00:00:00+00:00,203.75,204.83,203.14,204.66,306343,199.7846814265,200.8436628053,199.1865530551,200.676971292,306343,0.0,1.0,15938130423.75,18606130423.75,23.4464902186,3.090946042,0.019139992
218,2018-03-16 00:00:00+00:00,205.36,206.33,203.49,203.88,763416,201.3633481116,202.3144702759,199.5297414649,199.9121514072,763416,0.0,1.0,16064070988.08,18732070988.08,23.6317606444,3.1153702046,0.0192912332
219,2018-03-19 00:00:00+00:00,206.6,206.98,203.05,205.17,560914,202.5792156206,202.9518201799,199.0983046068,201.177045832,560914,0.0,1.0,16161068689.8,18829068689.8,23.7744533947,3.1341813609,0.0194077171
220,2018-03-20 00:00:00+00:00,206.79,208.1,205.92,206.87,417080,202.7655179003,204.0500230913,201.9124495673,202.8439609654,417080,0.0,1.0,16175931240.87,18843931240.87,23.7963176064,3.1370637155,0.0194255654
221,2018-03-21 00:00:00+00:00,206.35,208.29,205.31,206.72,313034,202.3340810422,204.2363253709,201.3143211959,202.6968802183,313034,0.0,1.0,16141512701.55,18809512701.55,23.7456846951,3.1303887891,0.0193842324
222,2018-03-22 00:00:00+00:00,200.35,205.615,199.7,204.95,766063,196.4508511597,201.6133853816,195.8135012558,200.961327403,766063,0.0,1.0,15672168983.55,18340168983.55,23.0552359033,3.0393670651,0.0188206007
223,2018-03-23 00:00:00+00:00,201.7,207.09,200.47,200.52,524509,197.7745778833,203.0596793944,196.5685157574,196.617542673,524509,0.0,1.0,15777771320.1,18445771320.1,23.2105868815,3.059846953,0.0189474179
224,2018-03-26 00:00:00+00:00,208.53,208.81,203.72,204.58,661156,204.4716545662,204.746205294,199.755265277,200.5985282269,661156,0.0,1.0,16312040919.09,18980040919.09,23.996547756,3.1634600154,0.0195890186
225,2018-03-27 00:00:00+00:00,204.52,209.73,203.48,209.0,439462,200.539695928,205.6483005427,199.5199360817,204.9325075736,439462,0.0,1.0,15998362867.56,18666362867.56,23.5350978136,3.1026271633,0.0192123247
226,2018-03-28 00:00:00+00:00,202.64,204.79,200.66,204.33,683727,198.6962838982,200.8044412728,196.754818037,200.3533936484,683727,0.0,1.0,15851301835.92,18519301835.92,23.3187571922,3.0741070231,0.0190357202
227,2018-03-29 00:00:00+00:00,208.0,209.64,203.89,204.39,650398,203.9519692599,205.5600520944,199.9219567904,200.4122259473,650398,0.0,1.0,16270582224.0,18938582224.0,23.9355581128,3.1554197632,0.0195392311
228,2018-04-02 00:00:00+00:00,207.5,208.13,203.73,207.03,1156639,203.461700103,204.0794392407,199.7650706602,203.0008470956,1156639,0.0,1.0,16231470247.5,19188470247.5,22.6034858388,3.051028242,-0.755485878
229,2018-04-03 00:00:00+00:00,208.43,208.695,205.77,207.92,735899,204.3736007348,204.6334433879,201.7653688202,203.8735261948,735899,0.0,1.0,16304218523.79,19261218523.79,22.7047930283,3.06470273,-0.7588719111
230,2018-04-04 00:00:00+00:00,210.75,210.92,204.58,205.31,691862,206.6484496227,206.815141136,200.5985282269,201.3143211959,691862,0.0,1.0,16485698094.75,19442698094.75,22.9575163399,3.0988154313,-0.7673187894
231,2018-04-05 00:00:00+00:00,213.07,213.74,210.18,212.14,664558,208.9232985106,209.5802591808,206.0895427839,208.0113978788,664558,0.0,1.0,16667177665.71,19624177665.71,23.2102396514,3.1329281327,-0.7757656676
232,2018-04-06 00:00:00+00:00,207.78,212.34,205.29,211.47,916335,203.7362508309,208.2075055416,201.2947104296,207.3544372086,916335,0.0,1.0,16253372954.34,19210372954.34,22.6339869281,3.0551452922,-0.7565053289
233,2018-04-09 00:00:00+00:00,208.67,210.73,207.99,209.45,458528,204.6089299301,206.6288388564,203.9421638768,205.3737498148,458528,0.0,1.0,16322992272.51,19279992272.51,22.7309368192,3.0682316302,-0.7597457261
234,2018-04-10 00:00:00+00:00,210.71,213.21,209.4,211.07,586481,206.6092280902,209.0605738745,205.3247228991,206.9622218831,586481,0.0,1.0,16482569136.63,19439569136.63,22.9531590414,3.0982272813,-0.7671731535
235,2018-04-11 00:00:00+00:00,210.41,212.22,209.23,209.23,469696,206.315066596,208.0898409439,205.1580313858,205.1580313858,469696,0.0,1.0,16459101950.73,19416101950.73,22.9204793028,3.0938161562,-0.7660808848
236,2018-04-12 00:00:00+00:00,211.48,212.77,211.07,211.2,377982,207.3642425917,208.6291370165,206.9622218831,207.0896918639,377982,0.0,1.0,16542801580.44,19499801580.44,23.037037037,3.1095491693,-0.7699766433
237,2018-04-13 00:00:00+00:00,210.32,212.81,209.39,212.21,655532,206.2268181478,208.668358549,205.314917516,208.0800355608,655532,0.0,1.0,16452061794.96,19409061794.96,22.9106753813,3.0924928186,-0.7657532042
238,2018-04-16 00:00:00+00:00,212.65,212.95,210.41,211.91,503982,208.5114724188,208.805633913,206.315066596,207.7858740667,503982,0.0,1.0,16634323605.45,19591323605.45,23.1644880174,3.1267525574,-0.7742364914
239,2018-04-17 00:00:00+00:00,213.92,214.33,212.5,214.03,652893,209.7567560773,210.1587767859,208.3643916718,209.8646152918,652893,0.0,1.0,16733668025.76,19690668025.76,23.302832244,3.1454263206,-0.7788604291
240,2018-04-18 00:00:00+00:00,214.51,215.4,213.45,215.0,488334,210.3352736824,211.2079527816,209.2959030698,210.8157374561,488334,0.0,1.0,16779820158.03,19736820158.03,23.3671023965,3.1541015335,-0.7810085576
241,2018-04-19 00:00:00+00:00,216.06,216.92,214.19,214.6,390206,211.8551080687,212.6983710185,210.021501422,210.4235221306,390206,0.0,1.0,16901067285.18,19858067285.18,23.5359477124,3.1768923468,-0.7866519461
242,2018-04-20 00:00:00+00:00,215.09,216.78,214.8,216.78,467280,210.9039859044,212.5610956546,210.6196297934,212.5610956546,467280,0.0,1.0,16825190050.77,19782190050.77,23.4302832244,3.1626297088,-0.7831202771
243,2018-04-23 00:00:00+00:00,214.97,216.077,213.46,215.49,515643,210.7863213067,211.87177722,209.305708453,211.2962012299,515643,0.0,1.0,16815803176.41,19772803176.41,23.417211329,3.1608652587,-0.7826833696
244,2018-04-24 00:00:00+00:00,206.85,216.93,204.77,216.21,747585,202.8243501991,212.7081764017,200.7848305065,212.0021888158,747585,0.0,1.0,16180624678.05,19137624678.05,22.5326797386,3.0414708041,-0.7531192958
245,2018-04-25 00:00:00+00:00,202.0,207.175,200.48,207.02,1048434,198.0687393774,203.143025151,196.5783211405,202.9910417124,1048434,0.0,1.0,15801238506.0,18758238506.0,22.0043572985,2.9701576139,-0.7354609511
246,2018-04-26 00:00:00+00:00,200.93,202.72,199.19,202.31,1118887,197.0195633817,198.7747269633,195.3134267158,198.3727062547,1118887,0.0,1.0,15717538876.29,18674538876.29,21.8877995643,2.9544246008,-0.7315651926
