,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2017-06-01 00:00:00+00:00,89.0,89.16,86.81,87.76,1062141,83.2733099906,83.4230148175,81.2242251717,82.1130975817,1062141,0.0,1.0,19118381900.5576,-10696118099.4424,20.1357466063,2.0407994356,2.9628312864
20,2017-06-02 00:00:00+00:00,88.51,89.02,87.81,88.14,1341898,82.814838958,83.2920230939,82.1598803401,82.4686465457,1341898,0.0,1.0,19013123393.4647,-10801376606.5353,20.0248868778,2.0295635736,2.9465190692
21,2017-06-05 00:00:00+00:00,88.73,89.45,88.72,88.77,901856,83.0206830951,83.6943548164,83.0113265434,83.0581093018,901856,0.0,1.0,19060382315.0166,-10754117684.9834,20.0746606335,2.0346082463,2.9538429218
22,2017-06-06 00:00:00+00:00,87.62,88.38,87.09,87.97,1034107,81.9821058581,82.6932037861,81.4862086189,82.3095851671,1034107,0.0,1.0,18821939574.4591,-10992560425.5409,19.8235294118,2.0091555792,2.9168907563
23,2017-06-07 00:00:00+00:00,89.2,89.62,87.59,87.72,883249,83.4604410243,83.853416195,81.9540362031,82.075671375,883249,0.0,1.0,19161344556.514,-10653155443.486,20.1809954751,2.0453855018,2.9694893342
24,2017-06-08 00:00:00+00:00,90.09,91.02,89.03,89.42,1127538,84.2931741242,85.1633334308,83.3013796456,83.6662851613,1127538,0.0,1.0,19352528375.5195,-10461971624.4805,20.3823529412,2.0657934961,2.9991176471
25,2017-06-09 00:00:00+00:00,91.75,91.83,89.95,90.44,1220305,85.8463617038,85.9212141172,84.1621824006,84.6206534331,1220305,0.0,1.0,19709118419.9569,-10105381580.0431,20.757918552,2.1038578452,3.0543794441
26,2017-06-12 00:00:00+00:00,91.91,92.56,91.31,91.75,1133756,85.9960665307,86.6042423902,85.4346734297,85.8463617038,1133756,0.0,1.0,19743488544.7219,-10071011455.2781,20.7941176471,2.1075266981,3.0597058824
27,2017-06-13 00:00:00+00:00,92.73,93.03,91.82,92.19,1087857,86.7633037688,87.0440003194,85.9118575656,86.2580499779,1087857,0.0,1.0,19919635434.1428,-9894864565.8572,20.979638009,2.1263295693,3.0870038785
28,2017-06-14 00:00:00+00:00,93.36,93.72,91.25,91.57,1261755,87.3527665249,87.6896023856,85.3785341196,85.6779437735,1261755,0.0,1.0,20054967800.4052,-9759532199.5948,21.1221719457,2.1407756777,3.1079767292
29,2017-06-15 00:00:00+00:00,93.89,94.27,92.76,93.19,881353,87.8486637642,88.2042127282,86.7913734239,87.1937051463,881353,0.0,1.0,20168818838.6894,-9645681161.3106,21.242081448,2.1529287529,3.1256205559
30,2017-06-16 00:00:00+00:00,94.55,94.59,93.52,94.12,1480002,88.4661961754,88.5036223821,87.5024713519,88.063864453,1480002,0.0,1.0,20310595603.3452,-9503904396.6548,21.3914027149,2.1680627712,3.1475921138
31,2017-06-19 00:00:00+00:00,95.3,95.63,94.75,94.99,904323,89.1679375517,89.4767037573,88.6533272091,88.8778844495,904323,0.0,1.0,20471705563.1814,-9342794436.8186,21.5610859729,2.1852605193,3.1725597931
32,2017-06-20 00:00:00+00:00,94.64,95.39,94.58,94.76,578568,88.5504051405,89.2521465169,88.4942658304,88.6626837608,578568,0.0,1.0,20329928798.5256,-9484571201.4744,21.4117647059,2.170126501,3.1505882353
33,2017-06-21 00:00:00+00:00,94.39,94.78,94.11,94.75,833619,88.3164913484,88.6813968641,88.0545079013,88.6533272091,833619,0.0,1.0,20276225478.5802,-9538274521.4198,21.3552036199,2.1643939183,3.1422656755
34,2017-06-22 00:00:00+00:00,94.34,94.74,93.8,94.03,784900,88.26970859,88.6439706574,87.7644547991,87.9796554878,784900,0.0,1.0,20265484814.5911,-9549015185.4089,21.3438914027,2.1632474018,3.1406011635
35,2017-06-23 00:00:00+00:00,94.01,95.02,93.64,94.79,1038679,87.9609423844,88.9059541045,87.6147499721,88.6907534158,1038679,0.0,1.0,20194596432.2632,-9619903567.7368,21.2692307692,2.1556803926,3.1296153846
36,2017-06-26 00:00:00+00:00,94.2,94.77,93.601,94.21,610703,88.1387168664,88.6720403124,87.5782594205,88.1480734181,610703,0.0,1.0,20235410955.4217,-9579089044.5783,21.3122171946,2.1600371555,3.1359405301
37,2017-06-27 00:00:00+00:00,95.42,95.75,94.155,94.57,1186517,89.2802161719,89.5889823775,88.0966123839,88.4849092788,1186517,0.0,1.0,20497483156.7552,-9317016843.2448,21.5882352941,2.188012159,3.1765546218
38,2017-06-28 00:00:00+00:00,96.66,97.7,95.71,96.0,1327757,90.4404285808,91.4135099559,89.5515561708,89.8228961696,1327757,0.0,1.0,20763851623.6843,-9050648376.3157,21.8687782805,2.2164457691,3.2178345184
39,2017-06-29 00:00:00+00:00,97.0,98.72,95.85,98.03,1338158,90.758551338,92.3678782277,89.6825478943,91.7222761615,1338158,0.0,1.0,20836888138.81,-8977611861.19,21.9457013575,2.2242420815,3.2291531997
40,2017-06-30 00:00:00+00:00,97.21,98.12,96.98,98.12,1123840,90.9550389234,91.8064851267,90.7398382347,91.8064851267,1123840,0.0,1.0,20881998927.5641,-12693801072.4359,21.9435665914,2.2167532556,24.3573589165
41,2017-07-03 00:00:00+00:00,98.39,99.3,97.63,97.67,614772,92.0591120222,92.9105582254,91.3480140942,91.3854403009,614772,0.0,1.0,21135478597.7064,-12440321402.2936,22.2099322799,2.2436616893,24.6530248307
42,2017-07-05 00:00:00+00:00,98.98,99.29,97.95,98.88,1166197,92.6111485715,92.9012016738,91.6474237481,92.5175830547,1166197,0.0,1.0,21262218432.7775,-12313581567.2225,22.3431151242,2.2571159062,24.8008577878
43,2017-07-06 00:00:00+00:00,97.54,99.05,97.27,98.99,1400519,91.263805129,92.6766444333,91.0111782335,92.6205051232,1400519,0.0,1.0,20952887309.8921,-12622912690.1079,22.0180586907,2.2242784956,24.4400451467
44,2017-07-07 00:00:00+00:00,98.13,98.71,97.41,98.08,966691,91.8158416784,92.3585216761,91.1421699571,91.76905892,966691,0.0,1.0,21079627144.9632,-12496172855.0368,22.151241535,2.2377327124,24.5878781038
45,2017-07-10 00:00:00+00:00,98.55,99.049,97.7,97.86,844233,92.2088168491,92.6757087782,91.4135099559,91.5632147829,844233,0.0,1.0,21169848722.4714,-12405951277.5286,22.2460496614,2.2473102905,24.6931151242
46,2017-07-11 00:00:00+00:00,97.9,98.63,97.61,98.41,717925,91.6006409896,92.2836692626,91.3293009908,92.0778251255,717925,0.0,1.0,21030220090.6134,-12545579909.3866,22.0993227991,2.2324878482,24.530248307
47,2017-07-12 00:00:00+00:00,97.98,98.08,97.165,97.99,824003,91.6754934031,91.76905892,90.9129344408,91.6848499548,824003,0.0,1.0,21047405152.9959,-12528394847.0041,22.1173814898,2.2343121488,24.5502934537
48,2017-07-13 00:00:00+00:00,98.19,98.24,97.5,98.21,934111,91.8719809885,91.9187637469,91.2263789223,91.8906940918,934111,0.0,1.0,21092515941.75,-12483284058.25,22.164785553,2.2391009379,24.6029119639
49,2017-07-14 00:00:00+00:00,98.11,98.44,96.63,97.53,539403,91.797128575,92.1058947806,90.4123589257,91.2544485773,539403,0.0,1.0,21075330879.3675,-12500469120.6325,22.1467268623,2.2372766373,24.5828668172
50,2017-07-17 00:00:00+00:00,98.03,98.935,97.226,98.02,611892,91.7222761615,92.569044089,90.9700094061,91.7129196098,611892,0.0,1.0,21058145816.985,-12517654183.015,22.1286681716,2.2354523367,24.5628216704
51,2017-07-18 00:00:00+00:00,97.37,97.94,96.66,97.17,1332722,91.1047437504,91.6380671964,90.4404285808,90.9176127167,1332722,0.0,1.0,20916369052.3292,-12659430947.6708,21.9796839729,2.2204018568,24.3974492099
52,2017-07-19 00:00:00+00:00,89.21,92.5,87.36,91.5,5278600,83.4697975759,86.5481030801,81.7388355143,85.6124479117,5278600,0.0,1.0,19163492689.3118,-14412307310.6882,20.1376975169,2.0343231965,22.3528442438
53,2017-07-20 00:00:00+00:00,87.5,89.53,87.0,89.23,3837175,81.8698272379,83.7692072298,81.4019996537,83.4885106793,3837175,0.0,1.0,18796161980.8853,-14779638019.1147,19.7516930023,1.9953287714,21.9243792325
54,2017-07-21 00:00:00+00:00,87.84,87.96,86.57,87.59,2656992,82.1879499952,82.3002286154,80.9996679313,81.9540362031,2656992,0.0,1.0,18869198496.011,-14706601503.989,19.8284424379,2.0030820489,22.0095711061
55,2017-07-24 00:00:00+00:00,87.9,88.475,87.75,87.78,1718959,82.2440893053,82.7820910271,82.10374103,82.1318106851,1718959,0.0,1.0,18882087292.7979,-14693712707.2021,19.841986456,2.0044502743,22.0246049661
56,2017-07-25 00:00:00+00:00,88.15,89.44,87.865,88.96,1544375,82.4780030974,83.6849982647,82.2113413744,83.2358837838,1544375,0.0,1.0,18935790612.7433,-14640009387.2567,19.8984198646,2.0101512137,22.0872460497
57,2017-07-26 00:00:00+00:00,87.9,88.37,87.58,88.08,1299497,82.2440893053,82.6838472345,81.9446796514,82.4125072356,1299497,0.0,1.0,18882087292.7979,-14693712707.2021,19.841986456,2.0044502743,22.0246049661
58,2017-07-27 00:00:00+00:00,87.66,88.4325,86.97,87.92,1194633,82.0195320649,82.7423256825,81.3739299987,82.2628024087,1194633,0.0,1.0,18740311276.5353,-14835488723.4647,19.7878103837,1.9989773726,21.964469526
59,2017-07-28 00:00:00+00:00,87.26,87.89,87.07,87.65,918570,81.6452699975,82.2347327536,81.4674955155,82.0101755132,918570,0.0,1.0,18654797649.9027,-14921002350.0973,19.69751693,1.9898558696,21.8642437923
60,2017-07-31 00:00:00+00:00,87.51,87.81,86.96,87.33,978349,81.8791837896,82.1598803401,81.364573447,81.7107658593,978349,0.0,1.0,18708243666.548,-14867556333.452,19.7539503386,1.995556809,21.9268848758
61,2017-08-01 00:00:00+00:00,88.11,88.2,87.12,88.16,1277934,82.4405768907,82.5247858558,81.5142782739,82.4873596491,1277934,0.0,1.0,18836514106.4969,-14739285893.5031,19.8893905192,2.0092390634,22.0772234763
62,2017-08-02 00:00:00+00:00,88.11,88.399,87.34,88.11,1050881,82.4405768907,82.7109812343,81.720122411,82.4405768907,1050881,0.0,1.0,18836514106.4969,-14739285893.5031,19.8893905192,2.0092390634,22.0772234763
63,2017-08-03 00:00:00+00:00,87.98,88.37,87.82,88.1,1196280,82.3189417188,82.6838472345,82.1692368918,82.431220339,1196280,0.0,1.0,18808722177.8413,-14767077822.1587,19.8600451467,2.0062745749,22.0446501129
64,2017-08-04 00:00:00+00:00,88.99,89.5,88.15,88.42,1049957,83.2639534389,83.7411375748,82.4780030974,82.7306299929,1049957,0.0,1.0,19024644085.0887,-14551155914.9113,20.0880361174,2.0293063699,22.2977200903
65,2017-08-07 00:00:00+00:00,88.29,89.1925,88.12,88.89,638053,82.608994821,83.4534236105,82.4499334424,83.170387922,638053,0.0,1.0,18874995238.4816,-14700804761.5184,19.9300225734,2.0133437397,22.1223250564
66,2017-08-08 00:00:00+00:00,88.79,89.51,87.72,87.92,1038245,83.0768224052,83.7504941265,82.075671375,82.2628024087,1038245,0.0,1.0,18981887271.7724,-14593912728.2276,20.0428893905,2.0247456184,22.2476072235
67,2017-08-09 00:00:00+00:00,89.24,89.31,88.0965,88.24,1257976,83.497867231,83.5633630928,82.4279455459,82.5622120626,1257976,0.0,1.0,19078090101.734,-14497709898.266,20.144469526,2.0350073092,22.3603611738
68,2017-08-10 00:00:00+00:00,87.2,89.07,87.09,88.94,1830717,81.5891306874,83.3388058524,81.4862086189,83.2171706805,1830717,0.0,1.0,18641970605.9078,-14933829394.0922,19.683972912,1.9884876442,21.8492099323
69,2017-08-11 00:00:00+00:00,87.15,87.93,86.76,87.6,972782,81.542347929,82.2721589604,81.1774424133,81.9633927548,972782,0.0,1.0,18631281402.5787,-14944518597.4213,19.6726862302,1.9873474563,21.8366817156
70,2017-08-14 00:00:00+00:00,88.64,89.08,87.92,88.11,1196267,82.9364741299,83.3481624041,82.2628024087,82.4405768907,1196267,0.0,1.0,18949819661.7851,-14625980338.2149,20.0090293454,2.0213250548,22.2100225734
71,2017-08-15 00:00:00+00:00,88.69,89.645,88.67,89.25,934797,82.9832568884,83.8768075742,82.964543785,83.5072237827,934797,0.0,1.0,18960508865.1142,-14615291134.8858,20.0203160271,2.0224652427,22.2225507901
72,2017-08-16 00:00:00+00:00,89.48,89.8,88.795,89.03,1326036,83.7224244714,84.0218341253,83.081500681,83.3013796456,1326036,0.0,1.0,19129398277.7136,-14446401722.2864,20.1986455982,2.040480211,22.420496614
73,2017-08-17 00:00:00+00:00,87.43,89.235,87.32,89.1,1293718,81.8043313761,83.4931889552,81.7014093076,83.3668755074,1293718,0.0,1.0,18691140941.2215,-14884659058.7785,19.7358916479,1.9937325084,21.9068397291
74,2017-08-18 00:00:00+00:00,87.93,88.35,87.01,87.17,1139281,82.2721589604,82.6651341311,81.4113562054,81.5610610323,1139281,0.0,1.0,18798032974.5123,-14777767025.4877,19.848758465,2.0051343871,22.0321218962
75,2017-08-21 00:00:00+00:00,87.87,88.14,87.41,87.9,684235,82.2160196502,82.4686465457,81.7856182728,82.2440893053,684235,0.0,1.0,18785205930.5174,-14790594069.4826,19.835214447,2.0037661616,22.0170880361
76,2017-08-22 00:00:00+00:00,89.06,89.24,87.87,88.1,1268526,83.3294493007,83.497867231,82.2160196502,82.431220339,1268526,0.0,1.0,19039608969.7494,-14536191030.2506,20.1038374718,2.0309026329,22.3152595937
77,2017-08-23 00:00:00+00:00,89.21,89.49,88.47,88.48,588122,83.4697975759,83.7317810231,82.7774127513,82.786769303,588122,0.0,1.0,19071676579.7366,-14504123420.2634,20.1376975169,2.0343231965,22.3528442438
78,2017-08-24 00:00:00+00:00,89.75,89.94,89.035,89.59,1735356,83.9750513669,84.1528258489,83.3060579215,83.82534654,1735356,0.0,1.0,19187119975.6906,-14388680024.3094,20.2595936795,2.0466372255,22.4881489842
79,2017-08-25 00:00:00+00:00,89.73,90.51,89.66,89.93,1340204,83.9563382635,84.6861492949,83.8908424017,84.1434692972,1340204,0.0,1.0,19182844294.359,-14392955705.641,20.2550790068,2.0461811504,22.4831376975
80,2017-08-28 00:00:00+00:00,88.96,90.15,88.63,89.98,605117,83.2358837838,84.3493134343,82.9271175783,84.1902520556,605117,0.0,1.0,19018230563.0912,-14557569436.9088,20.0812641084,2.0286222572,22.2902031603
81,2017-08-29 00:00:00+00:00,88.54,88.77,87.81,88.05,723697,82.8429086131,83.0581093018,82.1598803401,82.3844375806,723697,0.0,1.0,18928441255.127,-14647358744.873,19.9864559819,2.0190446791,22.18496614
82,2017-08-30 00:00:00+00:00,88.31,88.7,88.1,88.35,706870,83.0206830951,83.3873240917,82.82326102,83.0582872999,706870,0.42,1.0,18969060227.7775,-14606739772.2225,19.934537246,2.0137998149,22.1273363431
83,2017-08-31 00:00:00+00:00,88.5,88.84,88.12,88.37,955310,83.1993030678,83.5189388084,82.8420631224,83.0770894023,955310,0.0,1.0,19009872383.1764,-14565927616.8236,19.9774266366,2.0181325288,22.1749435666
84,2017-09-01 00:00:00+00:00,88.96,89.42,88.45,88.67,638103,83.6317514227,84.0641997776,83.1522978118,83.3591209381,638103,0.0,1.0,19108680759.4053,-14467119240.5947,20.0812641084,2.0286222572,22.2902031603
85,2017-09-05 00:00:00+00:00,86.51,88.5782,86.32,88.32,1336697,81.3284938802,83.2728192881,81.1498739075,83.0300841463,1336697,0.0,1.0,18582418755.5773,-14993381244.4227,19.5282167043,1.9727530516,21.6763205418
86,2017-09-06 00:00:00+00:00,86.59,87.34,85.69,87.05,1269688,81.4037022897,82.1087811293,80.5576076822,81.8361506446,1269688,0.0,1.0,18599602821.0084,-14976197178.9916,19.546275395,1.9745773522,21.6963656885
87,2017-09-07 00:00:00+00:00,86.84,87.24,85.82,86.86,1937570,81.6387285696,82.0147706173,80.6798213478,81.657530672,1937570,0.0,1.0,18653303025.4806,-14922496974.5194,19.6027088036,1.9802782915,21.759006772
88,2017-09-08 00:00:00+00:00,88.46,89.36,87.01,87.46,1388334,83.161698863,84.0077934705,81.7985464399,82.2215937436,1388334,0.0,1.0,19001280350.4608,-14574519649.5392,19.9683972912,2.0172203785,22.1649209932
89,2017-09-11 00:00:00+00:00,90.03,90.42,88.71,89.27,1270465,84.6376639005,85.0043048971,83.3967251429,83.9231840097,1270465,0.0,1.0,19338517634.5466,-14237282365.4534,20.3227990971,2.0530222776,22.5583069977
90,2017-09-12 00:00:00+00:00,90.57,91.63,90.12,90.46,1218506,85.145320665,86.1418320915,84.7222733612,85.0419091018,1218506,0.0,1.0,19454510076.2066,-14121289923.7934,20.4446952596,2.0653363066,22.6936117381
91,2017-09-13 00:00:00+00:00,88.27,89.52,86.95,89.21,2367319,82.9830788903,84.1582102896,81.7421401327,83.8667777026,2367319,0.0,1.0,18960468195.0619,-14615331804.9381,19.9255079007,2.0128876646,22.1173137698
92,2017-09-14 00:00:00+00:00,87.81,88.42,87.62,87.95,1498429,82.5506305354,83.1240946582,82.3720105627,82.6822452521,1498429,0.0,1.0,18861659818.833,-14714140181.167,19.8216704289,2.0023979362,22.0020541761
93,2017-09-15 00:00:00+00:00,87.96,88.48,87.36,87.74,1245281,82.6916463033,83.1805009654,82.1275832317,82.484823177,1245281,0.0,1.0,18893879941.5163,-14681920058.4837,19.855530474,2.0058184998,22.0396388262
94,2017-09-18 00:00:00+00:00,88.54,88.93,88.03,88.31,929352,83.2369072726,83.6035482691,82.7574536617,83.0206830951,929352,0.0,1.0,19018464415.892,-14557335584.108,19.9864559819,2.0190446791,22.18496614
95,2017-09-19 00:00:00+00:00,88.58,89.06,88.3401,88.77,1020295,83.2745114773,83.7257619347,83.0489802592,83.45313145,1020295,0.0,1.0,19027056448.6075,-14548743551.3925,19.9954853273,2.0199568294,22.1949887133
96,2017-09-20 00:00:00+00:00,89.68,89.96,88.3,88.87,1041392,84.3086271087,84.5718565421,83.0112820439,83.547141962,1041392,0.0,1.0,19263337348.2854,-14312462651.7146,20.2437923251,2.0450409625,22.4706094808
97,2017-09-21 00:00:00+00:00,90.84,90.955,89.41,89.48,1321433,85.3991490472,85.5072611359,84.0547987265,84.1206060848,1321433,0.0,1.0,19512506297.0366,-14063293702.9634,20.5056433409,2.0714933211,22.7612641084
98,2017-09-22 00:00:00+00:00,90.42,91.04,90.12,90.44,691751,85.0043048971,85.5871700711,84.7222733612,85.0231069994,691751,0.0,1.0,19422289953.5233,-14153510046.4767,20.4108352144,2.061915743,22.656027088
99,2017-09-25 00:00:00+00:00,89.39,90.35,88.89,90.18,862481,84.0359966241,84.9384975387,83.5659440644,84.7786796684,862481,0.0,1.0,19201045111.0976,-14374754888.9024,20.1783295711,2.0384278729,22.3979458239
100,2017-09-26 00:00:00+00:00,89.87,90.33,89.05,89.42,1173758,84.4872470814,84.9196954363,83.7163608835,84.0641997776,1173758,0.0,1.0,19304149503.6843,-14271650496.3157,20.2866817156,2.0493736764,22.5182167043
101,2017-09-27 00:00:00+00:00,91.68,92.24,90.77,90.77,1060948,86.1888373475,86.7152962144,85.3333416888,85.3333416888,1060948,0.0,1.0,19692938984.0634,-13882861015.9366,20.6952595937,2.0906484773,22.971738149
102,2017-09-28 00:00:00+00:00,91.93,92.02,91.28,91.82,548181,86.4238636274,86.5084730881,85.8127952997,86.3204520642,548181,0.0,1.0,19746639188.5356,-13829160811.4644,20.7516930023,2.0963494166,23.0343792325
103,2017-09-29 00:00:00+00:00,91.93,92.64,91.62,92.0,526831,86.4238636274,87.0913382621,86.1324310403,86.4896709857,526831,0.0,1.0,19746639188.5356,-13829160811.4644,20.7516930023,2.0963494166,23.0343792325
104,2017-10-02 00:00:00+00:00,92.5,92.62,91.57,91.81,800915,86.9597235454,87.0725361598,86.0854257844,86.311051013,800915,0.0,1.0,19869075654.7324,-14653324345.2676,20.3296703297,2.0791475842,1.8466117216
105,2017-10-03 00:00:00+00:00,92.39,92.43,91.44,92.4,1129200,86.8563119823,86.8939161871,85.9632121189,86.8657130335,1129200,0.0,1.0,19845447564.7646,-14676952435.2354,20.3054945055,2.0766750843,1.8444157509
106,2017-10-04 00:00:00+00:00,91.66,92.62,91.61,92.23,758006,86.1700352451,87.0725361598,86.1230299892,86.7058951632,758006,0.0,1.0,19688642967.7056,-14833757032.2944,20.1450549451,2.0602666764,1.8298424908
107,2017-10-05 00:00:00+00:00,92.97,93.35,91.75,91.86,744120,87.4015729515,87.7588128969,86.2546447059,86.358056269,744120,0.0,1.0,19970032039.1402,-14552367960.8598,20.432967033,2.0897119016,1.8559945055
108,2017-10-06 00:00:00+00:00,93.27,94.01,92.43,92.98,1993730,87.6836044874,88.3792822757,86.8939161871,87.4109740027,1993730,0.0,1.0,20034472284.5069,-14487927715.4931,20.4989010989,2.096455083,1.8619835165
109,2017-10-09 00:00:00+00:00,92.65,93.4124,92.32,93.3,683142,87.1007393133,87.8174754564,86.7905046239,87.711807641,683142,0.0,1.0,19901295777.4157,-14621104222.5843,20.3626373626,2.0825191748,1.8496062271
110,2017-10-10 00:00:00+00:00,93.27,93.64,92.58,93.05,770698,87.6836044874,88.0314433816,87.034931955,87.4767813611,770698,0.0,1.0,20034472284.5069,-14487927715.4931,20.4989010989,2.096455083,1.8619835165
111,2017-10-11 00:00:00+00:00,93.73,93.84,92.61,93.12,886887,88.1160528423,88.2194644054,87.0631351086,87.5425887195,886887,0.0,1.0,20133280660.7359,-14389119339.2641,20.6,2.1067946277,1.8711666667
112,2017-10-12 00:00:00+00:00,93.35,94.48,93.265,93.95,919088,87.7588128969,88.8211316819,87.6789039618,88.3228759686,919088,0.0,1.0,20051656349.938,-14470743650.062,20.5164835165,2.0982532647,1.8635805861
113,2017-10-13 00:00:00+00:00,92.99,93.61,92.19,93.1,1126354,87.4203750539,88.003240228,86.6682909584,87.5237866171,1126354,0.0,1.0,19974328055.498,-14548071944.502,20.4373626374,2.090161447,1.8563937729
114,2017-10-16 00:00:00+00:00,91.92,93.23,91.56,93.01,1747109,86.4144625762,87.6460002826,86.0760247332,87.4391771563,1747109,0.0,1.0,19744491180.3568,-14777908819.6432,20.2021978022,2.0661107669,1.835032967
115,2017-10-17 00:00:00+00:00,91.1,92.25,91.06,92.01,2752150,85.6435763783,86.7246972656,85.6059721735,86.4990720369,2752150,0.0,1.0,19568354509.6878,-14954045490.3122,20.021978022,2.0476794045,1.8186630037
116,2017-10-18 00:00:00+00:00,94.58,96.41,92.06,95.0,5194171,88.9151421938,90.6355345623,86.5460772929,89.309986344,5194171,0.0,1.0,20315861355.9415,-14206538644.0585,20.7868131868,2.1259003082,1.8881355311
117,2017-10-19 00:00:00+00:00,94.98,96.09,93.96,94.49,1712455,89.2911842416,90.3347009241,88.3322770198,88.8305327331,1712455,0.0,1.0,20401781683.0971,-14120618316.9029,20.8747252747,2.1348912167,1.8961208791
118,2017-10-20 00:00:00+00:00,95.27,96.2,95.035,95.93,1568093,89.5638147262,90.4381124872,89.3428900231,90.184284105,1568093,0.0,1.0,20464073920.2849,-14058326079.7151,20.9384615385,2.1414096253,1.9019102564
119,2017-10-23 00:00:00+00:00,95.41,95.95,94.63,95.53,945889,89.6954294429,90.2030862074,88.9621474498,89.8082420572,945889,0.0,1.0,20494146034.7894,-14028253965.2106,20.9692307692,2.1445564433,1.9047051282
