,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
35,2017-06-23 00:00:00+00:00,110.27,111.3,108.96,109.22,4270548,100.6519556364,101.5921162812,99.4562173405,99.693539445,4270548,0.0,1.0,87342055057.1258,101895055057.126,28.058524173,171.3181584529,5.9390542833
36,2017-06-26 00:00:00+00:00,111.01,111.5499,110.51,110.66,2194778,101.3274108569,101.8202193347,100.8710221944,101.0079387932,2194778,0.0,1.0,87928190186.7375,102481190186.738,28.2468193384,172.4678404811,5.9789100933
37,2017-06-27 00:00:00+00:00,109.67,111.44,109.67,110.72,2148325,100.1042892413,101.7199051067,100.1042892413,101.0627054327,2148325,0.0,1.0,86866810357.4407,101419810357.441,27.9058524173,170.3859838354,5.9067387617
38,2017-06-28 00:00:00+00:00,110.08,110.88,109.6,110.39,2978130,100.4785279446,101.2087498047,100.0403948286,100.7614889154,2978130,0.0,1.0,87191560902.2254,101744560902.225,28.010178117,171.022969824,5.9288210348
39,2017-06-29 00:00:00+00:00,109.78,110.24,109.42,109.72,2206746,100.2046947471,100.6245723166,99.8760949101,100.1499281076,2206746,0.0,1.0,86953938552.3833,101506938552.383,27.9338422392,170.5568825153,5.912663274
40,2017-06-30 00:00:00+00:00,110.59,111.01,109.7505,110.21,2155444,100.9440443804,101.3274108569,100.177767816,100.5971889969,2155444,0.0,1.0,87595518896.9578,102125518896.958,27.0391198044,75.3264705187,2.4166213325
41,2017-07-03 00:00:00+00:00,110.61,111.6339,110.58,110.9,1288219,100.9622999269,101.8968926301,100.9349166072,101.2270053512,1288219,0.0,1.0,87611360386.9477,102141360386.948,27.04400978,75.3400931736,2.4170583741
42,2017-07-05 00:00:00+00:00,110.52,111.15,110.24,110.57,1620505,100.8801499676,101.4551996824,100.6245723166,100.9257888339,1620505,0.0,1.0,87540073681.995,102070073681.995,27.02200489,75.2787912264,2.415091687
43,2017-07-06 00:00:00+00:00,109.24,110.35,109.09,110.11,1631071,99.7117949915,100.7249778224,99.5748783928,100.5059112644,1631071,0.0,1.0,86526218322.6667,101056218322.667,26.7090464548,74.4069413099,2.3871210269
44,2017-07-07 00:00:00+00:00,110.36,110.62,109.16,109.44,1647712,100.7341055956,100.9714277002,99.6387728055,99.8943504566,1647712,0.0,1.0,87413341762.0786,101943341762.079,26.9828850856,75.1698099868,2.4115953545
45,2017-07-10 00:00:00+00:00,110.21,110.59,109.79,110.09,1679415,100.5971889969,100.9440443804,100.2138225203,100.4876557179,1679415,0.0,1.0,87294530587.1579,101824530587.158,26.9462102689,75.0676400747,2.4083175428
46,2017-07-11 00:00:00+00:00,110.07,110.37,109.56,110.25,1784675,100.4694001714,100.7432333689,100.0038837356,100.6337000899,1784675,0.0,1.0,87183640157.2314,101713640157.231,26.9119804401,74.9722814901,2.4052582518
47,2017-07-12 00:00:00+00:00,110.57,111.11,110.14,110.63,2193306,100.9257888339,101.4186885894,100.5332945841,100.9805554734,2193306,0.0,1.0,87579677406.9688,102109677406.969,27.0342298289,75.3128478637,2.416184291
48,2017-07-13 00:00:00+00:00,111.16,111.58,110.175,110.42,2284925,101.4643274557,101.8476939322,100.5652417905,100.7888722351,2284925,0.0,1.0,88047001361.659,102577001361.659,27.1784841076,75.7147161846,2.4290770171
49,2017-07-14 00:00:00+00:00,112.41,112.61,110.85,111.03,3273966,102.605299112,102.7878545771,101.1813664849,101.3456664034,3273966,0.0,1.0,89037094486.0031,103567094486.003,27.4841075795,76.5661321187,2.4563921149
50,2017-07-17 00:00:00+00:00,112.03,112.26,111.375,111.88,2615110,102.2584437285,102.4683825133,101.6605745806,102.1215271298,2615110,0.0,1.0,88736106176.2023,103266106176.202,27.391198044,76.3073016747,2.4480883252
51,2017-07-18 00:00:00+00:00,111.83,112.15,111.529,111.96,2142413,102.0758882635,102.3679770075,101.8011422887,102.1945493158,2142413,0.0,1.0,88577691276.307,103107691276.307,27.3422982885,76.1710751253,2.4437179095
52,2017-07-19 00:00:00+00:00,112.99,112.99,111.26,111.72,2512239,103.1347099606,103.1347099606,101.5556051882,101.9754827577,2512239,0.0,1.0,89496497695.6984,104026497695.698,27.6259168704,76.9611891121,2.4690663203
53,2017-07-20 00:00:00+00:00,112.58,113.21,112.43,113.21,2156258,102.7604712573,103.3355209721,102.6235546585,103.3355209721,2156258,0.0,1.0,89171747150.9137,103701747150.914,27.5256723716,76.6819246857,2.4601069682
54,2017-07-21 00:00:00+00:00,112.68,113.1,112.15,112.35,1756663,102.8517489898,103.2351154664,102.3679770075,102.5505324725,1756663,0.0,1.0,89250954600.8613,103780954600.861,27.5501222494,76.7500379604,2.462292176
55,2017-07-24 00:00:00+00:00,112.15,112.58,111.98,112.48,2295976,102.3679770075,102.7604712573,102.2128048623,102.6691935248,2295976,0.0,1.0,88831155116.139,103361155116.139,27.4205378973,76.3890376044,2.4507105746
56,2017-07-25 00:00:00+00:00,113.22,113.76,112.42,112.83,2177620,103.3446487454,103.8375485009,102.6144268853,102.9886655886,2177620,0.0,1.0,89678674830.5777,104208674830.578,27.6821515892,77.117849644,2.4740922983
57,2017-07-26 00:00:00+00:00,112.29,113.64,112.18,113.54,2971998,102.495765833,103.7280152219,102.3953603273,103.6367374894,2971998,0.0,1.0,88942045546.0656,103472045546.066,27.4547677262,76.484396189,2.4537698655
58,2017-07-27 00:00:00+00:00,107.79,111.0,106.98,111.0,7444327,98.3882678702,101.3182830837,97.6489182369,101.3182830837,7444327,0.0,1.0,85377710298.4277,99907710298.4277,26.3545232274,73.4192988264,2.3554355134
59,2017-07-28 00:00:00+00:00,109.66,109.91,107.93,108.38,4273216,100.0951614681,100.3233557994,98.5160566957,98.926806492,4273216,0.0,1.0,86858889612.4466,101388889612.447,26.8117359413,74.6930170637,2.3962988998
60,2017-07-31 00:00:00+00:00,110.29,110.995,109.9601,110.04,3552262,100.6702111829,101.3137191971,100.3690859433,100.4420168516,3552262,0.0,1.0,87357896547.1157,101887896547.116,26.9657701711,75.1221306945,2.410065709
61,2017-08-01 00:00:00+00:00,110.17,110.8,109.65,110.8,2662019,100.5606779039,101.1357276187,100.0860336948,101.1357276187,2662019,0.0,1.0,87262847607.1782,101792847607.178,26.9364303178,75.0403947648,2.4074434597
62,2017-08-02 00:00:00+00:00,111.26,111.45,109.85,109.87,2139370,101.5556051882,101.72903288,100.2685891598,100.2868447063,2139370,0.0,1.0,88126208811.6067,102656208811.607,27.2029339853,75.7828294593,2.4312622249
63,2017-08-03 00:00:00+00:00,111.52,111.78,110.8317,110.97,2511374,101.7929272927,102.0302493972,101.1646626599,101.2908997639,2511374,0.0,1.0,88149440056.2722,102679440056.272,27.2665036675,75.9599239736,2.4369437653
64,2017-08-04 00:00:00+00:00,112.05,112.09,111.12,111.62,2181191,102.276699275,102.313210368,101.4278163627,101.8842050252,2181191,0.0,1.0,88568371218.6635,103098371218.663,27.3960880196,76.3209243297,2.4485253667
65,2017-08-07 00:00:00+00:00,111.86,112.028,111.42,112.0,1696000,102.1032715833,102.2566181739,101.7016495602,102.2310604088,1696000,0.0,1.0,88418188349.127,102948188349.127,27.3496332518,76.1915091077,2.4443734719
66,2017-08-08 00:00:00+00:00,111.89,113.2,111.8,113.0,2744088,102.130654903,103.3263931989,102.0485049437,103.1438377338,2744088,0.0,1.0,88441901433.7904,102971901433.79,27.3569682152,76.2119430901,2.4450290342
67,2017-08-09 00:00:00+00:00,112.41,112.5,111.72,111.97,1885725,102.605299112,102.6874490713,101.9754827577,102.203677089,1885725,0.0,1.0,88852928234.6269,103382928234.627,27.4841075795,76.5661321187,2.4563921149
68,2017-08-10 00:00:00+00:00,110.92,111.82,110.89,111.54,2041124,102.0028660775,102.8305128452,101.9752778519,102.5730227397,2041124,0.83,1.0,88331240372.0267,102861240372.027,27.119804401,75.5512443253,2.4238325183
69,2017-08-11 00:00:00+00:00,111.44,112.48,111.29,111.49,2068869,102.4810619877,103.4374538081,102.3431208598,102.5270423637,2068869,0.0,1.0,88745342833.2008,103275342833.201,27.2469437653,75.9054333538,2.435195599
70,2017-08-14 00:00:00+00:00,113.69,113.79,112.09,112.18,2418683,104.5501789069,104.6421396588,103.0788068755,103.1615715522,2418683,0.0,1.0,90537132328.6672,105067132328.667,27.7970660147,77.4379820352,2.4843627751
71,2017-08-15 00:00:00+00:00,114.18,114.43,113.5,113.68,1908482,105.0007865915,105.2306884714,104.3754534781,104.5409828317,1908482,0.0,1.0,90927344263.2351,105457344263.235,27.9168704156,77.7717370813,2.4950702934
72,2017-08-16 00:00:00+00:00,114.76,115.34,114.22,114.27,2153922,105.5341589529,106.0675313143,105.0375708923,105.0835512683,2153922,0.0,1.0,91389227777.6217,105919227777.622,28.0586797066,78.1667940747,2.5077444988
73,2017-08-17 00:00:00+00:00,112.92,114.81,112.905,114.6,2378229,103.8420811168,105.5801393289,103.828287004,105.3870217497,2378229,0.0,1.0,89923942145.7745,104453942145.775,27.608801956,76.9135098198,2.4675366748
74,2017-08-18 00:00:00+00:00,113.34,114.2,112.68,112.93,2168291,104.228316275,105.0191787419,103.621375312,103.851277192,2168291,0.0,1.0,90258409518.2614,104788409518.261,27.7114914425,77.1995855736,2.4767145477
75,2017-08-21 00:00:00+00:00,113.83,114.2,113.177,113.34,1421233,104.6789239596,105.0191787419,104.0784202493,104.228316275,1421233,0.0,1.0,90648621452.8292,105178621452.829,27.8312958435,77.5333406198,2.487422066
76,2017-08-22 00:00:00+00:00,114.6,114.84,113.84,114.0,1572756,105.3870217497,105.6077275544,104.6881200348,104.835257238,1572756,0.0,1.0,91261811635.7219,105791811635.722,28.0195599022,78.0578128352,2.5042481663
77,2017-08-23 00:00:00+00:00,113.55,114.12,113.26,114.12,1503502,104.4214338541,104.9456101403,104.1547476734,104.9456101403,1503502,0.0,1.0,90425643204.5044,104955643204.504,27.7628361858,77.3426234505,2.4813034841
78,2017-08-24 00:00:00+00:00,113.35,113.96,113.24,113.84,1127203,104.2375123502,104.7984729372,104.136355523,104.6881200348,1127203,0.0,1.0,90266373027.1298,104796373027.13,27.7139364303,77.2063969011,2.4769330685
79,2017-08-25 00:00:00+00:00,113.4,114.11,113.33,113.74,2010985,104.2834927262,104.9364140651,104.2191201998,104.5961592829,2010985,0.0,1.0,90306190571.4739,104836190571.474,27.7261613692,77.2404535385,2.4780256724
80,2017-08-28 00:00:00+00:00,113.79,114.06,113.58,113.79,1916447,104.6421396588,104.8904336891,104.4490220797,104.6421396588,1916447,0.0,1.0,90616767417.3545,105146767417.355,27.8215158924,77.5060953099,2.4865479829
81,2017-08-29 00:00:00+00:00,114.89,115.01,112.96,113.55,2159264,105.6537079304,105.7640608328,103.8788654175,104.4214338541,2159264,0.0,1.0,91492753392.9152,106022753392.915,28.0904645477,78.2553413319,2.5105852689
82,2017-08-30 00:00:00+00:00,114.97,115.642,114.87,114.88,1966962,105.727276532,106.3452527852,105.63531578,105.6445118552,1966962,0.0,1.0,91556461463.8655,106086461463.865,28.1100244499,78.3098319516,2.5123334352
83,2017-08-31 00:00:00+00:00,114.36,115.47,113.89,115.47,3244029,105.166315945,106.1870802918,104.7341004108,106.1870802918,3244029,0.0,1.0,91070687422.8718,105600687422.872,27.9608801956,77.8943409758,2.4990036675
84,2017-09-01 00:00:00+00:00,114.39,115.04,114.39,114.72,1548404,105.1939041706,105.7916490584,105.1939041706,105.4973746521,1548404,0.0,1.0,91094577949.478,105624577949.478,27.9682151589,77.9147749582,2.4996592298
85,2017-09-05 00:00:00+00:00,113.92,114.37,113.54,114.11,1671462,104.7616886364,105.1755120202,104.4122377789,104.9364140651,1671462,0.0,1.0,90720293032.648,105250293032.648,27.8533007335,77.594642567,2.4893887531
86,2017-09-06 00:00:00+00:00,113.81,114.56,113.73,114.25,2121087,104.6605318092,105.350237449,104.5869632077,105.0651591179,2121087,0.0,1.0,90632694435.0914,105162694435.091,27.826405868,77.5197179648,2.4869850244
87,2017-09-07 00:00:00+00:00,114.67,114.78,113.88,113.88,1596505,105.4513942761,105.5525511033,104.7249043356,104.7249043356,1596505,0.0,1.0,91317556197.8029,105847556197.803,28.0366748166,78.1054921275,2.5057778117
88,2017-09-08 00:00:00+00:00,115.05,115.41,114.06,114.61,1635467,105.8008451336,106.1319038406,104.8904336891,105.3962178249,1635467,0.0,1.0,91620169534.815,106150169534.815,28.1295843521,78.3643225714,2.5140816015
89,2017-09-11 00:00:00+00:00,116.2,116.37,115.31,115.5,1977751,106.8583937811,107.0147270595,106.0399430887,106.2146685174,1977751,0.0,1.0,92535973054.7198,107065973054.72,28.4107579462,79.1476252308,2.5392114914
90,2017-09-12 00:00:00+00:00,117.15,117.53,115.98,116.23,2143317,107.7320209248,108.0814717823,106.6560801268,106.8859820067,2143317,0.0,1.0,93292506397.2501,107822506397.25,28.6430317848,79.7947013407,2.5599709658
91,2017-09-13 00:00:00+00:00,117.06,117.65,116.66,116.84,2295205,107.649256248,108.1918246846,107.2814132402,107.4469425937,2295205,0.0,1.0,93220834817.4313,107750834817.431,28.6210268949,79.7333993934,2.5580042787
92,2017-09-14 00:00:00+00:00,117.38,117.48,116.5,116.7,2075265,107.9435306543,108.0354914063,107.134276037,107.318197541,2075265,0.0,1.0,93475667101.2309,108005667101.231,28.6992665037,79.9513618725,2.5649969438
93,2017-09-15 00:00:00+00:00,117.9,118.0,117.1,117.36,3284029,108.4217265645,108.5136873165,107.6860405488,107.9251385039,3284029,0.0,1.0,93889769562.405,108419769562.405,28.826405868,80.3055509011,2.5763600244
94,2017-09-18 00:00:00+00:00,117.59,118.36,117.4,117.93,2269177,108.1366482334,108.8447460236,107.9619228047,108.4493147901,2269177,0.0,1.0,93642900787.4738,108172900787.474,28.7506112469,80.0943997495,2.5695858802
95,2017-09-19 00:00:00+00:00,116.97,117.98,116.89,117.59,1964141,107.5664915713,108.4952951661,107.4929229697,108.1366482334,1964141,0.0,1.0,93149163237.6125,107679163237.613,28.5990220049,79.6720974462,2.5560375917
96,2017-09-20 00:00:00+00:00,117.83,118.39,116.65,116.96,3449501,108.3573540381,108.8723342491,107.272217165,107.5572954961,3449501,0.0,1.0,93834025000.324,108364025000.324,28.8092909535,80.2578716088,2.574830379
97,2017-09-21 00:00:00+00:00,117.26,118.0,117.08,117.83,1742963,107.833177752,108.5136873165,107.6676483984,108.3573540381,1742963,0.0,1.0,93380104994.8058,107910104994.806,28.6699266504,79.8696259429,2.5623746944
98,2017-09-22 00:00:00+00:00,117.67,118.05,117.14,117.39,1803181,108.210216835,108.5596676925,107.7228248496,107.9527267295,1803181,0.0,1.0,93706608858.4242,108236608858.424,28.7701711491,80.1488903692,2.5713340465
99,2017-09-25 00:00:00+00:00,118.22,118.29,117.16,118.07,2329397,108.7160009708,108.7803734972,107.741217,108.5780598429,2329397,0.0,1.0,94144601846.2045,108674601846.204,28.9046454768,80.5235133802,2.5833526895
100,2017-09-26 00:00:00+00:00,118.92,119.0,116.99,118.02,2561053,109.3597262345,109.4332948361,107.5848837217,108.5320794669,2561053,0.0,1.0,94702047467.0162,109232047467.016,29.075794621,81.0003063033,2.5986491443
101,2017-09-27 00:00:00+00:00,118.62,119.17,118.38,118.69,2271852,109.0838439787,109.5896281145,108.8631381739,109.148216505,2271852,0.0,1.0,94463142200.9545,108993142200.954,29.0024449878,80.7959664791,2.5920935208
102,2017-09-28 00:00:00+00:00,119.61,119.715,118.32,118.56,1625748,109.9942554231,110.0908142127,108.8079617228,109.0286675275,1625748,0.0,1.0,95251529578.9586,109781529578.959,29.2444987775,81.4702878989,2.6137270782
103,2017-09-29 00:00:00+00:00,120.09,120.42,119.43,119.56,2433997,110.4356670325,110.739137514,109.8287260696,109.9482750471,2433997,0.0,1.0,95633778004.658,110163778004.658,29.3618581907,81.7972316176,2.6242160758
104,2017-10-02 00:00:00+00:00,120.79,120.8,119.86,120.0,1971920,111.0793922963,111.0885883715,110.224157303,110.3529023557,1971920,0.0,1.0,96191223625.4697,111683223625.47,29.4609756098,67.9664075983,42.423804878
105,2017-10-03 00:00:00+00:00,119.71,120.565,119.51,120.33,1850407,110.0862161751,110.8724806043,109.9022946711,110.6563728372,1850407,0.0,1.0,95331164667.6467,110823164667.647,29.1975609756,67.3587106018,42.0444878049
106,2017-10-04 00:00:00+00:00,119.0,119.62,118.68,119.51,2299871,109.4332948361,110.0034514983,109.1390204298,109.9022946711,2299871,0.0,1.0,94765755537.9657,110257755537.966,29.0243902439,66.9592060949,41.7951219512
107,2017-10-05 00:00:00+00:00,118.2,118.2,116.52,116.78,4423726,108.6976088204,108.6976088204,107.1526681874,107.3917661425,4423726,0.0,1.0,94128674828.4668,109620674828.467,28.8292682927,66.5090601715,41.5141463415
108,2017-10-06 00:00:00+00:00,117.7,118.73,117.4,117.99,2639949,108.2378050606,109.1850008058,107.9619228047,108.5044912413,2639949,0.0,1.0,93730499385.0304,109222499385.03,28.7073170732,66.2277189695,41.3385365854
109,2017-10-09 00:00:00+00:00,117.15,118.62,116.9188,118.14,1828973,107.7320209248,109.0838439787,107.5194076663,108.6424323692,1828973,0.0,1.0,93292506397.2501,108784506397.25,28.5731707317,65.9182436472,41.1453658537
110,2017-10-10 00:00:00+00:00,118.12,118.6,117.27,117.63,2049089,108.6240402188,109.0654518283,107.8423738272,108.1734325342,2049089,0.0,1.0,94064966757.5173,109556966757.517,28.8097560976,66.4640455792,41.4860487805
111,2017-10-11 00:00:00+00:00,118.92,118.92,117.95,118.12,1419059,109.3597262345,109.3597262345,108.4677069405,108.6240402188,1419059,0.0,1.0,94702047467.0162,110194047467.016,29.0048780488,66.9141915025,41.7670243902
112,2017-10-12 00:00:00+00:00,119.57,120.02,118.6506,118.8,2284861,109.9574711223,110.3712945061,109.1119839688,109.2493733322,2284861,0.0,1.0,95219675543.4839,110711675543.484,29.1634146341,67.2799350652,41.9953170732
113,2017-10-13 00:00:00+00:00,118.36,120.11,118.24,120.04,1642364,108.8447460236,110.4540591829,108.7343931212,110.3896866565,1642364,0.0,1.0,94256090970.3665,109748090970.367,28.8682926829,66.5990893562,41.5703414634
114,2017-10-16 00:00:00+00:00,118.34,118.69,117.46,118.61,1244449,108.8263538732,109.148216505,108.0170992559,109.0746479035,1244449,0.0,1.0,94240163952.6296,109732163952.63,28.8634146341,66.5878357081,41.5633170732
115,2017-10-17 00:00:00+00:00,117.68,118.23,117.4,118.0,1473375,108.2194129102,108.725197046,107.9619228047,108.5136873165,1473375,0.0,1.0,93714572367.2926,109206572367.293,28.7024390244,66.2164653214,41.3315121951
116,2017-10-18 00:00:00+00:00,118.15,118.77,117.41,117.41,2080806,108.6516284444,109.2217851066,107.9711188799,107.9711188799,2080806,0.0,1.0,94088857284.1236,109580857284.124,28.8170731707,66.4809260513,41.4965853659
117,2017-10-19 00:00:00+00:00,119.42,119.53,117.68,117.68,2032541,109.8195299944,109.9206868215,108.2194129102,108.2194129102,2032541,0.0,1.0,95100222910.4525,110592222910.452,29.1268292683,67.1955327046,41.9426341463
118,2017-10-20 00:00:00+00:00,119.76,120.43,119.51,119.59,2416056,110.132196551,110.7483335892,109.9022946711,109.9758632727,2416056,0.0,1.0,95370982211.9899,110862982211.99,29.2097560976,67.386844722,42.0620487805
119,2017-10-23 00:00:00+00:00,119.68,120.41,119.63,120.24,2006387,110.0586279495,110.7299414388,110.0126475735,110.5736081605,2006387,0.0,1.0,95307274141.0405,110799274141.04,29.1902439024,67.3418301297,42.0339512195
