,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
51,2017-07-18 00:00:00+00:00,85.48,85.64,84.93,85.36,2862519,84.1589727124,84.3165000362,83.617472537,84.0408272196,2862519,0.0,1.0,58492284754.2634,69357884754.2634,26.9652996845,2.4123977007,-1.7078023134
52,2017-07-19 00:00:00+00:00,85.79,85.89,85.29,85.52,2895828,84.4641819022,84.5626364795,83.9719090155,84.1983545434,2895828,0.0,1.0,58704411664.3455,69570011664.3455,27.0630914826,2.4211464523,-1.7139957939
53,2017-07-20 00:00:00+00:00,83.2,84.2,81.5,82.06,9395400,81.914208349,82.8987541224,80.2404805342,80.7918261673,9395400,0.0,1.0,56978842396.2064,67844442396.2064,26.2460567823,2.3480520437,-1.6622502629
54,2017-07-21 00:00:00+00:00,83.05,83.4,82.52,83.02,3591692,81.766526483,82.1111175037,81.2447172231,81.7369901098,3591692,0.0,1.0,56876116117.8478,67741716117.8478,26.1987381703,2.3438187768,-1.6592534175
55,2017-07-24 00:00:00+00:00,83.03,84.05,82.97,82.97,3066797,81.7468355675,82.7510722564,81.6877628211,81.6877628211,3066797,0.0,1.0,56862419280.7333,67728019280.7333,26.1924290221,2.3432543412,-1.6588538381
56,2017-07-25 00:00:00+00:00,81.99,83.49,81.89,83.28,4839970,80.7229079632,82.1997266233,80.6244533858,81.9929720109,4839970,0.0,1.0,56150183750.7807,67015783750.7807,25.8643533123,2.3139036907,-1.6380757098
57,2017-07-26 00:00:00+00:00,82.01,82.32,81.63,82.1,2787793,80.7425988786,81.0478080684,80.3684714847,80.8312079982,2787793,0.0,1.0,56163880587.8952,67029480587.8952,25.8706624606,2.3144681263,-1.6384752892
58,2017-07-27 00:00:00+00:00,81.16,82.43,80.85,82.42,4937337,79.9057349712,81.1561081035,79.6005257815,81.1462626457,4937337,0.0,1.0,55581765010.5302,66447365010.5302,25.6025236593,2.2904796138,-1.6214931651
59,2017-07-28 00:00:00+00:00,81.43,81.58,80.675,81.19,2997337,80.1715623301,80.3192441961,79.4282302711,79.9352713444,2997337,0.0,1.0,55766672311.5755,66632272311.5755,25.6876971609,2.2980994942,-1.6268874869
60,2017-07-31 00:00:00+00:00,81.49,81.98,81.4,81.64,2161199,80.2306350765,80.7130625054,80.1420259569,80.3783169425,2161199,0.0,1.0,55807762822.9189,66673362822.9189,25.7066246057,2.299792801,-1.628086225
61,2017-08-01 00:00:00+00:00,81.42,81.485,80.76,80.99,2510648,80.1617168723,80.2257123476,79.5119166619,79.7383621897,2510648,0.0,1.0,55759823893.0183,66625423893.0183,25.6845425868,2.2978172764,-1.6266876972
62,2017-08-02 00:00:00+00:00,81.28,81.595,80.59,80.8,4389351,80.023880464,80.3340123827,79.3445438804,79.5512984928,4389351,0.0,1.0,55663946033.217,66529546033.217,25.6403785489,2.2938662273,-1.6238906414
63,2017-08-03 00:00:00+00:00,81.28,81.57,80.98,81.34,2502716,80.023880464,80.3093987383,79.728516732,80.0829532104,2502716,0.0,1.0,55663946033.217,66529546033.217,25.6403785489,2.2938662273,-1.6238906414
64,2017-08-04 00:00:00+00:00,81.01,81.53,80.915,81.53,2423351,79.7580531052,80.2700169074,79.6645212567,80.2700169074,2423351,0.0,1.0,55479038732.1716,66344638732.1716,25.5552050473,2.2862463469,-1.6184963197
65,2017-08-07 00:00:00+00:00,81.43,81.485,80.76,80.99,1897390,80.1715623301,80.2257123476,79.5119166619,79.7383621897,1897390,0.0,1.0,55766672311.5755,66632272311.5755,25.6876971609,2.2980994942,-1.6268874869
66,2017-08-08 00:00:00+00:00,80.27,81.7,80.14,81.32,2946863,79.0294892329,80.4373896889,78.9014982823,80.063262295,2946863,0.0,1.0,54972255758.9361,65837855758.9361,25.3217665615,2.2653622302,-1.6037118822
67,2017-08-09 00:00:00+00:00,80.23,80.68,80.02,80.29,2664235,78.9901074019,79.433153,78.7833527895,79.0491801483,2664235,0.0,1.0,54944862084.7072,65810462084.7072,25.309148265,2.264233359,-1.6029127234
68,2017-08-10 00:00:00+00:00,79.29,80.15,78.97,80.05,3641155,78.0646343749,78.9113437401,77.7495797274,78.8128891627,3641155,0.0,1.0,54301110740.3269,65166710740.3269,25.0126182965,2.2377048864,-1.5841324921
69,2017-08-11 00:00:00+00:00,79.82,80.17,79.1,79.25,2433944,78.5864436348,78.9310346555,77.877570678,78.025252544,2433944,0.0,1.0,54664076923.8605,65529676923.8605,25.1798107256,2.2526624294,-1.594721346
70,2017-08-14 00:00:00+00:00,80.6,80.715,79.84,80.05,2345241,79.3543893381,79.4676121021,78.6061345503,78.8128891627,2345241,0.0,1.0,55198253571.3249,66063853571.3249,25.4258675079,2.2746754173,-1.6103049422
71,2017-08-15 00:00:00+00:00,80.56,80.88,80.33,80.62,1791279,79.3150075072,79.6300621547,79.0885619793,79.3740802536,1791279,0.0,1.0,55170859897.0959,66036459897.0959,25.4132492114,2.2735465462,-1.6095057834
72,2017-08-16 00:00:00+00:00,81.56,81.85,80.82,80.89,3146214,80.2995532806,80.5850715549,79.5709894083,79.6399076124,3146214,0.0,1.0,55855701752.8196,66721301752.8196,25.7287066246,2.3017683255,-1.6294847529
73,2017-08-17 00:00:00+00:00,80.91,81.79,80.91,81.54,2242610,79.6595985279,80.5259988085,79.6595985279,80.2798623651,2242610,0.0,1.0,55410554546.5992,66276154546.5992,25.523659306,2.283424169,-1.6164984227
74,2017-08-18 00:00:00+00:00,80.87,81.32,80.445,80.74,2853101,79.6202166969,80.063262295,79.2017847432,79.4922257464,2853101,0.0,1.0,55383160872.3703,66248760872.3703,25.5110410095,2.2822952978,-1.6156992639
75,2017-08-21 00:00:00+00:00,81.08,81.51,80.8,80.89,2084668,79.8269713094,80.2503259919,79.5512984928,79.6399076124,2084668,0.0,1.0,55526977662.0723,66392577662.0723,25.5772870662,2.2882218714,-1.6198948475
76,2017-08-22 00:00:00+00:00,82.52,82.57,81.15,81.15,2266749,81.2447172231,81.2939445118,79.8958895135,79.8958895135,2266749,0.0,1.0,56513149934.3143,67378749934.3143,26.0315457413,2.3288612337,-1.6486645636
77,2017-08-23 00:00:00+00:00,81.82,82.37,81.53,82.24,1958217,80.5555351817,81.0970353571,80.2700169074,80.9690444065,1958217,0.0,1.0,56033760635.3077,66899360635.3077,25.8107255521,2.3091059882,-1.634679285
78,2017-08-24 00:00:00+00:00,81.81,81.87,81.22,81.78,2030279,80.545689724,80.6047624704,79.9648077176,80.5161533508,2030279,0.0,1.0,56026912216.7505,66892512216.7505,25.8075709779,2.3088237704,-1.6344794953
79,2017-08-25 00:00:00+00:00,82.16,82.36,81.92,82.11,2341173,80.8902807447,81.0871898993,80.653989759,80.841053456,2341173,0.0,1.0,56266606866.2538,67132206866.2538,25.9179810726,2.3187013932,-1.6414721346
80,2017-08-28 00:00:00+00:00,82.37,82.59,82.14,82.42,1699339,81.0970353571,81.3136354272,80.8705898292,81.1462626457,1699339,0.0,1.0,56410423655.9557,67276023655.9557,25.9842271293,2.3246279668,-1.6456677182
81,2017-08-29 00:00:00+00:00,81.99,82.205,81.72,81.8,1987974,80.7229079632,80.9345853045,80.4570806043,80.5358442662,1987974,0.0,1.0,56150183750.7807,67015783750.7807,25.8643533123,2.3139036907,-1.6380757098
82,2017-08-30 00:00:00+00:00,82.14,82.27,81.719,81.83,1940295,80.8705898292,80.9985807797,80.4560960586,80.5653806394,1940295,0.0,1.0,56252910029.1393,67118510029.1393,25.9116719243,2.3181369576,-1.6410725552
83,2017-08-31 00:00:00+00:00,83.42,83.59,82.26,82.43,2786683,82.1308084192,82.2981812007,80.988735322,81.1561081035,2786683,0.0,1.0,57129507604.4656,67995107604.4656,26.3154574132,2.3542608352,-1.6666456362
84,2017-09-01 00:00:00+00:00,83.23,83.54,82.675,83.37,1606549,81.9437447222,82.248953912,81.397321818,82.0815811305,1606549,0.0,1.0,56999387651.8781,67864987651.8781,26.2555205047,2.3488986971,-1.662849632
85,2017-09-05 00:00:00+00:00,83.06,83.43,82.81,83.19,1929402,81.7763719407,82.1406538769,81.5302354974,81.9043628913,1929402,0.0,1.0,56882964536.405,67748564536.405,26.2018927445,2.3441009946,-1.6594532072
86,2017-09-06 00:00:00+00:00,84.02,84.18,83.03,83.21,3374244,82.7215358832,82.879063207,81.7468355675,81.9240538068,3374244,0.0,1.0,57540412717.8997,68406012717.8997,26.5047318612,2.3711939028,-1.6786330179
87,2017-09-07 00:00:00+00:00,85.1,85.26,83.99,84.28,3245561,83.7848453185,83.9423726423,82.69199951,82.9775177843,3245561,0.0,1.0,58280041922.0812,69145641922.0812,26.8454258675,2.4016734245,-1.7002103049
88,2017-09-08 00:00:00+00:00,86.76,87.4,85.07,85.2,5127152,85.4191913024,86.0493005974,83.7553089453,83.8832998959,5127152,0.0,1.0,59416879402.5825,70282479402.5825,27.3690851735,2.4485215783,-1.7333753943
89,2017-09-11 00:00:00+00:00,87.07,87.28,86.74,86.76,2593052,85.7244004922,85.9311551046,85.3995003869,85.4191913024,2593052,0.0,1.0,59629180377.8568,70494780377.8568,27.4668769716,2.4572703299,-1.7395688749
90,2017-09-12 00:00:00+00:00,87.27,87.3268,86.79,87.07,2155642,85.9213096469,85.9772318468,85.4487276756,85.7244004922,2155642,0.0,1.0,59766148749.0015,70631748749.0015,27.5299684543,2.4629146858,-1.7435646688
91,2017-09-13 00:00:00+00:00,87.24,87.58,86.96,87.29,2435596,85.8917732737,86.2265188366,85.6161004571,85.9410005623,2435596,0.0,1.0,59745603493.3299,70611203493.3299,27.5205047319,2.4620680324,-1.7429652997
92,2017-09-14 00:00:00+00:00,88.45,88.48,86.98,87.1,3262778,87.0830736595,87.1126100327,85.6357913726,85.7539368654,3262778,0.0,1.0,60574262138.7555,71439862138.7555,27.9022082019,2.4962163854,-1.7671398528
93,2017-09-15 00:00:00+00:00,88.21,88.48,87.64,88.03,3453124,86.8467826739,87.1126100327,86.285591583,86.6695644347,3453124,0.0,1.0,60409900093.3818,71275500093.3818,27.8264984227,2.4894431584,-1.7623449001
94,2017-09-18 00:00:00+00:00,88.11,88.59,88.02,88.39,1671080,86.7483280965,87.2209100678,86.6597189769,87.0240009131,1671080,0.0,1.0,60341415907.8094,71207015907.8094,27.7949526814,2.4866209804,-1.7603470032
95,2017-09-19 00:00:00+00:00,86.87,88.62,86.81,88.15,3038746,85.5274913375,87.250446441,85.4684185911,86.7877099275,3038746,0.0,1.0,59492212006.7121,70357812006.7121,27.403785489,2.451625974,-1.735573081
96,2017-09-20 00:00:00+00:00,86.46,87.13,86.12,87.03,3466822,85.1238275704,85.7834732386,84.7890820074,85.6850186612,3466822,0.0,1.0,59211426845.8654,70077026845.8654,27.2744479495,2.4400550445,-1.7273817035
97,2017-09-21 00:00:00+00:00,86.42,86.93,86.37,86.59,1847964,85.0844457394,85.5865640839,85.0352184508,85.2518185209,1847964,0.0,1.0,59184033171.6364,70049633171.6364,27.261829653,2.4389261733,-1.7265825447
98,2017-09-22 00:00:00+00:00,86.78,86.89,86.11,86.47,1899904,85.4388822179,85.547182253,84.7792365497,85.1336730281,1899904,0.0,1.0,59430576239.697,70296176239.697,27.3753943218,2.4490860139,-1.7337749737
99,2017-09-25 00:00:00+00:00,86.0,87.07,85.5,86.85,2145645,84.6709365146,85.7244004922,84.1786636279,85.507800422,2145645,0.0,1.0,58896399592.2325,69761999592.2325,27.1293375394,2.427073026,-1.7181913775
100,2017-09-26 00:00:00+00:00,85.46,86.05,85.15,85.86,2381797,84.139281797,84.7201638033,83.8340726072,84.5331001063,2381797,0.0,1.0,58526584990.1417,69392184990.1417,26.9589905363,2.4118332651,-1.707402734
101,2017-09-27 00:00:00+00:00,85.46,86.15,84.96,85.79,2458365,84.139281797,84.8186183806,83.6470089102,84.4641819022,2458365,0.0,1.0,58526584990.1417,69392184990.1417,26.9589905363,2.4118332651,-1.707402734
102,2017-09-28 00:00:00+00:00,85.04,85.53,84.63,85.28,2762945,83.8636089804,84.346830622,83.4592806681,84.1002889681,2762945,0.14,1.0,58334829270.5391,69200429270.5391,26.8264984227,2.3999801178,-1.6990115668
103,2017-09-29 00:00:00+00:00,85.78,85.9,85.0,85.08,2317472,84.5933722759,84.7117122697,83.8241623158,83.903055645,2317472,0.0,1.0,58842446552.5264,69102846552.5264,25.081871345,2.3478758644,0.5718666667
104,2017-10-02 00:00:00+00:00,86.52,86.83,85.86,86.0,1713086,85.3231355713,85.6288472221,84.6722656051,84.8103289313,1713086,0.0,1.0,59350063834.5137,69610463834.5137,25.298245614,2.3681303309,0.5768
105,2017-10-03 00:00:00+00:00,86.52,86.89,86.1,86.8,1188366,85.3231355713,85.688017219,84.9089455928,85.5992622236,1188366,0.0,1.0,59350063834.5137,69610463834.5137,25.298245614,2.3681303309,0.5768
106,2017-10-04 00:00:00+00:00,86.88,87.05,86.25,86.25,1550280,85.6781555529,85.8458038775,85.0568705851,85.0568705851,1550280,0.0,1.0,59597012782.5075,69857412782.5075,25.4035087719,2.3779838552,0.5792
107,2017-10-05 00:00:00+00:00,86.97,87.11,86.52,86.96,1507170,85.7669105483,85.9049738744,85.3231355713,85.7570488821,1507170,0.0,1.0,59658750019.506,69919150019.506,25.4298245614,2.3804472363,0.5798
108,2017-10-06 00:00:00+00:00,87.63,87.7,86.8764,86.99,1687635,86.4177805145,86.4868121776,85.6746053531,85.7866338806,1687635,0.0,1.0,60111489757.4946,70371889757.4946,25.6228070175,2.3985120307,0.5842
109,2017-10-09 00:00:00+00:00,87.03,87.7,86.7,87.64,2242110,85.8260805452,86.4868121776,85.5006455621,86.4276421806,2242110,0.0,1.0,59699908177.505,69960308177.505,25.4473684211,2.3820894903,0.5802
110,2017-10-10 00:00:00+00:00,87.17,87.42,86.84,86.84,1874823,85.9641438714,86.2106855252,85.6387088883,85.6387088883,1874823,0.0,1.0,59795943879.5025,70056343879.5025,25.4883040936,2.3859214164,0.5811333333
111,2017-10-11 00:00:00+00:00,86.96,87.49,86.93,87.2,1292861,85.7570488821,86.2797171883,85.7274638837,85.9937288698,1292861,0.0,1.0,59651890326.5061,69912290326.5061,25.4269005848,2.3801735272,0.5797333333
112,2017-10-12 00:00:00+00:00,87.03,87.45,86.771,86.99,2009021,85.8260805452,86.2402705237,85.5706633918,85.7866338806,2009021,0.0,1.0,59699908177.505,69960308177.505,25.4473684211,2.3820894903,0.5802
113,2017-10-13 00:00:00+00:00,86.84,87.105,86.62,86.83,2041075,85.6387088883,85.9000430414,85.4217522329,85.6288472221,2041075,0.0,1.0,59569574010.5082,69829974010.5082,25.3918128655,2.3768890192,0.5789333333
114,2017-10-16 00:00:00+00:00,86.13,87.23,85.96,86.97,2791517,84.9385305913,86.0233138683,84.7708822666,85.7669105483,2791517,0.0,1.0,59082535807.5204,69342935807.5204,25.1842105263,2.3574556796,0.5742
115,2017-10-17 00:00:00+00:00,85.26,85.95,83.81,85.45,4699117,84.0805656358,84.7610206005,82.6506240434,84.2679372927,4699117,0.0,1.0,58485742516.5354,68746142516.5354,24.9298245614,2.333642996,0.5684
116,2017-10-18 00:00:00+00:00,86.05,86.18,85.1,85.39,3360591,84.859637262,84.987838922,83.9227789773,84.2087672958,3360591,0.0,1.0,59027658263.5218,69288058263.5218,25.1608187135,2.3552660076,0.5736666667
117,2017-10-19 00:00:00+00:00,90.1,91.6399,89.0,89.83,8374272,88.8536120547,90.3722100259,87.7688287777,88.5873470685,8374272,0.0,1.0,61887273797.9694,72147673797.9694,26.3450292398,2.4661181555,0.6006666667
118,2017-10-20 00:00:00+00:00,90.79,91.33,90.05,90.05,3983454,89.5340670194,90.0665969918,88.804303724,88.804303724,3983454,0.0,1.0,62361216294.3135,72621616294.3135,26.5467836257,2.485004077,0.6052666667
