,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2017-05-22 00:00:00+00:00,35.21,35.35,34.79,34.93,2267386,33.1184615133,33.2501452569,32.7234102825,32.8550940261,2267386,0.0,1.0,17602461464.5408,17303560464.5408,21.0838323353,3.9738231239,-8.6443712575
13,2017-05-23 00:00:00+00:00,35.21,35.425,35.14,35.21,2120007,33.1184615133,33.3206901195,33.0526196415,33.1184615133,2120007,0.0,1.0,17602461464.5408,17303560464.5408,21.0838323353,3.9738231239,-8.6443712575
14,2017-05-24 00:00:00+00:00,35.4,35.48,35.12,35.23,2347093,33.2971751653,33.3724230188,33.0338076781,33.1372734767,2347093,0.0,1.0,17697447766.1103,17398546766.1103,21.1976047904,3.9952666455,-8.6910179641
15,2017-05-25 00:00:00+00:00,33.13,34.64,32.94,34.05,79726,31.1620173228,32.5823205572,30.9833036708,32.0273676378,79726,0.0,1.0,16562611426.3061,16263710426.3061,19.8383233533,3.7390729933,-8.1337125749
16,2017-05-26 00:00:00+00:00,33.12,33.61,33.07,33.09,4097392,31.1526113411,31.6135044437,31.1055814327,31.1243933961,4097392,0.0,1.0,16557612147.2761,16258711147.2761,19.8323353293,3.7379443869,-8.131257485
17,2017-05-30 00:00:00+00:00,33.27,33.37,32.9,33.05,2767704,31.2937010664,31.3877608832,30.945679744,31.0867694693,2767704,0.0,1.0,16632601332.7257,16333700332.7257,19.9221556886,3.7548734829,-8.1680838323
18,2017-05-31 00:00:00+00:00,33.63,33.7,33.32,33.34,2952510,31.632316407,31.6981582788,31.3407309748,31.3595429382,2952510,0.0,1.0,16812575377.8048,16513674377.8048,20.1377245509,3.7955033132,-8.2564670659
19,2017-06-01 00:00:00+00:00,33.91,33.935,33.48,33.82,2363684,31.8956838942,31.9191988484,31.4912266818,31.8110300591,2363684,0.0,1.0,16952555190.6441,16653654190.6441,20.3053892216,3.8271042923,-8.3252095808
20,2017-06-02 00:00:00+00:00,34.11,34.15,33.9,34.01,1971394,32.0838035279,32.1214274547,31.8862779125,31.9897437111,1971394,0.0,1.0,17052540771.2436,16753639771.2436,20.4251497006,3.8496764203,-8.3743113772
21,2017-06-05 00:00:00+00:00,34.16,34.22,33.86,34.07,1113509,32.1308334364,32.1872693265,31.8486539858,32.0461796012,1113509,0.0,1.0,17077537166.3934,16778636166.3934,20.4550898204,3.8553194522,-8.3865868263
22,2017-06-06 00:00:00+00:00,34.5,34.51,34.1,34.17,1857222,32.4506368137,32.4600427953,32.0743975462,32.140239418,1857222,0.0,1.0,17247512653.4126,16948611653.4126,20.6586826347,3.8936920697,-8.4700598802
23,2017-06-07 00:00:00+00:00,34.98,34.99,34.51,34.51,2022709,32.9021239345,32.9115299162,32.4600427953,32.4600427953,2022709,0.0,1.0,17487478046.8513,17188577046.8513,20.9461077844,3.9478651768,-8.5879041916
24,2017-06-08 00:00:00+00:00,34.18,35.0,34.0,34.94,2354834,32.1496453997,32.9209358979,31.9803377294,32.8645000078,2354834,0.0,1.0,17087535724.4534,16788634724.4534,20.4670658683,3.857576665,-8.391497006
25,2017-06-09 00:00:00+00:00,34.77,34.84,34.23,34.28,1995254,32.7045983192,32.7704401909,32.1966753082,32.2437052166,1995254,0.0,1.0,17370566118.3606,17071665118.3606,20.8203592814,3.9241644425,-8.5363473054
26,2017-06-12 00:00:00+00:00,34.73,35.04,34.56,34.81,1653017,32.6669743924,32.9585598246,32.5070727038,32.7422222459,1653017,0.0,1.0,17350582723.3438,17051681723.3438,20.7964071856,3.9196500169,-8.5265269461
27,2017-06-13 00:00:00+00:00,34.68,34.845,34.47,34.75,1736102,32.619944484,32.7751431818,32.4224188686,32.6857863558,1736102,0.0,1.0,17325603479.5728,17026702479.5728,20.7664670659,3.9140069849,-8.514251497
28,2017-06-14 00:00:00+00:00,34.72,35.16,34.54,34.85,1552507,32.6575684107,33.0714316049,32.4882607404,32.7798461726,1552507,0.0,1.0,17345586874.5896,17046685874.5896,20.7904191617,3.9185214105,-8.5240718563
29,2017-06-15 00:00:00+00:00,34.6,34.93,34.48,34.9,2276025,32.5446966305,32.8550940261,32.4318248503,32.8268760811,2276025,0.0,1.0,17285636689.5391,16986735689.5391,20.7185628743,3.9049781337,-8.4946107784
30,2017-06-16 00:00:00+00:00,33.95,34.77,33.49,34.75,4099041,31.933307821,32.7045983192,31.5006326635,32.6857863558,4099041,0.0,1.0,16960906520.516,16662005520.516,20.3293413174,3.8316187179,-8.3350299401
31,2017-06-19 00:00:00+00:00,34.35,34.39,33.46,34.0,2349723,32.3095470884,32.3471710151,31.4724147184,31.9803377294,2349723,0.0,1.0,17160740470.6841,16861839470.6841,20.5688622754,3.8767629738,-8.4332335329
32,2017-06-20 00:00:00+00:00,33.94,34.34,33.9,34.33,2209903,31.9239018393,32.3001411067,31.8862779125,32.290735125,2209903,0.0,1.0,16955910671.7618,16657009671.7618,20.3233532934,3.8304901115,-8.3325748503
33,2017-06-21 00:00:00+00:00,34.0,34.03,33.55,33.91,2402516,31.9803377294,32.0085556745,31.5570685536,31.8956838942,2402516,0.0,1.0,16985885764.2871,16686984764.2871,20.3592814371,3.8372617499,-8.3473053892
34,2017-06-22 00:00:00+00:00,34.42,34.695,33.81,34.03,4037896,32.3753889602,32.6340534565,31.8016240774,32.0085556745,4037896,0.0,1.0,17195711411.9635,16896810411.9635,20.6107784431,3.8846632186,-8.4504191617
35,2017-06-23 00:00:00+00:00,34.94,35.34,34.37,34.37,5487735,32.8645000078,33.2407392752,32.3283590517,32.3283590517,5487735,0.0,1.0,17455495547.182,17156594547.182,20.9221556886,3.9433507512,-8.5780838323
36,2017-06-26 00:00:00+00:00,34.8,35.29,34.78,35.09,1465897,32.7328162642,33.1937093668,32.7140043008,33.0055897331,1465897,0.0,1.0,17385553664.6232,17086652664.6232,20.8383233533,3.9275502616,-8.5437125749
37,2017-06-27 00:00:00+00:00,34.15,34.96,34.14,34.65,2092828,32.1214274547,32.8833119712,32.112021473,32.5917265389,2092828,0.0,1.0,17060823495.6,16761922495.6,20.4491017964,3.8541908458,-8.3841317365
38,2017-06-28 00:00:00+00:00,34.21,34.65,34.13,34.46,1691109,32.1778633448,32.5917265389,32.1026154913,32.4130128869,1691109,0.0,1.0,17090798588.1253,16791897588.1253,20.4850299401,3.8609624842,-8.3988622754
39,2017-06-29 00:00:00+00:00,33.96,34.34,33.78,34.09,2006607,31.9427138027,32.3001411067,31.7734061323,32.0649915646,2006607,0.0,1.0,16965902369.2702,16667001369.2702,20.3353293413,3.8327473243,-8.3374850299
40,2017-06-30 00:00:00+00:00,34.11,34.44,34.05,34.05,2234696,32.0838035279,32.3942009235,32.0273676378,32.0273676378,2234696,0.0,1.0,17040840100.5833,16741939100.5833,20.4251497006,3.8496764203,-8.3743113772
41,2017-07-03 00:00:00+00:00,34.15,34.54,34.15,34.27,1083761,32.1214274547,32.4882607404,32.1214274547,32.2342992349,1083761,0.0,1.0,17060823495.6,16761922495.6,20.4491017964,3.8541908458,-8.3841317365
42,2017-07-05 00:00:00+00:00,33.73,34.16,33.66,34.16,1621506,31.7263762239,32.1308334364,31.6605343521,32.1308334364,1621506,0.0,1.0,16850997847.9236,16552096847.9236,20.1976047904,3.8067893772,-8.2810179641
43,2017-07-06 00:00:00+00:00,33.15,33.8,33.13,33.65,1778096,31.1808292862,31.7922180957,31.1620173228,31.6511283704,1778096,0.0,1.0,16561238620.1798,16262337620.1798,19.8502994012,3.7413302061,-8.1386227545
44,2017-07-07 00:00:00+00:00,33.2,33.34,33.06,33.23,1404125,31.2278591946,31.3595429382,31.096175451,31.2560771396,1404125,0.0,1.0,16586217863.9509,16287316863.9509,19.880239521,3.7469732381,-8.1508982036
45,2017-07-10 00:00:00+00:00,32.65,33.24,32.65,33.16,2330283,30.7105302019,31.2654831213,30.7105302019,31.1902352678,2330283,0.0,1.0,16311446182.4698,16012545182.4698,19.5508982036,3.6848998863,-8.0158682635
46,2017-07-11 00:00:00+00:00,32.53,32.7,32.26,32.58,2072257,30.5976584217,30.7575601103,30.3436969162,30.6446883301,2072257,0.0,1.0,16251495997.4193,15952594997.4193,19.4790419162,3.6713566095,-7.9864071856
47,2017-07-12 00:00:00+00:00,32.62,32.87,32.49,32.66,1826285,30.6823122569,30.917461799,30.5600344949,30.7199361836,1826285,0.0,1.0,16296458636.2071,15997557636.2071,19.5329341317,3.6815140671,-8.008502994
48,2017-07-13 00:00:00+00:00,32.71,32.75,32.423,32.55,1638103,30.9268677807,30.964687246,30.6555131169,30.7755899193,1638103,0.17,1.0,16426350703.8164,16127449703.8164,19.5868263473,3.6916715247,-8.0305988024
49,2017-07-14 00:00:00+00:00,32.83,32.9053,32.68,32.77,1295997,31.0403261767,31.1115213202,30.8985031817,30.9835969787,1295997,0.0,1.0,16486612461.2135,16187711461.2135,19.6586826347,3.7052148014,-8.0600598802
50,2017-07-17 00:00:00+00:00,33.19,33.215,32.68,32.83,1594254,31.3807013647,31.4043385306,30.8985031817,31.0403261767,1594254,0.0,1.0,16667397733.4047,16368496733.4047,19.874251497,3.7458446317,-8.1484431138
51,2017-07-18 00:00:00+00:00,32.83,33.3,32.77,33.19,1120864,31.0403261767,31.4847048944,30.9835969787,31.3807013647,1120864,0.0,1.0,16486612461.2135,16187711461.2135,19.6586826347,3.7052148014,-8.0600598802
52,2017-07-19 00:00:00+00:00,32.62,32.96,32.44,32.86,4301239,30.8417739837,31.163239439,30.6715863896,31.0686907757,4301239,0.0,1.0,16381154385.7686,16082253385.7686,19.5329341317,3.6815140671,-8.008502994
53,2017-07-20 00:00:00+00:00,32.93,33.08,32.62,32.66,1692826,31.13487484,31.276697835,30.8417739837,30.879593449,1692826,0.0,1.0,16536830592.3777,16237929592.3777,19.7185628743,3.7165008654,-8.0846107784
54,2017-07-21 00:00:00+00:00,33.23,33.24,32.85,32.85,1023894,31.4185208301,31.4279756964,31.0592359093,31.0592359093,1023894,0.0,1.0,16687484985.8703,16388583985.8703,19.8982035928,3.7503590573,-8.1582634731
55,2017-07-24 00:00:00+00:00,33.31,33.39,33.18,33.2,1888177,31.4941597607,31.5697986914,31.3712464984,31.3901562311,1888177,0.0,1.0,16727659490.8017,16428758490.8017,19.9461077844,3.7593879085,-8.1779041916
56,2017-07-25 00:00:00+00:00,34.11,34.12,33.22,33.4,2432439,32.2505490675,32.2600039339,31.4090659637,31.5792535578,2432439,0.0,1.0,17129404540.1155,16830503540.1155,20.4251497006,3.8496764203,-8.3743113772
57,2017-07-26 00:00:00+00:00,34.01,34.4099,33.91,34.09,2801802,32.1560004042,32.5341005089,32.0614517408,32.2316393348,2801802,0.0,1.0,17079186408.9513,16780285408.9513,20.3652694611,3.8383903563,-8.349760479
58,2017-07-27 00:00:00+00:00,34.33,34.34,33.921,34.01,1521066,32.4585561269,32.4680109932,32.0718520938,32.1560004042,1521066,0.0,1.0,17239884428.6768,16940983428.6768,20.5568862275,3.874505761,-8.4283233533
59,2017-07-28 00:00:00+00:00,34.15,34.34,34.06,34.3,982932,32.2883685329,32.4680109932,32.2032747358,32.4301915279,982932,0.0,1.0,17149491792.5812,16850590792.5812,20.4491017964,3.8541908458,-8.3841317365
60,2017-07-31 00:00:00+00:00,34.17,34.34,33.97,34.15,1796310,32.3072782655,32.4680109932,32.1181809388,32.2883685329,1796310,0.0,1.0,17159535418.814,16776194418.814,20.7090909091,3.7996804924,-3.8311818182
61,2017-08-01 00:00:00+00:00,34.14,34.24,33.68,34.23,1551527,32.2789136665,32.3734623299,31.8439898151,32.3640074635,1551527,0.0,1.0,17144469979.4648,16761128979.4648,20.6909090909,3.796344513,-3.8278181818
62,2017-08-02 00:00:00+00:00,34.16,34.285,33.77,34.12,1112278,32.2978233992,32.4160092284,31.9290836121,32.2600039339,1112278,0.0,1.0,17154513605.6976,16771172605.6976,20.703030303,3.7985684993,-3.8300606061
63,2017-08-03 00:00:00+00:00,33.93,34.39,33.9,34.17,1277892,32.0803614735,32.5152853249,32.0519968745,32.3072782655,1277892,0.0,1.0,17039011904.0199,16655670904.0199,20.5636363636,3.7729926575,-3.8042727273
64,2017-08-04 00:00:00+00:00,33.67,34.01,33.605,34.01,1222692,31.8345349488,32.1560004042,31.7730783176,32.1560004042,1222692,0.0,1.0,16908444762.9929,16525103762.9929,20.4060606061,3.7440808364,-3.7751212121
65,2017-08-07 00:00:00+00:00,34.2,34.22,33.75,33.75,1743344,32.3356428645,32.3545525972,31.9101738795,31.9101738795,1743344,0.0,1.0,17174600858.1633,16791259858.1633,20.7272727273,3.8030164718,-3.8345454545
66,2017-08-08 00:00:00+00:00,33.66,34.15,33.55,34.15,1776707,31.8250800825,32.2883685329,31.7210765528,32.2883685329,1776707,0.0,1.0,16903422949.8765,16520081949.8765,20.4,3.7429688433,-3.774
67,2017-08-09 00:00:00+00:00,33.61,33.75,33.47,33.67,1813103,31.7778057508,31.9101738795,31.6454376221,31.8345349488,1813103,0.0,1.0,16878313884.2944,16494972884.2944,20.3696969697,3.7374088776,-3.7683939394
68,2017-08-10 00:00:00+00:00,33.66,33.93,33.44,33.48,1532603,31.8250800825,32.0803614735,31.6170730231,31.6548924884,1532603,0.0,1.0,16903422949.8765,16520081949.8765,20.4,3.7429688433,-3.774
69,2017-08-11 00:00:00+00:00,34.01,34.24,33.57,33.7,1227409,32.1560004042,32.3734623299,31.7399862854,31.8628995478,1227409,0.0,1.0,17079186408.9513,16695845408.9513,20.6121212121,3.7818886025,-3.8132424242
70,2017-08-14 00:00:00+00:00,34.42,34.53,34.1,34.14,1366963,32.5436499239,32.6476534536,32.2410942012,32.2789136665,1366963,0.0,1.0,17285080746.7246,16901739746.7246,20.8606060606,3.8274803204,-3.8592121212
71,2017-08-15 00:00:00+00:00,34.24,34.449,34.1,34.42,1361953,32.3734623299,32.5710690363,32.2410942012,32.5436499239,1361953,0.0,1.0,17194688110.6289,16811347110.6289,20.7515151515,3.8074644442,-3.839030303
72,2017-08-16 00:00:00+00:00,34.35,34.47,34.23,34.24,1087401,32.4774658595,32.5909242556,32.3640074635,32.3734623299,1087401,0.0,1.0,17249928054.9096,16866587054.9096,20.8181818182,3.8196963686,-3.8513636364
73,2017-08-17 00:00:00+00:00,33.86,34.3188,33.84,34.2,1798711,32.0141774091,32.4479666766,31.9952676765,32.3356428645,1798711,0.0,1.0,17003859212.2049,16620518212.2049,20.5212121212,3.7652087057,-3.7964242424
74,2017-08-18 00:00:00+00:00,34.09,34.25,33.83,33.96,1778688,32.2316393348,32.3829171962,31.9858128101,32.1087260725,1778688,0.0,1.0,17119360913.8826,16736019913.8826,20.6606060606,3.7907845474,-3.8222121212
75,2017-08-21 00:00:00+00:00,33.93,34.2,33.92,34.14,2330016,32.0803614735,32.3356428645,32.0709066072,32.2789136665,2330016,0.0,1.0,17039011904.0199,16655670904.0199,20.5636363636,3.7729926575,-3.8042727273
76,2017-08-22 00:00:00+00:00,34.38,34.42,33.9,33.98,1728923,32.5058304586,32.5436499239,32.0519968745,32.1276358052,1728923,0.0,1.0,17264993494.2589,16881652494.2589,20.8363636364,3.8230323479,-3.8547272727
77,2017-08-23 00:00:00+00:00,33.92,34.42,33.9,34.28,2665413,32.0709066072,32.5436499239,32.0519968745,32.4112817952,2665413,0.0,1.0,17033990090.9035,16650649090.9035,20.5575757576,3.7718806644,-3.8031515152
78,2017-08-24 00:00:00+00:00,32.09,32.35,30.86,31.61,10558871,30.3406660679,30.5864925926,29.1777175088,29.8868324839,10558871,0.0,1.0,16114998290.5982,15731657290.5982,19.4484848485,3.5683859233,-3.597969697
79,2017-08-25 00:00:00+00:00,31.34,31.95,31.3,31.45,5067091,29.6315510928,30.2082979392,29.5937316275,29.7355546225,5067091,0.0,1.0,15738362306.8666,15355021306.8666,18.9939393939,3.4849864393,-3.5138787879
80,2017-08-28 00:00:00+00:00,31.05,31.51,30.88,31.39,3183525,29.3573599691,29.7922838205,29.1966272414,29.6788254245,3183525,0.0,1.0,15592729726.4904,15209388726.4904,18.8181818182,3.4527386388,-3.4813636364
81,2017-08-29 00:00:00+00:00,30.97,31.26,30.81,31.02,2637097,29.2817210384,29.5559121621,29.1304431771,29.3289953701,2637097,0.0,1.0,15552555221.559,15169214221.559,18.7696969697,3.4438426939,-3.4723939394
82,2017-08-30 00:00:00+00:00,30.86,31.105,30.83,30.9,2425525,29.1777175088,29.409361734,29.1493529097,29.2155369741,2425525,0.0,1.0,15497315277.2783,15113974277.2783,18.703030303,3.4316107695,-3.4600606061
83,2017-08-31 00:00:00+00:00,30.74,30.94,30.66,30.82,3173154,29.0642591127,29.2533564394,28.9886201821,29.1398980434,3173154,0.0,1.0,15437053519.8812,15053712519.8812,18.6303030303,3.4182668521,-3.4466060606
84,2017-09-01 00:00:00+00:00,30.92,30.955,30.59,30.89,1900061,29.2344467068,29.2675387389,28.9224361177,29.2060821078,1900061,0.0,1.0,15527446155.9769,15144105155.9769,18.7393939394,3.4382827283,-3.4667878788
85,2017-09-05 00:00:00+00:00,30.7,31.1,30.5,30.82,2172435,29.0264396474,29.4046343008,28.8373423207,29.1398980434,2172435,0.0,1.0,15416966267.4156,15033625267.4156,18.6060606061,3.4138188796,-3.4421212121
86,2017-09-06 00:00:00+00:00,30.85,30.86,30.53,30.73,2770385,29.1682626424,29.1777175088,28.8657069197,29.0548042464,2770385,0.0,1.0,15492293464.1619,15108952464.1619,18.696969697,3.4304987764,-3.4589393939
87,2017-09-07 00:00:00+00:00,31.25,31.25,30.9,30.9,3297992,29.5464572958,29.5464572958,29.2155369741,29.2155369741,3297992,0.0,1.0,15693165988.8188,15309824988.8188,18.9393939394,3.4749785012,-3.5037878788
88,2017-09-08 00:00:00+00:00,31.6,31.655,31.065,31.13,3113099,29.8773776175,29.9293793824,29.3715422686,29.4329988998,3113099,0.0,1.0,15847247979.917,15463906979.917,19.1515151515,3.5138982604,-3.543030303
89,2017-09-11 00:00:00+00:00,31.68,31.92,31.64,31.7,2001351,29.9530165482,30.1799333402,29.9151970829,29.9719262809,2001351,0.0,1.0,15887367595.0561,15504026595.0561,19.2,3.5227942054,-3.552
90,2017-09-12 00:00:00+00:00,31.77,31.86,31.59,31.71,1169678,30.0381103452,30.1232041422,29.8679227512,29.9813811472,1169678,0.0,1.0,15932502162.0874,15549161162.0874,19.2545454545,3.5328021435,-3.5620909091
91,2017-09-13 00:00:00+00:00,31.33,31.8,31.28,31.7,3028875,29.6220962265,30.0664749442,29.5748218948,29.9719262809,3028875,0.0,1.0,15711844278.8228,15328503278.8228,18.9878787879,3.4838744462,-3.5127575758
92,2017-09-14 00:00:00+00:00,30.91,31.3353,30.79,31.25,3505442,29.2249918404,29.6271073056,29.1115334444,29.5464572958,3505442,0.0,1.0,15501216299.3429,15117875299.3429,18.7333333333,3.4371707351,-3.4656666667
93,2017-09-15 00:00:00+00:00,31.38,31.405,30.87,30.87,3167833,29.6693705582,29.693007724,29.1871723751,29.1871723751,3167833,0.0,1.0,15736919038.2847,15353578038.2847,19.0181818182,3.4894344118,-3.5183636364
94,2017-09-18 00:00:00+00:00,31.65,31.73,31.39,31.49,1798638,29.9246519492,30.0002908799,29.6788254245,29.7733740878,1798638,0.0,1.0,15872322739.3789,15488981739.3789,19.1818181818,3.5194582261,-3.5486363636
95,2017-09-19 00:00:00+00:00,31.73,31.745,31.31,31.65,2054580,30.0002908799,30.0144731794,29.6031864938,29.9246519492,2054580,0.0,1.0,15912442354.5179,15529101354.5179,19.2303030303,3.528354171,-3.5576060606
96,2017-09-20 00:00:00+00:00,31.43,32.03,31.25,31.75,2219024,29.7166448898,30.2839368699,29.5464572958,30.0192006125,2219024,0.0,1.0,15761993797.7466,15378652797.7466,19.0484848485,3.4949943774,-3.523969697
97,2017-09-21 00:00:00+00:00,31.19,31.66,31.04,31.5,1386131,29.4897280978,29.9341068155,29.3479051028,29.7828289542,1386131,0.0,1.0,15641634952.3295,15258293952.3295,18.903030303,3.4683065425,-3.4970606061
98,2017-09-22 00:00:00+00:00,31.27,31.56,31.17,31.31,1716346,29.5653670285,29.8395581522,29.4708183651,29.6031864938,1716346,0.0,1.0,15681754567.4685,15298413567.4685,18.9515151515,3.4772024875,-3.506030303
99,2017-09-25 00:00:00+00:00,31.53,31.57,31.06,31.25,1666652,29.8111935532,29.8490130185,29.3668148354,29.5464572958,1666652,0.0,1.0,15812143316.6703,15428802316.6703,19.1090909091,3.5061143086,-3.5351818182
100,2017-09-26 00:00:00+00:00,31.7,32.195,31.53,31.6,1577208,29.9719262809,30.4399421644,29.8111935532,29.8773776175,1577208,0.0,1.0,15897397498.8408,15514056498.8408,19.2121212121,3.5250181917,-3.5542424242
101,2017-09-27 00:00:00+00:00,31.33,31.75,31.1,31.72,2177425,29.6220962265,30.0192006125,29.4046343008,29.9908360135,2177425,0.0,1.0,15711844278.8228,15328503278.8228,18.9878787879,3.4838744462,-3.5127575758
102,2017-09-28 00:00:00+00:00,31.71,31.71,31.2301,31.29,3165128,29.9813811472,29.9813811472,29.5276421118,29.5842767611,3165128,0.0,1.0,15902412450.7332,15519071450.7332,19.2181818182,3.5261301848,-3.5553636364
103,2017-09-29 00:00:00+00:00,32.14,32.36,31.92,31.92,4077005,30.3879403996,30.595947459,30.1799333402,30.1799333402,4077005,0.0,1.0,16118055382.1055,15734714382.1055,19.4787878788,3.573945889,-3.6035757576
104,2017-10-02 00:00:00+00:00,31.92,32.28,31.885,32.17,3023002,30.1799333402,30.5203085283,30.1468413081,30.4163049986,3023002,0.0,1.0,16007726440.4731,15624385440.4731,19.3454545455,3.5494820403,-3.5789090909
105,2017-10-03 00:00:00+00:00,31.78,32.14,31.7,32.0,2094505,30.0475652115,30.3879403996,29.9719262809,30.2555722709,2094505,0.0,1.0,15937517113.9798,15554176113.9798,19.2606060606,3.5339141366,-3.5632121212
106,2017-10-04 00:00:00+00:00,31.76,31.91,31.52,31.78,2692408,30.0286554789,30.1704784739,29.8017386868,30.0475652115,2692408,0.0,1.0,15927487210.1951,15544146210.1951,19.2484848485,3.5316901504,-3.560969697
107,2017-10-05 00:00:00+00:00,31.67,31.96,31.63,31.79,1894486,29.9435616819,30.2177528056,29.9057422165,30.0570200779,1894486,0.0,1.0,15882352643.1637,15499011643.1637,19.1939393939,3.5216822123,-3.5508787879
108,2017-10-06 00:00:00+00:00,31.62,31.77,31.48,31.69,1461248,29.8962873502,30.0381103452,29.7639192215,29.9624714145,1461248,0.0,1.0,15857277883.7018,15473936883.7018,19.1636363636,3.5161222467,-3.5452727273
109,2017-10-09 00:00:00+00:00,31.25,31.88,31.18,31.72,2172176,29.5464572958,30.1421138749,29.4802732315,29.9908360135,2172176,0.0,1.0,15671724663.6837,15288383663.6837,18.9393939394,3.4749785012,-3.5037878788
110,2017-10-10 00:00:00+00:00,31.75,31.79,31.39,31.39,1548812,30.0192006125,30.0570200779,29.6788254245,29.6788254245,1548812,0.0,1.0,15922472258.3027,15539131258.3027,19.2424242424,3.5305781573,-3.5598484848
111,2017-10-11 00:00:00+00:00,31.72,31.97,31.62,31.79,1718260,29.9908360135,30.2272076719,29.8962873502,30.0570200779,1718260,0.0,1.0,15907427402.6255,15524086402.6255,19.2242424242,3.5272421779,-3.5564848485
112,2017-10-12 00:00:00+00:00,31.8,31.93,31.61,31.68,1553980,30.0664749442,30.1893882066,29.8868324839,29.9530165482,1553980,0.0,1.0,15947547017.7646,15564206017.7646,19.2727272727,3.5361381229,-3.5654545455
113,2017-10-13 00:00:00+00:00,31.85,32.01,31.73,31.8,2242020,30.1137492759,30.2650271372,30.0002908799,30.0664749442,2242020,0.0,1.0,15972621777.2265,15589280777.2265,19.303030303,3.5416980885,-3.5710606061
114,2017-10-16 00:00:00+00:00,31.52,31.9,31.41,31.79,2004827,29.8017386868,30.1610236076,29.6977351572,30.0570200779,2004827,0.0,1.0,15807128364.778,15423787364.778,19.103030303,3.5050023155,-3.5340606061
115,2017-10-17 00:00:00+00:00,31.51,31.63,31.36,31.38,1728813,29.7922838205,29.9057422165,29.6504608255,29.6693705582,1728813,0.0,1.0,15802113412.8856,15418772412.8856,19.096969697,3.5038903224,-3.5329393939
116,2017-10-18 00:00:00+00:00,31.34,31.5758,31.115,31.53,3221474,29.6315510928,29.854496841,29.4188166003,29.8111935532,3221474,0.0,1.0,15716859230.7151,15333518230.7151,18.9939393939,3.4849864393,-3.5138787879
117,2017-10-19 00:00:00+00:00,30.62,31.276,30.43,31.27,4172680,28.9508007167,29.5710399483,28.7711582564,29.5653670285,4172680,0.0,1.0,15355782694.4639,14972441694.4639,18.5575757576,3.4049229347,-3.4331515152
