,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
137,2017-11-16 00:00:00+00:00,154.08,154.79,151.53,151.77,719757,154.08,154.79,151.53,151.77,719757,0.0,1.0,13438659299.04,14560039299.04,49.0700636943,-277.8917129913,1.7174522293
138,2017-11-17 00:00:00+00:00,154.88,155.66,153.36,153.8,511829,154.88,155.66,153.36,153.8,511829,0.0,1.0,13508434269.44,14629814269.44,49.3248407643,-279.3345567763,1.7263694268
139,2017-11-20 00:00:00+00:00,155.4,155.84,154.24,154.7,394943,155.4,155.84,154.24,154.7,394943,0.0,1.0,13553788000.2,14675168000.2,49.4904458599,-280.2724052365,1.7321656051
140,2017-11-21 00:00:00+00:00,155.59,156.48,154.41,156.48,404742,155.59,156.48,154.41,156.48,404742,0.0,1.0,13570359555.67,14691739555.67,49.550955414,-280.6150806354,1.7342834395
141,2017-11-22 00:00:00+00:00,154.06,157.07,153.95,155.93,284901,154.06,157.07,153.95,155.93,284901,0.0,1.0,13436914924.78,14558294924.78,49.0636942675,-277.8556418966,1.7172292994
142,2017-11-24 00:00:00+00:00,154.81,155.19,153.7,153.72,148782,154.81,155.19,153.7,153.72,148782,0.0,1.0,13502328959.53,14623708959.53,49.3025477707,-279.2083079451,1.725589172
143,2017-11-27 00:00:00+00:00,155.43,156.535,153.87,154.75,371975,155.43,156.535,153.87,154.75,371975,0.0,1.0,13556404561.59,14677784561.59,49.5,-280.3265118784,1.7325
144,2017-11-28 00:00:00+00:00,155.02,156.45,154.1764,156.06,389606,155.02,156.45,154.1764,156.06,389606,0.0,1.0,13520644889.26,14642024889.26,49.3694267516,-279.5870544386,1.7279299363
145,2017-11-29 00:00:00+00:00,154.0,155.68,153.42,155.25,398787,154.0,155.68,153.42,155.25,398787,0.0,1.0,13431681802.0,14553061802.0,49.0445859873,-277.7474286128,1.7165605096
146,2017-11-30 00:00:00+00:00,156.41,156.78,152.891,154.01,840595,156.41,156.78,152.891,154.01,840595,0.0,1.0,13641878900.33,14763258900.33,49.8121019108,-282.0939955151,1.7434235669
147,2017-12-01 00:00:00+00:00,155.0,156.88,151.7359,156.14,466836,155.0,156.88,151.7359,156.14,466836,0.0,1.0,13518900515.0,14640280515.0,49.3630573248,-279.550983344,1.7277070064
148,2017-12-04 00:00:00+00:00,159.3,160.0,155.61,155.74,957085,159.3,160.0,155.61,155.74,957085,0.0,1.0,13893940980.9,15015320980.9,50.7324840764,-287.3062686884,1.7756369427
149,2017-12-05 00:00:00+00:00,159.78,165.77,158.6,159.92,1074437,159.78,165.77,158.6,159.92,1074437,0.0,1.0,13935805963.14,15057185963.14,50.8853503185,-288.1719749594,1.7809872611
150,2017-12-06 00:00:00+00:00,159.99,162.21,158.95,160.36,581517,159.99,162.21,158.95,160.36,581517,0.0,1.0,13954121892.87,15075501892.87,50.9522292994,-288.550721453,1.7833280255
151,2017-12-07 00:00:00+00:00,159.78,160.705,158.03,159.69,398688,159.78,160.705,158.03,159.69,398688,0.0,1.0,13935805963.14,15057185963.14,50.8853503185,-288.1719749594,1.7809872611
152,2017-12-08 00:00:00+00:00,160.57,161.19,159.2,160.57,261351,160.57,161.19,159.2,160.57,261351,0.0,1.0,14004708746.41,15126088746.41,51.1369426752,-289.5967831971,1.7897929936
153,2017-12-11 00:00:00+00:00,159.7,160.57,157.8464,160.5,358448,159.7,160.57,157.8464,160.5,358448,0.0,1.0,13928828466.1,15050208466.1,50.8598726115,-288.0276905809,1.7800955414
154,2017-12-12 00:00:00+00:00,159.27,159.97,157.11,159.76,348776,159.27,159.97,157.11,159.76,348776,0.0,1.0,13891324419.51,15012704419.51,50.7229299363,-287.2521620465,1.7753025478
155,2017-12-13 00:00:00+00:00,158.2,160.24,158.08,159.54,453740,158.2,160.24,158.08,159.54,453740,0.0,1.0,13798000396.6,14919380396.6,50.3821656051,-285.322358484,1.7633757962
156,2017-12-14 00:00:00+00:00,155.25,158.405,155.14,158.35,386507,155.25,158.405,155.14,158.35,386507,0.0,1.0,13540705193.25,14662085193.25,49.4426751592,-280.0018720268,1.7304936306
157,2017-12-15 00:00:00+00:00,156.6,157.99,155.16,156.51,837560,156.6,157.99,155.16,156.51,837560,0.0,1.0,13658450455.8,14779830455.8,49.872611465,-282.436670914,1.7455414013
158,2017-12-18 00:00:00+00:00,157.3,158.12,156.32,157.53,404305,157.3,158.12,156.32,157.53,404305,0.0,1.0,13719503554.9,14840883554.9,50.0955414013,-283.6991592259,1.753343949
159,2017-12-19 00:00:00+00:00,157.39,158.94,156.13,157.29,407737,157.39,158.94,156.13,157.29,407737,0.0,1.0,13727353239.07,14848733239.07,50.1242038217,-283.8614791517,1.7543471338
160,2017-12-20 00:00:00+00:00,158.68,159.09,156.06,157.57,320849,158.68,159.09,156.06,157.57,320849,0.0,1.0,13839865378.84,14961245378.84,50.5350318471,-286.188064755,1.7687261146
161,2017-12-21 00:00:00+00:00,157.28,159.95,157.01,159.58,237843,157.28,159.95,157.01,159.58,237843,0.0,1.0,13717759180.64,14839139180.64,50.0891719745,-283.6630881313,1.7531210191
162,2017-12-22 00:00:00+00:00,157.65,158.07,154.88,156.81,261135,157.65,158.07,154.88,156.81,261135,0.0,1.0,13750030104.45,14871410104.45,50.2070063694,-284.3304033818,1.7572452229
163,2017-12-26 00:00:00+00:00,157.07,157.65,156.12,157.28,255900,157.07,157.65,156.12,157.28,255900,0.0,1.0,13699443250.91,14820823250.91,50.0222929936,-283.2843416377,1.7507802548
164,2017-12-27 00:00:00+00:00,156.69,158.55,156.39,157.47,283483,156.69,158.55,156.39,157.47,283483,0.0,1.0,13666300139.97,14787680139.97,49.9012738854,-282.5989908398,1.746544586
165,2017-12-28 00:00:00+00:00,158.79,158.99,155.33,156.79,285425,158.79,158.99,155.33,156.79,285425,0.0,1.0,13849459437.27,14970839437.27,50.5700636943,-286.3864557755,1.7699522293
166,2017-12-29 00:00:00+00:00,156.38,159.65,156.25,158.87,363914,156.38,159.65,156.25,158.87,363914,0.0,1.0,13639262338.94,14760642338.94,49.8025477707,-282.0398888731,1.743089172
167,2018-01-02 00:00:00+00:00,157.81,160.53,157.53,157.59,398283,157.81,160.53,157.53,157.59,398283,0.0,1.0,13763985098.53,14837385098.53,52.6033333333,-255.6365866522,-2.1792809524
168,2018-01-03 00:00:00+00:00,162.05,162.37,157.855,157.9,400447,162.05,162.37,157.855,157.9,400447,0.0,1.0,14133792441.65,15207192441.65,54.0166666667,-262.5049671567,-2.2378333333
169,2018-01-04 00:00:00+00:00,163.96,165.7,162.51,162.91,518963,163.96,165.7,162.51,162.91,518963,0.0,1.0,14300380183.48,15373780183.48,54.6533333333,-265.5989781858,-2.2642095238
170,2018-01-05 00:00:00+00:00,166.6,166.74,163.26,165.05,500742,166.6,166.74,163.26,165.05,500742,0.0,1.0,14530637585.8,15604037585.8,55.5333333333,-269.8755169905,-2.3006666667
171,2018-01-08 00:00:00+00:00,165.08,167.71,164.78,166.5,434841,165.08,167.71,164.78,166.5,434841,0.0,1.0,14398065142.04,15471465142.04,55.0266666667,-267.4132673757,-2.2796761905
172,2018-01-09 00:00:00+00:00,165.73,166.08,164.07,165.38,392287,165.73,166.08,164.07,165.38,392287,0.0,1.0,14454757305.49,15528157305.49,55.2433333333,-268.4662030662,-2.288652381
173,2018-01-10 00:00:00+00:00,166.14,166.42,163.46,165.53,502448,166.14,166.42,163.46,165.53,502448,0.0,1.0,14490516977.82,15563916977.82,55.38,-269.1303625018,-2.2943142857
174,2018-01-11 00:00:00+00:00,171.51,171.55,166.26,166.69,511334,171.51,171.55,166.26,166.69,511334,0.0,1.0,14958881466.63,16032281466.63,57.17,-277.8292312067,-2.3684714286
175,2018-01-12 00:00:00+00:00,173.24,173.82,170.035,171.35,623044,173.24,173.82,170.035,171.35,623044,0.0,1.0,15109769840.12,16183169840.12,57.7466666667,-280.6316600446,-2.3923619048
176,2018-01-16 00:00:00+00:00,176.1,177.25,173.41,174.5,701563,176.1,177.25,173.41,174.5,701563,0.0,1.0,15359215359.3,16432615359.3,58.7,-285.2645770829,-2.4318571429
177,2018-01-17 00:00:00+00:00,179.36,180.2,175.99,177.14,539555,179.36,180.2,175.99,177.14,539555,0.0,1.0,15643548363.68,16716948363.68,59.7866666667,-290.5454545463,-2.4768761905
178,2018-01-18 00:00:00+00:00,179.0,180.3,177.44,178.7,542389,179.0,180.3,177.44,178.7,542389,0.0,1.0,15612149627.0,16685549627.0,59.6666666667,-289.9622901638,-2.4719047619
179,2018-01-19 00:00:00+00:00,180.63,180.88,179.12,179.5,587046,180.63,180.88,179.12,179.5,587046,0.0,1.0,15754316129.19,16827716129.19,60.21,-292.6027288955,-2.4944142857
180,2018-01-22 00:00:00+00:00,180.95,181.37,179.21,181.0,417605,180.95,181.37,179.21,181.0,417605,0.0,1.0,15782226117.35,16855626117.35,60.3166666667,-293.1210972354,-2.4988333333
181,2018-01-23 00:00:00+00:00,182.23,183.13,179.49,180.65,413936,182.23,183.13,179.49,180.65,413936,0.0,1.0,15893866069.99,16967266069.99,60.7433333333,-295.1945705953,-2.5165095238
182,2018-01-24 00:00:00+00:00,184.08,185.76,181.77,183.23,513102,184.08,185.76,181.77,183.23,513102,0.0,1.0,16055220689.04,17128620689.04,61.36,-298.1913875606,-2.5420571429
183,2018-01-25 00:00:00+00:00,185.73,187.11,183.9,184.7,391670,185.73,187.11,183.9,184.7,391670,0.0,1.0,16199131565.49,17272531565.49,61.91,-300.8642243135,-2.5648428571
184,2018-01-26 00:00:00+00:00,187.03,187.24,184.335,186.4,349354,187.03,187.24,184.335,186.4,349354,0.0,1.0,16312515892.39,17385915892.39,62.3433333333,-302.9700956946,-2.5827952381
185,2018-01-29 00:00:00+00:00,186.78,187.43,185.5,186.7,400464,186.78,187.43,185.5,186.7,400464,0.0,1.0,16290711214.14,17364111214.14,62.26,-302.565120429,-2.5793428571
186,2018-01-30 00:00:00+00:00,186.59,187.66,185.37,186.26,454989,186.59,187.66,185.37,186.26,454989,0.0,1.0,16274139658.67,17347539658.67,62.1966666667,-302.2573392272,-2.5767190476
187,2018-01-31 00:00:00+00:00,187.04,188.55,185.0993,186.66,655127,187.04,188.55,185.0993,186.66,655127,0.0,1.0,16313388079.52,17386788079.52,62.3466666667,-302.9862947052,-2.5829333333
188,2018-02-01 00:00:00+00:00,193.95,198.73,185.7,189.53,857070,193.95,198.73,185.7,189.53,857070,0.0,1.0,16916069386.35,17989469386.35,64.65,-314.1798110462,-2.6783571429
189,2018-02-02 00:00:00+00:00,186.36,195.66,186.23,193.53,762007,186.36,195.66,186.23,193.53,762007,0.0,1.0,16254079354.68,17327479354.68,62.12,-301.8847619828,-2.5735428571
190,2018-02-05 00:00:00+00:00,180.36,184.3989,179.56,182.5,1126127,180.36,184.3989,179.56,182.5,1126127,0.0,1.0,15730767076.68,16804167076.68,60.12,-292.1653556086,-2.4906857143
191,2018-02-06 00:00:00+00:00,180.05,180.44,173.4,177.3,1334686,180.05,180.44,173.4,177.3,1334686,0.0,1.0,15703729275.65,16777129275.65,60.0166666667,-291.6631862793,-2.4864047619
192,2018-02-07 00:00:00+00:00,176.83,180.43,175.71,179.58,674917,176.83,180.43,175.71,179.58,674917,0.0,1.0,15422885019.79,16496285019.79,58.9433333333,-286.4471048585,-2.4419380952
193,2018-02-08 00:00:00+00:00,169.28,176.52,169.2,175.7,734095,169.28,176.52,169.2,175.7,734095,0.0,1.0,14764383736.64,15837783736.64,56.4266666667,-274.2168518376,-2.3376761905
194,2018-02-09 00:00:00+00:00,172.95,174.43,166.7,170.41,653244,172.95,174.43,166.7,170.41,653244,0.0,1.0,15084476413.35,16157876413.35,57.65,-280.1618887365,-2.3883571429
195,2018-02-12 00:00:00+00:00,175.06,177.01,172.51,174.42,421236,175.06,177.01,172.51,174.42,421236,0.0,1.0,15268507897.78,16341907897.78,58.3533333333,-283.5798799781,-2.4174952381
196,2018-02-13 00:00:00+00:00,175.39,176.46,172.37,173.93,1125794,175.39,176.46,172.37,173.93,1125794,0.0,1.0,15297290073.07,16370690073.07,58.4633333333,-284.1144473287,-2.422052381
197,2018-02-14 00:00:00+00:00,178.26,179.87,173.626,174.35,997955,178.26,179.87,173.626,174.35,997955,0.0,1.0,15547607779.38,16621007779.38,59.42,-288.7635633777,-2.4616857143
198,2018-02-15 00:00:00+00:00,181.45,181.52,178.0416,179.22,587851,181.45,181.52,178.0416,179.22,587851,0.0,1.0,15825835473.85,16899235473.85,60.4833333333,-293.9310477666,-2.5057380952
199,2018-02-16 00:00:00+00:00,182.48,183.782,180.84,181.13,407902,182.48,183.782,180.84,181.13,407902,0.0,1.0,15898167449.12,16971567449.12,60.8266666667,-295.5995458609,-2.5199619048
200,2018-02-20 00:00:00+00:00,183.16,185.17,182.43,182.43,418879,183.16,185.17,182.43,182.43,418879,0.0,1.0,15957410949.04,17030810949.04,61.0533333333,-296.7010785833,-2.529352381
201,2018-02-21 00:00:00+00:00,183.94,187.6752,183.36,183.36,347771,183.94,187.6752,183.36,183.36,347771,0.0,1.0,16025366728.36,17098766728.36,61.3133333333,-297.9646014119,-2.5401238095
202,2018-02-22 00:00:00+00:00,183.86,187.13,183.25,184.15,547780,183.86,187.13,183.25,184.15,547780,0.0,1.0,16018396904.84,17091796904.84,61.2866666667,-297.8350093269,-2.5390190476
203,2018-02-23 00:00:00+00:00,187.61,187.63,183.48,185.12,457161,187.61,187.63,183.48,185.12,457161,0.0,1.0,16345107382.34,17418507382.34,62.5366666667,-303.9096383108,-2.5908047619
204,2018-02-26 00:00:00+00:00,186.09,188.78,185.51,187.6,471707,186.09,188.78,185.51,187.6,471707,0.0,1.0,16212680735.46,17286080735.46,62.03,-301.447388696,-2.5698142857
205,2018-02-27 00:00:00+00:00,187.98,188.809,186.21,186.38,421347,187.98,188.809,186.21,186.38,421347,0.0,1.0,16377342816.12,17450742816.12,62.66,-304.5090017039,-2.5959142857
206,2018-02-28 00:00:00+00:00,187.23,191.899,187.19,188.8,724630,187.23,191.899,187.19,188.8,724630,0.0,1.0,16312000720.62,17385400720.62,62.41,-303.2940759071,-2.5855571429
207,2018-03-01 00:00:00+00:00,182.51,188.45,181.06,187.39,683933,182.51,188.45,181.06,187.39,683933,0.0,1.0,15900781132.94,16974181132.94,60.8366666667,-295.6481428927,-2.5203761905
208,2018-03-02 00:00:00+00:00,185.77,186.12,180.331,181.34,540134,185.77,186.12,180.331,181.34,540134,0.0,1.0,16184801441.38,17258201441.38,61.9233333333,-300.929020356,-2.5653952381
209,2018-03-05 00:00:00+00:00,191.14,191.63,183.39,184.37,644032,191.14,191.63,183.39,184.37,644032,0.0,1.0,16652650845.16,17726050845.16,63.7133333333,-309.627889061,-2.639552381
210,2018-03-06 00:00:00+00:00,190.59,191.94,187.65,191.14,648281,190.59,191.94,187.65,191.14,648281,0.0,1.0,16604733308.46,17678133308.46,63.53,-308.7369434767,-2.6319571429
211,2018-03-07 00:00:00+00:00,194.42,194.93,184.5358,189.64,474247,194.42,194.93,184.5358,189.64,474247,0.0,1.0,16938413609.48,18011813609.48,64.8066666667,-314.9411645455,-2.684847619
212,2018-03-08 00:00:00+00:00,197.45,198.71,193.67,195.0,485887,197.45,198.71,193.67,195.0,485887,0.0,1.0,17202395675.3,18275795675.3,65.8166666667,-319.8494647645,-2.7266904762
213,2018-03-09 00:00:00+00:00,203.17,203.26,197.81,198.32,629103,203.17,203.26,197.81,198.32,629103,0.0,1.0,17700738056.98,18774138056.98,67.7233333333,-329.1152988412,-2.8056809524
214,2018-03-12 00:00:00+00:00,204.35,205.9,202.32,203.44,468096,204.35,205.9,202.32,203.44,468096,0.0,1.0,17803542953.9,18876942953.9,68.1166666667,-331.0267820948,-2.8219761905
215,2018-03-13 00:00:00+00:00,204.53,206.49,202.56,205.14,440304,204.53,206.49,202.56,205.14,440304,0.0,1.0,17819225056.82,18892625056.82,68.1766666667,-331.3183642861,-2.8244619048
216,2018-03-14 00:00:00+00:00,203.58,205.74,202.51,205.74,421907,203.58,205.74,202.51,205.74,421907,0.0,1.0,17736458402.52,18809858402.52,67.86,-329.7794582768,-2.8113428571
217,2018-03-15 00:00:00+00:00,203.37,205.79,201.7041,203.38,434513,203.37,205.79,201.7041,203.38,434513,0.0,1.0,17718162615.78,18791562615.78,67.79,-329.4392790537,-2.8084428571
218,2018-03-16 00:00:00+00:00,204.73,207.14,203.32,203.76,766957,204.73,207.14,203.32,203.76,766957,0.0,1.0,17836649615.62,18910049615.62,68.2433333333,-331.6423444985,-2.8272238095
219,2018-03-19 00:00:00+00:00,199.06,204.116,197.82,203.47,619273,199.06,204.116,197.82,203.47,619273,0.0,1.0,17342663373.64,18416063373.64,66.3533333333,-322.4575054749,-2.7489238095
220,2018-03-20 00:00:00+00:00,200.72,201.45,198.72,199.96,318740,200.72,201.45,198.72,199.96,318740,0.0,1.0,17487287211.68,18560687211.68,66.9066666667,-325.1465412384,-2.771847619
221,2018-03-21 00:00:00+00:00,200.23,201.82,198.3,200.49,411614,200.23,201.82,198.3,200.49,411614,0.0,1.0,17444597042.62,18517997042.62,66.7433333333,-324.3527897179,-2.7650809524
222,2018-03-22 00:00:00+00:00,193.88,199.05,193.7,198.21,532730,193.88,199.05,193.7,198.21,532730,0.0,1.0,16891367300.72,17964767300.72,64.6266666667,-314.0664179718,-2.6773904762
223,2018-03-23 00:00:00+00:00,190.31,196.69,190.16,194.02,596354,190.31,196.69,190.16,194.02,596354,0.0,1.0,16580338926.14,17653738926.14,63.4366666667,-308.2833711792,-2.6280904762
224,2018-03-26 00:00:00+00:00,197.3,197.48,191.59,192.93,559868,197.3,197.48,191.59,192.93,559868,0.0,1.0,17189327256.2,18262727256.2,65.7666666667,-319.6064796051,-2.7246190476
225,2018-03-27 00:00:00+00:00,190.9,199.42,189.73,199.18,483116,190.9,199.42,189.73,199.18,483116,0.0,1.0,16631741374.6,17705141374.6,63.6333333333,-309.239112806,-2.6362380952
226,2018-03-28 00:00:00+00:00,188.79,192.55,187.93,191.26,616646,188.79,192.55,187.93,191.26,616646,0.0,1.0,16447912279.26,17521312279.26,62.93,-305.8211215644,-2.6071
227,2018-03-29 00:00:00+00:00,191.39,193.63,188.37,189.7,723035,191.39,193.63,188.37,189.7,723035,0.0,1.0,16674431543.66,17747831543.66,63.7966666667,-310.0328643265,-2.6430047619
228,2018-04-02 00:00:00+00:00,186.62,191.95,184.48,191.29,479157,186.62,191.95,184.48,191.29,479157,0.0,1.0,16258855816.28,17116131816.28,57.5987654321,-331.9353194292,1.8719598765
229,2018-04-03 00:00:00+00:00,188.71,189.35,186.04,187.61,604764,188.71,189.35,186.04,187.61,604764,0.0,1.0,16440942455.74,17298218455.74,58.2438271605,-335.6527388784,1.8929243827
230,2018-04-04 00:00:00+00:00,190.83,191.59,185.51,186.4,421228,190.83,191.59,185.51,186.4,421228,0.0,1.0,16625642779.02,17482918779.02,58.8981481481,-339.4235184153,1.9141898148
231,2018-04-05 00:00:00+00:00,190.88,192.99,189.75,192.3,363566,190.88,192.99,189.75,192.3,363566,0.0,1.0,16629998918.72,17487274918.72,58.9135802469,-339.512451895,1.914691358
232,2018-04-06 00:00:00+00:00,185.56,191.1,183.86,189.76,403597,185.56,191.1,183.86,189.76,403597,0.0,1.0,16166505654.64,17023781654.64,57.2716049383,-330.0499296607,1.8613271605
233,2018-04-09 00:00:00+00:00,187.13,190.18,185.67,186.37,352744,187.13,190.18,185.67,186.37,352744,0.0,1.0,16303288441.22,17160564441.22,57.7561728395,-332.8424409216,1.8770756173
234,2018-04-10 00:00:00+00:00,193.26,194.56,189.065,189.3,401321,193.26,194.56,189.065,189.3,401321,0.0,1.0,16837351168.44,17694627168.44,59.6481481481,-343.7456855261,1.9385648148
235,2018-04-11 00:00:00+00:00,192.41,193.87,190.92,191.26,275412,192.41,193.87,190.92,191.26,275412,0.0,1.0,16763296793.54,17620572793.54,59.3858024691,-342.2338163721,1.9300385802
236,2018-04-12 00:00:00+00:00,194.21,195.51,192.886,193.13,297204,194.21,195.51,192.886,193.13,297204,0.0,1.0,16920117822.74,17777393822.74,59.9413580247,-345.4354216394,1.9480941358
237,2018-04-13 00:00:00+00:00,191.78,195.015,190.74,194.76,301021,191.78,195.015,190.74,194.76,301021,0.0,1.0,16708409433.32,17565685433.32,59.1913580247,-341.1132545286,1.9237191358
238,2018-04-16 00:00:00+00:00,195.62,197.0,191.32,193.44,291686,195.62,197.0,191.32,193.44,291686,0.0,1.0,17042960962.28,17900236962.28,60.3765432099,-347.9433457654,1.9622376543
239,2018-04-17 00:00:00+00:00,199.62,200.51,196.19,196.92,441765,199.62,200.51,196.19,196.92,441765,0.0,1.0,17391452138.28,18248728138.28,61.6111111111,-355.058024137,2.0023611111
240,2018-04-18 00:00:00+00:00,200.84,202.26,199.0,199.66,260050,200.84,202.26,199.0,199.66,260050,0.0,1.0,17497741946.96,18355017946.96,61.987654321,-357.2280010404,2.0145987654
241,2018-04-19 00:00:00+00:00,197.82,200.515,196.43,200.38,340064,197.82,200.515,196.43,200.38,340064,0.0,1.0,17234631109.08,18091907109.08,61.0555555556,-351.8564188698,1.9843055556
242,2018-04-20 00:00:00+00:00,196.75,199.71,195.81,198.27,350758,196.75,199.71,195.81,198.27,350758,0.0,1.0,17141409719.5,17998685719.5,60.725308642,-349.9532424054,1.9735725309
243,2018-04-23 00:00:00+00:00,197.63,200.35,196.78,197.7,212169,197.63,200.35,196.78,197.7,212169,0.0,1.0,17218077778.22,18075353778.22,60.9969135802,-351.5184716471,1.9823996914
244,2018-04-24 00:00:00+00:00,193.85,201.15,192.34,199.08,430588,193.85,201.15,192.34,199.08,430588,0.0,1.0,16888753616.9,17746029616.9,59.8302469136,-344.7951005859,1.9444830247
245,2018-04-25 00:00:00+00:00,194.61,195.25,191.54,193.69,324514,194.61,195.25,191.54,193.69,324514,0.0,1.0,16954966940.34,17812242940.34,60.0648148148,-346.1468894765,1.9521064815
246,2018-04-26 00:00:00+00:00,199.06,199.55,194.741,195.15,400973,199.06,199.55,194.741,195.15,400973,0.0,1.0,17342663373.64,18199939373.64,61.4382716049,-354.061969165,1.9967438272
247,2018-04-27 00:00:00+00:00,197.19,199.75,195.78,199.59,289123,197.19,199.75,195.78,199.59,289123,0.0,1.0,17179743748.86,18037019748.86,60.8611111111,-350.7358570263,1.9779861111
248,2018-04-30 00:00:00+00:00,194.49,198.335,194.09,197.82,425522,194.49,198.335,194.09,197.82,425522,0.0,1.0,16944512205.06,17801788205.06,60.0277777778,-345.9334491254,1.9509027778
249,2018-05-01 00:00:00+00:00,195.06,195.48,193.36,194.02,447927,195.06,195.48,193.36,194.02,447927,0.0,1.0,16994172197.64,17851448197.64,60.2037037037,-346.9472907934,1.9566203704
250,2018-05-02 00:00:00+00:00,193.17,195.87,192.07,194.69,617130,193.17,195.87,192.07,194.69,617130,0.0,1.0,16829510116.98,17686786116.98,59.6203703704,-343.5856052627,1.937662037
251,2018-05-03 00:00:00+00:00,195.78,195.97,189.415,191.97,553137,195.78,195.97,189.415,191.97,553137,0.0,1.0,17056900609.32,17914176609.32,60.4259259259,-348.2279329002,1.9638425926
252,2018-05-04 00:00:00+00:00,212.2,212.47,198.31,200.0,939756,212.2,212.47,198.31,200.0,939756,0.0,1.0,18432374223.0,19289650223.0,65.4938271605,-377.4336876159,2.1285493827
253,2018-05-07 00:00:00+00:00,207.53,217.89,206.0,215.75,804796,207.53,217.89,206.0,215.75,804796,0.0,1.0,18026723008.95,18883999008.95,64.0524691358,-369.127300617,2.0817052469
254,2018-05-08 00:00:00+00:00,204.96,207.0,203.15,205.48,544368,204.96,207.0,203.15,205.48,544368,0.0,1.0,17803484546.4,18660760546.4,63.2592592593,-364.5561197632,2.0559259259
255,2018-05-09 00:00:00+00:00,206.62,207.95,203.83,205.82,292990,206.62,207.95,203.83,205.82,292990,0.0,1.0,17947677483.3,18804953483.3,63.7716049383,-367.5087112874,2.0725771605
256,2018-05-10 00:00:00+00:00,209.1,209.98,206.15,206.79,427618,209.1,209.98,206.15,206.79,427618,0.0,1.0,18163098256.5,19020374256.5,64.537037037,-371.9198118778,2.0974537037
257,2018-05-11 00:00:00+00:00,211.38,211.8,209.3737,209.6,329078,211.38,211.8,209.3737,209.6,329078,0.0,1.0,18361146386.7,19218422386.7,65.2407407407,-375.9751785497,2.1203240741
258,2018-05-14 00:00:00+00:00,210.88,212.7,209.89,211.0,230908,210.88,212.7,209.89,211.0,230908,0.0,1.0,18317714779.2,19174990779.2,65.0864197531,-375.0858437532,2.115308642
259,2018-05-15 00:00:00+00:00,208.92,209.569,205.63,209.28,361252,208.92,209.569,205.63,209.28,361252,0.0,1.0,18147462877.8,19004738877.8,64.4814814815,-371.5996513511,2.0956481481
260,2018-05-16 00:00:00+00:00,199.42,206.0,196.0,206.0,1559121,199.42,206.0,196.0,206.0,1559121,0.0,1.0,17322262335.3,18179538335.3,61.549382716,-354.7022902184,2.0003549383
261,2018-05-17 00:00:00+00:00,195.59,200.0,194.04,199.3,887357,195.59,200.0,194.04,199.3,887357,0.0,1.0,16989576221.85,17846852221.85,60.3672839506,-347.8899856776,1.9619367284
262,2018-05-18 00:00:00+00:00,200.76,201.25,195.15,195.87,539076,200.76,201.25,195.15,195.87,539076,0.0,1.0,17438659043.4,18295935043.4,61.962962963,-357.0857074729,2.0137962963
263,2018-05-21 00:00:00+00:00,201.19,203.39,200.49,202.43,432029,201.19,203.39,200.49,202.43,432029,0.0,1.0,17476010225.85,18333286225.85,62.0956790123,-357.8505353979,2.0181095679
264,2018-05-22 00:00:00+00:00,199.99,201.97,199.73,201.51,375124,199.99,201.97,199.73,201.51,375124,0.0,1.0,17371774367.85,18229050367.85,61.725308642,-355.7161318864,2.0060725309
265,2018-05-23 00:00:00+00:00,204.16,204.56,199.44,199.44,516266,204.16,204.56,199.44,199.44,516266,0.0,1.0,17733993974.4,18591269974.4,63.012345679,-363.1331840888,2.0479012346
266,2018-05-24 00:00:00+00:00,202.37,205.0,202.04,203.93,267153,202.37,205.0,202.04,203.93,267153,0.0,1.0,17578508819.55,18435784819.55,62.4598765432,-359.9493655175,2.0299459877
267,2018-05-25 00:00:00+00:00,203.7,204.01,202.42,202.42,360286,203.7,204.01,202.42,202.42,360286,0.0,1.0,17694036895.5,18551312895.5,62.8703703704,-362.3149960761,2.043287037
268,2018-05-29 00:00:00+00:00,205.25,205.48,201.541,201.94,496216,205.25,205.48,201.541,201.94,496216,0.0,1.0,17828674878.75,18685950878.75,63.3487654321,-365.0719339451,2.0588348765
269,2018-05-30 00:00:00+00:00,209.08,212.27,206.0,206.05,595945,209.08,212.27,206.0,206.05,595945,0.0,1.0,18161360992.2,19018636992.2,64.5308641975,-371.884238486,2.0972530864
270,2018-05-31 00:00:00+00:00,208.21,211.92,207.83,208.53,633077,208.21,211.92,207.83,208.53,633077,0.0,1.0,18085789995.15,18943065995.15,64.262345679,-370.3367959401,2.0885262346
271,2018-06-01 00:00:00+00:00,215.36,216.96,210.51,210.51,608745,215.36,216.96,210.51,210.51,608745,0.0,1.0,18706861982.4,19564137982.4,66.4691358025,-383.0542835295,2.1602469136
272,2018-06-04 00:00:00+00:00,218.81,219.35,215.89,215.89,530952,218.81,219.35,215.89,215.89,530952,0.0,1.0,19006540074.15,19863816074.15,67.5339506173,-389.190693625,2.1948533951
273,2018-06-05 00:00:00+00:00,217.45,220.9,217.3,219.96,452787,217.45,220.9,217.3,219.96,452787,0.0,1.0,18888406101.75,19745682101.75,67.1141975309,-386.7717029786,2.1812114198
