,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
137,2017-11-16 00:00:00+00:00,151.02,152.0,149.73,150.27,582664,151.02,152.0,149.73,150.27,582664,0.0,1.0,15373836000.0,22182936000.0,22.0467153285,2.4986731244,-6.3935474453
138,2017-11-17 00:00:00+00:00,150.36,151.19,149.69,150.44,467432,150.36,151.19,149.69,150.44,467432,0.0,1.0,15306648000.0,22115748000.0,21.9503649635,2.487753218,-6.3656058394
139,2017-11-20 00:00:00+00:00,150.72,151.19,147.7,149.25,1371768,150.72,151.19,147.7,149.25,1371768,0.0,1.0,15343296000.0,22152396000.0,22.002919708,2.4937095306,-6.3808467153
140,2017-11-21 00:00:00+00:00,152.84,153.29,150.88,151.38,578069,152.84,153.29,150.88,151.38,578069,0.0,1.0,15559112000.0,22368212000.0,22.3124087591,2.5287855936,-6.4705985401
141,2017-11-22 00:00:00+00:00,151.91,153.85,151.87,152.82,553823,151.91,153.85,151.87,152.82,553823,0.0,1.0,15464438000.0,22273538000.0,22.1766423358,2.5133984527,-6.4312262774
142,2017-11-24 00:00:00+00:00,151.09,152.25,149.39,151.72,389412,151.09,152.25,149.39,151.72,389412,0.0,1.0,15380962000.0,22190062000.0,22.0569343066,2.4998312963,-6.3965109489
143,2017-11-27 00:00:00+00:00,151.55,151.67,150.28,150.78,597399,151.55,151.67,150.28,150.78,597399,0.0,1.0,15427790000.0,22236890000.0,22.1240875912,2.5074421402,-6.4159854015
144,2017-11-28 00:00:00+00:00,151.22,151.91,149.94,151.91,1072186,151.22,151.91,149.94,151.91,1072186,0.0,1.0,15394196000.0,22203296000.0,22.0759124088,2.501982187,-6.4020145985
145,2017-11-29 00:00:00+00:00,157.02,157.32,150.725,151.24,1036387,157.02,157.32,150.725,151.24,1036387,0.0,1.0,15984636000.0,22793736000.0,22.9226277372,2.5979450007,-6.6475620438
146,2017-11-30 00:00:00+00:00,158.27,159.545,155.28,156.98,1029696,158.27,159.545,155.28,156.98,1029696,0.0,1.0,16111886000.0,22920986000.0,23.1051094891,2.6186266415,-6.7004817518
147,2017-12-01 00:00:00+00:00,156.49,158.69,154.95,158.35,657889,156.49,158.69,154.95,158.35,657889,0.0,1.0,15930682000.0,22739782000.0,22.8452554745,2.5891759849,-6.6251240876
148,2017-12-04 00:00:00+00:00,157.91,160.12,156.51,156.62,811537,157.91,160.12,156.51,156.62,811537,0.0,1.0,16075238000.0,22884338000.0,23.0525547445,2.612670329,-6.6852408759
149,2017-12-05 00:00:00+00:00,155.22,158.48,154.6931,158.3,571922,155.22,158.48,154.6931,158.3,571922,0.0,1.0,15801396000.0,22610496000.0,22.6598540146,2.5681634378,-6.5713576642
150,2017-12-06 00:00:00+00:00,155.51,156.44,153.41,155.45,613809,155.51,156.44,153.41,155.45,613809,0.0,1.0,15830918000.0,22640018000.0,22.702189781,2.5729615785,-6.5836350365
151,2017-12-07 00:00:00+00:00,155.26,156.4799,154.67,155.45,370588,155.26,156.4799,154.67,155.45,370588,0.0,1.0,15805468000.0,22614568000.0,22.6656934307,2.5688252503,-6.5730510949
152,2017-12-08 00:00:00+00:00,156.26,157.0,155.25,155.35,662758,156.26,157.0,155.25,155.35,662758,0.0,1.0,15907268000.0,22716368000.0,22.8116788321,2.585370563,-6.6153868613
153,2017-12-11 00:00:00+00:00,155.79,157.54,155.25,155.68,527350,155.79,157.54,155.25,155.68,527350,0.0,1.0,15859422000.0,22668522000.0,22.7430656934,2.577594266,-6.5954890511
154,2017-12-12 00:00:00+00:00,156.02,156.91,155.25,156.4,480290,156.02,156.91,155.25,156.4,480290,0.0,1.0,15882836000.0,22691936000.0,22.7766423358,2.5813996879,-6.6052262774
155,2017-12-13 00:00:00+00:00,156.26,156.77,154.59,155.36,452494,156.26,156.77,154.59,155.36,452494,0.0,1.0,15907268000.0,22716368000.0,22.8116788321,2.585370563,-6.6153868613
156,2017-12-14 00:00:00+00:00,155.84,157.9,155.6,157.31,498505,155.84,157.9,155.6,157.31,498505,0.0,1.0,15864512000.0,22673612000.0,22.7503649635,2.5784215317,-6.5976058394
157,2017-12-15 00:00:00+00:00,159.06,159.76,156.23,157.34,892416,159.06,159.76,156.23,157.34,892416,0.0,1.0,16192308000.0,23001408000.0,23.2204379562,2.6316974386,-6.7339270073
158,2017-12-18 00:00:00+00:00,161.46,162.09,159.665,160.21,735569,161.46,162.09,159.665,160.21,735569,0.0,1.0,16436628000.0,23245728000.0,23.5708029197,2.6714061891,-6.8355328467
159,2017-12-19 00:00:00+00:00,163.95,164.86,161.555,163.04,646155,163.95,164.86,161.555,163.04,646155,0.0,1.0,16690110000.0,23499210000.0,23.9343065693,2.7126040177,-6.9409489051
160,2017-12-20 00:00:00+00:00,163.03,165.18,162.79,164.7,495804,163.03,165.18,162.79,164.7,495804,0.0,1.0,16596454000.0,23405554000.0,23.8,2.69738233,-6.902
161,2017-12-21 00:00:00+00:00,161.38,163.572,160.725,162.775,554056,161.38,163.572,160.725,162.775,554056,0.0,1.0,16428484000.0,23237584000.0,23.5591240876,2.670082564,-6.8321459854
162,2017-12-22 00:00:00+00:00,160.72,161.02,159.63,160.72,297262,160.72,161.02,159.63,160.72,297262,0.0,1.0,16361296000.0,23170396000.0,23.4627737226,2.6591626577,-6.8042043796
163,2017-12-26 00:00:00+00:00,161.04,161.82,160.765,161.1,230516,161.04,161.82,160.765,161.1,230516,0.0,1.0,16393872000.0,23202972000.0,23.5094890511,2.6644571577,-6.8177518248
164,2017-12-27 00:00:00+00:00,160.75,161.515,160.06,161.24,304009,160.75,161.515,160.06,161.24,304009,0.0,1.0,16364350000.0,23173450000.0,23.4671532847,2.659659017,-6.8054744526
165,2017-12-28 00:00:00+00:00,160.85,161.37,159.991,161.37,334616,160.85,161.37,159.991,161.37,334616,0.0,1.0,16374530000.0,23183630000.0,23.4817518248,2.6613135483,-6.8097080292
166,2017-12-29 00:00:00+00:00,159.51,161.36,159.49,161.36,344390,159.51,161.36,159.49,161.36,344390,0.0,1.0,16238118000.0,23047218000.0,23.2861313869,2.6391428293,-6.7529781022
167,2018-01-02 00:00:00+00:00,162.3,162.35,159.71,160.0,473320,162.3,162.35,159.71,160.0,473320,0.0,1.0,16522140000.0,22967640000.0,13.5362802335,2.4208618441,0.0416095774
168,2018-01-03 00:00:00+00:00,163.05,163.39,162.12,162.92,410453,163.05,163.39,162.12,162.92,410453,0.0,1.0,16598490000.0,23043990000.0,13.5988323603,2.4320488212,0.0418018582
169,2018-01-04 00:00:00+00:00,162.46,164.336,162.41,163.67,362322,162.46,164.336,162.41,163.67,362322,0.0,1.0,16538428000.0,22983928000.0,13.5496246872,2.4232483992,0.0416505973
170,2018-01-05 00:00:00+00:00,166.48,166.69,162.6,163.48,760094,166.48,166.69,162.6,163.48,760094,0.0,1.0,16947664000.0,23393164000.0,13.8849040867,2.4832105965,0.0426812227
171,2018-01-08 00:00:00+00:00,165.94,167.07,164.04,166.48,585706,165.94,167.07,164.04,166.48,585706,0.0,1.0,16892692000.0,23338192000.0,13.8398665555,2.475155973,0.0425427805
172,2018-01-09 00:00:00+00:00,170.54,171.385,165.805,166.12,899372,170.54,171.385,165.805,166.12,899372,0.0,1.0,17360972000.0,23806472000.0,14.2235195997,2.5437694325,0.043722103
173,2018-01-10 00:00:00+00:00,170.47,171.13,169.34,169.81,556404,170.47,171.13,169.34,169.81,556404,0.0,1.0,17353846000.0,23799346000.0,14.2176814012,2.5427253147,0.0437041568
174,2018-01-11 00:00:00+00:00,170.28,171.25,169.98,170.53,472042,170.28,171.25,169.98,170.53,472042,0.0,1.0,17334504000.0,23780004000.0,14.2018348624,2.5398912805,0.0436554457
175,2018-01-12 00:00:00+00:00,171.64,172.38,170.38,170.92,499966,171.64,172.38,170.38,170.92,499966,0.0,1.0,17472952000.0,23918452000.0,14.3152627189,2.5601769989,0.044004115
176,2018-01-16 00:00:00+00:00,171.0,172.43,170.85,171.83,487528,171.0,172.43,170.85,171.83,487528,0.0,1.0,17407800000.0,23853300000.0,14.2618849041,2.5506307785,0.0438400353
177,2018-01-17 00:00:00+00:00,172.65,172.83,170.93,171.58,431763,172.65,172.83,170.93,171.58,431763,0.0,1.0,17575770000.0,24021270000.0,14.399499583,2.5752421281,0.0442630532
178,2018-01-18 00:00:00+00:00,173.11,174.21,172.48,172.48,389729,173.11,174.21,172.48,172.48,389729,0.0,1.0,17622598000.0,24068098000.0,14.4378648874,2.582103474,0.0443809855
179,2018-01-19 00:00:00+00:00,174.39,174.79,173.22,174.06,637466,174.39,174.79,173.22,174.06,637466,0.0,1.0,17752902000.0,24198402000.0,14.5446205171,2.601195915,0.0447091448
180,2018-01-22 00:00:00+00:00,176.26,176.27,174.1727,174.68,287509,176.26,176.27,174.1727,174.68,287509,0.0,1.0,17943268000.0,24388768000.0,14.7005838198,2.6290887779,0.045188565
181,2018-01-23 00:00:00+00:00,175.78,176.485,175.365,175.65,413581,175.78,176.485,175.365,175.65,413581,0.0,1.0,17894404000.0,24339904000.0,14.6605504587,2.6219291125,0.0450655053
182,2018-01-24 00:00:00+00:00,174.84,177.8,174.79,176.74,660592,174.84,177.8,174.79,176.74,660592,0.0,1.0,17798712000.0,24244212000.0,14.5821517932,2.6079081012,0.0448245133
183,2018-01-25 00:00:00+00:00,174.71,175.745,174.08,175.32,456675,174.71,175.745,174.08,175.32,456675,0.0,1.0,17785478000.0,24230978000.0,14.5713094245,2.6059690252,0.0447911846
184,2018-01-26 00:00:00+00:00,176.41,176.8,174.66,174.75,1027387,176.41,176.8,174.66,174.75,1027387,0.0,1.0,17958538000.0,24404038000.0,14.7130942452,2.6313261733,0.0452270212
185,2018-01-29 00:00:00+00:00,178.11,181.715,177.81,179.51,558102,178.11,181.715,177.81,179.51,558102,0.0,1.0,18131598000.0,24577098000.0,14.8548790659,2.6566833214,0.0456628578
186,2018-01-30 00:00:00+00:00,177.47,178.15,174.78,177.17,533821,177.47,178.15,174.78,177.17,533821,0.0,1.0,18066446000.0,24511946000.0,14.801501251,2.6471371009,0.0454987782
187,2018-01-31 00:00:00+00:00,174.5,177.93,173.56,177.68,602056,174.5,177.93,173.56,177.68,602056,0.0,1.0,17764100000.0,24209600000.0,14.553794829,2.6028366716,0.044737346
188,2018-02-01 00:00:00+00:00,173.04,174.61,171.72,173.87,635613,173.04,174.61,171.72,173.87,635613,0.0,1.0,17615472000.0,24060972000.0,14.4320266889,2.5810593562,0.0443630392
189,2018-02-02 00:00:00+00:00,169.66,172.77,169.58,171.97,590369,169.66,172.77,169.58,171.97,590369,0.0,1.0,17271388000.0,23716888000.0,14.1501251043,2.5306433794,0.0434964935
190,2018-02-05 00:00:00+00:00,163.22,170.97,163.22,169.72,886671,163.22,170.97,163.22,169.72,886671,0.0,1.0,16615796000.0,23061296000.0,13.6130108424,2.434584536,0.0418454419
191,2018-02-06 00:00:00+00:00,168.67,169.96,160.28,161.38,1325510,168.67,169.96,160.28,161.38,1325510,0.0,1.0,17170606000.0,23616106000.0,14.0675562969,2.5158765696,0.0432426828
192,2018-02-07 00:00:00+00:00,169.66,174.835,168.57,169.21,889555,169.66,174.835,168.57,169.21,889555,0.0,1.0,17271388000.0,23716888000.0,14.1501251043,2.5306433794,0.0434964935
193,2018-02-08 00:00:00+00:00,165.46,171.01,165.41,169.29,1223154,165.46,171.01,165.41,169.29,1223154,0.0,1.0,16843828000.0,23289328000.0,13.7998331943,2.4679963076,0.0424197207
194,2018-02-09 00:00:00+00:00,168.08,169.48,164.55,166.77,934572,168.08,169.48,164.55,166.77,934572,0.0,1.0,17110544000.0,23556044000.0,14.0183486239,2.5070761476,0.0430914218
195,2018-02-12 00:00:00+00:00,168.49,170.45,166.46,168.88,718111,168.49,170.45,166.46,168.88,718111,0.0,1.0,17152282000.0,23597782000.0,14.0525437865,2.5131916951,0.0431965354
196,2018-02-13 00:00:00+00:00,171.01,172.05,167.18,167.75,624381,171.01,172.05,167.18,167.75,624381,0.0,1.0,17408818000.0,23854318000.0,14.2627189324,2.5507799382,0.0438425991
197,2018-02-14 00:00:00+00:00,172.69,172.85,169.74,170.14,443533,172.69,172.85,169.74,170.14,443533,0.0,1.0,17579842000.0,24025342000.0,14.4028356964,2.5758387669,0.0442733082
198,2018-02-15 00:00:00+00:00,173.96,174.02,171.76,173.43,569920,173.96,174.02,171.76,173.43,569920,0.0,1.0,17709128000.0,24154628000.0,14.5087572977,2.5947820481,0.0445989038
199,2018-02-16 00:00:00+00:00,177.79,179.0,172.89,173.68,773517,177.79,179.0,172.89,173.68,773517,0.0,1.0,18099022000.0,24544522000.0,14.8281901585,2.6519102111,0.045580818
200,2018-02-20 00:00:00+00:00,174.41,178.195,174.15,177.16,764545,174.41,178.195,174.15,177.16,764545,0.0,1.0,17754938000.0,24200438000.0,14.5462885738,2.6014942343,0.0447142723
201,2018-02-21 00:00:00+00:00,173.76,176.55,173.76,174.42,428337,173.76,176.55,173.76,174.42,428337,0.0,1.0,17688768000.0,24134268000.0,14.4920767306,2.5917988542,0.0445476289
202,2018-02-22 00:00:00+00:00,171.21,174.93,170.46,174.27,713285,171.21,174.93,170.46,174.27,713285,0.0,1.0,17429178000.0,23874678000.0,14.2793994996,2.5537631321,0.0438938739
203,2018-02-23 00:00:00+00:00,172.37,172.48,169.78,172.28,883381,172.37,172.48,169.78,172.28,883381,0.0,1.0,17547266000.0,23992766000.0,14.376146789,2.5710656566,0.0441912683
204,2018-02-26 00:00:00+00:00,174.84,175.5,172.53,173.64,537027,174.84,175.5,172.53,173.64,537027,0.0,1.0,17798712000.0,24244212000.0,14.5821517932,2.6079081012,0.0448245133
205,2018-02-27 00:00:00+00:00,175.34,176.26,173.64,175.0,593013,175.34,176.26,173.64,175.0,593013,0.0,1.0,17867146000.0,24312646000.0,14.623853211,2.6153660859,0.0449527005
206,2018-02-28 00:00:00+00:00,172.7,177.97,172.7,176.74,649105,172.7,177.97,172.7,176.74,649105,0.0,1.0,17598130000.0,24043630000.0,14.4036697248,2.5759879266,0.0442758719
207,2018-03-01 00:00:00+00:00,170.34,172.61,167.82,172.31,789511,170.34,172.61,167.82,172.31,789511,0.0,1.0,17357646000.0,23803146000.0,14.2068390325,2.5407862386,0.0436708282
208,2018-03-02 00:00:00+00:00,172.23,173.16,169.58,169.58,324665,172.23,173.16,169.58,169.58,324665,0.0,1.0,17550237000.0,23995737000.0,14.364470392,2.5689774209,0.0441553759
209,2018-03-05 00:00:00+00:00,173.99,174.38,170.3015,171.37,492269,173.99,174.38,170.3015,171.37,492269,0.0,1.0,17729581000.0,24175081000.0,14.5112593828,2.5952295272,0.044606595
210,2018-03-06 00:00:00+00:00,172.72,174.48,172.07,174.48,600906,172.72,174.48,172.07,174.48,600906,0.0,1.0,17600168000.0,24045668000.0,14.4053377815,2.576286246,0.0442809994
211,2018-03-07 00:00:00+00:00,171.45,173.1,170.02,171.44,894553,171.45,173.1,170.02,171.44,894553,0.0,1.0,17470755000.0,23916255000.0,14.2994161802,2.5573429647,0.0439554038
212,2018-03-08 00:00:00+00:00,172.8,173.12,171.26,172.6,677854,172.8,173.12,171.26,172.6,677854,0.0,1.0,17608320000.0,24053820000.0,14.4120100083,2.5774795235,0.0443015094
213,2018-03-09 00:00:00+00:00,175.75,175.86,172.25,173.4,949434,175.75,175.86,172.25,173.4,949434,0.0,1.0,17908925000.0,24354425000.0,14.6580483736,2.6214816334,0.0450578141
214,2018-03-12 00:00:00+00:00,175.61,176.545,174.94,175.5,442878,175.61,176.545,174.94,175.5,442878,0.0,1.0,17894659000.0,24340159000.0,14.6463719766,2.6193933977,0.0450219216
215,2018-03-13 00:00:00+00:00,174.65,176.635,174.37,176.62,706573,174.65,176.635,174.37,176.62,706573,0.0,1.0,17796835000.0,24242335000.0,14.5663052544,2.605074067,0.0447758021
216,2018-03-14 00:00:00+00:00,174.35,175.775,173.58,175.14,627592,174.35,175.775,173.58,175.14,627592,0.0,1.0,17766265000.0,24211765000.0,14.5412844037,2.6005992762,0.0446988898
217,2018-03-15 00:00:00+00:00,173.83,175.96,173.73,174.39,386280,173.83,175.96,173.73,174.39,386280,0.0,1.0,17713277000.0,24158777000.0,14.4979149291,2.5928429721,0.0445655751
218,2018-03-16 00:00:00+00:00,173.83,174.63,173.23,173.85,479212,173.83,174.63,173.23,173.85,479212,0.0,1.0,17713277000.0,24158777000.0,14.4979149291,2.5928429721,0.0445655751
219,2018-03-19 00:00:00+00:00,170.58,173.62,169.83,173.62,654216,170.58,173.62,169.83,173.62,654216,0.0,1.0,17382102000.0,23827602000.0,14.2268557131,2.5443660713,0.043732358
220,2018-03-20 00:00:00+00:00,170.5,171.28,169.91,170.92,529775,170.5,171.28,169.91,170.92,529775,0.0,1.0,17373950000.0,23819450000.0,14.2201834862,2.5431727937,0.0437118481
221,2018-03-21 00:00:00+00:00,169.57,171.55,169.49,170.76,333519,169.57,171.55,169.49,170.76,333519,0.0,1.0,17279183000.0,23724683000.0,14.142618849,2.5293009421,0.0434734198
222,2018-03-22 00:00:00+00:00,165.7,169.44,165.48,168.51,548851,165.7,169.44,165.48,168.51,548851,0.0,1.0,16884830000.0,23330330000.0,13.8198498749,2.4715761403,0.0424812506
223,2018-03-23 00:00:00+00:00,162.49,167.05,162.31,166.4,845507,162.49,167.05,162.31,166.4,845507,0.0,1.0,16557731000.0,23003231000.0,13.5521267723,2.4236958783,0.0416582885
224,2018-03-26 00:00:00+00:00,164.74,164.9399,161.68,164.43,553352,164.74,164.9399,161.68,164.43,553352,0.0,1.0,16787006000.0,23232506000.0,13.7397831526,2.4572568096,0.0422351311
225,2018-03-27 00:00:00+00:00,162.73,166.42,161.69,165.54,647265,162.73,166.42,161.69,165.54,647265,0.0,1.0,16582187000.0,23027687000.0,13.5721434529,2.427275711,0.0417198184
226,2018-03-28 00:00:00+00:00,161.53,164.27,159.945,163.21,852203,161.53,164.27,159.945,163.21,852203,0.0,1.0,16459907000.0,22905407000.0,13.47206005,2.4093765476,0.041412169
227,2018-03-29 00:00:00+00:00,161.75,163.2499,160.64,162.25,1057747,161.75,163.2499,160.64,162.25,1057747,0.0,1.0,16482325000.0,22927825000.0,13.4904086739,2.4126580609,0.0414685714
228,2018-04-02 00:00:00+00:00,160.33,163.19,158.25,162.27,1287558,160.33,163.19,158.25,162.27,1287558,0.0,1.0,16337627000.0,22752827000.0,13.4731092437,2.332547186,-2.6796517274
229,2018-04-03 00:00:00+00:00,163.47,164.41,160.28,161.44,897451,163.47,164.41,160.28,161.44,897451,0.0,1.0,16657593000.0,23072793000.0,13.7369747899,2.3782292053,-2.7321316527
230,2018-04-04 00:00:00+00:00,163.84,164.21,161.04,161.58,534689,163.84,164.21,161.04,161.58,534689,0.0,1.0,16695296000.0,23110496000.0,13.7680672269,2.3836121184,-2.7383155929
231,2018-04-05 00:00:00+00:00,165.06,166.21,163.805,164.43,566686,165.06,166.21,163.805,164.43,566686,0.0,1.0,16819614000.0,23234814000.0,13.8705882353,2.4013611833,-2.7587058824
232,2018-04-06 00:00:00+00:00,161.65,164.92,159.86,164.18,688915,161.65,164.92,159.86,164.18,688915,0.0,1.0,16472135000.0,22887335000.0,13.5840336134,2.3517510922,-2.701713352
233,2018-04-09 00:00:00+00:00,162.64,164.98,161.59,162.2,597493,162.64,164.98,161.59,162.2,597493,0.0,1.0,16573016000.0,22988216000.0,13.6672268908,2.3661540219,-2.7182595705
234,2018-04-10 00:00:00+00:00,165.14,165.92,162.91,164.66,647734,165.14,165.92,162.91,164.66,647734,0.0,1.0,16827766000.0,23242966000.0,13.8773109244,2.4025250564,-2.7600429505
235,2018-04-11 00:00:00+00:00,164.17,165.43,163.48,163.48,479318,164.17,165.43,163.48,163.48,479318,0.0,1.0,16728923000.0,23144123000.0,13.7957983193,2.388413095,-2.7438309991
236,2018-04-12 00:00:00+00:00,164.9,166.49,164.41,165.12,591350,164.9,166.49,164.41,165.12,591350,0.0,1.0,16803310000.0,23218510000.0,13.8571428571,2.3990334371,-2.756031746
237,2018-04-13 00:00:00+00:00,164.82,166.03,163.55,165.77,938948,164.82,166.03,163.55,165.77,938948,0.0,1.0,16795158000.0,23210358000.0,13.8504201681,2.397869564,-2.7546946779
238,2018-04-16 00:00:00+00:00,166.5,167.51,165.62,166.02,702612,166.5,167.51,165.62,166.02,702612,0.0,1.0,16966350000.0,23381550000.0,13.9915966387,2.4223108992,-2.7827731092
239,2018-04-17 00:00:00+00:00,166.78,168.0,166.14,167.91,756760,166.78,168.0,166.14,167.91,756760,0.0,1.0,16994882000.0,23410082000.0,14.0151260504,2.426384455,-2.7874528478
240,2018-04-18 00:00:00+00:00,167.6,168.92,166.745,166.75,969096,167.6,168.92,166.745,166.75,969096,0.0,1.0,17078440000.0,23493640000.0,14.0840336134,2.4383141544,-2.8011577965
241,2018-04-19 00:00:00+00:00,168.26,168.69,165.79,167.14,618045,168.26,168.69,165.79,167.14,618045,0.0,1.0,17145694000.0,23560894000.0,14.1394957983,2.4479161075,-2.8121886088
242,2018-04-20 00:00:00+00:00,165.17,168.34,164.55,167.98,695470,165.17,168.34,164.55,167.98,695470,0.0,1.0,16830823000.0,23246023000.0,13.8798319328,2.4029615088,-2.7605443511
243,2018-04-23 00:00:00+00:00,166.62,166.77,165.09,165.5,662111,166.62,166.77,165.09,165.5,662111,0.0,1.0,16978578000.0,23393778000.0,14.0016806723,2.4240567088,-2.7847787115
244,2018-04-24 00:00:00+00:00,166.08,168.47,165.55,166.75,827367,166.08,168.47,165.55,166.75,827367,0.0,1.0,16923552000.0,23338752000.0,13.956302521,2.4162005654,-2.7757535014
245,2018-04-25 00:00:00+00:00,172.71,174.04,161.12,161.12,1547660,172.71,174.04,161.12,161.12,1547660,0.0,1.0,17599149000.0,24014349000.0,14.5134453782,2.5126565489,-2.8865630252
246,2018-04-26 00:00:00+00:00,172.48,174.16,171.28,172.81,1200728,172.48,174.16,171.28,172.81,1200728,0.0,1.0,17575712000.0,23990912000.0,14.4941176471,2.5093104138,-2.8827189542
247,2018-04-27 00:00:00+00:00,174.52,174.88,172.14,172.6,736073,174.52,174.88,172.14,172.6,736073,0.0,1.0,17783588000.0,24198788000.0,14.6655462185,2.5389891779,-2.9168141923
248,2018-04-30 00:00:00+00:00,170.75,175.485,170.72,175.37,761518,170.75,175.485,170.72,175.37,761518,0.0,1.0,17399425000.0,23814625000.0,14.3487394958,2.4841416579,-2.8538048553
249,2018-05-01 00:00:00+00:00,170.88,173.95,169.78,172.57,929962,170.88,173.95,169.78,172.57,929962,0.0,1.0,17481024000.0,23896224000.0,14.3596638655,2.4860329517,-2.855977591
250,2018-05-02 00:00:00+00:00,170.94,171.68,170.11,170.81,588684,170.94,171.68,170.11,170.81,588684,0.0,1.0,17487162000.0,23902362000.0,14.3647058824,2.4869058565,-2.8569803922
251,2018-05-03 00:00:00+00:00,169.64,170.49,166.78,170.41,831487,169.64,170.49,166.78,170.41,831487,0.0,1.0,17354172000.0,23769372000.0,14.2554621849,2.4679929185,-2.8352530345
252,2018-05-04 00:00:00+00:00,171.3,171.9,167.35,168.92,524010,171.3,171.9,167.35,168.92,524010,0.0,1.0,17523990000.0,23939190000.0,14.3949579832,2.4921432855,-2.8629971989
253,2018-05-07 00:00:00+00:00,171.11,172.79,170.48,171.48,470386,171.11,172.79,170.48,171.48,470386,0.0,1.0,17504553000.0,23919753000.0,14.3789915966,2.4893790868,-2.859821662
254,2018-05-08 00:00:00+00:00,170.0,171.525,169.64,171.05,909952,170.0,171.525,169.64,171.05,909952,0.0,1.0,17391000000.0,23806200000.0,14.2857142857,2.4732303475,-2.8412698413
255,2018-05-09 00:00:00+00:00,171.86,171.865,169.26,170.37,589817,171.86,171.865,169.26,170.37,589817,0.0,1.0,17581278000.0,23996478000.0,14.4420168067,2.5002903972,-2.872356676
256,2018-05-10 00:00:00+00:00,174.0,174.75,172.32,172.61,434737,174.0,174.75,172.32,172.61,434737,0.0,1.0,17800200000.0,24215400000.0,14.6218487395,2.5314240027,-2.9081232493
257,2018-05-11 00:00:00+00:00,175.94,176.43,173.71,174.16,559261,175.94,176.43,173.71,174.16,559261,0.0,1.0,17998662000.0,24413862000.0,14.7848739496,2.5596479255,-2.9405471522
258,2018-05-14 00:00:00+00:00,177.14,177.63,175.49,175.77,505556,177.14,177.63,175.49,175.77,505556,0.0,1.0,18121422000.0,24536622000.0,14.8857142857,2.5771060221,-2.9606031746
259,2018-05-15 00:00:00+00:00,175.83,177.21,175.36,176.19,515692,175.83,177.21,175.36,176.19,515692,0.0,1.0,17987409000.0,24402609000.0,14.7756302521,2.5580476,-2.9387086835
260,2018-05-16 00:00:00+00:00,176.87,177.36,175.81,176.34,519182,176.87,177.36,175.81,176.34,519182,0.0,1.0,18093801000.0,24509001000.0,14.8630252101,2.5731779504,-2.9560905696
261,2018-05-17 00:00:00+00:00,176.3,177.6,175.76,176.8,625576,176.3,177.6,175.76,176.8,625576,0.0,1.0,18035490000.0,24450690000.0,14.8151260504,2.5648853545,-2.9465639589
262,2018-05-18 00:00:00+00:00,176.21,176.89,175.17,176.55,1220332,176.21,176.89,175.17,176.55,1220332,0.0,1.0,18026283000.0,24441483000.0,14.8075630252,2.5635759973,-2.9450597572
263,2018-05-21 00:00:00+00:00,177.68,178.59,176.36,176.85,571461,177.68,178.59,176.36,176.85,571461,0.0,1.0,18176664000.0,24591864000.0,14.931092437,2.5849621656,-2.9696283847
264,2018-05-22 00:00:00+00:00,176.67,178.39,176.46,178.39,436041,176.67,178.39,176.46,178.39,436041,0.0,1.0,18073341000.0,24488541000.0,14.8462184874,2.5702682676,-2.9527478992
265,2018-05-23 00:00:00+00:00,175.57,176.565,174.37,175.91,674887,175.57,176.565,174.37,175.91,674887,0.0,1.0,17960811000.0,24376011000.0,14.7537815126,2.5542650124,-2.934363212
266,2018-05-24 00:00:00+00:00,175.4,176.04,174.2,175.53,356303,175.4,176.04,174.2,175.53,356303,0.0,1.0,17943420000.0,24358620000.0,14.7394957983,2.5517917821,-2.9315219421
267,2018-05-25 00:00:00+00:00,182.14,184.33,176.96,177.09,1513434,182.14,184.33,176.96,177.09,1513434,0.0,1.0,18632922000.0,25048122000.0,15.3058823529,2.6498480911,-3.0441699346
268,2018-05-29 00:00:00+00:00,180.11,182.23,177.84,181.26,1490211,180.11,182.23,177.84,181.26,1490211,0.0,1.0,18425253000.0,24840453000.0,15.1352941176,2.6203148111,-3.0102418301
269,2018-05-30 00:00:00+00:00,183.08,183.9,180.29,180.68,728169,183.08,183.9,180.29,180.68,728169,0.0,1.0,18729084000.0,25144284000.0,15.3848739496,2.6635236001,-3.0598804855
270,2018-05-31 00:00:00+00:00,180.59,182.57,180.54,182.57,687314,180.59,182.57,180.54,182.57,687314,0.0,1.0,18474357000.0,24889557000.0,15.1756302521,2.6272980497,-3.018264239
271,2018-06-01 00:00:00+00:00,182.42,182.55,179.155,181.18,583255,182.42,182.55,179.155,181.18,583255,0.0,1.0,18661566000.0,25076766000.0,15.3294117647,2.653921647,-3.0488496732
272,2018-06-04 00:00:00+00:00,183.05,183.94,181.695,183.64,538460,183.05,183.94,181.695,183.64,538460,0.0,1.0,18726015000.0,25141215000.0,15.3823529412,2.6630871477,-3.059379085
273,2018-06-05 00:00:00+00:00,182.35,183.23,180.53,182.37,507040,182.35,183.23,180.53,182.37,507040,0.0,1.0,18654405000.0,25069605000.0,15.3235294118,2.652903258,-3.0476797386
274,2018-06-06 00:00:00+00:00,184.61,184.65,181.35,182.77,555696,184.61,184.65,181.35,182.77,555696,0.0,1.0,18885603000.0,25300803000.0,15.5134453782,2.6857826733,-3.0854519141
