,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
134,2017-11-13 00:00:00+00:00,79.08,79.92,78.56,79.16,1003545,79.08,79.92,78.56,79.16,1003545,0.0,1.0,10054871273.52,10469690273.52,-564.8571428571,2.052029319,-2.6756390977
135,2017-11-14 00:00:00+00:00,78.41,79.78,78.07,79.0,783292,78.41,79.78,78.07,79.0,783292,0.0,1.0,9969682050.54,10384501050.54,-560.0714285714,2.0346436381,-2.6529699248
136,2017-11-15 00:00:00+00:00,76.68,78.37,76.33,78.26,1091671,76.68,78.37,76.33,78.26,1091671,0.0,1.0,9749715847.92,10164534847.92,-547.7142857143,1.9897522531,-2.5944360902
137,2017-11-16 00:00:00+00:00,77.91,78.16,76.99,77.05,868994,77.91,78.16,76.99,77.05,868994,0.0,1.0,9906108003.54,10320927003.54,-556.5,2.0216692494,-2.6360526316
138,2017-11-17 00:00:00+00:00,77.33,78.397,76.68,78.04,898968,77.33,78.397,76.68,78.04,898968,0.0,1.0,9832362109.02,10247181109.02,-552.3571428571,2.0066189585,-2.6164285714
139,2017-11-20 00:00:00+00:00,79.14,79.23,77.6,77.6,703682,79.14,79.23,77.6,77.6,703682,0.0,1.0,10062500159.16,10477319159.16,-565.2857142857,2.0535862456,-2.6776691729
140,2017-11-21 00:00:00+00:00,80.59,80.84,79.4,79.47,1177157,80.59,80.84,79.4,79.47,1177157,0.0,1.0,10246864895.46,10661683895.46,-575.6428571429,2.0912119729,-2.7267293233
141,2017-11-22 00:00:00+00:00,79.61,80.713,79.3,80.54,598132,79.61,80.713,79.3,80.54,598132,0.0,1.0,10122259763.34,10537078763.34,-568.6428571429,2.065782171,-2.6935714286
142,2017-11-24 00:00:00+00:00,80.62,80.65,79.75,79.75,238694,80.62,80.65,79.75,79.75,238694,0.0,1.0,10250679338.28,10665498338.28,-575.8571428571,2.0919904362,-2.7277443609
143,2017-11-27 00:00:00+00:00,79.74,80.43,79.221,80.0,868463,79.74,80.43,79.221,80.0,868463,0.0,1.0,10138789015.56,10553608015.56,-569.5714285714,2.0691555121,-2.6979699248
144,2017-11-28 00:00:00+00:00,79.03,80.0,77.7939,79.99,1118340,79.03,80.0,77.7939,79.99,1118340,0.0,1.0,10048513868.82,10463332868.82,-564.5,2.0507318801,-2.6739473684
145,2017-11-29 00:00:00+00:00,76.69,79.105,75.27,78.97,1501563,76.69,79.105,75.27,78.97,1501563,0.0,1.0,9750987328.86,10165806328.86,-547.7857142857,1.9900117409,-2.5947744361
146,2017-11-30 00:00:00+00:00,76.58,77.49,76.175,76.89,1191234,76.58,77.49,76.175,76.89,1191234,0.0,1.0,9737001038.52,10151820038.52,-547.0,1.9871573754,-2.5910526316
147,2017-12-01 00:00:00+00:00,74.21,76.3,71.66,76.09,2122131,74.21,76.3,71.66,76.09,2122131,0.0,1.0,9435660055.74,9850479055.74,-530.0714285714,1.9256587729,-2.5108646617
148,2017-12-04 00:00:00+00:00,72.4,75.31,71.85,74.76,2206011,72.4,75.31,71.85,74.76,2206011,0.0,1.0,9205522005.6,9620341005.6,-517.1428571429,1.8786914857,-2.4496240602
149,2017-12-05 00:00:00+00:00,71.78,73.26,70.83,72.04,1811235,71.78,73.26,70.83,72.04,1811235,0.0,1.0,9126690187.32,9541509187.32,-512.7142857143,1.8626032437,-2.4286466165
150,2017-12-06 00:00:00+00:00,70.1,71.01,67.53,70.0,3525956,70.1,71.01,67.53,70.0,3525956,0.0,1.0,8913081389.4,9327900389.4,-500.7142857143,1.8190092977,-2.3718045113
151,2017-12-07 00:00:00+00:00,68.72,71.56,68.35,71.53,1798862,68.72,71.56,68.35,71.53,1798862,0.0,1.0,8737617019.68,9152436019.68,-490.8571428571,1.7831999848,-2.325112782
152,2017-12-08 00:00:00+00:00,67.88,69.37,67.66,69.28,2018438,67.88,69.37,67.66,69.28,2018438,0.0,1.0,8630812620.72,9045631620.72,-484.8571428571,1.7614030118,-2.2966917293
153,2017-12-11 00:00:00+00:00,68.62,68.9,67.64,67.64,1293471,68.62,68.9,67.64,67.64,1293471,0.0,1.0,8724902210.28,9139721210.28,-490.1428571429,1.7806051071,-2.3217293233
154,2017-12-12 00:00:00+00:00,67.69,68.46,66.52,68.11,1897202,67.69,68.46,66.52,68.11,1897202,0.0,1.0,8606654482.86,9021473482.86,-483.5,1.7564727441,-2.2902631579
155,2017-12-13 00:00:00+00:00,67.29,69.085,67.06,68.14,1523836,67.29,69.085,67.06,68.14,1523836,0.0,1.0,8555795245.26,8970614245.26,-480.6428571429,1.7460932331,-2.2767293233
156,2017-12-14 00:00:00+00:00,65.23,67.33,65.21,67.2,1949768,65.23,67.33,65.21,67.2,1949768,0.0,1.0,8293870171.62,8708689171.62,-465.9285714286,1.6926387516,-2.2070300752
157,2017-12-15 00:00:00+00:00,65.53,66.15,64.72,65.57,3497020,65.53,66.15,64.72,65.57,3497020,0.0,1.0,8332014599.82,8746833599.82,-468.0714285714,1.7004233848,-2.2171804511
158,2017-12-18 00:00:00+00:00,67.05,67.33,65.3,66.0,1771133,67.05,67.33,65.3,66.0,1771133,0.0,1.0,8525279702.7,8940098702.7,-478.9285714286,1.7398655265,-2.2686090226
159,2017-12-19 00:00:00+00:00,66.79,67.28,66.365,66.75,845574,66.79,67.28,66.365,66.75,845574,0.0,1.0,8492221198.26,8907040198.26,-477.0714285714,1.7331188444,-2.2598120301
160,2017-12-20 00:00:00+00:00,67.07,67.52,66.13,67.22,842041,67.07,67.52,66.13,67.22,842041,0.0,1.0,8527822664.58,8942641664.58,-479.0714285714,1.7403845021,-2.2692857143
161,2017-12-21 00:00:00+00:00,67.48,67.55,67.06,67.25,882740,67.48,67.55,67.06,67.25,882740,0.0,1.0,8579953383.12,8994772383.12,-482.0,1.7510235008,-2.2831578947
162,2017-12-22 00:00:00+00:00,67.69,68.21,67.35,67.49,871636,67.69,68.21,67.35,67.49,871636,0.0,1.0,8606654482.86,9021473482.86,-483.5,1.7564727441,-2.2902631579
163,2017-12-26 00:00:00+00:00,65.9,67.69,64.53,65.84,1259534,65.9,67.69,64.53,65.84,1259534,0.0,1.0,8379059394.6,8793878394.6,-470.7142857143,1.7100244325,-2.2296992481
164,2017-12-27 00:00:00+00:00,67.26,67.99,65.98,66.25,1117278,67.26,67.99,65.98,66.25,1117278,0.0,1.0,8551980802.44,8966799802.44,-480.4285714286,1.7453147698,-2.2757142857
165,2017-12-28 00:00:00+00:00,67.36,67.9,66.85,67.51,842581,67.36,67.9,66.85,67.51,842581,0.0,1.0,8564695611.84,8979514611.84,-481.1428571429,1.7479096475,-2.2790977444
166,2017-12-29 00:00:00+00:00,66.6,67.57,66.58,67.36,704317,66.6,67.57,66.58,67.36,704317,0.0,1.0,8468063060.4,8882882060.4,-475.7142857143,1.7281885767,-2.2533834586
167,2018-01-02 00:00:00+00:00,68.88,68.97,66.08,67.06,1300493,68.88,68.97,66.08,67.06,1300493,0.0,1.0,8757960714.72,9005364714.72,313.0909090909,1.8165980129,-5.3921212121
168,2018-01-03 00:00:00+00:00,68.39,70.0075,68.14,69.08,1502306,68.39,70.0075,68.14,69.08,1502306,0.0,1.0,8695658148.66,8943062148.66,310.8636363636,1.8036750595,-5.3537626263
169,2018-01-04 00:00:00+00:00,68.72,69.88,68.09,68.69,1345896,68.72,69.88,68.09,68.69,1345896,0.0,1.0,8737617019.68,8985021019.68,312.3636363636,1.812378273,-5.3795959596
170,2018-01-05 00:00:00+00:00,68.03,69.4383,67.92,69.06,1378140,68.03,69.4383,67.92,69.06,1378140,0.0,1.0,8649884834.82,8897288834.82,309.2272727273,1.7941806448,-5.3255808081
171,2018-01-08 00:00:00+00:00,68.84,68.97,67.29,67.89,1253848,68.84,68.97,67.29,67.89,1253848,0.0,1.0,8752874790.96,9000278790.96,312.9090909091,1.8155430779,-5.388989899
172,2018-01-09 00:00:00+00:00,69.0,69.97,68.44,69.14,1507771,69.0,69.97,68.44,69.14,1507771,0.0,1.0,8773218486.0,9020622486.0,313.6363636364,1.8197628178,-5.4015151515
173,2018-01-10 00:00:00+00:00,67.74,68.98,67.35,68.7,1503982,67.74,68.98,67.35,68.7,1503982,0.0,1.0,8613011887.56,8860415887.56,307.9090909091,1.7865323663,-5.3028787879
174,2018-01-11 00:00:00+00:00,68.88,69.39,67.67,68.0,1006212,68.88,69.39,67.67,68.0,1006212,0.0,1.0,8757960714.72,9005364714.72,313.0909090909,1.8165980129,-5.3921212121
175,2018-01-12 00:00:00+00:00,71.04,71.23,68.705,69.12,1616740,71.04,71.23,68.705,69.12,1616740,0.0,1.0,9032600597.76,9280004597.76,322.9090909091,1.8735645011,-5.5612121212
176,2018-01-16 00:00:00+00:00,69.3,71.61,68.9096,71.37,1159461,69.3,71.61,68.9096,71.37,1159461,0.0,1.0,8811362914.2,9058766914.2,315.0,1.82767483,-5.425
177,2018-01-17 00:00:00+00:00,70.85,71.09,69.32,69.47,1016356,70.85,71.09,69.32,69.47,1016356,0.0,1.0,9008442459.9,9255846459.9,322.0454545455,1.86855356,-5.5463383838
178,2018-01-18 00:00:00+00:00,70.7,71.99,70.59,70.84,1216287,70.7,71.99,70.59,70.84,1216287,0.0,1.0,8989370245.8,9236774245.8,321.3636363636,1.8645975539,-5.5345959596
179,2018-01-19 00:00:00+00:00,68.4,70.5,67.13,70.5,2806334,68.4,70.5,67.13,70.5,2806334,0.0,1.0,8696929629.6,8944333629.6,310.9090909091,1.8039387933,-5.3545454545
180,2018-01-22 00:00:00+00:00,66.34,68.52,65.56,68.12,3096543,66.34,68.52,65.56,68.12,3096543,0.0,1.0,8435004555.96,8682408555.96,301.5454545455,1.7496096425,-5.1932828283
181,2018-01-23 00:00:00+00:00,67.32,67.79,66.1,66.44,1989240,67.32,67.79,66.1,66.44,1989240,0.0,1.0,8559609688.08,8807013688.08,306.0,1.7754555492,-5.27
182,2018-01-24 00:00:00+00:00,66.9,67.885,65.8,66.76,2735507,66.9,67.885,65.8,66.76,2735507,0.0,1.0,8506207488.6,8753611488.6,304.0909090909,1.764378732,-5.2371212121
183,2018-01-25 00:00:00+00:00,66.06,67.52,65.72,67.46,1863737,66.06,67.52,65.72,67.46,1863737,0.0,1.0,8399403089.64,8646807089.64,300.2727272727,1.7422250977,-5.1713636364
184,2018-01-26 00:00:00+00:00,67.94,67.94,66.1,66.42,1864249,67.94,67.94,66.1,66.42,1864249,0.0,1.0,8638441506.36,8885845506.36,308.8181818182,1.7918070412,-5.3185353535
185,2018-01-29 00:00:00+00:00,68.19,68.45,67.3,67.32,2162378,68.19,68.45,67.3,67.32,2162378,0.0,1.0,8670228529.86,8917632529.86,309.9545454545,1.7984003847,-5.3381060606
186,2018-01-30 00:00:00+00:00,70.67,75.08,67.4,67.48,4682175,70.67,75.08,67.4,67.48,4682175,0.0,1.0,8985555802.98,9232959802.98,321.2272727273,1.8638063526,-5.5322474747
187,2018-01-31 00:00:00+00:00,71.77,71.95,69.88,71.5,3372992,71.77,71.95,69.88,71.5,3372992,0.0,1.0,9125418706.38,9372822706.38,326.2272727273,1.8928170642,-5.6183585859
188,2018-02-01 00:00:00+00:00,83.34,85.24,77.89,79.32,10457905,83.34,85.24,77.89,79.32,10457905,0.0,1.0,10541976540.66,10789380540.66,378.8181818182,2.1979570034,-6.5240909091
189,2018-02-02 00:00:00+00:00,80.77,83.89,80.62,82.41,4060429,80.77,83.89,80.62,82.41,4060429,0.0,1.0,10216887991.23,10464291991.23,367.1363636364,2.1301774318,-6.3229040404
190,2018-02-05 00:00:00+00:00,75.58,81.97,75.35,80.2,4298841,75.58,81.97,75.35,80.2,4298841,0.0,1.0,9560386212.42,9807790212.42,343.5454545455,1.9932996198,-5.9166161616
191,2018-02-06 00:00:00+00:00,79.07,79.25,74.11,74.99,3621447,79.07,79.25,74.11,74.99,3621447,0.0,1.0,10001848872.93,10249252872.93,359.4090909091,2.0853426957,-6.1898232323
192,2018-02-07 00:00:00+00:00,78.09,80.02,78.07,78.75,3288945,78.09,80.02,78.07,78.75,3288945,0.0,1.0,9877885145.91,10125289145.91,354.9545454545,2.059496789,-6.1131060606
193,2018-02-08 00:00:00+00:00,76.85,80.62,76.81,78.09,2453524,76.85,80.62,76.81,78.09,2453524,0.0,1.0,9721033083.15,9968437083.15,349.3181818182,2.026793805,-6.0160353535
194,2018-02-09 00:00:00+00:00,77.85,79.8,75.5,77.76,3143451,77.85,79.8,75.5,77.76,3143451,0.0,1.0,9847526682.15,10094930682.15,353.8636363636,2.0531671792,-6.0943181818
195,2018-02-12 00:00:00+00:00,79.17,79.95,77.94,78.34,1571305,79.17,79.95,77.94,78.34,1571305,0.0,1.0,10014498232.83,10261902232.83,359.8636363636,2.0879800331,-6.1976515152
196,2018-02-13 00:00:00+00:00,79.35,79.7,78.51,78.8,1108289,79.35,79.7,78.51,78.8,1108289,0.0,1.0,10037267080.65,10284671080.65,360.6818181818,2.0927272404,-6.2117424242
197,2018-02-14 00:00:00+00:00,78.82,79.83,78.45,78.81,1707713,78.82,79.83,78.45,78.81,1707713,0.0,1.0,9970225473.18,10217629473.18,358.2727272727,2.0787493521,-6.1702525253
198,2018-02-15 00:00:00+00:00,78.56,79.72,77.48,78.97,1393180,78.56,79.72,77.48,78.97,1393180,0.0,1.0,9937337137.44,10184741137.44,357.0909090909,2.0718922748,-6.1498989899
199,2018-02-16 00:00:00+00:00,77.31,78.82,77.29,78.37,1376903,77.31,78.82,77.29,78.37,1376903,0.0,1.0,9779220138.69,10026624138.69,351.4090909091,2.0389255571,-6.0520454545
200,2018-02-20 00:00:00+00:00,80.17,80.88,77.37,77.37,2280283,80.17,80.88,77.37,77.37,2280283,0.0,1.0,10140991831.83,10388395831.83,364.4090909091,2.1143534073,-6.2759343434
201,2018-02-21 00:00:00+00:00,79.95,80.84,79.72,80.38,1730590,79.95,80.84,79.72,80.38,1730590,0.0,1.0,10113163240.05,10360567240.05,363.4090909091,2.1085512649,-6.2587121212
202,2018-02-22 00:00:00+00:00,78.5,80.6,78.12,80.17,1489195,78.5,80.6,78.12,80.17,1489195,0.0,1.0,9929747521.5,10177151521.5,356.8181818182,2.0703098724,-6.1452020202
203,2018-02-23 00:00:00+00:00,80.13,80.16,78.57,78.98,1059122,80.13,80.16,78.57,78.98,1059122,0.0,1.0,10135932087.87,10383336087.87,364.2272727273,2.1132984723,-6.2728030303
204,2018-02-26 00:00:00+00:00,81.48,81.49,79.86,80.13,1011791,81.48,81.49,79.86,80.13,1011791,0.0,1.0,10306698446.52,10554102446.52,370.3636363636,2.1489025274,-6.3784848485
205,2018-02-27 00:00:00+00:00,81.21,82.28,81.18,81.58,1139396,81.21,82.28,81.18,81.58,1139396,0.0,1.0,10272545174.79,10519949174.79,369.1363636364,2.1417817164,-6.3573484848
206,2018-02-28 00:00:00+00:00,80.71,81.93,80.15,81.25,975918,80.71,81.93,80.15,81.25,975918,0.0,1.0,10209298375.29,10456702375.29,366.8636363636,2.1285950293,-6.3182070707
207,2018-03-01 00:00:00+00:00,78.61,81.09,78.16,80.83,1488423,78.61,81.09,78.16,80.83,1488423,0.0,1.0,9943661817.39,10191065817.39,357.3181818182,2.0732109436,-6.1538131313
208,2018-03-02 00:00:00+00:00,81.13,81.3,77.87,77.87,1667251,81.13,81.3,77.87,77.87,1667251,0.0,1.0,10262425686.87,10509829686.87,368.7727272727,2.1396718465,-6.3510858586
209,2018-03-05 00:00:00+00:00,83.19,83.5325,80.65,80.65,1692518,83.19,83.5325,80.65,80.65,1692518,0.0,1.0,10523002500.81,10770406500.81,378.1363636364,2.1940009973,-6.5123484848
210,2018-03-06 00:00:00+00:00,83.68,84.24,83.25,83.46,1261323,83.68,84.24,83.25,83.46,1261323,0.0,1.0,10584984364.32,10832388364.32,380.3636363636,2.2069239506,-6.5507070707
211,2018-03-07 00:00:00+00:00,83.32,84.3,82.77,82.83,1778541,83.32,84.3,82.77,82.83,1778541,0.0,1.0,10539446668.68,10786850668.68,378.7272727273,2.1974295359,-6.5225252525
212,2018-03-08 00:00:00+00:00,84.23,84.29,82.7,83.5,1359265,84.23,84.29,82.7,83.5,1359265,0.0,1.0,10654555843.77,10901959843.77,382.8636363636,2.2214293064,-6.5937626263
213,2018-03-09 00:00:00+00:00,85.51,85.51,83.8844,84.45,1414753,85.51,85.51,83.8844,84.45,1414753,0.0,1.0,10816467650.49,11063871650.49,388.6818181818,2.2551872253,-6.6939646465
214,2018-03-12 00:00:00+00:00,86.39,86.84,83.96,86.0,1298113,86.39,86.84,83.96,86.0,1298113,0.0,1.0,10927782017.61,11175186017.61,392.6818181818,2.2783957946,-6.7628535354
215,2018-03-13 00:00:00+00:00,83.42,86.56,83.07,86.56,1729347,83.42,86.56,83.07,86.56,1729347,0.0,1.0,10552096028.58,10799500028.58,379.1818181818,2.2000668733,-6.5303535354
216,2018-03-14 00:00:00+00:00,82.22,83.75,81.25,83.46,1311968,82.22,83.75,81.25,83.46,1311968,0.0,1.0,10400303709.78,10647707709.78,373.7272727273,2.1684188243,-6.4364141414
217,2018-03-15 00:00:00+00:00,79.0,80.02,74.79,79.48,6675758,79.0,80.02,74.79,79.48,6675758,0.0,1.0,9992994321.0,10240398321.0,359.0909090909,2.0834965595,-6.1843434343
218,2018-03-16 00:00:00+00:00,80.75,81.62,78.99,79.29,2736319,80.75,81.62,78.99,79.29,2736319,0.0,1.0,10214358119.25,10461762119.25,367.0454545455,2.1296499643,-6.3213383838
219,2018-03-19 00:00:00+00:00,78.42,80.31,77.42,79.8,2474662,78.42,80.31,77.42,79.8,2474662,0.0,1.0,9919628033.58,10167032033.58,356.4545454545,2.0682000025,-6.1389393939
220,2018-03-20 00:00:00+00:00,75.07,76.66,73.52,75.05,4225423,75.07,76.66,73.52,75.05,4225423,0.0,1.0,9495874476.93,9743278476.93,341.2272727273,1.979849199,-5.8766919192
221,2018-03-21 00:00:00+00:00,74.18,75.9196,73.92,75.07,2045319,74.18,75.9196,73.92,75.07,2045319,0.0,1.0,9383295173.82,9630699173.82,337.1818181818,1.956376896,-5.807020202
222,2018-03-22 00:00:00+00:00,72.65,74.43,72.19,73.43,2585681,72.65,74.43,72.19,73.43,2585681,0.0,1.0,9189759967.35,9437163967.35,330.2272727273,1.9160256335,-5.6872474747
223,2018-03-23 00:00:00+00:00,71.55,73.4,70.61,72.76,2143997,71.55,73.4,70.61,72.76,2143997,0.0,1.0,9050617008.45,9298021008.45,325.2272727273,1.8870149219,-5.6011363636
224,2018-03-26 00:00:00+00:00,73.34,73.53,71.26,72.55,1807590,73.34,73.53,71.26,72.55,1807590,0.0,1.0,9277040550.66,9524444550.66,333.3636363636,1.9342232617,-5.7412626263
225,2018-03-27 00:00:00+00:00,70.23,73.57,69.6345,73.49,1771292,70.23,73.57,69.6345,73.49,1771292,0.0,1.0,8883645457.77,9131049457.77,319.2272727273,1.852202068,-5.4978030303
226,2018-03-28 00:00:00+00:00,68.54,70.87,68.13,69.93,1717767,68.54,70.87,68.13,69.93,1717767,0.0,1.0,8669871275.46,8917275275.46,311.5454545455,1.8076310657,-5.3655050505
227,2018-03-29 00:00:00+00:00,70.45,71.06,68.25,69.12,1542246,70.45,71.06,68.25,69.12,1542246,0.0,1.0,8911474049.55,9158878049.55,320.2272727273,1.8580042103,-5.5150252525
228,2018-04-02 00:00:00+00:00,68.53,70.44,68.06,70.07,1275205,68.53,70.44,68.06,70.07,1275205,0.0,1.0,8668606339.47,8725859339.47,-214.15625,1.8152005375,1.7449768519
229,2018-04-03 00:00:00+00:00,69.71,69.93,68.65,69.01,1093764,69.71,69.93,68.65,69.01,1093764,0.0,1.0,8817868786.29,8875121786.29,-217.84375,1.8464559969,1.7750231481
230,2018-04-04 00:00:00+00:00,71.51,71.59,67.81,68.22,1231813,71.51,71.59,67.81,68.22,1231813,0.0,1.0,9045557264.49,9102810264.49,-223.46875,1.8941338163,1.8208564815
231,2018-04-05 00:00:00+00:00,71.41,72.4,70.935,71.66,1622911,71.41,72.4,70.935,71.66,1622911,0.0,1.0,9032907904.59,9090160904.59,-223.15625,1.8914850486,1.8183101852
232,2018-04-06 00:00:00+00:00,69.72,71.53,69.33,70.7,1291546,69.72,71.53,69.33,70.7,1291546,0.0,1.0,8819133722.28,8876386722.28,-217.875,1.8467208737,1.7752777778
233,2018-04-09 00:00:00+00:00,69.59,71.44,69.57,70.1,1157476,69.59,71.44,69.57,70.1,1157476,0.0,1.0,8802689554.41,8859942554.41,-217.46875,1.8432774756,1.7719675926
234,2018-04-10 00:00:00+00:00,71.24,71.64,70.41,70.8,1092987,71.24,71.64,70.41,70.8,1092987,0.0,1.0,9011403992.76,9068656992.76,-222.625,1.8869821434,1.8139814815
235,2018-04-11 00:00:00+00:00,72.2,72.82,70.42,70.91,1026649,72.2,72.82,70.42,70.91,1026649,0.0,1.0,9132837847.8,9190090847.8,-225.625,1.9124103138,1.8384259259
236,2018-04-12 00:00:00+00:00,72.51,73.39,72.02,72.72,1486408,72.51,73.39,72.02,72.72,1486408,0.0,1.0,9172050863.49,9229303863.49,-226.59375,1.9206214938,1.8463194444
237,2018-04-13 00:00:00+00:00,72.55,72.9,71.62,72.9,829457,72.55,72.9,71.62,72.9,829457,0.0,1.0,9177110607.45,9234363607.45,-226.71875,1.9216810009,1.847337963
238,2018-04-16 00:00:00+00:00,72.28,72.91,71.22,72.75,1075327,72.28,72.91,71.22,72.75,1075327,0.0,1.0,9142957335.72,9200210335.72,-225.875,1.914529328,1.840462963
239,2018-04-17 00:00:00+00:00,73.47,73.83,72.56,72.86,810277,73.47,73.83,72.56,72.86,810277,0.0,1.0,9293484718.53,9350737718.53,-229.59375,1.9460496642,1.8707638889
240,2018-04-18 00:00:00+00:00,73.12,73.77,72.13,73.26,950358,73.12,73.77,72.13,73.26,950358,0.0,1.0,9249211958.88,9306464958.88,-228.5,1.9367789771,1.8618518519
241,2018-04-19 00:00:00+00:00,70.63,71.77,69.71,71.4,2796749,70.63,71.77,69.71,71.4,2796749,0.0,1.0,8934242897.37,8991495897.37,-220.71875,1.8708246602,1.7984490741
242,2018-04-20 00:00:00+00:00,69.88,71.03,68.54,70.78,1670409,69.88,71.03,68.54,70.78,1670409,0.0,1.0,8839372698.12,8896625698.12,-218.375,1.8509589021,1.7793518519
243,2018-04-23 00:00:00+00:00,68.68,70.67,68.3,70.21,2354668,68.68,70.67,68.3,70.21,2354668,0.0,1.0,8687580379.32,8744833379.32,-214.625,1.8191736891,1.7487962963
244,2018-04-24 00:00:00+00:00,68.06,69.46,67.745,68.89,2218242,68.06,69.46,67.745,68.89,2218242,0.0,1.0,8609154347.94,8666407347.94,-212.6875,1.802751329,1.7330092593
245,2018-04-25 00:00:00+00:00,67.66,68.65,67.14,68.11,1453350,67.66,68.65,67.14,68.11,1453350,0.0,1.0,8558556908.34,8615809908.34,-211.4375,1.7921562581,1.7228240741
246,2018-04-26 00:00:00+00:00,68.48,69.145,67.29,68.43,1250168,68.48,69.145,67.29,68.43,1250168,0.0,1.0,8662281659.52,8719534659.52,-214.0,1.8138761536,1.7437037037
247,2018-04-27 00:00:00+00:00,67.38,68.59,67.22,68.59,1451121,67.38,68.59,67.22,68.59,1451121,0.0,1.0,8523138700.62,8580391700.62,-210.5625,1.7847397084,1.7156944444
248,2018-04-30 00:00:00+00:00,67.4,68.44,66.3,67.34,2140126,67.4,68.44,66.3,67.34,2140126,0.0,1.0,8525668572.6,8582921572.6,-210.625,1.7852694619,1.7162037037
249,2018-05-01 00:00:00+00:00,71.8,72.46,68.34,68.65,2420988,71.8,72.46,68.34,68.65,2420988,0.0,1.0,9082240408.2,9139493408.2,-224.375,1.9018152428,1.8282407407
250,2018-05-02 00:00:00+00:00,74.24,74.69,71.86,72.0,3812094,74.24,74.69,71.86,72.0,3812094,0.0,1.0,9390884789.76,9448137789.76,-232.0,1.9664451758,1.8903703704
251,2018-05-03 00:00:00+00:00,76.73,77.75,70.78,74.03,3987962,76.73,77.75,70.78,74.03,3987962,0.0,1.0,9705853851.27,9763106851.27,-239.78125,2.0323994928,1.9537731481
252,2018-05-04 00:00:00+00:00,79.49,79.54,75.84,76.19,1761248,79.49,79.54,75.84,76.19,1761248,0.0,1.0,10054976184.51,10112229184.51,-248.40625,2.1055054826,2.0240509259
253,2018-05-07 00:00:00+00:00,79.64,81.41,79.16,79.83,2452228,79.64,81.41,79.16,79.83,2452228,0.0,1.0,10073950224.36,10131203224.36,-248.875,2.1094786342,2.0278703704
254,2018-05-08 00:00:00+00:00,79.89,80.42,78.8798,79.2,1702058,79.89,80.42,78.8798,79.2,1702058,0.0,1.0,10105573624.11,10162826624.11,-249.65625,2.1161005536,2.0342361111
255,2018-05-09 00:00:00+00:00,80.21,80.86,79.5,79.94,1249156,80.21,80.86,79.5,79.94,1249156,0.0,1.0,10146051575.79,10203304575.79,-250.65625,2.1245766104,2.0423842593
256,2018-05-10 00:00:00+00:00,81.99,82.05,80.0,80.79,1204525,81.99,82.05,80.0,80.79,1204525,0.0,1.0,10371210182.01,10428463182.01,-256.21875,2.1717246763,2.0877083333
257,2018-05-11 00:00:00+00:00,81.64,82.09,81.26,81.26,854165,81.64,82.09,81.26,81.26,854165,0.0,1.0,10326937422.36,10384190422.36,-255.125,2.1624539892,2.0787962963
258,2018-05-14 00:00:00+00:00,81.67,83.42,81.045,82.33,1202330,81.67,83.42,81.045,82.33,1202330,0.0,1.0,10330732230.33,10387985230.33,-255.21875,2.1632486195,2.0795601852
259,2018-05-15 00:00:00+00:00,80.1,81.26,79.46,81.13,1158804,80.1,81.26,79.46,81.13,1158804,0.0,1.0,10132137279.9,10189390279.9,-250.3125,2.1216629659,2.0395833333
260,2018-05-16 00:00:00+00:00,81.05,81.24,80.2,80.38,1106577,81.05,81.24,80.2,80.38,1106577,0.0,1.0,10252306198.95,10309559198.95,-253.28125,2.1468262595,2.0637731481
261,2018-05-17 00:00:00+00:00,80.61,81.19,79.165,79.165,686415,80.61,81.19,79.165,79.165,686415,0.0,1.0,10196649015.39,10253902015.39,-251.90625,2.1351716814,2.0525694444
262,2018-05-18 00:00:00+00:00,79.59,80.15,78.75,80.02,1734369,79.59,80.15,78.75,80.02,1734369,0.0,1.0,10067625544.41,10124878544.41,-248.71875,2.1081542503,2.0265972222
263,2018-05-21 00:00:00+00:00,81.15,81.83,79.81,80.47,1344703,81.15,81.83,79.81,80.47,1344703,0.0,1.0,10264709187.45,10321962187.45,-253.59375,2.1494750272,2.0663194444
264,2018-05-22 00:00:00+00:00,80.78,82.29,80.63,81.57,1061182,80.78,82.29,80.63,81.57,1061182,0.0,1.0,10217907679.14,10275160679.14,-252.4375,2.1396745865,2.0568981481
265,2018-05-23 00:00:00+00:00,81.3,81.34,80.0,81.18,1259333,81.3,81.34,80.0,81.18,1259333,0.0,1.0,10283682771.9,10340935771.9,-254.0625,2.1534481788,2.0701388889
266,2018-05-24 00:00:00+00:00,81.23,81.94,80.5,81.32,1370131,81.23,81.94,80.5,81.32,1370131,0.0,1.0,10274828432.49,10332081432.49,-253.84375,2.1515940414,2.0683564815
267,2018-05-25 00:00:00+00:00,81.49,82.0847,81.27,81.48,1066520,81.49,82.0847,81.27,81.48,1066520,0.0,1.0,10307715978.87,10364968978.87,-254.65625,2.1584808376,2.0749768519
268,2018-05-29 00:00:00+00:00,79.94,81.05,78.98,80.86,1582577,79.94,81.05,78.98,80.86,1582577,0.0,1.0,10111655606.22,10168908606.22,-249.8125,2.1174249375,2.0355092593
269,2018-05-30 00:00:00+00:00,80.93,81.04,79.65,79.91,1143500,80.93,81.04,79.65,79.91,1143500,0.0,1.0,10236881263.59,10294134263.59,-252.90625,2.1436477382,2.0607175926
