,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
138,2017-11-17 00:00:00+00:00,194.32,194.88,191.44,194.56,444425,194.32,194.88,191.44,194.56,444425,0.0,1.0,8592081296.4,8563506296.4,91.6603773585,14.1678479864,0.5499622642
139,2017-11-20 00:00:00+00:00,195.59,200.0,195.11,200.0,409133,195.59,200.0,195.11,200.0,409133,0.0,1.0,8648235800.55,8619660800.55,92.2594339623,14.2604435347,0.5535566038
140,2017-11-21 00:00:00+00:00,199.58,199.61,196.31,197.22,352731,199.58,199.61,196.31,197.22,352731,0.0,1.0,8824658219.1,8796083219.1,94.141509434,14.5513539581,0.5648490566
141,2017-11-22 00:00:00+00:00,198.86,199.75,197.01,199.7,280365,198.86,199.75,197.01,199.7,280365,0.0,1.0,8792822594.7,8764247594.7,93.8018867925,14.4988588441,0.5628113208
142,2017-11-24 00:00:00+00:00,199.74,199.98,198.56,199.63,85790,199.74,199.98,198.56,199.63,85790,0.0,1.0,8831732802.3,8803157802.3,94.2169811321,14.563019539,0.5653018868
143,2017-11-27 00:00:00+00:00,198.45,200.28,198.09,199.98,288625,198.45,200.28,198.09,199.98,288625,0.0,1.0,8774693975.25,8746118975.25,93.608490566,14.4689657931,0.5616509434
144,2017-11-28 00:00:00+00:00,197.33,199.0599,194.61,198.71,808565,197.33,199.0599,194.61,198.71,808565,0.0,1.0,8725171892.85,8696596892.85,93.0801886792,14.3873067269,0.5584811321
145,2017-11-29 00:00:00+00:00,194.15,198.82,193.0,197.86,419157,194.15,198.82,193.0,197.86,419157,0.0,1.0,8584564551.75,8555989551.75,91.5801886792,14.1554533067,0.5494811321
146,2017-11-30 00:00:00+00:00,194.84,196.18,193.08,195.15,352134,194.84,196.18,193.08,195.15,352134,0.0,1.0,8615073691.8,8586498691.8,91.9056603774,14.2057611243,0.5514339623
147,2017-12-01 00:00:00+00:00,194.6,195.26,189.26,195.0,351961,194.6,195.26,189.26,195.0,351961,0.0,1.0,8604461817.0,8575886817.0,91.7924528302,14.188262753,0.550754717
148,2017-12-04 00:00:00+00:00,189.57,196.54,189.45,196.52,526385,189.57,196.54,189.45,196.52,526385,0.0,1.0,8382054607.65,8353479607.65,89.4198113208,13.8215260539,0.5365188679
149,2017-12-05 00:00:00+00:00,187.96,193.03,187.34,189.2,378458,187.96,193.03,187.34,189.2,378458,0.0,1.0,8310866614.2,8282291614.2,88.6603773585,13.7041411462,0.5319622642
150,2017-12-06 00:00:00+00:00,187.0,189.26,186.72,187.71,258091,187.0,189.26,186.72,187.71,258091,0.0,1.0,8268419115.0,8239844115.0,88.2075471698,13.6341476609,0.529245283
151,2017-12-07 00:00:00+00:00,187.91,190.53,187.54,187.54,355053,187.91,190.53,187.54,187.54,355053,0.0,1.0,8308655806.95,8280080806.95,88.6367924528,13.7004956522,0.5318207547
152,2017-12-08 00:00:00+00:00,191.36,191.4,187.95,188.01,270022,191.36,191.4,187.95,188.01,270022,0.0,1.0,8461201507.2,8432626507.2,90.2641509434,13.95203474,0.5415849057
153,2017-12-11 00:00:00+00:00,193.43,193.84,191.08,191.36,258305,193.43,193.84,191.08,191.36,258305,0.0,1.0,8552728927.35,8524153927.35,91.2405660377,14.1029581928,0.5474433962
154,2017-12-12 00:00:00+00:00,192.94,195.13,192.44,194.06,191101,192.94,195.13,192.44,194.06,191101,0.0,1.0,8531063016.3,8502488016.3,91.0094339623,14.0672323513,0.5460566038
155,2017-12-13 00:00:00+00:00,193.06,193.86,191.7401,193.02,173767,193.06,193.86,191.7401,193.02,173767,0.0,1.0,8536368953.7,8507793953.7,91.0660377358,14.075981537,0.5463962264
156,2017-12-14 00:00:00+00:00,188.44,194.74,188.1825,193.53,289783,188.44,194.74,188.1825,193.53,289783,0.0,1.0,8332090363.8,8303515363.8,88.8867924528,13.7391378889,0.5333207547
157,2017-12-15 00:00:00+00:00,188.71,191.22,188.14,189.42,367842,188.71,191.22,188.14,189.42,367842,0.0,1.0,8344028722.95,8315453722.95,89.0141509434,13.7588235566,0.5340849057
158,2017-12-18 00:00:00+00:00,190.07,191.375,189.05,190.01,230764,190.07,191.375,189.05,190.01,230764,0.0,1.0,8404162680.15,8375587680.15,89.6556603774,13.8579809941,0.5379339623
159,2017-12-19 00:00:00+00:00,193.89,194.01,190.705,190.91,226180,193.89,194.01,190.705,190.91,226180,0.0,1.0,8573068354.05,8544493354.05,91.4575471698,14.1364967378,0.548745283
160,2017-12-20 00:00:00+00:00,193.69,194.865,192.31,193.82,141571,193.69,194.865,192.31,193.82,141571,0.0,1.0,8564225125.05,8535650125.05,91.3632075472,14.1219147617,0.5481792453
161,2017-12-21 00:00:00+00:00,190.63,195.65,190.05,194.95,196568,190.63,195.65,190.05,194.95,196568,0.0,1.0,8428923721.35,8400348721.35,89.9198113208,13.8988105272,0.5395188679
162,2017-12-22 00:00:00+00:00,191.64,191.8,190.06,190.92,148397,191.64,191.8,190.06,190.92,148397,0.0,1.0,8473582027.8,8445007027.8,90.3962264151,13.9724495066,0.5423773585
163,2017-12-26 00:00:00+00:00,189.54,191.46,189.29,191.31,128030,189.54,191.46,189.29,191.31,128030,0.0,1.0,8380728123.3,8352153123.3,89.4056603774,13.8193387575,0.5364339623
164,2017-12-27 00:00:00+00:00,190.42,191.62,188.5501,189.96,236931,190.42,191.62,188.5501,189.96,236931,0.0,1.0,8419638330.9,8391063330.9,89.820754717,13.8834994523,0.5389245283
165,2017-12-28 00:00:00+00:00,190.55,190.8299,189.62,190.5,127723,190.55,190.8299,189.62,190.5,127723,0.0,1.0,8425386429.75,8396811429.75,89.8820754717,13.8929777368,0.5392924528
166,2017-12-29 00:00:00+00:00,187.41,190.81,187.01,190.56,188894,187.41,190.81,187.01,190.56,188894,0.0,1.0,8286547734.45,8257972734.45,88.4009433962,13.6640407119,0.5304056604
167,2018-01-02 00:00:00+00:00,192.49,193.355,188.05,188.13,233296,192.49,193.355,188.05,188.13,233296,0.0,1.0,8511165751.05,8460663751.05,93.4417475728,13.4567714987,-5.6065048544
168,2018-01-03 00:00:00+00:00,195.82,196.48,192.53,193.29,208692,195.82,196.48,192.53,193.29,208692,0.0,1.0,8658405513.9,8607903513.9,95.0582524272,13.6895682627,-5.7034951456
169,2018-01-04 00:00:00+00:00,199.25,200.14,197.274,198.0,300663,199.25,200.14,197.274,198.0,300663,0.0,1.0,8810066891.25,8759564891.25,96.7233009709,13.9293559204,-5.8033980583
170,2018-01-05 00:00:00+00:00,202.32,202.96,200.78,200.78,276808,202.32,202.96,200.78,200.78,276808,0.0,1.0,8945810456.4,8895308456.4,98.213592233,14.1439763604,-5.892815534
171,2018-01-08 00:00:00+00:00,207.8,211.34,204.67,208.24,386423,207.8,211.34,204.67,208.24,386423,0.0,1.0,9188114931.0,9137612931.0,100.8737864078,14.5270773413,-6.0524271845
172,2018-01-09 00:00:00+00:00,209.76,210.15,206.82,209.11,234863,209.76,210.15,206.82,209.11,234863,0.0,1.0,9274778575.2,9224276575.2,101.8252427184,14.66409886,-6.1095145631
173,2018-01-10 00:00:00+00:00,208.14,209.76,206.541,209.57,155242,208.14,209.76,206.541,209.57,155242,0.0,1.0,9203148420.3,9152646420.3,101.0388349515,14.5508463803,-6.0623300971
174,2018-01-11 00:00:00+00:00,210.15,210.24,207.5,209.61,214858,210.15,210.24,207.5,209.61,214858,0.0,1.0,9292022871.75,9241520871.75,102.0145631068,14.6913633459,-6.1208737864
175,2018-01-12 00:00:00+00:00,215.11,216.1534,210.36,210.72,283006,215.11,216.1534,210.36,210.72,283006,0.0,1.0,9511334950.95,9460832950.95,104.4223300971,15.038111679,-6.2653398058
176,2018-01-16 00:00:00+00:00,218.09,219.11,216.0,216.69,557085,218.09,219.11,216.0,216.69,557085,0.0,1.0,9643099063.05,9592597063.05,105.8689320388,15.2464403146,-6.3521359223
177,2018-01-17 00:00:00+00:00,224.13,225.24,217.58,219.11,533348,224.13,225.24,217.58,219.11,533348,0.0,1.0,9910164578.85,9859662578.85,108.8009708738,15.6686903008,-6.5280582524
178,2018-01-18 00:00:00+00:00,225.89,228.08,224.0,224.76,330993,225.89,228.08,224.0,224.76,330993,0.0,1.0,9987984994.05,9937482994.05,109.6553398058,15.7917300319,-6.5793203883
179,2018-01-19 00:00:00+00:00,228.29,229.0472,226.09,227.33,178561,228.29,229.0472,226.09,227.33,178561,0.0,1.0,10094103742.05,10043601742.05,110.8203883495,15.9595114834,-6.649223301
180,2018-01-22 00:00:00+00:00,228.18,229.4297,226.83,229.23,243184,228.18,229.4297,226.83,229.23,243184,0.0,1.0,10089239966.1,10038737966.1,110.7669902913,15.9518215002,-6.6460194175
181,2018-01-23 00:00:00+00:00,230.27,231.3899,227.4492,228.71,230099,230.27,231.3899,227.4492,228.71,230099,0.0,1.0,10181651709.15,10131149709.15,111.7815533981,16.0979311809,-6.7068932039
182,2018-01-24 00:00:00+00:00,232.95,233.5,228.78,231.25,330517,232.95,233.5,228.78,231.25,330517,0.0,1.0,10300150977.75,10249648977.75,113.0825242718,16.285287135,-6.7849514563
183,2018-01-25 00:00:00+00:00,236.32,237.4,232.931,234.0,246214,236.32,237.4,232.931,234.0,246214,0.0,1.0,10449159386.4,10398657386.4,114.7184466019,16.5208802565,-6.8831067961
184,2018-01-26 00:00:00+00:00,238.89,239.1,233.505,237.3,198316,238.89,239.1,233.505,237.3,198316,0.0,1.0,10562794879.05,10512292879.05,115.9660194175,16.7005462275,-6.957961165
185,2018-01-29 00:00:00+00:00,236.65,239.92,235.87,239.0,304636,236.65,239.92,235.87,239.0,304636,0.0,1.0,10463750714.25,10413248714.25,114.8786407767,16.5439502061,-6.8927184466
186,2018-01-30 00:00:00+00:00,235.06,237.61,219.61,233.56,439708,235.06,237.61,219.61,233.56,439708,0.0,1.0,10393447043.7,10342945043.7,114.1067961165,16.4327949945,-6.846407767
187,2018-01-31 00:00:00+00:00,235.0,237.31,233.49,236.1,330433,235.0,237.31,233.49,236.1,330433,0.0,1.0,10390794075.0,10340292075.0,114.0776699029,16.4286004582,-6.8446601942
188,2018-02-01 00:00:00+00:00,253.13,253.88,238.0,238.0,945218,253.13,253.88,238.0,238.0,945218,0.0,1.0,11192432783.85,11141930783.85,122.8786407767,17.6960495063,-7.3727184466
189,2018-02-02 00:00:00+00:00,248.2,255.4225,246.61,251.1,423597,248.2,255.4225,246.61,251.1,423597,0.0,1.0,10974447189.0,10923945189.0,120.4854368932,17.3513984414,-7.2291262136
190,2018-02-05 00:00:00+00:00,239.37,245.0,236.51,245.0,808666,239.37,245.0,236.51,245.0,808666,0.0,1.0,10584018628.65,10533516628.65,116.1990291262,16.7341025178,-6.9719417476
191,2018-02-06 00:00:00+00:00,232.11,242.365,227.2,232.46,909868,232.11,242.365,227.2,232.46,909868,0.0,1.0,10277325960.75,10226823960.75,112.6747572816,16.226563627,-6.7604854369
192,2018-02-07 00:00:00+00:00,239.02,240.14,232.11,232.11,518421,239.02,240.14,232.11,232.11,518421,0.0,1.0,10583285731.5,10532783731.5,116.0291262136,16.7096343894,-6.9617475728
193,2018-02-08 00:00:00+00:00,229.5,240.39,229.23,240.0,453011,229.5,240.39,229.23,240.0,453011,0.0,1.0,10161760837.5,10111258837.5,111.4077669903,16.0441012985,-6.6844660194
194,2018-02-09 00:00:00+00:00,229.38,231.73,219.13,230.21,499843,229.38,231.73,219.13,230.21,499843,0.0,1.0,10156447498.5,10105945498.5,111.3495145631,16.035712226,-6.6809708738
195,2018-02-12 00:00:00+00:00,233.72,235.4943,228.9892,232.15,370719,233.72,235.4943,228.9892,232.15,370719,0.0,1.0,10348613259.0,10298111259.0,113.4563106796,16.3391170174,-6.8073786408
196,2018-02-13 00:00:00+00:00,233.99,236.14,225.5,230.04,308308,233.99,236.14,225.5,230.04,308308,0.0,1.0,10360568271.75,10310066271.75,113.5873786408,16.3579924307,-6.8152427184
197,2018-02-14 00:00:00+00:00,255.47,256.13,236.66,237.27,1013086,255.47,256.13,236.66,237.27,1013086,0.0,1.0,11311655952.75,11261153952.75,124.0145631068,17.8596364215,-7.4408737864
198,2018-02-15 00:00:00+00:00,261.04,262.61,255.03,259.08,535120,261.04,262.61,255.03,259.08,535120,0.0,1.0,11558283438.0,11507781438.0,126.7184466019,18.2490292068,-7.6031067961
199,2018-02-16 00:00:00+00:00,267.74,268.72,260.01,260.43,445209,267.74,268.72,260.01,260.43,445209,0.0,1.0,11854944865.5,11804442865.5,129.9708737864,18.7174190922,-7.7982524272
200,2018-02-20 00:00:00+00:00,270.48,273.27,264.45,267.9,474171,270.48,273.27,264.45,267.9,474171,0.0,1.0,11976266106.0,11925764106.0,131.3009708738,18.9089695827,-7.8780582524
201,2018-02-21 00:00:00+00:00,268.25,273.9999,267.78,271.99,512460,268.25,273.9999,267.78,271.99,512460,0.0,1.0,11877526556.25,11827024556.25,130.2184466019,18.7530726507,-7.8131067961
202,2018-02-22 00:00:00+00:00,263.97,271.1,261.32,269.64,638955,263.97,271.1,261.32,269.64,638955,0.0,1.0,11688017465.25,11637515465.25,128.140776699,18.4538623955,-7.6884466019
203,2018-02-23 00:00:00+00:00,268.45,268.57,261.24,265.01,367055,268.45,268.57,261.24,265.01,367055,0.0,1.0,11886382121.25,11835880121.25,130.3155339806,18.7670544383,-7.8189320388
204,2018-02-26 00:00:00+00:00,273.18,274.0,269.15,270.52,338578,273.18,274.0,269.15,270.52,338578,0.0,1.0,12095816233.5,12045314233.5,132.6116504854,19.0977237156,-7.9566990291
205,2018-02-27 00:00:00+00:00,271.25,273.6,269.39,273.6,213643,271.25,273.6,269.39,273.6,213643,0.0,1.0,12010360031.25,11959858031.25,131.6747572816,18.962799465,-7.9004854369
206,2018-02-28 00:00:00+00:00,268.18,274.4,267.98,272.63,207804,268.18,274.4,267.98,272.63,207804,0.0,1.0,11874427108.5,11823925108.5,130.1844660194,18.748179025,-7.8110679612
207,2018-03-01 00:00:00+00:00,265.71,269.9321,258.1,268.0,570935,265.71,269.9321,258.1,268.0,570935,0.0,1.0,11765060880.75,11714558880.75,128.9854368932,18.5755039479,-7.7391262136
208,2018-03-02 00:00:00+00:00,275.13,276.21,260.0,263.13,458854,275.13,276.21,260.0,263.13,458854,0.0,1.0,12182157992.25,12131655992.25,133.5582524272,19.2340461449,-8.0134951456
209,2018-03-05 00:00:00+00:00,279.27,281.375,273.18,274.52,436765,279.27,281.375,273.18,274.52,436765,0.0,1.0,12365468187.75,12314966187.75,135.567961165,19.5234691488,-8.1340776699
210,2018-03-06 00:00:00+00:00,281.54,285.48,276.765,280.67,541779,281.54,285.48,276.765,280.67,541779,0.0,1.0,12465978850.5,12415476850.5,136.6699029126,19.6821624383,-8.2001941748
211,2018-03-07 00:00:00+00:00,285.38,288.8424,277.121,277.38,467758,285.38,288.8424,277.121,277.38,467758,0.0,1.0,12636005698.5,12585503698.5,138.5339805825,19.9506127607,-8.312038835
212,2018-03-08 00:00:00+00:00,288.6,290.52,286.1,286.99,367967,288.6,290.52,286.1,286.99,367967,0.0,1.0,12778580295.0,12728078295.0,140.0970873786,20.1757195414,-8.4058252427
213,2018-03-09 00:00:00+00:00,294.52,297.45,291.085,292.62,422079,294.52,297.45,291.085,292.62,422079,0.0,1.0,13040705019.0,12990203019.0,142.9708737864,20.5895804551,-8.5782524272
214,2018-03-12 00:00:00+00:00,294.74,304.2802,290.5301,295.65,318273,294.74,304.2802,290.5301,295.65,318273,0.0,1.0,13050446140.5,12999944140.5,143.0776699029,20.6049604215,-8.5846601942
215,2018-03-13 00:00:00+00:00,293.17,299.2,290.12,295.73,298805,293.17,299.2,290.12,295.73,298805,0.0,1.0,12980929955.25,12930427955.25,142.3155339806,20.4952033886,-8.5389320388
216,2018-03-14 00:00:00+00:00,295.85,296.02,290.83,294.0,331416,295.85,296.02,290.83,294.0,331416,0.0,1.0,13099594526.25,13049092526.25,143.6165048544,20.6825593428,-8.6169902913
217,2018-03-15 00:00:00+00:00,294.57,297.98,293.95,297.01,357157,294.57,297.98,293.95,297.01,357157,0.0,1.0,13042918910.25,12992416910.25,142.9951456311,20.593075902,-8.5797087379
218,2018-03-16 00:00:00+00:00,293.05,297.6139,289.27,295.13,553461,293.05,297.6139,289.27,295.13,553461,0.0,1.0,12975616616.25,12925114616.25,142.2572815534,20.4868143161,-8.5354368932
219,2018-03-19 00:00:00+00:00,287.98,294.57,285.03,291.27,467407,287.98,294.57,285.03,291.27,467407,0.0,1.0,12751128043.5,12700626043.5,139.7961165049,20.1323759998,-8.3877669903
220,2018-03-20 00:00:00+00:00,294.01,295.83,288.55,288.87,537724,294.01,295.83,288.55,288.87,537724,0.0,1.0,13018123328.25,12967621328.25,142.7233009709,20.5539268967,-8.5633980583
221,2018-03-21 00:00:00+00:00,292.31,295.5,290.36,294.68,419044,292.31,295.5,290.36,294.68,419044,0.0,1.0,12942851025.75,12892349025.75,141.8980582524,20.4350817019,-8.5138834951
222,2018-03-22 00:00:00+00:00,286.39,291.57,285.95,289.64,378819,286.39,291.57,285.95,289.64,378819,0.0,1.0,12680726301.75,12630224301.75,139.0242718447,20.0212207882,-8.3414563107
223,2018-03-23 00:00:00+00:00,283.99,290.91,282.12,285.78,489003,283.99,290.91,282.12,285.78,489003,0.0,1.0,12574459521.75,12523957521.75,137.859223301,19.8534393367,-8.2715533981
224,2018-03-26 00:00:00+00:00,295.4,295.75,285.05,288.03,318154,295.4,295.75,285.05,288.03,318154,0.0,1.0,13079669505.0,13029167505.0,143.3980582524,20.6511003206,-8.6038834951
225,2018-03-27 00:00:00+00:00,286.43,299.88,283.64,296.0,469862,286.43,299.88,283.64,296.0,469862,0.0,1.0,12682497414.75,12631995414.75,139.0436893204,20.0240171457,-8.3426213592
226,2018-03-28 00:00:00+00:00,282.99,286.69,276.2,286.42,456124,282.99,286.69,276.2,286.42,456124,0.0,1.0,12530181696.75,12479679696.75,137.3737864078,19.7835303986,-8.2424271845
227,2018-03-29 00:00:00+00:00,290.99,294.85,283.15,284.05,414802,290.99,294.85,283.15,284.05,414802,0.0,1.0,12884404296.75,12833902296.75,141.2572815534,20.3428019035,-8.4754368932
228,2018-04-02 00:00:00+00:00,279.11,291.44,276.59,291.43,609402,279.11,291.44,276.59,291.43,609402,0.0,1.0,12358383735.75,12315408735.75,109.8858267717,17.9230653839,0.8012508202
229,2018-04-03 00:00:00+00:00,278.07,284.44,274.23,280.8,506365,278.07,284.44,274.23,280.8,506365,0.0,1.0,12312334797.75,12269359797.75,109.4763779528,17.8562817215,0.7982652559
230,2018-04-04 00:00:00+00:00,288.53,289.23,275.39,277.93,389071,288.53,289.23,275.39,277.93,389071,0.0,1.0,12775480847.25,12732505847.25,113.594488189,18.5279712486,0.828293143
231,2018-04-05 00:00:00+00:00,292.13,297.0,290.315,290.38,342970,292.13,297.0,290.315,290.38,342970,0.0,1.0,12934881017.25,12891906017.25,115.0118110236,18.7591454645,0.8386277887
232,2018-04-06 00:00:00+00:00,286.22,294.075,282.37,290.16,335208,286.22,294.075,282.37,290.16,335208,0.0,1.0,12673199071.5,12630224071.5,112.6850393701,18.3796344601,0.8216617454
233,2018-04-09 00:00:00+00:00,288.12,294.25,287.71,289.09,315599,288.12,294.25,287.71,289.09,315599,0.0,1.0,12757326939.0,12714351939.0,113.4330708661,18.5016430741,0.8271161417
234,2018-04-10 00:00:00+00:00,300.28,301.17,290.26,292.6,594877,300.28,301.17,290.26,292.6,594877,0.0,1.0,13295745291.0,13252770291.0,118.2204724409,19.2824982031,0.8620242782
235,2018-04-11 00:00:00+00:00,296.4,302.94,295.276,300.4,317194,296.4,302.94,295.276,300.4,317194,0.0,1.0,13123947330.0,13080972330.0,116.6929133858,19.0333437705,0.8508858268
236,2018-04-12 00:00:00+00:00,296.94,299.58,295.59,297.53,320650,296.94,299.58,295.59,297.53,320650,0.0,1.0,13147857355.5,13104882355.5,116.905511811,19.0680199029,0.8524360236
237,2018-04-13 00:00:00+00:00,296.74,301.2877,293.845,298.88,268235,296.74,301.2877,293.845,298.88,268235,0.0,1.0,13139001790.5,13096026790.5,116.8267716535,19.0551768909,0.8518618766
238,2018-04-16 00:00:00+00:00,296.32,299.99,294.68,298.0,311971,296.32,299.99,294.68,298.0,311971,0.0,1.0,13120405104.0,13077430104.0,116.6614173228,19.0282065657,0.850656168
239,2018-04-17 00:00:00+00:00,304.43,305.77,294.28,298.06,552220,304.43,305.77,294.28,298.06,552220,0.0,1.0,13479498264.75,13436523264.75,119.8543307087,19.5489907019,0.8739378281
240,2018-04-18 00:00:00+00:00,307.63,309.28,302.18,305.84,447013,307.63,309.28,302.18,305.84,447013,0.0,1.0,13621187304.75,13578212304.75,121.1141732283,19.7544788938,0.8831241798
241,2018-04-19 00:00:00+00:00,306.45,307.05,303.5141,305.74,339993,306.45,307.05,303.5141,305.74,339993,0.0,1.0,13568939471.25,13525964471.25,120.6496062992,19.678705123,0.8797367126
242,2018-04-20 00:00:00+00:00,305.92,307.12,302.71,306.01,272774,305.92,307.12,302.71,306.01,272774,0.0,1.0,13545472224.0,13502497224.0,120.4409448819,19.6446711413,0.8782152231
243,2018-04-23 00:00:00+00:00,302.65,306.55,300.61,305.9,420408,302.65,306.55,300.61,305.9,420408,0.0,1.0,13400683736.25,13357708736.25,119.1535433071,19.4346878952,0.8688279199
244,2018-04-24 00:00:00+00:00,290.93,305.49,285.0201,303.23,607671,290.93,305.49,285.0201,303.23,607671,0.0,1.0,12881747627.25,12838772627.25,114.5393700787,18.6820873925,0.8351829068
245,2018-04-25 00:00:00+00:00,293.2,294.26,277.01,287.0,861218,293.2,294.26,277.01,287.0,861218,0.0,1.0,12982258290.0,12939283290.0,115.4330708661,18.8278555786,0.8416994751
246,2018-04-26 00:00:00+00:00,303.41,305.35,290.16,294.52,454014,303.41,305.35,290.16,294.52,454014,0.0,1.0,13434334883.25,13391359883.25,119.4527559055,19.4834913408,0.8710096785
247,2018-04-27 00:00:00+00:00,301.74,306.3,297.39,304.69,458095,301.74,306.3,297.39,304.69,458095,0.0,1.0,13360390915.5,13317415915.5,118.7952755906,19.3762521906,0.8662155512
248,2018-04-30 00:00:00+00:00,300.95,308.74,300.85,303.28,545351,300.95,308.74,300.85,303.28,545351,0.0,1.0,13325411433.75,13282436433.75,118.4842519685,19.3255222933,0.8639476706
249,2018-05-01 00:00:00+00:00,310.5,311.6,301.69,301.69,445736,310.5,311.6,301.69,301.69,445736,0.0,1.0,13748264662.5,13705289662.5,122.2440944882,19.9387761158,0.891363189
250,2018-05-02 00:00:00+00:00,302.14,310.39,298.17,309.77,937004,302.14,310.39,298.17,309.77,937004,0.0,1.0,13378102045.5,13335127045.5,118.9527559055,19.4019382146,0.8673638451
251,2018-05-03 00:00:00+00:00,335.57,341.89,307.99,310.0,1673897,335.57,341.89,307.99,310.0,1673897,0.0,1.0,14858309735.25,14815334735.25,132.1141732283,21.5486476689,0.9633325131
252,2018-05-04 00:00:00+00:00,349.28,352.145,328.0,335.52,746304,349.28,352.145,328.0,335.52,746304,0.0,1.0,15465358716.0,15422383716.0,137.5118110236,22.4290361409,1.0026902887
253,2018-05-07 00:00:00+00:00,347.57,354.395,344.31,348.3,703396,347.57,354.395,344.31,348.3,703396,0.0,1.0,15389643635.25,15346668635.25,136.8385826772,22.3192283884,0.997781332
254,2018-05-08 00:00:00+00:00,347.38,347.6,339.75,341.84,478866,347.38,347.6,339.75,341.84,478866,0.0,1.0,15381230848.5,15338255848.5,136.7637795276,22.307027527,0.9972358924
255,2018-05-09 00:00:00+00:00,358.16,361.83,347.57,347.65,495844,358.16,361.83,347.57,347.65,495844,0.0,1.0,15858545802.0,15815570802.0,141.0078740157,22.9992658733,1.0281824147
256,2018-05-10 00:00:00+00:00,368.88,371.45,358.72,358.72,497228,368.88,371.45,358.72,358.72,497228,0.0,1.0,16333204086.0,16290229086.0,145.2283464567,23.687651316,1.0589566929
257,2018-05-11 00:00:00+00:00,372.68,374.75,367.79,368.71,588678,372.68,374.75,367.79,368.71,588678,0.0,1.0,16501459821.0,16458484821.0,146.7244094488,23.9316685438,1.0698654856
258,2018-05-14 00:00:00+00:00,375.67,383.325,370.0136,370.87,420663,375.67,383.325,370.0136,370.87,420663,0.0,1.0,16633850517.75,16590875517.75,147.9015748031,24.1236715731,1.0784489829
259,2018-05-15 00:00:00+00:00,380.35,381.225,368.14,373.01,548062,380.35,381.225,368.14,373.01,548062,0.0,1.0,16841070738.75,16798095738.75,149.7440944882,24.4241980537,1.0918840223
260,2018-05-16 00:00:00+00:00,381.97,387.2133,376.98,380.21,490190,381.97,387.2133,376.98,380.21,490190,0.0,1.0,16912800815.25,16869825815.25,150.3818897638,24.5282264508,1.0965346129
261,2018-05-17 00:00:00+00:00,379.94,384.4,377.75,380.35,535694,379.94,384.4,377.75,380.35,535694,0.0,1.0,16822916830.5,16779941830.5,149.5826771654,24.3978698791,1.090707021
262,2018-05-18 00:00:00+00:00,384.36,388.75,380.025,381.15,876442,384.36,388.75,380.025,381.15,876442,0.0,1.0,17018624817.0,16975649817.0,151.3228346457,24.6817004441,1.1033956693
263,2018-05-21 00:00:00+00:00,379.17,389.7852,378.71,387.28,641580,379.17,389.7852,378.71,387.28,641580,0.0,1.0,16788822905.25,16745847905.25,149.2795275591,24.3484242829,1.0884965551
264,2018-05-22 00:00:00+00:00,386.35,387.24,378.51,382.0,466269,386.35,387.24,378.51,382.0,466269,0.0,1.0,17106737688.75,17063762688.75,152.1062992126,24.8094884134,1.1091084318
265,2018-05-23 00:00:00+00:00,395.52,396.47,384.2,384.6,484637,395.52,396.47,384.2,384.6,484637,0.0,1.0,17512765344.0,17469790344.0,155.7165354331,25.3983405132,1.1354330709
266,2018-05-24 00:00:00+00:00,394.46,403.445,389.1,396.17,485669,394.46,403.445,389.1,396.17,485669,0.0,1.0,17544727583.02,17501752583.02,155.2992125984,25.3302725496,1.1323900919
267,2018-05-25 00:00:00+00:00,394.28,398.05,392.5,396.88,388427,394.28,398.05,392.5,396.88,388427,0.0,1.0,17536721572.36,17493746572.36,155.2283464567,25.3187138388,1.1318733596
268,2018-05-29 00:00:00+00:00,387.4,394.39,375.0,388.65,1245860,387.4,394.39,375.0,388.65,1245860,0.0,1.0,17230714053.8,17187739053.8,152.5196850394,24.8769142263,1.1121227034
269,2018-05-30 00:00:00+00:00,388.57,397.389,385.87,389.04,10944542,388.57,397.389,385.87,389.04,10944542,0.0,1.0,17282753123.09,17239778123.09,152.9803149606,24.9520458465,1.1154814633
270,2018-05-31 00:00:00+00:00,381.14,391.97,379.51,389.21,3663732,381.14,391.97,379.51,389.21,3663732,0.0,1.0,16952282794.18,16909307794.18,150.0551181102,24.474927951,1.0941519029
271,2018-06-01 00:00:00+00:00,392.25,399.47,380.17,384.9,917420,392.25,399.47,380.17,384.9,917420,0.0,1.0,17446431563.25,17403456563.25,154.4291338583,25.1883572671,1.1260457677
272,2018-06-04 00:00:00+00:00,405.84,406.34,392.373,395.61,988260,405.84,406.34,392.373,395.61,988260,0.0,1.0,18050885368.08,18007910368.08,159.7795275591,26.0610399319,1.1650590551
273,2018-06-05 00:00:00+00:00,405.67,415.0,402.7516,407.52,772396,405.67,415.0,402.7516,407.52,772396,0.0,1.0,18043324135.79,18000349135.79,159.7125984252,26.0501233717,1.1645710302
274,2018-06-06 00:00:00+00:00,410.27,411.01,404.5,406.92,575115,410.27,411.01,404.5,406.92,575115,0.0,1.0,18247922185.99,18204947185.99,161.5236220472,26.3455126475,1.1777764108
275,2018-06-07 00:00:00+00:00,405.62,413.89,393.7725,411.51,690568,405.62,413.89,393.7725,411.51,690568,0.0,1.0,18041100243.94,17998125243.94,159.6929133858,26.0469126187,1.1644274934
