,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,76.38,76.845,75.97,76.27,3539684,72.9797154839,73.4240146159,72.5879678622,72.8746124635,3539684,0.0,1.0,65227750699.7397,91108750699.7397,13.7870036101,3.2882283495,-2.2212394705
11,2017-05-19 00:00:00+00:00,76.8,77.35,76.3,76.55,3278200,73.3810179257,73.906533028,72.9032769236,73.1421474247,3278200,0.0,1.0,65586426469.4948,91467426469.4948,13.8628158845,3.3063097308,-2.2334536703
12,2017-05-22 00:00:00+00:00,76.98,77.12,76.5,76.95,2763217,73.5530046865,73.6867721671,73.0943733244,73.5243402263,2763217,0.0,1.0,65740144656.5327,91621144656.5327,13.8953068592,3.3140588942,-2.2386883273
13,2017-05-23 00:00:00+00:00,77.2,77.42,76.816,77.02,2221314,73.7632107274,73.9734167683,73.3963056378,73.5912239666,2221314,0.0,1.0,65928022440.6901,91809022440.6901,13.9350180505,3.323530094,-2.2450862415
14,2017-05-24 00:00:00+00:00,77.12,77.46,76.93,77.46,2091254,73.6867721671,74.0116360485,73.5052305863,74.0116360485,2091254,0.0,1.0,65859703246.451,91740703246.451,13.9205776173,3.3200860213,-2.2427597272
15,2017-05-25 00:00:00+00:00,77.44,77.92,77.26,77.49,3178895,73.9925264084,74.4511577705,73.8205396477,74.0403005086,3178895,0.0,1.0,66132980023.4072,92013980023.4072,13.9783393502,3.3338623119,-2.2520657842
16,2017-05-26 00:00:00+00:00,77.46,77.6,77.02,77.17,1836646,74.0116360485,74.1454035291,73.5912239666,73.7345462673,1836646,0.0,1.0,66150059821.967,92031059821.967,13.9819494585,3.3347233301,-2.2526474128
17,2017-05-30 00:00:00+00:00,77.09,77.42,76.9889,77.24,2058057,73.6581077069,73.9734167683,73.5615084763,73.8014300076,2058057,0.0,1.0,65834083548.6114,91715083548.6114,13.9151624549,3.3187944941,-2.2418872844
18,2017-05-31 00:00:00+00:00,76.94,77.11,75.98,77.09,3004102,73.5147854063,73.677217347,72.5975226822,73.6581077069,3004102,0.0,1.0,65705985059.4131,91586985059.4131,13.8880866426,3.3123368579,-2.2375250702
19,2017-06-01 00:00:00+00:00,78.28,78.38,76.95,77.23,3547868,74.795131292,74.8906794924,73.5243402263,73.7918751875,3547868,0.0,1.0,66850331562.9173,92731331562.9173,14.1299638989,3.3700250746,-2.2764941837
20,2017-06-02 00:00:00+00:00,78.49,78.735,77.77,77.77,3502321,74.9957825129,75.2298756039,74.3078354698,74.3078354698,3502321,0.0,1.0,67029669447.7948,92910669447.7948,14.1678700361,3.3790657652,-2.2826012836
21,2017-06-05 00:00:00+00:00,78.97,79.2,78.61,78.75,2737634,75.4544138749,75.6741747359,75.1104403534,75.244207834,2737634,0.0,1.0,67439584613.2292,93320584613.2292,14.2545126354,3.3997302011,-2.296560369
22,2017-06-06 00:00:00+00:00,78.85,78.93,78.29,78.46,2870839,75.3397560344,75.4161945947,74.804686112,74.9671180528,2870839,0.0,1.0,67337105821.8706,93218105821.8706,14.2328519856,3.3945640921,-2.2930705977
23,2017-06-07 00:00:00+00:00,79.81,80.09,78.79,78.91,4283977,76.2570187585,76.5245537197,75.2824271142,75.3970849547,4283977,0.0,1.0,68156936152.7393,94037936152.7393,14.4061371841,3.4358929637,-2.3209887686
24,2017-06-08 00:00:00+00:00,79.95,80.202,79.6695,79.71,4047418,76.3907862391,76.6315677041,76.1227735369,76.1614705581,4047418,0.0,1.0,68276494742.6577,94157494742.6577,14.4314079422,3.4419200909,-2.3250601685
25,2017-06-09 00:00:00+00:00,80.31,80.73,79.73,80.39,3844377,76.7347597606,77.1360622024,76.1805801981,76.8111983209,3844377,0.0,1.0,68583931116.7334,94464931116.7334,14.4963898917,3.4574184177,-2.3355294826
26,2017-06-12 00:00:00+00:00,80.17,80.73,79.95,80.35,3335034,76.60099228,77.1360622024,76.3907862391,76.7729790408,3335034,0.0,1.0,68464372526.8151,94345372526.8151,14.4711191336,3.4513912906,-2.3314580826
27,2017-06-13 00:00:00+00:00,80.59,80.74,80.07,80.2,3169235,77.0022947218,77.1456170224,76.5054440796,76.6296567401,3169235,0.0,1.0,68823048296.5702,94704048296.5702,14.5469314079,3.4694726719,-2.3436722824
28,2017-06-14 00:00:00+00:00,80.84,80.92,79.62,80.11,4007069,77.2411652228,77.3176037832,76.0754771777,76.5436633598,4007069,0.0,1.0,69036545778.5672,94917545778.5672,14.5920577617,3.4802353989,-2.3509426394
29,2017-06-15 00:00:00+00:00,80.7,81.24,80.23,80.38,2769491,77.1073977423,77.6233580245,76.6583212003,76.8016435009,2769491,0.0,1.0,68916987188.6488,94797987188.6488,14.5667870036,3.4742082718,-2.3468712395
30,2017-06-16 00:00:00+00:00,81.45,81.48,80.77,80.86,5873508,77.8240092454,77.8526737056,77.1742814825,77.2602748629,5873508,0.0,1.0,69557479634.64,95438479634.64,14.702166065,3.5064964528,-2.3686823105
31,2017-06-19 00:00:00+00:00,81.88,81.94,81.29,81.56,2974669,78.2348665073,78.2921954275,77.6711321248,77.9291122659,2974669,0.0,1.0,69924695303.6749,95805695303.6749,14.7797833935,3.5250083432,-2.3811873245
32,2017-06-20 00:00:00+00:00,82.51,82.81,81.8,81.98,3919273,78.8368201699,79.1234647712,78.1584279469,78.3304147077,3919273,0.0,1.0,70462708958.3075,96343708958.3075,14.8935018051,3.5521304152,-2.3995086241
33,2017-06-21 00:00:00+00:00,82.21,82.8,81.99,82.6,2682288,78.5501755687,79.1139099512,78.3399695277,78.9228135503,2682288,0.0,1.0,70206511979.911,96087511979.911,14.8393501805,3.5392151428,-2.3907841957
34,2017-06-22 00:00:00+00:00,82.25,82.625,82.06,82.11,2291585,78.5883948488,78.9467006004,78.406853268,78.4546273682,2291585,0.0,1.0,70240671577.0306,96121671577.0306,14.8465703971,3.5409371791,-2.3919474529
35,2017-06-23 00:00:00+00:00,82.22,82.7,82.06,82.39,3686948,78.5597303887,79.0183617507,78.406853268,78.7221623294,3686948,0.0,1.0,70215051879.1909,96096051879.1909,14.8411552347,3.5396456519,-2.39107501
36,2017-06-26 00:00:00+00:00,82.96,83.285,82.44,82.499,2466021,79.2667870718,79.5773187232,78.7699364296,78.8263098679,2466021,0.0,1.0,70847004425.9022,96728004425.9022,14.9747292419,3.5715033238,-2.4125952667
37,2017-06-27 00:00:00+00:00,83.08,83.52,83.01,83.06,2994458,79.3814449123,79.8018569942,79.314561172,79.3623352723,2994458,0.0,1.0,70949483217.2608,96830483217.2608,14.9963898917,3.5766694328,-2.4160850381
38,2017-06-28 00:00:00+00:00,83.97,84.265,83.4,83.51,3623021,80.2318238961,80.5136910874,79.6871991537,79.7923021742,3623021,0.0,1.0,71709534253.1703,97590534253.1703,15.1570397112,3.6149847408,-2.441967509
39,2017-06-29 00:00:00+00:00,83.63,85.39,83.1559,84.92,5076165,79.9069600147,81.5886083421,79.4539659965,81.1395318001,5076165,0.0,1.0,71419177677.6543,97300177677.6543,15.09566787,3.6003474321,-2.4320798235
40,2017-06-30 00:00:00+00:00,84.24,84.64,83.59,84.09,3290128,80.4898040373,80.871996839,79.8687407345,80.3464817366,3290128,0.0,1.0,71940111533.7271,96869111533.7271,17.1568228106,3.5557005256,-0.5746173989
41,2017-07-03 00:00:00+00:00,85.1,85.735,84.69,84.69,2306874,81.3115185609,81.9182496336,80.9197709392,80.9197709392,2306874,0.0,1.0,72674542871.797,97603542871.797,17.3319755601,3.5920004122,-0.5804836259
42,2017-07-05 00:00:00+00:00,84.89,85.88,84.81,85.22,3492392,81.4166215814,82.3661145177,81.3398948795,81.7331192268,3492392,0.32,1.0,72768481763.8757,97697481763.8757,17.2892057026,3.5831364864,-0.5790511751
43,2017-07-06 00:00:00+00:00,83.74,84.84,83.72,84.67,3197088,80.3136752412,81.3686673927,80.2944935657,81.2056231511,3197088,0.0,1.0,71782691281.7404,96711691281.7404,17.0549898167,3.5345959403,-0.5712068018
44,2017-07-07 00:00:00+00:00,84.33,84.685,83.77,83.93,2350417,80.8795346679,81.2200094077,80.3424477544,80.4959011583,2350417,0.0,1.0,72288444659.5316,97217444659.5316,17.1751527495,3.5594993509,-0.5752313064
45,2017-07-10 00:00:00+00:00,84.3,84.57,83.97,84.13,2147043,80.8507621547,81.1097147737,80.5342645092,80.6877179131,2147043,0.0,1.0,72262728386.0846,97191728386.0846,17.1690427699,3.5582330758,-0.5750266705
46,2017-07-11 00:00:00+00:00,84.16,84.305,83.54,84.23,2722750,80.7164904263,80.8555575735,80.1218584864,80.7836262905,2722750,0.0,1.0,72142719109.9985,97071719109.9985,17.1405295316,3.5523237919,-0.5740717034
47,2017-07-12 00:00:00+00:00,84.82,84.98,84.055,84.28,4621510,81.3494857172,81.502939121,80.61578663,80.8315804792,4621510,0.0,1.0,72708477125.8326,97637477125.8326,17.2749490835,3.5801818445,-0.5785736915
48,2017-07-13 00:00:00+00:00,85.37,85.43,84.74,84.93,3285727,81.8769817929,81.9345268194,81.2727590153,81.4549849323,3285727,0.0,1.0,73179942139.0277,98108942139.0277,17.3869653768,3.6033968883,-0.5823253483
49,2017-07-14 00:00:00+00:00,85.28,85.56,84.59,84.85,3318256,81.7906642533,82.05920771,81.1288964492,81.3782582304,3318256,0.0,1.0,73102793318.6867,98031793318.6867,17.3686354379,3.5995980629,-0.5817114409
50,2017-07-17 00:00:00+00:00,85.22,85.52,84.78,85.13,2130606,81.7331192268,82.020844359,81.3111223662,81.6468016872,2130606,0.0,1.0,73051360771.7927,97980360771.7927,17.3564154786,3.5970655127,-0.5813021692
51,2017-07-18 00:00:00+00:00,85.52,85.56,84.76,84.96,2814334,82.020844359,82.05920771,81.2919406907,81.4837574456,2814334,0.0,1.0,73308523506.2628,98237523506.2628,17.4175152749,3.6097282638,-0.5833485275
52,2017-07-19 00:00:00+00:00,85.93,85.98,85.3,85.76,5260775,82.4140687064,82.4620228951,81.8098459288,82.2510244648,5260775,0.0,1.0,73659979243.3719,98588979243.3719,17.5010183299,3.6270340238,-0.5861452171
53,2017-07-20 00:00:00+00:00,85.35,85.45,84.53,84.94,5290497,81.8578001175,81.9537084949,81.0713514227,81.4645757701,5290497,0.0,1.0,73162797956.7297,98091797956.7297,17.382892057,3.6025527048,-0.5821889244
54,2017-07-21 00:00:00+00:00,85.59,86.28,85.43,85.79,3514524,82.0879802232,82.7497480273,81.9345268194,82.279796978,3514524,0.0,1.0,73368528144.3057,98297528144.3057,17.4317718941,3.6126829058,-0.5838260111
55,2017-07-24 00:00:00+00:00,85.0,85.67,83.86,85.45,5330158,81.5221207965,82.1647069252,80.4287652941,81.9537084949,5330158,0.0,1.0,72862774766.5146,97791774766.5146,17.3116089613,3.5877794952,-0.5798015065
56,2017-07-25 00:00:00+00:00,85.41,86.1,85.08,85.84,3215271,81.9153451439,82.577112948,81.5988474985,82.3277511668,3215271,0.0,1.0,72411497638.4416,97340497638.4416,17.3951120163,3.6050852551,-0.5825981961
57,2017-07-26 00:00:00+00:00,85.3,85.72,85.17,85.41,2991483,81.8098459288,82.2126611139,81.6851650381,81.9153451439,2991483,0.0,1.0,72318238479.7924,97247238479.7924,17.3727087576,3.6004422463,-0.5818478647
58,2017-07-27 00:00:00+00:00,83.85,85.2,83.33,85.18,6079125,80.4191744563,81.7139375513,79.9204508938,81.6947558759,6079125,0.0,1.0,71088913206.6892,96017913206.6892,17.0773930754,3.539238949,-0.5719571332
59,2017-07-28 00:00:00+00:00,84.8,85.1,83.62,83.88,3061274,81.3303040417,81.6180291739,80.1985851883,80.4479469696,3061274,0.0,1.0,71894333213.2051,96823333213.2051,17.2708757637,3.5793376611,-0.5784372676
60,2017-07-31 00:00:00+00:00,85.23,85.7,84.84,85.17,3020537,81.7427100646,82.1934794384,81.3686673927,81.6851650381,3020537,0.0,1.0,72258891742.4702,97187891742.4702,17.3584521385,3.5974876044,-0.5813703811
61,2017-08-01 00:00:00+00:00,85.97,86.33,85.84,85.99,3083365,82.4524320574,82.7977022161,82.3277511668,82.4716137329,3083365,0.0,1.0,72886271537.0193,97815271537.0193,17.5091649695,3.6287223906,-0.5864180648
62,2017-08-02 00:00:00+00:00,85.3,85.3599,84.9678,85.15,3227491,81.8098459288,81.8672950468,81.491238299,81.6659833626,3227491,0.0,1.0,72318238479.7924,97247238479.7924,17.3727087576,3.6004422463,-0.5818478647
63,2017-08-03 00:00:00+00:00,85.54,85.879,85.14,85.24,2376636,82.0400260345,82.3651554339,81.6563925249,81.7523009023,2376636,0.0,1.0,72521713007.7543,97450713007.7543,17.4215885947,3.6105724472,-0.5834849513
64,2017-08-04 00:00:00+00:00,85.97,86.33,85.84,85.99,2833978,82.4524320574,82.7977022161,82.3277511668,82.4716137329,2833978,0.0,1.0,72886271537.0193,97815271537.0193,17.5091649695,3.6287223906,-0.5864180648
65,2017-08-07 00:00:00+00:00,85.85,86.1875,85.68,86.1,2006627,82.3373420045,82.6610327782,82.1742977629,82.577112948,2006627,0.0,1.0,72784534273.0384,97713534273.0384,17.4847250509,3.6236572901,-0.5855995215
66,2017-08-08 00:00:00+00:00,85.94,86.665,85.41,85.43,2905687,82.4236595442,83.1189952804,81.9153451439,81.9345268194,2905687,0.0,1.0,72860837221.0241,97789837221.0241,17.5030549898,3.6274561155,-0.586213429
67,2017-08-09 00:00:00+00:00,85.69,85.9707,85.24,85.74,2909535,82.1838886006,82.453103416,81.7523009023,82.2318427893,2909535,0.0,1.0,72648884587.7305,97577884587.7305,17.4521384929,3.6169038228,-0.5845081305
68,2017-08-10 00:00:00+00:00,84.56,85.58,84.545,85.44,3724871,81.1001239359,82.0783893855,81.0857376793,81.9441176571,3724871,0.0,1.0,71690858685.2432,96619858685.2432,17.2219959267,3.5692074601,-0.576800181
69,2017-08-11 00:00:00+00:00,84.29,84.86,83.97,84.76,3078642,80.8411713169,81.3878490682,80.5342645092,81.2919406907,3078642,0.0,1.0,71461949841.2861,96390949841.2861,17.16700611,3.5578109841,-0.5749584586
70,2017-08-14 00:00:00+00:00,85.47,85.67,84.72,84.74,2873952,81.9728901703,82.1647069252,81.2535773398,81.2727590153,2873952,0.0,1.0,72462366270.4321,97391366270.4321,17.4073319756,3.6076178053,-0.5830074678
71,2017-08-15 00:00:00+00:00,86.79,86.965,85.88,85.99,3736733,83.2388807521,83.4067204126,82.3661145177,82.4716137329,3736733,0.0,1.0,73581476174.2225,98510476174.2225,17.6761710794,3.6633339104,-0.5920114441
72,2017-08-16 00:00:00+00:00,87.39,87.78,86.99,87.0,3347059,83.8143310166,84.1883736885,83.4306975069,83.4402883447,3347059,0.0,1.0,74090162494.1273,99019162494.1273,17.7983706721,3.6886594127,-0.5961041606
73,2017-08-17 00:00:00+00:00,86.09,87.63,86.05,87.34,3799414,82.5675221103,84.0445111224,82.5291587593,83.7663768279,3799414,0.0,1.0,72988008801.0003,97917008801.0003,17.533604888,3.633787491,-0.5872366082
74,2017-08-18 00:00:00+00:00,85.38,86.13,85.205,85.99,4154215,81.8865726307,82.6058854612,81.7187329702,82.4716137329,4154215,0.0,1.0,72386063322.4464,97315063322.4464,17.3890020367,3.60381898,-0.5823935603
75,2017-08-21 00:00:00+00:00,85.3,85.64,84.95,85.45,2345046,81.8098459288,82.1359344119,81.4741666078,81.9537084949,2345046,0.0,1.0,72318238479.7924,97247238479.7924,17.3727087576,3.6004422463,-0.5818478647
76,2017-08-22 00:00:00+00:00,85.3,85.73,84.91,85.47,2103499,81.8098459288,82.2222519516,81.4358032569,81.9728901703,2103499,0.0,1.0,72318238479.7924,97247238479.7924,17.3727087576,3.6004422463,-0.5818478647
77,2017-08-23 00:00:00+00:00,85.28,85.51,84.7,84.71,1935325,81.7906642533,82.0112535213,81.2343956643,81.243986502,1935325,0.0,1.0,72301282269.1289,97230282269.1289,17.3686354379,3.5995980629,-0.5817114409
78,2017-08-24 00:00:00+00:00,85.36,85.53,85.04,85.49,2033737,81.8673909552,82.0304351968,81.5604841475,81.9920718458,2033737,0.0,1.0,72369107111.7829,97298107111.7829,17.3849287169,3.6029747966,-0.5822571364
79,2017-08-25 00:00:00+00:00,85.47,85.96,85.42,85.5,2274860,81.9728901703,82.4428412196,81.9249359816,82.0016626836,2274860,0.0,1.0,72462366270.4321,97391366270.4321,17.4073319756,3.6076178053,-0.5830074678
80,2017-08-28 00:00:00+00:00,85.41,85.69,85.21,85.66,2048321,81.9153451439,82.1838886006,81.7235283891,82.1551160874,2048321,0.0,1.0,72411497638.4416,97340497638.4416,17.3951120163,3.6050852551,-0.5825981961
81,2017-08-29 00:00:00+00:00,85.42,85.505,84.4,84.75,2762567,81.9249359816,82.0064581024,80.9466705321,81.282349853,2762567,0.0,1.0,72419975743.7734,97348975743.7734,17.3971486762,3.6055073468,-0.582666408
82,2017-08-30 00:00:00+00:00,85.69,85.74,85.22,85.38,2120446,82.1838886006,82.2318427893,81.7331192268,81.8865726307,2120446,0.0,1.0,72648884587.7305,97577884587.7305,17.4521384929,3.6169038228,-0.5845081305
83,2017-08-31 00:00:00+00:00,86.1,86.28,85.7,86.0,3700988,82.577112948,82.7497480273,82.1934794384,82.4812045706,3700988,0.0,1.0,72996486906.3321,97925486906.3321,17.5356415479,3.6342095827,-0.5873048201
84,2017-09-01 00:00:00+00:00,86.14,86.535,86.05,86.31,2223724,82.615476299,82.9943143897,82.5291587593,82.7785205406,2223724,0.0,1.0,73030399327.6591,97959399327.6591,17.5437881874,3.6358979496,-0.5875776679
85,2017-09-05 00:00:00+00:00,85.31,85.91,84.68,85.72,3089837,81.8194367665,82.3948870309,81.2152139888,82.2126611139,3089837,0.0,1.0,72326716585.1241,97255716585.1241,17.3747454175,3.600864338,-0.5819160767
86,2017-09-06 00:00:00+00:00,85.23,85.84,85.0,85.57,2751231,81.7427100646,82.3277511668,81.5221207965,82.0687985478,2751231,0.0,1.0,72258891742.4702,97187891742.4702,17.3584521385,3.5974876044,-0.5813703811
87,2017-09-07 00:00:00+00:00,84.41,85.52,84.08,85.27,2828715,80.9562613698,82.020844359,80.6397637244,81.7810734155,2828715,0.0,1.0,71563687105.267,96492687105.267,17.1914460285,3.5628760845,-0.5757770019
88,2017-09-08 00:00:00+00:00,84.25,85.005,84.02,84.18,3431660,80.802807966,81.5269162154,80.5822186979,80.7356721018,3431660,0.0,1.0,71428037419.9591,96357037419.9591,17.1588594705,3.5561226173,-0.5746856108
89,2017-09-11 00:00:00+00:00,85.69,86.12,84.97,84.97,3246351,82.1838886006,82.5962946235,81.4933482833,81.4933482833,3246351,0.0,1.0,72648884587.7305,97577884587.7305,17.4521384929,3.6169038228,-0.5845081305
90,2017-09-12 00:00:00+00:00,86.55,86.6,85.8101,85.97,3318667,83.0087006463,83.0566548351,82.2990745619,82.4524320574,3318667,0.0,1.0,73378001646.2607,98307001646.2607,17.6272912424,3.6532037095,-0.5903743575
91,2017-09-13 00:00:00+00:00,86.64,86.77,86.39,86.42,2345263,83.095018186,83.2196990766,82.8552472425,82.8840197557,2345263,0.0,1.0,73454304594.2464,98383304594.2464,17.6456211813,3.6570025348,-0.590988265
92,2017-09-14 00:00:00+00:00,86.19,86.8,86.16,86.54,2733999,82.6634304877,83.2484715899,82.6346579745,82.9991098086,2733999,0.0,1.0,73072789854.3178,98001789854.3178,17.5539714868,3.6380084081,-0.5879187276
93,2017-09-15 00:00:00+00:00,86.99,86.99,86.07,86.52,7677325,83.4306975069,83.4306975069,82.5483404348,82.9799281331,7677325,0.0,1.0,73751038280.8575,98680038280.8575,17.716904277,3.6717757445,-0.5933756829
94,2017-09-18 00:00:00+00:00,87.87,87.87,86.95,87.08,3385980,84.2746912281,84.2746912281,83.392334156,83.5170150466,3385980,0.0,1.0,74497111550.051,99426111550.051,17.8961303462,3.7089198146,-0.5993783338
95,2017-09-19 00:00:00+00:00,89.0,89.23,87.88,87.97,3560231,85.3584558928,85.5790451609,84.2842820659,84.3705996055,3560231,0.0,1.0,75455137452.5383,100384137452.538,18.1262729124,3.7566161773,-0.6070862833
96,2017-09-20 00:00:00+00:00,88.43,89.3787,88.2701,89.25,4216021,84.8117781416,85.7216609181,84.6584206461,85.5982268364,4216021,0.0,1.0,74971885448.6289,99900885448.6289,18.0101832994,3.7325569501,-0.6031982026
97,2017-09-21 00:00:00+00:00,88.42,88.8,88.04,88.45,2873250,84.8021873039,85.166639138,84.4377354697,84.8309598171,2873250,0.0,1.0,74963407343.2971,99892407343.2971,18.0081466395,3.7321348584,-0.6031299906
98,2017-09-22 00:00:00+00:00,88.4,88.71,88.1,88.3,2708872,84.7830056284,85.0803215984,84.4952804962,84.687097251,2708872,0.0,1.0,74946451132.6337,99875451132.6337,18.0040733198,3.731290675,-0.6029935667
99,2017-09-25 00:00:00+00:00,88.21,88.635,87.84,88.28,2803167,84.6007797113,85.0083903153,84.2459187149,84.6679155755,2803167,0.0,1.0,74785367131.3305,99714367131.3305,17.9653767821,3.7232709326,-0.6016975398
100,2017-09-26 00:00:00+00:00,88.69,88.77,88.2,88.47,2178799,85.0611399229,85.1378666248,84.5911888736,84.8501414926,2178799,0.0,1.0,75192316187.2542,100121316187.254,18.0631364562,3.7435313344,-0.6049717131
101,2017-09-27 00:00:00+00:00,89.49,89.74,89.03,89.68,2825604,85.8284069421,86.0681778857,85.3872284061,86.0106328592,2825604,0.0,1.0,75870564613.7939,100799564613.794,18.2260692464,3.7772986708,-0.6104286684
102,2017-09-28 00:00:00+00:00,90.14,90.31,89.23,89.23,2400603,86.4518113953,86.6148556369,85.5790451609,85.5790451609,2400603,0.0,1.0,76421641460.3574,101350641460.357,18.3584521385,3.8047346317,-0.6148624446
103,2017-09-29 00:00:00+00:00,90.46,90.77,89.93,90.04,2953374,86.758718203,87.056034173,86.2504038027,86.3559030179,2953374,0.0,1.0,76692940830.9733,101621940830.973,18.4236252546,3.8182415663,-0.6170452268
104,2017-10-02 00:00:00+00:00,90.54,91.17,90.1,90.44,4452208,86.8354449049,87.4396676826,86.4134480443,86.7395365275,4452208,0.0,1.0,76760765673.6272,101706765673.627,17.3781190019,3.7958509352,0.7009174664
105,2017-10-03 00:00:00+00:00,91.43,91.64,90.59,90.59,2866910,87.6890294638,87.8904370564,86.8833990936,86.8833990936,2866910,0.0,1.0,77515317048.1526,102461317048.153,17.5489443378,3.8331638061,0.7078074216
106,2017-10-04 00:00:00+00:00,91.01,91.61,90.905,91.6,2952845,87.2862142787,87.8616645432,87.1855104825,87.8520737054,2952845,0.0,1.0,77159236624.2193,102105236624.219,17.4683301344,3.815555485,0.7045559821
107,2017-10-05 00:00:00+00:00,91.16,91.615,90.77,90.96,2947430,87.7657561658,88.2038147337,87.3902773932,87.5732029491,2947430,0.35,1.0,77583141890.8066,102529141890.807,17.4971209213,3.8218441711,0.7057172105
108,2017-10-06 00:00:00+00:00,91.55,91.585,91.09,91.25,1849257,88.1412349383,88.1749317512,87.6983625399,87.8524051133,1849257,0.0,1.0,77915057482.4851,102861057482.485,17.5719769674,3.838194755,0.7087364044
109,2017-10-09 00:00:00+00:00,91.69,91.96,91.5,91.59,1641639,88.27602219,88.5359690325,88.0930966341,88.1797455816,1641639,0.0,1.0,78034206669.2415,102980206669.242,17.5988483685,3.8440641953,0.7098202175
110,2017-10-10 00:00:00+00:00,91.89,92.34,91.78,91.88,2237948,88.4685754067,88.9018201442,88.3626711375,88.4589477458,2237948,0.0,1.0,78204419793.1792,103150419793.179,17.6372360845,3.8524491101,0.7113685221
111,2017-10-11 00:00:00+00:00,91.96,92.65,91.81,91.86,2983603,88.5359690325,89.2002776301,88.39155412,88.4396924242,2983603,0.0,1.0,78263994386.5574,103209994386.557,17.650671785,3.8553838303,0.7119104287
112,2017-10-12 00:00:00+00:00,91.61,92.23,91.42,91.63,3252577,88.1990009033,88.795915875,88.0160753475,88.218256225,3252577,0.0,1.0,77966121419.6664,102912121419.666,17.5834932821,3.8407102294,0.7092008957
113,2017-10-13 00:00:00+00:00,92.86,92.92,91.26,91.5,3133381,89.4024585076,89.4602244726,87.8620327741,88.0930966341,3133381,0.0,1.0,79029953444.2771,103975953444.277,17.8234165067,3.893115947,0.7188777991
114,2017-10-16 00:00:00+00:00,91.96,93.35,90.81,93.04,4166318,88.5359690325,89.8742138885,87.4287880366,89.5757564026,4166318,0.0,1.0,78263994386.5574,103209994386.557,17.650671785,3.8553838303,0.7119104287
115,2017-10-17 00:00:00+00:00,91.69,92.1,91.58,91.94,2899162,88.27602219,88.6707562842,88.1701179208,88.5167137108,2899162,0.0,1.0,78034206669.2415,102980206669.242,17.5988483685,3.8440641953,0.7098202175
116,2017-10-18 00:00:00+00:00,92.08,92.27,91.68,91.8,4312361,88.6515009625,88.8344265184,88.2663945292,88.3819264592,4312361,0.0,1.0,78366122260.92,103312122260.92,17.6737044146,3.8604147792,0.7128394114
117,2017-10-19 00:00:00+00:00,91.9,92.95,90.035,90.4,6493960,88.4782030675,89.4891074551,86.6826443219,87.0340539424,6493960,0.0,1.0,78212930449.3761,103158930449.376,17.6391554702,3.8528683559,0.7114459373
118,2017-10-20 00:00:00+00:00,92.09,93.285,91.97,92.84,4251255,88.6611286234,89.8116340931,88.5455966933,89.3832031859,4251255,0.0,1.0,78374632917.1169,103320632917.117,17.6756238004,3.8608340249,0.7129168266
